Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
18604,2024-10-23 14:45:00,0.072480,6.239311,4.412157,-0.003 1 + 1.026 omega + -0.003 theta omega + 0.176 omega^2 + 0.002 theta omega^2 + -1.281 omega^3,-0.005 1 + 0.001 theta + 0.048 omega + -0.006 theta omega + 0.008 omega^2 + -0.004 theta omega^2 + -0.063 omega^3,-4.6465208634e-03,5.1195567974e-04,4.8149789736e-02,-1.2443249499e-05,-5.7343170497e-03,8.0362223939e-03,0.0000000000e+00,1.6905030341e-04,-4.0812630740e-03,-6.3480206154e-02
18605,2024-10-23 14:50:00,0.075208,8.819899,6.236837,0.991 omega + 0.004 theta omega + -0.091 omega^2 + -0.066 theta omega^2 + 2.163 omega^3,-0.001 1 + 0.001 theta + -0.011 omega + 0.153 omega^2 + -0.041 theta omega^2 + 0.695 omega^3,-1.3374809109e-03,5.9348684528e-04,-1.1075082755e-02,-3.8795547059e-05,-1.4031615811e-04,1.5341940921e-01,0.0000000000e+00,3.1988358389e-04,-4.0695888168e-02,6.9478906704e-01
18606,2024-10-23 14:55:00,0.015024,1.494995,1.057174,0.023 1 + 0.515 omega + 3.214 omega^2 + -0.013 theta omega^2 + -6.486 omega^3,0.033 1 + -0.673 omega + 0.004 theta omega + 4.564 omega^2 + -0.016 theta omega^2 + -9.879 omega^3,3.3016701267e-02,-4.9211733645e-04,-6.7297906079e-01,8.4422398946e-06,4.4084379387e-03,4.5643754060e+00,0.0000000000e+00,-2.1623726990e-05,-1.6302290009e-02,-9.8787689399e+00
18607,2024-10-23 15:00:00,0.103438,10.919757,7.721781,0.001 1 + 1.015 omega + -0.003 theta omega + -0.112 omega^2 + -0.015 theta omega^2 + -0.575 omega^3,0.003 1 + -0.001 theta + 0.031 omega + -0.006 theta omega + -0.251 omega^2 + -0.022 theta omega^2 + -1.253 omega^3,3.4580984067e-03,-9.0283542240e-04,3.0770805082e-02,-1.8711864956e-05,-5.6670727880e-03,-2.5093637956e-01,1.3090881931e-06,-2.6119897030e-05,-2.1852042962e-02,-1.2534394035e+00
18608,2024-10-23 15:05:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.011 omega + 0.002 theta omega + -0.051 omega^2 + -0.028 theta omega^2 + 0.658 omega^3,0.001 1 + -0.004 theta + 0.026 omega + -0.001 theta^2 + 0.004 theta omega + -0.086 omega^2 + -0.054 theta omega^2 + 1.279 omega^3,1.1204611544e-03,-3.9606114862e-03,2.5769283279e-02,-8.9617415657e-04,4.3296017210e-03,-8.5764086398e-02,-4.1431864742e-05,9.5276125248e-05,-5.4334342538e-02,1.2791992129e+00
18609,2024-10-23 15:10:00,0.057939,8.215935,5.809688,0.002 1 + 0.899 omega + -0.017 theta omega + 1.729 omega^2 + 0.102 theta omega^2 + -7.736 omega^3,0.001 1 + -0.096 omega + -0.020 theta omega + 1.737 omega^2 + 0.107 theta omega^2 + -7.248 omega^3,1.4424073309e-03,4.0463728115e-04,-9.6101513781e-02,7.6146193500e-05,-1.9851812494e-02,1.7369387382e+00,0.0000000000e+00,-4.6966332125e-04,1.0692398560e-01,-7.2484365553e+00
18610,2024-10-23 15:15:00,0.081295,5.676449,4.014267,-0.009 1 + 1.000 omega + 0.004 theta omega + 0.294 omega^2 + -0.022 theta omega^2 + -0.357 omega^3,-0.019 1 + -0.001 omega + 0.007 theta omega + 0.590 omega^2 + -0.045 theta omega^2 + -0.676 omega^3,-1.8545676955e-02,-4.9591927493e-04,-1.0745430983e-03,3.1337645174e-04,7.3454901191e-03,5.8959792986e-01,-1.2766749912e-05,-3.8430983850e-04,-4.5430046136e-02,-6.7563268819e-01
18611,2024-10-23 15:20:00,0.063989,1.532871,1.084847,0.004 1 + 0.002 theta + 0.997 omega + 0.006 theta omega + -0.348 omega^2 + 0.001 theta^2 omega + -0.103 theta omega^2 + -0.367 omega^3,0.009 1 + 0.004 theta + 0.008 omega + 0.017 theta omega + -0.664 omega^2 + 0.002 theta^2 omega + -0.202 theta omega^2 + -0.650 omega^3,8.9482739933e-03,4.3828055697e-03,7.9421978897e-03,-3.0000272515e-06,1.6636087448e-02,-6.6431171748e-01,-6.6971358617e-05,2.4209796007e-03,-2.0168536846e-01,-6.4972181257e-01
18612,2024-10-23 15:25:00,0.090178,3.211044,2.271447,0.001 1 + -0.001 theta + 0.986 omega + 0.011 theta omega + -0.066 omega^2 + 0.002 theta^2 omega + -0.016 theta omega^2 + 0.904 omega^3,0.001 1 + -0.001 theta + -0.023 omega + 0.021 theta omega + -0.127 omega^2 + 0.004 theta^2 omega + -0.032 theta omega^2 + 1.653 omega^3,9.0211751787e-04,-9.7459465342e-04,-2.3067388376e-02,-4.0757433460e-04,2.1435097576e-02,-1.2678258345e-01,-5.7426839663e-05,3.5807637761e-03,-3.2297742919e-02,1.6531674922e+00
18613,2024-10-23 15:30:00,0.162171,5.677571,4.016286,-0.001 theta + 1.036 omega + 0.004 theta omega + 0.042 omega^2 + 0.003 theta omega^2 + -1.562 omega^3,-0.001 1 + -0.001 theta + 0.075 omega + 0.008 theta omega + 0.070 omega^2 + 0.001 theta omega^2 + -3.160 omega^3,-6.7408464001e-04,-1.2688887753e-03,7.5111831684e-02,-3.4570272205e-05,8.0536792107e-03,7.0394384048e-02,3.5306839307e-06,-1.4645175906e-04,7.4109682373e-04,-3.1602781469e+00
18614,2024-10-23 15:35:00,nan,nan,nan,-0.029 1 + 1.644 omega + -0.018 theta omega + -3.838 omega^2 + -0.001 theta^2 omega + 0.145 theta omega^2 + 4.271 omega^3,-0.061 1 + 1.342 omega + -0.038 theta omega + -8.010 omega^2 + -0.001 theta^2 omega + 0.295 theta omega^2 + 9.229 omega^3,-6.1063801401e-02,1.2884971799e-04,1.3420737605e+00,1.4957957222e-04,-3.7947785990e-02,-8.0096700915e+00,0.0000000000e+00,-1.1773997304e-03,2.9478446496e-01,9.2290421532e+00
18615,2024-10-23 15:40:00,nan,nan,nan,-0.030 1 + 0.001 theta + 1.285 omega + -0.014 theta omega + -0.623 omega^2 + 0.023 theta omega^2 + 0.069 omega^3,-0.049 1 + 0.003 theta + 0.401 omega + -0.022 theta omega + -0.339 omega^2 + 0.031 theta omega^2 + -1.637 omega^3,-4.9104191654e-02,2.5563965149e-03,4.0084204524e-01,-1.9283491376e-05,-2.1821838101e-02,-3.3884373873e-01,0.0000000000e+00,1.4677084510e-04,3.1049224994e-02,-1.6372772561e+00
18616,2024-10-23 15:45:00,0.009725,0.300012,0.212252,0.038 1 + -0.002 theta + 0.477 omega + 0.017 theta omega + 2.270 omega^2 + -0.039 theta omega^2 + -3.123 omega^3,-0.001 theta + 0.046 omega + 0.007 theta omega + -0.689 omega^2 + -0.016 theta omega^2 + 2.096 omega^3,0.0000000000e+00,-7.1643420151e-04,4.6378777613e-02,1.3325624703e-05,7.0804049474e-03,-6.8874083977e-01,0.0000000000e+00,-7.5590240962e-05,-1.5574597507e-02,2.0959827445e+00
18617,2024-10-23 15:50:00,nan,nan,nan,-0.002 1 + 0.996 omega + -0.001 theta omega + 0.125 omega^2 + -0.013 theta omega^2 + 0.288 omega^3,-0.004 1 + -0.009 omega + -0.002 theta omega + 0.249 omega^2 + -0.025 theta omega^2 + 0.668 omega^3,-3.6829341872e-03,-3.9543615573e-04,-9.0983250923e-03,4.5294870979e-04,-1.8879369219e-03,2.4883961089e-01,-4.8373123360e-05,3.5148901810e-04,-2.5441992869e-02,6.6763610258e-01
18618,2024-10-23 15:55:00,0.043088,3.317528,2.346045,0.032 1 + -0.002 theta + 0.370 omega + 0.029 theta omega + 3.582 omega^2 + -0.136 theta omega^2 + -4.036 omega^3,0.057 1 + -0.003 theta + -1.162 omega + 0.050 theta omega + 6.783 omega^2 + -0.259 theta omega^2 + -7.355 omega^3,5.7173307377e-02,-3.2120703523e-03,-1.1623708984e+00,2.5020133948e-05,5.0255066958e-02,6.7831101904e+00,0.0000000000e+00,1.1538865599e-04,-2.5877051312e-01,-7.3547940994e+00
18619,2024-10-23 16:00:00,0.056607,6.120985,4.328375,0.058 1 + -0.001 theta + -0.041 omega + 0.008 theta omega + 6.397 omega^2 + -0.012 theta omega^2 + -13.361 omega^3,0.095 1 + -0.002 theta + -1.768 omega + 0.014 theta omega + 11.182 omega^2 + -0.015 theta omega^2 + -23.927 omega^3,9.4747544118e-02,-1.8168831087e-03,-1.7677235261e+00,2.9734385677e-05,1.3561709686e-02,1.1181810510e+01,0.0000000000e+00,-1.8384221951e-04,-1.5346989819e-02,-2.3927373583e+01
18620,2024-10-23 16:05:00,0.011931,0.441899,0.312583,-0.001 1 + 1.025 omega + 0.031 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -1.106 omega^3,-0.003 1 + 0.054 omega + -0.001 theta omega + 0.075 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -2.374 omega^3,-2.5751391158e-03,-2.2847491444e-04,5.3824643685e-02,-7.0556099055e-05,-6.5764656912e-04,7.5275062760e-02,-1.8319880753e-05,-1.3705255811e-03,8.0788014004e-03,-2.3744881184e+00
18621,2024-10-23 16:10:00,0.101491,6.544773,4.628409,-0.028 1 + 0.001 theta + 1.250 omega + -0.014 theta omega + -0.266 omega^2 + 0.012 theta omega^2 + -0.300 omega^3,-0.058 1 + 0.001 theta + 0.509 omega + -0.029 theta omega + -0.521 omega^2 + 0.024 theta omega^2 + -0.707 omega^3,-5.8049732061e-02,1.4062366108e-03,5.0909958458e-01,1.3277445940e-04,-2.8710538021e-02,-5.2102050034e-01,-3.7376932751e-06,3.4469751425e-04,2.3993217393e-02,-7.0705313811e-01
18622,2024-10-23 16:15:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.015 omega + -0.008 theta omega + 0.234 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + -0.367 omega^3,-0.008 1 + 0.002 theta + 0.027 omega + -0.015 theta omega + 0.463 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + -0.478 omega^3,-8.0662546414e-03,2.3934042707e-03,2.6653027786e-02,-7.8974807289e-05,-1.5372187489e-02,4.6318430601e-01,-2.8624621964e-06,1.2638860906e-03,-5.8887482532e-02,-4.7766828289e-01
18623,2024-10-23 16:20:00,nan,nan,nan,-0.146 1 + 3.283 omega + 0.007 theta omega + -12.216 omega^2 + -0.012 theta omega^2 + 21.606 omega^3,-0.026 1 + -0.006 theta + 1.208 omega + 0.052 theta omega + -9.958 omega^2 + -0.096 theta omega^2 + 22.045 omega^3,-2.5674731374e-02,-6.0627981079e-03,1.2081837924e+00,4.7830074704e-05,5.1898307634e-02,-9.9577511845e+00,0.0000000000e+00,-2.7845310849e-04,-9.6298494350e-02,2.2044919086e+01
18624,2024-10-23 16:25:00,0.088276,13.930599,9.850619,0.027 1 + -0.001 theta + 0.400 omega + 0.017 theta omega + 4.011 omega^2 + -0.046 theta omega^2 + -8.472 omega^3,0.049 1 + -0.003 theta + -1.140 omega + 0.033 theta omega + 7.715 omega^2 + -0.089 theta omega^2 + -16.373 omega^3,4.9142909786e-02,-2.5963964625e-03,-1.1403810608e+00,4.1341031547e-05,3.3064647862e-02,7.7147710627e+00,0.0000000000e+00,-3.3686808774e-04,-8.9065699860e-02,-1.6372578590e+01
18625,2024-10-23 16:30:00,0.009815,0.270823,0.191627,-0.049 1 + -0.002 theta + 2.044 omega + 0.022 theta omega + -7.286 omega^2 + -0.075 theta omega^2 + 17.019 omega^3,-0.031 1 + -0.001 theta + 0.510 omega + -0.002 theta omega + -2.282 omega^2 + 0.031 theta omega^2 + 2.391 omega^3,-3.0521993578e-02,-7.3167230031e-04,5.1037784271e-01,3.8310149343e-05,-2.1107072833e-03,-2.2822653485e+00,0.0000000000e+00,-1.9919661422e-04,3.0530938993e-02,2.3911143240e+00
18626,2024-10-23 16:35:00,nan,nan,nan,-0.010 1 + 0.002 theta + 1.018 omega + -0.013 theta omega + 0.274 omega^2 + 0.024 theta omega^2 + -0.511 omega^3,-0.021 1 + 0.003 theta + 0.061 omega + -0.024 theta omega + 0.213 omega^2 + 0.041 theta omega^2 + 0.277 omega^3,-2.0991874276e-02,3.1997701617e-03,6.1053227179e-02,-4.7498977184e-05,-2.3593992119e-02,2.1340953310e-01,0.0000000000e+00,2.3224571286e-04,4.0750806216e-02,2.7677840168e-01
18627,2024-10-23 16:40:00,0.075916,10.416578,7.365828,0.001 1 + 0.949 omega + -0.011 theta omega + 1.010 omega^2 + -0.001 theta omega^2 + -2.377 omega^3,0.001 1 + -0.087 omega + -0.009 theta omega + 1.705 omega^2 + 0.007 theta omega^2 + -5.459 omega^3,1.2107236211e-03,3.8949543994e-04,-8.7161314466e-02,-1.0829890278e-05,-8.5175457433e-03,1.7047142746e+00,0.0000000000e+00,1.6842735804e-04,7.0538029693e-03,-5.4588678037e+00
18628,2024-10-23 16:45:00,0.046823,1.522516,1.077090,-0.001 1 + 1.047 omega + -0.016 theta omega + -0.195 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 1.136 omega^3,-0.002 1 + 0.097 omega + -0.033 theta omega + -0.402 omega^2 + 0.002 theta^2 omega + 0.040 theta omega^2 + 2.321 omega^3,-1.6094561204e-03,-2.4107672140e-04,9.6890931323e-02,2.4214662034e-04,-3.3225076991e-02,-4.0209653030e-01,-1.8520767741e-05,1.9192614241e-03,3.9571026844e-02,2.3212789387e+00
18629,2024-10-23 16:50:00,0.004825,0.267082,0.188886,-0.066 1 + -0.003 theta + 2.074 omega + 0.016 theta omega + -5.336 omega^2 + -0.020 theta omega^2 + 8.168 omega^3,-0.117 1 + -0.002 theta + 1.979 omega + 0.013 theta omega + -10.487 omega^2 + -0.013 theta omega^2 + 17.605 omega^3,-1.1653941197e-01,-2.0127643983e-03,1.9792226508e+00,2.5721209576e-05,1.2609919086e-02,-1.0486580824e+01,0.0000000000e+00,-1.3146702248e-04,-1.2946836326e-02,1.7604589215e+01
18630,2024-10-23 16:55:00,0.023418,0.532121,0.376630,0.006 1 + -0.002 theta + 0.912 omega + 0.014 theta omega + 0.295 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -0.190 omega^3,0.014 1 + -0.004 theta + -0.183 omega + 0.030 theta omega + 0.607 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + -0.409 omega^3,1.3558959765e-02,-3.7217748402e-03,-1.8323299549e-01,4.7521858184e-04,2.9690245738e-02,6.0739983423e-01,-2.2556165321e-05,-1.2010503256e-03,-5.8721660506e-02,-4.0909544553e-01
18631,2024-10-23 17:00:00,nan,nan,nan,0.003 1 + 0.994 omega + -0.003 theta omega + -0.202 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 0.526 omega^3,0.016 1 + -0.002 theta + 0.023 omega + -0.001 theta^2 + -0.003 theta omega + -0.941 omega^2 + 0.190 theta omega^2 + -0.609 omega^3,1.5566601888e-02,-1.7891277690e-03,2.2990986883e-02,-1.0543828204e-03,-2.6440807950e-03,-9.4132771912e-01,1.4319844090e-04,-3.1672497468e-04,1.8988087597e-01,-6.0864103949e-01
18632,2024-10-23 17:05:00,0.023885,0.919940,0.650715,-0.003 1 + -0.001 theta + 1.008 omega + 0.003 theta omega + 0.131 omega^2 + -0.004 theta omega^2 + -0.449 omega^3,-0.005 1 + -0.001 theta + 0.015 omega + 0.005 theta omega + 0.255 omega^2 + -0.008 theta omega^2 + -0.871 omega^3,-5.2390275600e-03,-1.4859865679e-03,1.5242302033e-02,2.2656836787e-04,5.2355959474e-03,2.5491158745e-01,-7.4829730213e-06,-3.2078721710e-04,-7.8743560558e-03,-8.7127305666e-01
18633,2024-10-23 17:10:00,0.018610,1.485421,1.050434,-0.005 1 + 1.004 omega + -0.006 theta omega + 0.255 omega^2 + 0.017 theta omega^2 + -0.746 omega^3,-0.006 1 + 0.013 omega + -0.006 theta omega + 0.284 omega^2 + 0.028 theta omega^2 + -0.962 omega^3,-5.6202348400e-03,7.1715885408e-05,1.2642431431e-02,8.4281586191e-05,-6.3330611808e-03,2.8359528524e-01,0.0000000000e+00,-4.4505361499e-04,2.8041438621e-02,-9.6203594610e-01
18634,2024-10-23 17:15:00,nan,nan,nan,-0.195 1 + 0.002 theta + 3.557 omega + -0.017 theta omega + -11.332 omega^2 + 0.032 theta omega^2 + 17.002 omega^3,-0.054 1 + 0.718 omega + -0.003 theta omega + -3.462 omega^2 + 0.006 theta omega^2 + 5.861 omega^3,-5.3567140552e-02,4.6483066192e-04,7.1806702883e-01,0.0000000000e+00,-3.0285455499e-03,-3.4624203187e+00,0.0000000000e+00,-8.5950735552e-06,6.3283117829e-03,5.8605582721e+00
18635,2024-10-23 17:20:00,0.050820,8.552601,6.047709,0.026 1 + 0.002 theta + 0.213 omega + -0.028 theta omega + 6.465 omega^2 + 0.081 theta omega^2 + -16.026 omega^3,0.052 1 + 0.005 theta + -1.572 omega + -0.055 theta omega + 12.889 omega^2 + 0.161 theta omega^2 + -31.902 omega^3,5.1893860152e-02,4.7991679896e-03,-1.5722859088e+00,5.4143831015e-06,-5.5487110942e-02,1.2889395604e+01,0.0000000000e+00,-3.9965180416e-05,1.6126919040e-01,-3.1901512919e+01
18636,2024-10-23 17:25:00,nan,nan,nan,-0.064 1 + 0.004 theta + 1.718 omega + -0.054 theta omega + -1.051 omega^2 + 0.180 theta omega^2 + -5.720 omega^3,-0.197 1 + 0.012 theta + 2.126 omega + -0.146 theta omega + -3.265 omega^2 + 0.442 theta omega^2 + -14.596 omega^3,-1.9667704340e-01,1.1963491127e-02,2.1260491685e+00,-5.0236306075e-05,-1.4573496400e-01,-3.2645228749e+00,0.0000000000e+00,3.3079064522e-04,4.4164581142e-01,-1.4596406805e+01
18637,2024-10-23 17:30:00,0.023567,0.749422,0.530183,-0.011 1 + -0.001 theta + 1.090 omega + -0.001 theta omega + 0.145 omega^2 + -0.004 theta omega^2 + -0.529 omega^3,-0.001 1 + 0.018 omega + 0.044 omega^2 + 0.001 theta omega^2 + -0.314 omega^3,-6.4819918416e-04,-8.3585231741e-05,1.8274046307e-02,-1.1469661553e-06,-1.7492886595e-04,4.3927994970e-02,0.0000000000e+00,5.9736243694e-06,7.6926451970e-04,-3.1448725352e-01
18638,2024-10-23 17:35:00,0.059486,7.792586,5.510351,-0.114 1 + -0.004 theta + -0.213 omega + -0.028 theta omega + -4.106 omega^2 + -0.047 theta omega^2 + -4.389 omega^3,-0.189 1 + -0.006 theta + -2.044 omega + -0.045 theta omega + -6.944 omega^2 + -0.078 theta omega^2 + -7.348 omega^3,-1.8867322264e-01,-5.8930249201e-03,-2.0443784730e+00,-4.9875758270e-05,-4.5452424050e-02,-6.9439767426e+00,0.0000000000e+00,-2.6120893261e-04,-7.7649209315e-02,-7.3484498635e+00
18639,2024-10-23 17:40:00,0.140673,3.310138,2.342734,0.001 1 + -0.001 theta + 1.032 omega + -0.012 theta omega + 0.038 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -0.785 omega^3,0.003 1 + -0.002 theta + 0.067 omega + -0.024 theta omega + 0.072 omega^2 + 0.002 theta^2 omega + -0.010 theta omega^2 + -1.666 omega^3,2.7598575945e-03,-1.6955394556e-03,6.6616860774e-02,4.7200062135e-04,-2.3891678331e-02,7.1920700464e-02,-5.6941595175e-05,2.2667648453e-03,-1.0041074211e-02,-1.6662477903e+00
18640,2024-10-23 17:45:00,0.015568,0.749982,0.530432,0.001 1 + 0.980 omega + 0.001 theta omega + 0.299 omega^2 + -1.005 omega^3,0.003 1 + -0.001 theta + -0.033 omega + 0.004 theta omega + 0.568 omega^2 + 0.003 theta omega^2 + -2.291 omega^3,2.5296187184e-03,-8.7411445712e-04,-3.2902519165e-02,1.5815835435e-05,4.2529603693e-03,5.6848944456e-01,0.0000000000e+00,-1.0329242772e-04,3.4698801937e-03,-2.2910508774e+00
18641,2024-10-23 17:50:00,0.080702,4.289157,3.033429,0.006 1 + 0.001 theta + 1.008 omega + -0.014 theta omega + -0.278 omega^2 + -0.003 theta^2 omega + -0.084 theta omega^2 + -1.095 omega^3,0.012 1 + 0.003 theta + 0.017 omega + -0.001 theta^2 + -0.028 theta omega + -0.600 omega^2 + -0.005 theta^2 omega + -0.179 theta omega^2 + -2.199 omega^3,1.2099389831e-02,2.9918836901e-03,1.7338481618e-02,-5.8350879679e-04,-2.7970858249e-02,-5.9983998257e-01,-1.3492864296e-04,-5.3628961658e-03,-1.7927603473e-01,-2.1986253086e+00
18642,2024-10-23 17:55:00,0.037794,1.041355,0.736834,-0.001 1 + -0.001 theta + 1.027 omega + 0.002 theta omega + 0.113 omega^2 + 0.017 theta omega^2 + -1.511 omega^3,-0.001 1 + -0.002 theta + 0.055 omega + 0.004 theta omega + 0.214 omega^2 + 0.035 theta omega^2 + -3.024 omega^3,-1.0939264784e-03,-1.7952203687e-03,5.5485126842e-02,8.7796968972e-05,3.7033874628e-03,2.1403488542e-01,-8.6962987562e-07,-3.5491151845e-04,3.4597853670e-02,-3.0235893795e+00
18643,2024-10-23 18:00:00,0.102613,8.387186,5.931080,-0.001 theta + 1.006 omega + 0.004 theta omega + 0.154 omega^2 + -0.027 theta omega^2 + -0.160 omega^3,-0.002 theta + 0.012 omega + 0.008 theta omega + 0.305 omega^2 + -0.054 theta omega^2 + -0.292 omega^3,4.0114636524e-04,-2.3249955648e-03,1.2356822590e-02,2.3779365688e-04,8.2648858529e-03,3.0547583601e-01,-6.9468967266e-06,-1.5918302963e-04,-5.4471131645e-02,-2.9237754950e-01
18644,2024-10-23 18:05:00,0.016493,0.359433,0.254425,-0.001 1 + 1.002 omega + -0.002 theta omega + 0.049 omega^2 + 0.016 theta omega^2 + -0.165 omega^3,-0.001 1 + 0.005 omega + -0.005 theta omega + 0.080 omega^2 + 0.031 theta omega^2 + -0.256 omega^3,-1.2418899656e-03,-3.8069673569e-04,4.6254359395e-03,7.3277832058e-05,-4.5249055132e-03,7.9722349207e-02,-2.1584705945e-07,-3.5507209327e-04,3.0896728307e-02,-2.5561579363e-01
18645,2024-10-23 18:10:00,0.022958,0.725014,0.512920,-0.016 1 + 0.001 theta + 1.073 omega + -0.004 theta omega + 0.214 omega^2 + -0.012 theta omega^2 + -0.765 omega^3,-0.021 1 + 0.001 theta + 0.046 omega + -0.002 theta omega + 0.667 omega^2 + -0.031 theta omega^2 + -1.604 omega^3,-2.1185347347e-02,1.1108711591e-03,4.6260076631e-02,4.3723512463e-05,-1.7506582283e-03,6.6710996002e-01,-2.1017024838e-06,1.4439196542e-05,-3.1384562403e-02,-1.6042711009e+00
18646,2024-10-23 18:15:00,0.159696,6.729122,4.759548,0.002 1 + 1.048 omega + 0.007 theta omega + 0.039 omega^2 + 0.005 theta omega^2 + -0.523 omega^3,0.005 1 + -0.001 theta + 0.102 omega + 0.015 theta omega + 0.053 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -1.121 omega^3,4.9596254261e-03,-6.9157762623e-04,1.0163534633e-01,-3.0090657369e-04,1.4911295537e-02,5.2605856204e-02,-1.7326757003e-05,6.3584205590e-04,6.2269115673e-03,-1.1209961941e+00
18647,2024-10-23 18:20:00,nan,nan,nan,-0.098 1 + 0.004 theta + 2.185 omega + -0.043 theta omega + -4.280 omega^2 + 0.109 theta omega^2 + 4.042 omega^3,-0.195 1 + 0.008 theta + 2.367 omega + -0.083 theta omega + -8.681 omega^2 + 0.210 theta omega^2 + 8.625 omega^3,-1.9514530319e-01,8.2146553540e-03,2.3674495350e+00,-1.3775863807e-05,-8.3278234317e-02,-8.6811632045e+00,0.0000000000e+00,7.2504566434e-05,2.1028071593e-01,8.6249854020e+00
18648,2024-10-23 18:25:00,0.111066,9.016890,6.376388,-0.005 1 + 0.002 theta + 0.929 omega + 0.002 theta omega + 0.884 omega^2 + 0.001 theta^2 omega + -0.092 theta omega^2 + -1.038 omega^3,-0.009 1 + 0.003 theta + -0.137 omega + 0.003 theta omega + 1.768 omega^2 + 0.002 theta^2 omega + -0.180 theta omega^2 + -2.226 omega^3,-9.4840515762e-03,3.4645182470e-03,-1.3728141916e-01,-2.8062021082e-04,2.8221929267e-03,1.7676634899e+00,-1.1985018589e-06,2.0611241064e-03,-1.7980184193e-01,-2.2262753050e+00
18649,2024-10-23 18:30:00,nan,nan,nan,-0.042 1 + 0.010 theta + 1.351 omega + -0.001 theta^2 + -0.061 theta omega + -0.040 omega^2 + 0.003 theta^2 omega + 0.018 theta omega^2 + -3.279 omega^3,-0.086 1 + 0.020 theta + 0.694 omega + -0.001 theta^2 + -0.122 theta omega + 0.010 omega^2 + 0.005 theta^2 omega + 0.025 theta omega^2 + -6.607 omega^3,-8.6086248532e-02,2.0244283753e-02,6.9364581221e-01,-1.1307148935e-03,-1.2153882497e-01,9.9491274936e-03,-4.6928083059e-06,5.2772574396e-03,2.4737359807e-02,-6.6069238486e+00
18650,2024-10-23 18:35:00,0.573857,46.029426,32.550249,-0.004 1 + 0.002 theta + 0.970 omega + -0.038 theta omega + 1.826 omega^2 + 0.156 theta omega^2 + -8.901 omega^3,-0.007 1 + 0.003 theta + -0.009 omega + -0.055 theta omega + 2.457 omega^2 + 0.242 theta omega^2 + -13.560 omega^3,-7.1259165171e-03,2.8250077071e-03,-8.7321983538e-03,6.0757306072e-05,-5.5084304683e-02,2.4565589024e+00,0.0000000000e+00,-4.2932338724e-04,2.4157734079e-01,-1.3560141866e+01
18651,2024-10-23 18:40:00,0.007408,0.587103,0.415178,-0.001 theta + 1.022 omega + 0.002 theta omega + 0.051 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -1.523 omega^3,-0.001 1 + -0.001 theta + 0.041 omega + 0.003 theta omega + 0.062 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -2.420 omega^3,-7.7003209076e-04,-1.4655305781e-03,4.1030501944e-02,2.3333894225e-04,2.5976339295e-03,6.1848208241e-02,-3.3010369992e-07,-1.3910855744e-03,5.1357744701e-02,-2.4198398475e+00
18652,2024-10-23 18:45:00,nan,nan,nan,-0.004 1 + 0.003 theta + 0.979 omega + -0.019 theta omega + 0.583 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 0.351 omega^3,-0.009 1 + 0.005 theta + -0.040 omega + -0.039 theta omega + 1.167 omega^2 + 0.002 theta^2 omega + -0.061 theta omega^2 + 0.723 omega^3,-8.7047065394e-03,5.1704087720e-03,-4.0363755471e-02,-2.3114481183e-04,-3.9185732788e-02,1.1667331310e+00,-2.0660830698e-07,2.0408558348e-03,-6.1232519587e-02,7.2348688882e-01
18653,2024-10-23 18:50:00,0.020394,2.069450,1.463393,-0.007 1 + 0.001 theta + 0.902 omega + -0.015 theta omega + 2.889 omega^2 + 0.024 theta omega^2 + -10.636 omega^3,0.080 1 + 0.001 theta + -2.088 omega + -0.002 theta omega + 17.545 omega^2 + -0.047 theta omega^2 + -45.852 omega^3,7.9516999600e-02,6.8529480043e-04,-2.0884457299e+00,-3.4335520113e-05,-2.1979962635e-03,1.7545262021e+01,0.0000000000e+00,3.3357765691e-04,-4.6839031098e-02,-4.5851984363e+01
