Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
81510,2025-06-04 01:45:00,0.099565,16.681374,11.795723,0.002 1 + 0.001 theta + 0.643 omega + 0.014 theta omega + 2.001 omega^2 + -0.070 theta omega^2 + -1.347 omega^3,0.007 1 + 0.001 theta + -0.754 omega + 0.031 theta omega + 4.168 omega^2 + -0.146 theta omega^2 + -2.935 omega^3,7.3626363320e-03,8.9527410812e-04,-7.5366973779e-01,-7.3312459971e-06,3.1022421545e-02,4.1679334511e+00,-1.2774541302e-06,-1.5686433997e-04,-1.4562750142e-01,-2.9350758476e+00
81511,2025-06-04 01:50:00,0.101614,6.043943,4.274317,-0.001 1 + 0.990 omega + -0.003 theta omega + 0.031 omega^2 + 0.011 theta omega^2 + 0.153 omega^3,-0.002 1 + -0.061 omega + 0.009 theta omega + -0.326 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 3.838 omega^3,-2.4096076150e-03,7.4350122149e-05,-6.1498554278e-02,-7.1241147272e-05,9.1243310982e-03,-3.2559757353e-01,-1.4968453616e-05,1.4556399922e-03,-2.6766161039e-02,3.8379842540e+00
81512,2025-06-04 01:55:00,0.005013,0.078969,0.055952,-0.064 1 + 1.839 omega + -0.006 theta omega + -3.275 omega^2 + 0.026 theta omega^2 + 3.490 omega^3,0.001 1 + -0.033 omega + -0.004 theta omega + 0.339 omega^2 + 0.013 theta omega^2 + -0.892 omega^3,5.9997017807e-04,4.0300720834e-04,-3.3047700885e-02,1.5692536579e-06,-4.3696068113e-03,3.3868292054e-01,0.0000000000e+00,-1.6605917267e-05,1.2601455005e-02,-8.9221327232e-01
81513,2025-06-04 02:00:00,nan,nan,nan,-0.211 1 + 0.007 theta + 3.310 omega + -0.057 theta omega + -8.436 omega^2 + 0.104 theta omega^2 + 10.493 omega^3,-0.410 1 + 0.014 theta + 4.482 omega + -0.109 theta omega + -16.346 omega^2 + 0.001 theta^2 omega + 0.200 theta omega^2 + 20.348 omega^3,-4.1004143803e-01,1.3688528110e-02,4.4815753686e+00,-1.1740138244e-04,-1.0924375853e-01,-1.6346380556e+01,0.0000000000e+00,6.3762112188e-04,1.9961083071e-01,2.0348430323e+01
81514,2025-06-04 02:05:00,0.155308,3.594274,2.543907,-0.001 1 + -0.001 theta + 1.015 omega + -0.002 theta omega + 0.278 omega^2 + 0.050 theta omega^2 + -2.048 omega^3,-0.002 1 + -0.001 theta + 0.031 omega + -0.003 theta omega + 0.527 omega^2 + 0.096 theta omega^2 + -3.957 omega^3,-1.5707914230e-03,-1.3583562573e-03,3.1167258878e-02,-1.0232880809e-04,-3.3368042441e-03,5.2689639185e-01,4.1429156991e-06,-2.5494949866e-04,9.6267455304e-02,-3.9565007973e+00
81515,2025-06-04 02:10:00,nan,nan,nan,0.069 1 + 0.004 theta + -0.437 omega + -0.042 theta omega + 9.373 omega^2 + 0.093 theta omega^2 + -18.661 omega^3,-0.141 1 + 2.353 omega + 0.005 theta omega + -12.845 omega^2 + -0.013 theta omega^2 + 22.958 omega^3,-1.4080265334e-01,-4.7491510647e-04,2.3527067431e+00,0.0000000000e+00,5.3690027795e-03,-1.2845236942e+01,0.0000000000e+00,-8.3276015639e-06,-1.2943037866e-02,2.2958127432e+01
81516,2025-06-04 02:15:00,nan,nan,nan,-0.149 1 + 0.004 theta + 2.657 omega + -0.030 theta omega + -5.887 omega^2 + 0.060 theta omega^2 + 6.642 omega^3,-0.297 1 + 0.007 theta + 3.302 omega + -0.059 theta omega + -11.771 omega^2 + 0.120 theta omega^2 + 13.364 omega^3,-2.9683203682e-01,7.0962545218e-03,3.3021484407e+00,-3.3922076393e-05,-5.9013557674e-02,-1.1770814984e+01,0.0000000000e+00,1.5252579743e-04,1.1953419164e-01,1.3363823712e+01
81517,2025-06-04 02:20:00,0.022014,1.021964,0.722805,0.001 1 + 1.013 omega + 0.001 theta omega + -0.169 omega^2 + 0.039 theta omega^2 + -0.773 omega^3,0.001 1 + -0.001 theta + 0.052 omega + 0.003 theta omega + -0.700 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + 0.079 omega^3,5.1461599392e-04,-7.8301323688e-04,5.1831544516e-02,6.2391218412e-05,3.3548280837e-03,-6.9971555089e-01,0.0000000000e+00,-7.1212213757e-04,6.8614439805e-02,7.9308441902e-02
81518,2025-06-04 02:25:00,0.011514,0.456504,0.322899,0.015 1 + 0.715 omega + 1.530 omega^2 + -0.025 theta omega^2 + -1.452 omega^3,0.026 1 + -0.472 omega + 0.008 theta omega + 2.613 omega^2 + -0.032 theta omega^2 + -3.820 omega^3,2.5975721886e-02,-4.2830025287e-04,-4.7187623622e-01,-5.0582237722e-06,7.6002723291e-03,2.6133697144e+00,0.0000000000e+00,2.2833314406e-05,-3.1754180735e-02,-3.8202886828e+00
81519,2025-06-04 02:30:00,0.035411,1.021032,0.722413,-0.001 theta + 1.018 omega + 0.003 theta omega + 0.086 omega^2 + 0.010 theta omega^2 + -0.670 omega^3,-0.001 theta + 0.034 omega + 0.006 theta omega + 0.146 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + -1.240 omega^3,-4.3467314414e-04,-9.9918479824e-04,3.4342493353e-02,-2.0357800344e-04,6.1418266123e-03,1.4575149152e-01,-1.3000244386e-05,6.3557028818e-04,1.9559706831e-02,-1.2402599191e+00
81520,2025-06-04 02:35:00,0.028847,2.574862,1.820816,0.077 1 + -0.002 theta + 0.307 omega + 0.017 theta omega + 1.883 omega^2 + -0.030 theta omega^2 + -1.450 omega^3,0.087 1 + -0.001 theta + -0.842 omega + 0.010 theta omega + 2.463 omega^2 + -0.021 theta omega^2 + -2.101 omega^3,8.6896113486e-02,-1.1250359296e-03,-8.4202572316e-01,0.0000000000e+00,1.0432188262e-02,2.4634452614e+00,0.0000000000e+00,-8.2119920786e-06,-2.1263072784e-02,-2.1005717304e+00
81521,2025-06-04 02:40:00,nan,nan,nan,-0.142 1 + 0.004 theta + 2.538 omega + -0.034 theta omega + -5.235 omega^2 + 0.069 theta omega^2 + 5.646 omega^3,-0.152 1 + 0.006 theta + 1.375 omega + -0.059 theta omega + -2.918 omega^2 + 0.141 theta omega^2 + -0.668 omega^3,-1.5182636268e-01,6.0926390504e-03,1.3752384900e+00,2.1339816129e-05,-5.9368453176e-02,-2.9177865561e+00,0.0000000000e+00,-8.5821837218e-05,1.4057151509e-01,-6.6806029150e-01
81522,2025-06-04 02:45:00,0.228071,35.338982,24.988954,-0.005 1 + 0.001 theta + 0.832 omega + 0.002 theta omega + 0.979 omega^2 + -0.029 theta omega^2 + -0.601 omega^3,-0.015 1 + 0.002 theta + -0.294 omega + 0.002 theta omega + 1.835 omega^2 + -0.058 theta omega^2 + -1.051 omega^3,-1.4968832885e-02,2.2373130312e-03,-2.9384782106e-01,-6.2406219626e-05,2.4051815140e-03,1.8354266562e+00,0.0000000000e+00,2.8867795525e-04,-5.7612253556e-02,-1.0506439165e+00
81523,2025-06-04 02:50:00,0.099136,16.458053,11.637812,0.002 1 + 0.003 theta + 0.557 omega + -0.029 theta omega + 3.979 omega^2 + 0.072 theta omega^2 + -9.056 omega^3,0.010 1 + 0.006 theta + -0.998 omega + -0.061 theta omega + 8.644 omega^2 + 0.156 theta omega^2 + -19.467 omega^3,1.0459306694e-02,5.6737291968e-03,-9.9847484788e-01,6.2253232535e-05,-6.1155765483e-02,8.6439443344e+00,0.0000000000e+00,-2.4925743858e-04,1.5614665276e-01,-1.9466871666e+01
81524,2025-06-04 02:55:00,0.008713,0.676497,0.478396,0.056 1 + -0.002 theta + 0.505 omega + 0.015 theta omega + 0.678 omega^2 + -0.026 theta omega^2 + 1.667 omega^3,0.123 1 + -0.004 theta + -1.132 omega + 0.029 theta omega + 2.047 omega^2 + -0.051 theta omega^2 + 2.224 omega^3,1.2254682875e-01,-3.5230437562e-03,-1.1319784699e+00,2.7946879944e-05,2.9493982838e-02,2.0466316763e+00,0.0000000000e+00,-1.6651110936e-04,-5.1074431283e-02,2.2239951653e+00
81525,2025-06-04 03:00:00,0.077000,7.806892,5.520574,0.018 1 + 0.678 omega + -0.002 theta omega + 1.928 omega^2 + 0.002 theta omega^2 + -3.532 omega^3,0.023 1 + -0.001 theta + -0.395 omega + 0.004 theta omega + 2.447 omega^2 + 0.007 theta omega^2 + -5.486 omega^3,2.2628299383e-02,-6.6031414653e-04,-3.9534915709e-01,1.5882440773e-05,3.5532745689e-03,2.4469403792e+00,0.0000000000e+00,-1.1686815966e-04,7.3759553486e-03,-5.4864179408e+00
81526,2025-06-04 03:05:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.009 omega + -0.006 theta omega + 0.026 omega^2 + -0.004 theta omega^2 + 0.221 omega^3,-0.001 1 + -0.005 theta + 0.018 omega + -0.011 theta omega + 0.056 omega^2 + -0.007 theta omega^2 + 0.462 omega^3,-1.1422026675e-03,-4.5746905215e-03,1.8341241029e-02,-2.9630014639e-04,-1.1012048524e-02,5.6292583133e-02,-4.7267567078e-06,-4.7250463460e-04,-7.1158659952e-03,4.6234078651e-01
81527,2025-06-04 03:10:00,0.018071,0.417634,0.295588,0.001 1 + 1.004 omega + -0.004 theta omega + 0.007 omega^2 + -0.002 theta omega^2 + 0.195 omega^3,0.002 1 + -0.001 theta + 0.009 omega + -0.008 theta omega + 0.024 omega^2 + -0.004 theta omega^2 + 0.260 omega^3,1.6523233036e-03,-9.9563842617e-04,8.7585270168e-03,1.9115201357e-04,-7.7172743792e-03,2.4098093371e-02,-7.8908230543e-06,3.9358593214e-04,-3.6990484267e-03,2.6017685057e-01
81528,2025-06-04 03:15:00,0.053106,0.792905,0.561925,-0.068 1 + -0.017 theta + 0.456 omega + -0.001 theta^2 + -0.105 theta omega + -0.461 omega^2 + -0.005 theta^2 omega + -0.033 theta omega^2 + -0.924 omega^3,-0.135 1 + -0.034 theta + -1.083 omega + -0.003 theta^2 + -0.209 theta omega + -0.916 omega^2 + -0.010 theta^2 omega + -0.066 theta omega^2 + -1.871 omega^3,-1.3536913455e-01,-3.3744565413e-02,-1.0827795738e+00,-2.7956499209e-03,-2.0936041902e-01,-9.1608360114e-01,-8.0029976292e-05,-9.8603793382e-03,-6.5594299408e-02,-1.8710949799e+00
81529,2025-06-04 03:20:00,0.054918,1.332019,0.942680,0.001 1 + 0.991 omega + -0.001 theta omega + -0.099 omega^2 + -0.015 theta omega^2 + -0.076 omega^3,0.003 1 + -0.001 theta + -0.019 omega + -0.002 theta omega + -0.195 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -0.112 omega^3,2.7486424995e-03,-6.3727139081e-04,-1.8664793728e-02,2.8786005815e-04,-1.7878675293e-03,-1.9469517528e-01,-2.8227761585e-05,5.2006285820e-04,-3.2904744940e-02,-1.1215896008e-01
81530,2025-06-04 03:25:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.056 omega + -0.009 theta omega + -0.406 omega^2 + 0.055 theta omega^2 + -0.368 omega^3,-0.004 1 + 0.003 theta + 0.110 omega + -0.017 theta omega + -0.814 omega^2 + 0.108 theta omega^2 + -0.991 omega^3,-4.3263185038e-03,2.5422139786e-03,1.0991088944e-01,-2.8952203771e-04,-1.7072036769e-02,-8.1359140804e-01,3.7975724793e-06,4.7708581170e-04,1.0786416146e-01,-9.9062412004e-01
81531,2025-06-04 03:30:00,0.029458,2.442775,1.727428,-0.001 1 + 1.020 omega + 0.004 theta omega + 0.060 omega^2 + -0.010 theta omega^2 + -0.723 omega^3,-0.003 1 + -0.001 theta + 0.044 omega + 0.008 theta omega + 0.140 omega^2 + -0.020 theta omega^2 + -1.607 omega^3,-3.3639567405e-03,-9.4553285315e-04,4.4448037738e-02,4.2496053968e-05,8.1294551539e-03,1.3980457015e-01,0.0000000000e+00,-2.6013728488e-04,-1.9834699362e-02,-1.6070878583e+00
81532,2025-06-04 03:35:00,0.035879,2.612779,1.847688,0.019 1 + 1.178 omega + 0.003 theta omega + -0.125 omega^2 + 0.018 theta omega^2 + -2.913 omega^3,0.048 1 + 0.480 omega + 0.008 theta omega + 0.184 omega^2 + 0.043 theta omega^2 + -5.384 omega^3,4.8212796277e-02,-4.0137551161e-05,4.8032140966e-01,-3.1867625885e-05,8.1173881492e-03,1.8381497421e-01,0.0000000000e+00,-1.6408027702e-04,4.3140579028e-02,-5.3835856062e+00
81533,2025-06-04 03:40:00,0.273692,21.311941,15.071061,0.004 1 + 1.009 omega + 0.001 theta omega + -0.194 omega^2 + -0.038 theta omega^2 + -0.204 omega^3,0.005 1 + 0.022 omega + 0.004 theta omega + -0.264 omega^2 + -0.044 theta omega^2 + -0.572 omega^3,4.6607499827e-03,4.3499549370e-05,2.2169510849e-02,-4.9812805663e-05,3.7265496803e-03,-2.6411478699e-01,0.0000000000e+00,3.1259856510e-04,-4.4130648141e-02,-5.7153768297e-01
81534,2025-06-04 03:45:00,0.079103,6.574175,4.648981,-0.002 theta + 0.994 omega + -0.016 theta omega + 0.075 omega^2 + 0.002 theta^2 omega + -0.026 theta omega^2 + 2.597 omega^3,-0.001 1 + -0.003 theta + -0.010 omega + 0.001 theta^2 + -0.031 theta omega + 0.150 omega^2 + 0.003 theta^2 omega + -0.055 theta omega^2 + 5.127 omega^3,-6.3134575785e-04,-3.2688657116e-03,-1.0461202862e-02,9.4083050773e-04,-3.0815032460e-02,1.5011414214e-01,-6.1099252557e-05,3.0334562552e-03,-5.5446661623e-02,5.1272237917e+00
81535,2025-06-04 03:50:00,0.032584,0.978594,0.692354,-0.004 1 + -0.002 theta + 0.888 omega + -0.026 theta omega + -0.874 omega^2 + -0.001 theta^2 omega + -0.100 theta omega^2 + -1.164 omega^3,-0.007 1 + -0.005 theta + -0.222 omega + -0.001 theta^2 + -0.050 theta omega + -1.739 omega^2 + -0.003 theta^2 omega + -0.200 theta omega^2 + -2.168 omega^3,-6.6055548568e-03,-4.7284960301e-03,-2.2219565308e-01,-8.8851609465e-04,-5.0451263336e-02,-1.7391342831e+00,-4.6237308372e-05,-2.6175897052e-03,-1.9978012020e-01,-2.1677840632e+00
81536,2025-06-04 03:55:00,0.009459,0.684512,0.484069,0.001 1 + 1.025 omega + -0.006 theta omega + -0.020 omega^2 + -0.028 theta omega^2 + -0.588 omega^3,0.002 1 + -0.001 theta + 0.050 omega + -0.013 theta omega + -0.019 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + -1.054 omega^3,2.1410130447e-03,-9.9089331838e-04,5.0333609789e-02,4.9457794310e-05,-1.2524056511e-02,-1.9429220836e-02,-9.5607850648e-07,5.4027199514e-04,-5.8182297705e-02,-1.0544588283e+00
81537,2025-06-04 04:00:00,0.051002,5.887411,4.163185,0.008 1 + 1.146 omega + -0.001 theta omega + 0.784 omega^2 + 0.001 theta omega^2 + 1.226 omega^3,0.019 1 + 0.348 omega + 0.002 theta omega + 1.624 omega^2 + 0.010 theta omega^2 + 2.386 omega^3,1.8910425056e-02,-4.6320287437e-04,3.4789980092e-01,-2.8457643742e-05,1.7903918732e-03,1.6235012770e+00,0.0000000000e+00,-1.2042547141e-04,9.8583066804e-03,2.3859275764e+00
81538,2025-06-04 04:05:00,0.028442,1.243073,0.879215,0.001 1 + -0.001 theta + 1.000 omega + 0.012 theta omega + -0.102 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -2.122 omega^3,0.001 1 + -0.002 theta + 0.002 omega + 0.024 theta omega + -0.188 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -4.208 omega^3,1.2212512653e-03,-1.8889898910e-03,2.2119430765e-03,4.7834501080e-04,2.4281824562e-02,-1.8789890783e-01,-2.2673609087e-05,-1.3639599164e-03,-1.8873037623e-02,-4.2082913255e+00
81539,2025-06-04 04:10:00,0.018015,1.664833,1.177283,-0.011 1 + 0.001 theta + 0.763 omega + 0.016 theta omega + -1.611 omega^2 + 0.037 theta omega^2 + -2.930 omega^3,-0.017 1 + 0.002 theta + -0.373 omega + 0.025 theta omega + -2.418 omega^2 + 0.049 theta omega^2 + -3.740 omega^3,-1.6837716730e-02,2.1172107808e-03,-3.7281465315e-01,-5.3887645704e-05,2.4754286779e-02,-2.4176948581e+00,0.0000000000e+00,-1.5087103543e-04,4.9198739042e-02,-3.7400946641e+00
81540,2025-06-04 04:15:00,0.048448,6.317123,4.467012,-0.236 1 + -0.005 theta + -1.268 omega + -0.036 theta omega + -6.997 omega^2 + -0.059 theta omega^2 + -6.880 omega^3,-0.464 1 + -0.010 theta + -4.452 omega + -0.071 theta omega + -13.691 omega^2 + -0.117 theta omega^2 + -13.380 omega^3,-4.6403218860e-01,-1.0238706155e-02,-4.4517970794e+00,-5.8177806235e-05,-7.0737040628e-02,-1.3691112271e+01,0.0000000000e+00,-2.4554526043e-04,-1.1665165617e-01,-1.3380378402e+01
81541,2025-06-04 04:20:00,nan,nan,nan,0.087 1 + 0.003 theta + 1.659 omega + 0.017 theta omega + 1.791 omega^2 + 0.015 theta omega^2 + 2.266 omega^3,0.185 1 + 0.007 theta + 1.403 omega + 0.037 theta omega + 3.797 omega^2 + 0.033 theta omega^2 + 4.714 omega^3,1.8474619687e-01,6.6143106129e-03,1.4025280521e+00,6.2864343035e-05,3.6612154423e-02,3.7972513009e+00,0.0000000000e+00,2.8808543573e-04,3.2722975156e-02,4.7140474258e+00
81542,2025-06-04 04:25:00,0.009173,0.151718,0.107477,0.001 1 + 1.006 omega + -0.001 theta omega + -0.050 omega^2 + -0.007 theta omega^2 + -0.154 omega^3,0.003 1 + -0.001 theta + 0.012 omega + -0.002 theta omega + -0.104 omega^2 + -0.015 theta omega^2 + -0.305 omega^3,2.9792682804e-03,-6.0087467314e-04,1.1776145310e-02,-2.4964325903e-04,-1.6651847613e-03,-1.0402481874e-01,-1.4455356349e-05,-2.7786325081e-04,-1.4642040003e-02,-3.0514274399e-01
81543,2025-06-04 04:30:00,0.100547,10.899182,7.707214,-0.003 1 + 1.028 omega + 0.001 theta omega + 0.204 omega^2 + -0.002 theta^2 omega + 0.015 theta omega^2 + -1.559 omega^3,-0.005 1 + 0.056 omega + 0.001 theta^2 + 0.001 theta omega + 0.415 omega^2 + -0.004 theta^2 omega + 0.031 theta omega^2 + -3.154 omega^3,-5.0782584758e-03,-2.5192177707e-04,5.6347415234e-02,5.0738365986e-04,1.4732628128e-03,4.1519239275e-01,-5.0804705576e-06,-4.1616859041e-03,3.0844803393e-02,-3.1543460773e+00
81544,2025-06-04 04:35:00,0.043262,2.529887,1.789162,-0.016 1 + 0.001 theta + 1.280 omega + -0.011 theta omega + -1.520 omega^2 + 0.031 theta omega^2 + 2.596 omega^3,-0.024 1 + 0.001 theta + 0.425 omega + -0.015 theta omega + -2.224 omega^2 + 0.040 theta omega^2 + 3.873 omega^3,-2.3840982101e-02,1.0481554239e-03,4.2474180790e-01,-8.9377905520e-06,-1.5350923929e-02,-2.2239048685e+00,0.0000000000e+00,1.1146953293e-04,3.9885948241e-02,3.8732249671e+00
81545,2025-06-04 04:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + -0.020 theta omega + 0.129 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + 1.617 omega^3,-0.001 1 + -0.003 theta + 0.012 omega + -0.040 theta omega + 0.225 omega^2 + 0.002 theta^2 omega + -0.183 theta omega^2 + 2.710 omega^3,-1.3424042940e-03,-3.0876680258e-03,1.1641115256e-02,1.5891776883e-04,-3.9979829723e-02,2.2548532019e-01,-3.7595968847e-06,1.5352002073e-03,-1.8300016832e-01,2.7101565645e+00
81546,2025-06-04 04:45:00,0.034856,4.124603,2.916639,-0.151 1 + -0.001 theta + -0.554 omega + -0.015 theta omega + -4.997 omega^2 + -0.032 theta omega^2 + -4.923 omega^3,-0.324 1 + -0.006 theta + -3.153 omega + -0.045 theta omega + -9.689 omega^2 + -0.080 theta omega^2 + -9.183 omega^3,-3.2422640756e-01,-5.9372313572e-03,-3.1533321794e+00,-2.4023209106e-05,-4.4602426181e-02,-9.6887138638e+00,0.0000000000e+00,-1.1279441186e-04,-8.0437283480e-02,-9.1830371813e+00
81547,2025-06-04 04:50:00,0.063390,7.570024,5.353003,0.002 1 + -0.002 theta + 0.942 omega + 0.005 theta omega + 0.632 omega^2 + -0.064 theta omega^2 + -0.054 omega^3,0.005 1 + -0.003 theta + -0.121 omega + 0.001 theta^2 + 0.011 theta omega + 1.298 omega^2 + -0.130 theta omega^2 + -0.092 omega^3,4.9440637707e-03,-3.0133736525e-03,-1.2061740942e-01,5.3344981711e-04,1.1193078819e-02,1.2983630575e+00,-2.2981871293e-05,-2.4418142809e-04,-1.3032996164e-01,-9.1693824785e-02
81548,2025-06-04 04:55:00,0.068813,1.796134,1.270990,-0.017 1 + -0.004 theta + 0.836 omega + -0.031 theta omega + -0.470 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -0.426 omega^3,-0.033 1 + -0.009 theta + -0.318 omega + -0.001 theta^2 + -0.059 theta omega + -0.919 omega^2 + -0.003 theta^2 omega + -0.104 theta omega^2 + -0.715 omega^3,-3.2788165468e-02,-8.5333782135e-03,-3.1750388850e-01,-8.1574445374e-04,-5.9281778556e-02,-9.1895802000e-01,-2.7538119584e-05,-2.6024300562e-03,-1.0379992587e-01,-7.1529772353e-01
