Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
45103,2025-01-28 05:55:00,0.128050,4.237567,2.997780,-0.004 1 + -0.002 theta + 0.971 omega + -0.001 theta^2 + -0.009 theta omega + -0.120 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 0.025 omega^3,-0.008 1 + -0.004 theta + -0.058 omega + -0.001 theta^2 + -0.019 theta omega + -0.234 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + 0.028 omega^3,-8.0406048276e-03,-4.4662513333e-03,-5.7614398232e-02,-1.1728214734e-03,-1.8704787309e-02,-2.3433325110e-01,-8.5130868991e-05,-1.3686795835e-03,-6.9043760583e-02,2.7618990647e-02
45104,2025-01-28 06:00:00,0.039630,4.457443,3.152013,-0.018 1 + 1.150 omega + -0.152 omega^2 + 0.005 theta omega^2 + -0.602 omega^3,-0.040 1 + -0.001 theta + 0.354 omega + -0.585 omega^2 + 0.010 theta omega^2 + -0.704 omega^3,-4.0061008390e-02,-6.6956256960e-04,3.5446072220e-01,1.9565120228e-05,8.4828978985e-05,-5.8466438926e-01,0.0000000000e+00,-7.5663540945e-05,9.6290536786e-03,-7.0448545430e-01
45105,2025-01-28 06:05:00,nan,nan,nan,-0.048 1 + 0.006 theta + 1.142 omega + -0.017 theta omega + -0.198 omega^2 + -0.002 theta omega^2 + 0.981 omega^3,-0.100 1 + 0.011 theta + 0.296 omega + -0.035 theta omega + -0.358 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 1.870 omega^3,-9.9521042533e-02,1.1435659991e-02,2.9635994621e-01,-2.9953317430e-04,-3.4749817241e-02,-3.5844892443e-01,3.6868020075e-07,8.7843451558e-04,-4.7920352769e-03,1.8700821527e+00
45106,2025-01-28 06:10:00,0.343838,6.774580,4.796518,-0.001 theta + 1.003 omega + 0.010 theta omega + -0.381 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + -0.109 omega^3,-0.001 theta + 0.010 omega + 0.020 theta omega + -0.751 omega^2 + 0.003 theta^2 omega + -0.141 theta omega^2 + -0.179 omega^3,-2.6891062492e-04,-1.3682124998e-03,9.5875370247e-03,-3.6099128225e-04,2.0133355801e-02,-7.5107521669e-01,-2.4420223172e-05,2.7583837794e-03,-1.4113008784e-01,-1.7930582755e-01
45107,2025-01-28 06:15:00,nan,nan,nan,0.007 1 + -0.002 theta + 0.988 omega + 0.004 theta omega + -0.436 omega^2 + 0.087 theta omega^2 + 0.470 omega^3,0.014 1 + -0.004 theta + -0.021 omega + 0.009 theta omega + -0.880 omega^2 + -0.001 theta^2 omega + 0.177 theta omega^2 + 0.835 omega^3,1.3878079618e-02,-4.4866167087e-03,-2.1083588249e-02,3.3114246083e-04,9.0708937044e-03,-8.8041262227e-01,-8.5106737076e-06,-9.8647670477e-04,1.7737579041e-01,8.3495472115e-01
45108,2025-01-28 06:20:00,0.122441,19.923996,14.088659,0.001 1 + 1.004 omega + 0.003 theta omega + 0.036 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + -2.057 omega^3,0.001 1 + -0.001 theta + 0.010 omega + 0.007 theta omega + 0.073 omega^2 + -0.002 theta^2 omega + 0.125 theta omega^2 + -4.196 omega^3,1.0190693390e-03,-8.5361803365e-04,9.7737609171e-03,6.7684094554e-05,6.8159373448e-03,7.2613787646e-02,5.3620892021e-06,-1.8933534683e-03,1.2543808994e-01,-4.1962310101e+00
45109,2025-01-28 06:25:00,nan,nan,nan,0.047 1 + -0.005 theta + 0.681 omega + 0.039 theta omega + -0.894 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + 6.700 omega^3,0.093 1 + -0.011 theta + -0.639 omega + 0.077 theta omega + -1.694 omega^2 + -0.001 theta^2 omega + -0.105 theta omega^2 + 13.093 omega^3,9.3460657135e-02,-1.0509889491e-02,-6.3914260536e-01,3.0267265860e-04,7.6577356342e-02,-1.6940951030e+00,-2.6696538234e-06,-1.1908887591e-03,-1.0494395945e-01,1.3093238008e+01
45110,2025-01-28 06:30:00,0.055318,2.328748,1.647138,-0.040 1 + -0.014 theta + 0.586 omega + -0.002 theta^2 + -0.098 theta omega + -1.061 omega^2 + -0.006 theta^2 omega + -0.129 theta omega^2 + -0.434 omega^3,-0.082 1 + -0.029 theta + -0.850 omega + -0.003 theta^2 + -0.202 theta omega + -2.200 omega^2 + -0.012 theta^2 omega + -0.268 theta omega^2 + -0.761 omega^3,-8.1985621300e-02,-2.8740138042e-02,-8.5011491539e-01,-3.2724464362e-03,-2.0174438679e-01,-2.2004545766e+00,-1.2322367208e-04,-1.1503367185e-02,-2.6796965079e-01,-7.6143672948e-01
45111,2025-01-28 06:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.009 omega + 0.008 theta omega + 0.257 omega^2 + -0.007 theta omega^2 + 2.552 omega^3,-0.003 1 + -0.003 theta + 0.019 omega + -0.001 theta^2 + 0.018 theta omega + 0.545 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 5.347 omega^3,-2.6989784787e-03,-2.5121539486e-03,1.8581483052e-02,-6.6417283760e-04,1.7545647507e-02,5.4522894089e-01,-3.4992129226e-05,9.4573363479e-04,-1.3295222211e-02,5.3472293740e+00
45112,2025-01-28 06:40:00,nan,nan,nan,0.037 1 + 1.578 omega + 0.006 theta omega + 2.788 omega^2 + 0.022 theta omega^2 + 4.124 omega^3,0.093 1 + 1.530 omega + 0.009 theta omega + 7.822 omega^2 + 0.040 theta omega^2 + 12.420 omega^3,9.3130192822e-02,1.9580778891e-04,1.5299022980e+00,-1.7343389273e-05,8.5344823403e-03,7.8220666712e+00,0.0000000000e+00,-9.4449356643e-05,3.9551324032e-02,1.2420443306e+01
45113,2025-01-28 06:45:00,0.052416,2.339624,1.654779,-0.083 1 + -0.007 theta + -0.364 omega + -0.097 theta omega + -6.074 omega^2 + -0.001 theta^2 omega + -0.294 theta omega^2 + -4.883 omega^3,-0.158 1 + -0.014 theta + -2.652 omega + -0.189 theta omega + -12.059 omega^2 + -0.003 theta^2 omega + -0.584 theta omega^2 + -10.013 omega^3,-1.5784954699e-01,-1.4188915484e-02,-2.6522493806e+00,-3.4748034685e-04,-1.8937330246e-01,-1.2058571179e+01,-1.9526128296e-06,-2.7113559475e-03,-5.8416251873e-01,-1.0012893624e+01
45114,2025-01-28 06:50:00,nan,nan,nan,-0.020 1 + -0.001 theta + 0.522 omega + -0.022 theta omega + -2.838 omega^2 + 0.001 theta^2 omega + -0.219 theta omega^2 + 0.187 omega^3,-0.034 1 + -0.002 theta + -0.729 omega + -0.048 theta omega + -3.495 omega^2 + 0.001 theta^2 omega + -0.296 theta omega^2 + 2.970 omega^3,-3.4307580102e-02,-1.7861844034e-03,-7.2934365167e-01,6.5110920149e-05,-4.8443214224e-02,-3.4951059186e+00,0.0000000000e+00,6.1595230861e-04,-2.9590728583e-01,2.9697415622e+00
45115,2025-01-28 06:55:00,0.157139,6.138140,4.341743,0.001 1 + -0.001 theta + 1.009 omega + -0.003 theta omega + 0.003 omega^2 + 0.026 theta omega^2 + -0.292 omega^3,0.001 1 + -0.002 theta + 0.019 omega + -0.005 theta omega + 0.005 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -0.607 omega^3,1.2618047423e-03,-1.9554532541e-03,1.8992694628e-02,-6.0096843240e-06,-5.3874491014e-03,4.5075119081e-03,1.7623587074e-05,-7.6672653912e-04,5.0324660764e-02,-6.0689718816e-01
45116,2025-01-28 07:00:00,0.196285,7.575165,5.358249,0.003 1 + 1.005 omega + 0.002 theta omega + -0.144 omega^2 + -0.205 omega^3,0.006 1 + 0.010 omega + 0.004 theta omega + -0.297 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -0.475 omega^3,6.4848168790e-03,-8.6662553077e-05,1.0133445648e-02,-2.0247453289e-04,3.9099614499e-03,-2.9712546352e-01,-4.5416690788e-07,-8.9222412564e-04,3.8737827795e-03,-4.7512541686e-01
45117,2025-01-28 07:05:00,nan,nan,nan,0.056 1 + 0.005 theta + 1.395 omega + 0.031 theta omega + 0.391 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.267 omega^3,0.110 1 + 0.009 theta + 0.773 omega + 0.061 theta omega + 0.737 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 0.541 omega^3,1.0981942585e-01,9.1184319871e-03,7.7256352976e-01,1.8629771448e-04,6.0748404859e-02,7.3748509010e-01,0.0000000000e+00,1.1605439136e-03,2.8299286745e-02,5.4054972799e-01
45118,2025-01-28 07:10:00,0.076238,3.636844,2.572202,0.001 1 + 1.005 omega + 0.003 theta omega + -0.120 omega^2 + -0.002 theta^2 omega + 0.063 theta omega^2 + -0.605 omega^3,0.002 1 + -0.001 theta + 0.006 omega + 0.004 theta omega + -0.189 omega^2 + -0.003 theta^2 omega + 0.089 theta omega^2 + -0.529 omega^3,1.6920683333e-03,-7.6875395113e-04,5.7629808794e-03,-3.4398125732e-04,4.3631344885e-03,-1.8855092529e-01,0.0000000000e+00,-2.8890217551e-03,8.9311055805e-02,-5.2869058732e-01
45119,2025-01-28 07:15:00,0.008148,0.858625,0.607167,0.013 1 + 0.003 theta + 1.208 omega + 0.033 theta omega + 1.567 omega^2 + 0.078 theta omega^2 + 5.608 omega^3,0.028 1 + 0.006 theta + 0.416 omega + 0.071 theta omega + 2.941 omega^2 + 0.182 theta omega^2 + 10.049 omega^3,2.7547409957e-02,6.1388485520e-03,4.1604945311e-01,-3.7023003699e-05,7.0624392503e-02,2.9413206028e+00,0.0000000000e+00,-1.4629934443e-04,1.8179625930e-01,1.0048987115e+01
45120,2025-01-28 07:20:00,nan,nan,nan,0.051 1 + 0.003 theta + 1.513 omega + 0.022 theta omega + 1.539 omega^2 + 0.036 theta omega^2 + 1.330 omega^3,0.103 1 + 0.006 theta + 1.027 omega + 0.043 theta omega + 3.054 omega^2 + 0.072 theta omega^2 + 2.607 omega^3,1.0273451757e-01,5.5536752659e-03,1.0267564215e+00,7.5357582742e-05,4.3359264488e-02,3.0540048511e+00,0.0000000000e+00,4.1793538811e-04,7.1751031779e-02,2.6067944051e+00
45121,2025-01-28 07:25:00,nan,nan,nan,0.008 1 + 0.004 theta + 1.094 omega + 0.040 theta omega + 0.417 omega^2 + 0.003 theta^2 omega + 0.018 theta omega^2 + 2.354 omega^3,0.017 1 + 0.009 theta + 0.198 omega + 0.001 theta^2 + 0.083 theta omega + 0.847 omega^2 + 0.007 theta^2 omega + 0.035 theta omega^2 + 4.756 omega^3,1.6946685452e-02,8.6843736947e-03,1.9772228990e-01,8.9603029945e-04,8.2674279698e-02,8.4661165350e-01,7.1069538022e-06,7.1547579105e-03,3.4872002236e-02,4.7559770848e+00
45122,2025-01-28 07:30:00,0.044106,1.318032,0.932511,-0.001 1 + -0.001 theta + 0.950 omega + 0.006 theta omega + -0.903 omega^2 + -0.002 theta omega^2 + -1.485 omega^3,-0.006 1 + 0.001 theta + -0.122 omega + 0.006 theta omega + -0.948 omega^2 + 0.009 theta omega^2 + -1.965 omega^3,-6.1651129638e-03,6.7785193313e-04,-1.2217895576e-01,1.1960687635e-05,6.3746907222e-03,-9.4830108155e-01,0.0000000000e+00,7.6261126840e-05,8.5867437754e-03,-1.9648608351e+00
45123,2025-01-28 07:35:00,0.269274,6.457101,4.569828,-0.004 1 + 0.001 theta + 1.025 omega + -0.006 theta omega + 0.247 omega^2 + -0.024 theta omega^2 + -0.366 omega^3,-0.007 1 + 0.002 theta + 0.050 omega + -0.013 theta omega + 0.515 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + -0.566 omega^3,-7.1240155053e-03,1.5642176645e-03,5.0081076775e-02,2.9403717759e-04,-1.2942582759e-02,5.1523896557e-01,-6.1483785768e-05,9.2816782966e-04,-5.1017414166e-02,-5.6639967958e-01
45124,2025-01-28 07:40:00,0.055041,5.218533,3.690265,0.977 omega + -0.003 theta omega + -0.031 omega^2 + -0.021 theta omega^2 + 0.287 omega^3,-0.039 omega + -0.007 theta omega + -0.007 omega^2 + -0.043 theta omega^2 + 0.716 omega^3,-3.3078836786e-04,1.5165251423e-04,-3.9047083461e-02,3.5555862693e-05,-7.3042125107e-03,-7.1486822925e-03,0.0000000000e+00,2.0336754284e-04,-4.2957216004e-02,7.1614597202e-01
45125,2025-01-28 07:45:00,nan,nan,nan,0.029 1 + 0.005 theta + 1.129 omega + 0.030 theta omega + -0.384 omega^2 + 0.042 theta omega^2 + -1.385 omega^3,-0.009 1 + -0.001 theta + -0.089 omega + -0.017 theta omega + 0.339 omega^2 + -0.061 theta omega^2 + 3.119 omega^3,-8.5701416139e-03,-9.6726156647e-04,-8.9391198478e-02,3.4598173058e-06,-1.6673957596e-02,3.3873580440e-01,0.0000000000e+00,4.2404560934e-06,-6.0763083870e-02,3.1185313657e+00
45126,2025-01-28 07:50:00,0.059205,9.078917,6.419900,-0.004 1 + 0.934 omega + -0.003 theta omega + -0.206 omega^2 + -0.011 theta omega^2 + 0.234 omega^3,0.001 1 + -0.035 omega + -0.002 theta omega + -0.033 omega^2 + -0.015 theta omega^2 + 0.971 omega^3,1.3338559599e-03,2.7228266544e-04,-3.4762610533e-02,8.8663668860e-06,-1.7291268044e-03,-3.2701287135e-02,0.0000000000e+00,3.2394816728e-05,-1.5077250708e-02,9.7068200282e-01
45127,2025-01-28 07:55:00,nan,nan,nan,-0.064 1 + -0.001 theta + 2.324 omega + 0.003 theta omega + -8.586 omega^2 + 0.014 theta omega^2 + 17.767 omega^3,-0.102 1 + 2.215 omega + -0.002 theta omega + -15.047 omega^2 + 0.027 theta omega^2 + 32.529 omega^3,-1.0240070380e-01,-3.6499592541e-04,2.2149284419e+00,2.0118757645e-05,-1.6322872607e-03,-1.5046952567e+01,0.0000000000e+00,-1.5058491375e-04,2.7405310351e-02,3.2528757841e+01
45128,2025-01-28 08:00:00,0.094743,3.306820,2.339235,1.031 omega + 0.004 theta omega + 0.123 omega^2 + 0.009 theta omega^2 + 0.079 omega^3,-0.001 theta + 0.065 omega + 0.008 theta omega + 0.240 omega^2 + 0.017 theta omega^2 + 0.051 omega^3,-1.2542801891e-04,-6.3125705165e-04,6.4990262492e-02,-8.9052164409e-05,7.9850698914e-03,2.4033186693e-01,-2.7677905717e-06,1.9040161765e-04,1.7474484829e-02,5.1103120870e-02
45129,2025-01-28 08:05:00,0.063881,5.345071,3.779806,-0.003 1 + 0.001 theta + 1.028 omega + -0.012 theta omega + 0.170 omega^2 + 0.022 theta omega^2 + -0.779 omega^3,-0.005 1 + 0.002 theta + 0.026 omega + -0.023 theta omega + 0.653 omega^2 + 0.044 theta omega^2 + -2.195 omega^3,-4.8052824182e-03,2.2311836500e-03,2.5652080755e-02,-2.1931896977e-05,-2.3216166207e-02,6.5259653695e-01,0.0000000000e+00,1.6393221191e-04,4.3809508841e-02,-2.1945104884e+00
45130,2025-01-28 08:10:00,0.043494,1.496146,1.058382,-0.066 1 + 0.006 theta + 1.581 omega + -0.029 theta omega + -2.473 omega^2 + 0.035 theta omega^2 + 5.074 omega^3,-0.012 omega + 0.006 theta omega + -0.307 omega^2 + -0.012 theta omega^2 + 1.419 omega^3,-2.6009358703e-04,-1.6449615954e-04,-1.2154492148e-02,2.8181155458e-06,5.8222921964e-03,-3.0654882815e-01,0.0000000000e+00,-8.2572657852e-05,-1.2202788522e-02,1.4186810439e+00
45131,2025-01-28 08:15:00,nan,nan,nan,-0.002 1 + 0.969 omega + 0.001 theta omega + 0.329 omega^2 + -0.053 theta omega^2 + 1.973 omega^3,-0.006 1 + -0.045 omega + -0.004 theta omega + 0.584 omega^2 + 0.001 theta^2 omega + -0.101 theta omega^2 + 4.308 omega^3,-6.3192148366e-03,-2.8201174293e-04,-4.4832586645e-02,4.4368168949e-04,-4.3418831004e-03,5.8390862765e-01,-3.2581119151e-05,5.5453366373e-04,-1.0063088564e-01,4.3080368776e+00
45132,2025-01-28 08:20:00,0.038854,5.067037,3.583042,-0.016 1 + 0.663 omega + -2.239 omega^2 + -0.008 theta omega^2 + -4.613 omega^3,-0.019 1 + 0.001 theta + -0.519 omega + 0.004 theta omega + -3.852 omega^2 + -0.006 theta omega^2 + -8.354 omega^3,-1.9353101752e-02,8.8133567741e-04,-5.1879554982e-01,2.4546811300e-05,4.3491389226e-03,-3.8524925570e+00,0.0000000000e+00,1.4204689063e-04,-6.2236663637e-03,-8.3540055350e+00
45133,2025-01-28 08:25:00,0.027474,0.977434,0.691423,-0.001 1 + -0.001 theta + 1.024 omega + -0.002 theta omega + -0.083 omega^2 + -0.008 theta omega^2 + -0.994 omega^3,-0.002 1 + -0.002 theta + 0.050 omega + -0.004 theta omega + -0.174 omega^2 + -0.015 theta omega^2 + -2.086 omega^3,-1.7086000949e-03,-2.4852468984e-03,4.9913840883e-02,-2.4255179761e-04,-3.8427208257e-03,-1.7392810358e-01,-6.0394342130e-06,-2.1355117022e-04,-1.4603421238e-02,-2.0855105222e+00
45134,2025-01-28 08:30:00,nan,nan,nan,-0.021 1 + 0.004 theta + 1.171 omega + -0.023 theta omega + -0.327 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.349 omega^3,-0.043 1 + 0.007 theta + 0.342 omega + -0.047 theta omega + -0.645 omega^2 + 0.002 theta^2 omega + 0.037 theta omega^2 + 0.725 omega^3,-4.2994198649e-02,7.2272636470e-03,3.4240878221e-01,-3.3558967262e-04,-4.6681853106e-02,-6.4494315409e-01,3.5874516440e-06,1.5087644103e-03,3.7397060638e-02,7.2457506362e-01
45135,2025-01-28 08:35:00,0.087376,1.589695,1.125781,-0.001 theta + 1.020 omega + 0.008 theta omega + -0.219 omega^2 + -0.005 theta omega^2 + -0.881 omega^3,-0.001 1 + -0.001 theta + 0.039 omega + 0.017 theta omega + -0.463 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + -1.789 omega^3,-8.7113538255e-04,-1.0517180987e-03,3.9055003862e-02,-1.9845436134e-04,1.6778946460e-02,-4.6311593331e-01,-7.3553388936e-06,7.4669479609e-04,-1.1275160735e-02,-1.7891084748e+00
45136,2025-01-28 08:40:00,0.186082,25.872012,18.294748,0.009 1 + 0.002 theta + 0.974 omega + -0.001 theta omega + -0.531 omega^2 + -0.057 theta omega^2 + -0.735 omega^3,0.021 1 + 0.005 theta + -0.041 omega + -1.063 omega^2 + -0.113 theta omega^2 + -1.490 omega^3,2.0588561380e-02,4.8887982753e-03,-4.1277321100e-02,1.8012730121e-04,1.6487037670e-04,-1.0631490711e+00,-6.7252890650e-06,3.0823803901e-04,-1.1324522723e-01,-1.4897804995e+00
45137,2025-01-28 08:45:00,nan,nan,nan,-0.003 1 + 0.990 omega + 0.001 theta omega + 0.169 omega^2 + -0.015 theta omega^2 + 0.747 omega^3,-0.006 1 + 0.001 theta + -0.020 omega + 0.002 theta omega + 0.348 omega^2 + -0.029 theta omega^2 + 1.606 omega^3,-5.9166196883e-03,8.9539063649e-04,-2.0261885943e-02,1.3823555975e-04,2.2061962806e-03,3.4823891186e-01,-1.8298698798e-05,-1.4552137390e-04,-2.9495542791e-02,1.6055252717e+00
45138,2025-01-28 08:50:00,0.009620,0.592714,0.419167,-0.047 1 + -0.002 theta + 0.038 omega + -0.023 theta omega + -6.201 omega^2 + -0.090 theta omega^2 + -12.406 omega^3,-0.084 1 + -0.003 theta + -1.765 omega + -0.039 theta omega + -11.594 omega^2 + -0.161 theta omega^2 + -23.477 omega^3,-8.4018422195e-02,-2.7573933892e-03,-1.7646552111e+00,-5.2244502846e-05,-3.8752000664e-02,-1.1593788098e+01,-1.0554955881e-06,-4.7571504504e-05,-1.6143375540e-01,-2.3476535813e+01
45139,2025-01-28 08:55:00,0.027120,1.220696,0.863376,-0.005 1 + 0.001 theta + 0.763 omega + -0.003 theta omega + -2.523 omega^2 + -0.068 theta omega^2 + -7.228 omega^3,-0.030 1 + -0.002 theta + -0.652 omega + -0.027 theta omega + -4.757 omega^2 + -0.140 theta omega^2 + -10.724 omega^3,-3.0114094762e-02,-1.8471394644e-03,-6.5199193355e-01,-1.8591296613e-05,-2.6873023456e-02,-4.7570621959e+00,0.0000000000e+00,8.0295715827e-05,-1.3992133139e-01,-1.0723929634e+01
45140,2025-01-28 09:00:00,0.064496,4.685238,3.313277,0.002 1 + 0.001 theta + 0.975 omega + -0.002 theta omega + -0.519 omega^2 + -0.055 theta omega^2 + -1.730 omega^3,0.005 1 + 0.003 theta + -0.047 omega + -0.005 theta omega + -1.005 omega^2 + -0.111 theta omega^2 + -3.355 omega^3,4.8609825339e-03,2.7302860346e-03,-4.6746834715e-02,3.0583934027e-04,-5.4843253078e-03,-1.0049495218e+00,8.6822097252e-06,3.2434009426e-04,-1.1149447484e-01,-3.3551661262e+00
45141,2025-01-28 09:05:00,nan,nan,nan,-0.004 1 + 1.004 omega + 0.010 theta omega + 0.277 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + 0.729 omega^3,-0.008 1 + 0.010 omega + 0.001 theta^2 + 0.021 theta omega + 0.567 omega^2 + 0.004 theta^2 omega + 0.061 theta omega^2 + 1.456 omega^3,-7.9326720941e-03,-5.5105879893e-05,1.0464489379e-02,8.0409794895e-04,2.0573117915e-02,5.6744560965e-01,7.9564678445e-05,4.2964317045e-03,6.0519163761e-02,1.4559758325e+00
45142,2025-01-28 09:10:00,0.472208,7.890806,5.589625,-0.005 1 + 0.809 omega + 0.006 theta omega + -2.019 omega^2 + 0.002 theta^2 omega + -0.188 theta omega^2 + -0.017 omega^3,-0.009 1 + 0.001 theta + -0.371 omega + 0.012 theta omega + -3.982 omega^2 + 0.004 theta^2 omega + -0.371 theta omega^2 + -0.056 omega^3,-9.2226478929e-03,6.1079278867e-04,-3.7120507571e-01,-4.3537905202e-05,1.2343435983e-02,-3.9817042136e+00,-1.6370620214e-05,4.3715080138e-03,-3.7073848325e-01,-5.6253524073e-02
45143,2025-01-28 09:15:00,nan,nan,nan,0.001 1 + 1.005 omega + 0.012 theta omega + -0.477 omega^2 + -0.002 theta^2 omega + 0.074 theta omega^2 + 1.465 omega^3,0.002 1 + -0.001 theta + 0.013 omega + 0.024 theta omega + -0.920 omega^2 + -0.003 theta^2 omega + 0.158 theta omega^2 + 1.905 omega^3,1.6346306111e-03,-8.9703766301e-04,1.3041869541e-02,-1.3763400955e-04,2.3720783767e-02,-9.1978885419e-01,2.2489178828e-05,-3.3617493611e-03,1.5836271142e-01,1.9045653692e+00
45144,2025-01-28 09:20:00,0.046765,1.799586,1.272929,-0.001 1 + 0.001 theta + 0.906 omega + 0.018 theta omega + 1.128 omega^2 + -0.001 theta^2 omega + -0.116 theta omega^2 + -2.935 omega^3,-0.003 1 + 0.003 theta + -0.185 omega + -0.001 theta^2 + 0.036 theta omega + 2.351 omega^2 + -0.002 theta^2 omega + -0.240 theta omega^2 + -6.307 omega^3,-2.6332953954e-03,2.5974607140e-03,-1.8544576590e-01,-5.6604081591e-04,3.5910862649e-02,2.3512767653e+00,3.4372647567e-05,-1.5265743482e-03,-2.3983130591e-01,-6.3065566644e+00
45145,2025-01-28 09:25:00,0.066534,2.021024,1.429854,-0.001 theta + 1.005 omega + 0.001 theta^2 + 0.013 theta omega + 0.488 omega^2 + -0.006 theta^2 omega + -0.157 theta omega^2 + -2.609 omega^3,0.001 1 + -0.002 theta + 0.011 omega + 0.002 theta^2 + 0.028 theta omega + 1.017 omega^2 + -0.013 theta^2 omega + -0.318 theta omega^2 + -5.598 omega^3,6.3298981469e-04,-2.3057444845e-03,1.1120822344e-02,1.7358121808e-03,2.7825672159e-02,1.0173324255e+00,-3.9185272378e-04,-1.2635360985e-02,-3.1834925483e-01,-5.5977255691e+00
45146,2025-01-28 09:30:00,0.095837,4.714637,3.334441,-0.001 theta + 1.010 omega + 0.010 theta omega + 0.091 omega^2 + -0.002 theta^2 omega + 0.005 theta omega^2 + -2.906 omega^3,-0.002 theta + 0.022 omega + 0.020 theta omega + 0.179 omega^2 + -0.003 theta^2 omega + 0.019 theta omega^2 + -5.815 omega^3,-4.8093066369e-04,-1.6176463646e-03,2.1701475292e-02,4.8701293822e-04,1.9725295639e-02,1.7915422774e-01,-4.9509834311e-05,-3.0922421127e-03,1.8744626545e-02,-5.8145177926e+00
45147,2025-01-28 09:35:00,4.265142,16.057821,11.748299,0.001 1 + -0.001 theta + 1.003 omega + -0.003 theta omega + -0.038 omega^2 + -0.003 theta^2 omega + 0.197 theta omega^2 + -0.807 omega^3,0.002 1 + -0.003 theta + 0.007 omega + -0.007 theta omega + -0.071 omega^2 + -0.005 theta^2 omega + 0.394 theta omega^2 + -1.547 omega^3,1.8231186120e-03,-2.6905257051e-03,6.6124912385e-03,1.6692175294e-04,-6.5123201970e-03,-7.0895826872e-02,8.1590456697e-05,-5.0792794976e-03,3.9358234389e-01,-1.5468394069e+00
45148,2025-01-28 09:40:00,0.116357,4.620097,3.267938,0.003 1 + -0.001 theta + 1.006 omega + 0.002 theta omega + -0.214 omega^2 + 0.056 theta omega^2 + -0.571 omega^3,0.006 1 + -0.001 theta + 0.013 omega + 0.004 theta omega + -0.445 omega^2 + -0.001 theta^2 omega + 0.115 theta omega^2 + -1.325 omega^3,5.7147772325e-03,-1.0274923413e-03,1.3429680525e-02,-2.1425632781e-04,4.4290842677e-03,-4.4532720379e-01,1.9956025860e-05,-9.1913361842e-04,1.1480555833e-01,-1.3248210687e+00
45149,2025-01-28 09:45:00,0.036667,0.906146,0.641266,-0.001 theta + 1.003 omega + -0.001 theta^2 + 0.012 theta omega + -0.065 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + -0.112 omega^3,-0.002 theta + 0.008 omega + -0.002 theta^2 + 0.025 theta omega + -0.112 omega^2 + 0.005 theta^2 omega + -0.017 theta omega^2 + -0.133 omega^3,1.5237675123e-04,-2.2799670492e-03,8.1586174647e-03,-1.7386538908e-03,2.5184341853e-02,-1.1191362967e-01,-3.4441735661e-04,4.6657751622e-03,-1.7157408608e-02,-1.3277807668e-01
45150,2025-01-28 09:50:00,0.076539,7.020700,4.964680,-0.001 theta + 1.000 omega + 0.001 theta omega + -0.001 omega^2 + 0.006 theta omega^2 + 0.209 omega^3,-0.001 1 + -0.001 theta + -0.002 omega + 0.001 theta omega + 0.011 omega^2 + 0.013 theta omega^2 + 0.525 omega^3,-7.9275342515e-04,-9.9500494320e-04,-1.8828948329e-03,-1.1057728326e-04,1.4958952928e-03,1.1085221302e-02,-2.9677542874e-06,-3.9067125586e-05,1.3011928572e-02,5.2476787088e-01
45151,2025-01-28 09:55:00,0.093657,15.337140,10.845198,-0.002 theta + 1.004 omega + 0.024 theta omega + 0.050 omega^2 + -0.007 theta^2 omega + 0.031 theta omega^2 + -1.210 omega^3,0.001 1 + -0.004 theta + 0.011 omega + 0.001 theta^2 + 0.047 theta omega + 0.101 omega^2 + -0.014 theta^2 omega + 0.065 theta omega^2 + -2.361 omega^3,5.2064240588e-04,-3.7466466800e-03,1.0803367903e-02,9.0332466238e-04,4.7480703631e-02,1.0142165883e-01,2.6339887886e-05,-1.3509132761e-02,6.4611951601e-02,-2.3612641868e+00
