Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
15110,2024-10-08 08:40:00,0.013534,0.899364,0.636019,-0.005 1 + -0.001 theta + 1.287 omega + 0.011 theta omega + -3.783 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + 13.721 omega^3,-0.011 1 + -0.002 theta + 0.594 omega + 0.023 theta omega + -7.836 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + 28.890 omega^3,-1.0925554029e-02,-2.3793221792e-03,5.9380647572e-01,1.6406188940e-04,2.2707879643e-02,-7.8363344038e+00,-2.5500315369e-06,-1.1497728720e-03,1.2886700701e-03,2.8890367429e+01
15111,2024-10-08 08:45:00,0.034704,5.051305,3.571897,0.005 1 + 0.826 omega + -0.007 theta omega + 2.362 omega^2 + 0.081 theta omega^2 + -11.144 omega^3,0.007 1 + 0.001 theta + -0.316 omega + -0.022 theta omega + 3.668 omega^2 + 0.068 theta omega^2 + -10.863 omega^3,7.4006550042e-03,1.3662950401e-03,-3.1601314312e-01,1.0075643133e-06,-2.2444911295e-02,3.6676022093e+00,0.0000000000e+00,4.7425595072e-05,6.8095019751e-02,-1.0863102397e+01
15112,2024-10-08 08:50:00,nan,nan,nan,-0.002 1 + 1.065 omega + -0.003 theta omega + -0.730 omega^2 + 0.051 theta omega^2 + 2.303 omega^3,-0.005 1 + 0.128 omega + -0.004 theta omega + -1.536 omega^2 + -0.001 theta^2 omega + 0.092 theta omega^2 + 6.101 omega^3,-4.6829081699e-03,-1.0548909263e-04,1.2797327232e-01,6.0148635414e-05,-4.2281560093e-03,-1.5363948543e+00,0.0000000000e+00,-7.6896754956e-04,9.2237380995e-02,6.1014197121e+00
15113,2024-10-08 08:55:00,nan,nan,nan,-0.002 1 + 1.060 omega + -0.004 theta omega + -0.085 omega^2 + 0.034 theta omega^2 + -1.895 omega^3,-0.012 1 + 0.001 theta + 0.216 omega + -0.008 theta omega + -1.598 omega^2 + 0.032 theta omega^2 + 4.398 omega^3,-1.1747348865e-02,7.7798442701e-04,2.1570585882e-01,-1.1984730379e-05,-7.9013001909e-03,-1.5984090755e+00,0.0000000000e+00,6.6263788265e-06,3.1699034188e-02,4.3977965610e+00
15114,2024-10-08 09:00:00,nan,nan,nan,-0.020 1 + 1.408 omega + -0.049 theta omega + -0.892 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 0.518 omega^3,-0.040 1 + 0.821 omega + 0.001 theta^2 + -0.098 theta omega + -1.756 omega^2 + 0.003 theta^2 omega + 0.088 theta omega^2 + 0.878 omega^3,-3.9555890007e-02,-1.9261439722e-04,8.2079928324e-01,6.9778872858e-04,-9.8303262833e-02,-1.7560113051e+00,-3.3186906749e-05,2.9066617922e-03,8.8179061304e-02,8.7759552452e-01
15115,2024-10-08 09:05:00,0.042697,3.692458,2.611137,-0.001 theta + 1.033 omega + 0.003 theta omega + -0.117 omega^2 + 0.037 theta omega^2 + -3.164 omega^3,-0.001 1 + -0.002 theta + 0.067 omega + 0.008 theta omega + -0.237 omega^2 + 0.067 theta omega^2 + -6.066 omega^3,-6.3048516606e-04,-1.5960186784e-03,6.6997317149e-02,-2.0674224940e-04,7.5104927862e-03,-2.3682037989e-01,-5.4948713892e-06,-2.3454727387e-04,6.7265098109e-02,-6.0663551038e+00
15116,2024-10-08 09:10:00,0.033802,2.365843,1.673074,-0.001 1 + 0.966 omega + -0.006 theta omega + -0.177 omega^2 + -0.020 theta omega^2 + 0.395 omega^3,-0.002 1 + -0.001 theta + -0.052 omega + -0.009 theta omega + -0.382 omega^2 + -0.040 theta omega^2 + 0.093 omega^3,-2.3760729056e-03,-5.1429231662e-04,-5.1805679305e-02,-2.4116163784e-05,-8.6069710591e-03,-3.8232670829e-01,0.0000000000e+00,-2.7990074641e-04,-4.0367341334e-02,9.3393568850e-02
15117,2024-10-08 09:15:00,0.075631,2.307051,1.632208,-0.004 1 + -0.003 theta + 0.941 omega + -0.001 theta^2 + -0.021 theta omega + -0.398 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -1.372 omega^3,-0.007 1 + -0.006 theta + -0.119 omega + -0.001 theta^2 + -0.044 theta omega + -0.827 omega^2 + -0.003 theta^2 omega + -0.123 theta omega^2 + -2.791 omega^3,-7.4134997778e-03,-5.9083482835e-03,-1.1920182397e-01,-1.3442277439e-03,-4.3634647953e-02,-8.2684742527e-01,-8.5102759832e-05,-3.0218018767e-03,-1.2285681961e-01,-2.7907940249e+00
15118,2024-10-08 09:20:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.995 omega + -0.002 omega^2 + -0.011 theta omega^2 + 1.402 omega^3,-0.003 1 + -0.001 theta + -0.010 omega + -0.001 theta omega + -0.011 omega^2 + -0.019 theta omega^2 + 2.790 omega^3,-2.9799696028e-03,-1.1864716557e-03,-9.5437435161e-03,3.2623568819e-04,-9.3400148365e-04,-1.0603868771e-02,-1.2946676058e-05,-3.0768434771e-04,-1.8701764915e-02,2.7904508089e+00
15119,2024-10-08 09:25:00,nan,nan,nan,-0.001 1 + 1.008 omega + -0.006 theta omega + 0.330 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + 1.282 omega^3,-0.002 1 + 0.001 theta + 0.013 omega + -0.011 theta omega + 0.649 omega^2 + 0.001 theta^2 omega + -0.119 theta omega^2 + 3.014 omega^3,-2.1722790302e-03,5.9449144780e-04,1.2757903931e-02,9.6880911151e-05,-1.1400379307e-02,6.4921082585e-01,-3.4141421758e-05,1.3815845710e-03,-1.1871353189e-01,3.0143504590e+00
15120,2024-10-08 09:30:00,0.027268,1.264477,0.894328,1.005 omega + -0.005 theta omega + 0.381 omega^2 + 0.003 theta omega^2 + -1.459 omega^3,0.012 omega + 0.002 theta omega + 0.575 omega^2 + -0.037 theta omega^2 + -2.243 omega^3,4.3158190086e-04,-3.6881435766e-04,1.1740683494e-02,1.0259403596e-06,1.7599322363e-03,5.7493300133e-01,0.0000000000e+00,1.2920924513e-04,-3.6924732918e-02,-2.2428191808e+00
15121,2024-10-08 09:50:00,0.051767,4.818431,3.407342,0.001 1 + 0.950 omega + -0.003 theta omega + 1.025 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + -2.457 omega^3,0.001 1 + -0.080 omega + -0.006 theta omega + 1.867 omega^2 + 0.001 theta^2 omega + -0.125 theta omega^2 + -4.547 omega^3,6.7129844145e-04,2.9170074019e-04,-7.9811985458e-02,-1.8618029829e-05,-6.1802780381e-03,1.8667102738e+00,-7.6811769699e-07,9.9262556533e-04,-1.2525564517e-01,-4.5469673305e+00
15122,2024-10-08 09:55:00,nan,nan,nan,-0.023 1 + 0.003 theta + 1.299 omega + -0.028 theta omega + -1.193 omega^2 + 0.058 theta omega^2 + 1.954 omega^3,-0.036 1 + 0.005 theta + 0.402 omega + -0.048 theta omega + -1.078 omega^2 + 0.001 theta^2 omega + 0.097 theta omega^2 + 0.467 omega^3,-3.5653305530e-02,4.6688246545e-03,4.0198240947e-01,-9.4459550401e-05,-4.7998309980e-02,-1.0782729854e+00,0.0000000000e+00,7.1288864850e-04,9.6793574990e-02,4.6671903100e-01
15123,2024-10-08 10:00:00,0.186518,14.531609,10.276246,1.024 omega + 0.012 theta omega + -1.008 omega^2 + -0.073 theta omega^2 + 6.319 omega^3,0.001 1 + -0.027 omega + 0.005 theta omega + 0.063 omega^2 + -0.014 theta omega^2 + -0.044 omega^3,9.2374764028e-04,-1.6189439810e-04,-2.7425504233e-02,-8.7796029640e-06,5.3780636356e-03,6.3025556767e-02,0.0000000000e+00,0.0000000000e+00,-1.3968834901e-02,-4.3877365683e-02
15124,2024-10-08 10:05:00,nan,nan,nan,-0.249 1 + 0.004 theta + 4.268 omega + -0.042 theta omega + -14.093 omega^2 + 0.097 theta omega^2 + 19.941 omega^3,-0.521 1 + 0.009 theta + 6.871 omega + -0.086 theta omega + -29.847 omega^2 + 0.201 theta omega^2 + 42.623 omega^3,-5.2082622822e-01,9.2156279113e-03,6.8706746174e+00,-3.3962057176e-05,-8.6258091689e-02,-2.9846975031e+01,0.0000000000e+00,1.6654598124e-04,2.0079694722e-01,4.2622671592e+01
15125,2024-10-08 10:10:00,nan,nan,nan,0.024 1 + -0.002 theta + 0.881 omega + 0.022 theta omega + -1.065 omega^2 + -0.053 theta omega^2 + 5.551 omega^3,-0.053 1 + 0.001 theta + 0.817 omega + -5.213 omega^2 + -0.033 theta omega^2 + 12.933 omega^3,-5.2900549303e-02,1.0635822510e-03,8.1715061005e-01,-2.6291565973e-05,-4.8596977181e-04,-5.2129196224e+00,0.0000000000e+00,1.5042373387e-04,-3.3441452211e-02,1.2933383747e+01
15126,2024-10-08 10:15:00,0.041035,6.062031,4.286602,-0.024 1 + 1.537 omega + -0.011 theta omega + -3.064 omega^2 + 0.068 theta omega^2 + 4.295 omega^3,-0.050 1 + 1.110 omega + -0.021 theta omega + -6.464 omega^2 + -0.001 theta^2 omega + 0.132 theta omega^2 + 9.677 omega^3,-4.9916746767e-02,-3.6716773886e-04,1.1100958859e+00,1.0081902108e-04,-2.0997585574e-02,-6.4640547376e+00,0.0000000000e+00,-5.6539610533e-04,1.3227179438e-01,9.6771912228e+00
15127,2024-10-08 10:20:00,0.023055,1.488001,1.052302,0.204 1 + -0.009 theta + -1.598 omega + 0.087 theta omega + 9.888 omega^2 + -0.001 theta^2 omega + -0.199 theta omega^2 + -10.057 omega^3,0.454 1 + -0.012 theta + -6.622 omega + 0.126 theta omega + 30.962 omega^2 + -0.001 theta^2 omega + -0.307 theta omega^2 + -46.106 omega^3,4.5412523924e-01,-1.2174228862e-02,-6.6222202212e+00,9.2401969533e-05,1.2643778239e-01,3.0961857856e+01,0.0000000000e+00,-6.0963148829e-04,-3.0671352111e-01,-4.6105646117e+01
15128,2024-10-08 10:25:00,0.274345,13.784608,9.749120,0.039 1 + 0.007 theta + -0.149 omega + -0.084 theta omega + 9.945 omega^2 + 0.251 theta omega^2 + -25.828 omega^3,0.045 1 + 0.009 theta + -1.442 omega + -0.116 theta omega + 13.186 omega^2 + 0.369 theta omega^2 + -36.453 omega^3,4.5261482354e-02,8.9637185087e-03,-1.4417652812e+00,3.2004949292e-05,-1.1634074571e-01,1.3185693530e+01,0.0000000000e+00,-1.7534792745e-04,3.6898378398e-01,-3.6452867643e+01
15129,2024-10-08 10:30:00,0.004430,0.141345,0.099995,0.035 1 + 0.004 theta + -0.031 omega + -0.069 theta omega + 9.602 omega^2 + -0.001 theta^2 omega + 0.268 theta omega^2 + -28.295 omega^3,0.012 1 + 0.004 theta + -0.433 omega + -0.065 theta omega + 4.243 omega^2 + 0.204 theta omega^2 + -11.201 omega^3,1.2095710120e-02,4.3883483780e-03,-4.3328980882e-01,9.9044877891e-05,-6.4597363121e-02,4.2433317610e+00,0.0000000000e+00,-4.6520077503e-04,2.0447841019e-01,-1.1201482262e+01
15130,2024-10-08 10:35:00,0.007335,0.681648,0.482026,-0.282 1 + 0.007 theta + 3.318 omega + -0.055 theta omega + -3.816 omega^2 + 0.106 theta omega^2 + -4.032 omega^3,-0.587 1 + 0.014 theta + 4.922 omega + -0.112 theta omega + -8.897 omega^2 + 0.217 theta omega^2 + -6.179 omega^3,-5.8669139042e-01,1.4156990615e-02,4.9218686050e+00,-5.0658564961e-05,-1.1197582636e-01,-8.8968189553e+00,0.0000000000e+00,2.1864567959e-04,2.1748202977e-01,-6.1793511392e+00
15131,2024-10-08 10:40:00,0.026274,2.369902,1.675877,-0.385 1 + 0.008 theta + 5.969 omega + -0.090 theta omega + -19.496 omega^2 + 0.239 theta omega^2 + 21.197 omega^3,-0.234 1 + 0.007 theta + 2.021 omega + -0.075 theta omega + -0.460 omega^2 + 0.211 theta omega^2 + -19.567 omega^3,-2.3415087864e-01,6.7015044238e-03,2.0209927882e+00,0.0000000000e+00,-7.5329912961e-02,-4.6014139987e-01,0.0000000000e+00,0.0000000000e+00,2.1127149579e-01,-1.9566706389e+01
15132,2024-10-08 10:45:00,nan,nan,nan,-0.048 1 + 0.002 theta + 2.005 omega + -0.003 theta omega + -8.194 omega^2 + -0.064 theta omega^2 + 24.978 omega^3,0.006 1 + 0.004 theta + -0.510 omega + -0.055 theta omega + 5.810 omega^2 + 0.176 theta omega^2 + -17.771 omega^3,6.4633237376e-03,4.2490182430e-03,-5.0968957366e-01,0.0000000000e+00,-5.4882786326e-02,5.8103834954e+00,0.0000000000e+00,-3.8554944009e-06,1.7572198931e-01,-1.7770686872e+01
15133,2024-10-08 10:50:00,0.377532,45.031914,31.843491,-0.035 1 + 0.006 theta + 0.851 omega + -0.064 theta omega + 4.984 omega^2 + 0.173 theta omega^2 + -16.901 omega^3,-0.072 1 + 0.012 theta + -0.243 omega + -0.125 theta omega + 9.524 omega^2 + 0.337 theta omega^2 + -32.631 omega^3,-7.1694871495e-02,1.1531790736e-02,-2.4271215983e-01,-9.4675166593e-06,-1.2540767139e-01,9.5243246116e+00,0.0000000000e+00,5.8650331277e-05,3.3711358896e-01,-3.2631191668e+01
15134,2024-10-08 10:55:00,nan,nan,nan,-0.188 1 + -0.003 theta + 4.873 omega + 0.029 theta omega + -25.474 omega^2 + -0.064 theta omega^2 + 54.219 omega^3,-0.399 1 + -0.006 theta + 8.125 omega + 0.057 theta omega + -53.106 omega^2 + -0.127 theta omega^2 + 112.601 omega^3,-3.9916058413e-01,-6.0817706377e-03,8.1251607875e+00,4.5293469760e-05,5.6930733479e-02,-5.3106122954e+01,0.0000000000e+00,-2.5506764305e-04,-1.2705094510e-01,1.1260099392e+02
15135,2024-10-08 11:00:00,0.041203,4.070227,2.878232,0.010 1 + 0.001 theta + 0.535 omega + -0.016 theta omega + 3.994 omega^2 + 0.055 theta omega^2 + -9.581 omega^3,0.007 1 + 0.003 theta + -0.875 omega + -0.035 theta omega + 8.144 omega^2 + 0.100 theta omega^2 + -19.301 omega^3,7.1691656780e-03,2.5993775552e-03,-8.7546471854e-01,3.3128902515e-05,-3.4759469680e-02,8.1444004930e+00,0.0000000000e+00,-1.3620326210e-04,9.9798203951e-02,-1.9300781510e+01
15136,2024-10-08 11:05:00,nan,nan,nan,-0.023 1 + -0.003 theta + 1.542 omega + 0.025 theta omega + -3.583 omega^2 + -0.050 theta omega^2 + 7.131 omega^3,-0.175 1 + -0.002 theta + 2.435 omega + 0.019 theta omega + -11.800 omega^2 + -0.048 theta omega^2 + 19.509 omega^3,-1.7522088010e-01,-1.5840277262e-03,2.4348755631e+00,2.2294755379e-05,1.9444589808e-02,-1.1799877726e+01,0.0000000000e+00,-1.5921367468e-04,-4.7596320589e-02,1.9508655800e+01
15137,2024-10-08 11:10:00,0.012075,0.594873,0.420725,0.005 1 + 0.003 theta + 0.763 omega + -0.029 theta omega + 1.909 omega^2 + 0.048 theta omega^2 + -3.388 omega^3,0.007 1 + 0.007 theta + -0.415 omega + -0.060 theta omega + 3.455 omega^2 + 0.001 theta^2 omega + 0.099 theta omega^2 + -6.046 omega^3,6.6639382481e-03,6.6055855745e-03,-4.1465802847e-01,-1.0926848191e-04,-5.9505409202e-02,3.4552441519e+00,0.0000000000e+00,7.3101380869e-04,9.9118739328e-02,-6.0463206660e+00
15138,2024-10-08 11:15:00,0.104387,4.838102,3.421851,0.002 1 + 0.970 omega + 0.007 theta omega + 0.040 omega^2 + -0.070 theta omega^2 + 2.412 omega^3,0.003 1 + -0.001 theta + -0.058 omega + 0.009 theta omega + 0.389 omega^2 + -0.031 theta omega^2 + -0.334 omega^3,2.9673293380e-03,-7.3467974530e-04,-5.7824685171e-02,3.1014446005e-05,9.2678162240e-03,3.8934222427e-01,0.0000000000e+00,-2.2396622871e-04,-3.0581929974e-02,-3.3404912999e-01
15139,2024-10-08 11:20:00,0.033009,2.159869,1.527437,-0.125 1 + 0.004 theta + 2.298 omega + -0.044 theta omega + -2.526 omega^2 + 0.105 theta omega^2 + -4.554 omega^3,-0.248 1 + 0.009 theta + 2.583 omega + -0.088 theta omega + -5.045 omega^2 + 0.208 theta omega^2 + -8.986 omega^3,-2.4763753678e-01,8.8474247014e-03,2.5831068610e+00,-5.0607993614e-05,-8.7699961378e-02,-5.0454146562e+00,0.0000000000e+00,2.7739027855e-04,2.0819991095e-01,-8.9855022293e+00
15140,2024-10-08 11:25:00,0.026540,2.974442,2.103332,0.007 1 + 0.770 omega + 0.003 theta omega + 2.384 omega^2 + 0.009 theta omega^2 + -8.527 omega^3,0.013 1 + -0.388 omega + 0.008 theta omega + 3.914 omega^2 + 0.008 theta omega^2 + -13.616 omega^3,1.2550314812e-02,-4.3964837152e-04,-3.8773387565e-01,-1.0601570970e-05,7.9194339917e-03,3.9144921608e+00,1.2333454881e-06,-3.6337449081e-04,7.5393974308e-03,-1.3616057306e+01
15141,2024-10-08 11:30:00,0.024356,1.835832,1.298243,0.985 omega + 0.007 theta omega + -0.163 omega^2 + -0.049 theta omega^2 + 2.630 omega^3,0.001 1 + -0.028 omega + 0.014 theta omega + -0.402 omega^2 + -0.110 theta omega^2 + 5.959 omega^3,5.8576130309e-04,-1.6837364735e-04,-2.7893368769e-02,-1.8180198370e-05,1.4288339800e-02,-4.0158381097e-01,0.0000000000e+00,1.1428888039e-04,-1.1040576009e-01,5.9589195607e+00
15142,2024-10-08 11:35:00,nan,nan,nan,0.004 theta + 0.919 omega + -0.028 theta omega + 0.106 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 4.808 omega^3,-0.004 1 + 0.008 theta + -0.093 omega + -0.059 theta omega + -0.140 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + 9.935 omega^3,-4.0487535156e-03,7.6971103537e-03,-9.2742035252e-02,-2.4329390096e-04,-5.8811490152e-02,-1.3952087513e-01,0.0000000000e+00,1.9238160128e-03,-2.2471922292e-02,9.9351971244e+00
15143,2024-10-08 11:40:00,0.018918,0.582562,0.412150,0.001 theta + 1.005 omega + -0.003 theta omega + -0.033 omega^2 + -0.080 theta omega^2 + -2.205 omega^3,0.003 theta + 0.007 omega + 0.001 theta^2 + -0.006 theta omega + -0.052 omega^2 + -0.166 theta omega^2 + -4.180 omega^3,4.6017146671e-04,2.6489004369e-03,7.3139733800e-03,8.7783554011e-04,-6.1549182248e-03,-5.1797141635e-02,-2.1876810995e-04,-6.3559896214e-05,-1.6647696999e-01,-4.1799204773e+00
15144,2024-10-08 11:45:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.006 theta omega + -0.102 omega^2 + -0.038 theta omega^2 + 1.228 omega^3,0.001 1 + -0.001 theta + 0.001 omega + 0.011 theta omega + -0.161 omega^2 + -0.071 theta omega^2 + 2.153 omega^3,8.5979139852e-04,-6.0498770418e-04,1.3949728569e-03,-3.3474543387e-05,1.0968096362e-02,-1.6069258226e-01,0.0000000000e+00,3.1671473659e-04,-7.0680617278e-02,2.1530252634e+00
15145,2024-10-08 11:50:00,nan,nan,nan,0.002 1 + 0.903 omega + 0.001 theta omega + 0.613 omega^2 + -0.023 theta omega^2 + 0.803 omega^3,0.004 1 + 0.001 theta + -0.196 omega + 0.001 theta omega + 1.278 omega^2 + -0.047 theta omega^2 + 1.590 omega^3,4.0547650032e-03,5.2681311373e-04,-1.9550224218e-01,-1.3922380806e-05,1.1033145100e-03,1.2779361682e+00,-5.6960989699e-07,1.8548735216e-04,-4.7437058028e-02,1.5900711649e+00
15146,2024-10-08 11:55:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.092 omega + -0.004 theta omega + -0.268 omega^2 + 0.013 theta omega^2 + -0.249 omega^3,-0.009 1 + 0.003 theta + -0.012 omega + -0.033 theta omega + 1.618 omega^2 + 0.063 theta omega^2 + -5.054 omega^3,-9.2114434217e-03,2.7416982095e-03,-1.1707299951e-02,-3.7602696446e-05,-3.3096852392e-02,1.6175304602e+00,0.0000000000e+00,3.5896635546e-04,6.3496245449e-02,-5.0543669356e+00
15147,2024-10-08 12:00:00,0.020038,0.538682,0.381169,-0.001 1 + 0.001 theta + 1.002 omega + -0.002 theta omega + -0.017 omega^2 + 0.091 omega^3,-0.002 1 + 0.001 theta + 0.004 omega + -0.003 theta omega + -0.031 omega^2 + 0.001 theta omega^2 + 0.195 omega^3,-1.7260966904e-03,1.0438711577e-03,4.3157560205e-03,-7.9038572718e-05,-3.1375937233e-03,-3.1324759233e-02,1.3497786417e-06,1.4640450303e-04,1.0936796397e-03,1.9476662799e-01
15148,2024-10-08 12:05:00,nan,nan,nan,0.077 1 + 0.003 theta + 1.481 omega + 0.020 theta omega + 0.475 omega^2 + 0.014 theta omega^2 + -0.492 omega^3,0.136 1 + 0.007 theta + 0.975 omega + 0.045 theta omega + 1.699 omega^2 + 0.045 theta omega^2 + 0.425 omega^3,1.3580834593e-01,7.4301067440e-03,9.7464344378e-01,1.0261665142e-04,4.4606932776e-02,1.6987056593e+00,0.0000000000e+00,4.8942374485e-04,4.4862780252e-02,4.2518861440e-01
15149,2024-10-08 12:10:00,0.011900,0.566800,0.400877,0.007 1 + 0.001 theta + 0.875 omega + -0.003 theta omega + 0.627 omega^2 + -0.008 theta omega^2 + -0.496 omega^3,0.008 1 + 0.001 theta + -0.207 omega + -0.003 theta omega + 1.563 omega^2 + -0.021 theta omega^2 + -2.804 omega^3,7.8300858349e-03,6.0679691322e-04,-2.0654045160e-01,-2.6705672397e-05,-2.7929762924e-03,1.5634483961e+00,0.0000000000e+00,2.2236472380e-04,-2.1213510860e-02,-2.8035431666e+00
15150,2024-10-08 12:15:00,0.197288,4.805063,3.400555,0.001 1 + 0.970 omega + -0.021 theta omega + 2.008 omega^2 + 0.022 theta^2 omega + -0.774 theta omega^2 + -17.516 omega^3,0.001 1 + -0.060 omega + -0.041 theta omega + 4.020 omega^2 + 0.043 theta^2 omega + -1.563 theta omega^2 + -34.965 omega^3,1.0623725993e-03,1.0125401406e-04,-5.9882843073e-02,8.5105899774e-05,-4.1059959657e-02,4.0197706167e+00,-2.4659675886e-04,4.3329084707e-02,-1.5634823653e+00,-3.4965307110e+01
15151,2024-10-08 12:20:00,0.037054,2.658421,1.879970,0.018 1 + 0.565 omega + -0.007 theta omega + 4.065 omega^2 + 0.068 theta omega^2 + -13.929 omega^3,0.041 1 + -0.001 theta + -0.927 omega + -0.012 theta omega + 8.289 omega^2 + 0.127 theta omega^2 + -27.685 omega^3,4.0938349678e-02,-5.4213902023e-04,-9.2663787933e-01,6.2240444199e-05,-1.1922266111e-02,8.2891757310e+00,0.0000000000e+00,-4.9298515930e-04,1.2748401158e-01,-2.7684787023e+01
15152,2024-10-08 12:25:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.893 omega + 0.009 theta omega + 0.235 omega^2 + -0.019 theta omega^2 + 0.550 omega^3,0.016 1 + -0.002 theta + -0.202 omega + 0.019 theta omega + 0.391 omega^2 + -0.039 theta omega^2 + 1.274 omega^3,1.6303099250e-02,-1.6043722955e-03,-2.0158770938e-01,3.1137139479e-05,1.8509161803e-02,3.9114842896e-01,0.0000000000e+00,-2.8772760147e-04,-3.8566387556e-02,1.2735617404e+00
15153,2024-10-08 12:30:00,0.010789,1.434042,1.014049,0.006 1 + 0.838 omega + 0.001 theta omega + 1.181 omega^2 + -0.023 theta omega^2 + -1.654 omega^3,0.013 1 + -0.001 theta + -0.215 omega + 0.012 theta omega + 0.504 omega^2 + -0.064 theta omega^2 + 3.821 omega^3,1.3329336757e-02,-7.9821421269e-04,-2.1476947259e-01,1.5250614249e-05,1.1653953417e-02,5.0399205674e-01,0.0000000000e+00,-2.3130991527e-05,-6.4392215095e-02,3.8214760654e+00
15154,2024-10-08 12:35:00,0.024544,2.512166,1.776455,0.020 1 + -0.001 theta + 0.541 omega + 0.012 theta omega + 3.156 omega^2 + -0.025 theta omega^2 + -5.881 omega^3,0.039 1 + -0.002 theta + -0.945 omega + 0.021 theta omega + 6.911 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -14.697 omega^3,3.9099990102e-02,-1.5686864810e-03,-9.4522088715e-01,5.3716533670e-05,2.1057608209e-02,6.9112545907e+00,0.0000000000e+00,-6.1247396204e-04,-3.2401938693e-02,-1.4696932390e+01
15155,2024-10-08 12:40:00,1.446959,32.135198,22.746040,-0.002 1 + -0.001 theta + 0.998 omega + -0.007 theta omega + 0.371 omega^2 + 0.076 theta omega^2 + -1.778 omega^3,-0.003 1 + -0.002 theta + -0.005 omega + -0.014 theta omega + 0.715 omega^2 + 0.156 theta omega^2 + -3.272 omega^3,-3.4378615405e-03,-1.8502019416e-03,-5.4080052035e-03,1.4601383126e-05,-1.4062343705e-02,7.1516387764e-01,4.6041168523e-05,-4.1225515568e-04,1.5627264851e-01,-3.2720632009e+00
15156,2024-10-08 12:45:00,nan,nan,nan,1.035 omega + -0.008 theta omega + 0.139 omega^2 + 0.057 theta omega^2 + -1.911 omega^3,-0.001 1 + -0.001 theta + 0.051 omega + -0.019 theta omega + 0.604 omega^2 + -0.001 theta^2 omega + 0.141 theta omega^2 + -5.521 omega^3,-5.1824595279e-04,-5.9105471164e-04,5.1492824899e-02,1.2831863671e-04,-1.9124817274e-02,6.0378313655e-01,0.0000000000e+00,-7.9758716508e-04,1.4143078939e-01,-5.5210598849e+00
15157,2024-10-08 12:50:00,0.021446,2.951050,2.086763,-0.037 1 + 0.003 theta + 1.654 omega + -0.031 theta omega + -4.674 omega^2 + 0.070 theta omega^2 + 13.203 omega^3,-0.029 1 + 0.860 omega + 0.001 theta omega + -8.871 omega^2 + -0.003 theta omega^2 + 29.750 omega^3,-2.8901840869e-02,1.7701647483e-04,8.5983131974e-01,0.0000000000e+00,1.0828440892e-03,-8.8713508741e+00,0.0000000000e+00,-6.8037336304e-05,-2.9703761686e-03,2.9750042140e+01
15158,2024-10-08 12:55:00,0.599800,50.762715,35.897166,-0.007 1 + 0.002 theta + 0.981 omega + -0.019 theta omega + 1.110 omega^2 + 0.049 theta omega^2 + -4.384 omega^3,-0.014 1 + 0.003 theta + -0.013 omega + -0.037 theta omega + 1.970 omega^2 + 0.096 theta omega^2 + -7.912 omega^3,-1.4119786035e-02,3.2949196713e-03,-1.2974816414e-02,-4.4304915866e-05,-3.7219795987e-02,1.9704211674e+00,0.0000000000e+00,3.1132881507e-04,9.6043963853e-02,-7.9122019485e+00
15159,2024-10-08 13:00:00,0.093010,3.639673,2.574477,0.989 omega + -0.001 theta omega + 0.109 omega^2 + -0.002 theta omega^2 + 0.736 omega^3,-0.001 1 + -0.019 omega + -0.001 theta omega + 0.213 omega^2 + -0.004 theta omega^2 + 1.356 omega^3,-7.2304883936e-04,4.3120170411e-05,-1.9354937729e-02,6.7753592417e-05,-1.4234349091e-03,2.1291139770e-01,-8.8777885747e-06,4.2694426231e-04,-4.1098258591e-03,1.3556587018e+00
15160,2024-10-08 13:05:00,0.039440,2.171522,1.535751,-0.004 1 + -0.001 theta + 0.927 omega + -0.011 theta omega + -0.160 omega^2 + -0.016 theta omega^2 + 0.502 omega^3,-0.005 1 + -0.002 theta + -0.134 omega + -0.019 theta omega + -0.283 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + 1.115 omega^3,-5.4734608865e-03,-2.1151818647e-03,-1.3396265045e-01,-2.5448687262e-04,-1.9368468345e-02,-2.8299641034e-01,-9.7424604000e-06,-7.8028356924e-04,-3.0945406438e-02,1.1152441593e+00
