Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
7125,2024-09-08 20:55:00,0.057645,2.778376,1.965031,-0.001 theta + 0.994 omega + 0.012 theta omega + -0.196 omega^2 + 0.002 theta^2 omega + -0.002 theta omega^2 + 1.726 omega^3,0.001 1 + -0.002 theta + -0.010 omega + 0.022 theta omega + -0.385 omega^2 + 0.004 theta^2 omega + 3.343 omega^3,5.0358907189e-04,-1.5701454109e-03,-1.0184016787e-02,1.4560839280e-04,2.2410123744e-02,-3.8479616173e-01,4.5019190270e-05,3.5807657559e-03,-1.4723542022e-04,3.3432900662e+00
7126,2024-09-08 21:00:00,nan,nan,nan,0.995 omega + 0.012 theta omega + -0.071 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 0.918 omega^3,-0.001 theta + -0.008 omega + 0.023 theta omega + -0.138 omega^2 + 0.003 theta^2 omega + -0.024 theta omega^2 + 1.804 omega^3,-3.6876832859e-05,-9.4610016281e-04,-8.2278330740e-03,-4.7009550483e-04,2.3186804345e-02,-1.3834935602e-01,-5.6167344216e-05,2.9601781990e-03,-2.4049926446e-02,1.8036995288e+00
7127,2024-09-08 21:05:00,0.076461,2.998661,2.121062,-0.001 1 + 0.001 theta + 0.996 omega + 0.030 omega^2 + -0.015 theta omega^2 + -0.039 omega^3,-0.003 1 + 0.001 theta + -0.009 omega + -0.001 theta omega + 0.052 omega^2 + -0.031 theta omega^2 + -0.024 omega^3,-2.5965002920e-03,1.0790081787e-03,-9.2172895211e-03,5.6736565049e-05,-8.1905400528e-04,5.1990546610e-02,-1.3025558906e-05,1.4447264945e-04,-3.1338275727e-02,-2.4388876651e-02
7128,2024-09-08 21:10:00,0.067308,4.421933,3.127141,-0.022 1 + -0.005 theta + 0.740 omega + -0.033 theta omega + -0.995 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + -1.239 omega^3,-0.045 1 + -0.010 theta + -0.531 omega + -0.001 theta^2 + -0.067 theta omega + -2.050 omega^2 + -0.002 theta^2 omega + -0.122 theta omega^2 + -2.569 omega^3,-4.5081106518e-02,-1.0081338965e-02,-5.3127559940e-01,-7.4039062514e-04,-6.7296191494e-02,-2.0497186069e+00,-1.7672602613e-05,-2.0132290270e-03,-1.2179344792e-01,-2.5691855667e+00
7129,2024-09-08 21:15:00,nan,nan,nan,-0.009 1 + 0.004 theta + 1.080 omega + -0.001 theta^2 + -0.019 theta omega + -0.107 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.343 omega^3,-0.017 1 + 0.008 theta + 0.155 omega + -0.001 theta^2 + -0.036 theta omega + -0.188 omega^2 + 0.002 theta^2 omega + 0.012 theta omega^2 + 0.634 omega^3,-1.7255045438e-02,7.8210378962e-03,1.5457302123e-01,-9.8554500216e-04,-3.5522960390e-02,-1.8772883898e-01,3.6060250978e-05,1.8649111375e-03,1.2183327898e-02,6.3433407827e-01
7130,2024-09-08 21:20:00,0.077857,4.968661,3.513805,-0.018 1 + -0.006 theta + 0.897 omega + -0.001 theta^2 + -0.026 theta omega + 0.016 omega^2 + -0.002 theta^2 omega + 0.003 theta omega^2 + -0.093 omega^3,-0.038 1 + -0.013 theta + -0.210 omega + -0.001 theta^2 + -0.054 theta omega + 0.066 omega^2 + -0.003 theta^2 omega + 0.010 theta omega^2 + -0.109 omega^3,-3.8023499567e-02,-1.2864470642e-02,-2.1018190496e-01,-1.3351935884e-03,-5.3966331940e-02,6.5546430779e-02,-4.2956973819e-05,-3.2064196601e-03,9.8026585297e-03,-1.0854042523e-01
7131,2024-09-08 21:25:00,nan,nan,nan,0.986 omega + -0.006 theta omega + 0.060 omega^2 + -0.023 theta omega^2 + 0.728 omega^3,0.001 theta + -0.029 omega + -0.013 theta omega + 0.103 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + 1.674 omega^3,1.7191039005e-04,5.8847029049e-04,-2.9334971269e-02,2.2742180970e-04,-1.2631499089e-02,1.0292871964e-01,-1.5637632132e-05,6.8724740829e-04,-4.2997696667e-02,1.6739564136e+00
7132,2024-09-08 21:30:00,nan,nan,nan,-0.024 1 + 0.001 theta + 1.330 omega + -0.040 theta omega + -0.836 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 0.573 omega^3,-0.048 1 + 0.002 theta + 0.668 omega + 0.001 theta^2 + -0.080 theta omega + -1.684 omega^2 + 0.002 theta^2 omega + 0.111 theta omega^2 + 1.224 omega^3,-4.8284133600e-02,2.4819228672e-03,6.6784981231e-01,5.1103494502e-04,-8.0406310022e-02,-1.6838565734e+00,-3.1476485055e-05,2.2460025353e-03,1.1119314238e-01,1.2235544694e+00
7133,2024-09-08 21:35:00,0.015725,0.519767,0.367699,-0.001 1 + -0.003 theta + 1.036 omega + 0.020 theta omega + 0.383 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -5.500 omega^3,-0.002 1 + -0.005 theta + 0.074 omega + 0.040 theta omega + 0.726 omega^2 + -0.002 theta^2 omega + -0.007 theta omega^2 + -10.693 omega^3,-1.5055482016e-03,-4.9747483073e-03,7.3856431074e-02,3.2791611106e-04,3.9530248000e-02,7.2648545383e-01,-4.8488822425e-06,-1.8586513854e-03,-6.6784011523e-03,-1.0693324318e+01
7134,2024-09-08 21:40:00,0.096101,4.568638,3.231230,0.004 1 + -0.002 theta + 0.962 omega + 0.011 theta omega + -0.029 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + 0.658 omega^3,0.009 1 + -0.004 theta + -0.070 omega + 0.020 theta omega + -0.079 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 1.391 omega^3,8.5502488822e-03,-3.7043839101e-03,-6.9641165416e-02,4.6267024886e-04,1.9979807909e-02,-7.8567157702e-02,-1.8560793004e-05,-1.3663196478e-03,1.2370184663e-02,1.3911942940e+00
7135,2024-09-08 21:45:00,0.693449,6.959564,4.945524,-0.002 theta + 1.032 omega + 0.011 theta omega + -0.024 omega^2 + -0.021 theta omega^2 + -0.169 omega^3,-0.003 theta + 0.065 omega + 0.022 theta omega + -0.048 omega^2 + -0.041 theta omega^2 + -0.322 omega^3,-4.3308508573e-04,-3.2853130374e-03,6.4632778001e-02,3.5247600761e-05,2.1781829759e-02,-4.8349506734e-02,0.0000000000e+00,-1.3401410584e-04,-4.0694842451e-02,-3.2229955774e-01
7136,2024-09-08 21:50:00,0.090115,5.439574,3.846888,0.002 1 + -0.001 theta + 1.017 omega + -0.098 omega^2 + 0.019 theta omega^2 + -0.800 omega^3,0.004 1 + -0.001 theta + 0.035 omega + -0.203 omega^2 + 0.039 theta omega^2 + -1.626 omega^3,3.6976035911e-03,-1.1462353976e-03,3.4654206404e-02,-7.3514964631e-05,-3.1572054044e-04,-2.0342843407e-01,0.0000000000e+00,-4.5601989126e-04,3.8794098355e-02,-1.6263046512e+00
7137,2024-09-08 21:55:00,nan,nan,nan,-0.001 1 + 0.985 omega + -0.007 theta omega + 0.185 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + 0.053 omega^3,-0.002 1 + 0.001 theta + -0.029 omega + -0.013 theta omega + 0.320 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + 0.319 omega^3,-1.7863851139e-03,7.0385011582e-04,-2.9366006972e-02,1.8446179695e-04,-1.2907469268e-02,3.1983871038e-01,5.0018918650e-06,-1.2576253695e-03,3.2027871394e-02,3.1910215733e-01
7138,2024-09-08 22:00:00,0.005082,0.119707,0.084722,0.003 1 + 1.008 omega + 0.001 theta omega + -0.112 omega^2 + 0.003 theta omega^2 + -0.302 omega^3,0.003 1 + 0.019 omega + 0.001 theta omega + -0.111 omega^2 + 0.011 theta omega^2 + -0.552 omega^3,2.5464549349e-03,-1.5693796340e-04,1.9238112337e-02,-5.3442576531e-05,1.0357281263e-03,-1.1097166070e-01,0.0000000000e+00,-3.3535808807e-04,1.1299322343e-02,-5.5242997858e-01
7139,2024-09-08 22:05:00,0.017424,0.597822,0.422904,0.001 1 + 0.001 theta + 0.991 omega + -0.001 theta omega + -0.090 omega^2 + -0.008 theta omega^2 + 0.195 omega^3,0.002 1 + 0.001 theta + -0.019 omega + -0.001 theta omega + -0.180 omega^2 + -0.018 theta omega^2 + 0.466 omega^3,1.5996411742e-03,1.0234383926e-03,-1.8656533404e-02,9.3920910219e-05,-1.4078345310e-03,-1.8030503204e-01,-3.6300835293e-05,4.2635999196e-04,-1.7658622701e-02,4.6554635870e-01
7140,2024-09-08 22:10:00,0.086473,4.749611,3.359039,-0.002 1 + -0.002 theta + 0.969 omega + -0.017 theta omega + -0.316 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -0.862 omega^3,-0.004 1 + -0.004 theta + -0.062 omega + -0.001 theta^2 + -0.033 theta omega + -0.617 omega^2 + -0.002 theta^2 omega + -0.053 theta omega^2 + -1.719 omega^3,-3.6529983682e-03,-3.8092805012e-03,-6.1596439559e-02,-6.6747487465e-04,-3.2963400887e-02,-6.1693925584e-01,-3.7110635751e-05,-2.4878004580e-03,-5.3018335017e-02,-1.7185139556e+00
7141,2024-09-08 22:15:00,0.059484,2.540322,1.796771,-0.002 1 + -0.001 theta + 0.971 omega + -0.002 theta omega + -0.198 omega^2 + -0.016 theta omega^2 + 1.312 omega^3,-0.003 1 + -0.002 theta + -0.054 omega + -0.002 theta omega + -0.380 omega^2 + -0.031 theta omega^2 + 2.816 omega^3,-2.7666999135e-03,-1.6105938696e-03,-5.3502404552e-02,-2.9509819126e-04,-2.1395684331e-03,-3.7989783469e-01,-1.5720862980e-05,7.4428131986e-05,-3.0830513653e-02,2.8160109310e+00
7142,2024-09-08 22:20:00,nan,nan,nan,-0.004 1 + 1.102 omega + -0.033 theta omega + -0.150 omega^2 + 0.002 theta^2 omega + 0.016 theta omega^2 + 1.074 omega^3,-0.008 1 + 0.001 theta + 0.205 omega + -0.067 theta omega + -0.313 omega^2 + 0.005 theta^2 omega + 0.033 theta omega^2 + 2.277 omega^3,-8.4608899053e-03,6.1565039832e-04,2.0504016029e-01,3.8076531718e-04,-6.7302561254e-02,-3.1272568451e-01,-3.6708472504e-05,4.6865104618e-03,3.3004647336e-02,2.2765671975e+00
7143,2024-09-08 22:25:00,0.010086,0.391953,0.277244,-0.128 1 + 0.002 theta + 2.540 omega + -0.021 theta omega + -5.906 omega^2 + 0.046 theta omega^2 + 7.225 omega^3,-0.260 1 + 0.004 theta + 3.138 omega + -0.042 theta omega + -12.051 omega^2 + 0.094 theta omega^2 + 14.798 omega^3,-2.5972970505e-01,4.3695062308e-03,3.1378681956e+00,-7.1974719488e-06,-4.2097827178e-02,-1.2051023909e+01,0.0000000000e+00,5.6366565978e-05,9.3813354059e-02,1.4797820287e+01
7144,2024-09-08 22:30:00,0.027411,1.619882,1.145594,0.005 1 + 0.908 omega + -0.001 theta omega + 0.397 omega^2 + -0.005 theta omega^2 + -0.312 omega^3,0.013 1 + -0.224 omega + 0.001 theta omega + 0.967 omega^2 + -0.014 theta omega^2 + -0.893 omega^3,1.3156949867e-02,3.4002285311e-04,-2.2422234459e-01,-1.7015247499e-05,1.0261692460e-03,9.6679576646e-01,0.0000000000e+00,8.6938252389e-05,-1.4077162867e-02,-8.9303250728e-01
7145,2024-09-08 22:35:00,nan,nan,nan,0.001 1 + 1.006 omega + 0.007 theta omega + -0.343 omega^2 + -0.046 theta omega^2 + 2.229 omega^3,0.002 1 + -0.001 theta + 0.013 omega + 0.013 theta omega + -0.664 omega^2 + -0.087 theta omega^2 + 4.339 omega^3,2.2024244529e-03,-6.1907273341e-04,1.2984676824e-02,-2.0226007670e-05,1.3023697149e-02,-6.6440145168e-01,0.0000000000e+00,2.7781249097e-04,-8.7439597827e-02,4.3389712756e+00
7146,2024-09-08 22:40:00,0.091987,6.656438,4.707262,-0.002 1 + 1.000 omega + -0.002 theta omega + 0.138 omega^2 + -0.019 theta omega^2 + 0.096 omega^3,-0.004 1 + 0.001 theta + -0.001 omega + -0.004 theta omega + 0.286 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 0.300 omega^3,-3.7769045474e-03,7.4689626171e-04,-6.3673034722e-04,2.3947722504e-05,-4.4719409660e-03,2.8601294583e-01,-8.8648683305e-06,5.7407570201e-04,-3.7427596678e-02,2.9958452770e-01
7147,2024-09-08 22:45:00,0.030716,1.666847,1.178839,0.019 1 + 0.003 theta + 1.288 omega + 0.034 theta omega + 1.648 omega^2 + 0.001 theta^2 omega + 0.086 theta omega^2 + 4.195 omega^3,0.045 1 + 0.007 theta + 0.676 omega + 0.078 theta omega + 3.675 omega^2 + 0.002 theta^2 omega + 0.193 theta omega^2 + 8.534 omega^3,4.4950305572e-02,7.4426672171e-03,6.7627148659e-01,3.4915730782e-04,7.7805575738e-02,3.6752368140e+00,3.4768861538e-06,2.0033057423e-03,1.9343161441e-01,8.5341242953e+00
7148,2024-09-08 22:50:00,0.038261,1.779413,1.258526,1.062 omega + 0.014 theta omega + 0.440 omega^2 + 0.012 theta omega^2 + 1.717 omega^3,-0.001 theta + 0.124 omega + 0.028 theta omega + 0.851 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 3.381 omega^3,-4.8458640458e-05,-5.1900375021e-04,1.2405786462e-01,-2.5435192773e-04,2.8274664663e-02,8.5134164268e-01,-1.1083366775e-05,9.7848372538e-04,2.3298027436e-02,3.3809701612e+00
7149,2024-09-08 22:55:00,0.154327,18.040669,12.757146,-0.023 1 + -0.003 theta + 0.733 omega + -0.048 theta omega + -0.342 omega^2 + -0.002 theta^2 omega + -0.021 theta omega^2 + -0.495 omega^3,-0.046 1 + -0.007 theta + -0.532 omega + -0.095 theta omega + -0.675 omega^2 + -0.003 theta^2 omega + -0.043 theta omega^2 + -0.935 omega^3,-4.5865091419e-02,-6.5347952267e-03,-5.3190163155e-01,5.1604288495e-05,-9.4978197537e-02,-6.7504101907e-01,1.4189057877e-05,-3.4801771843e-03,-4.2721040892e-02,-9.3476446842e-01
7150,2024-09-08 23:00:00,0.029237,2.708919,1.915607,-0.004 1 + -0.001 theta + 0.932 omega + -0.007 theta omega + -0.098 omega^2 + -0.015 theta omega^2 + 0.598 omega^3,-0.001 1 + -0.046 omega + -0.009 theta omega + 0.200 omega^2 + -0.018 theta omega^2 + 1.815 omega^3,-9.8384718540e-04,-3.1980635594e-04,-4.6048797514e-02,-1.1345426254e-05,-9.2402831423e-03,2.0009429239e-01,0.0000000000e+00,-2.2676027392e-04,-1.7693159420e-02,1.8152280994e+00
7151,2024-09-08 23:05:00,nan,nan,nan,0.002 1 + 1.005 omega + -0.002 theta omega + -0.258 omega^2 + 0.019 theta omega^2 + 0.314 omega^3,0.005 1 + 0.012 omega + -0.005 theta omega + -0.512 omega^2 + 0.037 theta omega^2 + 0.676 omega^3,4.9211623675e-03,-1.1237981374e-04,1.1810720266e-02,6.5722776899e-06,-5.2681544564e-03,-5.1189367779e-01,-1.2089389350e-06,2.1747268618e-04,3.6691536265e-02,6.7619960717e-01
7152,2024-09-08 23:10:00,nan,nan,nan,0.014 1 + 0.002 theta + 1.224 omega + 0.024 theta omega + 0.896 omega^2 + 0.055 theta omega^2 + 0.967 omega^3,0.027 1 + 0.004 theta + 0.429 omega + 0.045 theta omega + 1.622 omega^2 + 0.107 theta omega^2 + 1.246 omega^3,2.6538764366e-02,4.0017952904e-03,4.2918464753e-01,6.0430692681e-05,4.5294118036e-02,1.6223341071e+00,0.0000000000e+00,4.4137956686e-04,1.0728577959e-01,1.2458315484e+00
7153,2024-09-08 23:15:00,nan,nan,nan,1.007 omega + -0.002 theta omega + 0.123 omega^2 + 0.028 theta omega^2 + -0.750 omega^3,0.004 1 + -0.013 omega + -0.007 theta omega + -0.372 omega^2 + 0.003 theta omega^2 + 2.373 omega^3,4.4553840655e-03,4.0465446332e-04,-1.3268879052e-02,4.3991815326e-05,-7.2279298326e-03,-3.7243930975e-01,0.0000000000e+00,-8.5645778382e-05,3.2842820163e-03,2.3725004977e+00
7154,2024-09-08 23:20:00,0.079377,4.686626,3.314421,0.036 1 + 0.002 theta + 0.116 omega + -0.013 theta omega + 5.203 omega^2 + 0.017 theta omega^2 + -8.964 omega^3,0.080 1 + 0.004 theta + -1.859 omega + -0.024 theta omega + 10.759 omega^2 + 0.032 theta omega^2 + -18.360 omega^3,7.9846089501e-02,3.9418694703e-03,-1.8588401904e+00,-3.1284611865e-05,-2.4339980215e-02,1.0759436205e+01,0.0000000000e+00,1.3544909354e-04,3.2486084176e-02,-1.8360324038e+01
7155,2024-09-08 23:25:00,0.088037,12.953511,9.159727,0.001 1 + 0.855 omega + 0.004 theta omega + 1.133 omega^2 + -0.036 theta omega^2 + -1.634 omega^3,-0.001 1 + 0.001 theta + -0.282 omega + 0.007 theta omega + 2.376 omega^2 + -0.074 theta omega^2 + -3.688 omega^3,-8.7926272241e-04,8.2252155817e-04,-2.8242907086e-01,-3.2375711791e-05,6.5094069465e-03,2.3763108375e+00,0.0000000000e+00,1.8943352955e-04,-7.3536083371e-02,-3.6884846367e+00
7156,2024-09-08 23:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.974 omega + -0.001 theta omega + -0.316 omega^2 + 0.008 theta^2 omega + 0.043 theta omega^2 + 3.356 omega^3,0.004 1 + -0.001 theta + -0.051 omega + -0.001 theta^2 + -0.002 theta omega + -0.651 omega^2 + 0.017 theta^2 omega + 0.078 theta omega^2 + 6.890 omega^3,4.1810845240e-03,-1.1569667460e-03,-5.1377570580e-02,-8.4611505348e-04,-2.2772780745e-03,-6.5121199381e-01,-2.0684088418e-05,1.7243885022e-02,7.8279610398e-02,6.8898611870e+00
7157,2024-09-08 23:35:00,0.042859,1.142400,0.808367,0.007 1 + -0.001 theta + 0.851 omega + 0.010 theta omega + 0.876 omega^2 + -0.059 theta omega^2 + 0.186 omega^3,0.013 1 + -0.001 theta + -0.281 omega + 0.019 theta omega + 1.651 omega^2 + -0.114 theta omega^2 + 0.513 omega^3,1.2543469468e-02,-1.3228349515e-03,-2.8124668607e-01,6.1565640634e-05,1.8641083670e-02,1.6508493449e+00,-1.9821073057e-06,4.1046512047e-05,-1.1358044557e-01,5.1262444047e-01
7158,2024-09-08 23:40:00,0.010344,0.538898,0.381129,0.001 1 + 1.012 omega + -0.004 theta omega + 0.078 omega^2 + -0.012 theta omega^2 + 0.383 omega^3,0.002 1 + 0.026 omega + 0.011 theta omega + -0.200 omega^2 + -0.003 theta^2 omega + 0.081 theta omega^2 + -1.635 omega^3,1.9686466610e-03,2.6493988039e-04,2.5625009341e-02,-2.7518672239e-04,1.0594297125e-02,-1.9957367241e-01,1.3303347296e-05,-3.0458321392e-03,8.1168452685e-02,-1.6348271444e+00
7159,2024-09-08 23:45:00,0.033883,1.417804,1.002825,-0.303 1 + -0.026 theta + -2.476 omega + -0.001 theta^2 + -0.215 theta omega + -10.112 omega^2 + -0.003 theta^2 omega + -0.376 theta omega^2 + -0.957 omega^3,-0.610 1 + -0.053 theta + -7.012 omega + -0.002 theta^2 + -0.434 theta omega + -20.452 omega^2 + -0.006 theta^2 omega + -0.762 theta omega^2 + -2.048 omega^3,-6.1022447051e-01,-5.3072086737e-02,-7.0121674311e+00,-1.5246772188e-03,-4.3427399265e-01,-2.0451833523e+01,-1.4681048890e-05,-6.4750042245e-03,-7.6174950745e-01,-2.0483969037e+00
7160,2024-09-08 23:50:00,0.014652,0.578546,0.409225,0.994 omega + -0.002 theta omega + -0.023 omega^2 + -0.008 theta omega^2 + 0.302 omega^3,-0.001 1 + -0.013 omega + -0.004 theta omega + -0.043 omega^2 + -0.016 theta omega^2 + 0.614 omega^3,-9.7449158289e-04,-8.1633476812e-05,-1.2998316707e-02,1.8277864955e-04,-3.7310472916e-03,-4.3351313424e-02,-9.3777199334e-06,1.9893619245e-04,-1.5864433395e-02,6.1365102564e-01
7161,2024-09-08 23:55:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.047 omega + 0.013 theta omega + 0.616 omega^2 + 0.018 theta omega^2 + 1.961 omega^3,-0.001 1 + 0.001 theta + 0.082 omega + 0.018 theta omega + 0.806 omega^2 + 0.025 theta omega^2 + 2.759 omega^3,-1.3175669439e-03,1.4867931616e-03,8.1693890632e-02,4.8203727494e-05,1.8056188520e-02,8.0627777340e-01,0.0000000000e+00,4.4577656799e-04,2.4728977352e-02,2.7593607310e+00
7162,2024-09-09 00:00:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.199 omega + -0.009 theta omega + -1.453 omega^2 + 0.002 theta omega^2 + 4.872 omega^3,0.002 1 + -0.037 omega + 0.010 theta omega + -0.498 omega^2 + -0.053 theta omega^2 + 4.928 omega^3,1.7914878810e-03,-2.9748510715e-04,-3.7419981606e-02,0.0000000000e+00,1.0468171758e-02,-4.9789333598e-01,0.0000000000e+00,-6.0025423602e-05,-5.3334556384e-02,4.9275954618e+00
7163,2024-09-09 00:05:00,0.062612,5.999856,4.242770,-0.007 1 + 0.002 theta + 1.041 omega + -0.015 theta omega + 0.385 omega^2 + 0.032 theta omega^2 + -1.914 omega^3,-0.013 1 + 0.003 theta + 0.068 omega + -0.032 theta omega + 0.897 omega^2 + 0.064 theta omega^2 + -4.008 omega^3,-1.3175543940e-02,3.1341115630e-03,6.8111126566e-02,-5.8408969018e-05,-3.1862727091e-02,8.9721103770e-01,0.0000000000e+00,3.9859178518e-04,6.3880689395e-02,-4.0081975386e+00
7164,2024-09-09 00:10:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.109 omega + -0.010 theta omega + -0.930 omega^2 + -0.015 theta omega^2 + 4.357 omega^3,-0.019 1 + 0.004 theta + 0.222 omega + -0.021 theta omega + -1.860 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 8.687 omega^3,-1.8763834465e-02,3.5607078117e-03,2.2212204104e-01,-9.7609620679e-05,-2.0844702126e-02,-1.8604874017e+00,0.0000000000e+00,6.8469472019e-04,-2.8995124181e-02,8.6867041122e+00
7165,2024-09-09 00:15:00,0.011198,0.886947,0.627216,-0.023 1 + 1.416 omega + -0.007 theta omega + -2.116 omega^2 + 0.015 theta omega^2 + 3.452 omega^3,-0.040 1 + 0.001 theta + 0.732 omega + -0.006 theta omega + -3.987 omega^2 + 7.328 omega^3,-4.0190486050e-02,5.2199694162e-04,7.3165359881e-01,0.0000000000e+00,-6.1995830896e-03,-3.9870728544e+00,0.0000000000e+00,2.9707641278e-05,-1.3895319974e-04,7.3279963293e+00
7166,2024-09-09 00:20:00,0.008299,1.082799,0.765677,-0.002 1 + 1.090 omega + 0.015 theta omega + -1.621 omega^2 + -0.081 theta omega^2 + 7.500 omega^3,-0.005 1 + -0.001 theta + 0.222 omega + 0.032 theta omega + -3.589 omega^2 + -0.169 theta omega^2 + 16.059 omega^3,-5.1544483203e-03,-9.3990675593e-04,2.2153793587e-01,-5.8172976342e-05,3.1655935470e-02,-3.5894540894e+00,0.0000000000e+00,3.7870901422e-04,-1.6914892988e-01,1.6058927289e+01
7167,2024-09-09 00:25:00,nan,nan,nan,-0.065 1 + 0.001 theta + 2.326 omega + -0.015 theta omega + -8.814 omega^2 + 0.054 theta omega^2 + 19.163 omega^3,-0.091 1 + 0.002 theta + 1.563 omega + -0.023 theta omega + -9.136 omega^2 + 0.051 theta omega^2 + 18.202 omega^3,-9.1183476600e-02,2.3199647790e-03,1.5628187550e+00,-2.6825775413e-05,-2.3060409797e-02,-9.1359736587e+00,0.0000000000e+00,1.8193101124e-04,5.1080714208e-02,1.8201580974e+01
7168,2024-09-09 00:30:00,0.009607,0.275338,0.194812,0.009 1 + -0.001 theta + 0.780 omega + 0.014 theta omega + 1.870 omega^2 + -0.024 theta omega^2 + -6.202 omega^3,0.017 1 + -0.001 theta + -0.479 omega + 0.025 theta omega + 4.223 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + -12.993 omega^3,1.7277168153e-02,-1.4831439054e-03,-4.7939332738e-01,3.7232352069e-05,2.5446250234e-02,4.2229440544e+00,0.0000000000e+00,-5.8902565481e-04,-5.6478816551e-02,-1.2993412959e+01
7169,2024-09-09 00:35:00,nan,nan,nan,-0.129 1 + -0.001 theta + 3.284 omega + -0.003 theta omega + -12.189 omega^2 + 0.079 theta omega^2 + 17.767 omega^3,-0.296 1 + -0.003 theta + 5.594 omega + 0.023 theta omega + -34.119 omega^2 + -0.013 theta omega^2 + 67.161 omega^3,-2.9640034546e-01,-3.3026690234e-03,5.5939052713e+00,6.2272649489e-05,2.2865730897e-02,-3.4118500129e+01,0.0000000000e+00,-3.9339024070e-04,-1.3391145026e-02,6.7160765762e+01
7170,2024-09-09 00:40:00,0.023589,2.393706,1.692688,-0.082 1 + 0.001 theta + 2.017 omega + -0.018 theta omega + -3.583 omega^2 + 0.059 theta omega^2 + 2.646 omega^3,-0.170 1 + 0.003 theta + 2.100 omega + -0.037 theta omega + -7.443 omega^2 + 0.121 theta omega^2 + 5.683 omega^3,-1.6972924296e-01,2.7825313536e-03,2.1001700839e+00,2.1459728053e-05,-3.7065663463e-02,-7.4430041975e+00,0.0000000000e+00,-1.3130637059e-04,1.2092331711e-01,5.6828067648e+00
7171,2024-09-09 00:45:00,0.135478,9.232739,6.529235,-0.021 1 + 0.003 theta + 1.049 omega + -0.020 theta omega + 1.213 omega^2 + 0.026 theta omega^2 + -4.329 omega^3,-0.043 1 + 0.005 theta + 0.101 omega + -0.040 theta omega + 2.434 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + -8.724 omega^3,-4.3396892098e-02,5.0650430600e-03,1.0109113281e-01,-8.3228472100e-05,-3.9560516096e-02,2.4342578101e+00,0.0000000000e+00,5.1121659872e-04,5.2010059731e-02,-8.7241672370e+00
7172,2024-09-09 00:50:00,0.168659,13.183468,9.322883,0.132 1 + -0.002 theta + -0.552 omega + 0.022 theta omega + 5.294 omega^2 + -0.065 theta omega^2 + -4.239 omega^3,0.266 1 + -0.004 theta + -3.122 omega + 0.045 theta omega + 10.675 omega^2 + -0.131 theta omega^2 + -8.645 omega^3,2.6550692147e-01,-3.6687167208e-03,-3.1222449553e+00,-1.8203889209e-05,4.5075951875e-02,1.0675272868e+01,0.0000000000e+00,7.6363109380e-05,-1.3056353117e-01,-8.6449859383e+00
7173,2024-09-09 00:55:00,nan,nan,nan,0.012 1 + 0.002 theta + 0.750 omega + 0.008 theta omega + 0.879 omega^2 + -0.060 theta omega^2 + 0.674 omega^3,0.023 1 + 0.004 theta + -0.492 omega + 0.016 theta omega + 1.737 omega^2 + 0.001 theta^2 omega + -0.120 theta omega^2 + 1.402 omega^3,2.3081454529e-02,3.5627751892e-03,-4.9182460291e-01,-4.6822349677e-04,1.5826078488e-02,1.7374436078e+00,1.0930342336e-05,7.0134830344e-04,-1.2001722104e-01,1.4021180649e+00
7174,2024-09-09 01:00:00,0.126217,6.968776,4.928477,0.001 1 + 0.980 omega + -0.006 theta omega + -0.583 omega^2 + -0.001 theta omega^2 + -3.138 omega^3,0.001 1 + 0.001 theta + -0.035 omega + -0.011 theta omega + -1.135 omega^2 + -0.001 theta omega^2 + -6.197 omega^3,1.4041095727e-03,5.0883974773e-04,-3.4735384040e-02,1.2116248931e-04,-1.1074847963e-02,-1.1346556384e+00,4.0094628896e-06,-4.4876386194e-04,-1.3204590808e-03,-6.1968870257e+00
