Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
60010,2025-03-21 03:05:00,0.027947,0.678261,0.480010,-0.042 1 + 0.004 theta + 1.284 omega + -0.023 theta omega + -0.424 omega^2 + 0.015 theta omega^2 + 0.205 omega^3,-0.038 1 + 0.003 theta + 0.323 omega + -0.022 theta omega + -0.526 omega^2 + 0.018 theta omega^2 + -0.580 omega^3,-3.8095344985e-02,3.2329412775e-03,3.2278749086e-01,-6.9005381837e-05,-2.2257843487e-02,-5.2590576217e-01,0.0000000000e+00,4.1602085246e-04,1.7866653940e-02,-5.7974727575e-01
60011,2025-03-21 03:10:00,0.138810,10.735622,7.591866,0.004 1 + 0.001 theta + 0.977 omega + -0.002 theta omega + -0.076 omega^2 + -0.014 theta omega^2 + 0.549 omega^3,0.008 1 + 0.002 theta + -0.048 omega + -0.004 theta omega + -0.158 omega^2 + -0.028 theta omega^2 + 1.162 omega^3,8.0708606333e-03,1.9022021732e-03,-4.8239497561e-02,7.1384776778e-05,-3.5557374013e-03,-1.5773112855e-01,-2.8957587363e-06,-7.4819905587e-05,-2.8345065260e-02,1.1624577097e+00
60012,2025-03-21 03:15:00,nan,nan,nan,-0.037 1 + 0.005 theta + 1.208 omega + -0.023 theta omega + -0.231 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 0.369 omega^3,-0.015 1 + 0.002 theta + 0.044 omega + -0.011 theta omega + 0.075 omega^2 + 0.335 omega^3,-1.4546141388e-02,2.1506402912e-03,4.4191664790e-02,-7.0095514038e-05,-1.1450624640e-02,7.4525863143e-02,0.0000000000e+00,4.0493802612e-04,1.8443630479e-04,3.3451932220e-01
60013,2025-03-21 03:20:00,nan,nan,nan,0.008 1 + 0.004 theta + 0.994 omega + -0.001 theta^2 + 0.002 theta omega + -0.745 omega^2 + 0.089 theta omega^2 + 0.053 omega^3,0.016 1 + -0.001 theta + -0.059 omega + 0.014 theta omega + -0.579 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + 0.559 omega^3,1.5546258184e-02,-1.4291737096e-03,-5.8869689097e-02,-6.0503854969e-05,1.4398504579e-02,-5.7915992880e-01,0.0000000000e+00,-9.2992083619e-04,5.7116546126e-02,5.5937750430e-01
60014,2025-03-21 03:25:00,0.017887,0.555205,0.392793,-0.003 1 + -0.001 theta + 1.018 omega + 0.002 theta omega + 0.207 omega^2 + 0.012 theta omega^2 + -0.980 omega^3,-0.006 1 + -0.002 theta + 0.037 omega + 0.004 theta omega + 0.415 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -1.980 omega^3,-6.0622976465e-03,-1.9651115581e-03,3.6980387597e-02,1.2358800418e-04,3.5570264644e-03,4.1505493916e-01,0.0000000000e+00,-5.8517838149e-04,2.3265582212e-02,-1.9798698691e+00
60015,2025-03-21 03:30:00,0.029104,2.183792,1.544311,0.005 1 + 0.964 omega + 0.007 theta omega + -0.333 omega^2 + -0.018 theta omega^2 + 1.365 omega^3,-0.125 1 + 0.001 theta + 1.728 omega + -0.008 theta omega + -8.046 omega^2 + 0.021 theta omega^2 + 12.290 omega^3,-1.2477255149e-01,9.9249005023e-04,1.7281638986e+00,0.0000000000e+00,-8.3431358815e-03,-8.0456607888e+00,0.0000000000e+00,-1.6524830211e-05,2.1462202509e-02,1.2290372157e+01
60016,2025-03-21 03:35:00,nan,nan,nan,-0.014 1 + 0.004 theta + 1.059 omega + -0.024 theta omega + -0.180 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 1.813 omega^3,-0.028 1 + 0.007 theta + 0.117 omega + -0.049 theta omega + -0.373 omega^2 + 0.003 theta^2 omega + 0.023 theta omega^2 + 3.625 omega^3,-2.7905488989e-02,7.0802054826e-03,1.1695282419e-01,-4.7160281808e-04,-4.8626433074e-02,-3.7332851920e-01,8.1643239316e-06,2.5943483041e-03,2.3210666840e-02,3.6252615521e+00
60017,2025-03-21 03:40:00,0.054937,4.226520,2.988853,-0.001 1 + -0.001 theta + 1.006 omega + 0.001 theta omega + -0.247 omega^2 + -0.015 theta omega^2 + -0.758 omega^3,-0.002 1 + -0.002 theta + 0.012 omega + 0.001 theta omega + -0.481 omega^2 + -0.029 theta omega^2 + -1.498 omega^3,-1.5304843705e-03,-1.7472953420e-03,1.2493644592e-02,-1.9605076778e-04,1.0915743049e-03,-4.8083932061e-01,-3.7785477963e-06,-4.1329502825e-06,-2.9399684088e-02,-1.4976920726e+00
60018,2025-03-21 03:45:00,0.093655,10.007921,7.076979,-0.002 1 + -0.002 theta + 0.990 omega + -0.017 theta omega + -0.200 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -1.872 omega^3,-0.004 1 + -0.004 theta + -0.017 omega + -0.034 theta omega + -0.391 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -3.715 omega^3,-4.0034126392e-03,-4.1777809997e-03,-1.6899723684e-02,-8.8169060400e-05,-3.3689967399e-02,-3.9071656722e-01,2.6889740458e-06,-1.3611962813e-03,1.5502007608e-02,-3.7146610081e+00
60019,2025-03-21 03:50:00,0.079517,1.888039,1.336229,-0.003 1 + -0.003 theta + 1.018 omega + 0.004 theta omega + 0.250 omega^2 + -0.002 theta^2 omega + 0.151 theta omega^2 + -1.462 omega^3,-0.006 1 + -0.005 theta + 0.038 omega + 0.001 theta^2 + 0.007 theta omega + 0.505 omega^2 + -0.004 theta^2 omega + 0.298 theta omega^2 + -2.962 omega^3,-5.7744105228e-03,-5.4694706357e-03,3.7782549214e-02,6.6437201695e-04,7.3737866540e-03,5.0502267379e-01,4.1903030094e-04,-3.7839194987e-03,2.9821819602e-01,-2.9617172066e+00
60020,2025-03-21 03:55:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.971 omega + 0.016 theta omega + 0.052 omega^2 + -0.002 theta^2 omega + 0.030 theta omega^2 + -0.874 omega^3,0.003 1 + 0.001 theta + -0.057 omega + -0.001 theta^2 + 0.032 theta omega + 0.131 omega^2 + -0.003 theta^2 omega + 0.058 theta omega^2 + -1.831 omega^3,2.6479501246e-03,1.1147867438e-03,-5.6982627240e-02,-7.2324365476e-04,3.2161286884e-02,1.3094455520e-01,5.9995996467e-05,-3.4951140047e-03,5.7507111261e-02,-1.8313668045e+00
60021,2025-03-21 04:00:00,0.111513,4.270121,3.020461,0.010 1 + -0.001 theta + 0.977 omega + 0.010 theta omega + -0.470 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + -0.140 omega^3,0.020 1 + -0.002 theta + -0.045 omega + 0.020 theta omega + -0.935 omega^2 + -0.002 theta^2 omega + 0.118 theta omega^2 + -0.304 omega^3,1.9953243082e-02,-1.7908292397e-03,-4.5198766129e-02,-2.2720861699e-04,2.0076824877e-02,-9.3482681590e-01,1.1007462190e-05,-1.7894084606e-03,1.1753330621e-01,-3.0413177781e-01
60022,2025-03-21 04:05:00,nan,nan,nan,0.096 1 + 0.002 theta + 1.757 omega + 0.014 theta omega + 1.900 omega^2 + 0.022 theta omega^2 + 1.513 omega^3,0.205 1 + 0.005 theta + 1.602 omega + 0.031 theta omega + 3.962 omega^2 + 0.046 theta omega^2 + 3.111 omega^3,2.0506334134e-01,5.1182798659e-03,1.6015152586e+00,2.4930232478e-05,3.0916380836e-02,3.9617290681e+00,0.0000000000e+00,7.0857221189e-05,4.6477189497e-02,3.1113910176e+00
60023,2025-03-21 04:10:00,nan,nan,nan,-0.001 theta + 1.039 omega + 0.005 theta omega + 0.096 omega^2 + 0.004 theta omega^2 + 0.132 omega^3,-0.001 theta + 0.081 omega + 0.011 theta omega + 0.195 omega^2 + 0.008 theta omega^2 + 0.279 omega^3,1.2272038282e-04,-1.2005846990e-03,8.0653885520e-02,-2.0147519528e-04,1.0899361635e-02,1.9533859558e-01,-7.1552196653e-06,3.2355065147e-04,8.3714210178e-03,2.7904634298e-01
60024,2025-03-21 04:15:00,0.013467,0.285094,0.201817,-0.010 1 + 1.165 omega + -0.004 theta omega + -0.984 omega^2 + 0.008 theta omega^2 + 2.116 omega^3,-0.061 1 + 0.001 theta + 1.191 omega + -0.010 theta omega + -7.776 omega^2 + 0.031 theta omega^2 + 16.975 omega^3,-6.1299514136e-02,7.8155725992e-04,1.1913799910e+00,0.0000000000e+00,-9.7037143401e-03,-7.7764598694e+00,0.0000000000e+00,-1.1138572680e-05,3.1207973484e-02,1.6975382434e+01
60025,2025-03-21 04:20:00,0.020423,1.550095,1.096178,-0.008 1 + -0.002 theta + 1.222 omega + 0.012 theta omega + -1.269 omega^2 + -0.021 theta omega^2 + 2.117 omega^3,-0.018 1 + -0.004 theta + 0.457 omega + 0.026 theta omega + -2.580 omega^2 + -0.043 theta omega^2 + 4.207 omega^3,-1.7660008492e-02,-3.8534007990e-03,4.5740512397e-01,1.9963034809e-05,2.6085160614e-02,-2.5798154148e+00,0.0000000000e+00,-8.0561040185e-05,-4.2983671952e-02,4.2071550553e+00
60026,2025-03-21 04:25:00,0.073225,12.199965,8.626833,0.020 1 + 0.003 theta + 0.348 omega + -0.020 theta omega + 4.318 omega^2 + 0.039 theta omega^2 + -8.007 omega^3,0.039 1 + 0.005 theta + -1.321 omega + -0.043 theta omega + 8.878 omega^2 + 0.087 theta omega^2 + -16.773 omega^3,3.9418037589e-02,5.3826407287e-03,-1.3206662910e+00,0.0000000000e+00,-4.3252634613e-02,8.8783385992e+00,0.0000000000e+00,-5.5837611771e-06,8.7431716744e-02,-1.6772700808e+01
60027,2025-03-21 04:30:00,0.008389,0.349923,0.247504,-0.087 1 + 2.069 omega + 0.002 theta omega + -4.548 omega^2 + -0.016 theta omega^2 + 6.818 omega^3,-0.041 1 + -0.003 theta + 0.632 omega + 0.030 theta omega + -3.502 omega^2 + -0.081 theta omega^2 + 6.846 omega^3,-4.0755666427e-02,-2.8196451284e-03,6.3194635237e-01,0.0000000000e+00,3.0249813658e-02,-3.5023236018e+00,0.0000000000e+00,1.5221850682e-06,-8.1284740830e-02,6.8457169523e+00
60028,2025-03-21 04:35:00,0.091902,3.145077,2.224854,-0.002 1 + -0.002 theta + 0.966 omega + 0.001 theta^2 + 0.011 theta omega + 0.344 omega^2 + -0.001 theta^2 omega + -0.073 theta omega^2 + -0.038 omega^3,-0.003 1 + -0.005 theta + -0.067 omega + 0.002 theta^2 + 0.023 theta omega + 0.696 omega^2 + -0.002 theta^2 omega + -0.146 theta omega^2 + -0.167 omega^3,-3.2985516216e-03,-4.6864900353e-03,-6.7161313214e-02,1.8491022608e-03,2.2899094546e-02,6.9607442135e-01,-1.3876686776e-04,-1.6612945669e-03,-1.4624002035e-01,-1.6748542151e-01
60029,2025-03-21 04:40:00,0.060597,3.178799,2.248159,-0.001 1 + 0.001 theta + 0.974 omega + 0.002 theta omega + 0.123 omega^2 + 0.002 theta^2 omega + -0.027 theta omega^2 + 1.835 omega^3,-0.002 1 + 0.002 theta + -0.051 omega + 0.004 theta omega + 0.255 omega^2 + 0.003 theta^2 omega + -0.051 theta omega^2 + 3.707 omega^3,-2.3837623472e-03,1.9552587790e-03,-5.0576838488e-02,3.4533294223e-05,4.0473566617e-03,2.5508917008e-01,-1.6154237673e-04,3.2729469226e-03,-5.1350746308e-02,3.7071630260e+00
60030,2025-03-21 04:45:00,0.062526,9.041861,6.393714,0.123 1 + 0.005 theta + 1.878 omega + 0.037 theta omega + 0.784 omega^2 + 0.063 theta omega^2 + -2.620 omega^3,0.252 1 + 0.010 theta + 1.819 omega + 0.076 theta omega + 1.776 omega^2 + 0.131 theta omega^2 + -5.033 omega^3,2.5223647904e-01,9.9234045270e-03,1.8186502553e+00,5.5516966592e-05,7.6024206122e-02,1.7755690888e+00,0.0000000000e+00,2.8178598853e-04,1.3055612963e-01,-5.0325841118e+00
60031,2025-03-21 04:50:00,nan,nan,nan,-0.064 1 + -0.009 theta + 0.427 omega + -0.062 theta omega + -1.059 omega^2 + -0.001 theta^2 omega + -0.091 theta omega^2 + 0.711 omega^3,-0.031 1 + -0.003 theta + -0.395 omega + -0.038 theta omega + -0.788 omega^2 + -0.001 theta^2 omega + -0.092 theta omega^2 + 2.403 omega^3,-3.0949876954e-02,-3.1486287664e-03,-3.9509392252e-01,-6.6663747771e-05,-3.8170009895e-02,-7.8829015145e-01,0.0000000000e+00,-6.1237634200e-04,-9.2022950809e-02,2.4027842198e+00
60032,2025-03-21 04:55:00,0.021448,0.451349,0.319512,-0.001 1 + -0.001 theta + 1.106 omega + -0.015 theta omega + -0.734 omega^2 + 0.042 theta omega^2 + 1.795 omega^3,-0.001 1 + -0.001 theta + 0.209 omega + -0.030 theta omega + -1.416 omega^2 + 0.001 theta^2 omega + 0.083 theta omega^2 + 3.409 omega^3,-1.3059352995e-03,-1.1250145026e-03,2.0896625789e-01,2.3603036336e-04,-3.0046013108e-02,-1.4160710904e+00,-8.8369888585e-06,7.9583442793e-04,8.2646271482e-02,3.4093009685e+00
60033,2025-03-21 05:00:00,nan,nan,nan,-0.017 1 + 1.286 omega + -0.006 theta omega + -1.200 omega^2 + 0.021 theta omega^2 + 1.391 omega^3,-0.035 1 + 0.001 theta + 0.564 omega + -0.022 theta omega + -2.139 omega^2 + 0.082 theta omega^2 + 1.746 omega^3,-3.5405643261e-02,5.1013863669e-04,5.6387872620e-01,8.4261044729e-05,-2.1837349730e-02,-2.1393678902e+00,0.0000000000e+00,-3.5253307504e-04,8.1927574699e-02,1.7458816310e+00
60034,2025-03-21 05:05:00,nan,nan,nan,-0.374 1 + 5.673 omega + -0.006 theta omega + -19.210 omega^2 + 0.022 theta omega^2 + 25.913 omega^3,-0.752 1 + 9.403 omega + -0.011 theta omega + -38.651 omega^2 + 0.044 theta omega^2 + 52.137 omega^3,-7.5215936702e-01,2.6649491877e-04,9.4027491966e+00,3.7161018688e-05,-1.1023299447e-02,-3.8651065076e+01,0.0000000000e+00,-1.6619998653e-04,4.3522687544e-02,5.2136974561e+01
60035,2025-03-21 05:10:00,0.040226,3.358085,2.374695,0.217 1 + -0.003 theta + -1.785 omega + 0.030 theta omega + 11.562 omega^2 + -0.073 theta omega^2 + -15.402 omega^3,0.432 1 + -0.006 theta + -5.541 omega + 0.060 theta omega + 23.011 omega^2 + -0.144 theta omega^2 + -30.639 omega^3,4.3215902185e-01,-6.2292104312e-03,-5.5410806437e+00,1.2703979375e-05,6.0404645767e-02,2.3011355731e+01,0.0000000000e+00,-7.1223307605e-05,-1.4448254363e-01,-3.0638997443e+01
60036,2025-03-21 05:15:00,0.012734,0.451677,0.319511,0.010 1 + 0.815 omega + 0.008 theta omega + 0.791 omega^2 + -0.032 theta omega^2 + -0.133 omega^3,0.022 1 + -0.002 theta + -0.327 omega + 0.026 theta omega + 1.123 omega^2 + -0.070 theta omega^2 + 0.449 omega^3,2.1831964816e-02,-1.9701672782e-03,-3.2744587429e-01,4.0217266055e-05,2.6100260736e-02,1.1229297502e+00,0.0000000000e+00,-4.1776114069e-04,-6.9951446327e-02,4.4879709457e-01
60037,2025-03-21 05:20:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.983 omega + 0.010 theta omega + -0.104 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 0.319 omega^3,0.002 1 + 0.001 theta + -0.035 omega + -0.001 theta^2 + 0.021 theta omega + -0.215 omega^2 + -0.003 theta^2 omega + 0.025 theta omega^2 + 0.643 omega^3,2.2059859460e-03,1.3303206257e-03,-3.5328399209e-02,-5.4596090448e-04,2.0750455065e-02,-2.1495548592e-01,1.3240832770e-05,-2.8738680289e-03,2.4510914977e-02,6.4325523052e-01
60038,2025-03-21 05:25:00,0.043414,0.779008,0.551697,-0.097 1 + -0.010 theta + -0.064 omega + -0.077 theta omega + -3.620 omega^2 + -0.001 theta^2 omega + -0.145 theta omega^2 + -3.754 omega^3,-0.222 1 + -0.023 theta + -2.342 omega + -0.001 theta^2 + -0.170 theta omega + -7.774 omega^2 + -0.003 theta^2 omega + -0.312 theta omega^2 + -7.923 omega^3,-2.2157421992e-01,-2.3047323041e-02,-2.3420794098e+00,-8.6447348217e-04,-1.6971808254e-01,-7.7736219013e+00,-1.2183318240e-05,-2.9791665338e-03,-3.1221590831e-01,-7.9233545671e+00
60039,2025-03-21 05:30:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.000 omega + -0.185 omega^2 + -0.029 theta omega^2 + 0.628 omega^3,0.002 1 + -0.003 theta + -0.002 omega + -0.350 omega^2 + -0.057 theta omega^2 + 1.424 omega^3,2.0884731395e-03,-3.0406316492e-03,-1.7516489100e-03,-4.8940482110e-04,1.8748183877e-04,-3.5047252142e-01,-1.6856471106e-05,1.7596684303e-05,-5.7102455140e-02,1.4241334516e+00
60040,2025-03-21 05:35:00,0.038018,2.414240,1.707337,0.002 1 + 0.994 omega + 0.003 theta omega + -0.137 omega^2 + -0.006 theta omega^2 + 0.551 omega^3,0.005 1 + -0.001 theta + -0.010 omega + 0.007 theta omega + -0.274 omega^2 + -0.012 theta omega^2 + 1.019 omega^3,4.7543337646e-03,-8.2757477549e-04,-9.7457906517e-03,1.9027693976e-05,6.6597862986e-03,-2.7438387493e-01,0.0000000000e+00,-9.3008038725e-05,-1.1921578860e-02,1.0185327381e+00
60041,2025-03-21 05:40:00,0.060176,5.707325,4.035913,0.027 1 + -0.002 theta + 0.594 omega + 0.019 theta omega + 1.995 omega^2 + -0.043 theta omega^2 + -3.120 omega^3,0.086 1 + -0.004 theta + -1.599 omega + 0.071 theta omega + 8.609 omega^2 + -0.001 theta^2 omega + -0.232 theta omega^2 + -12.000 omega^3,8.6195434056e-02,-4.3916276209e-03,-1.5994278142e+00,-1.6868567709e-06,7.0500247750e-02,8.6093499951e+00,1.9101875021e-06,-5.9166402006e-04,-2.3164082050e-01,-1.1999605722e+01
60042,2025-03-21 05:45:00,0.111379,7.569885,5.353297,-0.002 1 + 0.002 theta + 1.017 omega + 0.011 theta omega + -0.025 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -1.496 omega^3,-0.004 1 + 0.003 theta + 0.037 omega + 0.022 theta omega + -0.035 omega^2 + -0.002 theta^2 omega + -0.046 theta omega^2 + -3.053 omega^3,-4.2727372074e-03,3.2212766102e-03,3.7157707136e-02,-8.5235000941e-05,2.1880701103e-02,-3.5422187177e-02,-1.5449204728e-05,-2.0918631615e-03,-4.6039761128e-02,-3.0531123408e+00
60043,2025-03-21 05:50:00,nan,nan,nan,0.068 1 + -0.001 theta + 1.726 omega + 0.044 theta omega + 1.315 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 1.323 omega^3,0.049 1 + 0.004 theta + 0.554 omega + 0.043 theta omega + 1.561 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 1.994 omega^3,4.9462685052e-02,4.4928465543e-03,5.5361260386e-01,9.6826735666e-05,4.2561935534e-02,1.5609865394e+00,0.0000000000e+00,7.7082360626e-04,4.8311419537e-02,1.9938108339e+00
60044,2025-03-21 05:55:00,0.130688,12.939856,9.150327,0.002 1 + -0.001 theta + 1.011 omega + -0.005 theta omega + -0.233 omega^2 + -0.008 theta omega^2 + -0.649 omega^3,0.004 1 + -0.003 theta + 0.022 omega + -0.010 theta omega + -0.469 omega^2 + -0.015 theta omega^2 + -1.318 omega^3,3.6440533005e-03,-2.8984003715e-03,2.2101438835e-02,-2.0324108369e-04,-1.0054672415e-02,-4.6906981195e-01,-2.7152053118e-06,-4.6928591756e-04,-1.5394079930e-02,-1.3178025753e+00
60045,2025-03-21 06:00:00,nan,nan,nan,0.070 1 + 1.851 omega + 0.062 theta omega + 1.384 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 3.399 omega^3,0.027 1 + 0.002 theta + 0.419 omega + 0.032 theta omega + 1.926 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 4.112 omega^3,2.6645682846e-02,2.4908512944e-03,4.1920777351e-01,5.6144939650e-05,3.1755859751e-02,1.9264759221e+00,0.0000000000e+00,5.9266525067e-04,5.4475639318e-02,4.1124144602e+00
60046,2025-03-21 06:05:00,0.057946,1.332705,0.943255,-0.002 theta + 1.037 omega + 0.001 theta^2 + -0.007 theta omega + 0.563 omega^2 + -0.019 theta omega^2 + -4.754 omega^3,0.001 1 + -0.005 theta + 0.075 omega + 0.001 theta^2 + -0.014 theta omega + 1.183 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + -9.555 omega^3,5.2719653514e-04,-4.6328333299e-03,7.4536423761e-02,1.0873978946e-03,-1.3703869496e-02,1.1829822239e+00,-6.0438631307e-05,8.7307200757e-04,-4.3661255682e-02,-9.5545869151e+00
60047,2025-03-21 06:10:00,0.134727,4.139201,2.928407,-0.001 1 + 0.001 theta + 1.012 omega + 0.003 omega^2 + -0.021 theta omega^2 + -0.330 omega^3,-0.001 1 + 0.003 theta + 0.025 omega + 0.003 omega^2 + -0.042 theta omega^2 + -0.667 omega^3,-1.4761989853e-03,2.6666230305e-03,2.5321423330e-02,-7.1664890861e-05,-4.9183747753e-04,2.9511245693e-03,-4.3865107813e-05,-3.1451508642e-04,-4.1762565968e-02,-6.6682483417e-01
