Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
65598,2025-04-09 16:10:00,0.031918,1.452011,1.026975,0.019 1 + -0.005 theta + 0.741 omega + 0.044 theta omega + 0.270 omega^2 + -0.002 theta^2 omega + -0.054 theta omega^2 + 4.530 omega^3,0.035 1 + -0.009 theta + -0.478 omega + 0.001 theta^2 + 0.081 theta omega + 0.393 omega^2 + -0.003 theta^2 omega + -0.096 theta omega^2 + 9.042 omega^3,3.4677021362e-02,-8.7888983082e-03,-4.7815805237e-01,7.5179908714e-04,8.1130820651e-02,3.9316164864e-01,-2.1596268523e-05,-3.3682954959e-03,-9.5693960421e-02,9.0423551390e+00
65599,2025-04-09 16:15:00,0.036503,2.574992,1.820977,0.003 1 + 0.899 omega + 0.007 theta omega + 1.214 omega^2 + -0.066 theta omega^2 + -3.553 omega^3,0.005 1 + -0.189 omega + 0.013 theta omega + 2.358 omega^2 + -0.132 theta omega^2 + -6.709 omega^3,5.1883453571e-03,-4.8182808358e-04,-1.8908792559e-01,-8.1322878942e-06,1.2970886109e-02,2.3582984954e+00,9.5295770626e-07,5.4452124776e-05,-1.3211369435e-01,-6.7089952764e+00
65600,2025-04-09 16:20:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.166 omega + -0.010 theta omega + -1.310 omega^2 + 0.022 theta omega^2 + 3.730 omega^3,-0.008 1 + 0.001 theta + 0.188 omega + -0.010 theta omega + -1.504 omega^2 + 0.014 theta omega^2 + 4.839 omega^3,-7.9759273263e-03,8.8756935980e-04,1.8849845276e-01,-2.4643099403e-05,-9.6443859771e-03,-1.5037151709e+00,0.0000000000e+00,1.8740517933e-04,1.4327450844e-02,4.8393601926e+00
65601,2025-04-09 16:25:00,0.163519,20.667681,14.614715,-0.001 1 + 0.907 omega + -0.010 theta omega + -0.326 omega^2 + -0.091 theta omega^2 + 2.671 omega^3,0.004 1 + 0.001 theta + -0.121 omega + -0.014 theta omega + -0.165 omega^2 + 0.001 theta^2 omega + -0.168 theta omega^2 + 7.575 omega^3,4.4319643256e-03,1.3295080362e-03,-1.2085784135e-01,1.0052607530e-04,-1.3585153807e-02,-1.6494326626e-01,0.0000000000e+00,7.0819985536e-04,-1.6759078448e-01,7.5749349019e+00
65602,2025-04-09 16:30:00,0.040451,1.178139,0.833561,-0.006 1 + 0.953 omega + 0.001 theta omega + 0.086 omega^2 + 0.004 theta omega^2 + 1.047 omega^3,-0.003 1 + 0.001 theta + -0.004 omega + 0.013 theta omega + 0.452 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 2.244 omega^3,-3.3844251929e-03,1.1005679263e-03,-4.0136966939e-03,7.4826977726e-05,1.2660274554e-02,4.5190194612e-01,0.0000000000e+00,6.2757798099e-04,2.4033199389e-02,2.2443209635e+00
65603,2025-04-09 16:35:00,0.058111,5.352468,3.784990,0.014 1 + -0.007 theta + 0.834 omega + 0.001 theta^2 + 0.062 theta omega + 0.248 omega^2 + -0.005 theta^2 omega + -0.041 theta omega^2 + -0.324 omega^3,0.029 1 + -0.014 theta + -0.341 omega + 0.002 theta^2 + 0.127 theta omega + 0.533 omega^2 + -0.011 theta^2 omega + -0.089 theta omega^2 + -0.632 omega^3,2.8700660252e-02,-1.3649891991e-02,-3.4112479477e-01,1.9200155680e-03,1.2717424202e-01,5.3304276249e-01,-7.8442800295e-05,-1.0795714286e-02,-8.8582250236e-02,-6.3172267748e-01
65604,2025-04-09 16:40:00,0.022537,1.513875,1.070590,0.011 1 + -0.002 theta + 0.765 omega + 0.021 theta omega + 1.381 omega^2 + -0.070 theta omega^2 + -1.663 omega^3,0.022 1 + -0.003 theta + -0.486 omega + 0.043 theta omega + 2.880 omega^2 + -0.001 theta^2 omega + -0.146 theta omega^2 + -3.364 omega^3,2.2365469627e-02,-3.1293938076e-03,-4.8640257895e-01,1.6534526862e-04,4.2880555168e-02,2.8799261327e+00,-3.2974708456e-06,-8.8274677315e-04,-1.4580084783e-01,-3.3642461819e+00
65605,2025-04-09 16:45:00,0.091658,10.300841,7.284083,0.004 1 + -0.001 theta + 0.920 omega + 0.013 theta omega + 0.604 omega^2 + -0.071 theta omega^2 + -1.395 omega^3,0.008 1 + -0.001 theta + -0.159 omega + 0.025 theta omega + 1.197 omega^2 + -0.142 theta omega^2 + -2.683 omega^3,8.4338265784e-03,-1.1088097877e-03,-1.5850912386e-01,-6.6588160351e-05,2.5174269435e-02,1.1967624314e+00,2.8823094358e-06,1.6068093179e-04,-1.4190412053e-01,-2.6826581302e+00
65606,2025-04-09 16:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.047 omega + -0.003 theta omega + -0.534 omega^2 + 0.012 theta omega^2 + 2.009 omega^3,0.004 1 + -0.002 theta + 0.095 omega + -0.006 theta omega + -1.020 omega^2 + 0.023 theta omega^2 + 3.819 omega^3,3.5770915085e-03,-2.4917345763e-03,9.5390951344e-02,2.4709266371e-04,-5.8553662016e-03,-1.0196475990e+00,-6.6226600188e-06,1.0532767466e-04,2.2844840297e-02,3.8194281182e+00
65607,2025-04-09 16:55:00,0.014653,0.287852,0.203806,0.988 omega + -0.002 theta omega + -0.014 omega^2 + -0.016 theta omega^2 + 0.762 omega^3,-0.022 omega + -0.004 theta omega + -0.016 omega^2 + -0.031 theta omega^2 + 1.439 omega^3,1.0654869904e-04,-1.3237184808e-04,-2.1832948743e-02,2.4449563688e-04,-4.3732526800e-03,-1.6495882211e-02,-1.6295309548e-05,3.6247562100e-04,-3.1031157069e-02,1.4391317942e+00
65608,2025-04-09 17:00:00,0.106939,3.320673,2.349288,1.011 omega + -0.002 theta omega + 0.219 omega^2 + 0.083 theta omega^2 + -4.245 omega^3,-0.001 theta + 0.022 omega + -0.003 theta omega + 0.413 omega^2 + 0.154 theta omega^2 + -8.247 omega^3,-2.5078265202e-04,-5.1548339125e-04,2.2110313290e-02,1.6174086001e-04,-2.5642809331e-03,4.1290786416e-01,-3.0467477145e-05,1.3985844716e-04,1.5408090974e-01,-8.2471993605e+00
65609,2025-04-09 17:05:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.011 omega + 0.002 theta omega + 0.090 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -0.800 omega^3,-0.004 1 + -0.003 theta + 0.024 omega + 0.003 theta omega + 0.180 omega^2 + -0.003 theta^2 omega + 0.102 theta omega^2 + -1.719 omega^3,-4.0388662981e-03,-2.8430692442e-03,2.4434344491e-02,1.8147327487e-04,3.4667811362e-03,1.7976588211e-01,1.7532952909e-04,-3.0464880094e-03,1.0236343043e-01,-1.7187271196e+00
65610,2025-04-09 17:10:00,0.080623,8.215781,5.809714,-0.001 1 + -0.001 theta + 0.995 omega + -0.003 theta omega + -0.038 omega^2 + -0.005 theta omega^2 + 1.296 omega^3,-0.001 1 + -0.001 theta + -0.010 omega + -0.006 theta omega + -0.075 omega^2 + -0.008 theta omega^2 + 2.529 omega^3,-1.4738936071e-03,-1.1812517669e-03,-9.7013071602e-03,3.1263601655e-04,-5.9265593583e-03,-7.5452685350e-02,-1.5568021085e-05,3.0951509402e-04,-7.9131353223e-03,2.5290863201e+00
65611,2025-04-09 17:15:00,0.002697,0.056170,0.039764,0.001 1 + -0.001 theta + 1.029 omega + 0.010 theta omega + -0.007 omega^2 + -0.002 theta^2 omega + 0.051 theta omega^2 + -3.207 omega^3,0.001 1 + -0.002 theta + 0.060 omega + 0.019 theta omega + 0.002 omega^2 + -0.005 theta^2 omega + 0.099 theta omega^2 + -6.571 omega^3,1.1555149899e-03,-2.2139283557e-03,6.0141740455e-02,4.4137679439e-04,1.9207229948e-02,2.4027035821e-03,-2.6607207977e-05,-4.8391782510e-03,9.8943997051e-02,-6.5711983361e+00
65612,2025-04-09 17:20:00,0.017978,1.478961,1.045861,-0.004 1 + 0.002 theta + 1.029 omega + -0.032 theta omega + 0.492 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + -1.594 omega^3,-0.009 1 + 0.005 theta + 0.067 omega + -0.063 theta omega + 0.882 omega^2 + 0.001 theta^2 omega + 0.120 theta omega^2 + -2.851 omega^3,-9.0896860295e-03,4.6962425368e-03,6.6634453506e-02,-4.5876958684e-05,-6.3233379961e-02,8.8220331157e-01,-1.7976117329e-06,1.0509764046e-03,1.1980303994e-01,-2.8506503710e+00
65613,2025-04-09 17:25:00,0.049081,1.464442,1.036098,0.012 1 + 0.005 theta + 1.079 omega + 0.034 theta omega + 0.075 omega^2 + 0.002 theta^2 omega + -0.001 theta omega^2 + 1.255 omega^3,0.025 1 + 0.011 theta + 0.167 omega + 0.001 theta^2 + 0.070 theta omega + 0.189 omega^2 + 0.004 theta^2 omega + 0.001 theta omega^2 + 2.619 omega^3,2.4847662054e-02,1.1267213054e-02,1.6737244520e-01,1.0012792118e-03,6.9876704251e-02,1.8929150380e-01,2.2294065317e-05,4.1550591075e-03,1.4610830186e-03,2.6194353790e+00
65614,2025-04-09 17:30:00,0.015324,1.567183,1.108219,0.981 omega + -0.012 theta omega + 0.677 omega^2 + 0.039 theta omega^2 + -2.451 omega^3,0.001 1 + -0.036 omega + -0.017 theta omega + 1.318 omega^2 + 0.082 theta omega^2 + -6.023 omega^3,5.9384623508e-04,3.6301430069e-04,-3.5621472070e-02,4.5122524328e-05,-1.7204063907e-02,1.3180175147e+00,0.0000000000e+00,-2.4642639046e-04,8.1642374638e-02,-6.0228003256e+00
65615,2025-04-09 17:35:00,0.064602,8.628481,6.101428,0.002 1 + -0.001 theta + 0.935 omega + 0.002 theta omega + 1.024 omega^2 + 0.041 theta omega^2 + -4.998 omega^3,-0.009 1 + -0.001 theta + 0.024 omega + -0.013 theta omega + 2.229 omega^2 + -0.001 theta^2 omega + 0.122 theta omega^2 + -13.842 omega^3,-9.2219361093e-03,-5.0974451725e-04,2.3644972466e-02,9.5959009921e-05,-1.3353759017e-02,2.2288566188e+00,0.0000000000e+00,-6.6416668277e-04,1.2244641245e-01,-1.3842187151e+01
65616,2025-04-09 17:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + 0.002 theta omega + 0.149 omega^2 + -0.002 theta^2 omega + 0.050 theta omega^2 + 0.029 omega^3,-0.002 1 + -0.002 theta + 0.009 omega + 0.005 theta omega + 0.299 omega^2 + -0.004 theta^2 omega + 0.096 theta omega^2 + 0.032 omega^3,-1.9204757822e-03,-2.2975950660e-03,9.4927316111e-03,-1.3927252704e-04,4.6999115602e-03,2.9928947624e-01,7.3467601875e-05,-4.0706534375e-03,9.6011338976e-02,3.1842825626e-02
65617,2025-04-09 17:45:00,nan,nan,nan,-0.015 1 + 0.002 theta + 1.182 omega + -0.016 theta omega + -0.640 omega^2 + 0.027 theta omega^2 + 0.643 omega^3,-0.022 1 + 0.002 theta + 0.260 omega + -0.022 theta omega + -0.708 omega^2 + 0.030 theta omega^2 + 0.523 omega^3,-2.2459172922e-02,2.3914504193e-03,2.5980792298e-01,-6.2230123140e-05,-2.2029240610e-02,-7.0759357916e-01,0.0000000000e+00,4.4433844039e-04,3.0006933942e-02,5.2312102375e-01
65618,2025-04-09 17:50:00,0.107937,17.775204,12.569199,-0.002 theta + 1.011 omega + 0.008 theta omega + 0.341 omega^2 + -0.002 theta^2 omega + -0.015 theta omega^2 + -3.661 omega^3,-0.003 theta + 0.022 omega + 0.001 theta^2 + 0.017 theta omega + 0.679 omega^2 + -0.003 theta^2 omega + -0.022 theta omega^2 + -7.439 omega^3,-2.5835494381e-05,-3.0905459194e-03,2.2447973137e-02,6.4120984843e-04,1.6956234042e-02,6.7856963190e-01,-8.4126010813e-06,-3.2922308791e-03,-2.1995714056e-02,-7.4391832349e+00
65619,2025-04-09 17:55:00,0.118535,12.288709,8.689833,-0.002 theta + 1.051 omega + 0.002 theta omega + 0.023 omega^2 + 0.033 theta omega^2 + -2.544 omega^3,-0.003 theta + 0.099 omega + 0.005 theta omega + 0.118 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + -5.430 omega^3,2.7899905543e-04,-3.4690845243e-03,9.9229482868e-02,3.1334558674e-04,4.5545746585e-03,1.1800697222e-01,-6.8356676785e-06,-7.0332322737e-04,6.5862542475e-02,-5.4301992960e+00
65620,2025-04-09 18:00:00,0.022548,0.567247,0.401421,0.001 1 + -0.001 theta + 0.991 omega + -0.002 theta omega + -0.129 omega^2 + 0.016 theta omega^2 + 1.049 omega^3,0.003 1 + -0.001 theta + -0.017 omega + -0.005 theta omega + -0.246 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 2.316 omega^3,2.6759587429e-03,-1.1292384638e-03,-1.7441215305e-02,2.8578908009e-04,-5.0635213683e-03,-2.4636461481e-01,-2.0935738463e-05,5.1833589179e-04,3.0586682835e-02,2.3158282458e+00
65621,2025-04-09 18:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + -0.003 theta omega + 0.109 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 0.801 omega^3,0.002 1 + -0.002 theta + 0.009 omega + -0.004 theta omega + 0.212 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 1.523 omega^3,1.5286166794e-03,-1.5579396909e-03,8.9208919989e-03,-2.7730511934e-04,-4.4794023129e-03,2.1170102941e-01,-1.7134185360e-05,1.0968776250e-03,-2.8986296628e-02,1.5225023826e+00
65622,2025-04-09 18:10:00,0.106098,3.588561,2.538604,0.003 1 + 0.001 theta + 1.021 omega + 0.004 theta omega + -0.013 omega^2 + 0.001 theta omega^2 + -0.122 omega^3,0.005 1 + 0.001 theta + 0.028 omega + 0.006 theta omega + -0.088 omega^2 + -0.002 theta omega^2 + -0.284 omega^3,5.3632633110e-03,8.5196926786e-04,2.7580564391e-02,-2.0372356888e-06,6.3767065984e-03,-8.8244177016e-02,-2.8216728624e-06,3.2792539986e-04,-1.7279312426e-03,-2.8400883153e-01
65623,2025-04-09 18:15:00,0.038229,1.231509,0.871228,-0.013 1 + 1.251 omega + -0.006 theta omega + -1.339 omega^2 + 0.017 theta omega^2 + 2.193 omega^3,-0.026 1 + 0.001 theta + 0.516 omega + -0.012 theta omega + -2.757 omega^2 + 0.034 theta omega^2 + 4.545 omega^3,-2.6449889133e-02,6.9814608712e-04,5.1627197049e-01,-2.0193974181e-06,-1.2014523818e-02,-2.7573742060e+00,0.0000000000e+00,4.6310085313e-05,3.4217151491e-02,4.5445919899e+00
65624,2025-04-09 18:20:00,3.396483,120.885471,85.512669,-0.012 1 + 0.006 theta + 0.990 omega + -0.001 theta^2 + -0.006 theta omega + 0.560 omega^2 + 0.001 theta^2 omega + -0.127 theta omega^2 + 0.881 omega^3,-0.024 1 + 0.012 theta + -0.016 omega + -0.002 theta^2 + -0.014 theta omega + 1.158 omega^2 + 0.003 theta^2 omega + -0.254 theta omega^2 + 1.572 omega^3,-2.4400813200e-02,1.2170777425e-02,-1.5717846349e-02,-1.8660335190e-03,-1.4347842113e-02,1.1581081646e+00,8.9033967302e-05,2.7549966271e-03,-2.5384038393e-01,1.5723112083e+00
65625,2025-04-09 18:25:00,0.044936,1.688929,1.194676,-0.005 1 + 0.002 theta + 1.037 omega + -0.018 theta omega + 0.037 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + 0.509 omega^3,-0.009 1 + 0.004 theta + 0.067 omega + -0.033 theta omega + 0.119 omega^2 + 0.003 theta^2 omega + -0.019 theta omega^2 + 0.982 omega^3,-8.9278248458e-03,4.0457102587e-03,6.6761317766e-02,-4.4179306883e-04,-3.3299435189e-02,1.1905100609e-01,7.7610309931e-06,3.1199827247e-03,-1.8876620098e-02,9.8183910923e-01
65626,2025-04-09 18:30:00,0.114486,4.680737,3.310771,-0.004 1 + 1.017 omega + 0.262 omega^2 + -0.001 theta omega^2 + -1.371 omega^3,-0.007 1 + 0.031 omega + 0.481 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -2.479 omega^3,-6.6181629245e-03,-4.7731948256e-04,3.0635015286e-02,1.0900684973e-04,4.5209967893e-04,4.8061278774e-01,0.0000000000e+00,-5.1198133397e-04,-2.0944876484e-03,-2.4790337138e+00
65627,2025-04-09 18:35:00,0.105278,6.708384,4.744128,-0.009 1 + 0.002 theta + 1.073 omega + -0.014 theta omega + 0.065 omega^2 + 0.010 theta omega^2 + -0.685 omega^3,-0.019 1 + 0.005 theta + 0.153 omega + -0.029 theta omega + 0.108 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + -1.364 omega^3,-1.9022640743e-02,4.8403487575e-03,1.5257332804e-01,-2.9016650401e-04,-2.8578986220e-02,1.0802723233e-01,4.7782004003e-06,9.1096906302e-04,2.1469316673e-02,-1.3635505134e+00
65628,2025-04-09 18:40:00,0.447977,40.639961,28.738538,0.005 1 + 0.002 theta + 0.987 omega + 0.005 theta omega + -0.533 omega^2 + -0.008 theta omega^2 + -1.510 omega^3,0.011 1 + 0.003 theta + -0.020 omega + 0.009 theta omega + -1.048 omega^2 + -0.016 theta omega^2 + -3.007 omega^3,1.0982521825e-02,3.3226929471e-03,-1.9957061962e-02,2.2411858755e-04,9.4626444535e-03,-1.0483165323e+00,4.3345143237e-06,3.6498194860e-04,-1.5739984397e-02,-3.0066616960e+00
65629,2025-04-09 18:45:00,0.042705,5.100533,3.606748,1.014 omega + -0.035 omega^2 + -0.020 theta omega^2 + 0.753 omega^3,0.052 omega + 0.006 theta omega + -0.473 omega^2 + -0.047 theta omega^2 + 2.335 omega^3,-4.6551801649e-04,-2.3506079817e-04,5.2382664366e-02,-1.6808440994e-05,5.6421431425e-03,-4.7275971195e-01,0.0000000000e+00,1.8278191648e-04,-4.7395031612e-02,2.3350460356e+00
65630,2025-04-09 18:50:00,nan,nan,nan,0.020 1 + -0.002 theta + 0.716 omega + 0.027 theta omega + 0.898 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + 0.174 omega^3,0.033 1 + -0.003 theta + -0.499 omega + 0.045 theta omega + 1.625 omega^2 + -0.001 theta^2 omega + -0.119 theta omega^2 + 0.534 omega^3,3.2930979516e-02,-3.3874975795e-03,-4.9919706752e-01,1.3218731464e-04,4.4781263525e-02,1.6252582055e+00,-2.8094644019e-06,-8.5208737952e-04,-1.1857454660e-01,5.3430205115e-01
65631,2025-04-09 18:55:00,0.076632,3.302398,2.335777,0.001 1 + -0.001 theta + 0.998 omega + -0.001 theta omega + 0.312 omega^2 + -0.021 theta omega^2 + -0.522 omega^3,0.002 1 + -0.002 theta + -0.001 theta omega + 0.649 omega^2 + -0.048 theta omega^2 + -1.065 omega^3,1.8514517478e-03,-2.2534461439e-03,-1.1950993345e-04,3.2217434883e-04,-1.3892432276e-03,6.4853384143e-01,-1.1993324626e-05,9.6319845265e-05,-4.7682436538e-02,-1.0646959166e+00
65632,2025-04-09 19:00:00,0.041275,1.435373,1.015382,0.003 1 + 0.001 theta + 1.038 omega + 0.002 theta omega + -0.084 omega^2 + -0.047 theta omega^2 + -2.404 omega^3,0.006 1 + 0.002 theta + 0.075 omega + 0.005 theta omega + -0.189 omega^2 + -0.001 theta^2 omega + -0.100 theta omega^2 + -4.563 omega^3,6.3124229134e-03,1.5166060386e-03,7.5117725903e-02,-3.7913066032e-04,4.9082176874e-03,-1.8922739718e-01,-6.4124098133e-05,-5.2612485132e-04,-9.9946331262e-02,-4.5627917870e+00
65633,2025-04-09 19:05:00,0.040869,4.697846,3.322004,0.988 omega + 0.009 theta omega + 0.132 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -1.131 omega^3,0.001 1 + -0.001 theta + -0.021 omega + 0.017 theta omega + 0.164 omega^2 + -0.002 theta^2 omega + -0.056 theta omega^2,7.3038551045e-04,-6.4025725270e-04,-2.1465465149e-02,8.9294826894e-05,1.6786003387e-02,1.6397826067e-01,0.0000000000e+00,-2.3054656299e-03,-5.5838541652e-02,0.0000000000e+00
65634,2025-04-09 19:10:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.987 omega + -0.001 theta^2 + 0.013 theta omega + -0.577 omega^2 + -0.003 theta^2 omega + 0.165 theta omega^2 + 0.331 omega^3,0.005 1 + 0.002 theta + -0.027 omega + -0.001 theta^2 + 0.026 theta omega + -1.137 omega^2 + -0.005 theta^2 omega + 0.329 theta omega^2 + 0.626 omega^3,4.9877258802e-03,1.6052168409e-03,-2.7118948753e-02,-1.4494415259e-03,2.5670552546e-02,-1.1373948444e+00,1.4865468761e-04,-5.1872740236e-03,3.2903177233e-01,6.2612104719e-01
65635,2025-04-09 19:15:00,0.016589,1.040114,0.735565,0.002 1 + 0.989 omega + 0.001 theta omega + -0.171 omega^2 + -0.011 theta omega^2 + 1.384 omega^3,0.004 1 + -0.021 omega + 0.002 theta omega + -0.345 omega^2 + -0.019 theta omega^2 + 2.753 omega^3,4.4883607971e-03,-3.2930028128e-04,-2.1242053809e-02,6.9712587000e-06,1.7957912454e-03,-3.4479377241e-01,-1.7254253713e-07,7.4797607866e-05,-1.9320921345e-02,2.7526208404e+00
65636,2025-04-09 19:20:00,0.039208,3.227483,2.282343,0.012 1 + -0.014 theta + 0.966 omega + 0.005 theta^2 + 0.051 theta omega + -0.563 omega^2 + -0.016 theta^2 omega + 0.387 theta omega^2 + -4.956 omega^3,0.024 1 + -0.027 theta + -0.061 omega + 0.009 theta^2 + 0.099 theta omega + -1.205 omega^2 + -0.001 theta^3 + -0.031 theta^2 omega + 0.804 theta omega^2 + -9.698 omega^3,2.3823586925e-02,-2.7433697849e-02,-6.1225573342e-02,8.9936775685e-03,9.8810305872e-02,-1.2049091197e+00,-8.1853230276e-04,-3.1059870930e-02,8.0424002964e-01,-9.6977404507e+00
65637,2025-04-09 19:25:00,nan,nan,nan,-0.033 1 + 0.007 theta + 1.489 omega + -0.065 theta omega + -2.669 omega^2 + 0.002 theta^2 omega + 0.111 theta omega^2 + 6.651 omega^3,-0.065 1 + 0.015 theta + 0.970 omega + -0.001 theta^2 + -0.128 theta omega + -5.255 omega^2 + 0.004 theta^2 omega + 0.218 theta omega^2 + 13.081 omega^3,-6.5031841788e-02,1.4803693958e-02,9.6958922585e-01,-8.1439140331e-04,-1.2835747497e-01,-5.2554449968e+00,1.2593313041e-05,3.7539605002e-03,2.1792891779e-01,1.3081242166e+01
65638,2025-04-09 19:30:00,0.091107,2.684369,1.899229,-0.001 theta + 1.013 omega + -0.001 theta^2 + -0.005 theta omega + -0.049 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -0.763 omega^3,-0.002 theta + 0.028 omega + -0.001 theta^2 + -0.010 theta omega + -0.106 omega^2 + -0.003 theta^2 omega + -0.060 theta omega^2 + -1.501 omega^3,1.6892256448e-04,-1.7226000101e-03,2.7594624770e-02,-1.1231592252e-03,-1.0212594979e-02,-1.0585628371e-01,-1.4221620764e-04,-2.6560746502e-03,-6.0461523656e-02,-1.5013475397e+00
65639,2025-04-09 19:35:00,nan,nan,nan,0.012 1 + 0.005 theta + 1.079 omega + 0.028 theta omega + 0.209 omega^2 + 0.002 theta^2 omega + 0.039 theta omega^2 + 1.100 omega^3,0.025 1 + 0.009 theta + 0.177 omega + 0.001 theta^2 + 0.058 theta omega + 0.556 omega^2 + 0.003 theta^2 omega + 0.086 theta omega^2 + 2.485 omega^3,2.5389811946e-02,9.1085003522e-03,1.7714290669e-01,8.3491538006e-04,5.8275754892e-02,5.5611884050e-01,2.0762865222e-05,3.2294014974e-03,8.6299619196e-02,2.4849610569e+00
65640,2025-04-09 19:40:00,0.049776,4.263982,3.015296,0.997 omega + -0.001 theta omega + 0.049 omega^2 + -0.002 theta omega^2 + 0.466 omega^3,0.001 1 + -0.001 theta + -0.001 theta omega + 0.093 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -0.582 omega^3,5.2200833913e-04,-5.9189986218e-04,3.7912284359e-04,1.4842238575e-04,-5.9049856783e-04,9.3450636245e-02,0.0000000000e+00,-1.0779966615e-03,4.4536753257e-02,-5.8216581498e-01
65641,2025-04-09 19:45:00,0.100286,4.489954,3.175669,-0.114 1 + 0.013 theta + 1.920 omega + -0.089 theta omega + -0.836 omega^2 + 0.002 theta^2 omega + 0.034 theta omega^2 + -0.471 omega^3,-0.138 1 + 0.014 theta + 0.847 omega + -0.087 theta omega + 1.526 omega^2 + 0.002 theta^2 omega + -0.074 theta omega^2 + -4.739 omega^3,-1.3837128171e-01,1.4378908236e-02,8.4671659187e-01,-3.6765883016e-04,-8.6871175498e-02,1.5257385200e+00,0.0000000000e+00,2.2446862650e-03,-7.4264871154e-02,-4.7385362922e+00
65642,2025-04-09 19:50:00,0.041640,2.145519,1.517396,-0.001 1 + -0.001 theta + 1.011 omega + 0.003 theta omega + 0.235 omega^2 + -0.013 theta omega^2 + -1.028 omega^3,-0.002 1 + -0.002 theta + 0.020 omega + 0.006 theta omega + 0.445 omega^2 + -0.026 theta omega^2 + -1.739 omega^3,-2.3559579544e-03,-2.1683319628e-03,1.9813026742e-02,2.8948643293e-04,5.7515492645e-03,4.4458855431e-01,-9.0003472513e-06,-3.7321986185e-04,-2.6072058630e-02,-1.7385434764e+00
65643,2025-04-09 19:55:00,nan,nan,nan,0.005 1 + -0.003 theta + 1.126 omega + 0.001 theta^2 + -0.022 theta omega + -2.833 omega^2 + 0.001 theta^2 omega + 0.290 theta omega^2 + 12.766 omega^3,0.007 1 + -0.006 theta + 0.282 omega + 0.001 theta^2 + -0.051 theta omega + -5.717 omega^2 + 0.002 theta^2 omega + 0.589 theta omega^2 + 25.399 omega^3,6.8504108315e-03,-6.0147546292e-03,2.8205880110e-01,1.2625075636e-03,-5.0826709202e-02,-5.7171981967e+00,-7.5619500965e-05,1.8186378577e-03,5.8899468871e-01,2.5399109004e+01
65644,2025-04-09 20:00:00,0.023621,1.297910,0.917913,0.003 1 + 0.001 theta + 0.963 omega + 0.006 theta omega + -0.598 omega^2 + 0.005 theta omega^2 + -1.381 omega^3,0.048 1 + 0.003 theta + 0.649 omega + 0.025 theta omega + 2.691 omega^2 + 0.056 theta omega^2 + 3.378 omega^3,4.7759295006e-02,2.5844285950e-03,6.4875350281e-01,3.1577678561e-05,2.5354288093e-02,2.6911983522e+00,0.0000000000e+00,1.9729128899e-04,5.5838115074e-02,3.3784898393e+00
65645,2025-04-09 20:05:00,0.130508,20.838836,14.735571,-0.002 1 + -0.002 theta + 0.969 omega + -0.007 theta omega + -0.600 omega^2 + -0.026 theta omega^2 + -1.343 omega^3,-0.004 1 + -0.005 theta + -0.055 omega + -0.015 theta omega + -1.195 omega^2 + -0.051 theta omega^2 + -2.791 omega^3,-3.6548551736e-03,-4.7711591026e-03,-5.5215479160e-02,-3.5159635601e-04,-1.4992743786e-02,-1.1952831297e+00,-6.5711097002e-06,-4.2349013650e-04,-5.1256724209e-02,-2.7905841028e+00
65646,2025-04-09 20:10:00,nan,nan,nan,-0.001 1 + 1.075 omega + -0.004 theta omega + -0.439 omega^2 + 0.024 theta omega^2 + 0.396 omega^3,-0.002 1 + -0.001 theta + 0.188 omega + 0.006 theta omega + -1.931 omega^2 + -0.017 theta omega^2 + 5.476 omega^3,-2.1244023196e-03,-5.4414105316e-04,1.8790140632e-01,0.0000000000e+00,5.7048492005e-03,-1.9307914630e+00,0.0000000000e+00,0.0000000000e+00,-1.6758231513e-02,5.4758039892e+00
