Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
8011,2024-09-11 22:55:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.988 omega + 0.008 theta omega + 0.338 omega^2 + 0.001 theta omega^2 + 2.681 omega^3,-0.004 1 + 0.005 omega + 0.006 theta omega + 0.338 omega^2 + 0.043 theta omega^2 + 0.632 omega^3,-3.5681715873e-03,2.6260581351e-04,5.4581813809e-03,-1.7217898627e-05,6.4725307468e-03,3.3783741887e-01,0.0000000000e+00,-1.7931179451e-04,4.2525429850e-02,6.3158554375e-01
8012,2024-09-11 23:00:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.012 omega + 0.015 theta omega + -0.330 omega^2 + 0.041 theta omega^2 + -1.300 omega^3,0.009 1 + -0.001 theta + 0.193 omega + 0.005 theta omega + 0.478 omega^2 + 0.040 theta omega^2 + -1.155 omega^3,9.2398639552e-03,-6.5358505994e-04,1.9273545505e-01,-3.5463016162e-05,4.7544070435e-03,4.7812909188e-01,0.0000000000e+00,-1.8168274704e-04,4.0029334178e-02,-1.1550099118e+00
8013,2024-09-11 23:05:00,0.009678,1.005632,0.711122,-0.127 1 + 0.001 theta + -1.704 omega + -0.003 theta omega + -17.536 omega^2 + -0.039 theta omega^2 + -36.000 omega^3,-0.541 1 + -0.006 theta + -9.560 omega + -0.081 theta omega + -55.166 omega^2 + -0.257 theta omega^2 + -104.407 omega^3,-5.4089440894e-01,-6.1176931435e-03,-9.5602728488e+00,-4.2215227233e-06,-8.1230380587e-02,-5.5165699407e+01,0.0000000000e+00,-5.8034823029e-05,-2.5730477097e-01,-1.0440654087e+02
8014,2024-09-11 23:10:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.000 omega + 0.007 theta omega + 0.174 omega^2 + 0.002 theta^2 omega + -0.051 theta omega^2 + 0.837 omega^3,-0.001 1 + 0.001 theta + 0.001 omega + 0.014 theta omega + 0.381 omega^2 + -0.001 theta^3 + 0.005 theta^2 omega + -0.094 theta omega^2 + 1.883 omega^3,-1.1587020438e-03,1.4802213226e-03,8.1666191966e-04,-2.5899478150e-04,1.3599162141e-02,3.8059695664e-01,-9.0681662957e-04,4.5085845656e-03,-9.4184667693e-02,1.8825929254e+00
8015,2024-09-11 23:15:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.991 omega + -0.021 theta omega + -0.259 omega^2 + -0.003 theta^2 omega + -0.009 theta omega^2 + -3.726 omega^3,0.004 theta + -0.006 omega + 0.002 theta^2 + 0.001 theta omega + 0.197 omega^2 + 0.041 theta omega^2 + 0.862 omega^3,2.2381621562e-04,3.7471907197e-03,-5.8124751881e-03,1.6834851911e-03,1.1132979704e-03,1.9664021447e-01,1.7349427274e-04,3.9672403703e-04,4.1440610067e-02,8.6178040931e-01
8016,2024-09-11 23:20:00,0.025296,2.232176,1.578488,-0.001 1 + 1.079 omega + 0.001 theta omega + -1.055 omega^2 + 0.045 theta omega^2 + 2.627 omega^3,-0.002 1 + -0.001 theta + 0.160 omega + 0.001 theta omega + -2.066 omega^2 + -0.001 theta^2 omega + 0.086 theta omega^2 + 5.286 omega^3,-1.7182029428e-03,-6.5649539331e-04,1.5956339606e-01,5.2947662253e-05,9.7103368620e-04,-2.0661011145e+00,0.0000000000e+00,-7.2040951935e-04,8.6265141872e-02,5.2858257647e+00
8017,2024-09-11 23:25:00,0.022248,0.727376,0.514573,0.002 1 + 0.001 theta + 1.032 omega + 0.001 theta omega + -0.110 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + -1.681 omega^3,0.004 1 + 0.002 theta + 0.063 omega + 0.003 theta omega + -0.219 omega^2 + -0.002 theta^2 omega + -0.139 theta omega^2 + -3.330 omega^3,4.4229118442e-03,2.4780623801e-03,6.3152192426e-02,-4.7083722393e-06,2.8614975468e-03,-2.1907178959e-01,-6.1365486984e-05,-1.6779748212e-03,-1.3857013067e-01,-3.3298510487e+00
8018,2024-09-11 23:30:00,0.012264,0.842598,0.595870,-0.026 1 + 0.003 theta + 1.539 omega + -0.031 theta omega + -4.246 omega^2 + 0.093 theta omega^2 + 12.211 omega^3,-0.039 1 + 0.003 theta + 0.965 omega + -0.039 theta omega + -8.784 omega^2 + 0.129 theta omega^2 + 27.584 omega^3,-3.9068517786e-02,3.0969765563e-03,9.6540446090e-01,-6.4539255819e-05,-3.9304103259e-02,-8.7842388405e+00,0.0000000000e+00,4.8692354443e-04,1.2927689658e-01,2.7584438705e+01
8019,2024-09-11 23:35:00,0.034526,3.024643,2.138885,0.005 theta + 0.407 omega + 0.013 theta omega + 5.028 omega^2 + 0.001 theta^2 omega + -0.192 theta omega^2 + -7.934 omega^3,0.132 1 + -0.012 theta + -3.049 omega + 0.233 theta omega + 18.965 omega^2 + -0.004 theta^2 omega + -0.848 theta omega^2 + -30.968 omega^3,1.3179819026e-01,-1.1863076758e-02,-3.0492491527e+00,2.6165385589e-04,2.3348611896e-01,1.8964899940e+01,0.0000000000e+00,-4.1115002171e-03,-8.4832790100e-01,-3.0967644459e+01
8020,2024-09-11 23:40:00,0.062474,2.756673,1.949763,0.001 1 + 0.973 omega + 0.002 theta omega + -0.570 omega^2 + -0.009 theta omega^2 + -1.796 omega^3,0.003 1 + -0.051 omega + 0.004 theta omega + -1.130 omega^2 + -0.018 theta omega^2 + -3.562 omega^3,2.9547619005e-03,2.2191090479e-05,-5.0732941761e-02,-5.2942457129e-05,3.5752129990e-03,-1.1303329108e+00,-2.2084208757e-06,1.8095114030e-04,-1.8422247555e-02,-3.5622982579e+00
8021,2024-09-11 23:45:00,nan,nan,nan,0.051 1 + -0.012 theta + 0.313 omega + 0.001 theta^2 + 0.126 theta omega + 1.306 omega^2 + -0.005 theta^2 omega + -0.248 theta omega^2 + 7.214 omega^3,0.104 1 + -0.025 theta + -1.389 omega + 0.002 theta^2 + 0.255 theta omega + 2.569 omega^2 + -0.010 theta^2 omega + -0.498 theta omega^2 + 15.183 omega^3,1.0359464279e-01,-2.4618157896e-02,-1.3888131331e+00,1.7626295218e-03,2.5515948140e-01,2.5694191873e+00,-3.7699258328e-05,-9.9354049467e-03,-4.9779311388e-01,1.5183454958e+01
8022,2024-09-11 23:50:00,0.035876,4.425526,3.129423,0.020 1 + 0.002 theta + 0.292 omega + -0.022 theta omega + 6.368 omega^2 + 0.028 theta omega^2 + -15.664 omega^3,0.071 1 + -0.001 theta + -1.619 omega + 0.010 theta omega + 11.806 omega^2 + -0.048 theta omega^2 + -27.135 omega^3,7.1144998722e-02,-5.3851943723e-04,-1.6193695564e+00,0.0000000000e+00,1.0299442124e-02,1.1805857455e+01,0.0000000000e+00,-4.7364402977e-06,-4.7826081938e-02,-2.7135365733e+01
8023,2024-09-11 23:55:00,nan,nan,nan,-0.015 1 + 1.310 omega + -0.024 theta omega + -1.424 omega^2 + 0.067 theta omega^2 + 2.305 omega^3,-0.031 1 + 0.650 omega + -0.049 theta omega + -3.140 omega^2 + 0.001 theta^2 omega + 0.138 theta omega^2 + 5.559 omega^3,-3.0815661032e-02,4.4271706565e-04,6.5012825208e-01,1.8792485246e-04,-4.8517106955e-02,-3.1396835459e+00,-6.0896147763e-06,6.6728298010e-04,1.3808882726e-01,5.5592192970e+00
8024,2024-09-12 00:00:00,0.032917,0.933108,0.660217,0.002 1 + 0.001 theta + 1.023 omega + -0.020 theta omega + -0.442 omega^2 + 0.002 theta^2 omega + 0.046 theta omega^2 + 2.183 omega^3,0.004 1 + 0.003 theta + 0.050 omega + -0.001 theta^2 + -0.040 theta omega + -0.914 omega^2 + 0.004 theta^2 omega + 0.099 theta omega^2 + 4.342 omega^3,3.7638957119e-03,3.0829492735e-03,5.0296139007e-02,-1.0328902551e-03,-3.9656050150e-02,-9.1364529120e-01,7.1071086731e-05,4.0517021426e-03,9.8556673249e-02,4.3424555741e+00
8025,2024-09-12 00:05:00,0.040790,1.199398,0.848593,1.066 omega + 0.006 theta omega + 0.267 omega^2 + -0.006 theta omega^2 + -0.256 omega^3,-0.001 theta + 0.125 omega + 0.009 theta omega + 0.414 omega^2 + -0.017 theta omega^2 + -0.951 omega^3,4.4642412805e-04,-9.5169867527e-04,1.2520434279e-01,-2.7951271534e-04,9.3146941277e-03,4.1423218582e-01,-1.1468596190e-05,1.3205426176e-04,-1.6582953168e-02,-9.5073145269e-01
8026,2024-09-12 00:10:00,nan,nan,nan,-0.168 1 + 0.006 theta + 3.323 omega + -0.064 theta omega + -10.665 omega^2 + 0.160 theta omega^2 + 16.463 omega^3,-0.335 1 + 0.012 theta + 4.618 omega + -0.128 theta omega + -21.166 omega^2 + 0.001 theta^2 omega + 0.317 theta omega^2 + 32.657 omega^3,-3.3492577609e-01,1.2485240758e-02,4.6181866001e+00,-8.4629998250e-05,-1.2772648520e-01,-2.1166471470e+01,0.0000000000e+00,5.2049410300e-04,3.1734715404e-01,3.2656541019e+01
8027,2024-09-12 00:15:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.992 omega + -0.009 theta omega + 0.230 omega^2 + 0.017 theta omega^2 + -0.416 omega^3,-0.005 1 + 0.001 theta + 0.061 omega + 0.005 theta omega + -1.324 omega^2 + 0.001 theta^2 omega + -0.107 theta omega^2 + 8.586 omega^3,-5.1579110918e-03,1.2658824481e-03,6.1017515329e-02,-9.4084299521e-05,5.1397441079e-03,-1.3235367299e+00,0.0000000000e+00,6.9570358196e-04,-1.0735098089e-01,8.5861460943e+00
8028,2024-09-12 00:20:00,nan,nan,nan,-0.026 1 + 0.005 theta + 1.340 omega + -0.042 theta omega + -1.577 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + 3.322 omega^3,-0.027 1 + 0.007 theta + 0.307 omega + -0.061 theta omega + -1.571 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + 5.563 omega^3,-2.7204958526e-02,7.0886725179e-03,3.0657924741e-01,-1.2855743781e-04,-6.0670422160e-02,-1.5713879486e+00,0.0000000000e+00,8.6344051235e-04,8.4164919492e-02,5.5628963876e+00
8029,2024-09-12 00:25:00,0.076956,6.439735,4.553906,0.003 1 + 0.957 omega + 0.004 theta omega + 0.152 omega^2 + -0.003 theta omega^2 + -0.187 omega^3,0.006 1 + -0.001 theta + -0.076 omega + 0.008 theta omega + 0.235 omega^2 + -0.008 theta omega^2 + -0.159 omega^3,5.6557342537e-03,-8.5254339657e-04,-7.5906598531e-02,2.9537448730e-05,7.5966331515e-03,2.3498578248e-01,0.0000000000e+00,-1.8784330173e-04,-7.8722799403e-03,-1.5900452929e-01
8030,2024-09-12 00:30:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.020 omega + -0.010 theta omega + 0.020 omega^2 + 0.004 theta omega^2 + 0.737 omega^3,-0.058 1 + 0.003 theta + 0.681 omega + -0.033 theta omega + -2.630 omega^2 + 0.044 theta omega^2 + 4.947 omega^3,-5.8072406858e-02,3.4232479455e-03,6.8133747940e-01,-5.1434061203e-05,-3.3069346265e-02,-2.6296886773e+00,0.0000000000e+00,4.4063143245e-04,4.4317600478e-02,4.9473621978e+00
8031,2024-09-12 00:35:00,0.049158,7.034686,4.974396,1.023 omega + -0.122 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -0.188 omega^3,-0.001 theta + 0.051 omega + -0.332 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + 0.369 omega^3,-5.7658665597e-05,-9.3683250765e-04,5.1461172803e-02,1.5959040125e-04,3.6748644688e-04,-3.3189177664e-01,0.0000000000e+00,-9.8225186207e-04,2.0685647327e-02,3.6885735082e-01
8032,2024-09-12 00:40:00,nan,nan,nan,-0.053 1 + 0.004 theta + 1.746 omega + -0.039 theta omega + -3.577 omega^2 + 0.075 theta omega^2 + 6.779 omega^3,-0.127 1 + 0.009 theta + 1.826 omega + -0.090 theta omega + -8.715 omega^2 + 0.001 theta^2 omega + 0.188 theta omega^2 + 15.320 omega^3,-1.2732919984e-01,8.7318029126e-03,1.8260267726e+00,-1.4503674303e-04,-8.9564309965e-02,-8.7146167246e+00,0.0000000000e+00,1.0752907499e-03,1.8810647813e-01,1.5319889818e+01
8033,2024-09-12 00:45:00,0.068661,11.978149,8.469970,0.997 omega + -0.013 theta omega + 0.800 omega^2 + -0.001 theta^2 omega + 0.103 theta omega^2 + -5.744 omega^3,-0.001 theta + -0.002 omega + -0.023 theta omega + 1.528 omega^2 + -0.001 theta^2 omega + 0.187 theta omega^2 + -10.910 omega^3,-8.4288110776e-05,-6.0222104832e-04,-1.9736156249e-03,2.0168598754e-04,-2.2872244452e-02,1.5277156872e+00,0.0000000000e+00,-1.3158919569e-03,1.8710767833e-01,-1.0909634500e+01
8034,2024-09-12 00:50:00,nan,nan,nan,-0.111 1 + 0.006 theta + 2.052 omega + -0.057 theta omega + -2.268 omega^2 + 0.001 theta^2 omega + 0.107 theta omega^2 + -0.406 omega^3,-0.312 1 + 0.018 theta + 3.377 omega + -0.162 theta omega + -10.265 omega^2 + 0.001 theta^2 omega + 0.327 theta omega^2 + 7.335 omega^3,-3.1242552678e-01,1.7610146473e-02,3.3772950262e+00,-2.2433150298e-04,-1.6176974976e-01,-1.0264549213e+01,0.0000000000e+00,1.4620968449e-03,3.2659433236e-01,7.3353568117e+00
8035,2024-09-12 00:55:00,0.040051,2.799109,1.979471,0.011 1 + -0.001 theta + 0.640 omega + 0.019 theta omega + 3.784 omega^2 + -0.093 theta omega^2 + -13.409 omega^3,0.023 1 + -0.001 theta + -0.727 omega + 0.040 theta omega + 7.594 omega^2 + -0.192 theta omega^2 + -26.712 omega^3,2.2871167702e-02,-1.4999272214e-03,-7.2706572627e-01,-3.1112377332e-05,3.9920290688e-02,7.5936882257e+00,2.6675105380e-06,-4.9125312415e-04,-1.9178977314e-01,-2.6712332805e+01
8036,2024-09-12 01:00:00,0.022599,3.419828,2.418237,0.001 1 + 0.001 theta + 0.928 omega + -0.028 theta omega + 2.295 omega^2 + -0.001 theta^2 omega + 0.270 theta omega^2 + -17.352 omega^3,0.039 omega + -0.410 omega^2 + -0.008 theta omega^2 + 2.455 omega^3,-4.7556526753e-04,-2.2759309606e-04,3.9379611959e-02,2.6814112565e-05,0.0000000000e+00,-4.0988167771e-01,0.0000000000e+00,-1.1286311794e-04,-8.4040924888e-03,2.4549144526e+00
8037,2024-09-12 01:05:00,0.051191,4.490115,3.175197,-0.074 1 + 0.006 theta + 1.608 omega + -0.042 theta omega + -0.477 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + -3.183 omega^3,-0.150 1 + 0.011 theta + 1.242 omega + -0.086 theta omega + -1.079 omega^2 + 0.001 theta^2 omega + 0.107 theta omega^2 + -6.079 omega^3,-1.4960861885e-01,1.1490279070e-02,1.2422270228e+00,-2.1741728811e-04,-8.5619912605e-02,-1.0788565064e+00,1.2829196987e-07,1.2248736208e-03,1.0715716948e-01,-6.0785528105e+00
8038,2024-09-12 01:10:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.969 omega + -0.011 theta omega + 0.319 omega^2 + -0.001 theta^2 omega + 0.122 theta omega^2 + 1.516 omega^3,-0.004 1 + -0.001 theta + -0.058 omega + -0.023 theta omega + 0.658 omega^2 + -0.001 theta^2 omega + 0.246 theta omega^2 + 2.342 omega^3,-3.8174032931e-03,-1.3416687130e-03,-5.8172032208e-02,-7.6276041974e-05,-2.2822708023e-02,6.5791719278e-01,-2.2971250597e-05,-1.4339910681e-03,2.4617118220e-01,2.3421849739e+00
8039,2024-09-12 01:15:00,0.020010,0.559567,0.395927,-0.001 1 + 1.031 omega + 0.005 theta omega + -0.904 omega^2 + -0.022 theta omega^2 + 5.184 omega^3,0.037 omega + 0.010 theta omega + -1.357 omega^2 + -0.036 theta omega^2 + 8.003 omega^3,-4.4750216539e-04,-1.5572140491e-04,3.6917202368e-02,-2.4070317486e-06,9.6501069492e-03,-1.3568293995e+00,0.0000000000e+00,-1.5237734562e-04,-3.6268967539e-02,8.0032821203e+00
8040,2024-09-12 01:20:00,0.060375,2.619423,1.852704,-0.002 1 + 1.060 omega + -0.008 theta omega + -0.280 omega^2 + 0.026 theta omega^2 + -0.642 omega^3,-0.004 1 + 0.117 omega + -0.015 theta omega + -0.512 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + -1.282 omega^3,-3.8488880693e-03,2.7833246707e-04,1.1666915902e-01,4.2531272284e-05,-1.4824484787e-02,-5.1233551107e-01,-3.8043377591e-06,5.3512981555e-04,5.0077352854e-02,-1.2822451714e+00
8041,2024-09-12 01:25:00,0.010166,0.886128,0.626629,0.108 1 + 0.004 theta + 2.205 omega + 0.035 theta omega + 4.051 omega^2 + 0.072 theta omega^2 + 3.636 omega^3,0.148 1 + 0.006 theta + 1.560 omega + 0.049 theta omega + 4.632 omega^2 + 0.099 theta omega^2 + 2.686 omega^3,1.4797364001e-01,5.8178746961e-03,1.5596081677e+00,5.2142414436e-05,4.9275035761e-02,4.6315840255e+00,0.0000000000e+00,2.6736298004e-04,9.9457921293e-02,2.6864145122e+00
8042,2024-09-12 01:30:00,0.065599,2.475660,1.751171,-0.001 theta + 1.004 omega + -0.010 theta omega + 0.562 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + -2.111 omega^3,-0.001 1 + -0.001 theta + 0.007 omega + -0.021 theta omega + 1.151 omega^2 + 0.002 theta^2 omega + -0.067 theta omega^2 + -4.246 omega^3,-8.5461483152e-04,-1.0642263694e-03,7.0331629375e-03,4.5339901180e-04,-2.1042018863e-02,1.1505481771e+00,-3.7006951510e-05,1.9873175589e-03,-6.7465095838e-02,-4.2458169862e+00
8043,2024-09-12 01:35:00,0.149509,5.318251,3.762057,0.001 1 + -0.001 theta + 1.033 omega + 0.009 theta omega + -0.358 omega^2 + -0.026 theta omega^2 + -0.581 omega^3,0.001 1 + -0.002 theta + 0.069 omega + 0.018 theta omega + -0.743 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + -1.100 omega^3,1.4983613306e-03,-1.8700819147e-03,6.8760053902e-02,-3.8122554420e-04,1.7611860813e-02,-7.4343479994e-01,-1.7209294691e-05,9.0925758537e-04,-5.4232868614e-02,-1.1001272115e+00
8044,2024-09-12 01:40:00,nan,nan,nan,-0.001 theta + 1.063 omega + 0.008 theta omega + -0.992 omega^2 + 0.001 theta^2 omega + -0.118 theta omega^2 + 6.837 omega^3,-0.001 1 + -0.001 theta + 0.128 omega + 0.015 theta omega + -1.998 omega^2 + 0.001 theta^2 omega + -0.234 theta omega^2 + 13.555 omega^3,-5.2720501575e-04,-1.2359528621e-03,1.2848407569e-01,3.3593847822e-05,1.5479732717e-02,-1.9981532388e+00,-4.6843340217e-06,1.4919599873e-03,-2.3414039608e-01,1.3554681259e+01
8045,2024-09-12 01:45:00,0.122073,11.218267,7.932982,-0.058 1 + 0.003 theta + 1.551 omega + -0.030 theta omega + -1.141 omega^2 + 0.058 theta omega^2 + -0.567 omega^3,-0.121 1 + 0.007 theta + 1.193 omega + -0.061 theta omega + -2.838 omega^2 + 0.120 theta omega^2 + -0.015 omega^3,-1.2144634506e-01,6.7194525768e-03,1.1926669957e+00,-7.6175246588e-05,-6.0509537482e-02,-2.8384870935e+00,0.0000000000e+00,4.8473651169e-04,1.1967690125e-01,-1.5013838408e-02
8046,2024-09-12 01:50:00,0.042785,2.342638,1.656772,0.097 1 + -0.012 theta + -0.738 omega + 0.165 theta omega + 7.470 omega^2 + -0.003 theta^2 omega + -0.539 theta omega^2 + 2.655 omega^3,0.193 1 + -0.024 theta + -3.444 omega + 0.001 theta^2 + 0.328 theta omega + 14.784 omega^2 + -0.006 theta^2 omega + -1.070 theta omega^2 + 5.506 omega^3,1.9297203852e-01,-2.3642365833e-02,-3.4442495335e+00,8.3106828821e-04,3.2814232983e-01,1.4783994288e+01,-8.9237612716e-06,-5.9333612814e-03,-1.0698406166e+00,5.5063171923e+00
8047,2024-09-12 01:55:00,0.047091,2.549402,1.803007,0.019 1 + 0.531 omega + 0.001 theta omega + 4.008 omega^2 + 0.009 theta omega^2 + -11.671 omega^3,0.040 1 + -0.001 theta + -0.915 omega + 0.012 theta omega + 6.703 omega^2 + -0.069 theta omega^2 + -14.971 omega^3,4.0113604330e-02,-5.5004013297e-04,-9.1521172506e-01,-1.4462221651e-05,1.1797849316e-02,6.7030401189e+00,0.0000000000e+00,1.4904923254e-04,-6.8875833347e-02,-1.4970633117e+01
8048,2024-09-12 02:00:00,nan,nan,nan,-0.089 1 + 0.003 theta + 1.830 omega + -0.022 theta omega + -1.879 omega^2 + 0.043 theta omega^2 + -0.150 omega^3,-0.234 1 + 0.008 theta + 2.444 omega + -0.065 theta omega + -7.363 omega^2 + 0.130 theta omega^2 + 5.204 omega^3,-2.3411520194e-01,7.5214671687e-03,2.4437937659e+00,-5.4703126794e-05,-6.4590458485e-02,-7.3633356174e+00,0.0000000000e+00,3.0085038670e-04,1.2955274661e-01,5.2043021921e+00
