Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
38243,2025-01-04 08:55:00,nan,nan,nan,-0.008 1 + 1.221 omega + -0.030 theta omega + -1.135 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 3.776 omega^3,-0.017 1 + -0.001 theta + 0.445 omega + 0.001 theta^2 + -0.059 theta omega + -2.329 omega^2 + 0.002 theta^2 omega + 0.050 theta omega^2 + 7.769 omega^3,-1.6797224350e-02,-8.1145520393e-04,4.4485213531e-01,6.1382474597e-04,-5.9200299438e-02,-2.3290486063e+00,-2.8750833778e-05,1.7422962144e-03,4.9664590041e-02,7.7687912740e+00
38244,2025-01-04 09:00:00,nan,nan,nan,-0.001 1 + 0.991 omega + -0.009 theta omega + 0.033 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 1.562 omega^3,-0.002 1 + 0.001 theta + -0.014 omega + -0.019 theta omega + 0.070 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 3.252 omega^3,-2.2315574864e-03,1.0946029113e-03,-1.3981969366e-02,3.9201886861e-05,-1.8931375395e-02,7.0066753958e-02,-7.6741038577e-06,1.1757799930e-03,5.0901868813e-03,3.2520315861e+00
38245,2025-01-04 09:05:00,0.052038,4.918887,3.478373,-0.003 1 + 1.069 omega + -0.014 theta omega + 0.019 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 0.130 omega^3,0.002 1 + -0.076 omega + 0.002 theta omega + 1.413 omega^2 + -0.052 theta omega^2 + -5.116 omega^3,1.8119573962e-03,-2.3324763983e-04,-7.6315884582e-02,7.5121029999e-06,1.7421146363e-03,1.4129396857e+00,0.0000000000e+00,1.5977656568e-04,-5.1985596901e-02,-5.1164511198e+00
38246,2025-01-04 09:10:00,0.096747,6.208332,4.390487,-0.001 1 + 0.004 theta + 0.962 omega + -0.019 theta omega + 0.511 omega^2 + -0.002 theta^2 omega + -0.108 theta omega^2 + -1.476 omega^3,-0.001 1 + 0.008 theta + -0.075 omega + 0.001 theta^2 + -0.037 theta omega + 1.022 omega^2 + -0.003 theta^2 omega + -0.213 theta omega^2 + -2.885 omega^3,-1.1622356733e-03,8.1311487412e-03,-7.5451169021e-02,9.6272322583e-04,-3.6779920414e-02,1.0222255633e+00,-3.5592884287e-05,-3.4832061382e-03,-2.1257287452e-01,-2.8853348666e+00
38247,2025-01-04 09:15:00,0.050000,3.354986,2.372597,0.008 1 + -0.001 theta + 0.834 omega + 0.024 theta omega + 0.650 omega^2 + -0.147 theta omega^2 + 2.680 omega^3,0.015 1 + -0.002 theta + -0.317 omega + 0.047 theta omega + 1.241 omega^2 + -0.264 theta omega^2 + 4.211 omega^3,1.5415581488e-02,-2.0062395610e-03,-3.1743312792e-01,-2.7991169942e-05,4.6809939200e-02,1.2408345575e+00,0.0000000000e+00,2.6073897996e-04,-2.6355044794e-01,4.2107905430e+00
38248,2025-01-04 09:20:00,0.109533,3.743630,2.648279,0.003 1 + -0.002 theta + 0.961 omega + 0.023 theta omega + 0.077 omega^2 + -0.002 theta^2 omega + -0.008 theta omega^2 + 0.289 omega^3,0.007 1 + -0.004 theta + -0.076 omega + 0.046 theta omega + 0.143 omega^2 + -0.005 theta^2 omega + -0.018 theta omega^2 + 0.567 omega^3,6.6851835096e-03,-4.4670790370e-03,-7.6493783671e-02,3.8328683547e-04,4.6102047649e-02,1.4254193042e-01,9.0207018897e-06,-4.5183006640e-03,-1.7590112662e-02,5.6691157799e-01
38249,2025-01-04 09:25:00,0.047644,3.987193,2.819572,-0.001 1 + 1.002 omega + 0.130 omega^2 + 0.011 theta omega^2 + -1.215 omega^3,-0.001 1 + -0.005 omega + 0.003 theta omega + 0.225 omega^2 + 0.013 theta omega^2 + -1.877 omega^3,-6.3524623412e-04,-1.8365674724e-04,-5.0693458713e-03,1.6946967728e-05,2.5969126950e-03,2.2542623394e-01,0.0000000000e+00,-2.2873114476e-04,1.2608857454e-02,-1.8768591928e+00
38250,2025-01-04 09:30:00,nan,nan,nan,-0.021 1 + 0.005 theta + 1.279 omega + -0.041 theta omega + -1.243 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + 1.647 omega^3,-0.044 1 + 0.011 theta + 0.576 omega + -0.001 theta^2 + -0.085 theta omega + -2.550 omega^2 + 0.003 theta^2 omega + 0.157 theta omega^2 + 3.392 omega^3,-4.4356969172e-02,1.1110032882e-02,5.7556826555e-01,-7.1704641007e-04,-8.4806806819e-02,-2.5501330116e+00,1.0348038428e-05,3.0537309724e-03,1.5675206084e-01,3.3924102047e+00
38251,2025-01-04 09:35:00,0.072784,1.683409,1.191462,0.002 1 + -0.001 theta + 1.011 omega + -0.001 theta^2 + 0.001 theta omega + -0.165 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -0.611 omega^3,0.004 1 + -0.001 theta + 0.023 omega + -0.002 theta^2 + 0.002 theta omega + -0.338 omega^2 + -0.002 theta^2 omega + -0.077 theta omega^2 + -1.260 omega^3,4.1377514624e-03,-1.3315452169e-03,2.2981096741e-02,-1.6879305443e-03,2.4370211485e-03,-3.3765093718e-01,-2.8561795077e-04,-1.9283287068e-03,-7.7176555880e-02,-1.2603753714e+00
38252,2025-01-04 09:40:00,0.207910,26.983807,19.080999,-0.001 1 + -0.002 theta + 0.995 omega + -0.005 theta omega + -0.248 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -0.554 omega^3,-0.003 1 + -0.004 theta + -0.008 omega + -0.011 theta omega + -0.500 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -1.166 omega^3,-2.9504967090e-03,-3.9635441905e-03,-7.6980377666e-03,-2.4613300104e-04,-1.0646437630e-02,-5.0001520112e-01,-6.6594815721e-07,-1.1078325056e-03,2.5258977659e-02,-1.1663443792e+00
38253,2025-01-04 09:45:00,nan,nan,nan,-0.001 1 + 0.981 omega + -0.003 theta omega + 0.066 omega^2 + 0.026 theta omega^2 + 0.401 omega^3,-0.002 1 + -0.037 omega + -0.006 theta omega + 0.142 omega^2 + 0.055 theta omega^2 + 0.725 omega^3,-2.4768936528e-03,-7.4162056522e-05,-3.6558318685e-02,2.2734493406e-04,-5.5098642997e-03,1.4230554658e-01,1.2426128856e-05,4.0189910186e-04,5.5214336715e-02,7.2486008601e-01
38254,2025-01-04 09:50:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.016 omega + -0.007 theta omega + 0.199 omega^2 + -0.016 theta omega^2 + 0.257 omega^3,-0.008 1 + 0.002 theta + 0.027 omega + -0.013 theta omega + 0.489 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 0.167 omega^3,-8.1859309530e-03,2.1804155780e-03,2.6920754059e-02,-1.1436357820e-04,-1.3041198158e-02,4.8895866130e-01,1.2669501617e-06,6.1501574252e-04,-3.3317597439e-02,1.6665000365e-01
38255,2025-01-04 09:55:00,0.063394,4.467791,3.159524,0.001 1 + 1.032 omega + 0.001 theta omega + -0.379 omega^2 + 0.012 theta omega^2 + 0.938 omega^3,0.001 1 + -0.001 theta + 0.068 omega + 0.001 theta omega + -0.762 omega^2 + 0.023 theta omega^2 + 1.910 omega^3,8.3479285807e-04,-7.8058152720e-04,6.7806760618e-02,6.2819428138e-05,1.3123831186e-03,-7.6153250947e-01,-1.0443318847e-06,-2.7345934768e-04,2.2675318177e-02,1.9096095842e+00
38256,2025-01-04 10:00:00,0.148603,9.360350,6.619601,1.009 omega + -0.003 theta omega + 0.021 omega^2 + 0.034 theta omega^2 + -0.778 omega^3,0.001 1 + 0.001 theta + 0.021 omega + -0.006 theta omega + 0.054 omega^2 + 0.071 theta omega^2 + -1.675 omega^3,6.8795956637e-04,5.9187250122e-04,2.1071882503e-02,-2.6415373390e-04,-5.6386782479e-03,5.4059217463e-02,9.8723816435e-06,1.8730845533e-04,7.0601900559e-02,-1.6748937609e+00
38257,2025-01-04 10:05:00,0.071418,5.433584,3.842456,0.027 1 + -0.003 theta + 0.596 omega + 0.030 theta omega + 1.860 omega^2 + -0.077 theta omega^2 + -2.544 omega^3,0.053 1 + -0.006 theta + -0.797 omega + 0.059 theta omega + 3.720 omega^2 + -0.001 theta^2 omega + -0.154 theta omega^2 + -5.079 omega^3,5.2657711581e-02,-6.1327239166e-03,-7.9720526542e-01,2.1280222721e-04,5.9125988352e-02,3.7200039772e+00,-2.0623326010e-06,-8.6194294752e-04,-1.5402200196e-01,-5.0793201874e+00
38258,2025-01-04 10:10:00,nan,nan,nan,-0.002 theta + 1.006 omega + 0.001 theta^2 + -0.011 theta omega + 0.121 omega^2 + 0.001 theta^2 omega + -0.128 theta omega^2 + 0.850 omega^3,-0.001 1 + -0.004 theta + 0.015 omega + 0.003 theta^2 + -0.023 theta omega + 0.217 omega^2 + 0.003 theta^2 omega + -0.258 theta omega^2 + 1.960 omega^3,-8.4668710454e-04,-3.8967253538e-03,1.5136359911e-02,2.5884121308e-03,-2.3027129970e-02,2.1728847919e-01,-2.3392338194e-04,2.5872717917e-03,-2.5757322822e-01,1.9595735544e+00
38259,2025-01-04 10:15:00,1.756489,10.747799,7.700664,-0.109 1 + 0.009 theta + 2.138 omega + -0.090 theta omega + -2.120 omega^2 + 0.001 theta^2 omega + 0.140 theta omega^2 + -0.886 omega^3,-0.188 1 + 0.016 theta + 1.843 omega + -0.147 theta omega + -2.860 omega^2 + 0.002 theta^2 omega + 0.185 theta omega^2 + -0.763 omega^3,-1.8793997506e-01,1.5884205916e-02,1.8426917834e+00,-2.6491494504e-04,-1.4726936798e-01,-2.8600987033e+00,-5.2746561183e-07,2.1522834880e-03,1.8497140152e-01,-7.6333354192e-01
38260,2025-01-04 10:20:00,nan,nan,nan,-0.005 1 + 1.010 omega + 0.001 theta^2 + -0.024 theta omega + 0.644 omega^2 + 0.004 theta^2 omega + -0.165 theta omega^2 + 1.983 omega^3,-0.010 1 + 0.018 omega + 0.001 theta^2 + -0.047 theta omega + 1.259 omega^2 + 0.007 theta^2 omega + -0.322 theta omega^2 + 4.157 omega^3,-1.0176467975e-02,-4.7392450140e-04,1.7866814147e-02,1.2851260600e-03,-4.7201970140e-02,1.2589182468e+00,-1.5215370042e-04,7.0482289773e-03,-3.2249163710e-01,4.1573774477e+00
38261,2025-01-04 10:25:00,0.164660,2.756636,1.952710,1.008 omega + -0.002 theta omega + 0.150 omega^2 + 0.001 theta^2 omega + -0.090 theta omega^2 + -0.610 omega^3,0.001 1 + 0.017 omega + -0.005 theta omega + 0.317 omega^2 + 0.002 theta^2 omega + -0.187 theta omega^2 + -1.066 omega^3,8.1178802883e-04,2.2717121431e-04,1.6907273461e-02,-2.4248839807e-04,-5.4404660496e-03,3.1654004057e-01,-5.7504068520e-05,1.9373175208e-03,-1.8693886500e-01,-1.0655288921e+00
38262,2025-01-04 10:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + 0.001 theta omega + -0.027 omega^2 + -0.003 theta omega^2 + 0.322 omega^3,0.003 1 + -0.001 theta + 0.007 omega + 0.002 theta omega + -0.041 omega^2 + -0.008 theta omega^2 + 0.663 omega^3,2.6030410146e-03,-1.2186892712e-03,6.6770822374e-03,-2.8310116872e-04,1.9946453514e-03,-4.1114007007e-02,-1.0247759838e-05,-1.7996219226e-04,-7.5766223915e-03,6.6332475265e-01
38263,2025-01-04 10:35:00,nan,nan,nan,0.005 1 + -0.002 theta + 0.932 omega + 0.018 theta omega + 0.287 omega^2 + -0.101 theta omega^2 + 1.288 omega^3,0.010 1 + -0.004 theta + -0.133 omega + 0.036 theta omega + 0.566 omega^2 + -0.201 theta omega^2 + 2.597 omega^3,9.8884478509e-03,-3.6500763599e-03,-1.3255733723e-01,1.9317939386e-04,3.6030487557e-02,5.6637109668e-01,-4.9768486393e-06,2.2920898627e-05,-2.0103818337e-01,2.5969409828e+00
38264,2025-01-04 10:40:00,0.062095,4.821656,3.409708,0.001 1 + 0.960 omega + -0.001 theta omega + 0.081 omega^2 + 0.002 theta^2 omega + -0.001 theta omega^2 + 2.209 omega^3,0.003 1 + -0.074 omega + -0.001 theta omega + 0.164 omega^2 + 0.003 theta^2 omega + 0.002 theta omega^2 + 4.171 omega^3,2.5847565147e-03,1.6200643798e-04,-7.3715814554e-02,-1.1477377973e-04,-6.2697559234e-04,1.6377732355e-01,-2.3102400019e-05,3.4026115300e-03,1.9992430562e-03,4.1713832860e+00
38265,2025-01-04 10:45:00,0.042433,1.215807,0.860229,-0.002 1 + 1.020 omega + -0.009 theta omega + 0.156 omega^2 + -0.002 theta^2 omega + 0.033 theta omega^2 + -2.570 omega^3,-0.004 1 + 0.040 omega + -0.018 theta omega + 0.301 omega^2 + -0.003 theta^2 omega + 0.060 theta omega^2 + -5.118 omega^3,-3.5467117772e-03,4.9954867362e-05,4.0128796924e-02,1.3910778123e-04,-1.7836667226e-02,3.0138304020e-01,-2.0561485595e-06,-3.4912250167e-03,6.0012036609e-02,-5.1180414663e+00
38266,2025-01-04 10:50:00,0.132875,2.044130,1.448469,0.001 1 + 1.014 omega + -0.007 theta omega + -0.006 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + -1.343 omega^3,0.001 1 + 0.024 omega + -0.014 theta omega + 0.004 omega^2 + 0.003 theta^2 omega + -0.030 theta omega^2 + -2.395 omega^3,7.8839836885e-04,-4.9495434966e-04,2.4102592776e-02,1.7026546883e-04,-1.4309016642e-02,3.8634728731e-03,-3.0634939363e-05,2.6567508660e-03,-3.0101831298e-02,-2.3953738296e+00
38267,2025-01-04 10:55:00,nan,nan,nan,0.018 1 + 0.004 theta + 0.964 omega + 0.003 theta omega + -0.729 omega^2 + -0.066 theta omega^2 + -0.085 omega^3,0.036 1 + 0.009 theta + -0.070 omega + 0.001 theta^2 + 0.006 theta omega + -1.512 omega^2 + 0.001 theta^2 omega + -0.131 theta omega^2 + -0.409 omega^3,3.5787196146e-02,8.9361406053e-03,-7.0344470171e-02,6.3029415725e-04,6.3338022858e-03,-1.5121183657e+00,1.2931947189e-05,9.3973499029e-04,-1.3097132666e-01,-4.0914129230e-01
38268,2025-01-04 11:00:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.027 omega + -0.011 theta omega + -0.290 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 0.402 omega^3,0.004 1 + -0.002 theta + 0.057 omega + -0.023 theta omega + -0.590 omega^2 + 0.002 theta^2 omega + 0.078 theta omega^2 + 0.897 omega^3,3.5314162067e-03,-1.7820836000e-03,5.7083054916e-02,3.9495455951e-04,-2.2832894317e-02,-5.9025670050e-01,-3.3516886107e-05,2.1292767867e-03,7.7766897101e-02,8.9669761364e-01
38269,2025-01-04 11:05:00,0.066378,1.896722,1.342006,-0.001 1 + 1.016 omega + -0.001 theta omega + 0.076 omega^2 + 0.015 theta omega^2 + -1.271 omega^3,-0.001 1 + -0.001 theta + 0.032 omega + -0.001 theta omega + 0.129 omega^2 + 0.027 theta omega^2 + -2.403 omega^3,-1.4393198720e-03,-7.4189988056e-04,3.2450993071e-02,5.7118598477e-05,-1.0804572336e-03,1.2897818209e-01,-2.2038197847e-06,1.4628060049e-04,2.6954308857e-02,-2.4027452653e+00
38270,2025-01-04 11:10:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.973 omega + 0.012 theta omega + -0.225 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 0.768 omega^3,0.004 1 + 0.002 theta + -0.056 omega + -0.001 theta^2 + 0.026 theta omega + -0.481 omega^2 + -0.003 theta^2 omega + 0.030 theta omega^2 + 1.495 omega^3,3.6816275954e-03,1.5554917769e-03,-5.5894282544e-02,-6.1695767013e-04,2.6108646273e-02,-4.8144993884e-01,-3.4805622148e-06,-2.9411049134e-03,3.0455658710e-02,1.4952574012e+00
38271,2025-01-04 11:15:00,nan,nan,nan,0.019 1 + 0.004 theta + 1.130 omega + 0.032 theta omega + 0.213 omega^2 + 0.002 theta^2 omega + 0.023 theta omega^2 + 1.279 omega^3,0.037 1 + 0.008 theta + 0.257 omega + 0.001 theta^2 + 0.065 theta omega + 0.428 omega^2 + 0.003 theta^2 omega + 0.047 theta omega^2 + 2.598 omega^3,3.7227047986e-02,8.2283610567e-03,2.5721523957e-01,5.2362962225e-04,6.4713521413e-02,4.2813798949e-01,8.7116671077e-06,3.2341248091e-03,4.6861267923e-02,2.5975575338e+00
38272,2025-01-04 11:20:00,0.100206,6.125581,4.332020,0.001 1 + 1.005 omega + -0.003 theta omega + -0.149 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -0.180 omega^3,0.002 1 + -0.001 theta + 0.018 omega + -0.007 theta omega + -0.317 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -1.184 omega^3,2.2459292628e-03,-1.1510485049e-03,1.8430808139e-02,-1.4649593566e-04,-7.2685679029e-03,-3.1655254942e-01,0.0000000000e+00,-1.2754335972e-03,1.8661458922e-03,-1.1836626615e+00
38273,2025-01-04 11:25:00,nan,nan,nan,0.002 1 + 0.986 omega + -0.061 omega^2 + -0.012 theta omega^2 + 0.691 omega^3,-0.005 1 + -0.005 omega + -0.003 theta omega + 0.228 omega^2 + -0.024 theta omega^2 + 0.222 omega^3,-5.0549277311e-03,-2.9085113689e-04,-5.0597452421e-03,1.9608366273e-04,-2.5912199087e-03,2.2782526571e-01,-8.9603154432e-06,8.2722519262e-05,-2.3784372696e-02,2.2203467190e-01
38274,2025-01-04 11:30:00,nan,nan,nan,0.001 1 + 1.002 omega + 0.007 theta omega + -0.103 omega^2 + -0.029 theta omega^2 + 1.272 omega^3,0.001 1 + 0.011 omega + 0.016 theta omega + -0.157 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 2.831 omega^3,1.3519222835e-03,4.2953841469e-04,1.1054963227e-02,-1.4047670999e-04,1.5637136448e-02,-1.5668789489e-01,-1.0880069075e-05,1.0445938798e-03,-5.6717362432e-02,2.8308665297e+00
38275,2025-01-04 11:35:00,0.139435,3.597098,2.545443,0.006 1 + 0.001 theta + 0.706 omega + 0.010 theta omega + 2.651 omega^2 + 0.001 theta^2 omega + -0.205 theta omega^2 + -2.423 omega^3,0.011 1 + 0.001 theta + -0.510 omega + 0.025 theta omega + 4.176 omega^2 + 0.002 theta^2 omega + -0.340 theta omega^2 + -1.520 omega^3,1.0666466538e-02,9.6787975127e-04,-5.1027505049e-01,-1.6747547282e-04,2.5109542480e-02,4.1756728560e+00,0.0000000000e+00,1.6448582468e-03,-3.3964344850e-01,-1.5200525114e+00
38276,2025-01-04 11:40:00,nan,nan,nan,-0.009 1 + 0.945 omega + -0.002 theta omega + 0.273 omega^2 + -0.028 theta omega^2 + 1.248 omega^3,-0.017 1 + -0.107 omega + -0.004 theta omega + 0.518 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + 2.491 omega^3,-1.7102336748e-02,-4.5251711411e-04,-1.0677954464e-01,4.9321842353e-04,-4.1456669311e-03,5.1775609911e-01,-2.7769420035e-05,8.8379477430e-04,-5.2019095457e-02,2.4912639760e+00
38277,2025-01-04 11:45:00,0.027616,0.688372,0.487144,0.003 1 + -0.001 theta + 1.022 omega + -0.001 theta omega + -0.202 omega^2 + 0.006 theta omega^2 + 0.304 omega^3,0.006 1 + -0.001 theta + 0.046 omega + -0.001 theta omega + -0.391 omega^2 + 0.012 theta omega^2 + 0.534 omega^3,6.4193896256e-03,-1.4595349793e-03,4.6388930928e-02,8.7077696402e-05,-1.2815487122e-03,-3.9143433518e-01,-1.5138478438e-06,-2.7908997451e-05,1.1520567489e-02,5.3440878265e-01
38278,2025-01-04 11:50:00,0.066372,3.345341,2.365979,0.001 1 + 0.953 omega + 0.013 theta omega + 0.233 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 0.596 omega^3,0.001 1 + -0.089 omega + 0.025 theta omega + 0.467 omega^2 + -0.002 theta^2 omega + -0.083 theta omega^2 + 1.271 omega^3,1.2942127638e-03,1.5881869183e-04,-8.9269075419e-02,-1.0499367250e-04,2.4553388170e-02,4.6679682635e-01,7.0001218330e-06,-1.5189120200e-03,-8.2872657638e-02,1.2712315349e+00
38279,2025-01-04 11:55:00,0.129143,3.790769,2.682034,-0.001 theta + 1.010 omega + -0.001 theta omega + -0.009 omega^2 + 0.044 theta omega^2 + -0.498 omega^3,0.001 1 + -0.003 theta + 0.023 omega + -0.002 theta omega + -0.016 omega^2 + 0.085 theta omega^2 + -1.068 omega^3,6.2201770683e-04,-2.9422680064e-03,2.2686534773e-02,2.9643080277e-05,-1.8622531254e-03,-1.6489279989e-02,8.3994023346e-05,-1.8485863556e-04,8.5229760579e-02,-1.0684747851e+00
38280,2025-01-04 12:00:00,0.043895,2.771666,1.960109,-0.005 1 + 1.055 omega + -0.008 theta omega + 0.550 omega^2 + -0.025 theta omega^2 + -3.708 omega^3,-0.010 1 + 0.123 omega + -0.017 theta omega + 0.949 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + -6.747 omega^3,-9.9293152413e-03,3.6735761005e-04,1.2306857302e-01,1.0894752071e-04,-1.7348520575e-02,9.4940287800e-01,-5.0616583282e-06,5.8072334777e-04,-4.6940250143e-02,-6.7472578532e+00
38281,2025-01-04 12:05:00,0.080202,2.196386,1.554114,-0.007 1 + 0.001 theta + 0.996 omega + -0.005 theta omega + 0.474 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + -0.497 omega^3,-0.018 1 + 0.004 theta + 0.022 omega + -0.017 theta omega + 0.912 omega^2 + 0.002 theta^2 omega + -0.115 theta omega^2 + -0.965 omega^3,-1.8034867219e-02,3.5857664047e-03,2.2198567865e-02,1.0747616895e-04,-1.6920123626e-02,9.1232815881e-01,-3.1612546290e-05,1.6832922494e-03,-1.1514141561e-01,-9.6545900244e-01
38282,2025-01-04 12:10:00,0.070387,6.844741,4.840219,0.001 1 + 0.002 theta + 1.003 omega + -0.006 theta omega + -0.049 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + -0.937 omega^3,0.001 1 + 0.004 theta + 0.006 omega + -0.013 theta omega + -0.078 omega^2 + -0.001 theta^2 omega + -0.110 theta omega^2 + -1.956 omega^3,1.3095792551e-03,3.7894620039e-03,6.2607182786e-03,2.5294189742e-04,-1.2907517863e-02,-7.7866676296e-02,-2.5310424596e-05,-1.4129641947e-03,-1.0975572676e-01,-1.9557673600e+00
38283,2025-01-04 12:15:00,nan,nan,nan,-0.001 1 + 1.019 omega + -0.012 theta omega + -0.082 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.547 omega^3,-0.002 1 + 0.042 omega + -0.025 theta omega + -0.182 omega^2 + 0.003 theta^2 omega + 0.011 theta omega^2 + 0.977 omega^3,-1.5063516943e-03,1.9951661188e-04,4.1947004450e-02,4.3179222147e-04,-2.5305572892e-02,-1.8216081069e-01,-6.8768693290e-05,2.7681008958e-03,1.1327132150e-02,9.7691320887e-01
38284,2025-01-04 12:20:00,nan,nan,nan,0.021 1 + 0.004 theta + 1.268 omega + 0.071 theta omega + 0.382 omega^2 + 0.004 theta^2 omega + 0.037 theta omega^2 + 2.040 omega^3,0.041 1 + 0.008 theta + 0.507 omega + 0.136 theta omega + 0.633 omega^2 + 0.009 theta^2 omega + 0.061 theta omega^2 + 3.729 omega^3,4.0538148931e-02,8.2750625992e-03,5.0749893522e-01,2.6514336095e-04,1.3558435290e-01,6.3341030171e-01,-1.6467847453e-05,8.5055331930e-03,6.0727942623e-02,3.7293576669e+00
38285,2025-01-04 12:25:00,0.477830,43.973750,31.095973,0.002 1 + -0.001 theta + 0.975 omega + 0.021 theta omega + -0.149 omega^2 + -0.002 theta^2 omega + -0.001 theta omega^2 + 1.133 omega^3,0.003 1 + -0.002 theta + -0.049 omega + 0.043 theta omega + -0.288 omega^2 + -0.005 theta^2 omega + -0.004 theta omega^2 + 2.138 omega^3,3.3951116625e-03,-1.7673930388e-03,-4.8887083079e-02,-1.7047877663e-04,4.2975678480e-02,-2.8847464879e-01,4.5851871083e-05,-4.8315956786e-03,-4.3494758370e-03,2.1382060076e+00
38286,2025-01-04 12:30:00,nan,nan,nan,0.024 1 + -0.006 theta + 0.855 omega + 0.035 theta omega + -0.235 omega^2 + -0.002 theta^2 omega + 0.022 theta omega^2 + 0.417 omega^3,0.048 1 + -0.013 theta + -0.285 omega + 0.001 theta^2 + 0.068 theta omega + -0.488 omega^2 + -0.004 theta^2 omega + 0.046 theta omega^2 + 0.840 omega^3,4.8260444636e-02,-1.2831237363e-02,-2.8465178969e-01,9.6779963231e-04,6.8167186562e-02,-4.8808897153e-01,-1.8150466514e-05,-3.9154925010e-03,4.5849912347e-02,8.4002379807e-01
38287,2025-01-04 12:35:00,nan,nan,nan,0.003 1 + 0.991 omega + 0.002 theta omega + -0.305 omega^2 + 0.022 theta omega^2 + 1.005 omega^3,0.006 1 + -0.001 theta + -0.016 omega + -0.001 theta^2 + 0.005 theta omega + -0.609 omega^2 + 0.041 theta omega^2 + 1.854 omega^3,5.9637514169e-03,-9.5390985487e-04,-1.6074112497e-02,-8.4690577919e-04,5.1210023324e-03,-6.0857842191e-01,-1.0856676589e-04,4.0517129834e-04,4.1020509327e-02,1.8537906945e+00
38288,2025-01-04 12:40:00,nan,nan,nan,-0.009 1 + -0.006 theta + 0.832 omega + -0.001 theta^2 + -0.078 theta omega + -0.278 omega^2 + -0.008 theta^2 omega + -0.160 theta omega^2 + 5.824 omega^3,-0.017 1 + -0.011 theta + -0.333 omega + -0.002 theta^2 + -0.155 theta omega + -0.494 omega^2 + -0.015 theta^2 omega + -0.319 theta omega^2 + 12.561 omega^3,-1.6864439128e-02,-1.0957371002e-02,-3.3317544378e-01,-2.1442179147e-03,-1.5468721171e-01,-4.9366430955e-01,-1.3139509525e-04,-1.5454918629e-02,-3.1869441563e-01,1.2560751295e+01
38289,2025-01-04 12:45:00,0.039517,2.184896,1.545208,-0.001 1 + 0.001 theta + 0.972 omega + 0.001 theta^2 + -0.006 theta omega + 0.128 omega^2 + 0.007 theta^2 omega + -0.227 theta omega^2 + 2.864 omega^3,-0.001 1 + 0.001 theta + -0.056 omega + 0.002 theta^2 + -0.013 theta omega + 0.283 omega^2 + -0.001 theta^3 + 0.014 theta^2 omega + -0.456 theta omega^2 + 5.936 omega^3,-1.4454038869e-03,1.3255251593e-03,-5.5562443989e-02,2.0751324156e-03,-1.3228218811e-02,2.8259533289e-01,-9.4042911930e-04,1.4253844553e-02,-4.5638828773e-01,5.9356397595e+00
38290,2025-01-04 12:50:00,0.021689,0.943110,0.667056,0.014 1 + 0.002 theta + 1.087 omega + 0.015 theta omega + -0.149 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + -0.612 omega^3,0.023 1 + 0.004 theta + 0.130 omega + 0.024 theta omega + -0.432 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + -1.455 omega^3,2.2861366949e-02,3.9879781270e-03,1.2979314138e-01,1.5153824036e-04,2.3898436002e-02,-4.3239953464e-01,-1.7135569980e-06,1.0347432970e-03,-2.5402602471e-02,-1.4550396043e+00
