Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
91510,2025-07-08 20:45:00,0.046878,1.101202,0.779372,1.000 omega + 0.005 theta omega + -0.001 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 0.496 omega^3,0.003 omega + -0.001 theta^2 + 0.010 theta omega + 0.001 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.740 omega^3,4.5748916590e-04,-3.2889800457e-04,3.4541890822e-03,-6.5735111154e-04,9.6874786596e-03,1.4652413876e-03,-1.5884619498e-04,1.3188852823e-03,-4.4167571773e-03,7.3987627803e-01
91511,2025-07-08 20:50:00,0.058359,3.417329,2.416769,-0.002 1 + 0.003 theta + 0.829 omega + -0.001 theta^2 + 0.060 theta omega + 2.143 omega^2 + 0.014 theta^2 omega + -1.077 theta omega^2 + 1.184 omega^3,-0.003 1 + 0.006 theta + -0.341 omega + -0.002 theta^2 + 0.120 theta omega + 4.266 omega^2 + 0.028 theta^2 omega + -2.161 theta omega^2 + 2.745 omega^3,-3.1511351970e-03,6.0723940682e-03,-3.4106887675e-01,-2.2605712062e-03,1.2001055708e-01,4.2659570181e+00,-2.5438176926e-05,2.7818977750e-02,-2.1611266204e+00,2.7452638947e+00
91512,2025-07-08 20:55:00,0.004294,0.333946,0.236155,-0.002 1 + 0.989 omega + 0.001 theta omega + 0.068 omega^2 + -0.001 theta omega^2 + 0.436 omega^3,-0.004 1 + -0.021 omega + 0.001 theta omega + 0.115 omega^2 + -0.002 theta omega^2 + 0.841 omega^3,-3.6249773147e-03,1.7196947551e-04,-2.0580863215e-02,-1.5079506386e-05,1.1114825425e-03,1.1520178140e-01,0.0000000000e+00,-6.6131610847e-05,-2.0346372326e-03,8.4107362607e-01
91513,2025-07-08 21:00:00,nan,nan,nan,0.968 omega + 0.007 theta omega + 0.019 omega^2 + 0.003 theta^2 omega + -0.050 theta omega^2 + 4.150 omega^3,0.001 theta + -0.062 omega + 0.013 theta omega + 0.026 omega^2 + 0.007 theta^2 omega + -0.093 theta omega^2 + 8.007 omega^3,-3.4137880154e-04,6.3232359400e-04,-6.2113710181e-02,-1.0101381118e-04,1.3199065314e-02,2.6353160537e-02,-7.5662141948e-05,6.6788257960e-03,-9.2954218081e-02,8.0066936438e+00
91514,2025-07-08 21:05:00,0.021480,1.503686,1.063375,0.001 1 + -0.001 theta + 0.997 omega + -0.004 theta omega + -0.315 omega^2 + -0.035 theta omega^2 + -0.851 omega^3,0.002 1 + -0.002 theta + -0.007 omega + -0.008 theta omega + -0.657 omega^2 + -0.075 theta omega^2 + -1.759 omega^3,1.9817887848e-03,-1.6402745756e-03,-6.6023168624e-03,-4.2414013180e-04,-7.6846173191e-03,-6.5693774296e-01,-2.1932758595e-05,-4.7794804615e-04,-7.4922448638e-02,-1.7586667415e+00
91515,2025-07-08 21:10:00,0.037144,3.567636,2.522836,-0.001 theta + 1.033 omega + -0.001 theta omega + 0.092 omega^2 + 0.049 theta omega^2 + -3.881 omega^3,-0.002 theta + 0.070 omega + -0.001 theta omega + 0.159 omega^2 + -0.001 theta^2 omega + 0.097 theta omega^2 + -7.628 omega^3,-2.7074461178e-05,-1.7086061673e-03,7.0367262746e-02,2.1642312424e-04,-1.0638611979e-03,1.5917521032e-01,-5.7620695178e-06,-8.2433513829e-04,9.6947985495e-02,-7.6279060470e+00
91516,2025-07-08 21:15:00,0.072127,4.715833,3.334987,-0.002 1 + 0.001 theta + 0.982 omega + -0.015 theta omega + 0.339 omega^2 + -0.003 theta^2 omega + -0.020 theta omega^2 + -0.024 omega^3,-0.003 1 + 0.003 theta + -0.036 omega + 0.001 theta^2 + -0.029 theta omega + 0.669 omega^2 + -0.006 theta^2 omega + -0.042 theta omega^2 + 0.017 omega^3,-3.0677786035e-03,2.9680825330e-03,-3.5571792631e-02,9.6521855893e-04,-2.9207855296e-02,6.6882560657e-01,-4.0950472160e-05,-5.5057061623e-03,-4.1903455645e-02,1.6780099675e-02
91517,2025-07-08 21:20:00,0.040308,2.771167,1.959718,-0.006 1 + 1.009 omega + 0.011 theta omega + 0.733 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + -2.935 omega^3,-0.014 1 + 0.018 omega + 0.001 theta^2 + 0.021 theta omega + 1.503 omega^2 + -0.002 theta^2 omega + -0.213 theta omega^2 + -5.678 omega^3,-1.3743448891e-02,7.9840687536e-06,1.7967586138e-02,6.0496539754e-04,2.0534825346e-02,1.5033447821e+00,-4.8932915126e-05,-2.4227902226e-03,-2.1268336673e-01,-5.6780933288e+00
91518,2025-07-08 21:25:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.972 omega + -0.014 theta omega + 0.191 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 2.930 omega^3,0.002 1 + 0.002 theta + -0.038 omega + -0.032 theta omega + 0.059 omega^2 + 0.003 theta^2 omega + -0.065 theta omega^2 + 6.894 omega^3,2.3786903120e-03,1.8857782014e-03,-3.7702557336e-02,-1.8185178265e-04,-3.2236378023e-02,5.9027635624e-02,0.0000000000e+00,3.1381450222e-03,-6.5008841513e-02,6.8935421636e+00
91519,2025-07-08 21:30:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.011 omega + -0.010 theta omega + 0.506 omega^2 + -0.013 theta omega^2 + -1.083 omega^3,-0.014 1 + 0.003 theta + 0.020 omega + -0.020 theta omega + 1.051 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + -2.305 omega^3,-1.4324785212e-02,3.1515709266e-03,1.9892071215e-02,-1.4107350907e-04,-2.0356722073e-02,1.0507937306e+00,1.1052853992e-06,8.4531151982e-04,-2.6372102702e-02,-2.3053374138e+00
91520,2025-07-08 21:35:00,0.005948,0.109478,0.077527,0.991 omega + -0.001 theta omega + -0.004 omega^2 + -0.016 theta omega^2 + 0.474 omega^3,0.001 theta + -0.017 omega + -0.002 theta omega + 0.006 omega^2 + -0.030 theta omega^2 + 0.875 omega^3,-9.2765785739e-05,9.4157894075e-04,-1.6833640430e-02,-2.1905382299e-06,-1.7303319221e-03,6.4100091687e-03,-6.1861546117e-05,5.1632784352e-05,-3.0285449300e-02,8.7517400361e-01
91521,2025-07-08 21:40:00,0.022810,0.601606,0.425705,-0.002 theta + 1.002 omega + 0.001 theta^2 + 0.009 theta omega + -0.057 omega^2 + 0.001 theta^3 + -0.013 theta^2 omega + 0.537 theta omega^2 + -1.819 omega^3,-0.003 theta + 0.005 omega + 0.001 theta^2 + 0.017 theta omega + -0.107 omega^2 + 0.001 theta^3 + -0.027 theta^2 omega + 1.076 theta omega^2 + -3.807 omega^3,-7.9319793900e-05,-3.1869356650e-03,5.2448268065e-03,1.1296701340e-03,1.7326349056e-02,-1.0723246064e-01,1.3004407583e-03,-2.6797492126e-02,1.0763889512e+00,-3.8073516118e+00
91522,2025-07-08 21:45:00,0.007937,0.368773,0.260822,-0.001 1 + -0.001 theta + 0.999 omega + 0.324 omega^2 + -0.023 theta omega^2 + 0.042 omega^3,0.002 1 + -0.043 omega + 0.003 theta omega + 0.303 omega^2 + -0.021 theta omega^2 + 0.427 omega^3,2.0909468234e-03,-2.3085238445e-04,-4.3233233070e-02,2.3666842161e-06,3.2870446436e-03,3.0335255188e-01,0.0000000000e+00,-6.0002637608e-05,-2.1432058585e-02,4.2691010378e-01
91523,2025-07-08 21:50:00,0.049955,4.633173,3.276338,0.001 theta + 1.033 omega + -0.004 theta omega + 0.025 omega^2 + -0.002 theta^2 omega + -0.041 theta omega^2 + -2.105 omega^3,-0.001 1 + 0.001 theta + 0.056 omega + -0.007 theta omega + 0.083 omega^2 + -0.003 theta^2 omega + -0.081 theta omega^2 + -3.516 omega^3,-1.3808894924e-03,1.4937715988e-03,5.6143900016e-02,3.5520906261e-04,-7.1617271843e-03,8.3145986310e-02,0.0000000000e+00,-2.8906581756e-03,-8.1023389705e-02,-3.5157217980e+00
91524,2025-07-08 21:55:00,0.017882,0.668888,0.473144,-0.009 1 + 0.003 theta + 1.210 omega + -0.037 theta omega + -1.476 omega^2 + 0.002 theta^2 omega + 0.093 theta omega^2 + 3.549 omega^3,-0.018 1 + 0.006 theta + 0.429 omega + -0.001 theta^2 + -0.077 theta omega + -2.971 omega^2 + 0.003 theta^2 omega + 0.189 theta omega^2 + 7.260 omega^3,-1.7804654513e-02,6.1723332761e-03,4.2864685416e-01,-5.2376150473e-04,-7.6805181089e-02,-2.9706405165e+00,1.0708036489e-05,3.3408857212e-03,1.8863208051e-01,7.2596719389e+00
91525,2025-07-08 22:00:00,0.045388,3.194429,2.259031,0.001 1 + -0.001 theta + 1.091 omega + -0.007 theta omega + 0.602 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -1.995 omega^3,0.003 1 + -0.002 theta + 0.187 omega + -0.014 theta omega + 1.214 omega^2 + -0.001 theta^2 omega + 0.105 theta omega^2 + -4.217 omega^3,2.7091895287e-03,-2.4009700816e-03,1.8719069656e-01,-1.2603035021e-04,-1.3845283478e-02,1.2139858714e+00,-7.5502593150e-07,-1.1502595859e-03,1.0526834068e-01,-4.2171165651e+00
91526,2025-07-08 22:05:00,nan,nan,nan,-0.011 1 + -0.001 theta + 0.651 omega + -0.044 theta omega + -2.147 omega^2 + -0.309 theta omega^2 + 3.933 omega^3,-0.022 1 + -0.002 theta + -0.701 omega + -0.088 theta omega + -4.303 omega^2 + -0.625 theta omega^2 + 8.059 omega^3,-2.2397224456e-02,-2.0414447323e-03,-7.0058087428e-01,1.3405246315e-04,-8.8377677349e-02,-4.3032041829e+00,4.6644930386e-06,4.5093252607e-05,-6.2476133538e-01,8.0587882942e+00
91527,2025-07-08 22:10:00,0.011065,0.350119,0.247695,-0.001 theta + 1.034 omega + 0.004 theta omega + -0.208 omega^2 + 0.005 theta omega^2 + -0.263 omega^3,-0.001 theta + 0.085 omega + 0.008 theta omega + -0.815 omega^2 + -0.018 theta omega^2 + 1.831 omega^3,3.4714992491e-04,-6.8225674127e-04,8.5396108225e-02,-8.0749711641e-06,7.7493335433e-03,-8.1509047018e-01,0.0000000000e+00,2.3452772874e-05,-1.8115759796e-02,1.8312421913e+00
91528,2025-07-08 22:15:00,0.007830,0.149675,0.105981,-0.090 1 + 0.001 theta + 1.765 omega + -0.007 theta omega + -2.116 omega^2 + 0.010 theta omega^2 + 1.915 omega^3,-0.052 1 + 0.412 omega + -0.003 theta omega + -1.019 omega^2 + 0.005 theta omega^2 + 0.764 omega^3,-5.1543397521e-02,4.7909043783e-04,4.1157704962e-01,0.0000000000e+00,-3.2458226816e-03,-1.0188284269e+00,0.0000000000e+00,0.0000000000e+00,5.1772256409e-03,7.6429070570e-01
91529,2025-07-08 22:20:00,0.018891,2.606487,1.843113,0.148 1 + 0.002 theta + -1.311 omega + -0.018 theta omega + 11.671 omega^2 + 0.034 theta omega^2 + -19.118 omega^3,0.186 1 + 0.003 theta + -3.044 omega + -0.029 theta omega + 16.165 omega^2 + 0.067 theta omega^2 + -28.090 omega^3,1.8631214288e-01,3.1310875294e-03,-3.0440628740e+00,0.0000000000e+00,-2.8665336731e-02,1.6164711963e+01,0.0000000000e+00,-6.1270580304e-06,6.6847438464e-02,-2.8089903942e+01
91530,2025-07-08 22:25:00,0.019573,2.256335,1.595530,-0.174 1 + 0.006 theta + 3.209 omega + -0.058 theta omega + -8.583 omega^2 + 0.148 theta omega^2 + 9.413 omega^3,-0.349 1 + 0.011 theta + 4.425 omega + -0.115 theta omega + -17.212 omega^2 + 0.294 theta omega^2 + 18.993 omega^3,-3.4938267834e-01,1.1209837570e-02,4.4253601609e+00,-4.4381936660e-05,-1.1542648018e-01,-1.7212478022e+01,0.0000000000e+00,2.5375756244e-04,2.9374227795e-01,1.8993142031e+01
91531,2025-07-08 22:30:00,0.009499,0.646246,0.457014,-0.209 1 + 0.003 theta + 3.829 omega + -0.031 theta omega + -12.587 omega^2 + 0.071 theta omega^2 + 18.422 omega^3,-0.442 1 + 0.007 theta + 6.007 omega + -0.065 theta omega + -26.845 omega^2 + 0.150 theta omega^2 + 39.520 omega^3,-4.4220936387e-01,6.8433969047e-03,6.0071388357e+00,-2.5790577949e-05,-6.4964595451e-02,-2.6845318674e+01,0.0000000000e+00,1.4271058008e-04,1.4969101470e-01,3.9519940995e+01
91532,2025-07-08 22:35:00,nan,nan,nan,-0.095 1 + 2.839 omega + -11.966 omega^2 + -0.004 theta omega^2 + 26.175 omega^3,-0.314 1 + 6.068 omega + 0.006 theta omega + -39.088 omega^2 + -0.024 theta omega^2 + 84.025 omega^3,-3.1417151793e-01,-4.2813889091e-04,6.0683692646e+00,0.0000000000e+00,6.3838581076e-03,-3.9087566164e+01,0.0000000000e+00,0.0000000000e+00,-2.3630483707e-02,8.4025498383e+01
91533,2025-07-08 22:40:00,nan,nan,nan,-0.077 1 + -0.003 theta + 2.992 omega + 0.055 theta omega + -17.033 omega^2 + -0.212 theta omega^2 + 47.424 omega^3,-0.143 1 + -0.006 theta + 3.696 omega + 0.109 theta omega + -31.726 omega^2 + -0.426 theta omega^2 + 88.792 omega^3,-1.4255595037e-01,-6.4855955398e-03,3.6955744245e+00,-7.7909881967e-05,1.0885670559e-01,-3.1725705446e+01,0.0000000000e+00,4.8526465107e-04,-4.2631315746e-01,8.8792037401e+01
91534,2025-07-08 22:45:00,0.011641,0.595004,0.420812,0.074 1 + 0.001 theta + -0.222 omega + -0.006 theta omega + 6.543 omega^2 + 0.007 theta omega^2 + -11.327 omega^3,0.198 1 + 0.004 theta + -3.420 omega + -0.041 theta omega + 19.406 omega^2 + 0.106 theta omega^2 + -36.265 omega^3,1.9818268785e-01,3.9163377041e-03,-3.4195559572e+00,6.8289273010e-06,-4.0536243306e-02,1.9405590494e+01,0.0000000000e+00,-4.0922444348e-05,1.0574633099e-01,-3.6265049186e+01
91535,2025-07-08 22:50:00,0.008583,0.715534,0.505996,0.119 1 + 0.002 theta + -0.267 omega + -0.012 theta omega + 4.258 omega^2 + 0.013 theta omega^2 + -4.508 omega^3,-0.383 1 + 0.002 theta + 4.890 omega + -0.015 theta omega + -20.508 omega^2 + 0.035 theta omega^2 + 28.218 omega^3,-3.8259883207e-01,1.7121141563e-03,4.8896719404e+00,0.0000000000e+00,-1.5169277072e-02,-2.0508318166e+01,0.0000000000e+00,-5.9378115460e-06,3.4563125882e-02,2.8217978316e+01
91536,2025-07-08 22:55:00,0.039065,4.113300,2.908673,-0.110 1 + 0.007 theta + 2.666 omega + -0.094 theta omega + -7.143 omega^2 + 0.001 theta^2 omega + 0.279 theta omega^2 + 6.765 omega^3,-0.221 1 + 0.015 theta + 3.338 omega + -0.189 theta omega + -14.234 omega^2 + 0.002 theta^2 omega + 0.558 theta omega^2 + 13.379 omega^3,-2.2118888967e-01,1.4946239379e-02,3.3377734782e+00,-2.0208875648e-04,-1.8900274514e-01,-1.4234024326e+01,3.6508106788e-07,1.5457161161e-03,5.5773243279e-01,1.3379065364e+01
91537,2025-07-08 23:00:00,0.111096,7.060501,4.993146,-0.004 1 + 0.001 theta + 0.999 omega + 0.001 theta omega + 0.145 omega^2 + -0.022 theta omega^2 + 0.265 omega^3,-0.007 1 + 0.001 theta + -0.004 omega + 0.002 theta omega + 0.299 omega^2 + -0.046 theta omega^2 + 0.614 omega^3,-7.2829120762e-03,1.3107941693e-03,-4.3614087985e-03,-2.2169609521e-05,1.7718027135e-03,2.9885203125e-01,-3.3536316988e-06,-1.6681364272e-04,-4.6087879765e-02,6.1426697484e-01
91538,2025-07-08 23:05:00,0.012726,0.238104,0.168606,0.029 1 + 0.007 theta + 1.450 omega + 0.001 theta^2 + 0.065 theta omega + 2.084 omega^2 + 0.002 theta^2 omega + 0.133 theta omega^2 + 2.833 omega^3,0.063 1 + 0.016 theta + 0.942 omega + 0.001 theta^2 + 0.135 theta omega + 4.264 omega^2 + 0.005 theta^2 omega + 0.271 theta omega^2 + 5.757 omega^3,6.3283369411e-02,1.5686483527e-02,9.4223228419e-01,1.1387513032e-03,1.3486239945e-01,4.2641779178e+00,2.5100106846e-05,4.6371184834e-03,2.7122711832e-01,5.7571495341e+00
91539,2025-07-08 23:10:00,0.053854,3.067347,2.169276,0.001 1 + -0.002 theta + 1.012 omega + -0.012 theta omega + -0.539 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -2.732 omega^3,0.003 1 + -0.005 theta + 0.022 omega + -0.026 theta omega + -1.107 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + -5.570 omega^3,2.5389627818e-03,-4.6502344114e-03,2.2163438045e-02,-4.0736855869e-04,-2.5774176416e-02,-1.1074808715e+00,-8.9525017420e-06,-1.1658705396e-03,-5.6925574601e-02,-5.5698969086e+00
91540,2025-07-08 23:15:00,0.027379,2.817147,1.992118,0.155 1 + -0.013 theta + -1.125 omega + 0.128 theta omega + 8.492 omega^2 + -0.002 theta^2 omega + -0.287 theta omega^2 + -7.933 omega^3,0.115 1 + -0.008 theta + -1.747 omega + 0.094 theta omega + 7.038 omega^2 + -0.001 theta^2 omega + -0.243 theta omega^2 + -4.193 omega^3,1.1515109723e-01,-7.7155259612e-03,-1.7469815697e+00,1.2666819446e-04,9.3734592670e-02,7.0384062666e+00,0.0000000000e+00,-1.0923872805e-03,-2.4275551278e-01,-4.1932524664e+00
91541,2025-07-08 23:20:00,0.055819,1.632853,1.155276,-0.001 1 + 1.006 omega + 0.003 theta omega + 0.134 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + -0.711 omega^3,-0.001 1 + 0.012 omega + 0.006 theta omega + 0.237 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + -1.537 omega^3,-1.1393154754e-03,-3.6047641268e-04,1.2204256552e-02,-2.4285881053e-05,6.3057521368e-03,2.3660651388e-01,-4.7771780407e-06,1.3454589199e-03,3.8430461076e-02,-1.5366673289e+00
91542,2025-07-08 23:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.023 omega + 0.006 theta omega + -0.270 omega^2 + -0.017 theta omega^2 + 0.652 omega^3,-0.001 theta + 0.012 omega + -0.003 theta omega + -0.275 omega^2 + 0.007 theta omega^2 + 2.059 omega^3,1.8734109187e-04,-1.1145050948e-03,1.1670122692e-02,1.9146876838e-04,-2.7349300610e-03,-2.7491970211e-01,-3.0259229655e-06,-4.2677039842e-04,7.2326249968e-03,2.0590056787e+00
91543,2025-07-08 23:30:00,0.048210,3.591262,2.539635,0.001 1 + -0.002 theta + 0.973 omega + 0.001 theta^2 + 0.009 theta omega + 0.230 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + -0.041 omega^3,0.001 1 + -0.003 theta + -0.053 omega + 0.001 theta^2 + 0.017 theta omega + 0.439 omega^2 + -0.001 theta^2 omega + -0.200 theta omega^2 + 0.131 omega^3,1.3246431941e-03,-3.0428296246e-03,-5.3208175292e-02,1.4585754255e-03,1.7439938249e-02,4.3921586720e-01,-1.4891079377e-04,-1.3927955927e-03,-2.0047447693e-01,1.3099036655e-01
91544,2025-07-08 23:35:00,nan,nan,nan,0.002 1 + 1.011 omega + 0.002 theta omega + -0.337 omega^2 + -0.007 theta omega^2 + 1.448 omega^3,0.004 1 + -0.001 theta + 0.023 omega + 0.005 theta omega + -0.661 omega^2 + -0.012 theta omega^2 + 2.815 omega^3,3.6615693081e-03,-6.5824548164e-04,2.3157553525e-02,3.2616081816e-05,4.5658877650e-03,-6.6096522758e-01,0.0000000000e+00,-1.5558272881e-04,-1.1844336140e-02,2.8154549297e+00
91545,2025-07-08 23:40:00,0.005398,0.194082,0.137290,0.197 1 + -0.003 theta + -1.919 omega + 0.026 theta omega + 14.059 omega^2 + -0.065 theta omega^2 + -21.939 omega^3,0.440 1 + -0.005 theta + -6.518 omega + 0.057 theta omega + 31.297 omega^2 + -0.146 theta omega^2 + -48.279 omega^3,4.3962905764e-01,-5.2995774969e-03,-6.5180413513e+00,1.7760959764e-05,5.6612794768e-02,3.1297463219e+01,0.0000000000e+00,-1.1819694335e-04,-1.4575835164e-01,-4.8279203405e+01
91546,2025-07-08 23:45:00,nan,nan,nan,-0.114 1 + 0.001 theta + 3.291 omega + -0.010 theta omega + -15.378 omega^2 + 0.025 theta omega^2 + 34.834 omega^3,-0.181 1 + 0.002 theta + 3.741 omega + -0.016 theta omega + -26.032 omega^2 + 0.029 theta omega^2 + 61.308 omega^3,-1.8069159724e-01,1.5548533241e-03,3.7409366949e+00,-1.7660868732e-05,-1.5968730208e-02,-2.6031958504e+01,0.0000000000e+00,1.3867912559e-04,2.8955005867e-02,6.1307624977e+01
91547,2025-07-08 23:50:00,0.058962,2.888922,2.043202,0.022 1 + -0.007 theta + 0.547 omega + 0.001 theta^2 + 0.071 theta omega + 2.933 omega^2 + -0.003 theta^2 omega + -0.223 theta omega^2 + -5.515 omega^3,0.042 1 + -0.013 theta + -0.890 omega + 0.001 theta^2 + 0.139 theta omega + 5.808 omega^2 + -0.005 theta^2 omega + -0.442 theta omega^2 + -10.966 omega^3,4.2178891834e-02,-1.2836085064e-02,-8.8962629538e-01,1.3766945157e-03,1.3926155461e-01,5.8079532622e+00,-4.9860770006e-05,-5.3992003090e-03,-4.4215090574e-01,-1.0965714970e+01
