Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
40257,2025-01-11 09:05:00,0.036177,0.681325,0.482448,0.022 1 + -0.001 theta + 0.683 omega + 0.017 theta omega + 0.580 omega^2 + -0.048 theta omega^2 + 4.166 omega^3,0.043 1 + -0.003 theta + -0.625 omega + 0.031 theta omega + 1.129 omega^2 + -0.096 theta omega^2 + 8.658 omega^3,4.3139780580e-02,-2.5850821205e-03,-6.2475804550e-01,5.9342532238e-05,3.0673264020e-02,1.1290090490e+00,-2.3265042292e-06,4.2226220715e-05,-9.6128483282e-02,8.6577976606e+00
40258,2025-01-11 09:10:00,nan,nan,nan,0.009 1 + 0.999 omega + 0.005 theta omega + -0.573 omega^2 + -0.073 theta omega^2 + 0.790 omega^3,0.017 1 + 0.001 theta + -0.004 omega + 0.010 theta omega + -1.144 omega^2 + 0.001 theta^2 omega + -0.145 theta omega^2 + 1.737 omega^3,1.7435306575e-02,6.3719199059e-04,-4.3764930431e-03,-4.6929774619e-04,1.0217071702e-02,-1.1443574880e+00,-3.4423067607e-05,9.4546674517e-04,-1.4529377166e-01,1.7365187844e+00
40259,2025-01-11 09:15:00,0.020284,1.266458,0.895636,-0.023 1 + 1.453 omega + 0.004 theta omega + -3.034 omega^2 + -0.011 theta omega^2 + 6.676 omega^3,-0.051 1 + -0.001 theta + 1.097 omega + 0.018 theta omega + -8.138 omega^2 + -0.083 theta omega^2 + 20.506 omega^3,-5.0943635920e-02,-6.8421765766e-04,1.0969316944e+00,-2.7192575799e-05,1.7828779525e-02,-8.1377469546e+00,0.0000000000e+00,1.6257214672e-04,-8.2755704420e-02,2.0506105526e+01
40260,2025-01-11 09:20:00,0.078066,10.148871,7.176548,0.005 1 + -0.002 theta + 0.959 omega + 0.009 theta omega + 0.560 omega^2 + 0.015 theta omega^2 + -3.860 omega^3,0.034 1 + -0.004 theta + -0.520 omega + 0.050 theta omega + 1.663 omega^2 + -0.001 theta^2 omega + -0.095 theta omega^2 + 1.455 omega^3,3.4454757954e-02,-4.4144715881e-03,-5.1968929653e-01,1.2213294312e-04,4.9530471784e-02,1.6632147146e+00,0.0000000000e+00,-1.0242920033e-03,-9.4614511936e-02,1.4545402134e+00
40261,2025-01-11 09:25:00,0.097613,9.978355,7.056100,-0.017 1 + 0.002 theta + 0.918 omega + 0.001 theta^2 + 0.023 theta omega + 1.178 omega^2 + -0.002 theta^2 omega + -0.227 theta omega^2 + 1.233 omega^3,-0.035 1 + 0.004 theta + -0.165 omega + 0.001 theta^2 + 0.045 theta omega + 2.354 omega^2 + -0.003 theta^2 omega + -0.457 theta omega^2 + 2.580 omega^3,-3.4575989787e-02,4.4413830243e-03,-1.6461623886e-01,1.3361938326e-03,4.5498481881e-02,2.3538560689e+00,-1.7321775792e-04,-3.2187279928e-03,-4.5742994601e-01,2.5798574183e+00
40262,2025-01-11 09:30:00,0.009794,0.371315,0.262651,0.001 1 + 0.003 theta + 0.996 omega + 0.001 theta^2 + -0.029 theta omega + 0.042 omega^2 + -0.004 theta^2 omega + -3.296 omega^3,0.002 1 + 0.005 theta + -0.008 omega + 0.001 theta^2 + -0.055 theta omega + 0.042 omega^2 + -0.008 theta^2 omega + -0.015 theta omega^2 + -6.240 omega^3,2.3822764700e-03,4.9946197252e-03,-7.9458159722e-03,1.3314793865e-03,-5.5333730793e-02,4.2488429501e-02,9.3192602076e-05,-8.2634150584e-03,-1.4685453280e-02,-6.2396776759e+00
40263,2025-01-11 09:35:00,nan,nan,nan,0.001 1 + 0.879 omega + -0.001 theta omega + 1.364 omega^2 + -0.048 theta omega^2 + -2.015 omega^3,-0.065 1 + 0.003 theta + 1.279 omega + -0.047 theta omega + -7.878 omega^2 + 0.176 theta omega^2 + 15.464 omega^3,-6.4843316775e-02,2.7153968104e-03,1.2793196039e+00,5.5811069853e-06,-4.6517858213e-02,-7.8775057784e+00,0.0000000000e+00,2.7854207555e-05,1.7586056098e-01,1.5463848759e+01
40264,2025-01-11 09:40:00,nan,nan,nan,-0.039 1 + 0.006 theta + 1.448 omega + -0.053 theta omega + -1.111 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + 1.275 omega^3,-0.080 1 + 0.012 theta + 0.911 omega + -0.001 theta^2 + -0.106 theta omega + -2.279 omega^2 + 0.003 theta^2 omega + 0.124 theta omega^2 + 2.620 omega^3,-7.9944996855e-02,1.1929588662e-02,9.1148776071e-01,-5.5347581041e-04,-1.0585254170e-01,-2.2793916172e+00,7.7964827853e-06,2.9285597654e-03,1.2416587068e-01,2.6202549929e+00
40265,2025-01-11 09:45:00,0.043543,4.989651,3.528350,0.955 omega + 0.009 theta omega + 0.306 omega^2 + -0.051 theta omega^2 + 0.296 omega^3,-0.001 1 + -0.012 omega + 0.001 theta omega + -0.045 omega^2 + -0.031 theta omega^2 + 1.639 omega^3,-1.0189369856e-03,3.5835841103e-04,-1.2385967753e-02,-2.5917696721e-05,1.2853810230e-03,-4.5171628936e-02,0.0000000000e+00,2.0134296585e-04,-3.0781252802e-02,1.6391091877e+00
40266,2025-01-11 09:50:00,nan,nan,nan,-0.002 theta + 1.000 omega + 0.001 theta^2 + -0.007 theta omega + -0.153 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 4.779 omega^3,-0.001 1 + -0.003 theta + -0.001 omega + 0.001 theta^2 + -0.016 theta omega + -0.333 omega^2 + 0.003 theta^2 omega + -0.063 theta omega^2 + 10.042 omega^3,-8.2665703825e-04,-3.4582949276e-03,-1.0545630186e-03,1.3747186942e-03,-1.5741434447e-02,-3.3306157066e-01,-1.2936799559e-04,3.3664454586e-03,-6.3368011543e-02,1.0042054222e+01
40267,2025-01-11 09:55:00,0.048759,1.930662,1.365620,-0.004 1 + 0.004 theta + 0.998 omega + -0.001 theta^2 + -0.005 theta omega + 0.288 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + -1.130 omega^3,-0.007 1 + 0.008 theta + -0.002 omega + -0.002 theta^2 + -0.011 theta omega + 0.567 omega^2 + 0.003 theta^2 omega + -0.091 theta omega^2 + -1.843 omega^3,-7.3276821803e-03,8.1577916471e-03,-1.6525186653e-03,-2.1933928088e-03,-1.0753542552e-02,5.6666429269e-01,1.5666318115e-04,2.7464682125e-03,-9.0898948689e-02,-1.8431102640e+00
40268,2025-01-11 10:00:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.085 omega + -0.017 theta omega + -0.307 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.823 omega^3,-0.017 1 + 0.004 theta + 0.192 omega + -0.038 theta omega + -0.676 omega^2 + 0.002 theta^2 omega + 0.050 theta omega^2 + 2.035 omega^3,-1.6995051888e-02,4.1148776369e-03,1.9155817474e-01,-2.7585126526e-04,-3.8232602282e-02,-6.7624058977e-01,4.6376823847e-06,1.7179933665e-03,4.9553218671e-02,2.0350703739e+00
40269,2025-01-11 10:05:00,nan,nan,nan,-0.001 1 + 0.986 omega + -0.010 theta omega + 0.187 omega^2 + -0.002 theta^2 omega + -0.019 theta omega^2 + 2.889 omega^3,-0.001 1 + -0.025 omega + 0.001 theta^2 + -0.021 theta omega + 0.385 omega^2 + -0.005 theta^2 omega + 0.014 theta omega^2 + 4.635 omega^3,-1.1917406233e-03,3.5908284834e-04,-2.4795326593e-02,5.6624684091e-04,-2.1215730890e-02,3.8461710571e-01,1.9082299729e-05,-5.4794414700e-03,1.4128268008e-02,4.6347469296e+00
40270,2025-01-11 10:10:00,0.106934,5.818881,4.115265,0.001 1 + -0.003 theta + 1.001 omega + 0.001 theta^2 + 0.015 theta omega + 0.511 omega^2 + -0.002 theta^2 omega + -0.071 theta omega^2 + -3.093 omega^3,0.001 1 + -0.006 theta + 0.004 omega + 0.002 theta^2 + 0.028 theta omega + 1.032 omega^2 + -0.003 theta^2 omega + -0.147 theta omega^2 + -5.768 omega^3,1.3056446798e-03,-6.0538221994e-03,3.5918691096e-03,1.5333182355e-03,2.7842690774e-02,1.0317854611e+00,-1.0045446154e-04,-3.2896251581e-03,-1.4735057301e-01,-5.7678170575e+00
40271,2025-01-11 10:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.017 omega + 0.013 theta omega + -0.217 omega^2 + -0.004 theta^2 omega + 0.019 theta omega^2 + 2.251 omega^3,-0.001 1 + -0.003 theta + 0.034 omega + 0.024 theta omega + -0.435 omega^2 + -0.007 theta^2 omega + 0.026 theta omega^2 + 4.978 omega^3,-1.2442522903e-03,-2.7669917618e-03,3.4365432271e-02,4.4076526115e-04,2.4328189770e-02,-4.3522034544e-01,2.5583860900e-05,-6.8314549754e-03,2.6030545092e-02,4.9777208164e+00
40272,2025-01-11 10:20:00,0.027527,2.162593,1.529308,-0.001 1 + -0.001 theta + 1.015 omega + -0.004 theta omega + 0.041 omega^2 + -0.002 theta^2 omega + 0.036 theta omega^2 + -0.985 omega^3,-0.002 1 + -0.001 theta + 0.030 omega + 0.001 theta^2 + -0.007 theta omega + 0.063 omega^2 + -0.004 theta^2 omega + 0.067 theta omega^2 + -1.882 omega^3,-2.3215597174e-03,-1.1506112965e-03,2.9749112688e-02,5.3882393116e-04,-7.0574680738e-03,6.3235320213e-02,2.3143757518e-06,-3.7496845636e-03,6.6529106239e-02,-1.8818359651e+00
40273,2025-01-11 10:25:00,nan,nan,nan,-0.038 1 + 0.011 theta + 1.583 omega + -0.001 theta^2 + -0.137 theta omega + -2.018 omega^2 + 0.008 theta^2 omega + 0.229 theta omega^2 + 1.850 omega^3,-0.075 1 + 0.023 theta + 1.152 omega + -0.002 theta^2 + -0.271 theta omega + -3.868 omega^2 + 0.016 theta^2 omega + 0.443 theta omega^2 + 3.392 omega^3,-7.5165858904e-02,2.2790348117e-02,1.1515521738e+00,-2.0228945622e-03,-2.7117600873e-01,-3.8683060129e+00,4.5761408338e-05,1.5619097507e-02,4.4269970548e-01,3.3915780109e+00
40274,2025-01-11 10:30:00,nan,nan,nan,0.013 1 + -0.010 theta + 0.918 omega + 0.003 theta^2 + 0.052 theta omega + -0.650 omega^2 + -0.007 theta^2 omega + 0.148 theta omega^2 + 0.986 omega^3,0.026 1 + -0.021 theta + -0.160 omega + 0.005 theta^2 + 0.103 theta omega + -1.376 omega^2 + -0.013 theta^2 omega + 0.318 theta omega^2 + 2.263 omega^3,2.6385639592e-02,-2.1027736299e-02,-1.5999371818e-01,5.0187028597e-03,1.0335852430e-01,-1.3759388413e+00,-3.7636761196e-04,-1.3399383926e-02,3.1801722920e-01,2.2634448126e+00
40275,2025-01-11 10:35:00,0.044712,2.419548,1.711171,-0.002 1 + 0.002 theta + 1.013 omega + -0.016 theta omega + 0.381 omega^2 + 0.004 theta^2 omega + -0.301 theta omega^2 + 0.646 omega^3,-0.004 1 + 0.003 theta + 0.020 omega + -0.028 theta omega + 0.704 omega^2 + 0.006 theta^2 omega + -0.553 theta omega^2 + 2.044 omega^3,-4.0036581641e-03,2.7505881535e-03,2.0413434254e-02,1.4584217762e-04,-2.8179612358e-02,7.0435219908e-01,-1.6445737102e-04,6.3761662666e-03,-5.5278762837e-01,2.0439607282e+00
40276,2025-01-11 10:40:00,0.046818,2.303966,1.629487,0.002 1 + 0.001 theta + 1.000 omega + 0.019 theta omega + -0.211 omega^2 + 0.003 theta^2 omega + -0.082 theta omega^2 + 2.993 omega^3,0.004 1 + 0.002 theta + 0.001 omega + 0.040 theta omega + -0.391 omega^2 + 0.006 theta^2 omega + -0.158 theta omega^2 + 6.344 omega^3,3.8899773570e-03,1.6104630849e-03,9.6409840244e-04,-1.3024637249e-04,4.0126025543e-02,-3.9123333416e-01,-4.2654113900e-05,5.8392049299e-03,-1.5846317659e-01,6.3436644866e+00
40277,2025-01-11 10:45:00,0.038153,1.319354,0.933314,-0.001 theta + 1.024 omega + -0.004 theta omega + -0.120 omega^2 + 0.008 theta omega^2 + -0.174 omega^3,0.001 1 + -0.002 theta + 0.055 omega + -0.008 theta omega + -0.240 omega^2 + 0.017 theta omega^2 + -0.384 omega^3,5.8904315347e-04,-1.9300838255e-03,5.4652860856e-02,4.6293315043e-04,-7.9416430104e-03,-2.3974350452e-01,-2.8068506003e-05,3.1151024203e-04,1.7418306217e-02,-3.8354175312e-01
40278,2025-01-11 10:50:00,0.095998,13.559763,9.588440,-0.001 1 + 0.001 theta + 0.956 omega + -0.017 theta omega + 1.560 omega^2 + 0.050 theta omega^2 + -6.990 omega^3,0.001 theta + -0.104 omega + -0.029 theta omega + 3.288 omega^2 + 0.132 theta omega^2 + -16.043 omega^3,-3.4289349387e-04,8.9572879513e-04,-1.0426325812e-01,3.6941755130e-05,-2.9177070923e-02,3.2883657382e+00,0.0000000000e+00,-1.5893202972e-04,1.3225266480e-01,-1.6042563961e+01
40279,2025-01-11 10:55:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.004 omega + -0.009 theta omega + 0.657 omega^2 + 0.001 theta^2 omega + -0.146 theta omega^2 + 1.221 omega^3,-0.017 1 + 0.004 theta + 0.001 omega + -0.016 theta omega + 1.290 omega^2 + 0.002 theta^2 omega + -0.284 theta omega^2 + 2.626 omega^3,-1.7385540131e-02,3.8571234005e-03,8.3987367124e-04,1.6607334503e-04,-1.5557694967e-02,1.2902021477e+00,-4.7587067672e-05,2.1985987623e-03,-2.8381763802e-01,2.6259288035e+00
40280,2025-01-11 11:00:00,0.097741,3.824600,2.705283,-0.016 1 + -0.008 theta + 0.884 omega + -0.001 theta^2 + -0.040 theta omega + -0.366 omega^2 + -0.003 theta^2 omega + -0.028 theta omega^2 + -1.696 omega^3,-0.033 1 + -0.017 theta + -0.226 omega + -0.003 theta^2 + -0.078 theta omega + -0.709 omega^2 + -0.006 theta^2 omega + -0.054 theta omega^2 + -3.393 omega^3,-3.2533995637e-02,-1.6741710152e-02,-2.2644490720e-01,-2.5341884915e-03,-7.8437033469e-02,-7.0864673410e-01,-1.1859796703e-04,-5.5939205537e-03,-5.4018627663e-02,-3.3926815296e+00
40281,2025-01-11 11:05:00,nan,nan,nan,0.024 1 + 0.003 theta + 0.811 omega + -0.001 theta^2 + 0.010 theta omega + -0.249 omega^2 + 0.022 theta omega^2 + -0.765 omega^3,0.047 1 + 0.007 theta + -0.369 omega + -0.001 theta^2 + 0.020 theta omega + -0.483 omega^2 + 0.043 theta omega^2 + -1.777 omega^3,4.6904011483e-02,6.5882139676e-03,-3.6947506389e-01,-1.4495007656e-03,2.0459211012e-02,-4.8345341055e-01,5.2272828411e-05,4.7310783650e-04,4.3403962521e-02,-1.7774379966e+00
40282,2025-01-11 11:10:00,0.051189,2.187638,1.547317,-0.003 theta + 1.018 omega + -0.002 theta^2 + 0.020 theta omega + -0.242 omega^2 + 0.003 theta^2 omega + -0.128 theta omega^2 + 1.205 omega^3,-0.001 1 + -0.005 theta + 0.036 omega + -0.003 theta^2 + 0.041 theta omega + -0.471 omega^2 + 0.006 theta^2 omega + -0.253 theta omega^2 + 2.484 omega^3,-7.2435022333e-04,-5.3897932420e-03,3.6451937874e-02,-3.0308675091e-03,4.0755071213e-02,-4.7079054242e-01,-3.6746182716e-04,5.6499081607e-03,-2.5263772914e-01,2.4836406673e+00
40283,2025-01-11 11:15:00,0.053532,2.765292,1.955723,-0.001 theta + 1.009 omega + -0.381 omega^2 + -0.005 theta omega^2 + -1.083 omega^3,-0.001 1 + 0.005 omega + 0.002 theta omega + -0.224 omega^2 + 0.011 theta omega^2 + -1.136 omega^3,-1.2645820050e-03,-3.0380602867e-04,4.5722225871e-03,-1.8698180173e-06,1.7935304272e-03,-2.2419916225e-01,0.0000000000e+00,1.6990751777e-05,1.1359216145e-02,-1.1355463855e+00
40284,2025-01-11 11:20:00,0.032753,1.702758,1.204255,0.995 omega + 0.011 theta omega + -0.079 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -2.386 omega^3,0.001 theta + -0.008 omega + 0.023 theta omega + -0.086 omega^2 + -0.003 theta^2 omega + -0.024 theta omega^2 + -5.073 omega^3,-1.5671591384e-04,6.1570164154e-04,-8.4164559639e-03,-7.4372417002e-05,2.3066770377e-02,-8.5762600396e-02,-2.2890788184e-06,-2.7729086433e-03,-2.4205375893e-02,-5.0725952938e+00
40285,2025-01-11 11:25:00,nan,nan,nan,-0.002 1 + 0.988 omega + -0.004 theta omega + 0.192 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 0.941 omega^3,-0.003 1 + -0.020 omega + 0.001 theta^2 + -0.008 theta omega + 0.398 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 1.606 omega^3,-3.3732902270e-03,-3.6319363215e-04,-2.0083221813e-02,8.2749387866e-04,-8.1647282002e-03,3.9824391667e-01,-1.0987820925e-04,9.4031886316e-04,-5.7296815085e-02,1.6058163038e+00
40286,2025-01-11 11:30:00,0.085046,2.564485,1.814361,-0.001 theta + 1.010 omega + 0.006 theta omega + -0.047 omega^2 + -0.026 theta omega^2 + -0.766 omega^3,-0.001 theta + 0.022 omega + 0.012 theta omega + -0.089 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + -1.555 omega^3,3.4525394850e-05,-1.3806868403e-03,2.1747582676e-02,1.7067600555e-04,1.1763011337e-02,-8.8800295855e-02,-1.8088259702e-05,7.8935885617e-04,-4.8196050353e-02,-1.5546710288e+00
40287,2025-01-11 11:35:00,nan,nan,nan,-0.001 1 + 0.993 omega + -0.004 theta omega + -0.044 omega^2 + -0.008 theta omega^2 + 0.927 omega^3,-0.001 1 + -0.001 theta + -0.012 omega + -0.007 theta omega + -0.091 omega^2 + -0.011 theta omega^2 + 1.810 omega^3,-1.1640241570e-03,-5.6828161927e-04,-1.1511990196e-02,2.4039973695e-04,-7.3160829823e-03,-9.1425652655e-02,7.9023381566e-06,-4.9528876117e-04,-1.1476320567e-02,1.8096989489e+00
40288,2025-01-11 11:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.992 omega + 0.210 omega^2 + 0.084 theta omega^2 + 2.539 omega^3,-0.003 1 + -0.001 theta + -0.015 omega + 0.411 omega^2 + -0.001 theta^2 omega + 0.176 theta omega^2 + 5.113 omega^3,-2.6575239793e-03,-1.4703907853e-03,-1.5295426862e-02,1.0430566917e-04,7.2377471464e-05,4.1086570310e-01,5.2919581822e-05,-8.4549035057e-04,1.7572901732e-01,5.1129794771e+00
40289,2025-01-11 11:45:00,0.037330,1.240912,0.877854,0.001 1 + 0.001 theta + 1.039 omega + -0.028 theta omega + -0.685 omega^2 + 0.003 theta^2 omega + 0.031 theta omega^2 + 4.121 omega^3,0.002 1 + 0.003 theta + 0.078 omega + -0.056 theta omega + -1.403 omega^2 + 0.005 theta^2 omega + 0.065 theta omega^2 + 7.899 omega^3,2.3434495328e-03,3.3836067257e-03,7.8111557822e-02,-3.3556010361e-04,-5.5519942411e-02,-1.4032931081e+00,-1.8451157188e-05,5.3788807212e-03,6.5498264276e-02,7.8987487795e+00
40290,2025-01-11 11:50:00,0.061754,2.048331,1.449047,0.001 theta + 1.000 omega + -0.002 theta omega + 0.021 omega^2 + 0.001 theta^2 omega + -0.143 theta omega^2 + -2.421 omega^3,0.002 theta + 0.001 omega + 0.001 theta^2 + -0.004 theta omega + 0.056 omega^2 + 0.001 theta^2 omega + -0.295 theta omega^2 + -4.631 omega^3,2.4173020519e-04,1.5680001841e-03,8.9940509936e-04,9.8163261721e-04,-4.3678782772e-03,5.5764943703e-02,-2.3513204935e-04,1.3197268974e-03,-2.9549239207e-01,-4.6309868473e+00
40291,2025-01-11 11:55:00,0.103318,3.728712,2.637609,-0.001 theta + 1.012 omega + -0.005 theta omega + 0.108 omega^2 + -0.029 theta omega^2 + 0.052 omega^3,-0.002 theta + 0.031 omega + 0.001 theta^2 + -0.011 theta omega + 0.174 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + 0.036 omega^3,4.5494362782e-04,-2.3040614352e-03,3.0601255667e-02,8.4197552274e-04,-1.0970617648e-02,1.7400908383e-01,-5.8640186233e-05,7.5861688282e-04,-5.5439904992e-02,3.6100582269e-02
40292,2025-01-11 12:00:00,0.095950,2.290923,1.621347,-0.003 1 + 1.006 omega + 0.001 theta^2 + 0.265 omega^2 + -0.105 theta omega^2 + -0.969 omega^3,-0.005 1 + 0.013 omega + 0.001 theta^2 + 0.537 omega^2 + -0.198 theta omega^2 + -2.008 omega^3,-5.3124628419e-03,-2.7229349551e-06,1.2920757106e-02,1.1130443319e-03,-1.9294921927e-04,5.3697299653e-01,-3.3649160123e-04,-1.5337714348e-04,-1.9770328152e-01,-2.0080946582e+00
40293,2025-01-11 12:05:00,nan,nan,nan,-0.001 1 + 1.006 omega + 0.001 theta^2 + 0.008 theta omega + 0.262 omega^2 + 0.002 theta^2 omega + 0.147 theta omega^2 + -0.387 omega^3,-0.002 1 + 0.001 theta + 0.012 omega + 0.001 theta^2 + 0.015 theta omega + 0.520 omega^2 + 0.004 theta^2 omega + 0.297 theta omega^2 + -0.845 omega^3,-2.1364350411e-03,1.0411041286e-03,1.1823340506e-02,1.2807348492e-03,1.5225749602e-02,5.1984061072e-01,1.5138636381e-04,3.7092240246e-03,2.9699440889e-01,-8.4517546544e-01
40294,2025-01-11 12:10:00,0.012093,0.247997,0.175569,-0.003 1 + 0.001 theta + 0.933 omega + 0.002 theta omega + -0.307 omega^2 + -0.019 theta omega^2 + 0.649 omega^3,-0.006 1 + 0.001 theta + -0.124 omega + 0.005 theta omega + -0.604 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 1.307 omega^3,-5.5306509987e-03,1.4480010911e-03,-1.2406245083e-01,1.3967280882e-04,5.4370709511e-03,-6.0403069576e-01,2.4153170924e-06,5.8330642945e-04,-3.7846354738e-02,1.3070443225e+00
40295,2025-01-11 12:15:00,0.037598,3.131828,2.214697,0.987 omega + 0.001 theta omega + -0.120 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + 2.117 omega^3,-0.028 omega + 0.002 theta omega + -0.263 omega^2 + 0.001 theta^2 omega + -0.142 theta omega^2 + 4.893 omega^3,3.8479155520e-04,4.5342436901e-04,-2.7569666948e-02,-4.8706598522e-04,1.8522055169e-03,-2.6303204316e-01,-1.3625847260e-04,1.0895937255e-03,-1.4151773117e-01,4.8927525254e+00
40296,2025-01-11 12:20:00,0.051900,4.458693,3.152986,0.005 1 + -0.001 theta + 0.929 omega + 0.010 theta omega + 0.339 omega^2 + -0.002 theta omega^2 + -1.410 omega^3,0.009 1 + -0.001 theta + -0.133 omega + 0.019 theta omega + 0.584 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -2.391 omega^3,8.9303158700e-03,-1.3650785702e-03,-1.3262153404e-01,1.3684041531e-05,1.9472256420e-02,5.8442344554e-01,1.3583715377e-06,-6.7667980352e-04,-6.7654135152e-03,-2.3905983578e+00
40297,2025-01-11 12:25:00,0.014913,0.745649,0.527359,-0.001 theta + 1.013 omega + -0.011 theta omega + 0.016 omega^2 + -0.014 theta omega^2 + -0.502 omega^3,-0.001 theta + 0.026 omega + -0.021 theta omega + -0.002 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -1.052 omega^3,6.0814666806e-05,-1.2669449448e-03,2.6127485323e-02,-4.1502523046e-05,-2.1398692815e-02,-2.0166156173e-03,0.0000000000e+00,-6.7667106849e-04,-2.6799333733e-02,-1.0515382235e+00
40298,2025-01-11 12:30:00,0.040812,2.813647,1.989758,0.001 1 + -0.001 theta + 1.026 omega + -0.004 theta omega + -0.170 omega^2 + 0.017 theta omega^2 + -0.222 omega^3,0.002 1 + -0.002 theta + 0.054 omega + -0.008 theta omega + -0.307 omega^2 + 0.032 theta omega^2 + -0.766 omega^3,2.1350087539e-03,-1.6373568341e-03,5.3745698953e-02,2.6461363392e-04,-7.7969056389e-03,-3.0705863847e-01,-1.0408807385e-05,6.8182563932e-05,3.1623192403e-02,-7.6555454475e-01
40299,2025-01-11 12:35:00,0.651002,28.366270,20.063263,-0.001 1 + 0.001 theta + 0.996 omega + -0.018 theta omega + 0.722 omega^2 + 0.005 theta^2 omega + -0.044 theta omega^2 + -5.183 omega^3,-0.004 1 + 0.003 theta + 0.008 omega + -0.043 theta omega + 1.479 omega^2 + 0.010 theta^2 omega + -0.107 theta omega^2 + -9.619 omega^3,-3.7337907892e-03,2.6201974358e-03,8.2426273186e-03,-1.9629676517e-04,-4.3380507865e-02,1.4792061993e+00,-6.0621928145e-05,9.9172841137e-03,-1.0651310944e-01,-9.6189899201e+00
40300,2025-01-11 12:40:00,nan,nan,nan,0.983 omega + 0.001 theta omega + 0.087 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 1.467 omega^3,-0.034 omega + 0.002 theta omega + 0.196 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 3.088 omega^3,-3.6526169250e-04,2.3740484755e-04,-3.3734353465e-02,1.6045051317e-04,1.9581034389e-03,1.9643819346e-01,-5.0823249795e-05,1.2539990592e-03,-4.0575855893e-02,3.0875837673e+00
40301,2025-01-11 12:45:00,0.048116,0.802338,0.568358,0.001 1 + 0.987 omega + 0.003 theta omega + -0.014 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + 1.743 omega^3,0.001 1 + -0.024 omega + -0.001 theta^2 + 0.006 theta omega + -0.040 omega^2 + 0.001 theta^2 omega + -0.115 theta omega^2 + 3.455 omega^3,1.1622336350e-03,3.8497178633e-04,-2.4188074437e-02,-7.5351070549e-04,5.8372338341e-03,-4.0104015407e-02,-1.2192416476e-04,1.1578229402e-03,-1.1484964616e-01,3.4545110599e+00
40302,2025-01-11 12:50:00,0.025551,0.995157,0.703914,0.001 1 + 1.011 omega + 0.005 theta omega + -0.173 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -1.032 omega^3,0.003 1 + 0.020 omega + 0.009 theta omega + -0.356 omega^2 + -0.002 theta^2 omega + 0.087 theta omega^2 + -2.015 omega^3,2.9816462120e-03,-3.7038844425e-04,2.0060520394e-02,-1.3880699191e-04,9.3738397596e-03,-3.5558683129e-01,9.1803524088e-06,-2.2612391217e-03,8.6780877978e-02,-2.0147511701e+00
40303,2025-01-11 12:55:00,0.005883,0.141395,0.100068,1.012 omega + 0.001 theta omega + -0.087 omega^2 + 0.005 theta omega^2 + -1.312 omega^3,0.001 1 + 0.021 omega + 0.002 theta omega + -0.165 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -2.384 omega^3,9.1830312230e-04,-1.7410809739e-04,2.1396905104e-02,-3.5732964764e-05,1.7116874925e-03,-1.6501724416e-01,-1.6675780783e-05,-6.3920583701e-04,9.1366484640e-03,-2.3844451465e+00
40304,2025-01-11 13:00:00,nan,nan,nan,0.034 1 + 1.607 omega + 0.011 theta omega + 3.189 omega^2 + 0.044 theta omega^2 + 4.969 omega^3,0.071 1 + 0.002 theta + 1.274 omega + 0.030 theta omega + 6.758 omega^2 + 0.105 theta omega^2 + 10.388 omega^3,7.0702803575e-02,1.8769178802e-03,1.2738253148e+00,3.1114953049e-06,2.9847453682e-02,6.7575027130e+00,0.0000000000e+00,4.1270023319e-05,1.0512496084e-01,1.0388266722e+01
