Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
94600,2025-07-19 14:40:00,nan,nan,nan,-0.004 1 + 1.240 omega + 0.008 theta omega + -3.596 omega^2 + 0.001 theta^2 omega + -0.134 theta omega^2 + 19.076 omega^3,-0.009 1 + -0.001 theta + 0.487 omega + 0.017 theta omega + -7.278 omega^2 + 0.001 theta^2 omega + -0.265 theta omega^2 + 38.243 omega^3,-8.6076810383e-03,-6.0330852102e-04,4.8709777504e-01,-3.8058559145e-05,1.6961875954e-02,-7.2775218094e+00,0.0000000000e+00,1.0614554168e-03,-2.6460647008e-01,3.8242917987e+01
94601,2025-07-19 14:45:00,0.047403,3.115223,2.203051,0.004 1 + 0.002 theta + 0.517 omega + -0.001 theta^2 + 0.088 theta omega + 6.804 omega^2 + -0.002 theta^2 omega + -0.899 theta omega^2 + -23.924 omega^3,0.007 1 + 0.005 theta + -0.964 omega + -0.002 theta^2 + 0.177 theta omega + 13.694 omega^2 + -0.004 theta^2 omega + -1.816 theta omega^2 + -48.166 omega^3,6.7419452403e-03,5.0979924746e-03,-9.6430279813e-01,-1.9473684768e-03,1.7664329516e-01,1.3693633859e+01,1.5146947447e-04,-3.6675240506e-03,-1.8164371587e+00,-4.8166344471e+01
94602,2025-07-19 14:50:00,0.022273,1.673625,1.183537,0.001 1 + 1.022 omega + 0.001 theta omega + -0.326 omega^2 + 1.329 omega^3,0.002 1 + -0.001 theta + 0.045 omega + -0.002 theta omega + -0.537 omega^2 + 0.048 theta omega^2 + 0.782 omega^3,2.2616506281e-03,-5.9380399121e-04,4.5297931473e-02,4.9635234512e-05,-2.2408838339e-03,-5.3733045531e-01,0.0000000000e+00,-3.7010714810e-04,4.7580872857e-02,7.8162600059e-01
94603,2025-07-19 14:55:00,0.067752,4.305483,3.044813,-0.001 theta + 1.011 omega + 0.010 theta omega + 0.283 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -1.403 omega^3,-0.001 1 + -0.002 theta + 0.022 omega + 0.019 theta omega + 0.557 omega^2 + -0.003 theta^2 omega + -0.041 theta omega^2 + -2.427 omega^3,-7.2319318093e-04,-2.1114861246e-03,2.1833981419e-02,1.2946759464e-04,1.8886935845e-02,5.5690071268e-01,1.8541644817e-05,-2.7651317184e-03,-4.1495476357e-02,-2.4274474518e+00
94604,2025-07-19 15:00:00,0.011323,0.457808,0.323818,-0.001 1 + 0.001 theta + 1.021 omega + -0.002 theta omega + -0.192 omega^2 + 0.007 theta omega^2 + 0.146 omega^3,-0.002 1 + 0.001 theta + 0.047 omega + -0.004 theta omega + -0.349 omega^2 + 0.008 theta omega^2 + 0.290 omega^3,-1.9636559125e-03,1.1240672326e-03,4.7465179213e-02,-6.1869667101e-05,-3.6884808199e-03,-3.4948096326e-01,0.0000000000e+00,2.9438749721e-05,8.3648197542e-03,2.9007548954e-01
94605,2025-07-19 15:05:00,0.038361,4.078156,2.883819,0.001 1 + 0.991 omega + -0.001 theta omega + -0.027 omega^2 + 0.027 theta omega^2 + 0.645 omega^3,0.001 1 + -0.054 omega + -0.010 theta omega + 0.029 omega^2 + -0.040 theta omega^2 + 5.351 omega^3,1.1390799552e-03,-1.4048874242e-04,-5.4258404093e-02,1.8678735591e-04,-9.9029572341e-03,2.9327748311e-02,-5.1768738278e-06,9.3755638550e-05,-4.0414241377e-02,5.3510647631e+00
94606,2025-07-19 15:10:00,0.010229,0.327625,0.231779,0.001 1 + -0.001 theta + 0.974 omega + 0.027 theta omega + 0.304 omega^2 + -0.004 theta^2 omega + -0.139 theta omega^2 + -3.069 omega^3,0.003 1 + -0.001 theta + -0.051 omega + 0.054 theta omega + 0.592 omega^2 + -0.008 theta^2 omega + -0.279 theta omega^2 + -5.803 omega^3,2.5722731022e-03,-1.3983741481e-03,-5.1126620765e-02,4.7392314100e-04,5.3545961874e-02,5.9212701631e-01,-5.2625051115e-05,-7.5428900063e-03,-2.7894189682e-01,-5.8029716187e+00
94607,2025-07-19 15:15:00,nan,nan,nan,-0.027 1 + 1.839 omega + 0.006 theta omega + -8.557 omega^2 + -0.025 theta omega^2 + 28.175 omega^3,-0.015 1 + 0.001 theta + 0.319 omega + -0.022 theta omega + -1.613 omega^2 + 0.080 theta omega^2 + 1.009 omega^3,-1.4816055834e-02,1.1530236421e-03,3.1920823235e-01,-1.2407920416e-05,-2.1621856192e-02,-1.6134717763e+00,0.0000000000e+00,1.7798555311e-04,7.9725956538e-02,1.0094122239e+00
94608,2025-07-19 15:20:00,0.003170,0.066981,0.047416,-0.003 1 + 0.989 omega + 0.211 omega^2 + -0.040 theta omega^2 + 0.328 omega^3,-0.006 1 + 0.001 theta + -0.022 omega + 0.408 omega^2 + -0.080 theta omega^2 + 0.650 omega^3,-5.6841598053e-03,9.9600896383e-04,-2.1824762208e-02,1.2241025017e-04,4.1506142414e-04,4.0822556105e-01,-2.2971996640e-05,6.6365931062e-07,-7.9555867548e-02,6.4955430278e-01
94609,2025-07-19 15:25:00,nan,nan,nan,0.014 1 + 0.005 theta + 1.264 omega + 0.064 theta omega + 1.792 omega^2 + 0.003 theta^2 omega + 0.105 theta omega^2 + 5.652 omega^3,0.029 1 + 0.010 theta + 0.544 omega + 0.001 theta^2 + 0.132 theta omega + 3.654 omega^2 + 0.007 theta^2 omega + 0.213 theta omega^2 + 11.448 omega^3,2.9178730039e-02,1.0277562807e-02,5.4370973223e-01,6.2533187996e-04,1.3242254107e-01,3.6536743930e+00,-4.1868133483e-07,6.9436607013e-03,2.1333756025e-01,1.1447903257e+01
94610,2025-07-19 15:30:00,nan,nan,nan,-0.002 1 + 0.993 omega + -0.003 theta omega + 0.456 omega^2 + 0.001 theta^2 omega + -0.118 theta omega^2 + 0.908 omega^3,-0.005 1 + -0.017 omega + -0.006 theta omega + 0.912 omega^2 + 0.002 theta^2 omega + -0.236 theta omega^2 + 2.330 omega^3,-4.8143675982e-03,-2.0981008019e-04,-1.6777028215e-02,4.2133832364e-04,-6.3007228852e-03,9.1234927124e-01,-4.4986276894e-05,1.6282297740e-03,-2.3590436212e-01,2.3299822020e+00
94611,2025-07-19 15:35:00,0.035642,1.068657,0.756075,0.985 omega + 0.010 theta omega + -0.517 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + -6.637 omega^3,0.001 1 + 0.001 theta + 0.031 omega + 0.035 theta omega + 0.528 omega^2 + 0.005 theta^2 omega + 0.243 theta omega^2,9.7941310474e-04,9.4420765156e-04,3.0803332156e-02,-9.3705733773e-06,3.5477429427e-02,5.2770169153e-01,-3.3436157607e-05,5.0035148281e-03,2.4319919016e-01,0.0000000000e+00
94612,2025-07-19 15:40:00,0.072495,3.604214,2.549079,-0.001 1 + -0.001 theta + 0.987 omega + -0.003 theta omega + -0.001 omega^2 + 0.016 theta omega^2 + 0.019 omega^3,-0.003 1 + -0.001 theta + -0.027 omega + -0.006 theta omega + -0.001 theta^2 omega + 0.036 theta omega^2 + -0.315 omega^3,-3.0015920054e-03,-1.4703253215e-03,-2.7366971560e-02,-2.1829874936e-04,-6.2583796607e-03,3.2133914193e-04,-9.7175459346e-06,-5.5622838052e-04,3.6101163459e-02,-3.1479542085e-01
94613,2025-07-19 15:45:00,0.102590,3.613111,2.555885,-0.002 1 + 1.004 omega + 0.180 omega^2 + 0.027 theta omega^2 + -0.734 omega^3,-0.004 1 + 0.009 omega + 0.001 theta omega + 0.354 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + -1.498 omega^3,-4.1319049471e-03,-3.4707457396e-04,9.3550841037e-03,2.9180180254e-04,7.9768160356e-04,3.5358071053e-01,-7.2228127296e-06,6.2054012317e-04,5.4830763241e-02,-1.4984318744e+00
94614,2025-07-19 15:50:00,0.022380,1.565345,1.106979,-0.001 1 + 1.004 omega + -0.005 theta omega + 0.029 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -1.754 omega^3,-0.001 1 + -0.001 theta + 0.009 omega + -0.010 theta omega + 0.034 omega^2 + -0.001 theta^2 omega + 0.088 theta omega^2 + -3.649 omega^3,-1.2107893335e-03,-6.2561415873e-04,9.4647726641e-03,3.7894789633e-05,-9.6611695145e-03,3.4188786604e-02,4.1480711154e-06,-1.1159269392e-03,8.8494631389e-02,-3.6485218495e+00
94615,2025-07-19 15:55:00,nan,nan,nan,0.005 1 + 0.004 theta + 1.120 omega + 0.001 theta^2 + 0.026 theta omega + 0.857 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 1.227 omega^3,0.009 1 + 0.008 theta + 0.238 omega + 0.001 theta^2 + 0.051 theta omega + 1.681 omega^2 + 0.003 theta^2 omega + 0.131 theta omega^2 + 2.314 omega^3,9.4467365015e-03,8.3739481440e-03,2.3812735809e-01,1.1737429493e-03,5.1444650584e-02,1.6806266945e+00,4.4205788189e-05,2.5922271894e-03,1.3130931355e-01,2.3140426493e+00
94616,2025-07-19 16:00:00,0.005541,0.076493,0.054230,0.001 1 + 0.996 omega + 0.001 theta omega + 0.195 omega^2 + -0.006 theta omega^2 + -0.971 omega^3,0.001 1 + -0.001 theta + -0.010 omega + 0.001 theta omega + 0.439 omega^2 + -0.015 theta omega^2 + -1.918 omega^3,1.1280015660e-03,-7.2928602386e-04,-9.6352758109e-03,7.7180401738e-05,1.4290001384e-03,4.3914566126e-01,-2.3701611159e-06,-1.3960819710e-05,-1.5346669806e-02,-1.9175077672e+00
94617,2025-07-19 16:05:00,0.049662,6.832045,4.831113,-0.012 1 + 0.003 theta + 0.569 omega + 0.016 theta omega + -2.959 omega^2 + -0.013 theta omega^2 + -3.896 omega^3,-0.024 1 + 0.005 theta + -0.863 omega + 0.031 theta omega + -5.927 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + -7.769 omega^3,-2.3940346148e-02,5.2684478090e-03,-8.6341506688e-01,1.1014059746e-04,3.1348094995e-02,-5.9270728276e+00,0.0000000000e+00,7.2565892429e-04,-2.5269997903e-02,-7.7694256165e+00
94618,2025-07-19 16:10:00,0.020654,1.271610,0.899282,1.028 omega + -0.004 theta omega + -0.093 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -1.568 omega^3,0.001 1 + 0.055 omega + -0.008 theta omega + -0.171 omega^2 + -0.002 theta^2 omega + 0.034 theta omega^2 + -2.914 omega^3,6.5805306270e-04,-1.3949181034e-04,5.5334738997e-02,-1.0346804879e-04,-7.8803061265e-03,-1.7060787121e-01,5.7338400368e-06,-2.2289831349e-03,3.3554904819e-02,-2.9137053728e+00
94619,2025-07-19 16:15:00,1.789313,20.876453,14.816003,0.005 1 + 0.001 theta + 1.109 omega + 0.006 theta omega + 0.758 omega^2 + 0.049 theta omega^2 + -0.615 omega^3,0.010 1 + 0.002 theta + 0.222 omega + 0.013 theta omega + 1.509 omega^2 + 0.097 theta omega^2 + -1.176 omega^3,9.9385206178e-03,2.4114516238e-03,2.2247782348e-01,1.3809339492e-05,1.3370207533e-02,1.5090924036e+00,-6.8961128151e-06,-7.5537678704e-05,9.7357540552e-02,-1.1762060524e+00
94620,2025-07-19 16:20:00,0.061738,2.800530,1.980755,0.001 1 + 1.043 omega + -0.001 theta^2 + -0.036 theta omega + -0.528 omega^2 + -0.010 theta^2 omega + -0.296 theta omega^2 + -13.705 omega^3,0.001 1 + 0.087 omega + -0.002 theta^2 + -0.069 theta omega + -1.096 omega^2 + -0.019 theta^2 omega + -0.599 theta omega^2 + -26.983 omega^3,1.4085090616e-03,6.8070364710e-05,8.6600769262e-02,-1.8201271106e-03,-6.9370257840e-02,-1.0960830447e+00,-4.1168924076e-04,-1.9122650576e-02,-5.9900490660e-01,-2.6983134306e+01
94621,2025-07-19 16:25:00,0.003096,0.075508,0.053437,-0.001 theta + 1.023 omega + -0.003 theta omega + 0.002 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + -2.954 omega^3,-0.002 1 + 0.006 omega + -0.001 theta omega + 0.298 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -0.110 omega^3,-2.0925776306e-03,-4.6094812893e-04,6.4628630612e-03,-1.0072128257e-04,-9.3989864068e-04,2.9805458424e-01,0.0000000000e+00,-8.2887397035e-04,4.8131884084e-02,-1.1016384882e-01
94622,2025-07-19 16:30:00,nan,nan,nan,0.008 1 + 0.961 omega + 0.001 theta omega + -0.318 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 1.434 omega^3,0.017 1 + -0.082 omega + 0.001 theta omega + -0.652 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 3.028 omega^3,1.7120748200e-02,2.2912750473e-04,-8.2250944412e-02,-1.7906200512e-04,1.4328541585e-03,-6.5244511039e-01,-2.5815988015e-06,1.3306923021e-03,-1.9850557107e-02,3.0275801053e+00
94623,2025-07-19 16:35:00,0.053449,3.538565,2.502429,-0.003 1 + 0.982 omega + 0.004 theta omega + 0.143 omega^2 + -0.003 theta omega^2 + 1.185 omega^3,-0.008 1 + 0.001 theta + -0.034 omega + 0.007 theta omega + 0.365 omega^2 + 0.001 theta omega^2 + 2.323 omega^3,-7.5170130088e-03,7.2371268209e-04,-3.4204328212e-02,4.7472588545e-05,7.4448545773e-03,3.6481686013e-01,0.0000000000e+00,3.7648830180e-04,7.2342804521e-04,2.3233732543e+00
94624,2025-07-19 16:40:00,nan,nan,nan,-0.024 1 + 0.005 theta + 1.368 omega + -0.053 theta omega + -1.898 omega^2 + 0.002 theta^2 omega + 0.104 theta omega^2 + 4.419 omega^3,-0.023 1 + 0.005 theta + 0.330 omega + -0.058 theta omega + -1.842 omega^2 + 0.002 theta^2 omega + 0.092 theta omega^2 + 6.557 omega^3,-2.3190786848e-02,4.9559697088e-03,3.3009878660e-01,-2.0743929135e-04,-5.8197540985e-02,-1.8418348109e+00,0.0000000000e+00,2.1596062094e-03,9.1744304739e-02,6.5570071052e+00
94625,2025-07-19 16:45:00,0.016857,0.578822,0.409463,0.004 1 + 0.001 theta + 0.824 omega + -0.023 theta omega + 2.041 omega^2 + 0.055 theta omega^2 + -5.648 omega^3,0.010 1 + 0.002 theta + -0.329 omega + -0.023 theta omega + 3.113 omega^2 + 0.041 theta omega^2 + -8.101 omega^3,1.0364912547e-02,2.1679935906e-03,-3.2851803037e-01,-3.6406035576e-05,-2.2670758534e-02,3.1126254097e+00,0.0000000000e+00,2.8034823847e-04,4.0791489196e-02,-8.1005832337e+00
94626,2025-07-19 16:50:00,0.046902,2.950862,2.086838,-0.003 1 + 0.001 theta + 1.044 omega + -0.003 theta omega + 0.257 omega^2 + -0.040 theta omega^2 + -2.801 omega^3,-0.005 1 + 0.002 theta + 0.087 omega + -0.006 theta omega + 0.553 omega^2 + -0.088 theta omega^2 + -5.515 omega^3,-5.4259847985e-03,1.6608775833e-03,8.7207148228e-02,-7.8858020845e-05,-6.3205902246e-03,5.5293431557e-01,-5.4318721148e-06,-1.7243972574e-04,-8.7587915213e-02,-5.5149260511e+00
94627,2025-07-19 16:55:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.780 omega + 0.008 theta omega + 1.718 omega^2 + -0.009 theta omega^2 + -5.018 omega^3,-0.007 1 + -0.002 theta + 0.345 omega + 0.019 theta omega + -3.819 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + 9.792 omega^3,-7.4448320117e-03,-1.6688820378e-03,3.4507378491e-01,5.7589374253e-05,1.8655473565e-02,-3.8193081002e+00,0.0000000000e+00,-6.9598087685e-04,1.0441290669e-02,9.7918399573e+00
94628,2025-07-19 17:00:00,nan,nan,nan,-0.015 1 + 1.359 omega + -2.751 omega^2 + 0.006 theta omega^2 + 5.967 omega^3,-0.010 1 + 0.001 theta + 0.222 omega + -0.011 theta omega + -1.594 omega^2 + 0.015 theta omega^2 + 4.522 omega^3,-1.0381229854e-02,1.2445089501e-03,2.2175943319e-01,-1.5147291496e-05,-1.1390211314e-02,-1.5943117386e+00,0.0000000000e+00,1.0963976551e-04,1.4848414582e-02,4.5216642971e+00
94629,2025-07-19 17:05:00,0.044179,2.746724,1.942478,0.010 1 + 0.001 theta + 0.593 omega + 0.012 theta omega + 3.860 omega^2 + 0.001 theta^2 omega + -0.200 theta omega^2 + -6.061 omega^3,0.019 1 + 0.003 theta + -0.809 omega + 0.025 theta omega + 7.667 omega^2 + 0.002 theta^2 omega + -0.398 theta omega^2 + -11.979 omega^3,1.9173913833e-02,2.5157116904e-03,-8.0925252588e-01,-4.9837010958e-04,2.4975594866e-02,7.6671786169e+00,1.6361937273e-05,1.7965912377e-03,-3.9826976147e-01,-1.1978522062e+01
94630,2025-07-19 17:10:00,0.033554,3.656631,2.585737,0.333 1 + -0.004 theta + -4.211 omega + 0.052 theta omega + 26.573 omega^2 + -0.155 theta omega^2 + -43.862 omega^3,0.633 1 + -0.008 theta + -9.926 omega + 0.096 theta omega + 50.644 omega^2 + -0.290 theta omega^2 + -83.487 omega^3,6.3343924779e-01,-7.8684148733e-03,-9.9262052757e+00,0.0000000000e+00,9.5984224944e-02,5.0644386281e+01,0.0000000000e+00,-9.2594419721e-06,-2.9033764944e-01,-8.3487006934e+01
94631,2025-07-19 17:15:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.060 omega + -0.020 theta omega + -0.227 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 1.280 omega^3,-0.007 1 + 0.002 theta + 0.110 omega + -0.038 theta omega + -0.439 omega^2 + 0.002 theta^2 omega + 0.037 theta omega^2 + 2.463 omega^3,-7.0267918378e-03,1.9334397990e-03,1.1037542457e-01,3.5997164681e-05,-3.7883574232e-02,-4.3891478514e-01,-1.5856571190e-05,2.4549286269e-03,3.6711866755e-02,2.4630475574e+00
94632,2025-07-19 17:20:00,0.007039,0.132318,0.093695,-0.004 1 + 1.007 omega + 0.001 theta omega + 0.190 omega^2 + -0.018 theta omega^2 + -0.495 omega^3,-0.007 1 + 0.011 omega + 0.003 theta omega + 0.382 omega^2 + -0.037 theta omega^2 + -0.834 omega^3,-7.1633270939e-03,1.1016469891e-04,1.0944045848e-02,1.2006820884e-04,2.5028321782e-03,3.8241393062e-01,-6.6385287635e-06,-2.1984472796e-04,-3.7089667450e-02,-8.3364149774e-01
94633,2025-07-19 17:25:00,0.016876,0.882302,0.623996,0.001 1 + 1.003 omega + -0.129 omega^2 + 0.006 theta omega^2 + 0.381 omega^3,0.002 1 + -0.001 theta + 0.010 omega + -0.001 theta omega + -0.194 omega^2 + 0.030 theta omega^2 + 0.227 omega^3,2.2312427916e-03,-5.9829269216e-04,1.0491850562e-02,5.8024282635e-05,-7.7463996978e-04,-1.9418582020e-01,0.0000000000e+00,-3.7107796208e-04,2.9905162905e-02,2.2661949551e-01
94634,2025-07-19 17:30:00,0.129935,18.423748,13.027881,0.029 1 + -0.008 theta + 0.877 omega + 0.001 theta^2 + 0.043 theta omega + -0.206 omega^2 + -0.003 theta^2 omega + 0.065 theta omega^2 + -1.803 omega^3,0.058 1 + -0.016 theta + -0.240 omega + 0.001 theta^2 + 0.085 theta omega + -0.434 omega^2 + -0.007 theta^2 omega + 0.133 theta omega^2 + -3.574 omega^3,5.8330835735e-02,-1.6358952561e-02,-2.4033963801e-01,1.0491155172e-03,8.5339033636e-02,-4.3412702947e-01,-1.0046767184e-07,-6.6651306859e-03,1.3266840611e-01,-3.5743445327e+00
94635,2025-07-19 17:35:00,0.009861,0.338692,0.239593,-0.134 1 + 0.002 theta + 3.331 omega + -0.026 theta omega + -13.342 omega^2 + 0.079 theta omega^2 + 25.150 omega^3,-0.277 1 + 0.004 theta + 4.832 omega + -0.051 theta omega + -27.832 omega^2 + 0.157 theta omega^2 + 52.874 omega^3,-2.7694013803e-01,4.1570988344e-03,4.8321502668e+00,-1.0848099349e-05,-5.1212310764e-02,-2.7832214768e+01,0.0000000000e+00,6.6235878501e-05,1.5712226602e-01,5.2874020687e+01
94636,2025-07-19 17:40:00,nan,nan,nan,-0.019 1 + 0.005 theta + 1.247 omega + -0.041 theta omega + -1.602 omega^2 + 0.002 theta^2 omega + 0.078 theta omega^2 + 6.344 omega^3,-0.038 1 + 0.009 theta + 0.485 omega + -0.001 theta^2 + -0.079 theta omega + -3.177 omega^2 + 0.003 theta^2 omega + 0.152 theta omega^2 + 12.794 omega^3,-3.8424426236e-02,9.0552189594e-03,4.8499215275e-01,-5.7587145921e-04,-7.9156640441e-02,-3.1766113261e+00,1.0133500610e-05,2.9484203154e-03,1.5231345752e-01,1.2793948133e+01
94637,2025-07-19 17:45:00,nan,nan,nan,0.003 theta + 1.013 omega + 0.024 theta omega + 0.682 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 5.242 omega^3,-0.001 1 + 0.004 theta + 0.027 omega + 0.041 theta omega + 1.012 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 8.603 omega^3,-7.7163662767e-04,3.7725107659e-03,2.6921376165e-02,1.4264545938e-04,4.1211303424e-02,1.0123223644e+00,0.0000000000e+00,1.4239358619e-03,2.6455719093e-02,8.6027254840e+00
94638,2025-07-19 17:50:00,0.035358,2.345920,1.659004,0.001 1 + 1.004 omega + -0.011 theta omega + -0.269 omega^2 + -0.014 theta omega^2 + 4.418 omega^3,0.001 1 + 0.016 omega + -0.022 theta omega + -0.544 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 8.548 omega^3,1.0352438208e-03,4.0749591174e-04,1.6310227027e-02,1.1131292044e-04,-2.1989160968e-02,-5.4422555848e-01,-5.6370712410e-06,8.7522237053e-04,-2.6979008825e-02,8.5478041876e+00
94639,2025-07-19 17:55:00,0.001771,0.041883,0.029642,0.002 1 + 1.006 omega + -0.102 omega^2 + 0.006 theta omega^2 + 0.095 omega^3,0.003 1 + -0.001 theta + 0.014 omega + -0.198 omega^2 + 0.013 theta omega^2 + 0.144 omega^3,3.0806400891e-03,-7.2600025013e-04,1.3552041903e-02,7.5979580919e-05,-2.4419033912e-04,-1.9759405465e-01,-1.3621818071e-06,-1.6386130624e-04,1.2528609573e-02,1.4446612351e-01
94640,2025-07-19 18:00:00,0.057075,7.836327,5.541267,0.001 1 + 0.919 omega + 0.004 theta omega + 1.270 omega^2 + -0.014 theta omega^2 + -5.771 omega^3,0.001 1 + -0.163 omega + 0.009 theta omega + 2.580 omega^2 + -0.034 theta omega^2 + -11.563 omega^3,1.4841200615e-03,2.8651031356e-04,-1.6284518044e-01,-6.4203850237e-05,9.1367228021e-03,2.5801726595e+00,2.7692757129e-06,-3.6768456886e-04,-3.4020663290e-02,-1.1562986687e+01
94641,2025-07-19 18:05:00,nan,nan,nan,-0.002 1 + 0.002 theta + 0.952 omega + 0.001 theta omega + 0.614 omega^2 + 0.003 theta^2 omega + -0.136 theta omega^2 + 0.392 omega^3,-0.004 1 + 0.004 theta + -0.095 omega + -0.001 theta^2 + 0.002 theta omega + 1.236 omega^2 + 0.005 theta^2 omega + -0.278 theta omega^2 + 0.861 omega^3,-3.6278768156e-03,3.5318572089e-03,-9.5160318539e-02,-6.1186639503e-04,2.2548445745e-03,1.2360456324e+00,-9.1973279984e-06,5.4346199935e-03,-2.7804434198e-01,8.6135543395e-01
94642,2025-07-19 18:10:00,0.131449,255159.444880,180424.973759,-0.048 1 + 0.006 theta + 1.466 omega + -0.040 theta omega + -1.195 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 1.036 omega^3,-0.009 1 + 0.001 theta + -0.134 omega + 0.007 theta omega + 1.717 omega^2 + -0.061 theta omega^2 + -3.428 omega^3,-8.5957640536e-03,9.3874894570e-04,-1.3360689083e-01,-2.5200260696e-05,7.2609741902e-03,1.7165432717e+00,0.0000000000e+00,-9.6582437865e-05,-6.1302214860e-02,-3.4279016815e+00
94643,2025-07-19 18:15:00,0.005978,0.203339,0.143844,0.036 1 + -0.199 omega + -0.004 theta omega + 12.407 omega^2 + -0.053 theta omega^2 + -37.889 omega^3,-0.005 1 + -0.001 theta + 0.140 omega + 0.006 theta omega + -0.949 omega^2 + 0.008 theta omega^2,-4.9760178447e-03,-5.6245959250e-04,1.4014005801e-01,2.0351689190e-05,6.3593739058e-03,-9.4919438245e-01,0.0000000000e+00,-2.6988045491e-04,8.1382594733e-03,0.0000000000e+00
94644,2025-07-19 18:20:00,nan,nan,nan,-0.026 1 + 1.568 omega + -0.010 theta omega + -3.559 omega^2 + 0.018 theta omega^2 + 7.991 omega^3,-0.061 1 + -0.001 theta + 1.416 omega + -0.020 theta omega + -9.434 omega^2 + -0.001 theta^2 omega + 0.120 theta omega^2 + 19.475 omega^3,-6.0917517278e-02,-5.2897336577e-04,1.4160168847e+00,1.2717768185e-04,-1.9669088693e-02,-9.4336647379e+00,0.0000000000e+00,-6.8572856765e-04,1.2045048080e-01,1.9474996234e+01
94645,2025-07-19 18:25:00,0.025370,1.722934,1.218430,0.004 1 + 0.005 theta + 0.793 omega + -0.020 theta omega + 0.074 omega^2 + 0.001 theta^2 omega + 4.795 omega^3,0.274 1 + -0.015 theta + -3.392 omega + 0.146 theta omega + 11.228 omega^2 + -0.001 theta^2 omega + -0.331 theta omega^2 + -5.113 omega^3,2.7372327610e-01,-1.4563009582e-02,-3.3919203023e+00,1.8331997856e-04,1.4630787908e-01,1.1228298034e+01,0.0000000000e+00,-1.2268198731e-03,-3.3093798835e-01,-5.1128912329e+00
94646,2025-07-19 18:30:00,0.011329,1.175288,0.831092,0.008 1 + 0.001 theta + 0.736 omega + -0.002 theta omega + 2.075 omega^2 + -0.019 theta omega^2 + -4.082 omega^3,0.013 1 + 0.001 theta + -0.394 omega + 0.004 theta omega + 2.648 omega^2 + -0.084 theta omega^2 + -2.516 omega^3,1.2675075118e-02,9.5308468628e-04,-3.9359085206e-01,-5.6950475812e-05,4.0596622342e-03,2.6484029154e+00,0.0000000000e+00,4.1773654933e-04,-8.3711397282e-02,-2.5161989550e+00
94647,2025-07-19 18:35:00,0.278417,1016951.681532,719093.430150,-0.019 1 + 0.004 theta + 1.068 omega + -0.012 theta omega + 0.124 omega^2 + -0.016 theta omega^2 + 0.656 omega^3,-0.016 1 + 0.002 theta + 0.021 omega + 0.545 omega^2 + -0.041 theta omega^2 + -0.735 omega^3,-1.6353343631e-02,2.0520646310e-03,2.1470338753e-02,-6.2778710310e-05,-3.0169737764e-04,5.4506937376e-01,0.0000000000e+00,-2.5053934884e-05,-4.0737944635e-02,-7.3474515449e-01
94648,2025-07-19 18:40:00,0.024719,1.926501,1.362354,-0.001 theta + 1.005 omega + 0.008 theta omega + -0.018 omega^2 + -0.029 theta omega^2 + -0.020 omega^3,0.001 1 + -0.001 theta + 0.014 omega + 0.017 theta omega + -0.025 omega^2 + -0.057 theta omega^2 + -0.261 omega^3,6.1616743738e-04,-1.1342929734e-03,1.3946744201e-02,1.2073239118e-06,1.7066594955e-02,-2.5487704482e-02,0.0000000000e+00,-5.5091312059e-05,-5.7328323227e-02,-2.6097389391e-01
94649,2025-07-19 18:45:00,0.027274,1.058260,0.748551,-0.001 theta + 1.008 omega + 0.012 theta omega + -0.620 omega^2 + 0.033 theta omega^2 + -2.233 omega^3,-0.001 1 + -0.002 omega + 0.007 theta omega + -0.441 omega^2 + 0.015 theta omega^2 + -1.789 omega^3,-1.0209894527e-03,2.4002440767e-04,-2.3323158296e-03,4.0176921201e-06,7.3156363928e-03,-4.4109742839e-01,0.0000000000e+00,1.1208720582e-04,1.4549881678e-02,-1.7893705147e+00
