Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
86124,2025-06-20 02:40:00,0.007041,0.288371,0.203970,-0.001 1 + 1.012 omega + -0.004 theta omega + 0.085 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -0.661 omega^3,-0.001 1 + 0.001 theta + 0.023 omega + -0.008 theta omega + 0.167 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -1.235 omega^3,-1.2607111372e-03,7.5836824056e-04,2.2696601129e-02,1.1801133184e-04,-7.6501520844e-03,1.6667581571e-01,-2.2835657657e-06,-1.0916727577e-03,2.0654001107e-02,-1.2347012809e+00
86125,2025-06-20 02:45:00,0.023441,1.015355,0.718156,0.010 1 + 0.635 omega + -0.003 theta omega + 4.361 omega^2 + 0.030 theta omega^2 + -16.838 omega^3,0.026 1 + 0.001 theta + -0.925 omega + -0.012 theta omega + 10.458 omega^2 + 0.040 theta omega^2 + -37.271 omega^3,2.5798702056e-02,6.7906654748e-04,-9.2522111180e-01,-9.5970223652e-06,-1.2022315008e-02,1.0457691458e+01,0.0000000000e+00,1.3969039369e-04,3.9589191614e-02,-3.7270988746e+01
86126,2025-06-20 02:50:00,nan,nan,nan,-0.098 1 + 2.642 omega + -0.002 theta omega + -8.963 omega^2 + 0.019 theta omega^2 + 15.853 omega^3,-0.196 1 + 3.283 omega + -0.004 theta omega + -17.941 omega^2 + 0.037 theta omega^2 + 31.805 omega^3,-1.9585470776e-01,-2.4620259970e-04,3.2828079383e+00,3.1188159093e-05,-4.4701167007e-03,-1.7941342806e+01,0.0000000000e+00,-1.9740623258e-04,3.6889330262e-02,3.1805420206e+01
86127,2025-06-20 02:55:00,0.047704,2.427413,1.716772,0.004 1 + -0.005 theta + 0.993 omega + 0.001 theta^2 + 0.018 theta omega + 0.244 omega^2 + -0.003 theta^2 omega + -0.027 theta omega^2 + -2.608 omega^3,0.008 1 + -0.010 theta + -0.013 omega + 0.003 theta^2 + 0.035 theta omega + 0.475 omega^2 + -0.005 theta^2 omega + -0.053 theta omega^2 + -5.128 omega^3,8.2529461185e-03,-1.0186273218e-02,-1.3108591544e-02,2.6501503836e-03,3.5440425551e-02,4.7468961670e-01,-2.0585354889e-04,-4.9628853746e-03,-5.2642109583e-02,-5.1279478424e+00
86128,2025-06-20 03:00:00,nan,nan,nan,1.023 omega + -0.013 theta omega + 0.327 omega^2 + 0.034 theta omega^2 + -1.695 omega^3,0.043 omega + -0.023 theta omega + 0.746 omega^2 + -0.001 theta^2 omega + 0.118 theta omega^2 + -5.435 omega^3,-4.1128137542e-04,8.0765492237e-05,4.3399594373e-02,1.0991546693e-04,-2.2807282028e-02,7.4620077980e-01,0.0000000000e+00,-6.0436901564e-04,1.1766885591e-01,-5.4353800517e+00
86129,2025-06-20 03:05:00,0.035621,4.300293,3.040870,-0.059 1 + 0.002 theta + 1.798 omega + -0.028 theta omega + -2.605 omega^2 + 0.108 theta omega^2 + -0.880 omega^3,-0.118 1 + 0.003 theta + 1.822 omega + -0.060 theta omega + -7.049 omega^2 + 0.267 theta omega^2 + 0.970 omega^3,-1.1794468330e-01,3.0793621663e-03,1.8223494683e+00,5.9674490967e-05,-6.0327835496e-02,-7.0488650096e+00,0.0000000000e+00,-4.1598133799e-04,2.6738897960e-01,9.6953373332e-01
86130,2025-06-20 03:10:00,0.035487,3.867072,2.734548,0.025 1 + 0.002 theta + 0.376 omega + -0.024 theta omega + 4.838 omega^2 + 0.064 theta omega^2 + -11.124 omega^3,-0.009 1 + 0.001 theta + 0.090 omega + -0.010 theta omega + 0.125 omega^2 + 0.029 theta omega^2 + -1.528 omega^3,-9.4987015312e-03,8.6658912783e-04,8.9711581744e-02,0.0000000000e+00,-1.0262236510e-02,1.2512690220e-01,0.0000000000e+00,0.0000000000e+00,2.8640645259e-02,-1.5280631803e+00
86131,2025-06-20 03:15:00,nan,nan,nan,0.015 1 + -0.003 theta + 1.203 omega + 0.003 theta omega + -2.273 omega^2 + 0.031 theta omega^2 + 4.819 omega^3,-0.150 1 + 0.007 theta + 1.972 omega + -0.071 theta omega + -8.098 omega^2 + 0.001 theta^2 omega + 0.166 theta omega^2 + 10.272 omega^3,-1.4991996287e-01,6.9432287317e-03,1.9717297392e+00,-7.4973052513e-05,-7.1126017351e-02,-8.0984528068e+00,0.0000000000e+00,5.1537028682e-04,1.6603441845e-01,1.0272280954e+01
86132,2025-06-20 03:20:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.055 omega + -0.037 theta omega + 0.106 omega^2 + -0.001 theta^2 omega + 0.190 theta omega^2 + -1.667 omega^3,-0.008 1 + 0.002 theta + 0.215 omega + -0.039 theta omega + -2.535 omega^2 + 0.020 theta omega^2 + 16.948 omega^3,-8.1738129246e-03,2.3944540037e-03,2.1461564851e-01,1.3886772765e-04,-3.8740691598e-02,-2.5352912669e+00,0.0000000000e+00,-3.1951239515e-04,2.0382932685e-02,1.6948095846e+01
86133,2025-06-20 03:25:00,0.020008,1.979008,1.399442,0.311 1 + -0.015 theta + -2.504 omega + 0.113 theta omega + 13.155 omega^2 + -0.001 theta^2 omega + -0.211 theta omega^2 + -16.445 omega^3,-0.027 1 + 0.001 theta + -0.045 omega + -0.001 theta omega + 1.737 omega^2 + -0.018 theta omega^2 + -4.480 omega^3,-2.6985503385e-02,1.1033179758e-03,-4.4849967873e-02,-9.1509858658e-06,-5.7980761464e-04,1.7369059663e+00,0.0000000000e+00,-3.2454947886e-06,-1.8419603211e-02,-4.4804654122e+00
86134,2025-06-20 03:30:00,0.018999,1.313639,0.928980,-0.007 1 + 0.933 omega + 0.003 theta omega + 1.562 omega^2 + -0.013 theta omega^2 + -5.210 omega^3,-0.017 1 + -0.096 omega + 0.004 theta omega + 2.920 omega^2 + -0.023 theta omega^2 + -10.021 omega^3,-1.7210964415e-02,6.4661842339e-05,-9.6142276717e-02,1.7471969487e-05,4.3784476206e-03,2.9200285009e+00,0.0000000000e+00,-1.9149092056e-04,-2.2939877000e-02,-1.0021071565e+01
86135,2025-06-20 03:35:00,0.049643,3.725746,2.634734,-0.006 1 + 1.004 omega + 0.001 theta^2 + 0.002 theta omega + 0.979 omega^2 + -0.155 theta omega^2 + -1.948 omega^3,-0.013 1 + -0.001 theta + 0.008 omega + 0.001 theta^2 + 0.005 theta omega + 1.945 omega^2 + -0.309 theta omega^2 + -3.832 omega^3,-1.2539508583e-02,-9.2401975808e-04,7.6864390121e-03,1.0286767105e-03,4.6267055414e-03,1.9451762982e+00,-8.6234100473e-05,-4.5843117950e-04,-3.0896255680e-01,-3.8323225478e+00
86136,2025-06-20 03:40:00,0.044976,4.192722,2.964873,0.002 1 + 1.010 omega + 0.002 theta omega + -0.358 omega^2 + 0.039 theta omega^2 + 0.837 omega^3,0.003 1 + -0.001 theta + 0.022 omega + 0.003 theta omega + -0.717 omega^2 + -0.001 theta^2 omega + 0.083 theta omega^2 + 1.403 omega^3,3.2672903164e-03,-9.6896382237e-04,2.1878734719e-02,6.6183537304e-05,3.1200726496e-03,-7.1725273098e-01,9.8529332483e-07,-9.0624433609e-04,8.3189239060e-02,1.4027192898e+00
86137,2025-06-20 03:45:00,0.174780,7.389089,5.226336,-0.006 1 + 0.001 theta + 1.031 omega + -0.002 theta omega + 0.353 omega^2 + -0.088 theta omega^2 + -0.928 omega^3,-0.011 1 + 0.002 theta + 0.061 omega + -0.005 theta omega + 0.717 omega^2 + -0.177 theta omega^2 + -1.819 omega^3,-1.1238065575e-02,2.1925840363e-03,6.1223594118e-02,3.3124929185e-04,-4.7639845384e-03,7.1653476375e-01,-4.9049223866e-05,-1.5633474083e-04,-1.7665632697e-01,-1.8190436811e+00
86138,2025-06-20 03:50:00,0.053437,2.153234,1.523035,0.003 1 + 0.999 omega + -0.001 theta omega + -0.156 omega^2 + -0.019 theta omega^2 + -0.108 omega^3,0.006 1 + -0.003 omega + -0.001 theta omega + -0.315 omega^2 + -0.040 theta omega^2 + -0.218 omega^3,6.4391626663e-03,2.4853840598e-04,-2.7363872903e-03,-2.8694858217e-04,-1.1805195349e-03,-3.1477754268e-01,-2.5378295051e-05,-7.3037480361e-05,-4.0059099180e-02,-2.1765466896e-01
86139,2025-06-20 03:55:00,0.164428,15.783777,11.161421,-0.001 1 + -0.004 theta + 1.002 omega + -0.026 theta omega + -0.512 omega^2 + -0.023 theta omega^2 + -3.285 omega^3,-0.002 1 + -0.007 theta + 0.006 omega + -0.050 theta omega + -0.986 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + -6.375 omega^3,-2.4339304403e-03,-7.1366649884e-03,5.5130230095e-03,-1.4292874313e-04,-5.0372267364e-02,-9.8581282306e-01,2.4928102164e-07,-9.1851068268e-04,-4.5201323635e-02,-6.3749620431e+00
86140,2025-06-20 04:00:00,0.091387,14.040127,9.928079,0.003 1 + 0.987 omega + -0.115 omega^2 + -0.005 theta omega^2 + 0.625 omega^3,0.005 1 + -0.029 omega + -0.001 theta omega + -0.235 omega^2 + -0.011 theta omega^2 + 1.339 omega^3,5.4054242261e-03,2.4306350547e-04,-2.8796518697e-02,8.1491750671e-06,-6.5368820943e-04,-2.3463099823e-01,8.7996433030e-08,-2.1642049862e-05,-1.1332873052e-02,1.3392338779e+00
86141,2025-06-20 04:05:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.964 omega + -0.001 theta omega + 0.015 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 1.341 omega^3,0.003 1 + 0.001 theta + -0.071 omega + -0.003 theta omega + 0.031 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 2.673 omega^3,2.5103450909e-03,1.2172638237e-03,-7.0886180443e-02,-2.3134362423e-05,-2.9971071583e-03,3.1033677128e-02,-2.8453194206e-05,1.2683670516e-03,-2.7430598895e-02,2.6725505589e+00
86142,2025-06-20 04:10:00,nan,nan,nan,0.005 1 + -0.001 theta + 1.005 omega + 0.004 theta omega + -0.437 omega^2 + -0.039 theta omega^2 + 1.030 omega^3,0.010 1 + -0.001 theta + 0.008 omega + 0.008 theta omega + -0.864 omega^2 + -0.077 theta omega^2 + 2.147 omega^3,1.0492705925e-02,-1.0436112391e-03,7.6140418099e-03,-4.4794439926e-04,7.5367342940e-03,-8.6356811746e-01,-2.3336112786e-05,4.4794436351e-04,-7.6935654266e-02,2.1467592078e+00
86143,2025-06-20 04:15:00,0.016040,0.691245,0.488916,0.001 1 + 1.013 omega + -0.002 theta omega + 0.004 omega^2 + -0.010 theta omega^2 + -0.666 omega^3,0.001 1 + 0.024 omega + -0.004 theta omega + 0.007 omega^2 + -0.020 theta omega^2 + -1.168 omega^3,1.2314785789e-03,2.2056446455e-04,2.4331549263e-02,-5.7984787634e-06,-4.2234154129e-03,6.9357737027e-03,-7.4718373505e-06,2.4397039545e-04,-1.9707069168e-02,-1.1675371988e+00
86144,2025-06-20 04:20:00,nan,nan,nan,0.034 1 + 0.008 theta + 1.340 omega + 0.071 theta omega + -0.165 omega^2 + 0.004 theta^2 omega + -0.019 theta omega^2 + -2.949 omega^3,0.067 1 + 0.015 theta + 0.641 omega + 0.001 theta^2 + 0.133 theta omega + -0.622 omega^2 + 0.007 theta^2 omega + -0.072 theta omega^2 + -6.289 omega^3,6.7082625572e-02,1.5163043451e-02,6.4091418494e-01,8.7656148839e-04,1.3337669359e-01,-6.2237232179e-01,3.1193284552e-06,7.0167698216e-03,-7.2224233124e-02,-6.2894063471e+00
86145,2025-06-20 04:25:00,nan,nan,nan,0.992 omega + -0.001 theta omega + 0.035 omega^2 + -0.053 theta omega^2 + 2.460 omega^3,0.001 1 + -0.018 omega + -0.002 theta omega + 0.023 omega^2 + -0.098 theta omega^2 + 4.945 omega^3,8.0626331456e-04,8.9135379494e-05,-1.7568656165e-02,-1.4148181172e-04,-1.5697949041e-03,2.3008277204e-02,-3.3280350157e-06,-3.5230392052e-04,-9.7948944380e-02,4.9454036419e+00
86146,2025-06-20 04:30:00,0.010373,0.328940,0.232711,0.001 1 + -0.001 theta + 1.018 omega + 0.011 theta omega + 0.004 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -3.076 omega^3,0.001 1 + -0.002 theta + 0.035 omega + 0.020 theta omega + 0.041 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -5.032 omega^3,1.1788564173e-03,-2.4018941389e-03,3.4869887789e-02,1.0491143851e-04,2.0161278508e-02,4.1111223921e-02,0.0000000000e+00,-1.1135043490e-03,4.3452486275e-02,-5.0317276535e+00
86147,2025-06-20 04:35:00,0.032432,3.696618,2.614004,-0.002 theta + 1.070 omega + -0.011 theta omega + 0.239 omega^2 + 0.022 theta omega^2 + -1.703 omega^3,-0.005 theta + 0.128 omega + -0.028 theta omega + 0.301 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -3.066 omega^3,1.9179074619e-04,-4.7830179142e-03,1.2839803345e-01,-1.4137648379e-04,-2.7594383009e-02,3.0059364080e-01,0.0000000000e+00,-9.0821750416e-04,1.7123708932e-02,-3.0663152879e+00
86148,2025-06-20 04:40:00,0.011660,0.598666,0.423401,-0.002 1 + 1.017 omega + 0.001 theta omega + 0.066 omega^2 + 0.003 theta omega^2 + -0.501 omega^3,-0.003 1 + 0.030 omega + 0.001 theta omega + 0.137 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -0.842 omega^3,-3.3903031540e-03,-1.5491879759e-04,2.9937382019e-02,6.4718776647e-05,8.2142115374e-04,1.3650157174e-01,-8.5788115356e-08,-5.0705091818e-04,2.6344983912e-03,-8.4212753561e-01
86149,2025-06-20 04:45:00,0.004962,0.079500,0.056324,0.001 1 + -0.001 theta + 1.006 omega + -0.003 theta omega + -0.110 omega^2 + -0.014 theta omega^2 + -0.166 omega^3,-0.003 1 + -0.007 omega + -0.003 theta omega + 0.155 omega^2 + -0.034 theta omega^2 + 1.311 omega^3,-2.7518330802e-03,3.5038004810e-05,-6.8128814323e-03,2.6476367902e-05,-2.5318123055e-03,1.5491580789e-01,0.0000000000e+00,2.3912364568e-04,-3.3959817968e-02,1.3111892695e+00
86150,2025-06-20 04:50:00,0.036829,3.137115,2.218428,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.135 omega^2 + 0.020 theta omega^2 + -0.819 omega^3,-0.002 1 + -0.001 theta + 0.009 omega + -0.003 theta omega + 0.240 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -1.344 omega^3,-1.5910355642e-03,-5.3520787622e-04,9.0413347436e-03,1.4528715219e-04,-3.0610961049e-03,2.3952841715e-01,-1.0483809311e-06,-7.9705426004e-04,4.1773196159e-02,-1.3439707579e+00
86151,2025-06-20 04:55:00,nan,nan,nan,-0.018 1 + 0.005 theta + 1.210 omega + -0.039 theta omega + -0.990 omega^2 + 0.002 theta^2 omega + 0.068 theta omega^2 + 2.686 omega^3,-0.037 1 + 0.010 theta + 0.440 omega + -0.001 theta^2 + -0.080 theta omega + -2.001 omega^2 + 0.003 theta^2 omega + 0.137 theta omega^2 + 5.404 omega^3,-3.7482678205e-02,9.8041581500e-03,4.3990797008e-01,-7.1826714951e-04,-8.0251675158e-02,-2.0009297027e+00,1.5303475152e-05,3.2036953385e-03,1.3742935036e-01,5.4038584819e+00
86152,2025-06-20 05:00:00,nan,nan,nan,0.001 1 + 1.034 omega + -0.012 theta omega + -0.274 omega^2 + 0.059 theta omega^2 + -0.013 omega^3,0.001 1 + 0.067 omega + -0.023 theta omega + -0.478 omega^2 + 0.114 theta omega^2 + -0.376 omega^3,1.4661553682e-03,3.0335876685e-04,6.6615378579e-02,7.1849174298e-05,-2.2933087918e-02,-4.7802192425e-01,-1.8615115011e-06,1.3799516954e-05,1.1431150906e-01,-3.7582444174e-01
86153,2025-06-20 05:05:00,0.006277,0.362035,0.256036,-0.001 1 + 1.002 omega + 0.050 omega^2 + -0.023 theta omega^2 + -0.098 omega^3,-0.002 1 + 0.001 theta + 0.001 theta omega + 0.125 omega^2 + -0.047 theta omega^2 + 0.015 omega^3,-2.4773092389e-03,7.0353792042e-04,3.8715800723e-04,-6.4306625032e-05,8.0555936105e-04,1.2457889393e-01,4.1743768272e-07,9.6022222496e-06,-4.6536776462e-02,1.4955604910e-02
86154,2025-06-20 05:10:00,5.228439,9.154922,7.454836,1.002 omega + -0.003 theta omega + 0.041 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -0.148 omega^3,-0.001 1 + 0.004 omega + -0.007 theta omega + 0.094 omega^2 + -0.002 theta^2 omega + 0.096 theta omega^2 + -0.282 omega^3,-7.1851374084e-04,-4.9580936674e-04,3.7669445122e-03,1.4576197250e-04,-6.5359027720e-03,9.4465592503e-02,4.8921399378e-06,-1.7630579979e-03,9.5723997362e-02,-2.8180522706e-01
86155,2025-06-20 05:15:00,0.009587,0.844089,0.596900,-0.381 1 + 0.032 theta + 6.738 omega + -0.001 theta^2 + -0.338 theta omega + -27.475 omega^2 + 0.005 theta^2 omega + 0.857 theta omega^2 + 41.037 omega^3,-0.126 1 + 0.009 theta + 0.881 omega + -0.062 theta omega + 3.194 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + -23.123 omega^3,-1.2596404393e-01,9.3839818009e-03,8.8085201360e-01,-1.6675149608e-04,-6.2103829069e-02,3.1936772058e+00,0.0000000000e+00,7.3333231316e-04,1.0695443486e-02,-2.3122593513e+01
86156,2025-06-20 05:20:00,0.013962,1.698525,1.201079,-0.001 theta + 1.038 omega + 0.006 theta omega + -0.449 omega^2 + -0.048 theta omega^2 + 2.793 omega^3,-0.001 1 + -0.001 theta + 0.109 omega + 0.024 theta omega + -1.746 omega^2 + -0.131 theta omega^2 + 8.559 omega^3,-5.4026593089e-04,-1.1564359731e-03,1.0884824497e-01,-1.5165558646e-05,2.4092898848e-02,-1.7461736027e+00,0.0000000000e+00,1.4396712722e-04,-1.3061888080e-01,8.5589684703e+00
86157,2025-06-20 05:25:00,0.052304,4.330938,3.062659,0.044 1 + -0.004 theta + 0.252 omega + 0.046 theta omega + 3.644 omega^2 + -0.159 theta omega^2 + -3.377 omega^3,0.006 1 + 0.001 theta + -0.276 omega + 0.003 theta omega + 2.019 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + -1.702 omega^3,6.0910482870e-03,7.9229896630e-04,-2.7645784765e-01,-5.4173893869e-05,2.8267786782e-03,2.0193552255e+00,0.0000000000e+00,5.2314969175e-04,-8.8968885653e-02,-1.7022755673e+00
86158,2025-06-20 05:30:00,0.023805,2.200704,1.556224,-0.001 theta + 1.072 omega + 0.006 theta omega + -0.803 omega^2 + -0.027 theta omega^2 + 3.295 omega^3,-0.001 theta + 0.101 omega + 0.006 theta omega + -0.723 omega^2 + 0.012 theta omega^2 + 0.626 omega^3,2.1713526243e-04,-1.2703164247e-03,1.0081055153e-01,3.4910374435e-05,6.0175299717e-03,-7.2346202599e-01,0.0000000000e+00,-2.1976133245e-04,1.1787674055e-02,6.2613022030e-01
86159,2025-06-20 05:35:00,0.013926,0.585110,0.413852,0.062 1 + -0.006 theta + 0.387 omega + 0.043 theta omega + 1.024 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + 2.538 omega^3,-0.090 1 + 0.004 theta + 1.660 omega + -0.050 theta omega + -10.267 omega^2 + 0.150 theta omega^2 + 21.360 omega^3,-9.0460743257e-02,4.0174697873e-03,1.6598173802e+00,-4.8673723749e-05,-5.0060750757e-02,-1.0266546608e+01,0.0000000000e+00,3.8043009832e-04,1.4960796380e-01,2.1360461380e+01
86160,2025-06-20 05:40:00,0.051344,7.140924,5.049526,1.010 omega + -0.002 theta omega + 0.181 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + -2.610 omega^3,-0.001 theta + 0.024 omega + -0.006 theta omega + 0.362 omega^2 + -0.002 theta^2 omega + 0.125 theta omega^2 + -4.747 omega^3,2.5616018095e-04,-6.0779564633e-04,2.3597369637e-02,1.3855556648e-04,-6.2825538252e-03,3.6150414333e-01,1.5914088607e-06,-1.5122220335e-03,1.2516707409e-01,-4.7469083553e+00
86161,2025-06-20 05:45:00,0.306376,11.043294,7.811793,0.043 1 + -0.004 theta + 0.278 omega + 0.035 theta omega + 3.685 omega^2 + -0.099 theta omega^2 + -4.971 omega^3,-0.069 1 + 0.005 theta + 0.543 omega + -0.036 theta omega + 0.076 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + -4.659 omega^3,-6.8940642047e-02,4.9632986769e-03,5.4339602316e-01,-9.0989637174e-05,-3.6414219534e-02,7.5789947303e-02,0.0000000000e+00,5.7647014238e-04,2.6537721953e-02,-4.6586062737e+00
86162,2025-06-20 05:50:00,0.195965,14.587378,10.315765,-0.001 1 + -0.002 theta + 1.024 omega + 0.011 theta omega + 0.053 omega^2 + -1.100 omega^3,-0.001 1 + -0.003 theta + 0.051 omega + 0.023 theta omega + 0.027 omega^2 + -0.001 theta^2 omega + -2.051 omega^3,-1.2789045501e-03,-3.2420268244e-03,5.1058146390e-02,1.1462379860e-04,2.3236115320e-02,2.7458759988e-02,0.0000000000e+00,-8.5739884365e-04,-4.6156819908e-04,-2.0512341807e+00
86163,2025-06-20 05:55:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.961 omega + 0.017 theta omega + -0.951 omega^2 + -0.068 theta omega^2 + 5.673 omega^3,-0.008 1 + -0.002 theta + 0.496 omega + 0.030 theta omega + -6.432 omega^2 + -0.103 theta omega^2 + 22.474 omega^3,-8.3644937511e-03,-1.8324415782e-03,4.9566854051e-01,0.0000000000e+00,2.9625332118e-02,-6.4322888245e+00,0.0000000000e+00,-4.0674730304e-05,-1.0264208083e-01,2.2474264000e+01
86164,2025-06-20 06:00:00,0.012493,1.036927,0.733271,0.004 1 + -0.001 theta + 0.985 omega + 0.011 theta omega + -0.408 omega^2 + -0.030 theta omega^2 + 2.089 omega^3,0.012 1 + -0.002 theta + -0.085 omega + 0.022 theta omega + -0.479 omega^2 + -0.063 theta omega^2 + 3.581 omega^3,1.1541597610e-02,-1.8354718274e-03,-8.4682866561e-02,1.9923027762e-05,2.2010978189e-02,-4.7880488141e-01,0.0000000000e+00,-1.4296130780e-04,-6.2928072116e-02,3.5811165536e+00
86165,2025-06-20 06:05:00,0.054017,3.283866,2.322358,0.021 1 + -0.010 theta + 0.740 omega + 0.001 theta^2 + 0.079 theta omega + 0.849 omega^2 + -0.006 theta^2 omega + -0.068 theta omega^2 + -5.741 omega^3,0.042 1 + -0.019 theta + -0.527 omega + 0.003 theta^2 + 0.160 theta omega + 1.702 omega^2 + -0.011 theta^2 omega + -0.149 theta omega^2 + -10.819 omega^3,4.1830495347e-02,-1.9398951105e-02,-5.2655490012e-01,2.8456776920e-03,1.5988678961e-01,1.7019250974e+00,-1.2973046962e-04,-1.1182929665e-02,-1.4874726595e-01,-1.0818660460e+01
86166,2025-06-20 06:10:00,0.076977,5.476148,3.872604,0.001 1 + -0.001 theta + 1.011 omega + 0.002 theta omega + -0.285 omega^2 + 0.027 theta omega^2 + -1.541 omega^3,0.003 1 + -0.002 theta + 0.025 omega + 0.003 theta omega + -0.540 omega^2 + 0.055 theta omega^2 + -3.443 omega^3,2.8390285639e-03,-2.2780802026e-03,2.4667859918e-02,4.0162183450e-04,3.2139294439e-03,-5.3965890684e-01,-2.1085195631e-05,-3.4927631443e-05,5.4868144760e-02,-3.4431121129e+00
86167,2025-06-20 06:15:00,nan,nan,nan,-0.003 theta + 1.034 omega + -0.001 theta^2 + 0.031 theta omega + -0.505 omega^2 + 0.004 theta^2 omega + -0.135 theta omega^2 + 2.184 omega^3,-0.001 1 + -0.006 theta + 0.065 omega + -0.003 theta^2 + 0.061 theta omega + -1.007 omega^2 + 0.009 theta^2 omega + -0.266 theta omega^2 + 4.692 omega^3,-7.2676912271e-04,-6.2129989004e-03,6.5477847677e-02,-2.7732566270e-03,6.0779794255e-02,-1.0067270028e+00,-3.0237607966e-04,8.6565023916e-03,-2.6553529354e-01,4.6917143170e+00
86168,2025-06-20 06:20:00,0.018291,2.166321,1.531875,0.004 theta + 0.508 omega + -0.086 theta omega + 10.993 omega^2 + 0.480 theta omega^2 + -61.977 omega^3,0.001 1 + 0.008 theta + -1.014 omega + -0.174 theta omega + 22.540 omega^2 + 0.969 theta omega^2 + -126.638 omega^3,6.5690190141e-04,7.9869406910e-03,-1.0137894749e+00,-3.1629822241e-06,-1.7448038993e-01,2.2539827623e+01,0.0000000000e+00,-3.6797859441e-05,9.6943712931e-01,-1.2663829578e+02
86169,2025-06-20 06:25:00,0.068900,6.857984,4.849572,0.004 1 + 0.001 theta + 1.031 omega + 0.004 theta omega + -0.224 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -2.256 omega^3,0.008 1 + 0.002 theta + 0.066 omega + 0.009 theta omega + -0.467 omega^2 + -0.003 theta^2 omega + -0.104 theta omega^2 + -4.681 omega^3,7.7823495066e-03,1.8382502451e-03,6.5921214188e-02,-2.9419322314e-04,8.8186891146e-03,-4.6654278816e-01,-2.8448400373e-05,-2.7254191444e-03,-1.0391001171e-01,-4.6810619481e+00
86170,2025-06-20 06:30:00,nan,nan,nan,1.000 omega + 0.042 omega^2 + -0.104 theta omega^2 + 3.762 omega^3,-0.001 1 + -0.001 theta + 0.003 omega + -0.007 theta omega + 0.404 omega^2 + -0.002 theta^2 omega + 0.008 theta omega^2 + 1.846 omega^3,-8.9620705282e-04,-8.6601126098e-04,2.7618880437e-03,3.0561077420e-04,-7.1524608203e-03,4.0373601986e-01,0.0000000000e+00,-1.7816594710e-03,8.1454845465e-03,1.8458465861e+00
86171,2025-06-20 06:35:00,nan,nan,nan,-0.003 1 + 0.981 omega + -0.003 theta omega + 0.437 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + 2.729 omega^3,-0.006 1 + 0.001 theta + -0.039 omega + -0.006 theta omega + 0.892 omega^2 + 0.002 theta^2 omega + -0.120 theta omega^2 + 5.689 omega^3,-5.8126383908e-03,9.8702202015e-04,-3.9068562514e-02,2.6947215605e-04,-5.9862706435e-03,8.9231754398e-01,-4.6980675630e-05,2.0460186585e-03,-1.1955398021e-01,5.6887527282e+00
86172,2025-06-20 06:40:00,0.470464,11.604258,8.212191,0.010 1 + -0.001 theta + 0.960 omega + -0.004 theta omega + -0.842 omega^2 + -0.073 theta omega^2 + -0.112 omega^3,0.020 1 + -0.003 theta + -0.081 omega + -0.001 theta^2 + -0.008 theta omega + -1.678 omega^2 + -0.145 theta omega^2 + -0.138 omega^3,2.0169453513e-02,-2.8599242047e-03,-8.1390246191e-02,-8.8422524151e-04,-8.1445244685e-03,-1.6781971559e+00,-4.1472023944e-05,-1.1959073098e-04,-1.4499205151e-01,-1.3763268402e-01
86173,2025-06-20 06:45:00,0.030069,1.784850,1.262259,0.004 1 + -0.001 theta + 1.063 omega + -0.286 omega^2 + -0.003 theta^2 omega + 0.033 theta omega^2 + -4.380 omega^3,0.008 1 + -0.001 theta + 0.123 omega + -0.574 omega^2 + -0.006 theta^2 omega + 0.062 theta omega^2 + -8.566 omega^3,8.2920573909e-03,-1.2552864810e-03,1.2335772087e-01,-3.3789363988e-04,3.4628280424e-04,-5.7364838132e-01,4.1953345182e-05,-5.5451307721e-03,6.1805954689e-02,-8.5661781109e+00
