Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
44133,2025-01-24 20:40:00,nan,nan,nan,0.001 1 + 1.001 omega + 0.007 theta omega + -0.064 omega^2 + -0.026 theta omega^2 + 0.340 omega^3,0.002 1 + -0.001 theta + 0.004 omega + 0.014 theta omega + -0.125 omega^2 + -0.052 theta omega^2 + 0.678 omega^3,1.5138520722e-03,-8.6756673145e-04,3.5411928035e-03,-9.0198638918e-06,1.3577116245e-02,-1.2451073041e-01,0.0000000000e+00,3.2963033819e-05,-5.1504047269e-02,6.7809820085e-01
44134,2025-01-24 20:45:00,0.059462,2.484484,1.757299,0.001 1 + -0.001 theta + 1.029 omega + -0.001 theta omega + 0.009 omega^2 + -0.007 theta omega^2 + -0.548 omega^3,0.002 1 + -0.001 theta + 0.058 omega + -0.001 theta omega + 0.037 omega^2 + -0.013 theta omega^2 + -1.148 omega^3,1.6556639927e-03,-1.4070390681e-03,5.7693234562e-02,1.9406277499e-04,-1.3583276018e-03,3.6629079207e-02,-6.3537543329e-06,-3.2951223577e-05,-1.3376961503e-02,-1.1481988550e+00
44135,2025-01-24 20:50:00,0.044043,3.842629,2.717327,0.026 1 + 1.306 omega + 0.002 theta omega + 0.796 omega^2 + 0.025 theta omega^2 + -0.742 omega^3,0.087 1 + 0.003 theta + 1.048 omega + 0.035 theta omega + 3.425 omega^2 + 0.111 theta omega^2 + 1.113 omega^3,8.6562809988e-02,3.4491069230e-03,1.0482402940e+00,-4.8787715896e-06,3.5116270279e-02,3.4248696043e+00,0.0000000000e+00,-2.6141033772e-04,1.1122369609e-01,1.1128870436e+00
44136,2025-01-24 20:55:00,nan,nan,nan,1.007 omega + -0.012 theta omega + 0.135 omega^2 + 0.002 theta^2 omega + -0.051 theta omega^2 + 0.712 omega^3,0.001 1 + 0.016 omega + -0.026 theta omega + 0.286 omega^2 + 0.004 theta^2 omega + -0.105 theta omega^2 + 1.502 omega^3,6.2407425064e-04,-5.4969014085e-05,1.6334044377e-02,4.4074232307e-04,-2.6368230308e-02,2.8602222867e-01,-9.0090291165e-05,3.7238235636e-03,-1.0491387672e-01,1.5018616896e+00
44137,2025-01-24 21:00:00,nan,nan,nan,0.117 1 + 0.001 theta + 3.202 omega + 0.019 theta omega + 13.606 omega^2 + 0.075 theta omega^2 + 27.310 omega^3,0.221 1 + 0.002 theta + 4.144 omega + 0.036 theta omega + 25.535 omega^2 + 0.138 theta omega^2 + 51.041 omega^3,2.2054412203e-01,2.3021948235e-03,4.1444193016e+00,-2.1424741335e-05,3.5533938208e-02,2.5534929647e+01,0.0000000000e+00,-1.4973923783e-04,1.3788199784e-01,5.1041215085e+01
44138,2025-01-24 21:05:00,0.027112,2.150821,1.520981,0.010 1 + 0.001 theta + 1.020 omega + 0.011 theta omega + -0.421 omega^2 + 0.016 theta omega^2 + -1.249 omega^3,0.027 1 + 0.003 theta + 0.142 omega + 0.021 theta omega + -0.349 omega^2 + 0.033 theta omega^2 + -1.715 omega^3,2.7416894962e-02,2.9542533149e-03,1.4244592512e-01,2.6759552150e-05,2.1234516987e-02,-3.4943586491e-01,0.0000000000e+00,1.2928657997e-04,3.2646787694e-02,-1.7146023273e+00
44139,2025-01-24 21:10:00,0.090280,7.129001,5.041369,0.001 1 + 0.001 theta + 1.016 omega + -0.001 theta omega + -0.005 omega^2 + -0.013 theta omega^2 + -0.479 omega^3,0.003 1 + 0.001 theta + 0.033 omega + -0.003 theta omega + -0.012 omega^2 + -0.026 theta omega^2 + -0.966 omega^3,2.6999602668e-03,1.4453830966e-03,3.2635114869e-02,-4.7825983496e-05,-2.7419446579e-03,-1.2334793264e-02,-7.1819284815e-06,-2.0945729160e-04,-2.6375488469e-02,-9.6595437906e-01
44140,2025-01-24 21:15:00,nan,nan,nan,-0.067 1 + 0.005 theta + 1.751 omega + -0.038 theta omega + -3.013 omega^2 + 0.063 theta omega^2 + 4.527 omega^3,-0.076 1 + 0.005 theta + 0.995 omega + -0.046 theta omega + -4.451 omega^2 + 0.092 theta omega^2 + 6.768 omega^3,-7.5528064517e-02,5.2167881332e-03,9.9501496767e-01,-8.5019590783e-05,-4.5577837356e-02,-4.4507965172e+00,0.0000000000e+00,4.8947809770e-04,9.2131940634e-02,6.7677483233e+00
44141,2025-01-24 21:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.065 omega + -0.014 theta omega + -0.366 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 0.061 omega^3,-0.003 1 + 0.003 theta + 0.135 omega + -0.029 theta omega + -0.744 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + 0.138 omega^3,-3.1618072620e-03,2.6709146852e-03,1.3527925185e-01,-3.4956308763e-04,-2.9192305269e-02,-7.4395112918e-01,1.0484973580e-05,1.4917766770e-03,7.7259146322e-02,1.3755567194e-01
44142,2025-01-24 21:25:00,nan,nan,nan,-0.002 theta + 1.007 omega + -0.004 theta omega + -0.043 omega^2 + 0.004 theta omega^2 + 0.413 omega^3,-0.003 theta + 0.017 omega + -0.007 theta omega + -0.080 omega^2 + 0.007 theta omega^2 + 0.740 omega^3,4.2541653294e-04,-3.0824746764e-03,1.7438618311e-02,4.4945832181e-04,-6.7905474843e-03,-7.9958413331e-02,-1.7305993326e-05,4.4967247947e-04,6.5294396900e-03,7.4014184149e-01
44143,2025-01-24 21:30:00,0.123880,11.038535,7.805915,-0.001 1 + 0.002 theta + 0.998 omega + -0.043 omega^2 + -0.022 theta omega^2 + -0.284 omega^3,-0.002 1 + 0.003 theta + -0.004 omega + -0.001 theta omega + -0.093 omega^2 + -0.044 theta omega^2 + -0.569 omega^3,-2.3805950304e-03,3.0884785078e-03,-4.2067890406e-03,2.8762903306e-05,-6.5239952268e-04,-9.3226908258e-02,-2.2939063380e-05,4.6372172288e-05,-4.3728339801e-02,-5.6888085715e-01
44144,2025-01-24 21:35:00,0.160694,23.148517,16.368868,0.002 1 + -0.001 theta + 0.977 omega + 0.018 theta omega + 0.041 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -0.474 omega^3,0.003 1 + -0.002 theta + -0.045 omega + 0.036 theta omega + 0.073 omega^2 + -0.003 theta^2 omega + -0.003 theta omega^2 + -0.903 omega^3,3.3050706701e-03,-2.3537661806e-03,-4.5281858399e-02,3.4601848591e-05,3.5814967561e-02,7.3216555234e-02,1.3572864758e-05,-2.8456794783e-03,-3.2153721796e-03,-9.0319070274e-01
44145,2025-01-24 21:40:00,nan,nan,nan,0.086 1 + -0.009 theta + 0.262 omega + 0.071 theta omega + 0.935 omega^2 + -0.002 theta^2 omega + -0.068 theta omega^2 + 1.335 omega^3,0.173 1 + -0.018 theta + -1.508 omega + 0.145 theta omega + 2.088 omega^2 + -0.003 theta^2 omega + -0.151 theta omega^2 + 2.615 omega^3,1.7286667853e-01,-1.8281169113e-02,-1.5084044021e+00,4.7991202533e-04,1.4504273847e-01,2.0879255278e+00,0.0000000000e+00,-3.3597871611e-03,-1.5061672529e-01,2.6146217589e+00
44146,2025-01-24 21:45:00,nan,nan,nan,-0.004 theta + 1.053 omega + 0.001 theta^2 + -0.005 theta omega + 0.104 omega^2 + -0.040 theta omega^2 + 1.720 omega^3,0.001 1 + -0.007 theta + 0.106 omega + 0.001 theta^2 + -0.010 theta omega + 0.262 omega^2 + -0.082 theta omega^2 + 3.190 omega^3,5.1417969796e-04,-7.3516679796e-03,1.0569329290e-01,1.1556366837e-03,-1.0086917447e-02,2.6218729906e-01,-4.2423169664e-05,2.2631430089e-04,-8.1948682439e-02,3.1902002324e+00
44147,2025-01-24 21:50:00,0.046509,2.077634,1.469477,-0.001 1 + 0.993 omega + -0.014 theta omega + 0.169 omega^2 + -0.003 theta^2 omega + 0.065 theta omega^2 + -0.206 omega^3,-0.002 1 + -0.014 omega + -0.026 theta omega + 0.298 omega^2 + -0.006 theta^2 omega + 0.114 theta omega^2 + 0.067 omega^3,-1.8778830132e-03,2.1865838487e-04,-1.4458450710e-02,4.6617916400e-04,-2.6217190457e-02,2.9847385445e-01,3.8969573952e-05,-5.9768417793e-03,1.1387589505e-01,6.7271503197e-02
44148,2025-01-24 21:55:00,nan,nan,nan,-0.044 1 + 0.005 theta + 1.419 omega + -0.072 theta omega + -0.511 omega^2 + 0.003 theta^2 omega + 0.033 theta omega^2 + 1.497 omega^3,-0.088 1 + 0.010 theta + 0.838 omega + -0.144 theta omega + -0.979 omega^2 + 0.006 theta^2 omega + 0.064 theta omega^2 + 2.984 omega^3,-8.8496709464e-02,9.9211647151e-03,8.3820210315e-01,1.6970565722e-04,-1.4389369117e-01,-9.7873283921e-01,-3.0747820629e-05,5.9300820999e-03,6.4056522872e-02,2.9840051247e+00
44149,2025-01-24 22:00:00,0.169467,10.340909,7.313109,0.001 1 + -0.001 theta + 1.024 omega + -0.005 theta omega + -0.038 omega^2 + -0.016 theta omega^2 + -1.223 omega^3,0.003 1 + -0.002 theta + 0.048 omega + -0.010 theta omega + -0.069 omega^2 + -0.033 theta omega^2 + -2.412 omega^3,2.5863012258e-03,-1.6436002763e-03,4.8027650489e-02,-1.7143641775e-04,-9.9433467070e-03,-6.9374456600e-02,-4.5550082319e-06,-5.2000440215e-05,-3.3236370477e-02,-2.4121779193e+00
44150,2025-01-24 22:05:00,0.249248,26.993625,19.088189,-0.030 1 + -0.003 theta + 0.713 omega + -0.032 theta omega + -0.637 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -0.088 omega^3,-0.062 1 + -0.006 theta + -0.572 omega + -0.065 theta omega + -1.232 omega^2 + -0.001 theta^2 omega + -0.117 theta omega^2 + -0.201 omega^3,-6.1884699976e-02,-5.9807597919e-03,-5.7193758285e-01,6.7027004077e-05,-6.4929893880e-02,-1.2319259517e+00,1.0669555863e-05,-1.2745600973e-03,-1.1708180988e-01,-2.0051219984e-01
44151,2025-01-24 22:10:00,0.058548,2.738048,1.936535,0.011 1 + 0.001 theta + 0.856 omega + -0.004 theta omega + -2.033 omega^2 + -0.049 theta omega^2 + -5.204 omega^3,0.025 1 + 0.002 theta + -0.275 omega + -0.007 theta omega + -4.144 omega^2 + -0.101 theta omega^2 + -10.705 omega^3,2.4636868498e-02,2.2669142520e-03,-2.7527370344e-01,3.2347582173e-05,-7.3356847133e-03,-4.1438358765e+00,-8.0043022951e-07,4.9117989135e-05,-1.0116123280e-01,-1.0705124373e+01
44152,2025-01-24 22:15:00,0.123642,10.686315,7.556871,-0.001 1 + -0.003 theta + 1.020 omega + 0.011 theta omega + 0.498 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -2.812 omega^3,-0.001 1 + -0.006 theta + 0.042 omega + 0.022 theta omega + 0.958 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -5.421 omega^3,-1.1404485950e-03,-5.5810897593e-03,4.2164278330e-02,3.9232000940e-04,2.2319317657e-02,9.5767357912e-01,-6.1033794863e-06,-1.1989168333e-03,-5.6387221347e-03,-5.4210477759e+00
44153,2025-01-24 22:20:00,0.005708,0.123340,0.087308,1.001 omega + 0.001 theta omega + -0.024 omega^2 + -0.002 theta omega^2 + -0.151 omega^3,-0.001 1 + -0.003 omega + 0.002 theta omega + -0.028 omega^2 + -0.003 theta omega^2 + -0.019 omega^3,-5.5120791021e-04,1.8456214777e-05,-3.2242046260e-03,-3.3544794687e-05,1.5608415704e-03,-2.7881346524e-02,-1.8019609372e-06,-4.9770013224e-05,-3.2511349644e-03,-1.8514940913e-02
44154,2025-01-24 22:25:00,0.059494,4.887027,3.455906,0.005 1 + 1.046 omega + 0.006 theta omega + -0.293 omega^2 + -0.056 theta omega^2 + -0.925 omega^3,0.010 1 + 0.091 omega + -0.001 theta^2 + 0.012 theta omega + -0.591 omega^2 + -0.114 theta omega^2 + -1.838 omega^3,9.8882979415e-03,2.3935778099e-04,9.1045694334e-02,-5.3921507196e-04,1.2423158764e-02,-5.9067341468e-01,-4.1578848340e-05,4.5315528178e-04,-1.1400666098e-01,-1.8381571984e+00
44155,2025-01-24 22:30:00,0.093874,10.512706,7.433902,-0.006 1 + -0.002 theta + 0.906 omega + -0.020 theta omega + -0.374 omega^2 + -0.083 theta omega^2 + 0.834 omega^3,-0.013 1 + -0.003 theta + -0.186 omega + -0.040 theta omega + -0.752 omega^2 + -0.001 theta^2 omega + -0.168 theta omega^2 + 1.694 omega^3,-1.2513366773e-02,-3.1878875635e-03,-1.8642368917e-01,-7.1096342352e-05,-3.9831205928e-02,-7.5214604673e-01,3.3655461817e-06,-6.5451660842e-04,-1.6792159637e-01,1.6942510566e+00
44156,2025-01-24 22:35:00,3.229489,56.416218,39.957598,0.020 1 + 0.003 theta + 1.159 omega + 0.017 theta omega + 0.094 omega^2 + 0.007 theta omega^2 + -0.344 omega^3,0.040 1 + 0.005 theta + 0.324 omega + 0.035 theta omega + 0.214 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -0.566 omega^3,4.0495391616e-02,5.1776687464e-03,3.2410170087e-01,1.9005682962e-04,3.4934372392e-02,2.1424783627e-01,1.4416017335e-06,9.4050519854e-04,1.4914157101e-02,-5.6606343748e-01
44157,2025-01-24 22:40:00,0.960159,37.311878,26.392216,-0.135 1 + 0.025 theta + 1.697 omega + -0.002 theta^2 + -0.105 theta omega + 1.290 omega^2 + 0.004 theta^2 omega + -0.038 theta omega^2 + -7.400 omega^3,-0.277 1 + 0.052 theta + 1.476 omega + -0.003 theta^2 + -0.220 theta omega + 2.261 omega^2 + 0.008 theta^2 omega + -0.057 theta omega^2 + -14.341 omega^3,-2.7697932191e-01,5.2151933871e-02,1.4760658531e+00,-3.1504251870e-03,-2.1974326865e-01,2.2607399610e+00,6.0625334983e-05,7.9228391144e-03,-5.6962496689e-02,-1.4340863987e+01
44158,2025-01-24 22:45:00,nan,nan,nan,-0.008 1 + 1.032 omega + -0.006 theta omega + 0.704 omega^2 + -0.058 theta omega^2 + 0.654 omega^3,-0.016 1 + -0.001 theta + 0.064 omega + 0.001 theta^2 + -0.012 theta omega + 1.414 omega^2 + -0.117 theta omega^2 + 1.429 omega^3,-1.6422947836e-02,-6.3430318355e-04,6.3634229473e-02,6.2055076948e-04,-1.1822044950e-02,1.4138958901e+00,-3.8974759686e-05,4.8472922821e-04,-1.1685532964e-01,1.4287125380e+00
44159,2025-01-24 22:50:00,0.161732,9.760226,6.902469,0.018 1 + -0.001 theta + 1.029 omega + 0.001 theta omega + -0.912 omega^2 + -0.057 theta omega^2 + -0.850 omega^3,0.037 1 + -0.003 theta + 0.056 omega + -0.001 theta^2 + 0.002 theta omega + -1.829 omega^2 + -0.114 theta omega^2 + -1.621 omega^3,3.7016996010e-02,-2.7493159873e-03,5.6446595311e-02,-7.2672833672e-04,2.3213451051e-03,-1.8288521936e+00,-2.4997861564e-05,1.7807098373e-05,-1.1354196822e-01,-1.6213530764e+00
44160,2025-01-24 22:55:00,nan,nan,nan,-0.002 theta + 0.996 omega + -0.001 theta omega + -0.013 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 0.372 omega^3,-0.003 theta + -0.005 omega + -0.002 theta omega + -0.026 omega^2 + 0.002 theta^2 omega + 0.083 theta omega^2 + 0.685 omega^3,3.7397165974e-04,-3.0337784911e-03,-5.3058240592e-03,-4.0941134388e-04,-2.0545095967e-03,-2.6022665656e-02,4.6270546722e-05,1.8267893456e-03,8.2938909640e-02,6.8495970394e-01
44161,2025-01-24 23:00:00,0.061796,3.118649,2.205651,0.999 omega + 0.002 theta omega + -0.054 omega^2 + 0.012 theta omega^2 + -0.400 omega^3,0.004 theta omega + -0.081 omega^2 + 0.021 theta omega^2 + -0.771 omega^3,-3.3113156638e-04,1.7305857420e-04,4.1185983249e-04,-2.9968931494e-05,3.9866412403e-03,-8.0637713995e-02,-3.4440203993e-06,-1.1126155273e-04,2.1076188087e-02,-7.7098228618e-01
44162,2025-01-24 23:05:00,0.258635,5.417065,3.834807,0.002 1 + -0.001 theta + 1.020 omega + 0.004 theta omega + -0.297 omega^2 + -0.062 theta omega^2 + -0.236 omega^3,0.004 1 + -0.002 theta + 0.037 omega + -0.001 theta^2 + 0.009 theta omega + -0.610 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + -0.208 omega^3,3.6962667027e-03,-1.6405442383e-03,3.7464602479e-02,-7.3438336255e-04,8.5400183821e-03,-6.0950157663e-01,-5.7882574453e-05,5.1562391762e-04,-1.2446760978e-01,-2.0770759818e-01
44163,2025-01-24 23:10:00,nan,nan,nan,0.031 1 + 0.002 theta + 1.489 omega + 0.023 theta omega + 2.657 omega^2 + 0.043 theta omega^2 + 5.706 omega^3,0.061 1 + 0.003 theta + 1.116 omega + 0.041 theta omega + 6.957 omega^2 + 0.133 theta omega^2 + 15.408 omega^3,6.1084644803e-02,2.8772232400e-03,1.1162150551e+00,-5.1477254568e-05,4.1038361677e-02,6.9569380803e+00,0.0000000000e+00,-2.7214700760e-04,1.3282852905e-01,1.5408188433e+01
44164,2025-01-24 23:15:00,0.089747,5.501627,3.890756,-0.002 1 + 1.004 omega + -0.008 theta omega + 0.162 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.811 omega^3,-0.004 1 + 0.001 theta + 0.007 omega + -0.016 theta omega + 0.327 omega^2 + -0.002 theta^2 omega + 0.038 theta omega^2 + -1.567 omega^3,-3.7732888144e-03,5.5094131073e-04,6.9648660030e-03,3.4981927470e-04,-1.5689714873e-02,3.2748273190e-01,2.0301617801e-05,-2.4434113302e-03,3.8152415699e-02,-1.5667886089e+00
44165,2025-01-24 23:20:00,nan,nan,nan,-0.002 theta + 1.003 omega + 0.002 theta omega + -0.009 omega^2 + 0.108 theta omega^2 + -0.551 omega^3,-0.003 theta + 0.008 omega + 0.004 theta omega + -0.017 omega^2 + 0.213 theta omega^2 + -1.133 omega^3,-2.7639203185e-05,-3.1500855266e-03,8.0919005142e-03,-2.5077523925e-05,3.9821398633e-03,-1.6819029698e-02,1.5245718566e-04,1.2103179034e-04,2.1333219036e-01,-1.1331632001e+00
44166,2025-01-24 23:25:00,0.026210,1.586458,1.121948,0.001 1 + 1.023 omega + -0.001 theta omega + 0.010 omega^2 + 0.015 theta omega^2 + -0.979 omega^3,0.003 1 + 0.048 omega + -0.001 theta omega + 0.007 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -1.988 omega^3,3.2082777912e-03,-2.8281541682e-04,4.8027130166e-02,-1.1169514329e-04,-1.3105684313e-03,7.2749548974e-03,-2.3858851507e-06,-7.5364766579e-04,2.9344997578e-02,-1.9884548009e+00
44167,2025-01-24 23:30:00,0.084806,8.918374,6.306528,-0.001 1 + 0.967 omega + -0.004 theta omega + -0.568 omega^2 + 0.007 theta omega^2 + -3.236 omega^3,-0.001 1 + -0.063 omega + -0.007 theta omega + -1.137 omega^2 + 0.012 theta omega^2 + -6.487 omega^3,-1.4731421151e-03,-1.3144503475e-04,-6.3142283666e-02,5.6279054355e-05,-7.0454305527e-03,-1.1365266020e+00,3.9989642373e-06,-4.8705926692e-04,1.1626664549e-02,-6.4872904151e+00
44168,2025-01-24 23:35:00,nan,nan,nan,-0.012 1 + 0.002 theta + 0.721 omega + 0.003 theta omega + -1.400 omega^2 + -0.017 theta omega^2 + -1.508 omega^3,-0.001 1 + -0.001 theta + 0.082 omega + -0.014 theta omega + 1.361 omega^2 + -0.046 theta omega^2 + 4.651 omega^3,-1.2125357385e-03,-8.2763050891e-04,8.1725113436e-02,0.0000000000e+00,-1.3648255111e-02,1.3605145125e+00,0.0000000000e+00,-2.7018344892e-05,-4.6401570367e-02,4.6513266071e+00
44169,2025-01-24 23:40:00,0.030765,1.279320,0.904878,-0.001 1 + -0.001 theta + 1.016 omega + -0.002 theta omega + 0.260 omega^2 + 0.014 theta omega^2 + -1.900 omega^3,-0.002 1 + -0.002 theta + 0.032 omega + -0.004 theta omega + 0.548 omega^2 + 0.028 theta omega^2 + -3.903 omega^3,-1.9644459125e-03,-1.6775905034e-03,3.1657130648e-02,2.4081901051e-04,-4.1132115812e-03,5.4840546628e-01,-6.6962438805e-06,-1.5968662692e-04,2.8043635549e-02,-3.9032754002e+00
44170,2025-01-24 23:45:00,nan,nan,nan,-0.020 1 + 0.002 theta + 1.257 omega + -0.027 theta omega + -0.890 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 1.394 omega^3,-0.039 1 + 0.005 theta + 0.498 omega + -0.053 theta omega + -1.724 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + 2.766 omega^3,-3.9460653736e-02,4.6816510026e-03,4.9821239737e-01,-1.1632833434e-04,-5.3284286818e-02,-1.7236025404e+00,-5.4687769622e-07,1.3172886989e-03,7.7164912453e-02,2.7663385712e+00
44171,2025-01-24 23:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.995 omega + 0.006 theta omega + -0.216 omega^2 + -0.042 theta omega^2 + 2.019 omega^3,0.004 1 + -0.001 theta + -0.009 omega + 0.013 theta omega + -0.428 omega^2 + -0.083 theta omega^2 + 3.985 omega^3,3.7900558004e-03,-1.0657818748e-03,-8.7055846696e-03,-9.0763516683e-06,1.3034857796e-02,-4.2837363267e-01,2.7628545445e-06,-8.8720469993e-05,-8.3029574297e-02,3.9848741934e+00
44172,2025-01-24 23:55:00,0.055348,3.721388,2.631709,-0.003 1 + 1.024 omega + 0.003 theta omega + 0.215 omega^2 + -0.001 theta omega^2 + -1.643 omega^3,-0.006 1 + 0.049 omega + 0.006 theta omega + 0.410 omega^2 + -0.008 theta omega^2 + -3.224 omega^3,-5.5478566723e-03,2.5730987190e-04,4.8974717561e-02,1.1987390539e-04,6.1181694670e-03,4.1026118325e-01,-1.3787238012e-05,2.9577111707e-04,-7.9036423178e-03,-3.2244836941e+00
44173,2025-01-25 00:00:00,0.051619,1.900479,1.344337,0.015 1 + 0.767 omega + 0.004 theta omega + 0.780 omega^2 + -0.011 theta omega^2 + -0.621 omega^3,0.146 1 + -0.004 theta + -1.542 omega + 0.037 theta omega + 4.917 omega^2 + -0.064 theta omega^2 + -4.779 omega^3,1.4639576119e-01,-4.4746909646e-03,-1.5419920090e+00,3.2758708017e-05,3.6662496012e-02,4.9166524495e+00,0.0000000000e+00,-1.9060533751e-04,-6.4325686051e-02,-4.7792217609e+00
44174,2025-01-25 00:05:00,0.526847,22.889383,16.189525,-0.003 theta + 0.943 omega + -0.010 theta omega + -0.434 omega^2 + -0.039 theta omega^2 + 0.052 omega^3,0.001 1 + -0.005 theta + -0.115 omega + -0.001 theta^2 + -0.020 theta omega + -0.901 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + 0.073 omega^3,1.4088149176e-03,-5.4832073624e-03,-1.1532959584e-01,-8.7163536232e-04,-2.0249553072e-02,-9.0063001470e-01,-3.2142905904e-05,-8.0366925647e-04,-7.9934953595e-02,7.2880623414e-02
44175,2025-01-25 00:10:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.920 omega + 0.021 theta omega + -0.075 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -0.809 omega^3,0.009 1 + 0.003 theta + -0.164 omega + -0.001 theta^2 + 0.042 theta omega + -0.098 omega^2 + -0.003 theta^2 omega + 0.034 theta omega^2 + -1.743 omega^3,9.0073871707e-03,2.6796291651e-03,-1.6419271402e-01,-8.6887735425e-04,4.2254141925e-02,-9.7627151094e-02,4.8223403368e-05,-2.5935968238e-03,3.3818462678e-02,-1.7428561193e+00
44176,2025-01-25 00:15:00,0.038908,0.693030,0.490818,-0.003 1 + -0.001 theta + 1.016 omega + 0.001 theta^2 + 0.005 theta omega + 0.366 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -1.929 omega^3,-0.007 1 + -0.003 theta + 0.032 omega + 0.001 theta^2 + 0.009 theta omega + 0.739 omega^2 + -0.001 theta^2 omega + -0.100 theta omega^2 + -3.757 omega^3,-6.5745689906e-03,-2.9047898056e-03,3.2178452942e-02,1.4478704722e-03,9.1981002713e-03,7.3946128259e-01,-1.2475550779e-04,-1.2000801343e-03,-9.9689130753e-02,-3.7571059334e+00
44177,2025-01-25 00:20:00,1.353011,7.339422,5.277203,1.003 omega + 0.005 theta omega + -0.153 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -0.161 omega^3,-0.001 theta + 0.007 omega + 0.010 theta omega + -0.279 omega^2 + -0.002 theta^2 omega + 0.095 theta omega^2 + -0.234 omega^3,2.3606171834e-04,-9.7856341843e-04,6.7914779866e-03,2.0198395277e-04,1.0121939135e-02,-2.7947144567e-01,-8.6293558401e-06,-1.9822772961e-03,9.5392439367e-02,-2.3373319596e-01
44178,2025-01-25 00:25:00,0.017967,1.213407,0.858102,-0.004 1 + -0.001 theta + 1.142 omega + 0.001 theta omega + -0.778 omega^2 + 0.003 theta omega^2 + 1.378 omega^3,-0.009 1 + -0.002 theta + 0.283 omega + 0.001 theta omega + -1.522 omega^2 + 0.007 theta omega^2 + 2.629 omega^3,-8.8579694112e-03,-2.2349927658e-03,2.8271199102e-01,1.5711460365e-04,9.2575618336e-04,-1.5221014051e+00,-2.4798844070e-06,-2.0667670941e-04,6.7248740990e-03,2.6289211252e+00
44179,2025-01-25 00:30:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.009 omega + 0.001 theta omega + -0.567 omega^2 + -0.023 theta omega^2 + 4.695 omega^3,-0.002 1 + 0.001 theta + 0.026 omega + 0.003 theta omega + -1.254 omega^2 + -0.050 theta omega^2 + 9.974 omega^3,-1.9713097187e-03,1.0178269725e-03,2.6457004077e-02,-8.0274442075e-05,3.1418717872e-03,-1.2544207545e+00,1.5079250835e-06,8.5568830700e-05,-5.0154960611e-02,9.9744209575e+00
44180,2025-01-25 00:35:00,0.061211,7.140380,5.049196,0.005 1 + -0.003 theta + 0.933 omega + 0.037 theta omega + 0.246 omega^2 + -0.002 theta^2 omega + -0.030 theta omega^2 + -2.381 omega^3,0.008 1 + -0.005 theta + -0.114 omega + 0.064 theta omega + 0.282 omega^2 + -0.004 theta^2 omega + -0.030 theta omega^2 + -2.780 omega^3,8.0464803512e-03,-4.6140807219e-03,-1.1385509149e-01,2.9714911552e-04,6.4314375362e-02,2.8194105977e-01,0.0000000000e+00,-4.1026723011e-03,-2.9694759149e-02,-2.7803254782e+00
44181,2025-01-25 00:40:00,nan,nan,nan,0.001 1 + 0.984 omega + 0.008 theta omega + 0.096 omega^2 + -0.018 theta omega^2 + 0.073 omega^3,0.002 1 + -0.001 theta + -0.032 omega + 0.017 theta omega + 0.190 omega^2 + -0.037 theta omega^2 + 0.104 omega^3,2.3258340610e-03,-1.0385439393e-03,-3.1516207338e-02,-2.6957514859e-04,1.6536629378e-02,1.8973906955e-01,1.1829042140e-05,4.1092886960e-04,-3.6922345178e-02,1.0369629190e-01
44182,2025-01-25 00:45:00,nan,nan,nan,-0.004 1 + 1.047 omega + -0.010 theta omega + 0.022 omega^2 + -0.029 theta omega^2 + 1.434 omega^3,-0.009 1 + 0.098 omega + -0.020 theta omega + -0.062 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + 3.437 omega^3,-8.6423525996e-03,-4.8070412907e-04,9.8168702539e-02,4.2728347708e-04,-2.0440647668e-02,-6.1641580037e-02,-2.5955260754e-05,8.5308836905e-04,-5.3696446507e-02,3.4367262270e+00
