Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
13511,2024-10-01 02:25:00,nan,nan,nan,-0.001 theta + 1.020 omega + 0.008 theta omega + -0.129 omega^2 + -0.023 theta omega^2 + -0.315 omega^3,-0.001 theta + 0.007 omega + -0.003 theta omega + -0.240 omega^2 + 0.001 theta^2 omega + -0.120 theta omega^2 + 4.454 omega^3,-3.4324615226e-04,-7.1882150752e-04,7.1242443594e-03,3.1517434376e-04,-2.8792168943e-03,-2.4036894494e-01,-1.8714162684e-05,7.2100946269e-04,-1.1985583672e-01,4.4539192867e+00
13512,2024-10-01 02:30:00,nan,nan,nan,1.004 omega + 0.002 theta omega + -0.151 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + 1.747 omega^3,-0.001 1 + -0.001 theta + 0.007 omega + 0.003 theta omega + -0.317 omega^2 + -0.002 theta^2 omega + -0.056 theta omega^2 + 3.653 omega^3,-5.6057138671e-04,-6.6743387222e-04,6.6641919586e-03,2.3144248821e-04,3.2652456567e-03,-3.1684628808e-01,1.2162849652e-05,-1.9504610835e-03,-5.5860857376e-02,3.6534324012e+00
13513,2024-10-01 02:35:00,0.052983,2.337015,1.652944,0.002 theta + 0.817 omega + 0.021 theta omega + 2.174 omega^2 + -0.001 theta^2 omega + -0.133 theta omega^2 + -3.913 omega^3,0.004 theta + -0.359 omega + -0.001 theta^2 + 0.041 theta omega + 4.313 omega^2 + -0.001 theta^2 omega + -0.264 theta omega^2 + -7.772 omega^3,-9.4624818286e-05,3.6885561497e-03,-3.5877676608e-01,-8.1391890866e-04,4.0994802012e-02,4.3132072150e+00,4.0456809513e-05,-1.0749588084e-03,-2.6392149529e-01,-7.7720405262e+00
13514,2024-10-01 02:40:00,0.054699,3.146597,2.225316,0.001 1 + -0.002 theta + 1.017 omega + 0.004 theta omega + 0.328 omega^2 + -0.002 theta^2 omega + 0.085 theta omega^2 + -3.525 omega^3,0.001 1 + -0.005 theta + 0.036 omega + 0.001 theta^2 + 0.008 theta omega + 0.661 omega^2 + -0.003 theta^2 omega + 0.164 theta omega^2 + -7.099 omega^3,9.9530849000e-04,-4.5232027660e-03,3.5845215176e-02,5.5166937128e-04,8.0960768757e-03,6.6139541711e-01,-4.1415185563e-06,-3.3372627613e-03,1.6352996359e-01,-7.0988367401e+00
13515,2024-10-01 02:45:00,0.062718,4.156594,2.939490,-0.005 1 + 1.123 omega + -0.001 theta omega + -0.765 omega^2 + 0.039 theta omega^2 + 0.154 omega^3,-0.006 1 + -0.001 theta + 0.162 omega + -0.975 omega^2 + 0.054 theta omega^2 + -0.187 omega^3,-5.5192620091e-03,-7.3900903827e-04,1.6196895691e-01,5.2576680920e-05,8.1972564183e-05,-9.7459282945e-01,0.0000000000e+00,-4.3063983327e-04,5.3702686105e-02,-1.8654945754e-01
13516,2024-10-01 02:50:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.046 omega + -0.013 theta omega + -0.275 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.255 omega^3,-0.004 1 + 0.005 theta + 0.096 omega + -0.027 theta omega + -0.566 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.585 omega^3,-4.2883997655e-03,4.6820370932e-03,9.5727334344e-02,-2.7750286074e-04,-2.7278816166e-02,-5.6620406095e-01,3.3059088338e-06,1.0327029464e-03,2.5260402447e-02,5.8541890189e-01
13517,2024-10-01 02:55:00,0.019969,0.895323,0.633246,-0.001 theta + 1.015 omega + -0.004 theta omega + -0.169 omega^2 + -0.031 theta omega^2 + -1.062 omega^3,-0.002 theta + 0.030 omega + -0.001 theta^2 + -0.008 theta omega + -0.364 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + -2.133 omega^3,2.8659817383e-04,-1.6174045562e-03,2.9587787517e-02,-5.3106532048e-04,-7.9221284094e-03,-3.6363338594e-01,-3.5239635094e-05,-9.5208245359e-04,-6.5938598580e-02,-2.1333147435e+00
13518,2024-10-01 03:00:00,nan,nan,nan,0.043 1 + 0.001 theta + 1.878 omega + 0.026 theta omega + 4.979 omega^2 + 0.141 theta omega^2 + 5.967 omega^3,0.068 1 + 0.001 theta + 1.412 omega + 0.038 theta omega + 8.235 omega^2 + -0.001 theta^2 omega + 0.236 theta omega^2 + 9.804 omega^3,6.7992274010e-02,1.4286109643e-03,1.4115232743e+00,-4.5301653131e-05,3.7593451787e-02,8.2347985682e+00,0.0000000000e+00,-5.1683637281e-04,2.3570148897e-01,9.8037690456e+00
13519,2024-10-01 03:05:00,0.058067,2.316094,1.638240,0.990 omega + -0.003 theta omega + -0.216 omega^2 + -0.009 theta omega^2 + -1.007 omega^3,-0.026 omega + -0.007 theta omega + -0.479 omega^2 + -0.019 theta omega^2 + -2.125 omega^3,-1.5503841628e-04,-4.2745619246e-04,-2.5863075159e-02,-3.3718689239e-05,-7.0825453042e-03,-4.7902825441e-01,-1.0245622695e-06,-2.0604970747e-04,-1.8581834111e-02,-2.1250360174e+00
13520,2024-10-01 03:10:00,0.011953,0.555642,0.392989,0.011 1 + 0.004 theta + 0.599 omega + -0.041 theta omega + 3.651 omega^2 + 0.108 theta omega^2 + -9.415 omega^3,-0.004 1 + 0.005 theta + -0.211 omega + -0.056 theta omega + 3.094 omega^2 + 0.150 theta omega^2 + -9.609 omega^3,-3.8019630436e-03,5.0542315616e-03,-2.1123394504e-01,-1.7966247220e-05,-5.6118179549e-02,3.0938629107e+00,0.0000000000e+00,1.1677596009e-04,1.5011784418e-01,-9.6091751006e+00
13521,2024-10-01 03:15:00,nan,nan,nan,0.004 1 + 0.987 omega + -0.001 theta^2 + 0.014 theta omega + -0.497 omega^2 + -0.004 theta^2 omega + 0.162 theta omega^2 + 1.370 omega^3,0.008 1 + -0.024 omega + -0.002 theta^2 + 0.027 theta omega + -0.994 omega^2 + -0.008 theta^2 omega + 0.324 theta omega^2 + 2.632 omega^3,7.8192631959e-03,-2.5365241203e-04,-2.4471464468e-02,-2.1637434710e-03,2.6704663105e-02,-9.9353723300e-01,3.8815142149e-04,-8.1718738795e-03,3.2434606870e-01,2.6320767664e+00
13522,2024-10-01 03:20:00,0.025632,2.254219,1.594077,-0.009 1 + 1.220 omega + 0.007 theta omega + -1.798 omega^2 + -0.023 theta omega^2 + 4.703 omega^3,-0.019 1 + -0.001 theta + 0.504 omega + 0.024 theta omega + -5.034 omega^2 + -0.130 theta omega^2 + 16.665 omega^3,-1.8779508852e-02,-5.7360918275e-04,5.0357291421e-01,-5.3592633341e-05,2.4163480064e-02,-5.0341663684e+00,0.0000000000e+00,3.3559973779e-04,-1.2967003139e-01,1.6665231238e+01
13523,2024-10-01 03:25:00,0.013543,0.705643,0.499057,-0.002 1 + 1.049 omega + -0.003 theta omega + -0.175 omega^2 + 0.018 theta omega^2 + -0.251 omega^3,0.014 1 + -0.348 omega + -0.005 theta omega + 2.681 omega^2 + 0.019 theta omega^2 + -6.734 omega^3,1.3984606313e-02,4.2613272170e-04,-3.4767939309e-01,0.0000000000e+00,-5.2943132705e-03,2.6813552730e+00,0.0000000000e+00,-1.1774882701e-05,1.9364587179e-02,-6.7341991453e+00
13524,2024-10-01 03:30:00,nan,nan,nan,-0.035 1 + 1.702 omega + 0.006 theta omega + -4.522 omega^2 + -0.006 theta omega^2 + 9.032 omega^3,-0.100 1 + -0.002 theta + 2.216 omega + 0.035 theta omega + -16.284 omega^2 + -0.138 theta omega^2 + 39.826 omega^3,-9.9774030685e-02,-2.1657172878e-03,2.2156844417e+00,-3.0938185747e-05,3.5394014370e-02,-1.6283737122e+01,0.0000000000e+00,1.9301848704e-04,-1.3754218252e-01,3.9825828695e+01
13525,2024-10-01 03:35:00,nan,nan,nan,0.036 1 + -0.002 theta + 0.594 omega + 0.017 theta omega + 0.698 omega^2 + -0.033 theta omega^2 + 2.822 omega^3,0.063 1 + -0.003 theta + -0.723 omega + 0.029 theta omega + 1.172 omega^2 + -0.058 theta omega^2 + 5.484 omega^3,6.3463657203e-02,-3.1774384345e-03,-7.2304722511e-01,2.9964533993e-05,2.9221050359e-02,1.1724579640e+00,0.0000000000e+00,-1.0927822369e-04,-5.7893014437e-02,5.4841190646e+00
13526,2024-10-01 03:40:00,0.111103,8.452446,5.977298,0.001 1 + -0.001 theta + 0.983 omega + 0.008 theta omega + 0.463 omega^2 + 0.004 theta omega^2 + -2.800 omega^3,0.002 1 + -0.003 theta + -0.031 omega + 0.015 theta omega + 0.893 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -5.400 omega^3,2.4656507138e-03,-2.6976184002e-03,-3.0868126035e-02,2.0100059757e-04,1.5243680913e-02,8.9279567606e-01,-3.6971557155e-06,-9.0467761502e-04,7.9141895460e-03,-5.3995517343e+00
13527,2024-10-01 03:45:00,0.066583,6.917638,4.891735,0.002 1 + 0.001 theta + 0.976 omega + 0.001 theta omega + -0.063 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 1.572 omega^3,0.004 1 + 0.001 theta + -0.046 omega + 0.002 theta omega + -0.118 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + 3.078 omega^3,4.0735838917e-03,1.2149542795e-03,-4.5918181933e-02,-2.6962196521e-04,2.1841377208e-03,-1.1811442834e-01,-5.1746331157e-05,1.1173259691e-03,-9.4710715875e-02,3.0778334048e+00
13528,2024-10-01 03:50:00,nan,nan,nan,-0.099 1 + 0.004 theta + 2.416 omega + -0.037 theta omega + -6.714 omega^2 + 0.065 theta omega^2 + 12.179 omega^3,-0.205 1 + 0.008 theta + 2.928 omega + -0.077 theta omega + -13.864 omega^2 + 0.001 theta^2 omega + 0.136 theta omega^2 + 25.027 omega^3,-2.0536970034e-01,7.9546601351e-03,2.9284717763e+00,-9.1896855419e-05,-7.7454268288e-02,-1.3864017830e+01,0.0000000000e+00,6.8570318300e-04,1.3597608667e-01,2.5027027524e+01
13529,2024-10-01 03:55:00,0.066463,6.978587,4.934830,0.012 1 + -0.001 theta + 0.734 omega + 0.008 theta omega + 2.013 omega^2 + -0.053 theta omega^2 + -3.471 omega^3,0.029 1 + -0.002 theta + -0.632 omega + 0.023 theta omega + 4.401 omega^2 + -0.113 theta omega^2 + -8.019 omega^3,2.9231387077e-02,-2.0269235232e-03,-6.3195056006e-01,3.6974199524e-05,2.2664657311e-02,4.4008799708e+00,0.0000000000e+00,3.3650834142e-05,-1.1345609399e-01,-8.0188144502e+00
13530,2024-10-01 04:00:00,nan,nan,nan,0.004 1 + 1.058 omega + -0.006 theta omega + -0.603 omega^2 + 0.021 theta omega^2 + 0.609 omega^3,0.008 1 + 0.113 omega + -0.012 theta omega + -1.164 omega^2 + 0.038 theta omega^2 + 1.214 omega^3,8.0000056930e-03,4.5053666907e-04,1.1341526188e-01,4.9980713829e-05,-1.1635090769e-02,-1.1639300609e+00,-5.8890935177e-06,2.7685555035e-04,3.7881969260e-02,1.2138820686e+00
13531,2024-10-01 04:05:00,0.027491,2.236547,1.581597,-0.001 1 + -0.001 theta + 1.025 omega + 0.009 theta omega + -0.101 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -0.252 omega^3,-0.001 1 + -0.002 theta + 0.048 omega + 0.018 theta omega + -0.218 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -0.347 omega^3,-1.4488707866e-03,-1.5738791387e-03,4.8289856964e-02,1.8233562392e-06,1.8326073708e-02,-2.1762361011e-01,5.7339634786e-06,-1.1804754774e-03,1.5546695720e-03,-3.4684893865e-01
13532,2024-10-01 04:10:00,nan,nan,nan,-0.039 1 + 0.005 theta + 1.238 omega + -0.027 theta omega + -0.387 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.702 omega^3,-0.079 1 + 0.010 theta + 0.473 omega + -0.054 theta omega + -0.751 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 1.443 omega^3,-7.9329321951e-02,9.5802305577e-03,4.7313131855e-01,-2.7682028648e-04,-5.4327723466e-02,-7.5112619181e-01,0.0000000000e+00,1.4741583812e-03,2.8877081280e-02,1.4434117526e+00
13533,2024-10-01 04:15:00,nan,nan,nan,-0.013 1 + 0.001 theta + 1.251 omega + -0.016 theta omega + -1.466 omega^2 + 0.050 theta omega^2 + 3.007 omega^3,-0.028 1 + 0.001 theta + 0.513 omega + -0.033 theta omega + -2.918 omega^2 + 0.101 theta omega^2 + 5.883 omega^3,-2.7818140417e-02,1.2040808520e-03,5.1253583598e-01,1.0091226421e-04,-3.3308270903e-02,-2.9181462737e+00,-4.1498886008e-06,3.6869206659e-04,1.0133612698e-01,5.8829515284e+00
13534,2024-10-01 04:20:00,0.514019,61.617502,43.571670,-0.003 1 + 0.001 theta + 1.005 omega + -0.002 theta omega + 0.135 omega^2 + -0.015 theta omega^2 + 0.403 omega^3,-0.006 1 + 0.001 theta + -0.004 theta omega + 0.376 omega^2 + -0.032 theta omega^2 + 0.479 omega^3,-6.4687525798e-03,1.3856851664e-03,-1.1271250206e-04,-5.3277847330e-05,-3.7982351075e-03,3.7555445929e-01,8.1402307438e-08,1.4936069221e-04,-3.2204508526e-02,4.7851609980e-01
13535,2024-10-01 04:25:00,0.193904,8.284141,5.859377,-0.035 1 + -0.001 theta + 0.471 omega + -0.018 theta omega + -2.106 omega^2 + -0.055 theta omega^2 + -0.896 omega^3,-0.064 1 + -0.003 theta + -0.962 omega + -0.033 theta omega + -3.758 omega^2 + -0.106 theta omega^2 + -1.029 omega^3,-6.4134663648e-02,-2.6100328877e-03,-9.6238626361e-01,-2.3980776508e-05,-3.3397401535e-02,-3.7583682399e+00,0.0000000000e+00,-1.8811453518e-04,-1.0629599170e-01,-1.0287847001e+00
13536,2024-10-01 04:30:00,nan,nan,nan,-0.007 1 + -0.001 theta + 1.258 omega + -0.013 theta omega + -1.041 omega^2 + -0.001 theta^2 omega + 0.147 theta omega^2 + -3.129 omega^3,-0.015 1 + -0.003 theta + 0.608 omega + -0.011 theta omega + -3.668 omega^2 + -0.002 theta^2 omega + 0.191 theta omega^2 + 1.994 omega^3,-1.5441849613e-02,-2.6485349957e-03,6.0844030473e-01,2.3163799081e-04,-1.0847801931e-02,-3.6675928025e+00,0.0000000000e+00,-1.5387378262e-03,1.9099904518e-01,1.9943691638e+00
13537,2024-10-01 04:35:00,nan,nan,nan,-0.045 1 + 0.003 theta + 1.584 omega + -0.023 theta omega + -3.267 omega^2 + 0.026 theta omega^2 + 8.880 omega^3,0.007 1 + -0.441 omega + 0.017 theta omega + 2.391 omega^2 + -0.117 theta omega^2 + 0.980 omega^3,7.2118431043e-03,3.2542020748e-04,-4.4098518348e-01,-2.4479607725e-05,1.6931355816e-02,2.3909561027e+00,0.0000000000e+00,9.6812804335e-05,-1.1727445975e-01,9.7968302044e-01
13538,2024-10-01 04:40:00,0.038671,4.651237,3.289035,0.004 1 + 0.824 omega + 0.003 theta omega + 1.543 omega^2 + -0.037 theta omega^2 + -2.476 omega^3,0.008 1 + 0.001 theta + -0.335 omega + 0.005 theta omega + 2.912 omega^2 + -0.078 theta omega^2 + -4.259 omega^3,7.9023884954e-03,8.4190131511e-04,-3.3488868168e-01,-7.6830738385e-05,5.2487988339e-03,2.9120625942e+00,1.5133079858e-06,1.6170092390e-04,-7.7765464045e-02,-4.2592901458e+00
13539,2024-10-01 04:45:00,0.056739,1.629898,1.153210,-0.006 1 + 0.001 theta + 1.070 omega + -0.006 theta omega + -0.214 omega^2 + 0.016 theta omega^2 + -0.080 omega^3,0.017 1 + -0.002 theta + -0.240 omega + 0.019 theta omega + 0.752 omega^2 + -0.051 theta omega^2 + 0.523 omega^3,1.6624213853e-02,-1.5562293119e-03,-2.4028352449e-01,3.1139125542e-05,1.9294338295e-02,7.5151845274e-01,0.0000000000e+00,-2.6259934597e-04,-5.1321433494e-02,5.2274097292e-01
13540,2024-10-01 04:50:00,0.011244,0.179607,0.127250,-0.003 1 + 1.007 omega + 0.092 omega^2 + -0.007 theta omega^2 + -0.101 omega^3,-0.007 1 + 0.001 theta + 0.011 omega + 0.187 omega^2 + -0.014 theta omega^2 + -0.106 omega^3,-6.8359954125e-03,8.1254263485e-04,1.1129253811e-02,-2.9527989891e-05,4.6122748875e-04,1.8742515535e-01,0.0000000000e+00,-4.4761110555e-05,-1.3614051963e-02,-1.0648598685e-01
13541,2024-10-01 04:55:00,0.043540,2.091853,1.479483,-0.001 1 + 1.011 omega + 0.002 theta omega + 0.008 omega^2 + -0.001 theta omega^2 + -0.639 omega^3,-0.001 1 + 0.024 omega + 0.004 theta omega + 0.024 omega^2 + -0.003 theta omega^2 + -1.288 omega^3,-1.2278167227e-03,-4.6593525618e-04,2.3687646168e-02,2.7963636124e-06,3.6476760439e-03,2.3700799040e-02,-2.8706439153e-06,3.4141613307e-04,-3.3516421762e-03,-1.2884244500e+00
13542,2024-10-01 05:00:00,0.111958,14.843253,10.496063,-0.009 1 + -0.001 theta + 1.202 omega + -0.001 theta omega + -0.951 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + -0.711 omega^3,-0.002 theta + 0.046 omega + 0.008 theta omega + -0.056 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -1.551 omega^3,-3.6583262936e-04,-1.9068597217e-03,4.5854428834e-02,1.0940380582e-04,7.8829163120e-03,-5.5545674833e-02,0.0000000000e+00,-7.1316848604e-04,3.0966448296e-02,-1.5505887067e+00
13543,2024-10-01 05:05:00,0.021029,0.595487,0.421336,0.010 1 + -0.002 theta + 0.814 omega + 0.017 theta omega + 1.221 omega^2 + -0.050 theta omega^2 + -2.937 omega^3,-0.019 1 + 0.003 theta + 0.096 omega + -0.017 theta omega + 0.369 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -1.255 omega^3,-1.8767609978e-02,3.0500383355e-03,9.5864068872e-02,-1.0558215129e-04,-1.6790697559e-02,3.6898627969e-01,0.0000000000e+00,5.4839814706e-04,-9.2575946925e-03,-1.2549771435e+00
13544,2024-10-01 05:10:00,0.122345,4.214918,2.981652,-0.001 1 + -0.005 theta + 1.005 omega + -0.002 theta^2 + -0.003 theta omega + -0.440 omega^2 + -0.114 theta omega^2 + -0.598 omega^3,-0.001 1 + -0.009 theta + 0.012 omega + -0.003 theta^2 + -0.005 theta omega + -0.884 omega^2 + -0.001 theta^2 omega + -0.228 theta omega^2 + -1.263 omega^3,-1.4939458784e-03,-8.9371770669e-03,1.1865826385e-02,-3.4022989697e-03,-4.9536865988e-03,-8.8392898116e-01,-3.1653015800e-04,-9.3947673606e-04,-2.2761224889e-01,-1.2633010359e+00
13545,2024-10-01 05:15:00,nan,nan,nan,0.027 1 + -0.002 theta + 0.490 omega + 0.038 theta omega + 2.135 omega^2 + -0.200 theta omega^2 + 2.163 omega^3,0.052 1 + -0.003 theta + -0.985 omega + 0.074 theta omega + 4.076 omega^2 + 0.001 theta^2 omega + -0.382 theta omega^2 + 4.227 omega^3,5.2341656995e-02,-3.3260206136e-03,-9.8509534211e-01,-7.4192584723e-05,7.4037875009e-02,4.0755193508e+00,0.0000000000e+00,5.8962922750e-04,-3.8207700075e-01,4.2271198748e+00
13546,2024-10-01 05:20:00,nan,nan,nan,0.081 1 + -0.011 theta + 0.149 omega + 0.086 theta omega + 1.640 omega^2 + -0.002 theta^2 omega + -0.150 theta omega^2 + 3.299 omega^3,0.158 1 + -0.021 theta + -1.659 omega + 0.001 theta^2 + 0.167 theta omega + 3.159 omega^2 + -0.003 theta^2 omega + -0.294 theta omega^2 + 6.683 omega^3,1.5808326442e-01,-2.0843472092e-02,-1.6591934764e+00,8.3508411232e-04,1.6697348454e-01,3.1586015470e+00,-1.1050011341e-05,-3.3334490527e-03,-2.9354241659e-01,6.6830063518e+00
13547,2024-10-01 05:25:00,0.092353,3.141613,2.222416,-0.004 1 + 0.001 theta + 1.035 omega + -0.003 theta omega + 0.253 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -1.735 omega^3,-0.007 1 + 0.002 theta + 0.070 omega + -0.005 theta omega + 0.490 omega^2 + -0.002 theta^2 omega + -0.038 theta omega^2 + -3.391 omega^3,-7.1282114834e-03,2.4673286355e-03,7.0287703723e-02,3.4886419151e-04,-5.0151585270e-03,4.8953608225e-01,-1.4748214676e-05,-1.7173736534e-03,-3.7906406731e-02,-3.3905073856e+00
13548,2024-10-01 05:30:00,0.015163,1.495382,1.057449,-0.008 1 + 0.002 theta + 0.818 omega + -0.005 theta omega + 2.543 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + -7.002 omega^3,-0.007 1 + 0.001 theta + 0.005 omega + -0.004 theta omega + 0.159 omega^2 + -0.003 theta omega^2 + 0.235 omega^3,-7.2015390691e-03,8.2936762789e-04,4.6515980839e-03,0.0000000000e+00,-4.3813759176e-03,1.5920122374e-01,0.0000000000e+00,0.0000000000e+00,-2.6010266427e-03,2.3496393638e-01
