Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
80022,2025-05-29 21:35:00,0.065539,3.883565,2.746486,0.001 1 + 0.001 theta + 0.997 omega + -0.007 theta omega + -0.010 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + 0.112 omega^3,0.003 1 + 0.001 theta + -0.004 omega + -0.013 theta omega + -0.031 omega^2 + -0.002 theta^2 omega + 0.206 omega^3,2.5739568313e-03,1.4068795401e-03,-3.6360469270e-03,1.7946905958e-04,-1.3035252801e-02,-3.0795335745e-02,0.0000000000e+00,-2.1654740002e-03,-3.8682116938e-04,2.0585489007e-01
80023,2025-05-29 21:40:00,0.073931,3.759953,2.659202,-0.004 1 + 0.003 theta + 0.993 omega + -0.007 theta omega + 0.806 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + -4.315 omega^3,-0.008 1 + 0.005 theta + -0.014 omega + -0.001 theta^2 + -0.013 theta omega + 1.630 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + -8.672 omega^3,-8.1741829962e-03,5.4641067742e-03,-1.3826669394e-02,-8.4048205618e-04,-1.3377620643e-02,1.6299869931e+00,3.4803129252e-05,1.3039038985e-03,-5.0997290193e-02,-8.6716712498e+00
80024,2025-05-29 21:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.039 omega + -0.018 theta omega + 1.158 omega^2 + -0.117 theta omega^2 + 7.528 omega^3,-0.001 1 + -0.002 theta + 0.078 omega + -0.040 theta omega + 2.395 omega^2 + 0.001 theta^2 omega + -0.271 theta omega^2 + 16.272 omega^3,-1.4886555890e-03,-1.5698011187e-03,7.8218115619e-02,3.3054989669e-05,-3.9535121393e-02,2.3954143939e+00,0.0000000000e+00,5.7371099121e-04,-2.7143682744e-01,1.6272419571e+01
80025,2025-05-29 21:50:00,0.108186,8.030688,5.679069,0.002 1 + 0.969 omega + -0.003 theta omega + -0.158 omega^2 + -0.011 theta omega^2 + 0.584 omega^3,0.004 1 + -0.001 theta + -0.060 omega + -0.006 theta omega + -0.296 omega^2 + -0.022 theta omega^2 + 1.166 omega^3,3.7394362302e-03,-8.4655795561e-04,-5.9598385299e-02,-1.4549130957e-04,-5.6704368728e-03,-2.9578128358e-01,-5.9828714655e-06,-2.2438648796e-04,-2.1959961127e-02,1.1662478560e+00
80026,2025-05-29 21:55:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.134 omega + -0.005 theta omega + 0.814 omega^2 + 0.030 theta omega^2 + -0.349 omega^3,0.014 1 + -0.002 theta + 0.584 omega + -0.029 theta omega + 6.251 omega^2 + -0.105 theta omega^2 + 20.364 omega^3,1.3736682867e-02,-2.1961176543e-03,5.8423927090e-01,-6.2722556789e-06,-2.9349015093e-02,6.2510486065e+00,0.0000000000e+00,-2.2969372783e-05,-1.0501799193e-01,2.0364081267e+01
80027,2025-05-29 22:00:00,nan,nan,nan,0.022 1 + 0.002 theta + 1.185 omega + 0.016 theta omega + 0.915 omega^2 + 0.025 theta omega^2 + 2.674 omega^3,0.046 1 + 0.005 theta + 0.421 omega + 0.036 theta omega + 2.034 omega^2 + 0.068 theta omega^2 + 5.328 omega^3,4.6011924310e-02,4.6099800921e-03,4.2103504374e-01,4.2711505843e-05,3.6141974975e-02,2.0336416352e+00,0.0000000000e+00,2.1409766720e-04,6.7694589135e-02,5.3282933772e+00
80028,2025-05-29 22:05:00,0.014028,1.691849,1.196359,-0.072 1 + -0.002 theta + 0.183 omega + -0.022 theta omega + -2.669 omega^2 + -0.060 theta omega^2 + -2.128 omega^3,-0.136 1 + -0.004 theta + -1.530 omega + -0.045 theta omega + -4.853 omega^2 + -0.121 theta omega^2 + -3.496 omega^3,-1.3628296257e-01,-3.8919784689e-03,-1.5299765793e+00,3.9007039977e-05,-4.5334640791e-02,-4.8531563047e+00,0.0000000000e+00,1.6216917869e-04,-1.2124471876e-01,-3.4961557433e+00
80029,2025-05-29 22:10:00,0.035969,3.230368,2.284357,-0.270 1 + -0.004 theta + -2.149 omega + -0.032 theta omega + -11.984 omega^2 + -0.068 theta omega^2 + -14.801 omega^3,-0.632 1 + -0.009 theta + -7.296 omega + -0.078 theta omega + -27.524 omega^2 + -0.162 theta omega^2 + -33.785 omega^3,-6.3217913384e-01,-9.3949587076e-03,-7.2956906559e+00,-2.9524312586e-05,-7.8181138059e-02,-2.7524089351e+01,0.0000000000e+00,-1.3321048040e-04,-1.6165649275e-01,-3.3785377150e+01
80030,2025-05-29 22:15:00,0.076832,3.457814,2.445647,-0.001 1 + -0.001 theta + 0.972 omega + -0.001 theta^2 + -0.034 theta omega + -0.343 omega^2 + -0.005 theta^2 omega + -0.131 theta omega^2 + -1.672 omega^3,-0.001 1 + -0.003 theta + -0.053 omega + -0.002 theta^2 + -0.068 theta omega + -0.710 omega^2 + -0.011 theta^2 omega + -0.267 theta omega^2 + -3.609 omega^3,-1.3715649028e-03,-3.0486414777e-03,-5.2699562365e-02,-1.8306621506e-03,-6.8252565145e-02,-7.1014886648e-01,-2.5232895714e-04,-1.1082961756e-02,-2.6725741112e-01,-3.6089322007e+00
80031,2025-05-29 22:20:00,nan,nan,nan,0.996 omega + 0.004 theta omega + -0.014 omega^2 + 0.031 theta omega^2 + -0.133 omega^3,-0.007 omega + 0.008 theta omega + -0.033 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + -0.345 omega^3,4.7729720449e-04,1.6817242528e-04,-6.7068961152e-03,-4.3169528620e-04,7.5351386788e-03,-3.2521426659e-02,3.5911124048e-05,-7.6335405204e-04,6.4320923370e-02,-3.4541573877e-01
80032,2025-05-29 22:25:00,0.124514,16.122150,11.400421,0.982 omega + -0.017 theta omega + 1.122 omega^2 + 0.082 theta omega^2 + -5.597 omega^3,-0.038 omega + -0.040 theta omega + 2.498 omega^2 + -0.001 theta^2 omega + 0.223 theta omega^2 + -13.333 omega^3,2.2981741197e-04,2.7747019467e-04,-3.7671878407e-02,1.5590850125e-04,-4.0080923403e-02,2.4980560631e+00,0.0000000000e+00,-8.9813747506e-04,2.2348493380e-01,-1.3332625608e+01
80033,2025-05-29 22:30:00,0.025351,0.532740,0.377130,-0.001 1 + 0.001 theta + 1.025 omega + -0.005 theta omega + -0.172 omega^2 + 0.017 theta omega^2 + 0.084 omega^3,-0.002 1 + 0.001 theta + 0.055 omega + -0.011 theta omega + -0.377 omega^2 + 0.035 theta omega^2 + 0.246 omega^3,-2.1734126425e-03,1.2100964078e-03,5.5199369568e-02,-1.0713333457e-04,-1.0556484994e-02,-3.7733019781e-01,1.6738482457e-06,4.2414649365e-04,3.4749678861e-02,2.4569760649e-01
80034,2025-05-29 22:35:00,0.055999,6.026706,4.261709,0.009 1 + 0.001 theta + 0.488 omega + 0.018 theta omega + 2.904 omega^2 + -0.107 theta omega^2 + -1.649 omega^3,0.083 1 + -0.005 theta + -1.343 omega + 0.058 theta omega + 6.739 omega^2 + -0.001 theta^2 omega + -0.153 theta omega^2 + -10.192 omega^3,8.2500635042e-02,-5.0154567080e-03,-1.3431801733e+00,7.4882410009e-05,5.8237590650e-02,6.7389619935e+00,0.0000000000e+00,-5.6083727080e-04,-1.5326045461e-01,-1.0192378032e+01
80035,2025-05-29 22:40:00,0.059398,2.614252,1.849033,0.006 1 + -0.003 theta + 0.900 omega + 0.019 theta omega + 0.803 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + -2.505 omega^3,0.011 1 + -0.005 theta + -0.207 omega + 0.001 theta^2 + 0.040 theta omega + 1.719 omega^2 + -0.002 theta^2 omega + -0.142 theta omega^2 + -5.298 omega^3,1.0723869460e-02,-5.3229897218e-03,-2.0691882003e-01,8.1588378242e-04,3.9846179011e-02,1.7194676376e+00,-3.9744539552e-05,-1.8329006523e-03,-1.4206172529e-01,-5.2982885617e+00
80036,2025-05-29 22:45:00,nan,nan,nan,-0.001 theta + 1.011 omega + 0.007 theta omega + -0.082 omega^2 + -0.025 theta omega^2 + 0.589 omega^3,-0.001 1 + -0.002 theta + 0.023 omega + 0.013 theta omega + -0.159 omega^2 + -0.041 theta omega^2 + 0.971 omega^3,-6.6628719905e-04,-2.0318570870e-03,2.3498009942e-02,3.7230997722e-05,1.3456127812e-02,-1.5879214400e-01,-5.2005434623e-06,4.6025964509e-04,-4.1247508465e-02,9.7086454089e-01
80037,2025-05-29 22:50:00,nan,nan,nan,-0.006 1 + 0.003 theta + 1.105 omega + -0.026 theta omega + -1.128 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 5.729 omega^3,-0.012 1 + 0.006 theta + 0.213 omega + -0.053 theta omega + -2.261 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 11.484 omega^3,-1.2164328356e-02,6.2346972091e-03,2.1316938337e-01,-2.2179090398e-04,-5.2596453463e-02,-2.2612336684e+00,1.0420681090e-06,1.4598806383e-03,3.6534348701e-02,1.1483868074e+01
80038,2025-05-29 22:55:00,0.028839,2.472962,1.748767,-0.002 1 + -0.001 theta + 1.019 omega + -0.001 theta omega + 0.034 omega^2 + 0.006 theta omega^2 + -0.241 omega^3,-0.004 1 + -0.001 theta + 0.039 omega + -0.001 theta omega + 0.063 omega^2 + 0.012 theta omega^2 + -0.493 omega^3,-3.7429083170e-03,-1.0625780861e-03,3.8825950680e-02,-2.7502304809e-05,-7.5673027102e-04,6.2934231296e-02,0.0000000000e+00,-1.0172864462e-04,1.1796158382e-02,-4.9328224468e-01
80039,2025-05-29 23:00:00,0.328411,7.624158,5.396093,-0.020 1 + -0.005 theta + 0.810 omega + -0.043 theta omega + -0.510 omega^2 + -0.001 theta^2 omega + -0.104 theta omega^2 + -0.256 omega^3,-0.041 1 + -0.011 theta + -0.376 omega + -0.001 theta^2 + -0.086 theta omega + -1.008 omega^2 + -0.003 theta^2 omega + -0.207 theta omega^2 + -0.563 omega^3,-4.0555439959e-02,-1.0979354089e-02,-3.7605324901e-01,-7.4672298347e-04,-8.6315567476e-02,-1.0077316897e+00,-1.5491047986e-05,-2.8334165102e-03,-2.0697086339e-01,-5.6342457111e-01
80040,2025-05-29 23:05:00,0.388788,21.577939,15.260383,0.009 1 + 0.002 theta + 1.007 omega + 0.008 theta omega + -0.369 omega^2 + -0.012 theta omega^2 + -0.796 omega^3,0.018 1 + 0.003 theta + 0.014 omega + 0.016 theta omega + -0.725 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + -1.639 omega^3,1.7587912174e-02,3.1774041663e-03,1.3844083679e-02,1.1215074910e-04,1.5709675234e-02,-7.2546507322e-01,-1.2984976133e-06,9.1800646774e-04,-2.3471156817e-02,-1.6387956554e+00
80041,2025-05-29 23:10:00,nan,nan,nan,0.001 theta + 1.011 omega + 0.008 theta omega + 0.193 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 1.076 omega^3,-0.001 1 + 0.001 theta + 0.027 omega + 0.001 theta^2 + 0.014 theta omega + 0.410 omega^2 + 0.001 theta^2 omega + 0.105 theta omega^2 + 1.678 omega^3,-7.4609259835e-04,1.1356307428e-03,2.7166294111e-02,5.6775514019e-04,1.4429454280e-02,4.0959606999e-01,3.0130334480e-05,1.3861617751e-03,1.0499265460e-01,1.6780837592e+00
80042,2025-05-29 23:15:00,0.110289,0.505021,0.365520,-0.001 theta + 1.004 omega + -0.012 theta omega + -0.088 omega^2 + -0.046 theta omega^2 + -0.660 omega^3,-0.001 theta + 0.008 omega + -0.025 theta omega + -0.208 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + -1.513 omega^3,-1.9611857731e-04,-1.1784316300e-03,8.4494969943e-03,1.1150235028e-04,-2.4754733901e-02,-2.0759430786e-01,0.0000000000e+00,5.4928013170e-04,-9.1477061604e-02,-1.5132087332e+00
80043,2025-05-29 23:20:00,nan,nan,nan,0.146 1 + 0.005 theta + 2.759 omega + 0.051 theta omega + 5.608 omega^2 + 0.137 theta omega^2 + 2.006 omega^3,0.296 1 + 0.010 theta + 3.576 omega + 0.104 theta omega + 11.539 omega^2 + 0.276 theta omega^2 + 4.680 omega^3,2.9569431207e-01,9.5649128058e-03,3.5758135762e+00,4.0503707894e-05,1.0408504467e-01,1.1539468637e+01,0.0000000000e+00,2.5165794737e-04,2.7646277788e-01,4.6803461994e+00
80044,2025-05-29 23:25:00,nan,nan,nan,0.030 1 + 0.002 theta + 1.549 omega + 0.031 theta omega + 2.838 omega^2 + 0.120 theta omega^2 + 3.136 omega^3,0.061 1 + 0.004 theta + 1.096 omega + 0.062 theta omega + 5.563 omega^2 + 0.234 theta omega^2 + 6.012 omega^3,6.1337110221e-02,3.8829843086e-03,1.0963345111e+00,-6.7293016003e-06,6.2271222074e-02,5.5628429597e+00,0.0000000000e+00,2.9357883525e-05,2.3427378231e-01,6.0123143970e+00
80045,2025-05-29 23:30:00,nan,nan,nan,0.341 1 + -0.001 theta + 6.695 omega + -0.004 theta omega + 31.293 omega^2 + 0.010 theta omega^2 + 56.364 omega^3,0.505 1 + -0.002 theta + 8.443 omega + -0.019 theta omega + 46.814 omega^2 + -0.033 theta omega^2 + 86.325 omega^3,5.0508964210e-01,-2.4177888864e-03,8.4428154760e+00,-3.9035531309e-05,-1.8867656759e-02,4.6813658936e+01,0.0000000000e+00,-2.0946339880e-04,-3.3465206593e-02,8.6325208166e+01
80046,2025-05-29 23:35:00,0.028264,0.919639,0.650590,-0.050 1 + -0.002 theta + 0.338 omega + -0.024 theta omega + -2.857 omega^2 + -0.063 theta omega^2 + -4.005 omega^3,-0.147 1 + -0.008 theta + -1.584 omega + -0.067 theta omega + -5.470 omega^2 + -0.001 theta^2 omega + -0.131 theta omega^2 + -5.899 omega^3,-1.4721780027e-01,-8.3668854709e-03,-1.5841223938e+00,-1.1807349035e-04,-6.6536399673e-02,-5.4697460327e+00,0.0000000000e+00,-5.8547144775e-04,-1.3090486642e-01,-5.8988011089e+00
80047,2025-05-29 23:40:00,nan,nan,nan,0.118 1 + 0.008 theta + 1.338 omega + 0.030 theta omega + -1.824 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + -2.250 omega^3,0.235 1 + 0.017 theta + 0.658 omega + 0.058 theta omega + -3.748 omega^2 + 0.001 theta^2 omega + -0.107 theta omega^2 + -4.631 omega^3,2.3548058628e-01,1.6601738504e-02,6.5840331205e-01,2.9222757915e-04,5.8272724777e-02,-3.7478154232e+00,0.0000000000e+00,1.1940762173e-03,-1.0736084227e-01,-4.6308978433e+00
80048,2025-05-29 23:45:00,0.170415,11.600527,8.203696,0.937 omega + 0.007 theta omega + 0.423 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + 1.131 omega^3,0.001 theta + -0.134 omega + 0.005 theta omega + 1.324 omega^2 + 0.001 theta^2 omega + -0.115 theta omega^2 + -1.349 omega^3,-2.1783447424e-04,1.2966406241e-03,-1.3445322956e-01,-1.1941791796e-04,5.1039842731e-03,1.3243599322e+00,0.0000000000e+00,8.7581786947e-04,-1.1450263357e-01,-1.3486236142e+00
