Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
62115,2025-03-28 10:35:00,0.059912,6.423147,4.542049,-0.001 theta + 1.077 omega + 0.014 theta omega + -0.759 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -0.472 omega^3,-0.002 theta + 0.153 omega + 0.027 theta omega + -1.480 omega^2 + -0.002 theta^2 omega + 0.046 theta omega^2 + -0.986 omega^3,-2.5703045631e-04,-2.2878105424e-03,1.5325296636e-01,3.6724498990e-05,2.7143508158e-02,-1.4798562645e+00,3.8640934497e-06,-1.5392727630e-03,4.6457317793e-02,-9.8596207935e-01
62116,2025-03-28 10:40:00,0.083599,3.877265,2.742277,-0.028 1 + 0.003 theta + 1.270 omega + -0.024 theta omega + -0.526 omega^2 + 0.023 theta omega^2 + 0.088 omega^3,-0.061 1 + 0.006 theta + 0.579 omega + -0.050 theta omega + -1.130 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 0.224 omega^3,-6.0680217286e-02,6.2032206883e-03,5.7869146556e-01,-1.3215890273e-04,-5.0394381270e-02,-1.1298559796e+00,-1.1679089173e-06,1.0657733402e-03,5.0022585984e-02,2.2412356284e-01
62117,2025-03-28 10:45:00,nan,nan,nan,-0.001 1 + -0.005 theta + 1.026 omega + -0.001 theta^2 + -0.018 theta omega + -0.209 omega^2 + -0.002 theta^2 omega + -0.022 theta omega^2 + -0.012 omega^3,-0.002 1 + -0.010 theta + 0.057 omega + -0.002 theta^2 + -0.034 theta omega + -0.335 omega^2 + -0.004 theta^2 omega + -0.039 theta omega^2 + 0.563 omega^3,-1.5605530604e-03,-9.6304281223e-03,5.7495413933e-02,-1.7930960975e-03,-3.3556294805e-02,-3.3465076259e-01,-8.4881672081e-05,-3.7328677826e-03,-3.8957473629e-02,5.6273061120e-01
62118,2025-03-28 10:50:00,0.027249,3.151649,2.228636,-0.001 1 + -0.001 theta + 1.123 omega + 0.005 theta omega + -1.794 omega^2 + -0.018 theta omega^2 + 7.660 omega^3,-0.003 1 + -0.001 theta + 0.242 omega + 0.012 theta omega + -3.518 omega^2 + -0.024 theta omega^2 + 14.382 omega^3,-2.8743734882e-03,-1.1014577153e-03,2.4243968027e-01,5.1308308563e-05,1.1932402785e-02,-3.5182700723e+00,0.0000000000e+00,-4.2421213105e-04,-2.4060975791e-02,1.4381927618e+01
62119,2025-03-28 10:55:00,0.043884,1.098562,0.777420,0.001 1 + -0.001 theta + 1.001 omega + -0.002 theta^2 + 0.004 theta omega + 0.141 omega^2 + -0.002 theta^2 omega + 0.092 theta omega^2 + -0.353 omega^3,0.002 1 + -0.002 theta + 0.004 omega + -0.003 theta^2 + 0.012 theta omega + 0.299 omega^2 + 0.001 theta^3 + -0.005 theta^2 omega + 0.172 theta omega^2 + -1.024 omega^3,2.1368921992e-03,-1.6047218286e-03,3.9358904526e-03,-2.9967758770e-03,1.2330207916e-02,2.9914820703e-01,8.7162391807e-04,-5.2358299854e-03,1.7229774285e-01,-1.0240731905e+00
62120,2025-03-28 11:00:00,0.051672,1.289647,0.912650,-0.001 1 + 1.015 omega + 0.005 theta omega + -0.149 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.949 omega^3,-0.001 1 + -0.001 theta + 0.028 omega + 0.001 theta^2 + 0.008 theta omega + -0.291 omega^2 + -0.002 theta^2 omega + 0.053 theta omega^2 + -1.704 omega^3,-1.0780697277e-03,-6.3575677407e-04,2.8234267468e-02,7.6416531718e-04,8.0763448444e-03,-2.9075512197e-01,-9.5515447721e-05,-2.0974374229e-03,5.3239369918e-02,-1.7039253627e+00
62121,2025-03-28 11:05:00,0.076841,1.746837,1.236394,0.004 1 + -0.003 theta + 0.952 omega + 0.039 theta omega + -0.052 omega^2 + -0.005 theta^2 omega + 0.060 theta omega^2 + -0.783 omega^3,0.009 1 + -0.006 theta + -0.093 omega + 0.077 theta omega + -0.121 omega^2 + -0.011 theta^2 omega + 0.123 theta omega^2 + -1.677 omega^3,8.8299473930e-03,-5.6361968577e-03,-9.3290672808e-02,2.7744442753e-04,7.7407064686e-02,-1.2133310449e-01,3.3876982462e-05,-1.0694447854e-02,1.2349234020e-01,-1.6771055775e+00
62122,2025-03-28 11:10:00,0.029004,0.449060,0.318195,0.002 1 + 1.022 omega + -0.014 theta omega + -0.027 omega^2 + 0.002 theta^2 omega + 0.008 theta omega^2 + -0.258 omega^3,0.004 1 + 0.045 omega + -0.027 theta omega + -0.035 omega^2 + 0.003 theta^2 omega + 0.013 theta omega^2 + -0.682 omega^3,3.5069109779e-03,8.1837497544e-05,4.4872130563e-02,-1.9490251813e-04,-2.7317893988e-02,-3.5454378099e-02,-3.8041234893e-05,3.3573899234e-03,1.3437670831e-02,-6.8169322019e-01
62123,2025-03-28 11:15:00,0.043282,1.860319,1.315800,-0.001 1 + -0.001 theta + 1.006 omega + 0.004 theta omega + 0.130 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -0.925 omega^3,-0.001 1 + -0.002 theta + 0.014 omega + 0.001 theta^2 + 0.008 theta omega + 0.253 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + -1.813 omega^3,-1.1090673210e-03,-1.6249640691e-03,1.3738867718e-02,5.9959941259e-04,8.0915125917e-03,2.5292093478e-01,-3.5601068592e-05,-1.5399193429e-03,-3.1400098018e-02,-1.8125538360e+00
62124,2025-03-28 11:20:00,0.085135,3.755085,2.655928,-0.002 1 + 0.002 theta + 1.027 omega + -0.014 theta omega + 0.217 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 0.369 omega^3,-0.005 1 + 0.004 theta + 0.060 omega + -0.030 theta omega + 0.386 omega^2 + 0.002 theta^2 omega + -0.112 theta omega^2 + 0.907 omega^3,-4.8026736964e-03,3.6128713350e-03,6.0099601557e-02,-3.4330614593e-04,-2.9902517555e-02,3.8626219254e-01,3.2822949032e-06,2.2968668828e-03,-1.1151788978e-01,9.0703648959e-01
62125,2025-03-28 11:25:00,0.026415,0.807963,0.571621,0.001 1 + 1.004 omega + -0.003 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -0.413 omega^3,0.002 1 + 0.010 omega + -0.027 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + -0.942 omega^3,1.8455772565e-03,4.3462332888e-04,1.0250047345e-02,-3.8360815042e-04,4.0706098042e-04,-2.6933334546e-02,-9.2214310398e-05,-1.2745315507e-03,-5.1232604617e-02,-9.4211813978e-01
62126,2025-03-28 11:30:00,0.004519,0.134807,0.095376,-0.001 1 + -0.001 theta + 1.018 omega + -0.001 theta omega + 0.239 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -4.448 omega^3,-0.001 1 + -0.001 theta + 0.037 omega + -0.002 theta omega + 0.471 omega^2 + -0.002 theta^2 omega + 0.097 theta omega^2 + -8.807 omega^3,-1.4775399172e-03,-1.1026610739e-03,3.6791488011e-02,2.9533150827e-04,-1.5125985203e-03,4.7081751034e-01,-8.1291044863e-06,-1.9583387016e-03,9.7485787630e-02,-8.8074198329e+00
62127,2025-03-28 11:35:00,nan,nan,nan,-0.010 1 + -0.009 theta + 0.926 omega + -0.003 theta^2 + -0.025 theta omega + 0.266 omega^2 + -0.002 theta^2 omega + 0.067 theta omega^2 + 2.400 omega^3,-0.020 1 + -0.018 theta + -0.153 omega + -0.005 theta^2 + -0.051 theta omega + 0.518 omega^2 + -0.004 theta^2 omega + 0.130 theta omega^2 + 5.143 omega^3,-2.0153122561e-02,-1.7602377030e-02,-1.5335125070e-01,-5.1214777756e-03,-5.0540825191e-02,5.1780194929e-01,-4.8841808217e-04,-4.1904354612e-03,1.3007260300e-01,5.1427735706e+00
62128,2025-03-28 11:40:00,0.061206,2.851729,2.016941,0.001 1 + 0.001 theta + 0.999 omega + 0.003 theta omega + -0.152 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + -0.895 omega^3,0.001 1 + 0.002 theta + -0.002 omega + -0.001 theta^2 + 0.006 theta omega + -0.307 omega^2 + -0.002 theta^2 omega + -0.109 theta omega^2 + -1.687 omega^3,1.3785147835e-03,1.7165103305e-03,-2.3646209121e-03,-8.2729116334e-04,5.9819455590e-03,-3.0723194256e-01,-2.3056212221e-04,-2.2070174341e-03,-1.0855171698e-01,-1.6873856563e+00
62129,2025-03-28 11:45:00,nan,nan,nan,0.996 omega + 0.004 theta omega + -0.173 omega^2 + 1.600 omega^3,-0.001 theta + -0.003 omega + 0.007 theta omega + -0.331 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 3.194 omega^3,3.9097094499e-04,-7.1515811392e-04,-3.3581064899e-03,1.9928262798e-04,6.9412697311e-03,-3.3101101352e-01,-1.4373085861e-05,-7.6747692608e-04,-8.8396265188e-04,3.1938614250e+00
62130,2025-03-28 11:50:00,0.100121,4.463649,3.157070,0.008 1 + -0.005 theta + 0.857 omega + 0.001 theta^2 + 0.074 theta omega + 0.028 omega^2 + -0.006 theta^2 omega + -0.014 theta omega^2 + -3.100 omega^3,0.016 1 + -0.009 theta + -0.286 omega + 0.001 theta^2 + 0.151 theta omega + 0.019 omega^2 + -0.013 theta^2 omega + -0.021 theta omega^2 + -6.250 omega^3,1.5745577690e-02,-9.0752153499e-03,-2.8598910278e-01,1.2686310212e-03,1.5067564927e-01,1.9431410640e-02,-5.3001834722e-05,-1.3102602102e-02,-2.0601390127e-02,-6.2500736893e+00
62131,2025-03-28 11:55:00,0.058107,1.114785,0.789342,0.002 1 + -0.001 theta + 0.996 omega + 0.004 theta omega + -0.230 omega^2 + 0.101 theta omega^2 + -0.414 omega^3,0.004 1 + -0.003 theta + -0.005 omega + 0.007 theta omega + -0.461 omega^2 + 0.202 theta omega^2 + -0.925 omega^3,4.1311428986e-03,-2.7602196738e-03,-5.3466561519e-03,-8.5997467872e-05,7.0351902361e-03,-4.6097969115e-01,6.7976680168e-05,3.2789164527e-04,2.0192726795e-01,-9.2514876914e-01
62132,2025-03-28 12:00:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.108 omega + -0.045 theta omega + -0.897 omega^2 + 0.004 theta^2 omega + 0.165 theta omega^2 + 1.528 omega^3,-0.005 1 + 0.004 theta + 0.219 omega + -0.001 theta^2 + -0.092 theta omega + -1.731 omega^2 + 0.009 theta^2 omega + 0.321 theta omega^2 + 2.972 omega^3,-5.4119584554e-03,4.2314352897e-03,2.1900164337e-01,-7.5282947893e-04,-9.1590908876e-02,-1.7306957469e+00,2.4594670004e-05,9.0407689194e-03,3.2061543985e-01,2.9724122534e+00
62133,2025-03-28 12:05:00,0.048927,1.250466,0.884889,0.002 1 + -0.001 theta + 0.998 omega + -0.001 theta^2 + 0.001 theta omega + -0.377 omega^2 + -0.001 theta^2 omega + 0.340 theta omega^2 + 0.289 omega^3,0.004 1 + -0.002 theta + -0.003 omega + -0.002 theta^2 + 0.003 theta omega + -0.747 omega^2 + 0.001 theta^3 + -0.002 theta^2 omega + 0.685 theta omega^2 + 0.518 omega^3,3.9708216449e-03,-2.2504991413e-03,-2.5910249123e-03,-1.9642868143e-03,3.3942297832e-03,-7.4702692332e-01,5.7103502683e-04,-2.3855045566e-03,6.8502336330e-01,5.1822823693e-01
62134,2025-03-28 12:10:00,0.014176,0.426103,0.301467,-0.001 theta + 1.014 omega + -0.005 theta omega + 0.095 omega^2 + -0.003 theta omega^2 + -0.591 omega^3,-0.001 theta + 0.025 omega + -0.010 theta omega + 0.180 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -0.796 omega^3,-3.2601621224e-04,-1.1516996066e-03,2.4912230870e-02,4.0787496493e-04,-9.6967389942e-03,1.8005250276e-01,-3.4521998497e-05,6.9010898971e-04,-8.5018855121e-03,-7.9598794887e-01
62135,2025-03-28 12:15:00,0.019507,0.446769,0.316214,0.001 1 + 1.050 omega + -0.009 theta omega + -0.806 omega^2 + 0.035 theta omega^2 + 3.626 omega^3,0.002 1 + 0.102 omega + -0.019 theta omega + -1.599 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + 7.267 omega^3,1.5237345436e-03,2.5005115207e-04,1.0246491241e-01,-1.3934147156e-05,-1.8547574308e-02,-1.5989799644e+00,-6.0790133899e-07,6.9662143470e-04,6.8643447679e-02,7.2671756167e+00
62136,2025-03-28 12:20:00,0.071233,6.087371,4.304716,-0.001 1 + -0.001 theta + 1.005 omega + 0.004 theta omega + 0.069 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -0.694 omega^3,-0.001 1 + -0.002 theta + 0.009 omega + 0.001 theta^2 + 0.007 theta omega + 0.128 omega^2 + -0.002 theta^2 omega + -0.069 theta omega^2 + -1.160 omega^3,-1.0661908504e-03,-1.6113332446e-03,8.9921354668e-03,7.5311419479e-04,6.5643323839e-03,1.2796860517e-01,-6.1967957990e-05,-2.2689906630e-03,-6.8720815742e-02,-1.1595284285e+00
62137,2025-03-28 12:25:00,0.051968,2.949167,2.085700,1.002 omega + -0.009 theta omega + 0.196 omega^2 + -0.002 theta^2 omega + 0.048 theta omega^2 + -1.313 omega^3,0.001 theta + 0.003 omega + -0.019 theta omega + 0.433 omega^2 + -0.004 theta^2 omega + 0.101 theta omega^2 + -2.781 omega^3,1.2903348137e-04,9.7383620974e-04,2.7240415485e-03,2.7371344552e-04,-1.8766304870e-02,4.3315171457e-01,-4.4893799573e-06,-3.8138327743e-03,1.0139464804e-01,-2.7809937451e+00
62138,2025-03-28 12:30:00,0.050914,2.669074,1.887663,-0.001 theta + 1.003 omega + -0.005 theta omega + 0.773 omega^2 + 0.056 theta omega^2 + -6.289 omega^3,-0.003 theta + 0.010 omega + -0.009 theta omega + 1.522 omega^2 + -0.001 theta^2 omega + 0.111 theta omega^2 + -12.540 omega^3,3.7104545633e-04,-2.5649452433e-03,9.7780965358e-03,4.2100847081e-04,-9.4912197638e-03,1.5215053634e+00,-1.2080330270e-05,-7.2533051363e-04,1.1109986722e-01,-1.2540233938e+01
62139,2025-03-28 12:35:00,0.023553,0.939972,0.664869,1.002 omega + 0.005 theta omega + -0.065 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -0.695 omega^3,0.001 1 + 0.001 omega + 0.009 theta omega + -0.136 omega^2 + -0.002 theta^2 omega + 0.077 theta omega^2 + -1.105 omega^3,5.6992908432e-04,4.6099813905e-04,1.3912797328e-03,-1.6257590182e-04,9.0964659007e-03,-1.3570189551e-01,-1.9910195522e-05,-1.8587063876e-03,7.6804064611e-02,-1.1051872028e+00
62140,2025-03-28 12:40:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.994 omega + 0.012 theta omega + 0.032 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 1.593 omega^3,0.007 1 + 0.004 theta + 0.038 omega + 0.037 theta omega + 0.241 omega^2 + 0.003 theta^2 omega + -0.009 theta omega^2 + 3.460 omega^3,6.6925948117e-03,4.1137860746e-03,3.7631157295e-02,3.3905323331e-04,3.6983889426e-02,2.4057199628e-01,0.0000000000e+00,3.2552637576e-03,-8.8665124512e-03,3.4600465031e+00
62141,2025-03-28 12:45:00,2.698386,31.920354,22.651604,0.001 1 + 1.001 omega + -0.009 theta omega + -0.092 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + -0.393 omega^3,0.003 1 + -0.001 theta + 0.002 omega + -0.019 theta omega + -0.167 omega^2 + 0.002 theta^2 omega + 0.028 theta omega^2 + -0.671 omega^3,2.8623327092e-03,-7.4443445610e-04,2.3078795706e-03,3.3918653150e-04,-1.8534411250e-02,-1.6665535833e-01,-3.5982752620e-05,2.4999775522e-03,2.7881935907e-02,-6.7140980265e-01
62142,2025-03-28 12:50:00,nan,nan,nan,-0.049 1 + 0.006 theta + 0.966 omega + -0.010 theta omega + 1.201 omega^2 + -0.060 theta omega^2 + 0.834 omega^3,-0.095 1 + 0.012 theta + -0.113 omega + -0.017 theta omega + 2.605 omega^2 + 0.001 theta^2 omega + -0.129 theta omega^2 + 1.452 omega^3,-9.4711903217e-02,1.2289976136e-02,-1.1320623734e-01,-3.8936744519e-04,-1.6589242333e-02,2.6050744619e+00,1.8690404484e-06,8.5583834944e-04,-1.2907544829e-01,1.4518729227e+00
62143,2025-03-28 12:55:00,0.083291,2.252017,1.593505,0.001 1 + 1.028 omega + -0.012 theta omega + -0.019 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + -2.050 omega^3,0.003 1 + 0.058 omega + -0.001 theta^2 + -0.024 theta omega + -0.069 omega^2 + 0.003 theta^2 omega + 0.146 theta omega^2 + -3.947 omega^3,2.5837566772e-03,9.2170719502e-05,5.8287467142e-02,-5.5989025964e-04,-2.3525345823e-02,-6.8937705983e-02,4.9411518286e-05,2.6633865401e-03,1.4633443270e-01,-3.9473139200e+00
62144,2025-03-28 13:00:00,0.061198,2.827875,2.000078,0.002 1 + -0.001 theta + 1.022 omega + -0.003 theta omega + -0.233 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -2.075 omega^3,0.004 1 + -0.001 theta + 0.044 omega + -0.007 theta omega + -0.454 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + -4.066 omega^3,3.5474355880e-03,-1.1577756844e-03,4.3814413198e-02,-4.0348621793e-04,-7.0599830831e-03,-4.5430795289e-01,-2.5356286617e-05,-1.2621888143e-03,-7.3596433343e-02,-4.0659658576e+00
62145,2025-03-28 13:05:00,0.094358,2.133086,1.509795,0.001 1 + 0.967 omega + 0.003 theta omega + 0.213 omega^2 + -0.017 theta omega^2 + -0.017 omega^3,0.002 1 + -0.001 theta + -0.052 omega + 0.004 theta omega + 0.363 omega^2 + -0.032 theta omega^2 + 0.087 omega^3,1.6075875544e-03,-7.1508156417e-04,-5.1889201099e-02,8.9683505854e-05,4.4529314244e-03,3.6288562369e-01,-3.1309916822e-06,-4.6492698522e-05,-3.2425968814e-02,8.6734903878e-02
62146,2025-03-28 13:10:00,0.056347,1.911111,1.351947,-0.001 theta + 0.994 omega + 0.005 theta omega + -0.003 omega^2 + 0.001 theta^2 omega + 0.147 theta omega^2 + 2.676 omega^3,-0.001 1 + -0.003 theta + -0.011 omega + 0.009 theta omega + 0.014 omega^2 + 0.001 theta^2 omega + 0.284 theta omega^2 + 5.084 omega^3,-1.0345810617e-03,-2.8073458010e-03,-1.0635362227e-02,-1.3490792133e-04,9.4523284905e-03,1.4272614041e-02,1.1896391065e-04,1.3982290102e-03,2.8437146604e-01,5.0837205911e+00
62147,2025-03-28 13:15:00,0.032412,1.503416,1.063323,1.005 omega + 0.002 theta omega + -0.030 omega^2 + -0.003 theta^2 omega + -0.230 theta omega^2 + 0.138 omega^3,0.001 theta + 0.012 omega + 0.001 theta^2 + 0.003 theta omega + -0.038 omega^2 + -0.001 theta^3 + -0.007 theta^2 omega + -0.441 theta omega^2,4.9103363623e-04,6.5548908043e-04,1.2050428697e-02,7.8119504792e-04,3.0987196952e-03,-3.7990963799e-02,-5.8261454514e-04,-6.6611172462e-03,-4.4054413413e-01,0.0000000000e+00
62148,2025-03-28 13:20:00,0.072305,5.815062,4.112188,1.015 omega + -0.003 theta omega + 0.108 omega^2 + 0.030 theta omega^2 + -1.533 omega^3,0.033 omega + -0.006 theta omega + 0.238 omega^2 + 0.052 theta omega^2 + -2.943 omega^3,3.7620832126e-04,-4.0261524636e-04,3.3018198729e-02,3.3328315515e-05,-5.9256146749e-03,2.3774778034e-01,0.0000000000e+00,-2.6261072810e-04,5.2339622470e-02,-2.9434529184e+00
62149,2025-03-28 13:25:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.993 omega + -0.003 theta^2 + 0.009 theta omega + -0.377 omega^2 + 0.001 theta^3 + -0.002 theta^2 omega + 0.381 theta omega^2 + -0.774 omega^3,0.002 1 + 0.002 theta + -0.013 omega + -0.006 theta^2 + 0.021 theta omega + -0.723 omega^2 + 0.001 theta^3 + -0.004 theta^2 omega + 0.744 theta omega^2 + -1.718 omega^3,2.3688495614e-03,2.4356473022e-03,-1.3040258053e-02,-5.8483857674e-03,2.1490380218e-02,-7.2271036889e-01,1.3651660329e-03,-4.4307310170e-03,7.4369056289e-01,-1.7179341861e+00
62150,2025-03-28 13:30:00,0.057248,3.019751,2.135670,0.003 1 + -0.002 theta + 0.975 omega + 0.015 theta omega + -0.020 omega^2 + -0.002 theta^2 omega + 0.032 theta omega^2 + -1.380 omega^3,0.007 1 + -0.004 theta + -0.048 omega + 0.001 theta^2 + 0.030 theta omega + -0.077 omega^2 + -0.003 theta^2 omega + 0.066 theta omega^2 + -2.748 omega^3,6.8677914674e-03,-4.1602772721e-03,-4.7844092464e-02,5.5570044051e-04,2.9816528026e-02,-7.7291167688e-02,-1.7202148630e-05,-3.0727595717e-03,6.5941372431e-02,-2.7483360797e+00
62151,2025-03-28 13:35:00,0.055263,2.133956,1.509441,0.001 1 + 0.001 theta + 0.993 omega + -0.002 theta omega + 0.132 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + 1.510 omega^3,0.001 1 + 0.001 theta + -0.011 omega + -0.001 theta^2 + -0.006 theta omega + 0.232 omega^2 + 0.001 theta^2 omega + -0.117 theta omega^2 + 3.037 omega^3,1.0134319377e-03,1.2787076606e-03,-1.0644099467e-02,-9.0213046458e-04,-6.1243294617e-03,2.3174302157e-01,1.1048497844e-04,1.4679022276e-03,-1.1715839341e-01,3.0371766269e+00
62152,2025-03-28 13:40:00,0.085645,4.362992,3.085695,0.002 1 + -0.001 theta + 0.978 omega + 0.004 theta omega + 0.010 omega^2 + 0.004 theta omega^2 + -0.124 omega^3,0.004 1 + -0.001 theta + -0.041 omega + 0.008 theta omega + -0.002 omega^2 + 0.009 theta omega^2 + -0.233 omega^3,3.9748642540e-03,-1.1168797498e-03,-4.0969790648e-02,1.0454557645e-04,8.2936164745e-03,-2.1706110462e-03,-3.5852614701e-06,-3.8959771501e-04,8.7955535254e-03,-2.3329002343e-01
62153,2025-03-28 13:45:00,0.083042,2.300472,1.627739,-0.003 1 + 0.001 theta + 1.062 omega + -0.010 theta omega + -0.313 omega^2 + 0.023 theta omega^2 + -0.367 omega^3,-0.005 1 + 0.001 theta + 0.130 omega + -0.021 theta omega + -0.688 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + -0.703 omega^3,-5.2741783901e-03,1.4288295237e-03,1.3045470752e-01,1.1241792537e-04,-2.1475957794e-02,-6.8815566421e-01,-1.8044633631e-05,8.9838359495e-04,5.1818588484e-02,-7.0316114356e-01
62154,2025-03-28 13:50:00,nan,nan,nan,0.007 1 + -0.003 theta + 0.911 omega + 0.025 theta omega + -0.097 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + 2.862 omega^3,0.009 1 + -0.002 theta + -0.177 omega + 0.045 theta omega + 0.138 omega^2 + -0.002 theta^2 omega + -0.183 theta omega^2 + 6.812 omega^3,9.0402198774e-03,-2.4699315171e-03,-1.7743536937e-01,1.4152438312e-04,4.4698701759e-02,1.3760480854e-01,0.0000000000e+00,-1.5341118893e-03,-1.8333077088e-01,6.8123142970e+00
62155,2025-03-28 13:55:00,0.111958,4.119034,2.913673,1.002 omega + -0.005 theta omega + -0.046 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + -0.422 omega^3,-0.001 theta + 0.006 omega + -0.010 theta omega + -0.091 omega^2 + 0.004 theta^2 omega + 0.003 theta omega^2 + -0.892 omega^3,3.9607672940e-04,-5.0653513559e-04,5.5059345851e-03,3.9079373058e-04,-1.0497262105e-02,-9.1146349082e-02,-1.1040127682e-04,4.3056593710e-03,3.2822209676e-03,-8.9249331385e-01
62156,2025-03-28 14:00:00,nan,nan,nan,0.155 1 + 0.012 theta + 1.855 omega + 0.059 theta omega + 1.645 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 1.838 omega^3,0.177 1 + 0.009 theta + 0.691 omega + 0.048 theta omega + 0.813 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 1.988 omega^3,1.7691300311e-01,9.0518774049e-03,6.9116167521e-01,-1.1476433730e-04,4.8478960875e-02,8.1264402903e-01,-7.4191849946e-06,8.2427941286e-04,1.4085057848e-02,1.9875546135e+00
62157,2025-03-28 14:05:00,0.052253,1.321836,0.935409,0.001 1 + -0.002 theta + 0.992 omega + 0.011 theta omega + 0.161 omega^2 + -0.002 theta^2 omega + -0.029 theta omega^2 + -0.798 omega^3,0.003 1 + -0.003 theta + -0.014 omega + 0.001 theta^2 + 0.023 theta omega + 0.340 omega^2 + -0.003 theta^2 omega + -0.057 theta omega^2 + -1.760 omega^3,2.8836302993e-03,-3.3938213090e-03,-1.3933539711e-02,8.6902553107e-04,2.2677267847e-02,3.3996841049e-01,-9.1325156436e-05,-3.3621270239e-03,-5.7492370353e-02,-1.7597632026e+00
62158,2025-03-28 14:10:00,0.061854,3.468279,2.452834,-0.002 1 + 1.017 omega + 0.202 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -1.995 omega^3,-0.003 1 + -0.001 theta + 0.034 omega + 0.376 omega^2 + -0.002 theta^2 omega + -0.010 theta omega^2 + -3.810 omega^3,-3.3229213014e-03,-5.8032018854e-04,3.4284226729e-02,2.8478890686e-04,4.2113378313e-04,3.7647281801e-01,3.0836940559e-05,-2.2496414768e-03,-1.0411227185e-02,-3.8096712971e+00
62159,2025-03-28 14:15:00,0.034868,0.607568,0.430322,0.001 1 + -0.002 theta + 1.011 omega + 0.001 theta^2 + -0.013 theta omega + 0.114 omega^2 + 0.004 theta^2 omega + -0.030 theta omega^2 + -1.276 omega^3,0.003 1 + -0.005 theta + 0.023 omega + 0.002 theta^2 + -0.026 theta omega + 0.205 omega^2 + 0.009 theta^2 omega + -0.053 theta omega^2 + -2.456 omega^3,2.9251195715e-03,-4.7283706890e-03,2.3384746654e-02,1.7324717700e-03,-2.6275740130e-02,2.0524194633e-01,-3.0701885807e-04,9.1836018051e-03,-5.2905196793e-02,-2.4561971195e+00
62160,2025-03-28 14:20:00,0.054930,5.556967,3.929561,0.001 1 + -0.001 theta + 0.998 omega + 0.012 theta omega + 0.117 omega^2 + -0.015 theta omega^2 + -1.148 omega^3,0.001 1 + -0.002 theta + 0.001 omega + 0.024 theta omega + 0.221 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -2.293 omega^3,1.0262178369e-03,-1.9400434460e-03,9.8220572134e-04,3.8816080055e-05,2.3887953835e-02,2.2063450364e-01,2.0017066165e-06,-8.7815504066e-04,-3.1934434967e-02,-2.2934099648e+00
62161,2025-03-28 14:25:00,1.983627,69.209921,48.958900,-0.002 1 + 0.002 theta + 1.007 omega + -0.012 theta omega + 0.352 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + -1.338 omega^3,-0.003 1 + 0.005 theta + 0.016 omega + -0.001 theta^2 + -0.024 theta omega + 0.697 omega^2 + 0.003 theta^2 omega + -0.060 theta omega^2 + -2.583 omega^3,-3.1572423215e-03,4.5939140025e-03,1.6047336868e-02,-7.1424781118e-04,-2.4163180977e-02,6.9743385310e-01,2.3342290133e-05,2.8797199680e-03,-6.0478889326e-02,-2.5828770271e+00
