Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
51013,2025-02-17 18:50:00,0.057755,3.900286,2.758221,1.001 omega + 0.001 theta omega + 0.006 omega^2 + 0.025 theta omega^2 + -0.123 omega^3,-0.001 1 + 0.004 omega + 0.002 theta omega + 0.025 omega^2 + 0.053 theta omega^2 + -0.307 omega^3,-7.9573637290e-04,-3.9280102361e-04,4.1049523387e-03,9.6088772210e-05,2.2122978375e-03,2.5451948296e-02,-7.9929793821e-06,-4.7226403923e-04,5.3214253026e-02,-3.0728213752e-01
51014,2025-02-17 18:55:00,0.072141,2.964555,2.096877,0.006 1 + 0.002 theta + 1.024 omega + 0.009 theta omega + -0.204 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -0.634 omega^3,0.012 1 + 0.004 theta + 0.046 omega + 0.016 theta omega + -0.463 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + -1.297 omega^3,1.2112972487e-02,3.8374751162e-03,4.5798551476e-02,1.9726252564e-05,1.6262432896e-02,-4.6282556069e-01,-4.7409525098e-05,1.4314652485e-03,-5.7798783897e-02,-1.2969952335e+00
51015,2025-02-17 19:00:00,0.067792,2.754984,1.948657,-0.004 theta + 1.044 omega + -0.012 theta omega + -0.191 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -1.734 omega^3,-0.001 1 + -0.007 theta + 0.089 omega + -0.023 theta omega + -0.352 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -3.327 omega^3,-6.2813196116e-04,-7.2144033089e-03,8.8840053728e-02,-4.4177361649e-04,-2.3309693471e-02,-3.5174751139e-01,-6.4923671124e-06,-1.1016140991e-03,1.0273497822e-02,-3.3269980230e+00
51016,2025-02-17 19:05:00,0.011080,0.217076,0.153695,0.001 1 + 1.006 omega + 0.001 theta omega + -0.179 omega^2 + 0.007 theta omega^2 + -1.454 omega^3,0.003 1 + 0.012 omega + 0.002 theta omega + -0.337 omega^2 + 0.014 theta omega^2 + -2.796 omega^3,2.5536821170e-03,1.3415206272e-04,1.2165531326e-02,-7.6651121897e-05,1.9316778281e-03,-3.3705456262e-01,-1.4758467142e-05,2.5778118390e-04,1.3667809962e-02,-2.7959272668e+00
51017,2025-02-17 19:10:00,0.096332,5.704017,4.033925,-0.002 1 + 0.002 theta + 0.971 omega + 0.008 theta omega + 0.021 omega^2 + 0.002 theta^2 omega + -0.054 theta omega^2 + 0.986 omega^3,-0.003 1 + 0.003 theta + -0.058 omega + 0.017 theta omega + 0.044 omega^2 + 0.004 theta^2 omega + -0.106 theta omega^2 + 1.995 omega^3,-3.4263176004e-03,2.9671040214e-03,-5.8418877638e-02,-4.1983144661e-04,1.6559239421e-02,4.4310975429e-02,-1.5677952380e-04,3.7909298309e-03,-1.0584821334e-01,1.9954973328e+00
51018,2025-02-17 19:15:00,0.071575,2.586263,1.829464,-0.002 theta + 1.010 omega + -0.001 theta^2 + -0.021 theta omega + -0.170 omega^2 + -0.003 theta^2 omega + -0.058 theta omega^2 + -4.598 omega^3,-0.001 1 + -0.005 theta + 0.023 omega + -0.001 theta^2 + -0.041 theta omega + -0.344 omega^2 + -0.006 theta^2 omega + -0.109 theta omega^2 + -9.055 omega^3,-9.2759908155e-04,-4.7287474766e-03,2.3210435812e-02,-1.3851274390e-03,-4.1040037708e-02,-3.4394682044e-01,-1.0730568998e-04,-6.0074649983e-03,-1.0918757335e-01,-9.0553241654e+00
51019,2025-02-17 19:20:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.003 omega + -0.002 theta omega + 0.121 omega^2 + -0.044 theta omega^2 + 1.546 omega^3,0.002 1 + -0.004 theta + 0.007 omega + 0.001 theta^2 + -0.004 theta omega + 0.271 omega^2 + -0.088 theta omega^2 + 2.894 omega^3,2.1360716893e-03,-3.9507045456e-03,6.8842768706e-03,8.4881565956e-04,-3.5977537078e-03,2.7133874001e-01,-4.3126787646e-05,2.5411385741e-04,-8.8328951500e-02,2.8940358803e+00
51020,2025-02-17 19:25:00,nan,nan,nan,0.025 1 + 0.005 theta + 1.309 omega + 0.040 theta omega + 0.943 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 0.466 omega^3,0.050 1 + 0.009 theta + 0.608 omega + 0.078 theta omega + 1.789 omega^2 + 0.002 theta^2 omega + 0.113 theta omega^2 + 0.755 omega^3,5.0115111730e-02,8.9818790247e-03,6.0765690263e-01,4.7080477078e-04,7.8258599296e-02,1.7889456863e+00,6.5594643076e-06,2.4706356777e-03,1.1312974645e-01,7.5504606340e-01
51021,2025-02-17 19:30:00,0.201586,15.152309,10.715249,0.001 1 + -0.001 theta + 1.015 omega + -0.002 theta omega + -0.408 omega^2 + 0.027 theta omega^2 + -3.390 omega^3,-0.001 1 + 0.011 omega + 0.007 theta omega + 0.027 omega^2 + 0.033 theta omega^2,-1.1772574241e-03,-2.2168164556e-04,1.0638102187e-02,-2.2501936352e-05,7.0694831142e-03,2.6557516756e-02,0.0000000000e+00,4.4961488090e-05,3.3439827114e-02,0.0000000000e+00
51022,2025-02-17 19:35:00,nan,nan,nan,0.001 1 + 1.002 omega + -0.004 theta omega + 0.111 omega^2 + -0.004 theta omega^2 + 0.253 omega^3,0.001 1 + -0.001 theta + 0.006 omega + -0.007 theta omega + 0.243 omega^2 + -0.010 theta omega^2 + 0.371 omega^3,1.0092897646e-03,-8.1410937125e-04,5.6085393655e-03,1.3809915013e-04,-7.3638215448e-03,2.4271175734e-01,-6.0953351949e-06,4.3442629825e-04,-9.6095990010e-03,3.7067474365e-01
51023,2025-02-17 19:40:00,nan,nan,nan,-0.002 theta + 1.012 omega + 0.002 theta omega + 0.023 omega^2 + 0.014 theta omega^2 + 0.226 omega^3,-0.004 theta + 0.028 omega + 0.006 theta omega + 0.048 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + 0.253 omega^3,4.8817460885e-04,-4.4115442993e-03,2.7994187876e-02,4.5001926827e-04,5.8061561039e-03,4.7692238466e-02,-9.8363368744e-06,-8.9468743481e-04,2.4943080401e-02,2.5282672566e-01
51024,2025-02-17 19:45:00,0.098279,9.319211,6.590043,0.006 1 + 0.999 omega + 0.001 theta omega + -0.250 omega^2 + -0.014 theta omega^2 + -0.243 omega^3,0.012 1 + -0.002 omega + 0.002 theta omega + -0.536 omega^2 + -0.027 theta omega^2 + -0.557 omega^3,1.1871305031e-02,8.3565449028e-05,-1.5595727341e-03,-4.7802865051e-04,1.6508054030e-03,-5.3599818455e-01,-3.8783363707e-05,4.1621861527e-05,-2.7426915308e-02,-5.5679670835e-01
51025,2025-02-17 19:50:00,0.059200,1.424843,1.008385,-0.001 1 + 0.002 theta + 1.007 omega + -0.002 theta omega + 0.318 omega^2 + 0.019 theta omega^2 + -0.171 omega^3,-0.003 1 + 0.003 theta + -0.003 omega + 0.001 theta^2 + -0.010 theta omega + 0.508 omega^2 + -0.002 theta^2 omega + 0.012 theta omega^2 + -0.536 omega^3,-3.3654073488e-03,2.7285719725e-03,-3.3715300628e-03,7.7091924290e-04,-1.0309966861e-02,5.0782322430e-01,3.3955012457e-05,-1.6502802391e-03,1.2007241620e-02,-5.3567962465e-01
51026,2025-02-17 19:55:00,0.096113,5.711356,4.039111,0.003 1 + 1.025 omega + -0.001 theta omega + -0.190 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -1.397 omega^3,0.006 1 + -0.001 theta + 0.053 omega + -0.001 theta omega + -0.415 omega^2 + -0.003 theta^2 omega + 0.058 theta omega^2 + -3.018 omega^3,5.6054076870e-03,-8.1188243565e-04,5.3044905734e-02,-2.1181327881e-04,-1.0082462227e-03,-4.1455330222e-01,3.9485561229e-06,-2.6704740733e-03,5.8455885999e-02,-3.0180955300e+00
51027,2025-02-17 20:00:00,0.081273,2.362154,1.671284,-0.061 1 + -0.002 theta + 0.784 omega + -0.021 theta omega + 1.338 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -0.212 omega^3,-0.057 1 + -0.004 theta + -0.355 omega + -0.029 theta omega + 0.138 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.100 omega^3,-5.7406220666e-02,-3.6494834304e-03,-3.5520455259e-01,-4.3771396929e-05,-2.9160062147e-02,1.3765549795e-01,0.0000000000e+00,-5.6936438643e-04,-2.0272062133e-03,-9.9704173437e-02
51028,2025-02-17 20:05:00,0.012918,0.540828,0.382532,0.004 1 + -0.001 theta + 0.881 omega + 0.013 theta omega + 0.888 omega^2 + -0.059 theta omega^2 + -1.232 omega^3,-0.002 1 + 0.002 theta + -0.093 omega + -0.004 theta omega + 1.203 omega^2 + -0.040 theta omega^2 + -2.232 omega^3,-2.1100871809e-03,1.9442098774e-03,-9.2850063727e-02,-1.1618679210e-04,-4.3722546314e-03,1.2029421038e+00,1.7134844506e-06,2.9973753874e-04,-3.9569843507e-02,-2.2316674933e+00
51029,2025-02-17 20:10:00,0.351292,26.838779,18.979508,-0.001 1 + 0.957 omega + -0.017 theta omega + 1.654 omega^2 + 0.068 theta omega^2 + -7.821 omega^3,-0.007 1 + 0.155 omega + -0.010 theta omega + 0.010 omega^2 + 0.098 theta omega^2 + -5.876 omega^3,-7.1916168194e-03,-2.2345834289e-04,1.5480383205e-01,3.9081212374e-05,-1.0348792774e-02,1.0169023160e-02,0.0000000000e+00,-3.3633755542e-04,9.8310591241e-02,-5.8759444195e+00
51030,2025-02-17 20:15:00,nan,nan,nan,-0.001 theta + 1.012 omega + -0.005 theta omega + 0.037 omega^2 + 0.563 omega^3,-0.001 1 + -0.002 theta + 0.025 omega + -0.010 theta omega + 0.066 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 1.135 omega^3,-6.0535979675e-04,-2.0298672391e-03,2.5475768409e-02,3.6733900043e-04,-9.7635530433e-03,6.5786054360e-02,-1.6165964539e-05,5.5668850891e-04,1.3693009253e-03,1.1352150016e+00
51031,2025-02-17 20:20:00,0.033490,1.118289,0.791104,-0.001 theta + 1.018 omega + -0.002 theta omega + 0.020 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -1.006 omega^3,-0.001 theta + 0.041 omega + -0.004 theta omega + 0.035 omega^2 + -0.002 theta^2 omega + 0.102 theta omega^2 + -2.306 omega^3,-3.5238586239e-04,-1.3008499497e-03,4.0685966397e-02,5.3726493600e-05,-4.1164466104e-03,3.5251490926e-02,2.4886398892e-05,-2.1099673745e-03,1.0226459232e-01,-2.3062157822e+00
51032,2025-02-17 20:25:00,0.013899,0.339921,0.240561,0.017 1 + -0.002 theta + 0.699 omega + 0.027 theta omega + 1.103 omega^2 + -0.107 theta omega^2 + 1.850 omega^3,0.032 1 + -0.003 theta + -0.577 omega + 0.053 theta omega + 2.164 omega^2 + -0.001 theta^2 omega + -0.210 theta omega^2 + 3.577 omega^3,3.1765501201e-02,-3.1534806187e-03,-5.7683355493e-01,2.9197449727e-05,5.2544133420e-02,2.1640263548e+00,1.9640580227e-06,-5.3673246513e-04,-2.1048857525e-01,3.5769602326e+00
51033,2025-02-17 20:30:00,0.139064,11.207722,7.925666,0.002 1 + -0.003 theta + 0.994 omega + 0.022 theta omega + 0.371 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -4.435 omega^3,0.004 1 + -0.005 theta + -0.011 omega + 0.043 theta omega + 0.734 omega^2 + -0.002 theta^2 omega + -0.006 theta omega^2 + -8.832 omega^3,4.2989787234e-03,-5.0915084219e-03,-1.0620346265e-02,2.8900553892e-04,4.3152553070e-02,7.3407766660e-01,-3.2389621376e-06,-1.9257891582e-03,-5.9154835842e-03,-8.8321485514e+00
51034,2025-02-17 20:35:00,0.045102,1.332197,0.942545,0.001 1 + -0.001 theta + 1.011 omega + -0.008 theta omega + 0.072 omega^2 + 0.008 theta omega^2 + -0.227 omega^3,0.002 1 + -0.002 theta + 0.024 omega + -0.016 theta omega + 0.146 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + -0.494 omega^3,2.0800336119e-03,-1.6114091393e-03,2.3783352552e-02,2.8901740719e-04,-1.5966680336e-02,1.4636087282e-01,-1.3718420507e-05,9.8876461960e-04,1.5731786469e-02,-4.9377558809e-01
51035,2025-02-17 20:40:00,0.513182,17.128668,12.117232,1.021 omega + 0.019 theta omega + -0.240 omega^2 + 0.004 theta^2 omega + -0.088 theta omega^2 + -1.148 omega^3,-0.001 1 + 0.045 omega + 0.039 theta omega + -0.469 omega^2 + 0.008 theta^2 omega + -0.164 theta omega^2 + -2.479 omega^3,-8.4225350832e-04,2.6015085559e-04,4.5100787488e-02,6.7870386767e-05,3.8891879548e-02,-4.6906291457e-01,-2.2308453765e-05,8.3059680778e-03,-1.6443446674e-01,-2.4793797939e+00
51036,2025-02-17 20:45:00,0.070412,2.698702,1.908920,-0.001 theta + 1.026 omega + 0.010 theta omega + 0.262 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -3.401 omega^3,-0.001 1 + -0.003 theta + 0.051 omega + 0.019 theta omega + 0.503 omega^2 + -0.002 theta^2 omega + 0.073 theta omega^2 + -6.610 omega^3,-7.1571394036e-04,-2.8396195176e-03,5.1395698206e-02,7.0648435264e-05,1.8870388455e-02,5.0251791900e-01,8.0070926490e-06,-1.8914048342e-03,7.3017533257e-02,-6.6103621958e+00
51037,2025-02-17 20:50:00,nan,nan,nan,0.003 1 + 0.938 omega + 0.015 theta omega + 0.131 omega^2 + -0.073 theta omega^2 + 2.158 omega^3,0.005 1 + -0.001 theta + -0.118 omega + 0.031 theta omega + 0.181 omega^2 + -0.001 theta^2 omega + -0.155 theta omega^2 + 5.000 omega^3,5.1597233090e-03,-7.9148600309e-04,-1.1797745061e-01,-8.1483195605e-05,3.0715769716e-02,1.8095924435e-01,5.6346317530e-06,-5.5269439677e-04,-1.5491196570e-01,5.0004638914e+00
51038,2025-02-17 20:55:00,nan,nan,nan,-0.030 1 + 0.005 theta + 1.451 omega + -0.078 theta omega + -1.178 omega^2 + 0.003 theta^2 omega + 0.077 theta omega^2 + 1.278 omega^3,-0.060 1 + 0.009 theta + 0.904 omega + -0.156 theta omega + -2.360 omega^2 + 0.007 theta^2 omega + 0.153 theta omega^2 + 2.620 omega^3,-6.0360312190e-02,9.4777431113e-03,9.0404730792e-01,-1.1502136050e-04,-1.5598092890e-01,-2.3599376294e+00,-1.8645327443e-05,6.6006345015e-03,1.5309889031e-01,2.6202802359e+00
51039,2025-02-17 21:00:00,0.026891,2.944825,2.082393,0.015 1 + -0.001 theta + 1.299 omega + -0.004 theta omega + 1.422 omega^2 + 0.031 theta omega^2 + 0.532 omega^3,0.025 1 + -0.003 theta + 0.446 omega + -0.007 theta omega + 1.288 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -3.065 omega^3,2.4744114948e-02,-2.5625658596e-03,4.4594310374e-01,-8.8862453140e-05,-6.5920102259e-03,1.2881878515e+00,0.0000000000e+00,-5.5370508554e-04,5.6476821990e-02,-3.0653850378e+00
51040,2025-02-17 21:05:00,nan,nan,nan,0.006 1 + -0.001 theta + 1.187 omega + 0.001 theta omega + 1.576 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + 2.793 omega^3,0.005 1 + -0.001 theta + 0.202 omega + -0.002 theta omega + 1.902 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + 4.488 omega^3,5.1999015201e-03,-9.7106120721e-04,2.0163717592e-01,-7.5737362802e-05,-2.2569504115e-03,1.9022850551e+00,0.0000000000e+00,-6.0358476176e-04,4.9922169238e-02,4.4875121940e+00
51041,2025-02-17 21:10:00,nan,nan,nan,0.017 1 + 0.001 theta + 1.240 omega + 0.023 theta omega + 0.722 omega^2 + 0.011 theta omega^2 + 2.400 omega^3,0.035 1 + 0.002 theta + 0.490 omega + 0.046 theta omega + 1.480 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 4.871 omega^3,3.5449391870e-02,1.5592437315e-03,4.8981395517e-01,-1.5224637049e-04,4.5940776833e-02,1.4804800089e+00,-5.7712908734e-06,9.9935144158e-04,2.2880077208e-02,4.8709728218e+00
51042,2025-02-17 21:15:00,0.013430,1.620651,1.146013,-0.001 1 + 1.036 omega + 0.003 theta omega + 1.027 omega^2 + -0.008 theta omega^2 + 6.312 omega^3,-0.002 1 + 0.069 omega + -0.001 theta omega + 1.706 omega^2 + -0.009 theta omega^2 + 9.185 omega^3,-2.3978738277e-03,-3.7290954166e-04,6.9319038834e-02,-5.0757025860e-05,-1.2967684345e-03,1.7057350820e+00,0.0000000000e+00,-2.8940509492e-04,-9.4406785285e-03,9.1846947486e+00
51043,2025-02-17 21:20:00,0.006154,0.151768,0.107404,0.004 1 + 1.023 omega + 0.002 theta omega + -0.168 omega^2 + -0.006 theta omega^2 + -0.314 omega^3,0.007 1 + 0.001 theta + 0.067 omega + 0.006 theta omega + 0.024 omega^2 + 0.005 theta omega^2 + -0.512 omega^3,6.9511580433e-03,8.9568523181e-04,6.7307907227e-02,3.2073666327e-05,6.3979280197e-03,2.3717969579e-02,0.0000000000e+00,1.7025388427e-04,4.9685180049e-03,-5.1242294879e-01
51044,2025-02-17 21:25:00,0.011913,0.609275,0.430905,0.008 1 + 0.002 theta + 0.701 omega + -0.020 theta omega + 2.451 omega^2 + 0.032 theta omega^2 + -5.011 omega^3,0.015 1 + 0.004 theta + -0.577 omega + -0.037 theta omega + 5.038 omega^2 + 0.076 theta omega^2 + -12.067 omega^3,1.5219126722e-02,3.8471288328e-03,-5.7708837163e-01,-5.0411130254e-05,-3.7238180765e-02,5.0378084438e+00,0.0000000000e+00,3.2869895721e-04,7.6269542594e-02,-1.2066795632e+01
51045,2025-02-17 21:30:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.065 omega + 0.032 theta omega + -0.235 omega^2 + 0.093 theta omega^2 + -1.392 omega^3,0.004 1 + 0.002 theta + 0.091 omega + 0.037 theta omega + -0.488 omega^2 + 0.161 theta omega^2 + -5.363 omega^3,3.7614644116e-03,1.6711869620e-03,9.1232419532e-02,-3.3883650275e-05,3.6991047833e-02,-4.8822412423e-01,0.0000000000e+00,-1.9699305979e-04,1.6085509301e-01,-5.3629011888e+00
51046,2025-02-17 21:35:00,nan,nan,nan,0.001 1 + 0.982 omega + -0.007 theta omega + -0.019 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + 0.830 omega^3,0.001 1 + 0.001 theta + -0.037 omega + -0.014 theta omega + -0.042 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + 1.774 omega^3,1.3022055477e-03,7.3315732829e-04,-3.6976954990e-02,1.9033481970e-04,-1.4062122933e-02,-4.1576382148e-02,1.0398605087e-05,-1.3413033518e-03,5.3903925645e-03,1.7742398654e+00
51047,2025-02-17 21:40:00,0.074801,3.169016,2.241457,-0.001 theta + 1.011 omega + -0.003 theta omega + 0.045 omega^2 + -0.017 theta omega^2 + -0.652 omega^3,-0.001 theta + 0.024 omega + -0.006 theta omega + 0.107 omega^2 + -0.040 theta omega^2 + -1.509 omega^3,-1.8919284379e-06,-1.3933560509e-03,2.4135622423e-02,4.8416773932e-04,-5.9724873083e-03,1.0650724846e-01,-4.2239590265e-05,1.6396163627e-04,-3.9596969233e-02,-1.5086615186e+00
51048,2025-02-17 21:45:00,0.232072,11.831048,8.367424,1.010 omega + 0.005 theta omega + 0.084 omega^2 + 0.031 theta omega^2 + -2.664 omega^3,-0.001 theta + 0.019 omega + 0.010 theta omega + 0.049 omega^2 + -0.012 theta omega^2 + -2.276 omega^3,2.3773654755e-04,-5.3637744360e-04,1.8505780027e-02,-6.9942555710e-07,1.0323985526e-02,4.8532339809e-02,0.0000000000e+00,-1.5249510292e-04,-1.2117125792e-02,-2.2757820995e+00
