Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
12011,2024-09-25 20:50:00,nan,nan,nan,-0.048 1 + 0.003 theta + 1.752 omega + -0.040 theta omega + -3.552 omega^2 + 0.104 theta omega^2 + 5.445 omega^3,-0.098 1 + 0.006 theta + 1.542 omega + -0.081 theta omega + -7.314 omega^2 + 0.001 theta^2 omega + 0.211 theta omega^2 + 11.288 omega^3,-9.7525213349e-02,5.5532910904e-03,1.5417539235e+00,-2.4722686252e-06,-8.0976539674e-02,-7.3141739205e+00,-2.1894544080e-06,8.2803211256e-04,2.1142112975e-01,1.1288272666e+01
12012,2024-09-25 20:55:00,0.017297,1.126834,0.796886,0.002 1 + 0.947 omega + 0.009 theta omega + 0.503 omega^2 + -0.011 theta omega^2 + -2.043 omega^3,0.003 1 + -0.098 omega + 0.017 theta omega + 0.980 omega^2 + -0.023 theta omega^2 + -3.962 omega^3,2.8058292348e-03,-4.1341839141e-04,-9.7994519607e-02,-4.9021344763e-05,1.6607644270e-02,9.7991187909e-01,1.9412590719e-06,-3.7399971871e-04,-2.3401894977e-02,-3.9622445797e+00
12013,2024-09-25 21:00:00,0.026137,0.901814,0.637947,0.100 1 + -0.011 theta + -0.079 omega + 0.086 theta omega + 2.692 omega^2 + -0.002 theta^2 omega + -0.134 theta omega^2 + 1.194 omega^3,0.223 1 + -0.024 theta + -2.462 omega + 0.001 theta^2 + 0.193 theta omega + 6.413 omega^2 + -0.004 theta^2 omega + -0.312 theta omega^2 + 1.927 omega^3,2.2343113597e-01,-2.4376620112e-02,-2.4619930294e+00,8.7607242776e-04,1.9263434082e-01,6.4126755590e+00,-1.0409444114e-05,-3.6665039572e-03,-3.1180762559e-01,1.9271141748e+00
12014,2024-09-25 21:05:00,nan,nan,nan,-0.009 1 + 0.006 theta + 1.129 omega + -0.001 theta^2 + -0.046 theta omega + -0.104 omega^2 + 0.004 theta^2 omega + -0.013 theta omega^2 + -0.050 omega^3,-0.019 1 + 0.011 theta + 0.259 omega + -0.002 theta^2 + -0.092 theta omega + -0.188 omega^2 + 0.008 theta^2 omega + -0.027 theta omega^2 + -0.247 omega^3,-1.8941148343e-02,1.1116517726e-02,2.5913479802e-01,-1.7501056500e-03,-9.2085568959e-02,-1.8761485176e-01,8.1311871429e-05,7.5788451985e-03,-2.6555074751e-02,-2.4738831578e-01
12015,2024-09-25 21:10:00,nan,nan,nan,0.001 theta + 0.988 omega + -0.005 theta omega + 0.387 omega^2 + 0.002 theta^2 omega + -0.094 theta omega^2 + 0.644 omega^3,0.001 theta + -0.024 omega + -0.010 theta omega + 0.769 omega^2 + 0.004 theta^2 omega + -0.186 theta omega^2 + 1.228 omega^3,-3.4857754937e-04,1.4911182145e-03,-2.3784216511e-02,-2.9058390482e-04,-9.5870087085e-03,7.6896639311e-01,-5.2714026165e-06,3.7691334531e-03,-1.8616436074e-01,1.2282432617e+00
12016,2024-09-25 21:15:00,nan,nan,nan,0.993 omega + -0.005 theta omega + 0.021 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 0.318 omega^3,-0.014 omega + -0.009 theta omega + 0.036 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 0.633 omega^3,5.0004623795e-05,-2.5899174505e-04,-1.3837362132e-02,1.8366788788e-04,-9.3068242050e-03,3.6255699720e-02,-2.1999699957e-05,1.4703763637e-03,-1.6356867919e-02,6.3345754344e-01
12017,2024-09-25 21:20:00,0.059190,4.788794,3.386448,0.001 1 + -0.001 theta + 0.988 omega + 0.011 theta omega + 0.034 omega^2 + 0.002 theta^2 omega + -0.035 theta omega^2 + 2.206 omega^3,0.001 1 + -0.002 theta + -0.023 omega + -0.001 theta^2 + 0.023 theta omega + 0.070 omega^2 + 0.005 theta^2 omega + -0.068 theta omega^2 + 4.355 omega^3,1.0637892895e-03,-1.7336555019e-03,-2.2888166222e-02,-9.4182944367e-04,2.3496995086e-02,7.0385035404e-02,-1.0312967376e-04,4.7485809756e-03,-6.7681511648e-02,4.3551813572e+00
12018,2024-09-25 21:25:00,2.608623,16.251458,11.638617,0.001 1 + 0.001 theta + 1.041 omega + 0.012 theta omega + 0.043 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -0.219 omega^3,0.002 1 + 0.002 theta + 0.088 omega + 0.026 theta omega + 0.128 omega^2 + 0.002 theta^2 omega + 0.031 theta omega^2 + -0.285 omega^3,2.0375615214e-03,2.1190199402e-03,8.7655581836e-02,3.6253528946e-04,2.5928985450e-02,1.2818684418e-01,1.4117608911e-05,1.6364262696e-03,3.0657494328e-02,-2.8529329527e-01
12019,2024-09-25 21:30:00,0.034149,1.239542,0.876821,-0.001 theta + 1.007 omega + 0.001 theta omega + 0.013 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -1.004 omega^3,-0.002 theta + 0.014 omega + 0.042 omega^2 + -0.001 theta^2 omega + 0.096 theta omega^2 + -2.021 omega^3,3.5307528898e-05,-1.9147670693e-03,1.3999678010e-02,4.8627360085e-04,4.3907324841e-04,4.1689714173e-02,-2.7476884093e-05,-9.7877298157e-04,9.6339770955e-02,-2.0206706902e+00
12020,2024-09-25 21:35:00,nan,nan,nan,-0.060 1 + 1.778 omega + -0.010 theta omega + -2.872 omega^2 + 0.033 theta omega^2 + 2.724 omega^3,-0.055 1 + 0.861 omega + -0.002 theta omega + -4.076 omega^2 + 0.029 theta omega^2 + 5.383 omega^3,-5.4515991791e-02,-4.1729049115e-04,8.6129443688e-01,2.2566057210e-05,-2.2333114076e-03,-4.0760516778e+00,0.0000000000e+00,-1.4375386893e-04,2.8581714479e-02,5.3827911094e+00
12021,2024-09-25 21:40:00,0.056068,2.514345,1.778352,0.001 1 + 0.002 theta + 1.027 omega + -0.004 theta omega + -0.390 omega^2 + 0.043 theta omega^2 + -0.277 omega^3,0.003 1 + 0.003 theta + 0.055 omega + -0.001 theta^2 + -0.007 theta omega + -0.772 omega^2 + 0.086 theta omega^2 + -0.613 omega^3,2.6511540417e-03,3.4240512153e-03,5.4939287753e-02,-6.0497530436e-04,-7.1915442885e-03,-7.7182220126e-01,2.1991302623e-05,2.3974940029e-04,8.5690674923e-02,-6.1306243369e-01
12022,2024-09-25 21:45:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.070 omega + -0.010 theta omega + -0.009 omega^2 + 0.001 theta omega^2 + -0.537 omega^3,-0.011 1 + 0.002 theta + 0.166 omega + -0.028 theta omega + -0.382 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.251 omega^3,-1.0936135765e-02,2.0434319745e-03,1.6647231208e-01,-7.9244062151e-05,-2.7693244480e-02,-3.8178882049e-01,0.0000000000e+00,1.0024828372e-03,2.3490661703e-02,2.5060145908e-01
12023,2024-09-25 21:50:00,nan,nan,nan,0.018 1 + 0.004 theta + 0.957 omega + -0.001 theta omega + -0.755 omega^2 + -0.138 theta omega^2 + 2.091 omega^3,0.037 1 + 0.009 theta + -0.084 omega + -0.001 theta omega + -1.517 omega^2 + 0.001 theta^2 omega + -0.274 theta omega^2 + 4.099 omega^3,3.6508319942e-02,8.5961083463e-03,-8.3542596597e-02,1.7804986495e-04,-1.2577684596e-03,-1.5171749244e+00,-2.7631990163e-05,7.6584370607e-04,-2.7445462613e-01,4.0988389673e+00
12024,2024-09-25 21:55:00,0.017349,1.131025,0.799850,-0.033 1 + 1.673 omega + 0.011 theta omega + -4.874 omega^2 + -0.033 theta omega^2 + 11.196 omega^3,-0.090 1 + -0.001 theta + 1.696 omega + 0.014 theta omega + -10.497 omega^2 + -0.038 theta omega^2 + 21.048 omega^3,-9.0081667065e-02,-1.2285623887e-03,1.6962688055e+00,0.0000000000e+00,1.4365233833e-02,-1.0497489861e+01,0.0000000000e+00,-1.0978626563e-05,-3.7606392344e-02,2.1048489741e+01
12025,2024-09-25 22:00:00,3.889523,37.015634,26.318108,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.079 omega^2 + -0.002 theta omega^2 + -0.044 omega^3,-0.002 1 + -0.009 omega + -0.003 theta omega + 0.146 omega^2 + -0.001 theta omega^2 + -0.046 omega^3,-2.0002032773e-03,-4.0811251428e-06,-8.6719341432e-03,-8.1002012147e-06,-2.6103881313e-03,1.4593234547e-01,0.0000000000e+00,2.9838976907e-04,-1.2009647081e-03,-4.6208383992e-02
12026,2024-09-25 22:05:00,0.123720,5.125907,3.625619,0.001 1 + -0.002 theta + 1.004 omega + 0.002 theta omega + 0.260 omega^2 + 0.010 theta omega^2 + -0.866 omega^3,0.002 1 + -0.003 theta + 0.011 omega + 0.004 theta omega + 0.498 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -1.810 omega^3,1.6324271500e-03,-3.4279997913e-03,1.0729565566e-02,3.5722424805e-04,4.2378053298e-03,4.9818848917e-01,-9.6611337378e-06,-7.3780193034e-04,2.4910707338e-02,-1.8095508547e+00
12027,2024-09-25 22:10:00,0.010789,0.163091,0.115575,0.001 1 + 0.003 theta + 1.015 omega + -0.001 theta^2 + -0.034 theta omega + -0.701 omega^2 + 0.007 theta^2 omega + 0.170 theta omega^2 + 2.132 omega^3,0.002 1 + 0.006 theta + 0.036 omega + -0.002 theta^2 + -0.070 theta omega + -1.512 omega^2 + 0.014 theta^2 omega + 0.363 theta omega^2 + 4.156 omega^3,2.1267552080e-03,5.6777667025e-03,3.6199622565e-02,-2.2216627734e-03,-6.9980381575e-02,-1.5115136148e+00,1.6010787209e-04,1.3968680266e-02,3.6315892704e-01,4.1559460277e+00
12028,2024-09-25 22:15:00,0.175427,19.122353,13.522115,-0.003 1 + 0.001 theta + 0.934 omega + 0.010 theta omega + 0.357 omega^2 + 0.002 theta^2 omega + -0.218 theta omega^2 + 5.105 omega^3,-0.006 1 + 0.003 theta + -0.134 omega + 0.022 theta omega + 0.587 omega^2 + 0.003 theta^2 omega + -0.443 theta omega^2 + 11.410 omega^3,-5.5308295683e-03,2.5969545849e-03,-1.3391651098e-01,-3.0695466922e-04,2.1605366852e-02,5.8685475374e-01,0.0000000000e+00,2.9476971229e-03,-4.4283244297e-01,1.1409751956e+01
12029,2024-09-25 22:20:00,1.909276,9.027179,6.524389,-0.031 1 + 0.004 theta + 1.277 omega + -0.035 theta omega + -0.504 omega^2 + 0.069 theta omega^2 + -0.347 omega^3,-0.063 1 + 0.008 theta + 0.558 omega + -0.069 theta omega + -1.066 omega^2 + 0.001 theta^2 omega + 0.137 theta omega^2 + -0.437 omega^3,-6.2613847035e-02,7.9374151519e-03,5.5783210588e-01,-1.2074158563e-04,-6.9408533235e-02,-1.0664606830e+00,0.0000000000e+00,6.9031280986e-04,1.3748845742e-01,-4.3701421423e-01
12030,2024-09-25 22:25:00,nan,nan,nan,0.003 1 + 0.898 omega + 0.025 theta omega + 0.553 omega^2 + -0.184 theta omega^2 + 2.065 omega^3,0.006 1 + -0.001 theta + -0.207 omega + 0.050 theta omega + 1.121 omega^2 + 0.001 theta^2 omega + -0.382 theta omega^2 + 4.527 omega^3,5.9452942856e-03,-6.1914994290e-04,-2.0684052901e-01,-2.6052382150e-04,4.9945331174e-02,1.1213451397e+00,9.5819924996e-06,1.0623345725e-03,-3.8186843798e-01,4.5271040665e+00
12031,2024-09-25 22:30:00,nan,nan,nan,-0.076 1 + 0.003 theta + 2.209 omega + -0.052 theta omega + -5.525 omega^2 + 0.190 theta omega^2 + 5.975 omega^3,-0.116 1 + 0.006 theta + 1.546 omega + -0.079 theta omega + -5.313 omega^2 + 0.262 theta omega^2 + 0.919 omega^3,-1.1569889531e-01,6.0178850978e-03,1.5462226458e+00,-8.2864192096e-06,-7.9071740625e-02,-5.3132244032e+00,0.0000000000e+00,4.6930955701e-05,2.6170918573e-01,9.1889319879e-01
12032,2024-09-25 22:35:00,0.021353,1.792976,1.267915,-0.019 1 + -0.001 theta + 1.457 omega + 0.020 theta omega + -3.479 omega^2 + -0.070 theta omega^2 + 8.453 omega^3,0.007 1 + -0.007 omega + 0.006 theta omega + -0.643 omega^2 + -0.022 theta omega^2 + 2.548 omega^3,7.0629848855e-03,-4.3436798322e-04,-6.5020922471e-03,-3.8880927374e-06,6.4035562261e-03,-6.4283208822e-01,0.0000000000e+00,2.4547509152e-05,-2.1773938773e-02,2.5483980004e+00
12033,2024-09-25 22:40:00,0.106412,18.445282,13.043001,0.093 1 + -0.002 theta + -0.027 omega + 0.022 theta omega + 3.070 omega^2 + -0.038 theta omega^2 + -2.601 omega^3,0.174 1 + -0.005 theta + -1.926 omega + 0.042 theta omega + 5.723 omega^2 + -0.074 theta omega^2 + -4.753 omega^3,1.7363524659e-01,-4.5475763848e-03,-1.9258037095e+00,2.6755776956e-05,4.1737583316e-02,5.7232937604e+00,0.0000000000e+00,-1.7960985643e-04,-7.3841030121e-02,-4.7530748885e+00
12034,2024-09-25 22:45:00,0.915698,10.003186,7.102895,-0.008 1 + 0.001 theta + 1.131 omega + -0.022 theta omega + -0.332 omega^2 + 0.079 theta omega^2 + -1.024 omega^3,-0.017 1 + 0.003 theta + 0.266 omega + -0.043 theta omega + -0.726 omega^2 + 0.147 theta omega^2 + -1.448 omega^3,-1.6733525629e-02,3.0246495158e-03,2.6649648702e-01,2.1495109290e-05,-4.3155425294e-02,-7.2563479320e-01,0.0000000000e+00,-1.1848475436e-04,1.4743163968e-01,-1.4480593986e+00
12035,2024-09-25 22:50:00,0.005709,0.332528,0.235167,0.103 1 + 0.003 theta + -1.712 omega + -0.003 theta omega + 19.151 omega^2 + -0.052 theta omega^2 + -40.739 omega^3,0.081 1 + 0.005 theta + -2.656 omega + -0.039 theta omega + 21.270 omega^2 + 0.056 theta omega^2 + -50.025 omega^3,8.1017489137e-02,5.0359938665e-03,-2.6564587329e+00,-5.6933709696e-05,-3.8626738148e-02,2.1270234377e+01,0.0000000000e+00,3.2843643556e-04,5.6108545458e-02,-5.0024632503e+01
12036,2024-09-25 22:55:00,0.018466,2.438482,1.724316,0.176 1 + -0.005 theta + -1.804 omega + 0.065 theta omega + 13.978 omega^2 + -0.200 theta omega^2 + -21.437 omega^3,0.561 1 + -0.016 theta + -8.765 omega + 0.186 theta omega + 43.967 omega^2 + -0.001 theta^2 omega + -0.539 theta omega^2 + -70.021 omega^3,5.6062691442e-01,-1.5744535494e-02,-8.7651147581e+00,8.6362299275e-05,1.8628027230e-01,4.3967115296e+01,0.0000000000e+00,-5.8846383945e-04,-5.3924665400e-01,-7.0021074359e+01
12037,2024-09-25 23:00:00,0.165840,11.682584,8.261666,-0.010 1 + 0.001 theta + 0.961 omega + -0.001 theta omega + 0.318 omega^2 + -0.035 theta omega^2 + 1.270 omega^3,-0.021 1 + 0.001 theta + -0.077 omega + -0.003 theta omega + 0.627 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 2.539 omega^3,-2.0610634783e-02,1.2990480490e-03,-7.7252114990e-02,3.0044593165e-04,-2.8027821989e-03,6.2659939216e-01,-2.3416191495e-05,6.3368607192e-04,-6.9862144507e-02,2.5387628655e+00
12038,2024-09-25 23:05:00,nan,nan,nan,-0.006 1 + -0.002 theta + 0.996 omega + -0.002 theta omega + 0.304 omega^2 + 0.051 theta omega^2 + 0.517 omega^3,-0.012 1 + -0.003 theta + -0.005 omega + -0.003 theta omega + 0.631 omega^2 + -0.001 theta^2 omega + 0.105 theta omega^2 + 1.092 omega^3,-1.1901468201e-02,-3.3585690894e-03,-5.2689843657e-03,-2.1323678999e-04,-3.4948819837e-03,6.3142846445e-01,-3.5366503348e-06,-7.8092642166e-04,1.0526124007e-01,1.0922583844e+00
12039,2024-09-25 23:10:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.003 omega + -0.003 theta^2 + 0.029 theta omega + -0.256 omega^2 + -0.001 theta^3 + 0.011 theta^2 omega + -0.162 theta omega^2 + 1.398 omega^3,0.001 1 + -0.004 theta + 0.010 omega + -0.005 theta^2 + 0.057 theta omega + -0.493 omega^2 + -0.001 theta^3 + 0.022 theta^2 omega + -0.312 theta omega^2 + 2.524 omega^3,1.4138000288e-03,-4.2651998013e-03,9.6585000322e-03,-5.1657067922e-03,5.7048578791e-02,-4.9271196217e-01,-1.2806299370e-03,2.1804211406e-02,-3.1221345056e-01,2.5237416819e+00
12040,2024-09-25 23:15:00,0.007444,0.162863,0.115281,0.010 1 + 0.821 omega + 0.003 theta omega + 0.963 omega^2 + -0.011 theta omega^2 + -1.345 omega^3,0.006 1 + -0.001 theta + -0.072 omega + 0.010 theta omega + 0.230 omega^2 + -0.008 theta omega^2 + -0.463 omega^3,6.2868601619e-03,-1.0779901537e-03,-7.1947509660e-02,2.4637431674e-05,9.9663047748e-03,2.2976681415e-01,0.0000000000e+00,-2.1586365791e-04,-8.3029187356e-03,-4.6338236974e-01
12041,2024-09-25 23:20:00,0.036114,4.201011,2.970673,0.007 1 + -0.002 theta + 0.810 omega + 0.070 theta omega + 1.156 omega^2 + 0.004 theta^2 omega + -0.576 theta omega^2 + 3.280 omega^3,0.003 1 + -0.001 theta + -0.045 omega + 0.021 theta omega + 0.212 omega^2 + -0.098 theta omega^2,2.7544138609e-03,-1.0478464425e-03,-4.5262654863e-02,-3.3003123332e-05,2.0859114945e-02,2.1235252504e-01,0.0000000000e+00,2.4953268563e-04,-9.7974693678e-02,0.0000000000e+00
12042,2024-09-25 23:25:00,0.008286,0.503971,0.356409,0.026 1 + 0.652 omega + 1.516 omega^2 + -0.001 theta omega^2 + -2.062 omega^3,0.050 1 + 0.001 theta + -0.644 omega + -0.004 theta omega + 2.732 omega^2 + 0.003 theta omega^2 + -3.632 omega^3,4.9907661276e-02,6.5805219704e-04,-6.4390062810e-01,-9.9086963675e-06,-4.0469796956e-03,2.7317425339e+00,0.0000000000e+00,4.9734278150e-05,2.7000381495e-03,-3.6321862698e+00
12043,2024-09-25 23:30:00,nan,nan,nan,-0.001 1 + 0.985 omega + -0.001 theta omega + 0.066 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + 0.857 omega^3,-0.002 1 + -0.029 omega + 0.001 theta^2 + -0.003 theta omega + 0.138 omega^2 + 0.001 theta^2 omega + -0.135 theta omega^2 + 1.738 omega^3,-2.2087724633e-03,2.0357016772e-04,-2.9031554464e-02,7.8543235477e-04,-3.3990223439e-03,1.3810195265e-01,-1.0860616206e-04,1.3336953683e-03,-1.3504000670e-01,1.7384818428e+00
12044,2024-09-25 23:35:00,0.009880,0.877433,0.620478,0.001 1 + -0.001 theta + 1.017 omega + 0.008 theta omega + -0.014 omega^2 + -0.002 theta omega^2 + -0.912 omega^3,0.002 1 + -0.002 theta + 0.035 omega + 0.016 theta omega + -0.022 omega^2 + -1.842 omega^3,1.8440719295e-03,-2.3743696491e-03,3.4760422733e-02,6.7027651396e-05,1.5628738067e-02,-2.2342468028e-02,0.0000000000e+00,-4.4429547582e-04,6.6094914201e-05,-1.8422434110e+00
12045,2024-09-25 23:40:00,0.015767,0.592652,0.419217,-0.047 1 + -0.001 theta + 1.799 omega + 0.013 theta omega + -4.381 omega^2 + -0.030 theta omega^2 + 7.830 omega^3,-0.193 1 + -0.005 theta + 3.272 omega + 0.053 theta omega + -18.321 omega^2 + -0.139 theta omega^2 + 33.940 omega^3,-1.9252049786e-01,-4.9425722991e-03,3.2722473994e+00,-2.7272932811e-05,5.2554217363e-02,-1.8320723000e+01,0.0000000000e+00,1.3348341793e-04,-1.3947347079e-01,3.3940402828e+01
12046,2024-09-25 23:45:00,0.007453,0.233959,0.165518,0.600 1 + -0.014 theta + -7.130 omega + 0.148 theta omega + 34.865 omega^2 + -0.001 theta^2 omega + -0.341 theta omega^2 + -48.153 omega^3,-0.014 1 + 0.113 omega + 0.001 theta omega + -0.272 omega^2 + -0.007 theta omega^2 + 0.138 omega^3,-1.3782703171e-02,3.2858383330e-05,1.1346451801e-01,0.0000000000e+00,1.3294487980e-03,-2.7209887761e-01,0.0000000000e+00,-2.3649049136e-06,-7.1623637485e-03,1.3819294220e-01
12047,2024-09-25 23:50:00,nan,nan,nan,-0.041 1 + 0.009 theta + 1.343 omega + -0.071 theta omega + -0.466 omega^2 + 0.003 theta^2 omega + 0.031 theta omega^2 + 1.224 omega^3,-0.078 1 + 0.017 theta + 0.644 omega + -0.001 theta^2 + -0.133 theta omega + -0.868 omega^2 + 0.006 theta^2 omega + 0.058 theta omega^2 + 2.113 omega^3,-7.7576741465e-02,1.6739489026e-02,6.4354984037e-01,-8.2576920626e-04,-1.3257740607e-01,-8.6822902223e-01,0.0000000000e+00,6.2452067244e-03,5.8141274886e-02,2.1128273431e+00
