Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
41610,2025-01-16 01:55:00,0.045984,1.118539,0.791595,0.063 1 + -0.006 theta + 0.256 omega + 0.048 theta omega + 2.570 omega^2 + -0.001 theta^2 omega + -0.094 theta omega^2 + -2.123 omega^3,0.096 1 + -0.008 theta + -1.234 omega + 0.076 theta omega + 4.875 omega^2 + -0.001 theta^2 omega + -0.170 theta omega^2 + -5.507 omega^3,9.5980202399e-02,-7.9677013157e-03,-1.2343091585e+00,1.6473203923e-04,7.5780243484e-02,4.8746438626e+00,0.0000000000e+00,-1.0062155336e-03,-1.6989730287e-01,-5.5074716796e+00
41611,2025-01-16 02:00:00,0.020243,1.936197,1.369173,-0.024 1 + 0.001 theta + 1.491 omega + -0.008 theta omega + -2.866 omega^2 + 0.048 theta omega^2 + 3.825 omega^3,-0.041 1 + -0.001 theta + 0.818 omega + -0.002 theta omega + -4.312 omega^2 + 0.059 theta omega^2 + 4.875 omega^3,-4.0964488815e-02,-1.1057110537e-03,8.1765962112e-01,5.1647181700e-05,-1.6435985742e-03,-4.3121811805e+00,0.0000000000e+00,-3.5346648565e-04,5.8706785971e-02,4.8747971346e+00
41612,2025-01-16 02:05:00,0.059784,2.902468,2.052790,-0.004 1 + 1.023 omega + 0.003 theta omega + 0.367 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -1.801 omega^3,-0.008 1 + 0.045 omega + 0.001 theta^2 + 0.007 theta omega + 0.734 omega^2 + -0.002 theta^2 omega + -0.120 theta omega^2 + -3.597 omega^3,-7.7423708927e-03,-3.3315137567e-04,4.5389572966e-02,6.9820771971e-04,6.6851175018e-03,7.3355047684e-01,-9.0739325311e-05,-2.0957327340e-03,-1.2004092090e-01,-3.5968049267e+00
41613,2025-01-16 02:10:00,0.010299,0.484273,0.342510,-0.015 1 + 0.004 theta + 1.215 omega + -0.039 theta omega + -0.822 omega^2 + 0.002 theta^2 omega + 0.073 theta omega^2 + 0.361 omega^3,-0.033 1 + 0.008 theta + 0.452 omega + -0.001 theta^2 + -0.083 theta omega + -1.673 omega^2 + 0.004 theta^2 omega + 0.149 theta omega^2 + 0.773 omega^3,-3.2712884374e-02,7.9776129630e-03,4.5228538724e-01,-5.0135771225e-04,-8.3184232277e-02,-1.6725456956e+00,4.3579732763e-06,3.7266968670e-03,1.4864269082e-01,7.7297343649e-01
41614,2025-01-16 02:15:00,0.017851,2.294514,1.622516,-0.004 1 + 0.002 theta + 0.977 omega + -0.020 theta omega + 0.813 omega^2 + 0.047 theta omega^2 + -2.684 omega^3,-0.007 1 + 0.003 theta + -0.068 omega + -0.034 theta omega + 1.793 omega^2 + 0.086 theta omega^2 + -6.133 omega^3,-7.4355240114e-03,3.2466435327e-03,-6.8119814015e-02,-8.8521906714e-06,-3.3696278315e-02,1.7934214102e+00,0.0000000000e+00,4.5488106790e-05,8.5841015359e-02,-6.1325675081e+00
41615,2025-01-16 02:20:00,0.082967,7.799055,5.515077,-0.006 1 + 0.001 theta + 0.948 omega + 0.014 theta omega + -0.976 omega^2 + -0.068 theta omega^2 + 8.328 omega^3,0.034 1 + -0.002 theta + -0.507 omega + 0.031 theta omega + 1.750 omega^2 + -0.083 theta omega^2 + 0.101 omega^3,3.4023909351e-02,-2.4847221386e-03,-5.0691488241e-01,3.5983818124e-05,3.1297574509e-02,1.7504220568e+00,0.0000000000e+00,-3.0397432284e-04,-8.2853191194e-02,1.0094010060e-01
41616,2025-01-16 02:25:00,0.021075,1.216593,0.860390,-0.001 theta + 1.024 omega + 0.002 theta omega + 0.422 omega^2 + -0.002 theta^2 omega + 0.171 theta omega^2 + -8.210 omega^3,-0.002 theta + 0.049 omega + 0.005 theta omega + 0.796 omega^2 + -0.004 theta^2 omega + 0.328 theta omega^2 + -15.712 omega^3,-5.8529461755e-05,-2.3308648660e-03,4.9474068819e-02,2.0090636954e-04,4.9462177199e-03,7.9592419944e-01,5.3067378058e-06,-3.5857195191e-03,3.2761558559e-01,-1.5712004810e+01
41617,2025-01-16 02:30:00,0.051239,6.631875,4.689584,0.031 1 + 0.393 omega + 0.004 theta omega + 3.637 omega^2 + -0.025 theta omega^2 + -6.466 omega^3,0.038 1 + 0.001 theta + -0.895 omega + -0.001 theta omega + 5.788 omega^2 + -0.030 theta omega^2 + -10.639 omega^3,3.8357871015e-02,9.6127309658e-04,-8.9489505534e-01,-3.3156898453e-05,-6.6368512732e-04,5.7881664065e+00,0.0000000000e+00,1.8929640820e-04,-2.9836748193e-02,-1.0639158077e+01
41618,2025-01-16 02:35:00,0.027209,2.306027,1.630721,-0.009 1 + 0.002 theta + 0.977 omega + -0.010 theta omega + 0.685 omega^2 + -0.001 theta omega^2 + -1.461 omega^3,0.024 1 + -0.001 theta + -0.510 omega + 0.017 theta omega + 3.402 omega^2 + -0.052 theta omega^2 + -7.345 omega^3,2.3975309433e-02,-1.2180409005e-03,-5.1034971737e-01,1.8078385499e-05,1.7361445201e-02,3.4024558149e+00,0.0000000000e+00,-1.8408174866e-04,-5.1599097630e-02,-7.3454259867e+00
41619,2025-01-16 02:40:00,0.012019,0.528489,0.373795,-0.001 theta + 0.986 omega + -0.006 theta omega + -0.244 omega^2 + -0.037 theta omega^2 + -0.364 omega^3,-0.002 1 + 0.001 theta + 0.002 omega + -0.009 theta omega + 0.022 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -1.328 omega^3,-2.0262237882e-03,7.8094269107e-04,1.6327949953e-03,6.5703944694e-05,-8.8895054920e-03,2.1576189436e-02,0.0000000000e+00,-6.1755591395e-04,-2.4061765033e-02,-1.3279105723e+00
41620,2025-01-16 02:45:00,0.015889,0.442401,0.313026,-0.010 1 + 0.001 theta + 1.219 omega + -0.014 theta omega + -1.041 omega^2 + 0.037 theta omega^2 + 1.275 omega^3,-0.021 1 + 0.002 theta + 0.436 omega + -0.034 theta omega + -2.086 omega^2 + 0.001 theta^2 omega + 0.085 theta omega^2 + 2.651 omega^3,-2.0754049254e-02,1.8721924997e-03,4.3626353595e-01,-4.1524216268e-05,-3.3997370634e-02,-2.0863499371e+00,0.0000000000e+00,6.3082598078e-04,8.4556703371e-02,2.6509718802e+00
41621,2025-01-16 02:50:00,0.065320,4.666881,3.300306,-0.001 theta + 1.040 omega + -0.206 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -1.054 omega^3,-0.002 theta + 0.084 omega + 0.001 theta omega + -0.403 omega^2 + -0.001 theta^2 omega + 0.081 theta omega^2 + -1.140 omega^3,-1.8034698399e-04,-2.2383810125e-03,8.4423767270e-02,3.7988710342e-04,5.6537580099e-04,-4.0253513341e-01,-1.4501414036e-05,-1.1244417238e-03,8.1130717552e-02,-1.1399719670e+00
41622,2025-01-16 02:55:00,3.144602,185.900945,131.470624,-0.017 1 + 0.005 theta + 0.965 omega + -0.023 theta omega + 1.488 omega^2 + 0.002 theta^2 omega + -0.097 theta omega^2 + -0.561 omega^3,-0.033 1 + 0.010 theta + -0.064 omega + -0.001 theta^2 + -0.047 theta omega + 2.947 omega^2 + 0.003 theta^2 omega + -0.193 theta omega^2 + -1.143 omega^3,-3.3252300291e-02,9.6225202479e-03,-6.4158577702e-02,-5.5544755270e-04,-4.6685715977e-02,2.9471468357e+00,4.1346807315e-06,3.4291856033e-03,-1.9275530402e-01,-1.1429779460e+00
41623,2025-01-16 03:00:00,0.050793,2.640481,1.867447,-0.001 theta + 1.007 omega + -0.031 theta omega + 0.743 omega^2 + 0.003 theta^2 omega + -0.050 theta omega^2 + -2.231 omega^3,-0.002 theta + 0.016 omega + 0.001 theta^2 + -0.063 theta omega + 1.536 omega^2 + 0.006 theta^2 omega + -0.108 theta omega^2 + -4.450 omega^3,3.0360206521e-04,-1.5993603320e-03,1.6212704053e-02,9.9984746387e-04,-6.3472277083e-02,1.5362307197e+00,-8.7538808587e-05,5.9589505764e-03,-1.0838599678e-01,-4.4502662937e+00
41624,2025-01-16 03:05:00,0.053315,3.764329,2.662050,-0.002 1 + 1.000 omega + 0.004 theta omega + 0.158 omega^2 + 0.003 theta omega^2 + 0.915 omega^3,-0.008 1 + 0.001 theta + 0.008 omega + 0.008 theta omega + 0.628 omega^2 + 0.003 theta omega^2 + 2.394 omega^3,-8.0493540115e-03,9.3389872234e-04,7.5016915448e-03,3.2602237668e-05,8.0943840900e-03,6.2821607238e-01,0.0000000000e+00,2.3588011434e-04,3.1033231539e-03,2.3941770578e+00
41625,2025-01-16 03:10:00,0.008725,0.412340,0.291634,1.019 omega + -0.001 theta omega + -0.005 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.716 omega^3,0.001 1 + 0.040 omega + -0.002 theta omega + -0.021 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -1.631 omega^3,9.0007700754e-04,-2.5097009942e-04,4.0218374498e-02,-1.0780520442e-04,-1.5636631240e-03,-2.1197878878e-02,-4.1640878984e-07,-1.4983792438e-03,2.9724146862e-02,-1.6312327818e+00
41626,2025-01-16 03:15:00,0.014208,0.645303,0.456408,0.002 1 + 1.092 omega + 1.027 omega^2 + -0.003 theta omega^2 + 3.542 omega^3,0.005 1 + -0.001 theta + 0.229 omega + -0.009 theta omega + 2.322 omega^2 + -0.014 theta omega^2 + 6.425 omega^3,4.5571471674e-03,-8.5553164467e-04,2.2905873460e-01,-1.1753406701e-05,-8.5530322907e-03,2.3218592994e+00,0.0000000000e+00,-9.9333720025e-05,-1.4073269277e-02,6.4245777473e+00
41627,2025-01-16 03:20:00,nan,nan,nan,-0.007 1 + -0.006 theta + 0.819 omega + -0.001 theta^2 + -0.036 theta omega + -0.850 omega^2 + -0.002 theta^2 omega + -0.099 theta omega^2 + 1.028 omega^3,-0.013 1 + -0.011 theta + -0.365 omega + -0.002 theta^2 + -0.072 theta omega + -1.695 omega^2 + -0.004 theta^2 omega + -0.199 theta omega^2 + 2.208 omega^3,-1.2893750447e-02,-1.1089453720e-02,-3.6479579472e-01,-1.7604536770e-03,-7.1884429359e-02,-1.6946654146e+00,-7.7558142510e-05,-3.5813496687e-03,-1.9936732085e-01,2.2079206926e+00
41628,2025-01-16 03:25:00,0.070187,2.528821,1.788835,-0.001 theta + 1.004 omega + 0.014 theta omega + -0.299 omega^2 + 0.003 theta^2 omega + -0.021 theta omega^2 + 1.827 omega^3,-0.003 theta + 0.009 omega + -0.001 theta^2 + 0.028 theta omega + -0.607 omega^2 + 0.006 theta^2 omega + -0.045 theta omega^2 + 3.628 omega^3,2.7215199713e-04,-2.7788716598e-03,8.9998682927e-03,-6.6648689559e-04,2.8394573560e-02,-6.0724502240e-01,-5.4642654422e-05,5.7683133294e-03,-4.4735532166e-02,3.6275565793e+00
41629,2025-01-16 03:30:00,0.767695,22.256469,15.747060,-0.031 1 + 0.001 theta + 1.223 omega + -0.011 theta omega + 0.179 omega^2 + -0.003 theta omega^2 + -2.019 omega^3,-0.044 1 + 0.003 theta + 0.389 omega + -0.025 theta omega + -0.471 omega^2 + 0.024 theta omega^2 + -1.352 omega^3,-4.3943418652e-02,3.2883624952e-03,3.8896001415e-01,-6.3829207187e-05,-2.5151772094e-02,-4.7073555731e-01,0.0000000000e+00,4.1136045892e-04,2.4405412451e-02,-1.3520094561e+00
41630,2025-01-16 03:35:00,0.183440,9.941778,7.031095,-0.001 1 + -0.001 theta + 1.006 omega + -0.005 theta omega + -0.120 omega^2 + -0.003 theta omega^2 + -0.775 omega^3,-0.002 1 + -0.003 theta + 0.014 omega + -0.008 theta omega + -0.238 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -1.435 omega^3,-1.9559428644e-03,-2.6497629026e-03,1.4338963684e-02,-3.1193754253e-04,-8.4095686661e-03,-2.3838667755e-01,-9.9549193873e-06,-5.6322758424e-04,-7.3144003023e-03,-1.4347926951e+00
41631,2025-01-16 03:40:00,0.058671,4.217910,2.982802,0.007 1 + -0.001 theta + 0.875 omega + 0.010 theta omega + 0.629 omega^2 + -0.018 theta omega^2 + -0.758 omega^3,0.002 1 + -0.001 theta + -0.073 omega + 0.013 theta omega + 0.821 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -1.727 omega^3,1.8842619648e-03,-1.3816107891e-03,-7.2637974704e-02,5.8588108228e-05,1.2638945732e-02,8.2055651229e-01,0.0000000000e+00,-5.2376209407e-04,-1.8415010278e-02,-1.7265981343e+00
41632,2025-01-16 03:45:00,0.031169,2.136258,1.510723,-0.004 1 + 1.048 omega + -0.003 theta omega + 0.095 omega^2 + 0.002 theta omega^2 + -0.779 omega^3,-0.010 1 + 0.001 theta + 0.117 omega + -0.007 theta omega + 0.073 omega^2 + 0.006 theta omega^2 + -1.168 omega^3,-9.9277727036e-03,5.7459181027e-04,1.1693394074e-01,-1.0618804939e-05,-7.1872114209e-03,7.2583229193e-02,0.0000000000e+00,1.0621263860e-04,5.8497373524e-03,-1.1681117395e+00
41633,2025-01-16 03:50:00,0.063971,1.834316,1.297846,0.001 theta + 1.010 omega + 0.003 theta omega + 0.136 omega^2 + -0.001 theta^2 omega + -0.123 theta omega^2 + -0.871 omega^3,-0.001 1 + 0.002 theta + 0.020 omega + 0.001 theta^2 + 0.005 theta omega + 0.288 omega^2 + -0.002 theta^2 omega + -0.246 theta omega^2 + -1.597 omega^3,-8.2092111470e-04,1.5153247648e-03,2.0354972740e-02,7.0518682898e-04,4.9324989326e-03,2.8825873577e-01,-1.4735878260e-04,-1.6083051765e-03,-2.4587658747e-01,-1.5967973435e+00
41634,2025-01-16 03:55:00,0.075377,8.825692,6.240934,-0.008 1 + -0.001 theta + 0.809 omega + -0.031 theta omega + -0.956 omega^2 + 0.001 theta^2 omega + -0.204 theta omega^2 + 1.130 omega^3,-0.015 1 + -0.001 theta + -0.374 omega + -0.061 theta omega + -1.914 omega^2 + 0.002 theta^2 omega + -0.408 theta omega^2 + 2.271 omega^3,-1.4716524801e-02,-1.3225568010e-03,-3.7423445211e-01,2.5952606880e-04,-6.0900446688e-02,-1.9139292601e+00,-8.8879527803e-09,2.0421125828e-03,-4.0798462274e-01,2.2711291715e+00
41635,2025-01-16 04:00:00,0.040690,3.535849,2.500388,-0.078 1 + -0.005 theta + 0.418 omega + -0.027 theta omega + -1.439 omega^2 + -0.027 theta omega^2 + -1.337 omega^3,0.191 1 + 0.004 theta + 1.748 omega + 0.029 theta omega + 4.885 omega^2 + 0.061 theta omega^2 + 3.718 omega^3,1.9072088598e-01,3.7027347020e-03,1.7482172334e+00,-1.0953564746e-06,2.9150603230e-02,4.8847729865e+00,0.0000000000e+00,-3.2698193830e-05,6.0949921213e-02,3.7181795399e+00
41636,2025-01-16 04:05:00,0.038078,2.867393,2.027732,0.002 1 + 1.009 omega + 0.003 theta omega + -0.145 omega^2 + -0.200 omega^3,0.029 1 + -0.001 theta + 0.395 omega + -0.001 theta omega + 1.073 omega^2 + 0.028 theta omega^2 + -0.985 omega^3,2.8962315770e-02,-1.1341540449e-03,3.9457707733e-01,-2.8592283507e-05,-7.9664782199e-04,1.0728273252e+00,0.0000000000e+00,-1.6401668903e-04,2.8191816483e-02,-9.8471276179e-01
41637,2025-01-16 04:10:00,1.035317,21.470958,15.199900,-0.001 theta + 1.004 omega + 0.006 theta omega + -0.289 omega^2 + -0.004 theta omega^2 + -0.508 omega^3,-0.003 1 + 0.002 theta + -0.007 omega + 0.017 theta omega + -0.142 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + -0.036 omega^3,-2.9418486701e-03,2.2296671955e-03,-6.7004718713e-03,9.8752286740e-05,1.6714756360e-02,-1.4209517869e-01,0.0000000000e+00,5.7127336819e-04,8.8229302158e-03,-3.5651229443e-02
41638,2025-01-16 04:15:00,0.083372,2.646545,1.872318,-0.002 1 + 1.009 omega + -0.006 theta omega + 0.304 omega^2 + -0.002 theta^2 omega + 0.057 theta omega^2 + -1.968 omega^3,-0.003 1 + 0.012 omega + 0.002 theta omega + 0.409 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -2.224 omega^3,-3.0738373489e-03,1.1540050792e-04,1.1922662826e-02,-1.6291217840e-04,2.4276568487e-03,4.0858243859e-01,-1.8723087778e-04,1.2856697547e-03,2.9033288846e-02,-2.2242945922e+00
41639,2025-01-16 04:20:00,0.073009,7.069548,4.999192,0.021 1 + -0.001 theta + 0.629 omega + 0.025 theta omega + 1.969 omega^2 + -0.113 theta omega^2 + -2.849 omega^3,0.042 1 + -0.002 theta + -0.744 omega + 0.050 theta omega + 3.954 omega^2 + -0.227 theta omega^2 + -5.612 omega^3,4.2306437532e-02,-1.6561720365e-03,-7.4383788093e-01,-1.4244813049e-04,5.0067507576e-02,3.9536984850e+00,4.3468454784e-06,-3.8023245954e-05,-2.2734778955e-01,-5.6120052439e+00
41640,2025-01-16 04:25:00,0.065237,1.875736,1.327148,0.003 1 + -0.002 theta + 0.965 omega + -0.001 theta omega + -0.149 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 2.005 omega^3,0.006 1 + -0.003 theta + -0.067 omega + 0.001 theta^2 + -0.002 theta omega + -0.231 omega^2 + 0.002 theta^2 omega + 0.014 theta omega^2 + 3.933 omega^3,5.5784009391e-03,-3.0928455455e-03,-6.7248400050e-02,7.6400968183e-04,-2.3201616639e-03,-2.3117557583e-01,-6.7777756289e-05,1.7901737147e-03,1.4186201713e-02,3.9329247738e+00
41641,2025-01-16 04:30:00,0.009652,0.808846,0.571981,-0.006 1 + 0.849 omega + -1.084 omega^2 + -0.005 theta omega^2 + -2.155 omega^3,0.047 1 + 0.569 omega + 0.006 theta omega + 1.159 omega^2 + 0.051 theta omega^2 + -3.340 omega^3,4.6685398617e-02,-4.7529413481e-04,5.6889326599e-01,-3.0699831921e-05,5.6514066565e-03,1.1590352032e+00,0.0000000000e+00,-1.9160616759e-04,5.1101255065e-02,-3.3401397529e+00
41642,2025-01-16 04:35:00,0.086542,4.342618,3.071304,-0.001 theta + 1.023 omega + 0.005 theta omega + 0.114 omega^2 + 0.034 theta omega^2 + -1.827 omega^3,-0.001 1 + -0.003 theta + 0.035 omega + 0.003 theta omega + 0.212 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -2.220 omega^3,-1.0886677585e-03,-2.5754512241e-03,3.4953717169e-02,2.5511941962e-04,3.3580359523e-03,2.1159604702e-01,-5.8708959018e-06,-6.6581884243e-04,5.1222015374e-02,-2.2202592974e+00
41643,2025-01-16 04:40:00,nan,nan,nan,-0.021 1 + 1.372 omega + -0.019 theta omega + -1.695 omega^2 + 0.046 theta omega^2 + 2.747 omega^3,-0.044 1 + 0.766 omega + -0.040 theta omega + -3.509 omega^2 + 0.095 theta omega^2 + 5.666 omega^3,-4.3610950572e-02,-3.1646787939e-04,7.6555526466e-01,3.9681866556e-04,-3.9821582817e-02,-3.5087021866e+00,-1.2938913736e-05,2.1724009757e-04,9.4706699753e-02,5.6658503894e+00
41644,2025-01-16 04:45:00,0.044675,3.407024,2.409337,0.007 1 + -0.001 theta + 0.762 omega + 0.029 theta omega + 1.482 omega^2 + -0.173 theta omega^2 + 2.953 omega^3,0.012 1 + -0.002 theta + -0.447 omega + 0.053 theta omega + 2.872 omega^2 + -0.001 theta^2 omega + -0.343 theta omega^2 + 6.476 omega^3,1.2330928313e-02,-1.5226057752e-03,-4.4667980209e-01,2.7435053332e-05,5.3160891828e-02,2.8723953955e+00,0.0000000000e+00,-7.3212739977e-04,-3.4326308597e-01,6.4760938204e+00
41645,2025-01-16 04:50:00,0.073542,2.663955,1.884418,0.001 1 + 0.002 theta + 0.952 omega + 0.013 theta omega + -0.376 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -0.127 omega^3,0.003 1 + 0.004 theta + -0.096 omega + -0.001 theta^2 + 0.027 theta omega + -0.756 omega^2 + -0.002 theta^2 omega + 0.092 theta omega^2 + -0.220 omega^3,2.5162394453e-03,3.9572134355e-03,-9.6027682731e-02,-8.2314861679e-04,2.6919225446e-02,-7.5601129808e-01,3.8184133322e-05,-1.8772337328e-03,9.1966812403e-02,-2.1957080845e-01
41646,2025-01-16 04:55:00,0.031387,1.071256,0.757818,0.002 1 + -0.001 theta + 0.947 omega + 0.008 theta omega + 0.579 omega^2 + -0.050 theta omega^2 + -0.719 omega^3,0.004 1 + -0.001 theta + -0.103 omega + 0.015 theta omega + 1.156 omega^2 + -0.001 theta^2 omega + -0.099 theta omega^2 + -1.504 omega^3,3.5866647911e-03,-1.2787666130e-03,-1.0261367859e-01,1.7032739813e-04,1.5035852905e-02,1.1558614062e+00,-6.3692962838e-06,-5.3376575848e-04,-9.8581673591e-02,-1.5044678724e+00
41647,2025-01-16 05:00:00,0.337476,8.846215,6.259769,-0.002 theta + 1.015 omega + 0.003 theta omega + 0.522 omega^2 + 0.017 theta omega^2 + -2.707 omega^3,0.001 1 + 0.022 omega + -0.012 theta omega + 0.673 omega^2 + 0.051 theta omega^2 + -3.878 omega^3,1.2559963916e-03,-3.5059220106e-04,2.2484014886e-02,1.4858230483e-05,-1.2171643357e-02,6.7337615158e-01,0.0000000000e+00,1.2972050331e-04,5.1420822553e-02,-3.8775963142e+00
41648,2025-01-16 05:10:00,0.060191,4.402717,3.113482,-0.026 1 + 0.002 theta + 1.405 omega + -0.037 theta omega + -1.427 omega^2 + 0.001 theta^2 omega + 0.096 theta omega^2 + -0.015 omega^3,-0.053 1 + 0.005 theta + 0.832 omega + -0.075 theta omega + -2.943 omega^2 + 0.001 theta^2 omega + 0.196 theta omega^2 + 0.043 omega^3,-5.3345483713e-02,5.0970945405e-03,8.3214276082e-01,-5.5969348251e-05,-7.5363801817e-02,-2.9433809278e+00,-2.9790698340e-06,1.3087326966e-03,1.9632287084e-01,4.2933703859e-02
41649,2025-01-16 05:15:00,nan,nan,nan,-0.060 1 + 0.012 theta + 1.297 omega + -0.001 theta^2 + -0.058 theta omega + 0.957 omega^2 + 0.002 theta^2 omega + -0.052 theta omega^2 + -1.107 omega^3,-0.122 1 + 0.024 theta + 0.604 omega + -0.001 theta^2 + -0.118 theta omega + 1.941 omega^2 + 0.005 theta^2 omega + -0.105 theta omega^2 + -2.462 omega^3,-1.2157127131e-01,2.3566367996e-02,6.0376404991e-01,-1.3227824842e-03,-1.1785536329e-01,1.9409628510e+00,2.0862355766e-05,4.8851579075e-03,-1.0481907883e-01,-2.4621738185e+00
41650,2025-01-16 05:20:00,0.066758,3.644060,2.577172,0.009 1 + -0.007 theta + 0.893 omega + 0.001 theta^2 + 0.065 theta omega + 1.086 omega^2 + -0.006 theta^2 omega + -0.189 theta omega^2 + -9.164 omega^3,0.019 1 + -0.014 theta + -0.214 omega + 0.003 theta^2 + 0.131 theta omega + 2.160 omega^2 + -0.012 theta^2 omega + -0.374 theta omega^2 + -18.500 omega^3,1.8847977103e-02,-1.4217862460e-02,-2.1390425095e-01,2.6207309453e-03,1.3065478995e-01,2.1604904286e+00,-1.4449800784e-04,-1.2463070661e-02,-3.7443045842e-01,-1.8500394238e+01
41651,2025-01-16 05:25:00,0.078622,3.906626,2.762961,1.010 omega + 0.014 omega^2 + -0.015 theta omega^2 + 0.370 omega^3,0.001 1 + -0.001 theta + 0.022 omega + 0.006 theta omega + 0.063 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -0.770 omega^3,5.0077083708e-04,-9.4714274097e-04,2.2135338869e-02,5.8922406722e-05,6.4002320852e-03,6.3113860534e-02,0.0000000000e+00,-6.3295409429e-04,-5.6358852480e-03,-7.6989653880e-01
41652,2025-01-16 05:30:00,nan,nan,nan,-0.004 1 + 1.089 omega + -0.010 theta omega + -0.424 omega^2 + 0.020 theta omega^2 + 0.669 omega^3,-0.009 1 + 0.001 theta + 0.189 omega + -0.021 theta omega + -0.929 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 1.549 omega^3,-8.6880496865e-03,9.5429380456e-04,1.8914667671e-01,-8.7895999425e-06,-2.1119042586e-02,-9.2861660478e-01,-1.0180952548e-06,6.2016255864e-04,4.1325149825e-02,1.5490271490e+00
41653,2025-01-16 05:35:00,0.071305,9.127629,6.454406,-0.001 1 + -0.001 theta + 1.076 omega + -0.001 theta omega + -0.257 omega^2 + -0.001 theta^2 omega + 0.094 theta omega^2 + -3.583 omega^3,-0.003 1 + -0.002 theta + 0.157 omega + -0.002 theta omega + -0.524 omega^2 + -0.002 theta^2 omega + 0.187 theta omega^2 + -7.166 omega^3,-2.9237804312e-03,-1.9468390700e-03,1.5740678255e-01,2.1052215365e-04,-1.9198499154e-03,-5.2449694916e-01,-8.7542172620e-07,-1.6578717326e-03,1.8747013749e-01,-7.1661173593e+00
41654,2025-01-16 05:40:00,nan,nan,nan,-0.002 theta + 1.044 omega + -0.005 theta omega + -0.032 omega^2 + 0.001 theta omega^2 + 0.110 omega^3,-0.003 theta + 0.087 omega + -0.010 theta omega + -0.022 omega^2 + -0.001 theta omega^2 + 0.035 omega^3,4.6569730032e-04,-3.1607002616e-03,8.6703190981e-02,4.3138607572e-04,-9.9974965992e-03,-2.2133341856e-02,-1.4677944497e-05,3.0282146967e-04,-5.1282060023e-04,3.4681693849e-02
41655,2025-01-16 05:45:00,0.024744,1.881622,1.330623,1.007 omega + 0.007 theta omega + -0.020 omega^2 + -0.039 theta omega^2 + 0.354 omega^3,-0.001 theta + 0.023 omega + 0.016 theta omega + 0.036 omega^2 + -0.063 theta omega^2 + -0.390 omega^3,-3.2733028420e-04,-1.0595975005e-03,2.3306764841e-02,-3.0810765935e-05,1.5841526018e-02,3.5872880261e-02,0.0000000000e+00,2.0085962733e-04,-6.2719677063e-02,-3.9034044205e-01
41656,2025-01-16 05:50:00,0.025036,0.973934,0.688903,0.031 1 + -0.001 theta + 0.817 omega + 0.007 theta omega + -0.332 omega^2 + 0.013 theta omega^2 + 1.848 omega^3,0.025 1 + -0.001 theta + -0.244 omega + 0.010 theta omega + 0.338 omega^2 + -0.020 theta omega^2 + 1.549 omega^3,2.4866548977e-02,-1.3808095616e-03,-2.4401671411e-01,5.6130605980e-06,9.9639272195e-03,3.3832355948e-01,0.0000000000e+00,3.6617718051e-05,-2.0434565381e-02,1.5489171798e+00
41657,2025-01-16 05:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.018 omega + 0.007 theta omega + -0.297 omega^2 + -0.044 theta omega^2 + 0.840 omega^3,0.002 1 + -0.001 theta + 0.036 omega + 0.013 theta omega + -0.582 omega^2 + 0.001 theta^2 omega + -0.082 theta omega^2 + 1.681 omega^3,2.4175868998e-03,-1.0181072028e-03,3.5712992052e-02,-3.3115675939e-07,1.2506138830e-02,-5.8213671164e-01,-2.1269840267e-06,6.1981414777e-04,-8.1587485867e-02,1.6812962121e+00
41658,2025-01-16 06:00:00,nan,nan,nan,-0.001 1 + -0.003 theta + 1.672 omega + 0.008 theta omega + -5.676 omega^2 + 0.020 theta omega^2 + 12.078 omega^3,-0.660 1 + 0.017 theta + 9.887 omega + -0.176 theta omega + -48.492 omega^2 + 0.001 theta^2 omega + 0.445 theta omega^2 + 78.184 omega^3,-6.5982292515e-01,1.6619584142e-02,9.8866296994e+00,-1.1096137498e-04,-1.7600865794e-01,-4.8492367207e+01,0.0000000000e+00,7.1897770392e-04,4.4485108196e-01,7.8184477030e+01
