Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
30510,2024-12-04 03:55:00,0.122779,19.600593,13.859984,-0.001 1 + 0.002 theta + 0.694 omega + 0.028 theta omega + -3.640 omega^2 + 0.097 theta omega^2 + -10.907 omega^3,-0.001 1 + 0.004 theta + -0.604 omega + 0.057 theta omega + -7.230 omega^2 + 0.192 theta omega^2 + -21.623 omega^3,-5.2913953289e-04,4.1476332922e-03,-6.0380394493e-01,-6.9076208936e-05,5.6770161518e-02,-7.2300514982e+00,0.0000000000e+00,-3.8786211059e-04,1.9227607673e-01,-2.1622735322e+01
30511,2024-12-04 04:00:00,0.006210,0.133205,0.094293,0.001 1 + 1.010 omega + -0.036 omega^2 + -0.003 theta omega^2 + -0.234 omega^3,-0.001 1 + 0.023 omega + 0.001 theta omega + 0.022 omega^2 + -0.004 theta omega^2 + -0.573 omega^3,-1.2691092786e-03,-3.3114088769e-04,2.2628666567e-02,6.1180409314e-06,1.2510182353e-03,2.2025312323e-02,-7.6076909311e-07,1.2375693066e-04,-4.3113874503e-03,-5.7265870350e-01
30512,2024-12-04 04:05:00,0.169748,14.946195,10.569238,0.003 1 + 1.026 omega + -0.001 theta omega + -0.070 omega^2 + 0.008 theta omega^2 + -0.705 omega^3,0.007 1 + 0.005 omega + 0.002 theta omega + -0.215 omega^2 + -0.001 theta omega^2 + -0.192 omega^3,7.3438995122e-03,1.5736703619e-04,4.5906608529e-03,-1.1333194309e-04,1.9818357147e-03,-2.1493003964e-01,-2.3539135560e-06,-2.7104895060e-04,-1.1064760475e-03,-1.9163713581e-01
30513,2024-12-04 04:10:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.998 omega + -0.002 theta omega + -0.113 omega^2 + -0.002 theta omega^2 + 0.514 omega^3,0.004 1 + 0.002 theta + -0.001 omega + -0.005 theta omega + -0.230 omega^2 + -0.005 theta omega^2 + 1.017 omega^3,4.2585415345e-03,2.2601658963e-03,-1.2916104432e-03,-4.1069367567e-04,-4.7414701229e-03,-2.2987551772e-01,1.4606865424e-05,3.5518871085e-04,-4.8808229768e-03,1.0174017234e+00
30514,2024-12-04 04:15:00,0.019528,2.595879,1.835616,0.003 1 + 0.001 theta + 0.847 omega + -0.014 theta omega + 1.381 omega^2 + 0.030 theta omega^2 + -2.956 omega^3,0.009 1 + 0.002 theta + -0.377 omega + -0.028 theta omega + 3.466 omega^2 + 0.077 theta omega^2 + -8.075 omega^3,8.9712228814e-03,1.8011837909e-03,-3.7739882136e-01,4.8771379350e-05,-2.7638014464e-02,3.4658704587e+00,0.0000000000e+00,-1.7716762335e-04,7.6994757495e-02,-8.0752686512e+00
30515,2024-12-04 04:20:00,0.024257,0.593249,0.419841,0.131 1 + -0.002 theta + -0.193 omega + 0.016 theta omega + 3.548 omega^2 + -0.026 theta omega^2 + -3.415 omega^3,0.252 1 + -0.005 theta + -2.301 omega + 0.031 theta omega + 6.865 omega^2 + -0.051 theta omega^2 + -6.627 omega^3,2.5237721041e-01,-4.6943458048e-03,-2.3007267294e+00,1.9476022971e-05,3.0701315997e-02,6.8649116822e+00,0.0000000000e+00,-6.9171558908e-05,-5.0500885418e-02,-6.6269087962e+00
30516,2024-12-04 04:25:00,0.020551,1.573890,1.113003,-0.031 1 + 0.004 theta + 1.060 omega + -0.016 theta omega + 0.433 omega^2 + 0.012 theta omega^2 + -0.927 omega^3,0.422 1 + -0.009 theta + -5.019 omega + 0.082 theta omega + 19.182 omega^2 + -0.166 theta omega^2 + -23.811 omega^3,4.2229054997e-01,-9.4113712619e-03,-5.0191496758e+00,5.0323336207e-05,8.2137043922e-02,1.9182214891e+01,0.0000000000e+00,-2.8416215281e-04,-1.6605871294e-01,-2.3810650380e+01
30517,2024-12-04 04:30:00,nan,nan,nan,0.007 1 + -0.001 theta + 1.170 omega + 0.020 theta omega + 0.576 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 1.749 omega^3,0.014 1 + -0.002 theta + 0.352 omega + 0.040 theta omega + 1.168 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 3.536 omega^3,1.3614874027e-02,-2.1164179537e-03,3.5231737372e-01,-3.0067718511e-04,3.9602912015e-02,1.1681978258e+00,-7.9982619578e-06,1.0160522271e-03,5.5334474896e-02,3.5357250213e+00
30518,2024-12-04 04:35:00,0.169869,8.972246,6.345473,0.007 1 + 0.001 theta + 0.794 omega + -0.006 theta omega + 1.758 omega^2 + -0.001 theta omega^2 + -4.009 omega^3,0.001 1 + 0.001 theta + -0.160 omega + -0.014 theta omega + 1.938 omega^2 + 0.010 theta omega^2 + -5.018 omega^3,8.8003129350e-04,1.4139678729e-03,-1.5950525983e-01,-3.7254952466e-05,-1.3818424004e-02,1.9379118293e+00,0.0000000000e+00,3.2400899909e-04,1.0323477018e-02,-5.0184972863e+00
30519,2024-12-04 04:40:00,0.124195,17.249204,12.197345,0.001 1 + -0.001 theta + 0.996 omega + -0.005 theta omega + 0.246 omega^2 + -0.002 theta omega^2 + 0.037 omega^3,0.002 1 + -0.001 theta + -0.010 theta omega + 0.426 omega^2 + -0.004 theta omega^2 + 0.219 omega^3,1.6904563624e-03,-1.0853999564e-03,-4.9071819717e-04,1.2019088704e-04,-1.0238388339e-02,4.2572833495e-01,-2.3536902967e-06,1.8950399744e-04,-3.6001223856e-03,2.1898412025e-01
30520,2024-12-04 04:45:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.999 omega + -0.010 theta omega + -0.070 omega^2 + 0.002 theta^2 omega + 0.033 theta omega^2 + 1.865 omega^3,0.002 1 + 0.001 theta + -0.002 omega + -0.001 theta^2 + -0.019 theta omega + -0.137 omega^2 + 0.003 theta^2 omega + 0.068 theta omega^2 + 3.306 omega^3,1.5542924519e-03,1.1390530294e-03,-2.0061756402e-03,-6.4564363948e-04,-1.8795528348e-02,-1.3738225702e-01,5.4027241204e-05,3.0636106705e-03,6.8023548855e-02,3.3061371268e+00
30521,2024-12-04 04:50:00,nan,nan,nan,-0.015 1 + -0.001 theta + 1.453 omega + 0.011 theta omega + -3.491 omega^2 + -0.012 theta omega^2 + 7.870 omega^3,-0.031 1 + -0.003 theta + 0.914 omega + 0.023 theta omega + -7.010 omega^2 + -0.028 theta omega^2 + 15.885 omega^3,-3.1440068402e-02,-2.9480264579e-03,9.1376012710e-01,5.3631455842e-05,2.3085579037e-02,-7.0103168726e+00,0.0000000000e+00,-3.4648575268e-04,-2.7916137610e-02,1.5884959392e+01
30522,2024-12-04 04:55:00,nan,nan,nan,-0.009 1 + 1.135 omega + -0.011 theta omega + -0.243 omega^2 + 0.046 theta omega^2 + -1.038 omega^3,-0.020 1 + 0.001 theta + 0.262 omega + -0.026 theta omega + -0.157 omega^2 + 0.120 theta omega^2 + -3.826 omega^3,-1.9648557684e-02,8.4412152584e-04,2.6249920460e-01,6.4479071264e-05,-2.6164038329e-02,-1.5698313102e-01,0.0000000000e+00,-3.6315272225e-04,1.1966764217e-01,-3.8256013014e+00
30523,2024-12-04 05:00:00,0.007526,0.147114,0.104161,-0.008 1 + 0.002 theta + 1.116 omega + -0.017 theta omega + -0.694 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 1.720 omega^3,-0.007 1 + 0.002 theta + 0.134 omega + -0.016 theta omega + -0.796 omega^2 + 0.054 theta omega^2 + 1.131 omega^3,-7.4798136187e-03,1.6185076404e-03,1.3363290565e-01,-7.9941028736e-05,-1.5959718295e-02,-7.9635874394e-01,0.0000000000e+00,3.5747633751e-04,5.4165196184e-02,1.1308010907e+00
30524,2024-12-04 05:05:00,0.047134,1.104026,0.781375,0.002 1 + 1.039 omega + 0.008 theta omega + 0.088 omega^2 + 0.002 theta omega^2 + 0.347 omega^3,0.003 1 + 0.001 theta + 0.074 omega + 0.015 theta omega + 0.232 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.676 omega^3,3.3609991318e-03,1.3693543534e-03,7.3697337033e-02,6.4496857578e-05,1.5097013457e-02,2.3240531532e-01,0.0000000000e+00,5.6781126326e-04,9.1596392248e-03,6.7603678623e-01
30525,2024-12-04 05:10:00,0.010406,0.533563,0.377358,-0.054 1 + 0.004 theta + 1.452 omega + -0.029 theta omega + -0.588 omega^2 + 0.026 theta omega^2 + -0.860 omega^3,0.008 1 + 0.112 omega + -0.007 theta omega + -1.059 omega^2 + 0.048 theta omega^2 + 0.520 omega^3,8.2980516875e-03,-4.3063516549e-04,1.1170326931e-01,0.0000000000e+00,-7.0960149718e-03,-1.0590523719e+00,0.0000000000e+00,8.8731630596e-05,4.7703055409e-02,5.2012889338e-01
30526,2024-12-04 05:15:00,0.009782,0.398313,0.281735,-0.003 1 + -0.001 theta + 1.032 omega + 0.002 theta omega + 0.183 omega^2 + 0.010 theta omega^2 + -1.614 omega^3,0.002 1 + 0.004 omega + -0.003 theta omega + -0.051 omega^2 + 0.018 theta omega^2 + -0.342 omega^3,2.4948945150e-03,0.0000000000e+00,3.5657963446e-03,2.4823551701e-05,-2.5962963254e-03,-5.0601555092e-02,0.0000000000e+00,-1.5503671294e-04,1.8175104567e-02,-3.4200713932e-01
30527,2024-12-04 05:20:00,0.171805,21.731968,15.367302,0.020 1 + 0.001 theta + 0.614 omega + 2.144 omega^2 + -0.032 theta omega^2 + -2.538 omega^3,0.032 1 + -0.730 omega + 0.008 theta omega + 4.846 omega^2 + -0.085 theta omega^2 + -7.632 omega^3,3.2408798354e-02,-9.5571460850e-05,-7.2964554318e-01,-3.1134557606e-05,7.7416966373e-03,4.8464600157e+00,0.0000000000e+00,3.6913200355e-04,-8.4533829708e-02,-7.6319767710e+00
30528,2024-12-04 05:25:00,0.056239,3.221138,2.278036,0.001 theta + 1.000 omega + 0.007 theta omega + -0.014 omega^2 + -0.002 theta^2 omega + -0.155 theta omega^2 + -0.414 omega^3,0.001 1 + 0.001 theta + 0.001 omega + 0.014 theta omega + -0.062 omega^2 + -0.003 theta^2 omega + -0.314 theta omega^2 + -0.810 omega^3,8.8219648728e-04,1.0425363127e-03,1.0337091679e-03,-1.9871243031e-04,1.4036860370e-02,-6.1978808230e-02,-5.8689136850e-05,-3.4597746588e-03,-3.1408291510e-01,-8.1045607510e-01
30529,2024-12-04 05:30:00,0.473574,7.972256,5.647174,-0.003 theta + 1.021 omega + 0.001 theta^2 + 0.001 theta omega + 0.253 omega^2 + -0.016 theta omega^2 + -0.227 omega^3,0.001 1 + -0.007 theta + 0.044 omega + 0.001 theta^2 + 0.001 theta omega + 0.449 omega^2 + -0.027 theta omega^2 + -0.155 omega^3,7.7163230754e-04,-6.5308519033e-03,4.4431468885e-02,9.9372691432e-04,9.8215016704e-04,4.4932786354e-01,-3.8433479630e-05,-2.2958619846e-04,-2.6644988981e-02,-1.5501364583e-01
30530,2024-12-04 05:35:00,0.012683,0.483335,0.341887,1.000 omega + -0.003 theta omega + -0.038 omega^2 + -0.003 theta omega^2 + -0.406 omega^3,0.001 1 + 0.004 omega + -0.004 theta omega + -0.091 omega^2 + -0.007 theta omega^2 + -0.686 omega^3,1.2217934831e-03,-8.5341557623e-05,4.2506341854e-03,-2.6002836298e-05,-3.9330694555e-03,-9.0523360116e-02,-1.3052095347e-06,-1.8513832435e-04,-7.3394623921e-03,-6.8568359316e-01
30531,2024-12-04 05:40:00,0.003238,0.165980,0.117388,-0.006 1 + 0.002 theta + 1.072 omega + -0.011 theta omega + -0.304 omega^2 + 0.010 theta omega^2 + 0.804 omega^3,-0.004 1 + 0.004 theta + 0.049 omega + -0.025 theta omega + -0.311 omega^2 + 0.021 theta omega^2 + 1.334 omega^3,-4.0050273349e-03,4.0247553594e-03,4.8904900295e-02,-6.9142556082e-05,-2.4989591335e-02,-3.1107374955e-01,0.0000000000e+00,3.4706139536e-04,2.0650550953e-02,1.3340402437e+00
30532,2024-12-04 05:45:00,0.031735,2.622942,1.854836,0.001 1 + -0.001 theta + 1.025 omega + 0.011 theta omega + -0.547 omega^2 + -0.046 theta omega^2 + 2.538 omega^3,0.001 1 + -0.001 theta + 0.048 omega + 0.023 theta omega + -1.056 omega^2 + -0.083 theta omega^2 + 4.062 omega^3,1.2078185635e-03,-1.1768679265e-03,4.7857284793e-02,2.3171815597e-06,2.3342615546e-02,-1.0560740957e+00,0.0000000000e+00,-1.2475830650e-04,-8.2891353355e-02,4.0618608435e+00
30533,2024-12-04 05:50:00,0.125821,13.481992,9.533623,-0.003 1 + 0.001 theta + 0.979 omega + 0.002 theta omega + 0.217 omega^2 + -0.034 theta omega^2 + 1.549 omega^3,-0.006 1 + 0.002 theta + -0.044 omega + 0.004 theta omega + 0.447 omega^2 + -0.069 theta omega^2 + 3.239 omega^3,-5.5936678141e-03,2.3061505170e-03,-4.3805508746e-02,-1.6502328420e-04,3.9490631477e-03,4.4731414079e-01,-1.3504808026e-05,1.2938619577e-04,-6.9143988364e-02,3.2386779492e+00
30534,2024-12-04 05:55:00,0.023271,1.039644,0.735323,-0.001 1 + 0.993 omega + -0.001 theta omega + 0.020 omega^2 + -0.004 theta omega^2 + 0.304 omega^3,-0.001 1 + -0.007 omega + -0.003 theta omega + 0.093 omega^2 + 0.011 theta omega^2 + 0.183 omega^3,-1.3977515626e-03,-2.0108657927e-05,-6.8114919509e-03,5.4896503547e-05,-3.0360470762e-03,9.2833598766e-02,0.0000000000e+00,-2.6444853535e-04,1.0596950527e-02,1.8261408140e-01
30535,2024-12-04 06:00:00,0.018233,2.595456,1.835310,-0.040 1 + 0.002 theta + 1.356 omega + -0.011 theta omega + -1.042 omega^2 + 0.016 theta omega^2 + 1.126 omega^3,-0.076 1 + 0.003 theta + 0.672 omega + -0.023 theta omega + -1.923 omega^2 + 0.032 theta omega^2 + 2.045 omega^3,-7.6458494886e-02,3.4739692670e-03,6.7232526173e-01,-2.5835344161e-05,-2.3160554353e-02,-1.9233001112e+00,0.0000000000e+00,1.2162198498e-04,3.2222393524e-02,2.0448874149e+00
30536,2024-12-04 06:05:00,0.053940,3.449071,2.439160,-0.001 1 + 0.995 omega + 0.002 theta omega + 0.084 omega^2 + -0.008 theta omega^2 + -0.085 omega^3,-0.001 1 + -0.001 theta + -0.009 omega + 0.005 theta omega + 0.139 omega^2 + -0.012 theta omega^2 + -0.210 omega^3,-1.0855838620e-03,-1.1370141508e-03,-9.3262492710e-03,2.5578716551e-04,5.1187243898e-03,1.3936249165e-01,-1.3001310986e-05,-3.9049142345e-04,-1.2415695563e-02,-2.0997578410e-01
30537,2024-12-04 06:10:00,0.014581,1.314925,0.929849,-0.041 1 + 0.002 theta + 0.252 omega + 0.024 theta omega + -4.300 omega^2 + 0.055 theta omega^2 + -7.600 omega^3,-0.083 1 + 0.005 theta + -1.520 omega + 0.050 theta omega + -8.753 omega^2 + 0.113 theta omega^2 + -15.390 omega^3,-8.3319129250e-02,4.8777897428e-03,-1.5196463972e+00,-5.0540268293e-05,4.9981032997e-02,-8.7528943640e+00,0.0000000000e+00,-1.7119953299e-04,1.1295237735e-01,-1.5389968093e+01
30538,2024-12-04 06:15:00,0.017714,2.145167,1.516914,0.220 1 + 0.005 theta + 2.243 omega + 0.028 theta omega + 1.455 omega^2 + 0.035 theta omega^2 + -0.844 omega^3,0.482 1 + 0.011 theta + 2.861 omega + 0.060 theta omega + 4.040 omega^2 + 0.074 theta omega^2 + -0.551 omega^3,4.8190043691e-01,1.1390449814e-02,2.8613566067e+00,5.2765279750e-05,5.9844503392e-02,4.0403588292e+00,0.0000000000e+00,1.6862956933e-04,7.4377596079e-02,-5.5091299890e-01
30539,2024-12-04 06:20:00,0.068920,4.739652,3.351794,-0.002 1 + -0.005 theta + 0.993 omega + -0.001 theta^2 + -0.022 theta omega + -0.169 omega^2 + -0.005 theta^2 omega + 0.090 theta omega^2 + -2.680 omega^3,-0.004 1 + -0.009 theta + -0.012 omega + -0.002 theta^2 + -0.044 theta omega + -0.330 omega^2 + -0.010 theta^2 omega + 0.185 theta omega^2 + -5.470 omega^3,-4.4317965695e-03,-9.0893571255e-03,-1.1864024284e-02,-2.1550404502e-03,-4.3823995612e-02,-3.2956527063e-01,-1.0702245975e-04,-1.0137821268e-02,1.8513174213e-01,-5.4697909542e+00
30540,2024-12-04 06:25:00,0.014406,1.123205,0.794291,-0.001 1 + -0.001 theta + 1.017 omega + 0.005 theta omega + 0.188 omega^2 + -0.033 theta omega^2 + -1.512 omega^3,-0.001 1 + -0.001 theta + 0.035 omega + 0.010 theta omega + 0.344 omega^2 + -0.067 theta omega^2 + -2.760 omega^3,-1.1304031363e-03,-1.4166913083e-03,3.4776832430e-02,1.2031230181e-04,1.0167350754e-02,3.4352371756e-01,-3.5246734446e-06,-1.1307283224e-04,-6.6961487090e-02,-2.7600894121e+00
30541,2024-12-04 06:30:00,nan,nan,nan,-0.001 theta + 1.087 omega + -0.018 theta omega + 2.032 omega^2 + 0.001 theta^2 omega + -0.257 theta omega^2 + 15.826 omega^3,-0.002 theta + 0.180 omega + -0.038 theta omega + 4.202 omega^2 + 0.003 theta^2 omega + -0.536 theta omega^2 + 32.939 omega^3,2.6942622731e-06,-1.9563735964e-03,1.7997324318e-01,-5.8780883041e-05,-3.7513828234e-02,4.2017890023e+00,-8.7657746948e-06,2.9366459505e-03,-5.3609382865e-01,3.2939020870e+01
30542,2024-12-04 06:35:00,0.054093,6.461801,4.569344,0.011 1 + 1.112 omega + 0.015 theta omega + -0.418 omega^2 + 0.071 theta omega^2 + -4.876 omega^3,0.025 1 + 0.002 theta + 0.202 omega + 0.031 theta omega + -0.920 omega^2 + 0.128 theta omega^2 + -8.106 omega^3,2.5152115682e-02,2.1264332847e-03,2.0171957258e-01,-3.3232522437e-05,3.1240008001e-02,-9.2029010001e-01,0.0000000000e+00,-2.5693905650e-04,1.2830245693e-01,-8.1064381426e+00
30543,2024-12-04 06:40:00,0.003750,0.176527,0.124851,0.038 1 + 1.914 omega + 0.005 theta omega + 6.626 omega^2 + 0.056 theta omega^2 + 14.918 omega^3,0.075 1 + -0.001 theta + 1.807 omega + 0.008 theta omega + 13.153 omega^2 + -0.001 theta^2 omega + 0.090 theta omega^2 + 29.957 omega^3,7.5261399456e-02,-1.0815042416e-03,1.8071961789e+00,-1.0309769432e-04,7.5354798112e-03,1.3153288161e+01,0.0000000000e+00,-6.4587530158e-04,9.0345857999e-02,2.9956861019e+01
30544,2024-12-04 06:45:00,0.028534,3.927628,2.777325,-0.038 1 + 0.001 theta + 0.365 omega + 0.004 theta omega + -3.348 omega^2 + 0.007 theta omega^2 + -5.684 omega^3,-0.072 1 + 0.001 theta + -1.203 omega + 0.007 theta omega + -6.372 omega^2 + 0.013 theta omega^2 + -10.865 omega^3,-7.1881742242e-02,9.7262429707e-04,-1.2028467125e+00,6.8006864807e-06,7.1083164453e-03,-6.3720298229e+00,0.0000000000e+00,2.5286529756e-05,1.3266300743e-02,-1.0864765516e+01
30545,2024-12-04 06:50:00,3.305929,36.668489,26.033702,0.050 1 + 0.011 theta + 1.306 omega + 0.001 theta^2 + 0.057 theta omega + 0.007 omega^2 + 0.003 theta^2 omega + 0.004 theta omega^2 + -0.477 omega^3,0.100 1 + 0.022 theta + 0.617 omega + 0.002 theta^2 + 0.115 theta omega + 0.090 omega^2 + 0.005 theta^2 omega + 0.015 theta omega^2 + -0.866 omega^3,1.0001517595e-01,2.2428846295e-02,6.1717582455e-01,1.5447236459e-03,1.1510621044e-01,8.9677057519e-02,3.0356468371e-05,5.2803831129e-03,1.4717211039e-02,-8.6634709373e-01
30546,2024-12-04 06:55:00,0.098922,2.899967,2.051779,-0.001 theta + 1.017 omega + -0.007 theta omega + 0.145 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + -0.052 omega^3,-0.002 theta + 0.037 omega + 0.001 theta^2 + -0.012 theta omega + 0.253 omega^2 + 0.001 theta^2 omega + -0.115 theta omega^2 + -0.499 omega^3,4.3800598954e-04,-1.8705436802e-03,3.6823993537e-02,9.1823771761e-04,-1.2290611002e-02,2.5267033960e-01,-1.0497369137e-04,1.2902726849e-03,-1.1517666313e-01,-4.9911371429e-01
30547,2024-12-04 07:00:00,0.104576,7.014780,4.960750,0.002 1 + 1.011 omega + -0.003 theta omega + -0.097 omega^2 + 0.010 theta omega^2 + -0.204 omega^3,0.003 1 + -0.002 theta + -0.001 omega + -0.014 theta omega + 0.080 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 1.878 omega^3,3.3555948511e-03,-2.4010896406e-03,-1.4592776721e-03,3.8253785733e-04,-1.3903196767e-02,8.0078984282e-02,-1.7003726654e-05,9.9408641612e-04,-3.4057844889e-03,1.8777152833e+00
30548,2024-12-04 07:05:00,0.013595,0.301206,0.213202,0.014 1 + 1.147 omega + 0.002 theta omega + 0.661 omega^2 + 1.299 omega^3,0.007 1 + 0.194 omega + 1.514 omega^2 + 0.001 theta omega^2 + 3.554 omega^3,6.6302592515e-03,-4.1962517329e-05,1.9374850242e-01,0.0000000000e+00,-3.6230274067e-06,1.5142723735e+00,0.0000000000e+00,0.0000000000e+00,9.1082794215e-04,3.5540324983e+00
30549,2024-12-04 07:10:00,nan,nan,nan,0.003 1 + -0.006 theta + 0.987 omega + 0.003 theta^2 + -0.003 theta omega + 0.474 omega^2 + 0.001 theta^2 omega + -0.181 theta omega^2 + 4.074 omega^3,0.005 1 + -0.012 theta + -0.023 omega + 0.005 theta^2 + -0.009 theta omega + 0.910 omega^2 + -0.001 theta^3 + 0.002 theta^2 omega + -0.344 theta omega^2 + 8.518 omega^3,5.1286257367e-03,-1.2002702251e-02,-2.3383172350e-02,5.3795103101e-03,-8.9325194940e-03,9.1013753214e-01,-6.5222086213e-04,2.3299171796e-03,-3.4379315878e-01,8.5184481561e+00
