Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
102514,2025-08-16 05:00:00,nan,nan,nan,0.014 1 + 0.840 omega + -0.011 theta omega + -0.527 omega^2 + -0.069 theta omega^2 + 3.341 omega^3,0.028 1 + -0.316 omega + -0.001 theta^2 + -0.021 theta omega + -1.017 omega^2 + 0.001 theta^2 omega + -0.134 theta omega^2 + 6.690 omega^3,2.8052783849e-02,-3.7227653646e-04,-3.1596600380e-01,-9.4605351378e-04,-2.0573611911e-02,-1.0166085617e+00,-6.2462675814e-05,8.6238061809e-04,-1.3404462563e-01,6.6901775580e+00
102515,2025-08-16 05:05:00,0.122440,3.803090,2.690584,-0.002 1 + 1.004 omega + -0.003 theta omega + 0.146 omega^2 + 0.027 theta omega^2 + -0.682 omega^3,-0.003 1 + -0.001 theta + 0.013 omega + -0.003 theta omega + 0.233 omega^2 + 0.044 theta omega^2 + -1.266 omega^3,-2.9963971539e-03,-6.1956185178e-04,1.2908185431e-02,1.6800043886e-05,-3.3305867577e-03,2.3254860141e-01,-2.3103040287e-06,-2.7409532814e-05,4.4327137271e-02,-1.2658385764e+00
102516,2025-08-16 05:10:00,0.044003,1.461017,1.033564,0.014 1 + -0.009 theta + 0.890 omega + 0.002 theta^2 + 0.047 theta omega + 0.670 omega^2 + -0.004 theta^2 omega + -0.082 theta omega^2 + -2.279 omega^3,0.028 1 + -0.018 theta + -0.222 omega + 0.003 theta^2 + 0.097 theta omega + 1.392 omega^2 + -0.008 theta^2 omega + -0.171 theta omega^2 + -4.866 omega^3,2.7591902933e-02,-1.7746702423e-02,-2.2181839094e-01,3.1592605316e-03,9.7298577180e-02,1.3918464098e+00,-1.7150218324e-04,-8.3223935741e-03,-1.7140110536e-01,-4.8659562174e+00
102517,2025-08-16 05:15:00,0.019929,0.470296,0.332848,0.982 omega + -0.001 theta^2 + -0.001 theta omega + -0.115 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + 2.851 omega^3,-0.001 theta + -0.034 omega + -0.001 theta^2 + -0.001 theta omega + -0.134 omega^2 + 0.003 theta^2 omega + -0.128 theta omega^2 + 6.387 omega^3,4.6094682765e-04,-8.2475641483e-04,-3.3527441220e-02,-1.1399534271e-03,-1.2759452718e-03,-1.3436676399e-01,-2.7615997009e-04,2.8876861479e-03,-1.2817551641e-01,6.3868967108e+00
102518,2025-08-16 05:20:00,0.040229,3.740778,2.645282,0.001 1 + -0.001 theta + 1.054 omega + 0.002 theta omega + -0.289 omega^2 + 0.023 theta omega^2 + -1.154 omega^3,0.002 1 + -0.002 theta + 0.109 omega + 0.004 theta omega + -0.556 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -2.350 omega^3,1.6114909819e-03,-2.2242834656e-03,1.0855062359e-01,1.8648922001e-04,4.2999303336e-03,-5.5605814072e-01,-2.8854477906e-06,-7.4934990885e-04,4.5122106798e-02,-2.3503679311e+00
102519,2025-08-16 05:25:00,nan,nan,nan,1.007 omega + -0.004 theta omega + 0.121 omega^2 + -0.026 theta omega^2 + 0.625 omega^3,0.001 1 + 0.015 omega + -0.009 theta omega + 0.249 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + 1.223 omega^3,7.5986319785e-04,-2.8569959298e-04,1.5472140122e-02,5.8249199768e-05,-8.6058964250e-03,2.4920613160e-01,-9.3322130900e-06,6.4808400087e-04,-5.2054562056e-02,1.2231300520e+00
102520,2025-08-16 05:30:00,0.015542,1.268465,0.897008,0.079 1 + 0.001 theta + 1.910 omega + 0.009 theta omega + 3.248 omega^2 + 0.018 theta omega^2 + 3.491 omega^3,0.121 1 + 0.001 theta + 1.371 omega + 0.011 theta omega + 4.732 omega^2 + 0.024 theta omega^2 + 4.702 omega^3,1.2108804513e-01,1.1729494573e-03,1.3712435621e+00,0.0000000000e+00,1.1141675419e-02,4.7320873186e+00,0.0000000000e+00,8.1542630374e-06,2.3757398458e-02,4.7019795804e+00
102521,2025-08-16 05:35:00,nan,nan,nan,0.020 1 + 0.004 theta + 1.198 omega + 0.031 theta omega + 0.577 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 0.648 omega^3,0.034 1 + 0.007 theta + 0.363 omega + 0.056 theta omega + 1.174 omega^2 + 0.002 theta^2 omega + 0.076 theta omega^2 + 1.201 omega^3,3.4078413168e-02,7.2317349149e-03,3.6273614576e-01,3.5067302910e-04,5.5568288945e-02,1.1737926532e+00,0.0000000000e+00,2.0986867941e-03,7.5687617294e-02,1.2005545525e+00
102522,2025-08-16 05:40:00,0.016212,0.578513,0.409231,0.015 1 + 1.330 omega + 0.002 theta omega + 2.291 omega^2 + 0.007 theta omega^2 + 5.223 omega^3,0.020 1 + 0.477 omega + 0.004 theta omega + 3.711 omega^2 + 0.008 theta omega^2 + 9.662 omega^3,1.9596148633e-02,3.0576585416e-04,4.7728923596e-01,5.6195388299e-06,3.7738987368e-03,3.7114548699e+00,0.0000000000e+00,4.5031825659e-05,7.5984150771e-03,9.6615792149e+00
102523,2025-08-16 05:45:00,0.087815,4.684117,3.312753,-0.006 1 + -0.003 theta + 0.925 omega + -0.043 theta omega + 0.011 omega^2 + -0.004 theta^2 omega + 0.020 theta omega^2 + -2.776 omega^3,-0.012 1 + -0.006 theta + -0.148 omega + -0.001 theta^2 + -0.085 theta omega + 0.054 omega^2 + -0.008 theta^2 omega + 0.044 theta omega^2 + -5.107 omega^3,-1.1805763077e-02,-6.1842187208e-03,-1.4828596290e-01,-6.1771130034e-04,-8.5328603718e-02,5.4281561652e-02,-7.4462907106e-06,-7.8719651903e-03,4.3533662027e-02,-5.1074753105e+00
102524,2025-08-16 05:50:00,0.023979,1.816186,1.284350,0.009 1 + 0.001 theta + 0.977 omega + 0.037 theta omega + -3.344 omega^2 + 0.214 theta omega^2 + -20.517 omega^3,0.007 1 + 0.003 theta + -0.401 omega + 0.084 theta omega + -10.677 omega^2 + -0.001 theta^2 omega + 0.529 theta omega^2 + -57.723 omega^3,6.7854029785e-03,2.6982159786e-03,-4.0102056079e-01,-1.4451556567e-04,8.4397374365e-02,-1.0676531327e+01,0.0000000000e+00,-1.2406726872e-03,5.2880530784e-01,-5.7723358152e+01
102525,2025-08-16 05:55:00,nan,nan,nan,0.045 1 + -0.001 theta + 1.734 omega + -0.013 theta omega + 3.885 omega^2 + -0.029 theta omega^2 + 6.781 omega^3,-0.011 1 + -0.002 theta + -0.017 omega + -0.025 theta omega + 0.871 omega^2 + -0.071 theta omega^2 + 3.749 omega^3,-1.0508857505e-02,-2.4171920619e-03,-1.7047080476e-02,0.0000000000e+00,-2.5420545005e-02,8.7071717531e-01,0.0000000000e+00,1.4233193249e-05,-7.1162806594e-02,3.7485149383e+00
102526,2025-08-16 06:00:00,0.025624,0.666990,0.471981,-0.129 1 + -0.030 theta + -0.394 omega + -0.002 theta^2 + -0.225 theta omega + -4.252 omega^2 + -0.009 theta^2 omega + -0.379 theta omega^2 + -2.610 omega^3,-0.250 1 + -0.058 theta + -2.716 omega + -0.005 theta^2 + -0.436 theta omega + -8.271 omega^2 + -0.017 theta^2 omega + -0.738 theta omega^2 + -4.859 omega^3,-2.5044095594e-01,-5.8301296588e-02,-2.7162599722e+00,-4.5552797917e-03,-4.3635978679e-01,-8.2709188757e+00,-1.2011425429e-04,-1.7334538567e-02,-7.3834190330e-01,-4.8594906914e+00
102527,2025-08-16 06:05:00,0.034306,4.457150,3.151774,-0.002 1 + 0.851 omega + 0.020 theta omega + -3.367 omega^2 + -0.001 theta^2 omega + 0.209 theta omega^2 + -20.661 omega^3,-0.001 theta + -0.016 omega + -0.003 theta omega + -1.174 omega^2 + 0.023 theta omega^2 + -8.707 omega^3,-1.4191213163e-04,-6.2774491995e-04,-1.5508046604e-02,0.0000000000e+00,-2.5190430537e-03,-1.1737616014e+00,0.0000000000e+00,-6.4654824652e-06,2.3439934668e-02,-8.7066606652e+00
102528,2025-08-16 06:10:00,nan,nan,nan,-0.006 1 + -0.002 theta + 0.983 omega + 0.140 omega^2 + 0.016 theta omega^2 + 0.472 omega^3,-0.012 1 + -0.005 theta + -0.030 omega + -0.001 theta^2 + 0.003 theta omega + 0.311 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 1.018 omega^3,-1.1762050079e-02,-4.6118355028e-03,-2.9797822391e-02,-6.3843634364e-04,2.8049783850e-03,3.1063919063e-01,-3.3537256592e-05,8.7451854027e-04,3.8247801132e-02,1.0176420045e+00
102529,2025-08-16 06:15:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.185 omega + -0.017 theta omega + 2.430 omega^2 + -0.067 theta omega^2 + 9.087 omega^3,0.005 1 + -0.002 theta + 0.278 omega + -0.026 theta omega + 3.627 omega^2 + -0.136 theta omega^2 + 15.832 omega^3,5.1832159354e-03,-1.6698070308e-03,2.7776398012e-01,-2.1889105626e-06,-2.6322574413e-02,3.6266145795e+00,0.0000000000e+00,9.6594426413e-05,-1.3631819148e-01,1.5832241875e+01
102530,2025-08-16 06:20:00,0.024866,3.130785,2.213869,0.009 1 + 0.003 theta + 0.994 omega + 0.037 theta omega + -1.044 omega^2 + 0.106 theta omega^2 + -3.948 omega^3,0.020 1 + 0.006 theta + 0.055 omega + 0.070 theta omega + -1.447 omega^2 + 0.189 theta omega^2 + -5.877 omega^3,1.9500819157e-02,6.1217874298e-03,5.5000609371e-02,-5.5897421062e-05,6.9665882040e-02,-1.4470114643e+00,0.0000000000e+00,-2.5043354128e-04,1.8942494651e-01,-5.8768269994e+00
102531,2025-08-16 06:25:00,0.037660,6.371549,4.505444,-0.016 1 + 0.002 theta + 0.585 omega + 0.011 theta omega + -2.401 omega^2 + 0.019 theta omega^2 + -4.035 omega^3,-0.028 1 + 0.003 theta + -0.761 omega + 0.021 theta omega + -4.470 omega^2 + 0.037 theta omega^2 + -7.558 omega^3,-2.8325246227e-02,2.9668864301e-03,-7.6115373856e-01,6.9913652172e-06,2.0979926347e-02,-4.4702359368e+00,0.0000000000e+00,2.3346748860e-05,3.7431689728e-02,-7.5579733886e+00
102532,2025-08-16 06:30:00,0.126382,3.139399,2.221689,-0.310 1 + -0.025 theta + -2.422 omega + -0.001 theta^2 + -0.214 theta omega + -9.790 omega^2 + -0.003 theta^2 omega + -0.427 theta omega^2 + -1.948 omega^3,-0.278 1 + -0.018 theta + -3.626 omega + -0.206 theta omega + -11.830 omega^2 + -0.002 theta^2 omega + -0.519 theta omega^2 + -2.361 omega^3,-2.7798256351e-01,-1.8046853298e-02,-3.6263565889e+00,-2.5408394350e-04,-2.0580801867e-01,-1.1829683906e+01,0.0000000000e+00,-1.9858677260e-03,-5.1921028251e-01,-2.3614343652e+00
102533,2025-08-16 06:35:00,0.013521,2.012164,1.422847,0.010 1 + -0.001 theta + 1.382 omega + -0.023 theta omega + 4.612 omega^2 + -0.103 theta omega^2 + 16.519 omega^3,0.008 1 + -0.001 theta + 0.394 omega + -0.043 theta omega + 5.853 omega^2 + -0.208 theta omega^2 + 23.325 omega^3,8.1695353624e-03,-1.4734979231e-03,3.9398537096e-01,7.4774897793e-05,-4.2798403186e-02,5.8530240325e+00,0.0000000000e+00,4.5548080781e-04,-2.0814285022e-01,2.3324970536e+01
102534,2025-08-16 06:40:00,0.031517,2.075078,1.467471,-0.196 1 + -1.295 omega + 0.001 theta omega + -8.998 omega^2 + 0.003 theta omega^2 + -11.780 omega^3,-0.375 1 + -4.372 omega + -17.012 omega^2 + 0.002 theta omega^2 + -22.077 omega^3,-3.7502406234e-01,-6.5470953432e-05,-4.3715270428e+00,-1.1013497276e-06,4.3085969531e-04,-1.7011819136e+01,0.0000000000e+00,-1.8428946332e-06,2.1424403789e-03,-2.2076920402e+01
102535,2025-08-16 06:45:00,0.069518,2.439177,1.725459,-0.152 1 + 0.001 theta + -0.696 omega + 0.009 theta omega + -6.250 omega^2 + 0.014 theta omega^2 + -7.602 omega^3,-0.296 1 + 0.003 theta + -3.326 omega + 0.019 theta omega + -12.311 omega^2 + 0.029 theta omega^2 + -15.025 omega^3,-2.9623407679e-01,2.9938262771e-03,-3.3260640167e+00,8.7572376742e-06,1.8623207319e-02,-1.2310842591e+01,0.0000000000e+00,2.7676219037e-05,2.8895486780e-02,-1.5024604579e+01
102536,2025-08-16 06:50:00,0.005711,0.186005,0.131588,-0.057 1 + 0.138 omega + -4.080 omega^2 + -0.004 theta omega^2 + -6.133 omega^3,-0.112 1 + 0.001 theta + -1.689 omega + 0.001 theta omega + -7.968 omega^2 + -0.008 theta omega^2 + -11.932 omega^3,-1.1176480093e-01,5.0333685988e-04,-1.6885708206e+00,1.1199775455e-05,5.1554352204e-04,-7.9681331258e+00,0.0000000000e+00,5.6887468039e-05,-8.4905585250e-03,-1.1932386974e+01
102537,2025-08-16 06:55:00,nan,nan,nan,0.145 1 + 0.004 theta + 2.401 omega + 0.027 theta omega + 4.290 omega^2 + 0.051 theta omega^2 + 4.036 omega^3,0.298 1 + 0.007 theta + 2.877 omega + 0.054 theta omega + 8.850 omega^2 + 0.103 theta omega^2 + 8.416 omega^3,2.9803205319e-01,7.1986400808e-03,2.8767497289e+00,2.7250260344e-05,5.4252460843e-02,8.8504662708e+00,0.0000000000e+00,9.8746736887e-05,1.0326323513e-01,8.4162613256e+00
102538,2025-08-16 07:00:00,0.092206,8.174487,5.780603,-0.003 1 + 0.994 omega + -0.002 theta omega + 0.223 omega^2 + 0.005 theta omega^2 + 0.033 omega^3,-0.007 1 + -0.014 omega + -0.003 theta omega + 0.443 omega^2 + 0.010 theta omega^2 + 0.241 omega^3,-6.6118546647e-03,-1.4531098202e-05,-1.4407176532e-02,1.2251335791e-04,-3.3646594636e-03,4.4339862602e-01,-5.9124951258e-06,-2.5860532796e-04,1.0472813463e-02,2.4094058918e-01
102539,2025-08-16 07:05:00,0.095210,5.106438,3.611424,-0.002 1 + -0.003 theta + 1.002 omega + -0.008 theta omega + -0.203 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -2.174 omega^3,-0.004 1 + -0.005 theta + 0.004 omega + -0.001 theta^2 + -0.016 theta omega + -0.410 omega^2 + -0.003 theta^2 omega + 0.074 theta omega^2 + -4.519 omega^3,-3.7699470910e-03,-5.3873141489e-03,4.3607306776e-03,-8.3430897214e-04,-1.6347383647e-02,-4.1049238121e-01,-2.7252982470e-05,-2.8142765090e-03,7.4078768041e-02,-4.5194706799e+00
102540,2025-08-16 07:10:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.173 omega + 0.045 theta omega + 0.473 omega^2 + 0.003 theta^2 omega + 0.043 theta omega^2 + 1.001 omega^3,0.014 1 + 0.002 theta + 0.346 omega + 0.091 theta omega + 0.982 omega^2 + 0.006 theta^2 omega + 0.091 theta omega^2 + 2.464 omega^3,1.3783374352e-02,2.4577346018e-03,3.4584604468e-01,-1.2567728297e-04,9.1356272934e-02,9.8196633541e-01,-2.3908706708e-05,5.6557951428e-03,9.0891096108e-02,2.4642553172e+00
102541,2025-08-16 07:15:00,0.057552,9.059492,6.406158,-0.069 1 + -0.002 theta + -0.611 omega + -0.036 theta omega + -11.911 omega^2 + -0.154 theta omega^2 + -27.488 omega^3,-0.023 1 + -0.827 omega + -0.008 theta omega + -7.531 omega^2 + -0.092 theta omega^2 + -18.649 omega^3,-2.2905482572e-02,3.4234268674e-04,-8.2682479062e-01,2.4665874954e-05,-7.8601698380e-03,-7.5307979543e+00,0.0000000000e+00,2.1261231001e-04,-9.2259906742e-02,-1.8649077133e+01
102542,2025-08-16 07:20:00,0.070895,9.413082,6.656243,-0.001 theta + 1.014 omega + -0.010 theta omega + -0.460 omega^2 + -0.004 theta^2 omega + 0.253 theta omega^2 + -11.335 omega^3,-0.002 theta + 0.023 omega + -0.001 theta omega + -1.066 omega^2 + -0.006 theta^2 omega + 0.415 theta omega^2 + -17.916 omega^3,2.9527413652e-04,-1.7543790281e-03,2.2557764111e-02,-4.0890808372e-04,-1.0311523546e-03,-1.0664597226e+00,0.0000000000e+00,-5.5733972730e-03,4.1520557575e-01,-1.7916460245e+01
102543,2025-08-16 07:25:00,nan,nan,nan,0.048 1 + 0.008 theta + 1.723 omega + 0.090 theta omega + 3.088 omega^2 + 0.003 theta^2 omega + 0.195 theta omega^2 + 3.596 omega^3,0.098 1 + 0.015 theta + 1.484 omega + 0.185 theta omega + 6.302 omega^2 + 0.005 theta^2 omega + 0.400 theta omega^2 + 7.224 omega^3,9.8481933335e-02,1.5477519208e-02,1.4835088182e+00,4.3784612083e-04,1.8505422416e-01,6.3018213052e+00,-1.2708521922e-05,5.4299660086e-03,4.0040155275e-01,7.2238378173e+00
102544,2025-08-16 07:30:00,0.085731,4.743939,3.355019,0.002 1 + 1.018 omega + 0.003 theta omega + -0.171 omega^2 + -0.002 theta^2 omega + 0.052 theta omega^2 + -1.143 omega^3,0.004 1 + -0.001 theta + 0.038 omega + 0.007 theta omega + -0.357 omega^2 + -0.004 theta^2 omega + 0.105 theta omega^2 + -2.412 omega^3,4.1669635362e-03,-7.1047721476e-04,3.7820437371e-02,-3.2522253243e-04,7.2119122056e-03,-3.5668051890e-01,2.3223333693e-05,-4.0896041703e-03,1.0469776445e-01,-2.4121228216e+00
102545,2025-08-16 07:35:00,0.029653,1.607337,1.136752,-0.004 1 + -0.001 theta + 0.986 omega + 0.092 omega^2 + 0.004 theta omega^2 + 0.415 omega^3,-0.006 1 + -0.001 theta + -0.021 omega + 0.001 theta omega + 0.224 omega^2 + 0.011 theta omega^2 + 0.998 omega^3,-6.4261831576e-03,-9.5872864389e-04,-2.0572610258e-02,-8.0316227340e-05,1.0254082357e-03,2.2408033646e-01,-3.2438625337e-06,1.1569360971e-04,1.0657539187e-02,9.9785891010e-01
102546,2025-08-16 07:40:00,nan,nan,nan,-0.001 1 + 1.005 omega + -0.009 theta omega + 0.243 omega^2 + -0.060 theta omega^2 + 1.961 omega^3,-0.001 1 + -0.001 theta + 0.011 omega + -0.018 theta omega + 0.470 omega^2 + -0.119 theta omega^2 + 3.871 omega^3,-1.2806868615e-03,-8.0587783097e-04,1.0890877756e-02,2.3961756774e-05,-1.8469391453e-02,4.6987086010e-01,-5.9990069000e-07,4.2325549872e-04,-1.1873142286e-01,3.8705107802e+00
102547,2025-08-16 07:45:00,nan,nan,nan,-0.001 theta + 0.986 omega + 0.007 theta omega + 0.062 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 0.922 omega^3,-0.002 theta + -0.028 omega + 0.014 theta omega + 0.140 omega^2 + 0.002 theta^2 omega + 0.050 theta omega^2 + 1.932 omega^3,-4.9175595613e-04,-2.1064795136e-03,-2.8427060544e-02,-4.2938559502e-04,1.4130722928e-02,1.3954952695e-01,-2.7658914512e-05,2.2793969674e-03,4.9680205297e-02,1.9317008380e+00
