Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
93510,2025-07-15 19:35:00,0.795113,15.226572,10.781482,-0.005 1 + 0.001 theta + 1.110 omega + -0.045 theta omega + -0.077 omega^2 + -0.001 theta^2 omega + 0.267 theta omega^2 + -3.100 omega^3,-0.011 1 + 0.003 theta + 0.231 omega + -0.087 theta omega + -0.463 omega^2 + -0.002 theta^2 omega + 0.490 theta omega^2 + -3.135 omega^3,-1.0868729019e-02,2.8581439413e-03,2.3136771792e-01,2.5405133517e-04,-8.7223351859e-02,-4.6268307475e-01,0.0000000000e+00,-1.9930465283e-03,4.9014560704e-01,-3.1348913522e+00
93511,2025-07-15 19:40:00,nan,nan,nan,0.004 1 + -0.005 theta + 0.842 omega + 0.001 theta^2 + 0.035 theta omega + 1.116 omega^2 + -0.002 theta^2 omega + -0.102 theta omega^2 + -0.340 omega^3,0.008 1 + -0.010 theta + -0.319 omega + 0.002 theta^2 + 0.069 theta omega + 2.181 omega^2 + -0.004 theta^2 omega + -0.199 theta omega^2 + -0.322 omega^3,8.4417392062e-03,-9.5789098009e-03,-3.1936305872e-01,1.5469392987e-03,6.8820538065e-02,2.1812042561e+00,-6.7635672686e-05,-3.5478041397e-03,-1.9944225663e-01,-3.2211443863e-01
93512,2025-07-15 19:45:00,0.030536,2.846865,2.013153,-0.001 theta + 1.009 omega + 0.016 theta omega + 0.272 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -5.499 omega^3,0.001 1 + -0.001 theta + 0.010 omega + -0.007 theta omega + 0.724 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -5.078 omega^3,5.5440968357e-04,-7.4724309662e-04,9.5302658616e-03,8.3972168243e-05,-6.9223853721e-03,7.2361282286e-01,0.0000000000e+00,-5.7000574031e-04,7.4534579300e-02,-5.0781453019e+00
93513,2025-07-15 19:50:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.943 omega + -0.006 theta omega + 0.199 omega^2 + 0.002 theta^2 omega + 0.044 theta omega^2 + 3.901 omega^3,-0.007 1 + -0.001 theta + -0.112 omega + -0.013 theta omega + 0.391 omega^2 + 0.005 theta^2 omega + 0.087 theta omega^2 + 7.751 omega^3,-7.1025946170e-03,-1.4629132661e-03,-1.1237500435e-01,3.1912568846e-04,-1.2625488748e-02,3.9083961845e-01,-3.2037984798e-06,4.5175627069e-03,8.7419073525e-02,7.7513304265e+00
93514,2025-07-15 19:55:00,0.007143,0.225786,0.159734,-0.038 1 + 1.718 omega + -0.008 theta omega + -4.049 omega^2 + 0.037 theta omega^2 + 7.044 omega^3,-0.045 1 + 0.001 theta + 0.918 omega + -0.014 theta omega + -5.807 omega^2 + 0.054 theta omega^2 + 11.429 omega^3,-4.5422668734e-02,9.1944970852e-04,9.1750285806e-01,0.0000000000e+00,-1.3505521758e-02,-5.8065198804e+00,0.0000000000e+00,-3.7671125011e-05,5.3927564318e-02,1.1428534307e+01
93515,2025-07-15 20:00:00,0.028168,1.682436,1.189829,0.001 1 + 1.022 omega + 0.006 theta omega + -0.085 omega^2 + -0.004 theta^2 omega + 0.072 theta omega^2 + -2.619 omega^3,0.001 1 + 0.043 omega + 0.012 theta omega + -0.170 omega^2 + -0.008 theta^2 omega + 0.143 theta omega^2 + -5.056 omega^3,1.3102670090e-03,7.8998526774e-05,4.2747288145e-02,-3.3565734943e-04,1.2180235704e-02,-1.7037201219e-01,1.8805090271e-05,-7.5792609726e-03,1.4320875538e-01,-5.0556556166e+00
93516,2025-07-15 20:05:00,0.015556,0.825529,0.583841,-0.066 1 + 0.001 theta + -0.519 omega + 0.007 theta omega + -11.366 omega^2 + 0.007 theta omega^2 + -27.003 omega^3,-0.080 1 + -1.804 omega + 0.003 theta omega + -13.490 omega^2 + 0.009 theta omega^2 + -33.057 omega^3,-7.9628260484e-02,2.3739461128e-04,-1.8040972214e+00,0.0000000000e+00,3.0692864074e-03,-1.3489717805e+01,0.0000000000e+00,0.0000000000e+00,8.5197249096e-03,-3.3056726392e+01
93517,2025-07-15 20:10:00,nan,nan,nan,0.009 1 + 1.124 omega + 0.022 theta omega + 0.070 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 0.932 omega^3,0.016 1 + 0.003 theta + 0.236 omega + 0.041 theta omega + 0.560 omega^2 + 0.002 theta^2 omega + 0.040 theta omega^2 + 1.009 omega^3,1.5939323238e-02,2.8783868576e-03,2.3560053181e-01,1.2381322567e-04,4.0855420471e-02,5.6047439774e-01,0.0000000000e+00,1.6311472654e-03,3.9870223567e-02,1.0088063987e+00
93518,2025-07-15 20:15:00,nan,nan,nan,-0.075 1 + 0.010 theta + 2.155 omega + -0.127 theta omega + -5.266 omega^2 + 0.002 theta^2 omega + 0.394 theta omega^2 + 6.372 omega^3,-0.150 1 + 0.020 theta + 2.316 omega + -0.254 theta omega + -10.571 omega^2 + 0.003 theta^2 omega + 0.793 theta omega^2 + 12.736 omega^3,-1.5044906127e-01,1.9763620898e-02,2.3164962250e+00,-4.7658707503e-04,-2.5442524143e-01,-1.0571023037e+01,2.8479169682e-06,3.3603444490e-03,7.9263295727e-01,1.2736436343e+01
93519,2025-07-15 20:20:00,0.033570,2.137111,1.511352,0.005 1 + 1.081 omega + 0.008 theta omega + -0.264 omega^2 + -0.004 theta^2 omega + 0.068 theta omega^2 + -5.172 omega^3,0.010 1 + 0.166 omega + 0.017 theta omega + -0.535 omega^2 + -0.007 theta^2 omega + 0.137 theta omega^2 + -10.539 omega^3,1.0270388418e-02,-1.1879465837e-04,1.6568657723e-01,-4.4871612256e-04,1.6621006850e-02,-5.3506693478e-01,1.9191113692e-05,-7.0406752424e-03,1.3655255900e-01,-1.0539090729e+01
93520,2025-07-15 20:25:00,0.269357,32.212345,22.778364,-0.001 1 + -0.002 theta + 1.009 omega + 0.007 theta omega + 0.513 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -0.462 omega^3,-0.002 1 + -0.004 theta + 0.019 omega + 0.012 theta omega + 1.034 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + -0.777 omega^3,-2.1003311638e-03,-4.4579065607e-03,1.8924571810e-02,3.2716916715e-04,1.2221689121e-02,1.0340081994e+00,5.7593332113e-06,-1.2738611444e-03,-6.8521986365e-02,-7.7675690413e-01
93521,2025-07-15 20:30:00,0.005347,0.075737,0.053687,0.003 1 + -0.001 theta + 0.987 omega + 0.002 theta omega + 0.026 omega^2 + -0.003 theta omega^2 + -0.065 omega^3,0.006 1 + -0.002 theta + -0.024 omega + 0.003 theta omega + 0.029 omega^2 + -0.005 theta omega^2 + -0.090 omega^3,6.0437596706e-03,-2.2027316728e-03,-2.3500383636e-02,2.4983275261e-04,2.6398261849e-03,2.9037825647e-02,-8.4055040081e-06,-6.2757125674e-05,-4.5943289222e-03,-9.0283776306e-02
93522,2025-07-15 20:35:00,nan,nan,nan,-0.002 1 + 0.942 omega + -0.006 theta omega + -0.463 omega^2 + 0.001 theta^2 omega + -0.143 theta omega^2 + 4.258 omega^3,-0.003 1 + -0.001 theta + -0.079 omega + -0.020 theta omega + -0.187 theta omega^2 + 9.226 omega^3,-3.4092355317e-03,-8.7837029707e-04,-7.9191148241e-02,-2.5843636939e-05,-2.0120584153e-02,0.0000000000e+00,0.0000000000e+00,1.2319420296e-04,-1.8719015277e-01,9.2255602081e+00
93523,2025-07-15 20:40:00,nan,nan,nan,0.025 1 + 1.510 omega + 0.018 theta omega + 2.725 omega^2 + -0.001 theta^2 omega + 0.136 theta omega^2 + 2.154 omega^3,0.051 1 + 1.034 omega + 0.037 theta omega + 5.495 omega^2 + -0.001 theta^2 omega + 0.275 theta omega^2 + 4.243 omega^3,5.1094522094e-02,4.0745941782e-04,1.0344743911e+00,-1.4179771032e-04,3.7280655908e-02,5.4948099466e+00,9.6614340859e-07,-1.3123991757e-03,2.7542156796e-01,4.2434345580e+00
93524,2025-07-15 20:45:00,nan,nan,nan,0.017 1 + 0.002 theta + 1.083 omega + 0.010 theta omega + 0.069 omega^2 + -0.001 theta omega^2 + 0.485 omega^3,0.036 1 + 0.004 theta + 0.184 omega + 0.022 theta omega + 0.156 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 0.991 omega^3,3.6217415859e-02,4.0475238449e-03,1.8352394390e-01,7.7406934692e-05,2.2032758354e-02,1.5598836102e-01,-1.2002404429e-06,5.8228211377e-04,-2.1550813687e-03,9.9123758061e-01
93525,2025-07-15 20:50:00,0.051283,4.352981,3.078236,0.002 1 + 0.001 theta + 0.989 omega + 0.009 theta omega + -0.416 omega^2 + 0.021 theta omega^2 + -1.512 omega^3,0.004 1 + 0.002 theta + -0.016 omega + 0.015 theta omega + -0.638 omega^2 + 0.033 theta omega^2 + -2.021 omega^3,4.1013104978e-03,1.5332288085e-03,-1.5697175275e-02,2.4454500522e-05,1.5481420262e-02,-6.3782680532e-01,0.0000000000e+00,1.5650039034e-04,3.3143200159e-02,-2.0212625101e+00
93526,2025-07-15 20:55:00,0.010371,0.685140,0.484522,0.020 1 + 0.003 theta + 0.981 omega + 0.030 theta omega + -2.009 omega^2 + 0.078 theta omega^2 + -7.018 omega^3,-0.181 1 + -3.072 omega + -17.385 omega^2 + 0.001 theta omega^2 + -32.747 omega^3,-1.8109989217e-01,0.0000000000e+00,-3.0722586911e+00,0.0000000000e+00,2.4871557991e-04,-1.7384954261e+01,0.0000000000e+00,2.2935864636e-06,5.1607053601e-04,-3.2747418333e+01
93527,2025-07-15 21:00:00,nan,nan,nan,0.345 1 + 0.013 theta + 4.982 omega + 0.101 theta omega + 15.381 omega^2 + 0.001 theta^2 omega + 0.194 theta omega^2 + 20.035 omega^3,0.132 1 + 0.005 theta + 1.325 omega + 0.041 theta omega + 4.529 omega^2 + 0.071 theta omega^2 + 5.643 omega^3,1.3209319236e-01,5.4520457104e-03,1.3254620740e+00,5.2065914321e-05,4.1455166369e-02,4.5292821521e+00,0.0000000000e+00,2.7541127515e-04,7.0937388763e-02,5.6433860640e+00
93528,2025-07-15 21:05:00,0.036209,4.564098,3.227407,0.985 omega + -0.013 theta omega + 0.326 omega^2 + 0.001 theta^2 omega + -0.152 theta omega^2 + 5.197 omega^3,-0.001 1 + -0.025 omega + -0.025 theta omega + 0.669 omega^2 + 0.002 theta^2 omega + -0.291 theta omega^2 + 10.054 omega^3,-6.0668659424e-04,-6.8135204869e-05,-2.4866942252e-02,1.3017780870e-04,-2.5396817080e-02,6.6908994282e-01,-3.8252042588e-06,2.0677699565e-03,-2.9144266193e-01,1.0054451836e+01
93529,2025-07-15 21:10:00,0.013225,1.114700,0.788268,-0.187 1 + -0.009 theta + -0.895 omega + -0.063 theta omega + -6.001 omega^2 + -0.001 theta^2 omega + -0.107 theta omega^2 + -5.754 omega^3,0.011 1 + 0.439 omega + 3.376 omega^2 + 0.016 theta omega^2 + 7.017 omega^3,1.0537034558e-02,-4.9900258240e-04,4.3886732221e-01,-1.1985694360e-05,9.5002644447e-05,3.3756369153e+00,0.0000000000e+00,-7.6554226285e-05,1.6319631586e-02,7.0173632186e+00
93530,2025-07-15 21:15:00,0.189634,2.624195,1.860425,1.001 omega + -0.008 theta omega + 0.188 omega^2 + 0.003 theta^2 omega + -0.085 theta omega^2 + -2.062 omega^3,0.001 omega + -0.014 theta omega + 0.368 omega^2 + 0.006 theta^2 omega + -0.182 theta omega^2 + -3.775 omega^3,-9.0143571844e-05,-4.5364873851e-04,1.1398987848e-03,3.0215389917e-04,-1.4427744356e-02,3.6771716685e-01,-5.5194745983e-05,6.3988549813e-03,-1.8162893302e-01,-3.7749536299e+00
93531,2025-07-15 21:20:00,0.054096,4.439651,3.139540,0.031 1 + -0.003 theta + 0.580 omega + 0.031 theta omega + 1.831 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -2.582 omega^3,0.050 1 + -0.006 theta + -0.713 omega + 0.052 theta omega + 3.213 omega^2 + -0.001 theta^2 omega + -0.105 theta omega^2 + -4.525 omega^3,4.9737554421e-02,-5.7080079648e-03,-7.1258218922e-01,1.7084166938e-04,5.2386890365e-02,3.2130667516e+00,-9.5662743625e-07,-9.7663057294e-04,-1.0472620134e-01,-4.5254005699e+00
93532,2025-07-15 21:25:00,nan,nan,nan,-0.001 theta + 0.968 omega + 0.001 theta^2 + -0.010 theta omega + -0.010 omega^2 + 0.013 theta^2 omega + -0.309 theta omega^2 + 6.378 omega^3,-0.002 theta + -0.062 omega + 0.003 theta^2 + -0.022 theta omega + -0.023 omega^2 + -0.001 theta^3 + 0.026 theta^2 omega + -0.576 theta omega^2 + 12.665 omega^3,-1.6989390854e-04,-1.9890660832e-03,-6.2434710607e-02,2.8564179983e-03,-2.1752577228e-02,-2.3267070342e-02,-8.8548743052e-04,2.6095069858e-02,-5.7609724582e-01,1.2664550481e+01
93533,2025-07-15 21:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.011 omega + 0.001 theta^2 + 0.019 theta omega + 0.285 omega^2 + 0.007 theta^2 omega + 0.417 theta omega^2 + -0.355 omega^3,-0.002 1 + -0.001 theta + 0.022 omega + 0.002 theta^2 + 0.037 theta omega + 0.560 omega^2 + 0.013 theta^2 omega + 0.818 theta omega^2 + -0.708 omega^3,-1.9803137582e-03,-1.0864079696e-03,2.2160003264e-02,1.9926199606e-03,3.7230421724e-02,5.5974346784e-01,3.4590183451e-04,1.3094668098e-02,8.1822593730e-01,-7.0776835747e-01
93534,2025-07-15 21:35:00,0.004789,0.056968,0.040425,0.005 1 + 0.001 theta + 1.047 omega + 0.004 theta omega + -0.054 omega^2 + 0.001 theta omega^2 + -0.887 omega^3,0.010 1 + 0.001 theta + 0.096 omega + 0.008 theta omega + -0.100 omega^2 + 0.001 theta omega^2 + -1.844 omega^3,9.7012181567e-03,1.0412927425e-03,9.6040340634e-02,-1.1780531449e-05,7.5804741418e-03,-9.9681878814e-02,-2.4355185829e-06,1.6688779708e-04,1.1896473071e-03,-1.8440904555e+00
93535,2025-07-15 21:40:00,0.121313,7.268832,5.140556,-0.012 1 + -0.002 theta + 1.031 omega + 0.003 theta omega + 0.818 omega^2 + -0.051 theta omega^2 + -1.288 omega^3,-0.023 1 + -0.004 theta + 0.059 omega + 0.001 theta^2 + 0.005 theta omega + 1.639 omega^2 + -0.001 theta^2 omega + -0.104 theta omega^2 + -2.401 omega^3,-2.3176226790e-02,-3.7493181595e-03,5.8846224269e-02,8.2182850430e-04,5.4185015286e-03,1.6392289901e+00,-3.1418689818e-05,-6.1817389893e-04,-1.0378689232e-01,-2.4007576050e+00
93536,2025-07-15 21:45:00,0.031265,1.320128,0.933733,0.018 1 + 0.004 theta + 1.132 omega + 0.027 theta omega + 0.218 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 2.191 omega^3,0.003 1 + 0.001 theta + -0.081 omega + 0.003 theta omega + -0.911 omega^2 + -0.044 theta omega^2 + -0.452 omega^3,3.4580057523e-03,1.2217404331e-03,-8.1487559591e-02,5.4411191131e-05,3.3754275543e-03,-9.1121396981e-01,0.0000000000e+00,3.7141852563e-04,-4.3774423039e-02,-4.5234722160e-01
93537,2025-07-15 21:50:00,nan,nan,nan,-0.007 1 + 0.003 theta + 1.129 omega + -0.041 theta omega + -1.164 omega^2 + 0.003 theta^2 omega + 0.149 theta omega^2 + 5.889 omega^3,-0.014 1 + 0.006 theta + 0.271 omega + -0.001 theta^2 + -0.084 theta omega + -2.546 omega^2 + 0.005 theta^2 omega + 0.316 theta omega^2 + 13.334 omega^3,-1.4414176099e-02,5.6299828697e-03,2.7096751618e-01,-5.5131716420e-04,-8.3801174804e-02,-2.5455902930e+00,1.2089864980e-05,5.2412624329e-03,3.1583445106e-01,1.3333510265e+01
93538,2025-07-15 21:55:00,0.059240,7.851737,5.552175,-0.001 1 + -0.001 theta + 0.980 omega + -0.003 theta omega + -0.352 omega^2 + 0.008 theta omega^2 + -1.598 omega^3,-0.002 1 + -0.001 theta + -0.036 omega + -0.007 theta omega + -0.630 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -2.266 omega^3,-2.1041514392e-03,-1.3001368270e-03,-3.5881761080e-02,-1.0978593524e-04,-6.6130960793e-03,-6.2967552202e-01,0.0000000000e+00,-6.1503189090e-04,-4.0793172734e-03,-2.2660865991e+00
93539,2025-07-15 22:00:00,0.014774,1.246401,0.881400,-0.091 1 + -0.244 omega + 0.003 theta omega + -5.633 omega^2 + 0.007 theta omega^2 + -8.431 omega^3,-0.188 1 + 0.001 theta + -2.622 omega + 0.006 theta omega + -12.045 omega^2 + 0.016 theta omega^2 + -18.294 omega^3,-1.8826956556e-01,6.9274321171e-04,-2.6222408757e+00,0.0000000000e+00,6.2815128129e-03,-1.2044779771e+01,0.0000000000e+00,-5.4329175515e-06,1.5607674388e-02,-1.8293938524e+01
93540,2025-07-15 22:05:00,1.107057,88.420680,62.527763,-0.003 1 + 0.001 theta + 0.894 omega + 0.004 theta omega + -0.533 omega^2 + -0.011 theta omega^2 + -0.140 omega^3,-0.004 1 + 0.002 theta + -0.189 omega + 0.007 theta omega + -1.065 omega^2 + -0.021 theta omega^2 + -0.429 omega^3,-3.8003083297e-03,1.8610436681e-03,-1.8908722135e-01,4.6788334776e-05,7.1704210504e-03,-1.0653608137e+00,0.0000000000e+00,2.6230477239e-04,-2.1059785133e-02,-4.2859728152e-01
93541,2025-07-15 22:10:00,0.062292,5.006736,3.540571,0.012 1 + 0.002 theta + 1.167 omega + 0.037 theta omega + -0.489 omega^2 + 0.001 theta^2 omega + 0.102 theta omega^2 + -7.177 omega^3,0.024 1 + 0.003 theta + 0.342 omega + 0.076 theta omega + -0.921 omega^2 + 0.002 theta^2 omega + 0.205 theta omega^2 + -14.090 omega^3,2.4196979757e-02,3.3237897999e-03,3.4219564933e-01,-1.4925345021e-04,7.5520635446e-02,-9.2081796116e-01,-1.3374781922e-05,1.6080685632e-03,2.0511561020e-01,-1.4090195819e+01
93542,2025-07-15 22:15:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.925 omega + -0.050 theta omega + -0.054 omega^2 + -0.006 theta^2 omega + -0.171 theta omega^2 + 6.249 omega^3,-0.005 1 + -0.001 theta + -0.146 omega + 0.001 theta^2 + -0.099 theta omega + -0.102 omega^2 + -0.012 theta^2 omega + -0.337 theta omega^2 + 12.803 omega^3,-4.5636484524e-03,-1.3231487381e-03,-1.4646929102e-01,6.9175377600e-04,-9.8557741580e-02,-1.0227401946e-01,1.3635134930e-04,-1.1778940159e-02,-3.3733386335e-01,1.2802834432e+01
93543,2025-07-15 22:20:00,0.073932,5.447206,3.852111,-0.004 1 + -0.005 theta + 0.941 omega + -0.002 theta^2 + -0.047 theta omega + -0.394 omega^2 + -0.005 theta^2 omega + -0.142 theta omega^2 + -2.984 omega^3,-0.009 1 + -0.011 theta + -0.118 omega + -0.003 theta^2 + -0.095 theta omega + -0.779 omega^2 + -0.010 theta^2 omega + -0.288 theta omega^2 + -5.718 omega^3,-8.5171897431e-03,-1.0823558010e-02,-1.1845668130e-01,-3.2611642681e-03,-9.4855583081e-02,-7.7852882596e-01,-2.2447898147e-04,-1.0110562646e-02,-2.8844441898e-01,-5.7182239529e+00
93544,2025-07-15 22:25:00,0.030958,1.921926,1.359183,0.001 theta + 0.972 omega + -0.001 theta^2 + 0.024 theta omega + 0.115 omega^2 + 0.011 theta^2 omega + -0.410 theta omega^2 + 11.398 omega^3,0.002 theta + -0.054 omega + -0.002 theta^2 + 0.049 theta omega + 0.266 omega^2 + -0.001 theta^3 + 0.023 theta^2 omega + -0.809 theta omega^2 + 22.974 omega^3,1.7417673179e-04,1.7526511622e-03,-5.4456621691e-02,-1.9702820432e-03,4.9328140975e-02,2.6613384681e-01,-8.4092712552e-04,2.3174033280e-02,-8.0862653025e-01,2.2974370143e+01
93545,2025-07-15 22:30:00,0.025065,1.470911,1.040242,-0.001 1 + -0.001 theta + 1.045 omega + 0.025 theta omega + 0.345 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + -6.969 omega^3,-0.002 1 + -0.002 theta + 0.089 omega + 0.050 theta omega + 0.658 omega^2 + -0.002 theta^2 omega + -0.130 theta omega^2 + -13.290 omega^3,-2.0400930641e-03,-1.8634937972e-03,8.8807285956e-02,-2.2993896035e-04,4.9967918983e-02,6.5797294640e-01,2.3845142354e-05,-2.0916440919e-03,-1.2984419462e-01,-1.3290078297e+01
93546,2025-07-15 22:35:00,nan,nan,nan,0.063 1 + -0.016 theta + 0.112 omega + 0.001 theta^2 + 0.155 theta omega + 2.779 omega^2 + -0.006 theta^2 omega + -0.357 theta omega^2 + 2.688 omega^3,0.125 1 + -0.031 theta + -1.754 omega + 0.003 theta^2 + 0.306 theta omega + 5.455 omega^2 + -0.012 theta^2 omega + -0.706 theta omega^2 + 5.561 omega^3,1.2492965496e-01,-3.1378467272e-02,-1.7535721587e+00,2.5239347894e-03,3.0581356616e-01,5.4548278450e+00,-6.5954390115e-05,-1.1677762141e-02,-7.0559888793e-01,5.5610228901e+00
93547,2025-07-15 22:40:00,nan,nan,nan,-0.001 theta + 1.028 omega + -0.008 theta omega + -0.407 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + 8.557 omega^3,-0.003 theta + 0.060 omega + 0.001 theta^2 + -0.016 theta omega + -0.954 omega^2 + 0.002 theta^2 omega + -0.150 theta omega^2 + 17.914 omega^3,4.1820364071e-04,-2.5626080989e-03,6.0160211496e-02,7.1398534630e-04,-1.5838772456e-02,-9.5359682802e-01,-4.7842033399e-05,1.7273865005e-03,-1.5032973866e-01,1.7913768764e+01
