Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
89012,2025-06-30 03:45:00,0.007603,0.206287,0.145966,-0.005 1 + 0.001 theta + 1.038 omega + -0.006 theta omega + -0.007 omega^2 + 0.002 theta omega^2 + -0.243 omega^3,-0.008 1 + 0.001 theta + 0.059 omega + -0.008 theta omega + 0.077 omega^2 + -0.005 theta omega^2 + -0.946 omega^3,-7.8483229920e-03,1.2471206918e-03,5.9363575686e-02,-5.1838218183e-05,-8.4510202618e-03,7.6917931791e-02,0.0000000000e+00,3.6079621829e-04,-5.0976949879e-03,-9.4617099194e-01
89013,2025-06-30 03:50:00,nan,nan,nan,0.020 1 + 1.007 omega + 0.006 theta omega + -0.833 omega^2 + -0.053 theta omega^2 + 1.167 omega^3,0.041 1 + 0.011 omega + 0.011 theta omega + -1.673 omega^2 + 0.001 theta^2 omega + -0.106 theta omega^2 + 2.400 omega^3,4.0820934643e-02,2.0898219367e-04,1.0549710951e-02,-4.0830051055e-04,1.0913876613e-02,-1.6732920461e+00,-1.6003052421e-05,5.1325783970e-04,-1.0618018589e-01,2.4003973276e+00
89014,2025-06-30 03:55:00,0.012166,0.393313,0.278248,-0.008 1 + 0.001 theta + 1.029 omega + 0.001 theta omega + 0.192 omega^2 + -0.015 theta omega^2 + -0.648 omega^3,-0.016 1 + 0.001 theta + 0.056 omega + 0.002 theta omega + 0.392 omega^2 + -0.031 theta omega^2 + -1.241 omega^3,-1.6455399999e-02,1.2281585517e-03,5.6468223065e-02,2.1343721428e-05,1.7420063354e-03,3.9201925995e-01,-2.4744081649e-06,-2.8834003646e-04,-3.1428340221e-02,-1.2410914419e+00
89015,2025-06-30 04:00:00,0.007853,0.200326,0.141761,0.127 1 + 0.002 theta + 2.782 omega + 0.022 theta omega + 8.046 omega^2 + 0.060 theta omega^2 + 11.496 omega^3,0.207 1 + 0.005 theta + 2.929 omega + 0.048 theta omega + 13.389 omega^2 + 0.124 theta omega^2 + 19.548 omega^3,2.0667876468e-01,4.6061215343e-03,2.9289292623e+00,2.1667234107e-05,4.8264097036e-02,1.3388724180e+01,0.0000000000e+00,1.2686729284e-04,1.2393236615e-01,1.9547758792e+01
89016,2025-06-30 04:05:00,0.107310,6.252833,4.422072,-0.001 theta + 1.006 omega + -0.011 theta omega + 0.172 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 1.090 omega^3,0.001 1 + -0.001 theta + 0.012 omega + 0.001 theta^2 + -0.022 theta omega + 0.357 omega^2 + 0.002 theta^2 omega + -0.074 theta omega^2 + 2.254 omega^3,5.9303690580e-04,-1.4921131747e-03,1.1866546062e-02,5.9005222615e-04,-2.1620538960e-02,3.5744911704e-01,-4.1746787762e-05,1.7939538314e-03,-7.3638454410e-02,2.2540700936e+00
89017,2025-06-30 04:10:00,0.035623,4.446226,3.144058,-0.098 1 + -0.001 theta + -0.193 omega + -0.008 theta omega + -4.516 omega^2 + -0.027 theta omega^2 + -5.018 omega^3,-0.188 1 + -0.001 theta + -2.302 omega + -0.015 theta omega + -8.809 omega^2 + -0.052 theta omega^2 + -9.844 omega^3,-1.8758635857e-01,-9.9491714965e-04,-2.3019414839e+00,2.0984751132e-05,-1.4862838931e-02,-8.8094514573e+00,0.0000000000e+00,1.1221771726e-04,-5.2036891330e-02,-9.8444004357e+00
89018,2025-06-30 04:15:00,0.079434,10.662544,7.539766,-0.001 1 + -0.001 theta + 0.990 omega + -0.017 theta omega + 0.008 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -3.957 omega^3,-0.001 1 + -0.001 theta + -0.019 omega + -0.034 theta omega + 0.028 omega^2 + -0.002 theta^2 omega + 0.104 theta omega^2 + -7.816 omega^3,-1.1187775090e-03,-1.2073492762e-03,-1.8569969405e-02,5.8519328158e-06,-3.4011268438e-02,2.8138949163e-02,5.0602872312e-06,-2.1812763957e-03,1.0437680019e-01,-7.8159448380e+00
89019,2025-06-30 04:20:00,0.007557,0.497037,0.351499,-0.038 1 + 0.189 omega + 0.001 theta omega + -5.332 omega^2 + -0.004 theta omega^2 + -10.968 omega^3,-0.161 1 + -0.001 theta + -2.821 omega + -0.019 theta omega + -16.224 omega^2 + -0.058 theta omega^2 + -30.580 omega^3,-1.6127053756e-01,-1.4962221389e-03,-2.8206834797e+00,0.0000000000e+00,-1.8579046362e-02,-1.6223878056e+01,0.0000000000e+00,0.0000000000e+00,-5.8149520664e-02,-3.0580238254e+01
89020,2025-06-30 04:25:00,nan,nan,nan,-0.001 theta + 0.997 omega + -0.003 theta omega + -0.140 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + 0.726 omega^3,0.001 1 + -0.002 theta + -0.006 omega + 0.001 theta^2 + -0.006 theta omega + -0.247 omega^2 + 0.003 theta^2 omega + -0.045 theta omega^2 + 1.660 omega^3,6.5635572206e-04,-1.9323946527e-03,-5.5470622380e-03,5.9492589449e-04,-5.7510341488e-03,-2.4668426238e-01,6.8335417286e-06,3.4757695123e-03,-4.4923011941e-02,1.6597315802e+00
89021,2025-06-30 04:30:00,0.008421,1.019755,0.721100,0.009 1 + 0.992 omega + 0.004 theta omega + -0.920 omega^2 + 0.019 theta omega^2 + -3.079 omega^3,0.024 1 + 0.036 omega + 0.008 theta omega + -1.680 omega^2 + 0.036 theta omega^2 + -5.999 omega^3,2.4070583251e-02,-3.8819023315e-05,3.6157066824e-02,-2.4841495105e-05,8.0624361417e-03,-1.6799848124e+00,0.0000000000e+00,-1.1232358683e-04,3.6376371912e-02,-5.9994605728e+00
89022,2025-06-30 04:35:00,nan,nan,nan,0.039 1 + -0.006 theta + 2.616 omega + -0.063 theta omega + 13.708 omega^2 + -0.176 theta omega^2 + 33.054 omega^3,0.083 1 + -0.011 theta + 3.225 omega + -0.121 theta omega + 26.874 omega^2 + -0.339 theta omega^2 + 64.272 omega^3,8.3373068398e-02,-1.0756354857e-02,3.2248451012e+00,4.9736109358e-05,-1.2109214035e-01,2.6873675936e+01,0.0000000000e+00,2.5712578797e-04,-3.3865114716e-01,6.4272310461e+01
89023,2025-06-30 04:40:00,nan,nan,nan,0.019 1 + 0.005 theta + 1.054 omega + 0.019 theta omega + 0.101 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 2.056 omega^3,0.042 1 + 0.011 theta + 0.113 omega + 0.001 theta^2 + 0.039 theta omega + 0.155 omega^2 + 0.002 theta^2 omega + -0.053 theta omega^2 + 4.186 omega^3,4.1877959875e-02,1.1085790628e-02,1.1296124415e-01,6.6713441253e-04,3.8943854224e-02,1.5538006404e-01,7.0370244717e-06,2.1256941212e-03,-5.3103023803e-02,4.1864265940e+00
89024,2025-06-30 04:45:00,0.233048,4.947274,3.502130,0.004 1 + 0.902 omega + 0.008 theta omega + 0.552 omega^2 + -0.043 theta omega^2 + -0.500 omega^3,0.007 1 + -0.178 omega + 0.015 theta omega + 1.053 omega^2 + -0.082 theta omega^2 + -1.060 omega^3,7.1703185493e-03,-4.4912840953e-04,-1.7802553012e-01,-1.9393791197e-05,1.4989011345e-02,1.0526185105e+00,0.0000000000e+00,1.0846852712e-04,-8.1677095309e-02,-1.0595920418e+00
89025,2025-06-30 04:50:00,0.013089,0.363981,0.257539,-0.002 1 + 0.001 theta + 1.029 omega + -0.006 theta omega + -0.231 omega^2 + 0.011 theta omega^2 + 0.882 omega^3,-0.003 1 + 0.001 theta + 0.036 omega + -0.012 theta omega + -0.332 omega^2 + 0.018 theta omega^2 + 1.646 omega^3,-3.3960016335e-03,1.3857994547e-03,3.6209375057e-02,-4.9284211784e-05,-1.2011941437e-02,-3.3228263874e-01,0.0000000000e+00,3.4624265854e-04,1.7610269378e-02,1.6463237522e+00
89026,2025-06-30 04:55:00,0.012509,0.713410,0.504534,0.008 1 + 0.004 theta + 1.065 omega + 0.046 theta omega + -0.299 omega^2 + 0.116 theta omega^2 + -1.923 omega^3,0.016 1 + 0.008 theta + 0.113 omega + 0.094 theta omega + -0.825 omega^2 + 0.001 theta^2 omega + 0.240 theta omega^2 + -4.381 omega^3,1.5764333974e-02,8.3971075370e-03,1.1315532765e-01,8.2968359345e-05,9.3981194131e-02,-8.2528960099e-01,0.0000000000e+00,5.7764205717e-04,2.3976514608e-01,-4.3810716124e+00
89027,2025-06-30 05:00:00,0.022213,1.023303,0.723755,0.001 1 + 0.001 theta + 0.998 omega + -0.007 theta omega + 0.016 omega^2 + -0.002 theta omega^2 + 0.312 omega^3,0.001 1 + 0.002 theta + -0.014 theta omega + 0.052 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 0.620 omega^3,1.0267007146e-03,2.2904577656e-03,1.9748446667e-04,-1.8986632013e-04,-1.3769203820e-02,5.1772854004e-02,3.6654549274e-06,6.3491518787e-04,-3.4462527841e-03,6.1961647539e-01
89028,2025-06-30 05:15:00,0.008496,0.218734,0.154785,0.160 1 + 0.002 theta + 3.625 omega + 0.021 theta omega + 14.245 omega^2 + 0.060 theta omega^2 + 25.597 omega^3,0.326 1 + 0.004 theta + 5.320 omega + 0.043 theta omega + 28.742 omega^2 + 0.125 theta omega^2 + 51.390 omega^3,3.2599388025e-01,3.7118629336e-03,5.3200385122e+00,4.1818243456e-06,4.3132129495e-02,2.8742026584e+01,0.0000000000e+00,2.4373990949e-05,1.2481193116e-01,5.1389764356e+01
89029,2025-06-30 05:20:00,nan,nan,nan,0.032 1 + 1.679 omega + 0.020 theta omega + 3.941 omega^2 + 0.113 theta omega^2 + 4.753 omega^3,0.077 1 + 0.002 theta + 1.561 omega + 0.049 theta omega + 8.800 omega^2 + 0.252 theta omega^2 + 10.314 omega^3,7.6771778406e-02,1.5640393001e-03,1.5610354649e+00,-9.6827494202e-05,4.9253111436e-02,8.7997415885e+00,-2.0020640110e-06,-1.8557752409e-04,2.5234215215e-01,1.0314007279e+01
89030,2025-06-30 05:25:00,nan,nan,nan,0.001 1 + 1.006 omega + 0.005 theta omega + -0.201 omega^2 + -0.028 theta omega^2 + 0.902 omega^3,0.002 1 + 0.010 omega + 0.011 theta omega + -0.423 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 2.078 omega^3,1.7609890861e-03,-3.8691872794e-04,9.7654558766e-03,-1.6789987309e-04,1.0508425430e-02,-4.2254360821e-01,-1.1074391964e-05,8.2822749564e-04,-5.5755012697e-02,2.0780601522e+00
89031,2025-06-30 05:30:00,0.091580,8.338205,5.896357,0.003 1 + -0.003 theta + 0.951 omega + 0.017 theta omega + 0.406 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -0.852 omega^3,0.005 1 + -0.006 theta + -0.095 omega + 0.001 theta^2 + 0.033 theta omega + 0.852 omega^2 + -0.002 theta^2 omega + -0.091 theta omega^2 + -1.705 omega^3,4.7982661770e-03,-5.5224788653e-03,-9.5159545888e-02,9.0167486190e-04,3.2751802890e-02,8.5245151101e-01,-3.9565719356e-05,-1.9782125572e-03,-9.0570632926e-02,-1.7054728688e+00
89032,2025-06-30 05:35:00,0.012159,0.463890,0.328133,0.004 1 + -0.001 theta + 1.126 omega + 0.007 theta omega + 0.415 omega^2 + 0.031 theta omega^2 + -0.436 omega^3,0.005 1 + 0.001 theta + 0.120 omega + 0.032 theta omega + -0.160 omega^2 + 0.001 theta^2 omega + 0.089 theta omega^2 + -3.226 omega^3,5.1393915450e-03,1.3348952455e-03,1.1990223917e-01,4.0292971079e-05,3.1869540617e-02,-1.6048346477e-01,0.0000000000e+00,7.8355326294e-04,8.8646259565e-02,-3.2261989928e+00
89033,2025-06-30 05:40:00,nan,nan,nan,0.001 1 + 0.995 omega + -0.002 theta omega + -0.060 omega^2 + -0.074 theta omega^2 + 2.729 omega^3,0.003 1 + -0.001 theta + -0.010 omega + -0.004 theta omega + -0.090 omega^2 + -0.153 theta omega^2 + 5.754 omega^3,2.5587097611e-03,-8.4147786413e-04,-9.5267983791e-03,-2.6938659292e-04,-3.8569441824e-03,-9.0433299016e-02,-1.4391452571e-05,4.0659228025e-04,-1.5277721808e-01,5.7538379012e+00
89034,2025-06-30 05:45:00,nan,nan,nan,0.001 theta + 0.989 omega + -0.001 theta omega + 0.210 omega^2 + -0.071 theta omega^2 + 2.521 omega^3,-0.001 1 + 0.001 theta + -0.022 omega + -0.003 theta omega + 0.430 omega^2 + -0.139 theta omega^2 + 5.053 omega^3,-9.2782741145e-04,1.3611716634e-03,-2.1730346241e-02,-4.9658558675e-05,-2.7698750506e-03,4.3033509005e-01,-8.0204125637e-05,1.3789645602e-04,-1.3862451528e-01,5.0528284947e+00
89035,2025-06-30 05:50:00,0.036064,4.720728,3.338156,0.002 1 + 0.001 theta + 0.822 omega + -0.048 theta omega + 3.862 omega^2 + -0.001 theta^2 omega + 0.213 theta omega^2 + -16.126 omega^3,0.005 1 + 0.002 theta + -0.355 omega + -0.093 theta omega + 7.727 omega^2 + -0.002 theta^2 omega + 0.463 theta omega^2 + -34.204 omega^3,4.9041745145e-03,2.2565302297e-03,-3.5533143498e-01,2.8845835789e-04,-9.2797295082e-02,7.7270565272e+00,0.0000000000e+00,-1.6327749422e-03,4.6344664853e-01,-3.4204156295e+01
89036,2025-06-30 05:55:00,0.016838,1.605166,1.135087,-0.090 1 + 2.619 omega + -0.011 theta omega + -9.048 omega^2 + 0.074 theta omega^2 + 14.824 omega^3,-0.136 1 + 2.322 omega + -0.021 theta omega + -11.999 omega^2 + 0.114 theta omega^2 + 17.294 omega^3,-1.3583088962e-01,4.6715452511e-04,2.3217186643e+00,4.9940288103e-05,-2.0586237331e-02,-1.1998729785e+01,0.0000000000e+00,-3.2580011767e-04,1.1378171447e-01,1.7294106319e+01
89037,2025-06-30 06:00:00,0.036156,4.949574,3.499971,0.006 1 + 0.001 theta + 0.769 omega + -0.017 theta omega + 3.029 omega^2 + 0.103 theta omega^2 + -12.278 omega^3,0.009 1 + 0.001 theta + -0.353 omega + -0.025 theta omega + 4.576 omega^2 + 0.143 theta omega^2 + -18.005 omega^3,8.7113813013e-03,8.4698195152e-04,-3.5286011187e-01,5.2097879973e-05,-2.5446126509e-02,4.5756893750e+00,0.0000000000e+00,-3.8348402903e-04,1.4293428740e-01,-1.8004621576e+01
89038,2025-06-30 06:05:00,0.129070,11.782144,8.331734,-0.004 1 + 1.015 omega + 0.003 theta omega + 0.244 omega^2 + -0.028 theta omega^2 + -0.810 omega^3,-0.007 1 + 0.029 omega + 0.005 theta omega + 0.497 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + -1.480 omega^3,-7.3977516758e-03,-2.0910744828e-04,2.8629101170e-02,2.3760029365e-04,4.9969480495e-03,4.9714084420e-01,-1.4199551713e-05,-5.4474497114e-04,-5.7079580755e-02,-1.4796890580e+00
89039,2025-06-30 06:10:00,0.018815,0.538808,0.381227,0.021 1 + 0.001 theta + 1.402 omega + 0.020 theta omega + 2.242 omega^2 + 0.065 theta omega^2 + 4.047 omega^3,0.037 1 + 0.003 theta + 0.741 omega + 0.043 theta omega + 4.481 omega^2 + 0.135 theta omega^2 + 8.748 omega^3,3.7481203032e-02,2.9943008676e-03,7.4058111826e-01,5.9152537871e-05,4.2981876171e-02,4.4814160570e+00,0.0000000000e+00,4.9993430733e-04,1.3537328812e-01,8.7481968767e+00
89040,2025-06-30 06:15:00,0.077849,3.465231,2.450907,1.002 omega + 0.005 theta omega + -0.154 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 0.919 omega^3,-0.001 1 + -0.001 theta + 0.005 omega + 0.009 theta omega + -0.303 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 1.695 omega^3,-8.1261135810e-04,-6.3425273422e-04,4.7473374251e-03,8.5589217220e-07,9.2574383155e-03,-3.0290038021e-01,0.0000000000e+00,9.4488236121e-04,-1.6002149489e-02,1.6952615785e+00
89041,2025-06-30 06:20:00,1.419137,19.879818,14.092926,-0.001 theta + 1.057 omega + 0.001 theta omega + 0.331 omega^2 + 0.038 theta omega^2 + -0.490 omega^3,-0.002 theta + 0.119 omega + 0.003 theta omega + 0.719 omega^2 + 0.076 theta omega^2 + -0.707 omega^3,-3.6999565015e-04,-1.8482577105e-03,1.1902789827e-01,-1.5813071509e-04,2.7104768131e-03,7.1879561668e-01,-2.5369758466e-06,-4.9676033556e-04,7.6021633858e-02,-7.0725421875e-01
89042,2025-06-30 06:25:00,0.023636,2.530040,1.789086,0.002 1 + 0.993 omega + -0.002 theta omega + -0.202 omega^2 + 0.009 theta omega^2 + 1.356 omega^3,0.004 1 + -0.001 theta + -0.015 omega + -0.005 theta omega + -0.396 omega^2 + 0.020 theta omega^2 + 2.795 omega^3,4.3254123120e-03,-5.8979672337e-04,-1.4849592587e-02,4.5877427969e-05,-4.9687376099e-03,-3.9586650657e-01,-1.2641489472e-06,2.0285488175e-04,2.0311332792e-02,2.7954006378e+00
89043,2025-06-30 06:30:00,0.081074,3.543669,2.506408,0.001 1 + 1.070 omega + 0.016 theta omega + 0.530 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 1.748 omega^3,0.002 1 + 0.001 theta + 0.140 omega + 0.032 theta omega + 1.046 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 3.542 omega^3,1.7948894252e-03,8.6595071456e-04,1.3977879336e-01,-8.0569789635e-05,3.2310437661e-02,1.0460508303e+00,-7.6634350480e-06,1.3552682162e-03,4.5757319849e-02,3.5424696699e+00
89044,2025-06-30 06:35:00,0.055203,3.487480,2.466330,-0.001 theta + 0.997 omega + 0.012 theta omega + 0.450 omega^2 + -0.002 theta^2 omega + 0.021 theta omega^2 + -10.090 omega^3,0.001 1 + -0.002 theta + -0.002 omega + 0.001 theta^2 + 0.023 theta omega + 0.904 omega^2 + -0.003 theta^2 omega + 0.051 theta omega^2 + -20.485 omega^3,5.5131491152e-04,-1.9363518227e-03,-2.3847744235e-03,6.9183759369e-04,2.2512905680e-02,9.0396610758e-01,-5.8203694074e-05,-3.2141582151e-03,5.1059005587e-02,-2.0484587560e+01
89045,2025-06-30 06:40:00,0.039851,4.493897,3.177790,-0.002 1 + 0.961 omega + -0.006 theta omega + -0.508 omega^2 + 0.032 theta omega^2 + -3.662 omega^3,-0.003 1 + -0.001 theta + -0.082 omega + -0.012 theta omega + -1.056 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -7.288 omega^3,-3.1913996761e-03,-8.4811703263e-04,-8.2408312610e-02,3.4696926263e-05,-1.2377962072e-02,-1.0564578659e+00,2.7895992545e-06,-7.6969915034e-04,6.0423116731e-02,-7.2879148559e+00
89046,2025-06-30 06:45:00,0.054424,2.156134,1.525103,0.015 1 + 0.002 theta + 1.080 omega + 0.012 theta omega + -0.205 omega^2 + -0.020 theta omega^2 + -0.359 omega^3,0.029 1 + 0.004 theta + 0.154 omega + 0.023 theta omega + -0.454 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + -0.825 omega^3,2.9388414835e-02,3.8208517908e-03,1.5419259926e-01,-1.9052207849e-05,2.3291939981e-02,-4.5432693527e-01,-6.7798976244e-06,7.8300961474e-04,-4.1952570203e-02,-8.2490328167e-01
89047,2025-06-30 06:50:00,nan,nan,nan,0.003 1 + -0.003 theta + 0.990 omega + 0.003 theta omega + 0.107 omega^2 + -0.010 theta omega^2 + 1.050 omega^3,0.005 1 + -0.006 theta + -0.017 omega + 0.001 theta^2 + 0.004 theta omega + 0.197 omega^2 + -0.018 theta omega^2 + 2.203 omega^3,5.0694766333e-03,-5.6193210356e-03,-1.6656190233e-02,9.6732748064e-04,3.7803877053e-03,1.9735336044e-01,-4.5319081770e-05,-3.7710557551e-04,-1.7775548300e-02,2.2028921269e+00
89048,2025-06-30 06:55:00,0.010529,0.390100,0.275943,-0.001 theta + 1.018 omega + -0.157 omega^2 + -0.013 theta omega^2 + -0.531 omega^3,-0.001 1 + 0.020 omega + -0.056 omega^2 + 0.001 theta omega^2 + -0.657 omega^3,-8.6506181524e-04,-3.4490242568e-04,2.0010410204e-02,-6.7486485935e-06,2.0850770112e-04,-5.6106131745e-02,0.0000000000e+00,-4.1058017613e-05,7.8560502744e-04,-6.5682423208e-01
