Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
34511,2024-12-22 09:10:00,0.613149,21.405634,15.142277,-0.001 theta + 1.016 omega + -0.001 theta omega + -0.072 omega^2 + 0.004 theta omega^2 + -1.590 omega^3,-0.001 theta + 0.031 omega + 0.001 theta omega + -0.205 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + -2.625 omega^3,-2.1313497328e-05,-1.1616507683e-03,3.0626784742e-02,3.3770380054e-05,1.4917455499e-03,-2.0504593895e-01,2.6945347869e-05,5.9460493615e-04,3.3686804882e-03,-2.6248224727e+00
34512,2024-12-22 09:15:00,0.019802,1.921978,1.359116,0.002 1 + 0.912 omega + -0.019 theta omega + 1.877 omega^2 + -0.001 theta^2 omega + 0.141 theta omega^2 + -9.909 omega^3,0.002 1 + 0.001 theta + -0.096 omega + -0.024 theta omega + 2.048 omega^2 + 0.109 theta omega^2 + -8.208 omega^3,1.9254562686e-03,5.9807179398e-04,-9.5780248528e-02,6.0135969364e-05,-2.4441094993e-02,2.0475143196e+00,0.0000000000e+00,-3.0453588632e-04,1.0899456536e-01,-8.2077086801e+00
34513,2024-12-22 09:20:00,nan,nan,nan,-0.007 1 + 1.141 omega + -0.006 theta omega + -0.819 omega^2 + 0.022 theta omega^2 + 1.380 omega^3,-0.014 1 + 0.001 theta + 0.276 omega + -0.011 theta omega + -1.454 omega^2 + 0.052 theta omega^2 + 1.665 omega^3,-1.4242042064e-02,5.2435067325e-04,2.7640826277e-01,5.4407648657e-06,-1.0786961945e-02,-1.4535201086e+00,0.0000000000e+00,-5.9910528172e-05,5.1836957933e-02,1.6647088090e+00
34514,2024-12-22 09:25:00,0.055197,6.920386,4.893607,-0.004 1 + 0.002 theta + 0.904 omega + -0.016 theta omega + 1.647 omega^2 + -3.718 omega^3,0.020 1 + -0.561 omega + 0.006 theta omega + 4.668 omega^2 + -0.038 theta omega^2 + -11.254 omega^3,2.0496876781e-02,-2.2648447010e-04,-5.6096955224e-01,0.0000000000e+00,6.1828878803e-03,4.6680185399e+00,0.0000000000e+00,-4.9418255772e-06,-3.7501503925e-02,-1.1253992763e+01
34515,2024-12-22 09:30:00,0.040067,4.164695,2.945020,-0.032 1 + 0.004 theta + 1.370 omega + -0.016 theta omega + -2.445 omega^2 + 0.009 theta omega^2 + 7.096 omega^3,0.033 1 + -0.004 theta + -0.540 omega + 0.071 theta omega + 0.870 omega^2 + -0.001 theta^2 omega + -0.200 theta omega^2 + 5.203 omega^3,3.2724477700e-02,-4.0156997168e-03,-5.4027377566e-01,8.0778019674e-05,7.0955317285e-02,8.6991354871e-01,0.0000000000e+00,-1.1577635076e-03,-2.0023220579e-01,5.2028230822e+00
34516,2024-12-22 09:35:00,nan,nan,nan,0.017 1 + -0.004 theta + 0.689 omega + 0.058 theta omega + 1.358 omega^2 + -0.002 theta^2 omega + -0.206 theta omega^2 + 0.870 omega^3,0.033 1 + -0.008 theta + -0.603 omega + 0.001 theta^2 + 0.112 theta omega + 2.640 omega^2 + -0.003 theta^2 omega + -0.406 theta omega^2 + 1.885 omega^3,3.2581266648e-02,-8.0571059123e-03,-6.0286177477e-01,5.4171679906e-04,1.1189383209e-01,2.6403053606e+00,-1.3222292005e-05,-3.0148440026e-03,-4.0588579725e-01,1.8853447374e+00
34517,2024-12-22 09:40:00,0.093629,9.089361,6.427490,0.001 1 + -0.001 theta + 1.021 omega + -0.003 theta omega + -0.015 omega^2 + 0.021 theta omega^2 + -0.511 omega^3,0.002 1 + -0.001 theta + 0.044 omega + -0.007 theta omega + -0.029 omega^2 + 0.041 theta omega^2 + -1.017 omega^3,2.1291869023e-03,-1.1962259828e-03,4.3950621278e-02,1.3343674518e-04,-6.7114097944e-03,-2.9098150729e-02,-2.6770679674e-06,-1.8468233327e-04,4.1249869119e-02,-1.0167800080e+00
34518,2024-12-22 09:45:00,nan,nan,nan,-0.031 1 + 0.003 theta + 1.270 omega + -0.024 theta omega + -0.401 omega^2 + 0.029 theta omega^2 + -0.667 omega^3,-0.065 1 + 0.007 theta + 0.571 omega + -0.049 theta omega + -0.829 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + -1.381 omega^3,-6.5380974220e-02,6.6203419087e-03,5.7124064482e-01,-1.7305686515e-04,-4.9448887095e-02,-8.2882477459e-01,6.7305790285e-07,9.3277914425e-04,5.8971347154e-02,-1.3805366041e+00
34519,2024-12-22 09:50:00,0.013229,0.440932,0.311926,0.001 1 + 0.946 omega + -0.004 theta omega + 0.760 omega^2 + -0.008 theta omega^2 + -2.116 omega^3,0.002 1 + -0.114 omega + -0.007 theta omega + 1.581 omega^2 + -0.016 theta omega^2 + -4.460 omega^3,2.1782628697e-03,-1.1285300854e-04,-1.1404029881e-01,7.4218291504e-05,-6.7841356973e-03,1.5805884074e+00,-2.0777941585e-06,1.8497811248e-04,-1.5676617083e-02,-4.4603498705e+00
34520,2024-12-22 09:55:00,nan,nan,nan,-0.030 1 + 0.003 theta + 1.464 omega + -0.035 theta omega + -1.692 omega^2 + 0.001 theta^2 omega + 0.094 theta omega^2 + -0.233 omega^3,-0.066 1 + 0.006 theta + 1.014 omega + -0.075 theta omega + -3.820 omega^2 + 0.001 theta^2 omega + 0.203 theta omega^2 + 0.347 omega^3,-6.5941256191e-02,5.8537977446e-03,1.0142542367e+00,-1.2547494619e-04,-7.5181170882e-02,-3.8204103447e+00,0.0000000000e+00,1.1277464914e-03,2.0293974807e-01,3.4660532456e-01
34521,2024-12-22 10:00:00,0.027279,2.738508,1.936514,-0.002 1 + -0.001 theta + 1.107 omega + 0.008 theta omega + -0.712 omega^2 + 0.016 theta omega^2 + 0.063 omega^3,-0.003 1 + -0.002 theta + 0.201 omega + 0.010 theta omega + -1.608 omega^2 + -0.006 theta omega^2 + 3.596 omega^3,-3.4076495286e-03,-1.7535931369e-03,2.0066538137e-01,4.8327613236e-05,1.0294486421e-02,-1.6083727572e+00,0.0000000000e+00,-2.6262306654e-04,-6.3501258726e-03,3.5960616505e+00
34522,2024-12-22 10:05:00,0.023755,2.608433,1.844517,0.088 1 + 0.001 theta + -0.827 omega + -0.002 theta omega + 12.065 omega^2 + -0.016 theta omega^2 + -25.419 omega^3,0.111 1 + -2.269 omega + -0.005 theta omega + 15.352 omega^2 + 0.015 theta omega^2 + -34.244 omega^3,1.1092440514e-01,3.1739388088e-04,-2.2692827889e+00,0.0000000000e+00,-4.7064848901e-03,1.5351803373e+01,0.0000000000e+00,1.0542402749e-05,1.4524022024e-02,-3.4243857375e+01
34523,2024-12-22 10:10:00,nan,nan,nan,-0.013 1 + 1.218 omega + -0.012 theta omega + -0.561 omega^2 + 0.046 theta omega^2 + -1.865 omega^3,-0.019 1 + 0.318 omega + -0.019 theta omega + -0.501 omega^2 + 0.080 theta omega^2 + -4.705 omega^3,-1.9188709981e-02,7.3069927293e-05,3.1824975682e-01,7.9674950200e-05,-1.9429538514e-02,-5.0087170650e-01,-1.8526136944e-06,4.9850474824e-05,8.0133711107e-02,-4.7050833294e+00
34524,2024-12-22 10:15:00,0.145533,7.214754,5.102639,0.001 1 + 0.981 omega + 0.001 theta omega + 0.348 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + -1.025 omega^3,0.003 1 + -0.037 omega + 0.003 theta omega + 0.697 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + -2.050 omega^3,2.5404178748e-03,1.2983417744e-04,-3.7189947634e-02,-1.3165153452e-04,2.5576851353e-03,6.9696949521e-01,-1.2604401358e-06,1.4211501060e-03,-8.3009284935e-02,-2.0502466865e+00
34525,2024-12-22 10:20:00,0.022559,0.583020,0.412566,-0.002 1 + 1.077 omega + -0.001 theta omega + -0.564 omega^2 + 1.651 omega^3,0.002 1 + -0.080 omega + -0.018 theta omega + 1.624 omega^2 + 0.099 theta omega^2 + -7.121 omega^3,2.3089232873e-03,2.0189800504e-04,-7.9844217551e-02,5.9532996228e-05,-1.8450201561e-02,1.6241510198e+00,0.0000000000e+00,-3.4203489121e-04,9.9337268657e-02,-7.1211590506e+00
34526,2024-12-22 10:25:00,0.018263,0.660500,0.467223,-0.001 1 + 1.037 omega + -0.006 theta omega + -0.324 omega^2 + 0.016 theta omega^2 + 1.084 omega^3,-0.003 1 + 0.089 omega + -0.013 theta omega + -0.667 omega^2 + 0.033 theta omega^2 + 2.207 omega^3,-3.0596549716e-03,-2.4354960345e-04,8.8682124104e-02,2.1429779360e-04,-1.3285062307e-02,-6.6744509709e-01,-1.3347093475e-05,3.3760542335e-04,3.2692624416e-02,2.2072617519e+00
34527,2024-12-22 10:30:00,0.031958,4.136548,2.925068,0.009 1 + 0.795 omega + 0.002 theta omega + 1.353 omega^2 + -0.011 theta omega^2 + -2.679 omega^3,0.019 1 + -0.412 omega + 0.005 theta omega + 2.636 omega^2 + -0.026 theta omega^2 + -4.993 omega^3,1.8520322746e-02,-1.0276111856e-04,-4.1246569326e-01,-6.9898913224e-06,4.9438130472e-03,2.6364483416e+00,0.0000000000e+00,4.5012134744e-05,-2.6480917370e-02,-4.9931349140e+00
34528,2024-12-22 10:35:00,0.040664,1.567379,1.108677,-0.001 1 + 1.037 omega + -0.005 theta omega + -0.105 omega^2 + 0.013 theta omega^2 + -0.018 omega^3,-0.002 1 + 0.070 omega + -0.011 theta omega + -0.163 omega^2 + 0.026 theta omega^2 + -0.166 omega^3,-2.4694745778e-03,1.1102924870e-04,7.0284076114e-02,3.6389558339e-05,-1.0834433928e-02,-1.6341990385e-01,-1.2216196460e-06,1.6733959617e-04,2.6257071292e-02,-1.6612423067e-01
34529,2024-12-22 10:40:00,nan,nan,nan,-0.013 1 + -0.001 theta + 1.110 omega + 0.001 theta^2 + -0.022 theta omega + 0.494 omega^2 + 0.001 theta^2 omega + -0.081 theta omega^2 + 0.206 omega^3,-0.025 1 + -0.001 theta + 0.207 omega + 0.001 theta^2 + -0.042 theta omega + 1.086 omega^2 + 0.002 theta^2 omega + -0.170 theta omega^2 + 0.287 omega^3,-2.4766893177e-02,-1.3635177188e-03,2.0746069501e-01,1.0556652983e-03,-4.2179781310e-02,1.0855930132e+00,-6.2749231838e-05,2.0909451140e-03,-1.7010796089e-01,2.8743505910e-01
34530,2024-12-22 10:45:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.216 omega + 0.043 theta omega + 0.651 omega^2 + 0.002 theta^2 omega + 0.058 theta omega^2 + 0.266 omega^3,0.018 1 + 0.003 theta + 0.430 omega + 0.085 theta omega + 1.240 omega^2 + 0.004 theta^2 omega + 0.110 theta omega^2 + 0.249 omega^3,1.8383734076e-02,2.7205405051e-03,4.3039845154e-01,-1.3305527323e-04,8.5250314331e-02,1.2402461542e+00,-2.0547459609e-05,4.1280570818e-03,1.0968036020e-01,2.4876460743e-01
34531,2024-12-22 10:50:00,0.041995,3.151325,2.228521,0.001 1 + -0.001 theta + 1.014 omega + 0.010 theta omega + -0.152 omega^2 + -0.006 theta omega^2 + -0.557 omega^3,0.002 1 + -0.001 theta + 0.014 omega + 0.013 theta omega + -0.500 omega^2 + -0.063 theta omega^2 + 2.882 omega^3,2.2981121318e-03,-1.0547099263e-03,1.3784449857e-02,1.0989901932e-05,1.3265984298e-02,-5.0002141601e-01,0.0000000000e+00,5.1598140327e-05,-6.2544933404e-02,2.8820357052e+00
34532,2024-12-22 10:55:00,0.023392,0.885250,0.626185,-0.007 1 + 1.173 omega + 0.002 theta omega + -1.417 omega^2 + -0.012 theta omega^2 + 3.662 omega^3,-0.019 1 + 0.435 omega + 0.005 theta omega + -3.409 omega^2 + -0.023 theta omega^2 + 8.563 omega^3,-1.8997752363e-02,-2.5887581327e-05,4.3538188404e-01,-1.1662963616e-05,4.6369121786e-03,-3.4089639200e+00,0.0000000000e+00,6.0008278400e-05,-2.2930459008e-02,8.5629854764e+00
34533,2024-12-22 11:00:00,0.028680,1.042274,0.737278,0.005 1 + 0.828 omega + 1.162 omega^2 + -0.013 theta omega^2 + -2.025 omega^3,0.013 1 + -0.245 omega + 0.006 theta omega + 1.295 omega^2 + -0.021 theta omega^2 + -1.893 omega^3,1.3082805959e-02,-3.1075620679e-04,-2.4475733349e-01,-1.0762183748e-06,5.7550368307e-03,1.2945308272e+00,0.0000000000e+00,0.0000000000e+00,-2.1464648922e-02,-1.8932631027e+00
34534,2024-12-22 11:05:00,nan,nan,nan,-0.024 1 + 1.424 omega + -0.010 theta omega + -2.339 omega^2 + 0.025 theta omega^2 + 4.584 omega^3,-0.050 1 + 0.002 theta + 0.833 omega + -0.026 theta omega + -4.334 omega^2 + 0.073 theta omega^2 + 7.242 omega^3,-4.9566192359e-02,2.0056705315e-03,8.3347769459e-01,-1.2885192545e-05,-2.5871775506e-02,-4.3335142529e+00,0.0000000000e+00,1.1140167825e-04,7.2755954136e-02,7.2418364012e+00
34535,2024-12-22 11:10:00,0.057443,7.034645,4.974411,0.035 1 + -0.001 theta + 0.470 omega + 0.009 theta omega + 2.560 omega^2 + -0.021 theta omega^2 + -3.753 omega^3,0.061 1 + -0.002 theta + -0.894 omega + 0.021 theta omega + 3.948 omega^2 + -0.056 theta omega^2 + -4.657 omega^3,6.1123414438e-02,-1.9595481689e-03,-8.9376342184e-01,1.6630384212e-05,2.1104092586e-02,3.9482469754e+00,0.0000000000e+00,-1.0048927161e-04,-5.5737733871e-02,-4.6566862984e+00
34536,2024-12-22 11:15:00,0.158329,2.700918,1.913116,-0.009 1 + 0.002 theta + 0.907 omega + -0.027 theta omega + 1.966 omega^2 + 0.081 theta omega^2 + -6.456 omega^3,-0.030 1 + 0.004 theta + 0.012 omega + -0.052 theta omega + 2.662 omega^2 + 0.153 theta omega^2 + -10.181 omega^3,-2.9537016379e-02,4.3480047793e-03,1.2301587501e-02,3.9849652601e-05,-5.1586836391e-02,2.6621349492e+00,0.0000000000e+00,-2.0904545008e-04,1.5309215608e-01,-1.0180754745e+01
34537,2024-12-22 11:20:00,nan,nan,nan,-0.015 1 + 0.004 theta + 1.135 omega + -0.027 theta omega + -0.575 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 2.539 omega^3,-0.031 1 + 0.008 theta + 0.272 omega + -0.053 theta omega + -1.115 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 4.877 omega^3,-3.1120976269e-02,7.6102285937e-03,2.7194849558e-01,-3.2916531601e-04,-5.3117368425e-02,-1.1148798788e+00,3.5654591450e-06,1.4456130417e-03,4.8827596726e-02,4.8770906360e+00
34538,2024-12-22 11:25:00,0.039763,2.192857,1.550839,0.993 omega + -0.036 omega^2 + -0.032 theta omega^2 + 0.791 omega^3,0.001 1 + -0.016 omega + 0.002 theta omega + -0.078 omega^2 + -0.064 theta omega^2 + 1.792 omega^3,5.8835801227e-04,3.0909710817e-04,-1.6392297767e-02,4.5534342339e-05,1.5857232073e-03,-7.7661541149e-02,-1.3648860729e-06,1.9905629405e-04,-6.4476531423e-02,1.7916795108e+00
34539,2024-12-22 11:30:00,0.029981,1.752911,1.239677,-0.001 theta + 1.015 omega + -0.002 theta omega + 0.085 omega^2 + -0.008 theta omega^2 + -0.078 omega^3,0.001 1 + -0.001 theta + 0.030 omega + -0.004 theta omega + 0.170 omega^2 + -0.017 theta omega^2 + -0.137 omega^3,6.9801326316e-04,-1.1185663929e-03,3.0458244333e-02,-1.4469950194e-04,-3.7693310972e-03,1.6985588519e-01,-5.0966378823e-06,-2.4947692168e-05,-1.6587430000e-02,-1.3715039899e-01
34540,2024-12-22 11:35:00,0.026252,2.992983,2.116440,0.004 1 + 0.002 theta + 1.091 omega + 0.021 theta omega + 0.720 omega^2 + 0.050 theta omega^2 + 2.087 omega^3,0.008 1 + 0.002 theta + 0.247 omega + 0.015 theta omega + 2.207 omega^2 + 0.034 theta omega^2 + 5.641 omega^3,7.6055601237e-03,1.8511982814e-03,2.4696476331e-01,0.0000000000e+00,1.5384148026e-02,2.2066334166e+00,0.0000000000e+00,-1.1086281900e-05,3.3531866234e-02,5.6409407854e+00
34541,2024-12-22 11:40:00,0.034932,0.830201,0.587560,0.028 1 + 0.002 theta + 1.153 omega + 0.013 theta omega + -0.271 omega^2 + 0.003 theta omega^2 + -1.460 omega^3,0.062 1 + 0.005 theta + 0.378 omega + 0.029 theta omega + -0.287 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -2.604 omega^3,6.1748727102e-02,4.5884616337e-03,3.7764515462e-01,8.4774743242e-05,2.9121490968e-02,-2.8704670696e-01,0.0000000000e+00,5.1084282998e-04,1.1917718583e-02,-2.6038432614e+00
34542,2024-12-22 11:45:00,0.032194,2.751234,1.945549,0.046 1 + -0.308 omega + -0.001 theta omega + 11.867 omega^2 + -0.002 theta omega^2 + -34.429 omega^3,0.092 1 + 0.001 theta + -2.626 omega + -0.003 theta omega + 23.945 omega^2 + -0.002 theta omega^2 + -69.826 omega^3,9.1798245186e-02,8.1908638853e-04,-2.6263885755e+00,-5.1682645696e-05,-2.8334387371e-03,2.3945466013e+01,1.1902276875e-06,2.4488624814e-05,-2.2643287546e-03,-6.9826120300e+01
34543,2024-12-22 11:50:00,0.044966,4.138083,2.926239,0.006 1 + 0.892 omega + 0.002 theta omega + 0.661 omega^2 + 0.006 theta omega^2 + -1.426 omega^3,0.010 1 + -0.001 theta + -0.143 omega + 0.008 theta omega + 0.456 omega^2 + -0.020 theta omega^2 + 0.731 omega^3,9.5765801391e-03,-7.3800626289e-04,-1.4334899298e-01,1.8771937172e-05,7.8947634317e-03,4.5609297184e-01,0.0000000000e+00,-1.1992442006e-04,-2.0307870864e-02,7.3055187475e-01
34544,2024-12-22 11:55:00,nan,nan,nan,-0.107 1 + 0.010 theta + 1.537 omega + -0.049 theta omega + 0.762 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + -4.710 omega^3,-0.062 1 + 0.004 theta + 0.781 omega + -0.043 theta omega + -3.471 omega^2 + 0.097 theta omega^2 + 5.526 omega^3,-6.2070119705e-02,4.2158968814e-03,7.8088824625e-01,-6.3374762464e-05,-4.2858888323e-02,-3.4712333214e+00,0.0000000000e+00,4.8272667243e-04,9.7272274144e-02,5.5259267284e+00
34545,2024-12-22 12:00:00,0.054732,5.969988,4.221596,-0.038 1 + 0.004 theta + 1.514 omega + -0.043 theta omega + -1.431 omega^2 + 0.001 theta^2 omega + 0.109 theta omega^2 + -2.165 omega^3,-0.076 1 + 0.007 theta + 1.060 omega + -0.085 theta omega + -3.279 omega^2 + 0.001 theta^2 omega + 0.226 theta omega^2 + -3.011 omega^3,-7.5649172962e-02,7.1002065598e-03,1.0596629607e+00,-1.2544131358e-04,-8.4790647470e-02,-3.2790552765e+00,0.0000000000e+00,9.9710981306e-04,2.2584815354e-01,-3.0106682158e+00
34546,2024-12-22 12:05:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.077 omega + -0.033 theta omega + -1.130 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 11.528 omega^3,0.012 1 + 0.004 theta + -0.224 omega + -0.045 theta omega + -1.001 omega^2 + 0.002 theta^2 omega + -0.030 theta omega^2 + 23.692 omega^3,1.1834181364e-02,4.1672416722e-03,-2.2392947966e-01,-2.1572148593e-04,-4.4593301301e-02,-1.0012556418e+00,0.0000000000e+00,2.4055185921e-03,-2.9842089661e-02,2.3692441559e+01
34547,2024-12-22 12:10:00,0.009111,0.278127,0.196771,-0.001 1 + 1.016 omega + 0.005 theta omega + -0.004 omega^2 + -0.008 theta omega^2 + 0.095 omega^3,-0.002 1 + 0.032 omega + 0.011 theta omega + -0.011 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 0.279 omega^3,-1.7131343155e-03,-4.3193324068e-04,3.1896367579e-02,-9.7534789013e-05,1.1029541332e-02,-1.0594402423e-02,-6.5420453884e-06,7.1360618872e-04,-1.7266031248e-02,2.7853741263e-01
34548,2024-12-22 12:15:00,nan,nan,nan,-0.001 theta + 0.998 omega + -0.001 theta^2 + 0.003 theta omega + -0.119 omega^2 + -0.032 theta omega^2 + 0.845 omega^3,-0.003 theta + -0.003 omega + -0.001 theta^2 + 0.007 theta omega + -0.242 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + 1.681 omega^3,4.9388320157e-04,-2.6887564208e-03,-3.0480861187e-03,-1.0355046967e-03,7.2177361533e-03,-2.4239977025e-01,-8.1691929598e-05,5.9864731408e-04,-6.5580049350e-02,1.6811815765e+00
34549,2024-12-22 12:20:00,nan,nan,nan,0.032 1 + 0.003 theta + 1.208 omega + 0.028 theta omega + -0.224 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 0.115 omega^3,0.060 1 + 0.006 theta + 0.374 omega + 0.053 theta omega + -0.568 omega^2 + 0.002 theta^2 omega + -0.050 theta omega^2 + 0.255 omega^3,6.0326674120e-02,6.1778732539e-03,3.7385752619e-01,-5.1756181292e-05,5.3130107527e-02,-5.6802891311e-01,-1.1373412430e-05,1.7716138691e-03,-4.9508151746e-02,2.5528766549e-01
