Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
47105,2025-02-04 05:00:00,0.029873,0.933260,0.660252,0.006 1 + 0.888 omega + 0.001 theta omega + 0.711 omega^2 + -0.011 theta omega^2 + -1.184 omega^3,0.004 1 + 0.001 theta + -0.081 omega + -0.006 theta omega + 0.524 omega^2 + -0.619 omega^3,3.6692979092e-03,6.4574506374e-04,-8.0989897278e-02,-2.3948121170e-05,-5.5429465594e-03,5.2356444097e-01,0.0000000000e+00,1.9565101295e-04,-2.4829646612e-04,-6.1850980677e-01
47106,2025-02-04 05:05:00,0.242633,5.626253,3.982059,0.014 1 + 0.001 theta + 1.046 omega + 0.006 theta omega + -0.832 omega^2 + -0.111 theta omega^2 + -0.832 omega^3,0.027 1 + 0.002 theta + 0.091 omega + -0.001 theta^2 + 0.012 theta omega + -1.631 omega^2 + -0.220 theta omega^2 + -1.722 omega^3,2.7131291561e-02,1.5500287420e-03,9.1195255195e-02,-6.6244369758e-04,1.1985221370e-02,-1.6313569071e+00,-5.4502183354e-05,2.6963366524e-04,-2.2046470759e-01,-1.7222995476e+00
47107,2025-02-04 05:10:00,0.015470,0.285348,0.202068,-0.008 1 + -0.001 theta + 1.022 omega + -0.001 theta omega + 0.502 omega^2 + -0.018 theta omega^2 + -0.986 omega^3,-0.012 1 + 0.002 theta + 0.095 omega + -0.017 theta omega + -0.167 omega^2 + 0.002 theta omega^2 + 1.016 omega^3,-1.1518408374e-02,2.1138185953e-03,9.4636048771e-02,-5.6832328596e-05,-1.7150527366e-02,-1.6663912691e-01,0.0000000000e+00,4.4809309242e-04,2.4342786626e-03,1.0161945955e+00
47108,2025-02-04 05:15:00,0.086965,9.107955,6.440591,0.001 1 + 0.948 omega + 0.009 theta omega + 0.964 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -4.692 omega^3,0.002 1 + -0.104 omega + 0.018 theta omega + 1.958 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + -9.638 omega^3,2.0243820129e-03,-3.4226406498e-04,-1.0358382261e-01,-1.2765052608e-04,1.8329343295e-02,1.9577819900e+00,1.6530839837e-05,-1.3742546359e-03,-7.0034174781e-02,-9.6384492389e+00
47109,2025-02-04 05:20:00,0.268328,33.950147,24.007129,-0.005 1 + 0.001 theta + 1.003 omega + -0.002 theta omega + 0.094 omega^2 + -0.027 theta omega^2 + 1.321 omega^3,-0.007 1 + 0.001 theta + -0.037 omega + 0.432 omega^2 + -0.061 theta omega^2 + 1.925 omega^3,-6.9624036381e-03,1.1828478625e-03,-3.6548570649e-02,-4.5715904399e-05,-4.5906612345e-04,4.3236918729e-01,0.0000000000e+00,2.9520284362e-04,-6.0743509270e-02,1.9250664900e+00
47110,2025-02-04 05:25:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.988 omega + -0.001 theta omega + -0.430 omega^2 + 0.001 theta^2 omega + -0.151 theta omega^2 + 3.398 omega^3,-0.002 1 + -0.004 theta + -0.022 omega + -0.001 theta^2 + -0.002 theta omega + -0.832 omega^2 + 0.001 theta^2 omega + -0.289 theta omega^2 + 6.479 omega^3,-1.7753267297e-03,-3.8818262847e-03,-2.2094241938e-02,-9.2170578005e-04,-2.2267286560e-03,-8.3222292365e-01,-5.2552390953e-05,8.8572566602e-04,-2.8914794058e-01,6.4791055282e+00
47111,2025-02-04 05:30:00,0.031668,2.604890,1.842071,-0.002 theta + 1.092 omega + 0.021 theta omega + -1.011 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -0.029 omega^3,-0.004 theta + 0.187 omega + 0.041 theta omega + -1.986 omega^2 + -0.003 theta^2 omega + 0.080 theta omega^2 + -0.359 omega^3,-1.7767998357e-04,-4.0123503953e-03,1.8658268162e-01,1.6361558463e-04,4.1336192933e-02,-1.9863480422e+00,2.5063033654e-06,-2.6327608309e-03,8.0003112716e-02,-3.5914186925e-01
47112,2025-02-04 05:35:00,0.039197,2.095550,1.482036,-0.002 1 + 0.908 omega + 0.017 theta omega + -1.661 omega^2 + 0.021 theta omega^2 + -4.240 omega^3,-0.002 1 + -0.070 omega + 0.008 theta omega + -1.173 omega^2 + 0.053 theta omega^2 + -5.785 omega^3,-1.9935062103e-03,3.4859998951e-04,-6.9648963151e-02,-3.0312262677e-06,8.3960888203e-03,-1.1727560937e+00,0.0000000000e+00,-8.2141493141e-05,5.3159029315e-02,-5.7845434490e+00
47113,2025-02-04 05:40:00,0.018122,1.801422,1.273862,0.003 1 + -0.001 theta + 1.082 omega + -0.002 theta omega + -0.041 omega^2 + 0.028 theta omega^2 + -1.867 omega^3,0.010 1 + -0.001 theta + 0.279 omega + 0.003 theta omega + 1.352 omega^2 + 0.040 theta omega^2 + 0.873 omega^3,1.0459669254e-02,-8.3460494611e-04,2.7943152796e-01,-4.4203294433e-05,3.0033673859e-03,1.3523664099e+00,0.0000000000e+00,-2.4287212411e-04,4.0361176394e-02,8.7288887623e-01
47114,2025-02-04 05:45:00,0.030838,1.202762,0.850760,1.004 omega + 0.025 omega^2 + -0.006 theta omega^2 + -0.056 omega^3,0.009 omega + 0.067 omega^2 + -0.011 theta omega^2 + -0.077 omega^3,3.8128470219e-04,-4.0230592985e-04,8.8843387981e-03,-2.4551400328e-04,1.3706438272e-04,6.6648769143e-02,-1.8835661571e-05,-6.5394300100e-05,-1.1267961116e-02,-7.6654363805e-02
47115,2025-02-04 05:50:00,0.039146,3.976333,2.811828,-0.017 1 + 0.003 theta + 1.018 omega + -0.008 theta omega + 0.655 omega^2 + -0.009 theta omega^2 + -1.755 omega^3,0.057 1 + -0.004 theta + -1.102 omega + 0.056 theta omega + 5.953 omega^2 + -0.001 theta^2 omega + -0.167 theta omega^2 + -9.721 omega^3,5.6969036238e-02,-3.5944760484e-03,-1.1016633076e+00,5.3963524491e-05,5.6356513877e-02,5.9526274976e+00,0.0000000000e+00,-6.5005314573e-04,-1.6701376522e-01,-9.7210358171e+00
47116,2025-02-04 05:55:00,0.074918,4.586807,3.243795,0.017 1 + -0.001 theta + 1.042 omega + -0.001 theta omega + -0.904 omega^2 + -0.066 theta omega^2 + -2.375 omega^3,0.033 1 + -0.001 theta + 0.076 omega + -0.001 theta^2 + -0.003 theta omega + -1.787 omega^2 + -0.130 theta omega^2 + -4.535 omega^3,3.3205862721e-02,-1.2822670378e-03,7.5790739309e-02,-7.3878365594e-04,-2.8324686926e-03,-1.7871637687e+00,-3.3645066799e-05,-4.4564571512e-04,-1.3024933434e-01,-4.5346489444e+00
47117,2025-02-04 06:00:00,nan,nan,nan,-0.072 1 + 0.001 theta + 1.920 omega + -0.013 theta omega + -3.402 omega^2 + 0.041 theta omega^2 + 3.259 omega^3,-0.086 1 + 0.002 theta + 1.189 omega + -0.021 theta omega + -4.965 omega^2 + 0.062 theta omega^2 + 5.797 omega^3,-8.5759690982e-02,1.7023657771e-03,1.1887310373e+00,-7.7203910679e-07,-2.0891434427e-02,-4.9645347311e+00,0.0000000000e+00,1.7829131018e-06,6.2251719341e-02,5.7973158522e+00
47118,2025-02-04 06:05:00,0.034576,4.512922,3.191211,-0.002 theta + 1.089 omega + -0.014 theta omega + 0.705 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -0.917 omega^3,0.001 1 + -0.002 theta + 0.184 omega + -0.016 theta omega + 2.184 omega^2 + -0.022 theta omega^2 + 6.945 omega^3,5.9079502546e-04,-1.9867652958e-03,1.8382106889e-01,-6.8345516271e-05,-1.6214157830e-02,2.1837770507e+00,0.0000000000e+00,-4.6713868442e-04,-2.1852068346e-02,6.9454758505e+00
47119,2025-02-04 06:10:00,nan,nan,nan,0.045 1 + 0.005 theta + 1.472 omega + 0.033 theta omega + 1.882 omega^2 + 0.042 theta omega^2 + 3.830 omega^3,0.044 1 + 0.005 theta + 0.354 omega + 0.037 theta omega + 0.903 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 2.085 omega^3,4.3931416573e-02,5.2472915318e-03,3.5387431488e-01,1.0309632558e-04,3.7497329573e-02,9.0270151013e-01,0.0000000000e+00,6.2591562231e-04,3.5500266026e-02,2.0845194818e+00
47120,2025-02-04 06:15:00,0.074165,5.724230,4.047981,-0.001 1 + 0.001 theta + 1.002 omega + -0.002 theta omega + 0.177 omega^2 + -0.055 theta omega^2 + -1.075 omega^3,-0.002 1 + 0.002 theta + 0.004 omega + -0.004 theta omega + 0.350 omega^2 + -0.001 theta^2 omega + -0.109 theta omega^2 + -2.063 omega^3,-2.0413049580e-03,2.2956376063e-03,3.7537553737e-03,2.0209732091e-04,-3.7129175449e-03,3.4983610727e-01,-6.8734576846e-05,-7.6900635037e-04,-1.0881605889e-01,-2.0627877412e+00
47121,2025-02-04 06:20:00,0.057712,6.855094,4.847455,-0.025 1 + -0.009 theta + 0.626 omega + -0.001 theta^2 + -0.105 theta omega + -1.183 omega^2 + -0.006 theta^2 omega + -0.226 theta omega^2 + 0.285 omega^3,-0.051 1 + -0.018 theta + -0.751 omega + -0.002 theta^2 + -0.211 theta omega + -2.351 omega^2 + -0.013 theta^2 omega + -0.453 theta omega^2 + 0.721 omega^3,-5.0566499824e-02,-1.7543413837e-02,-7.5103496946e-01,-1.7263615838e-03,-2.1068635195e-01,-2.3511615089e+00,-4.6618322076e-05,-1.2504076369e-02,-4.5295421389e-01,7.2124540872e-01
47122,2025-02-04 06:25:00,0.115305,0.978779,0.696887,1.017 omega + 0.002 theta omega + 0.048 omega^2 + -0.003 theta omega^2 + -0.862 omega^3,0.001 1 + 0.030 omega + 0.003 theta omega + 0.053 omega^2 + -0.009 theta omega^2 + -1.411 omega^3,1.4878550369e-03,-3.5316964511e-04,2.9865838016e-02,-5.8487772736e-05,3.4639474102e-03,5.3231340757e-02,0.0000000000e+00,3.2125347460e-04,-8.7869584344e-03,-1.4114650216e+00
47123,2025-02-04 06:30:00,0.022652,2.532131,1.790559,0.186 1 + -0.002 theta + -2.036 omega + 0.027 theta omega + 15.868 omega^2 + -0.085 theta omega^2 + -26.588 omega^3,0.375 1 + -0.004 theta + -6.113 omega + 0.054 theta omega + 31.896 omega^2 + -0.171 theta omega^2 + -53.365 omega^3,3.7475740935e-01,-3.9798612086e-03,-6.1134902897e+00,-9.7948331914e-06,5.4354095454e-02,3.1895749591e+01,0.0000000000e+00,2.8212320751e-05,-1.7135443573e-01,-5.3365236536e+01
47124,2025-02-04 06:35:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.944 omega + 0.008 theta omega + 0.515 omega^2 + -0.039 theta omega^2 + 0.092 omega^3,0.003 1 + -0.004 theta + -0.112 omega + 0.001 theta^2 + 0.016 theta omega + 1.011 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + 0.341 omega^3,2.9578758899e-03,-4.3956162279e-03,-1.1244391700e-01,5.6467329503e-04,1.5921314829e-02,1.0111170461e+00,-1.8553842510e-05,-5.3364095917e-04,-7.6159523625e-02,3.4090331179e-01
47125,2025-02-04 06:40:00,0.042390,6.560314,4.638939,0.007 1 + 1.166 omega + 0.853 omega^2 + -0.035 theta omega^2 + 2.254 omega^3,0.027 1 + -0.001 theta + 0.730 omega + -0.004 theta omega + 5.159 omega^2 + 0.026 theta omega^2 + 10.533 omega^3,2.6926321994e-02,-1.4965063140e-03,7.3022152860e-01,-7.0746911752e-05,-4.0540988252e-03,5.1587884856e+00,0.0000000000e+00,-4.0983675155e-04,2.6043366824e-02,1.0533029427e+01
47126,2025-02-04 06:45:00,0.047326,4.035528,2.853746,-0.001 1 + 0.872 omega + -0.018 theta omega + -0.092 omega^2 + -0.123 theta omega^2 + 5.458 omega^3,0.004 1 + 0.002 theta + -0.233 omega + 0.013 theta omega + -3.135 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + -9.052 omega^3,3.5653473186e-03,2.2747318126e-03,-2.3304234623e-01,8.6902603374e-05,1.2919109225e-02,-3.1354024924e+00,0.0000000000e+00,6.9175487417e-04,-3.6931250543e-02,-9.0523574941e+00
47127,2025-02-04 06:50:00,0.169223,16.489699,11.660592,0.012 1 + 0.987 omega + -0.003 theta omega + -0.995 omega^2 + -0.051 theta omega^2 + -1.838 omega^3,0.024 1 + 0.001 theta + -0.019 omega + -0.004 theta omega + -1.945 omega^2 + -0.100 theta omega^2 + -3.430 omega^3,2.3936606599e-02,1.1659447137e-03,-1.8641208039e-02,1.8513611000e-05,-4.1928371105e-03,-1.9454834494e+00,1.2619501316e-06,-3.0407118225e-05,-9.9787098515e-02,-3.4298816786e+00
47128,2025-02-04 06:55:00,0.366497,21.049713,14.886651,-0.001 theta + 1.002 omega + 0.006 theta omega + 0.269 omega^2 + -0.024 theta omega^2 + -1.162 omega^3,-0.001 1 + -0.002 theta + 0.004 omega + 0.013 theta omega + 0.528 omega^2 + -0.053 theta omega^2 + -2.165 omega^3,-8.7032271469e-04,-2.4071530947e-03,4.2060351239e-03,2.1208305613e-04,1.3242198304e-02,5.2830234805e-01,-3.7720599595e-06,-1.3658229651e-04,-5.3005952599e-02,-2.1648891352e+00
47129,2025-02-04 07:00:00,0.046313,1.597438,1.130034,0.261 1 + -0.009 theta + -1.509 omega + 0.056 theta omega + 7.938 omega^2 + -0.085 theta omega^2 + -8.194 omega^3,0.236 1 + -0.006 theta + -2.039 omega + 0.035 theta omega + 5.728 omega^2 + -0.053 theta omega^2 + -5.177 omega^3,2.3604180340e-01,-5.7425413981e-03,-2.0391770917e+00,3.4650266220e-05,3.5301898606e-02,5.7277859154e+00,0.0000000000e+00,-1.2611008558e-04,-5.3095726429e-02,-5.1773441122e+00
47130,2025-02-04 07:05:00,0.316639,11.083000,7.840062,-0.014 1 + 0.004 theta + 1.145 omega + -0.040 theta omega + 0.733 omega^2 + 0.002 theta^2 omega + -0.032 theta omega^2 + -5.431 omega^3,-0.019 1 + 0.005 theta + 0.248 omega + -0.062 theta omega + 0.271 omega^2 + 0.004 theta^2 omega + 0.027 theta omega^2 + -6.231 omega^3,-1.8692533703e-02,4.7435245530e-03,2.4770403654e-01,-2.8228327892e-04,-6.1922862480e-02,2.7135856603e-01,0.0000000000e+00,3.6242071520e-03,2.6585948179e-02,-6.2311014016e+00
47131,2025-02-04 07:10:00,0.063216,1.204783,0.853082,0.003 1 + -0.001 theta + 0.978 omega + 0.019 theta omega + -0.462 omega^2 + -0.004 theta^2 omega + 0.219 theta omega^2 + 0.273 omega^3,0.006 1 + -0.002 theta + -0.042 omega + -0.001 theta^2 + 0.038 theta omega + -0.930 omega^2 + -0.008 theta^2 omega + 0.435 theta omega^2 + 0.420 omega^3,6.3860146799e-03,-2.0689512195e-03,-4.2370016906e-02,-8.6635421855e-04,3.8326309231e-02,-9.3016421550e-01,1.6124122939e-04,-7.6147668466e-03,4.3515952040e-01,4.1980902162e-01
47132,2025-02-04 07:15:00,0.047293,5.796794,4.099089,0.962 omega + 0.006 theta omega + -0.986 omega^2 + 0.014 theta omega^2 + -4.141 omega^3,-0.001 1 + -0.071 omega + 0.013 theta omega + -1.976 omega^2 + 0.033 theta omega^2 + -8.358 omega^3,-6.6719532316e-04,4.1401194099e-04,-7.0527568556e-02,-6.1415057501e-08,1.2998244422e-02,-1.9759926416e+00,0.0000000000e+00,1.3834727169e-04,3.2997658192e-02,-8.3577723027e+00
47133,2025-02-04 07:20:00,nan,nan,nan,0.032 1 + 0.006 theta + 1.201 omega + 0.031 theta omega + -0.203 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + -0.938 omega^3,0.060 1 + 0.011 theta + 0.348 omega + 0.001 theta^2 + 0.056 theta omega + -0.655 omega^2 + 0.002 theta^2 omega + -0.018 theta omega^2 + -2.107 omega^3,6.0111930423e-02,1.1378073069e-02,3.4829408652e-01,6.5362202826e-04,5.6489630892e-02,-6.5493040240e-01,1.1506818366e-05,2.0039200666e-03,-1.8292034783e-02,-2.1072550556e+00
47134,2025-02-04 07:25:00,0.072837,2.762076,1.953762,-0.001 theta + 1.009 omega + -0.008 theta omega + -0.021 omega^2 + -0.002 theta^2 omega + 0.038 theta omega^2 + -1.207 omega^3,-0.001 1 + -0.003 theta + 0.022 omega + -0.001 theta^2 + -0.017 theta omega + -0.061 omega^2 + -0.004 theta^2 omega + 0.074 theta omega^2 + -2.481 omega^3,-8.0179363810e-04,-2.9229040930e-03,2.1751097685e-02,-9.0231025583e-04,-1.6936981408e-02,-6.0733359512e-02,-7.2618941182e-05,-3.6678555145e-03,7.4220863524e-02,-2.4813309218e+00
47135,2025-02-04 07:30:00,nan,nan,nan,0.014 1 + 0.672 omega + 0.008 theta omega + 1.812 omega^2 + 0.001 theta^2 omega + -0.115 theta omega^2 + 0.469 omega^3,0.027 1 + -0.651 omega + 0.017 theta omega + 3.601 omega^2 + 0.001 theta^2 omega + -0.228 theta omega^2 + 0.962 omega^3,2.6967510798e-02,2.8738025706e-04,-6.5053367382e-01,-7.1429346869e-05,1.6988536022e-02,3.6007272124e+00,-2.8893838398e-06,1.4272388125e-03,-2.2821347700e-01,9.6198399291e-01
47136,2025-02-04 07:35:00,0.039658,4.432468,3.134353,0.066 1 + -0.249 omega + 0.004 theta omega + 7.738 omega^2 + -0.016 theta omega^2 + -15.413 omega^3,0.131 1 + -0.001 theta + -2.491 omega + 0.009 theta omega + 15.417 omega^2 + -0.033 theta omega^2 + -30.641 omega^3,1.3079987358e-01,-7.4818026199e-04,-2.4910694070e+00,3.1188660932e-06,8.5811314501e-03,1.5416884680e+01,0.0000000000e+00,1.0495422455e-05,-3.2805973740e-02,-3.0640907199e+01
47137,2025-02-04 07:40:00,0.369353,16.410145,11.606664,-0.027 1 + 0.001 theta + 0.944 omega + 0.016 theta omega + 1.375 omega^2 + -0.001 theta^2 omega + -0.122 theta omega^2 + -1.625 omega^3,-0.057 1 + 0.010 theta + 0.095 omega + -0.023 theta omega + 1.044 omega^2 + 0.001 theta^2 omega + -0.108 theta omega^2 + 0.212 omega^3,-5.7251299935e-02,9.6228661147e-03,9.5223419997e-02,-3.9285818962e-04,-2.2526846765e-02,1.0437119484e+00,0.0000000000e+00,1.1525432500e-03,-1.0816177604e-01,2.1218174389e-01
47138,2025-02-04 07:45:00,0.007624,0.123075,0.087194,-0.037 1 + -0.002 theta + 0.458 omega + -0.017 theta omega + -2.597 omega^2 + -0.039 theta omega^2 + -4.056 omega^3,-0.069 1 + -0.001 theta + -1.471 omega + -0.011 theta omega + -10.066 omega^2 + -0.041 theta omega^2 + -22.441 omega^3,-6.9149542391e-02,-6.3447409926e-04,-1.4705773359e+00,0.0000000000e+00,-1.0873778240e-02,-1.0065584036e+01,0.0000000000e+00,-1.2389411686e-05,-4.1276377402e-02,-2.2440642453e+01
47139,2025-02-04 07:50:00,0.045075,1.635328,1.156790,-0.059 1 + -0.002 theta + -0.103 omega + -0.050 theta omega + -5.124 omega^2 + -0.231 theta omega^2 + -0.632 omega^3,-0.093 1 + -0.003 theta + -1.852 omega + -0.067 theta omega + -9.283 omega^2 + 0.001 theta^2 omega + -0.430 theta omega^2,-9.2650722731e-02,-2.5081231678e-03,-1.8517812432e+00,8.0097797237e-05,-6.6629133972e-02,-9.2832997443e+00,0.0000000000e+00,8.6294735860e-04,-4.2975273060e-01,0.0000000000e+00
47140,2025-02-04 07:55:00,0.069285,6.178584,4.369194,0.001 1 + -0.002 theta + 1.018 omega + -0.035 theta omega + -0.493 omega^2 + -0.005 theta^2 omega + 0.028 theta omega^2 + -6.834 omega^3,0.002 1 + -0.004 theta + 0.037 omega + -0.071 theta omega + -0.971 omega^2 + -0.010 theta^2 omega + 0.058 theta omega^2 + -13.587 omega^3,1.7384892134e-03,-3.7637744735e-03,3.6758895519e-02,-1.7209248200e-04,-7.0768475988e-02,-9.7117784437e-01,3.1531650941e-05,-9.5103554148e-03,5.7905092582e-02,-1.3586638943e+01
47141,2025-02-04 08:00:00,0.065166,3.543770,2.506247,1.009 omega + -0.007 theta omega + 0.156 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 0.324 omega^3,-0.001 1 + 0.018 omega + -0.013 theta omega + 0.302 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + 0.603 omega^3,-8.3017104658e-04,1.2461951967e-04,1.7592190533e-02,2.0255922635e-04,-1.3356026295e-02,3.0188942161e-01,-3.1650798967e-05,1.3417832129e-03,-5.3618823649e-02,6.0347006428e-01
47142,2025-02-04 08:05:00,0.020684,1.287852,0.910767,1.001 omega + 0.001 theta omega + -0.033 omega^2 + -0.039 theta omega^2 + 0.201 omega^3,0.002 omega + 0.002 theta omega + -0.038 omega^2 + -0.077 theta omega^2 + 0.398 omega^3,-2.9515368121e-04,-1.1828426253e-04,2.4037028399e-03,5.4550799442e-05,2.0330853370e-03,-3.7775636685e-02,-2.9262556531e-06,6.5006224449e-05,-7.7414699330e-02,3.9769838604e-01
47143,2025-02-04 08:10:00,0.081060,8.811636,6.231031,-0.003 1 + -0.001 theta + 0.909 omega + -0.058 theta omega + 0.027 omega^2 + -0.005 theta^2 omega + 0.039 theta omega^2 + -3.722 omega^3,-0.007 1 + -0.002 theta + -0.186 omega + 0.001 theta^2 + -0.120 theta omega + 0.139 omega^2 + -0.010 theta^2 omega + 0.084 theta omega^2 + -7.455 omega^3,-6.5282117180e-03,-2.0716093110e-03,-1.8590369582e-01,5.4672510817e-04,-1.2044863350e-01,1.3891062138e-01,6.1278339295e-05,-9.6993703190e-03,8.4076944426e-02,-7.4547535447e+00
47144,2025-02-04 08:15:00,0.005676,0.125662,0.088947,0.001 1 + 0.982 omega + -0.016 omega^2 + -0.002 theta omega^2 + 0.724 omega^3,0.001 1 + -0.036 omega + -0.023 omega^2 + -0.002 theta omega^2 + 1.476 omega^3,1.4037444106e-03,-1.7703598021e-04,-3.5608202648e-02,5.1262219435e-05,4.9849772896e-05,-2.2885917910e-02,-4.3600861347e-06,3.1253176110e-04,-2.2425996026e-03,1.4758840846e+00
47145,2025-02-04 08:20:00,0.082876,10.063889,7.116486,0.002 1 + -0.002 theta + 1.008 omega + -0.006 theta omega + -0.539 omega^2 + -0.031 theta omega^2 + -2.304 omega^3,0.004 1 + -0.004 theta + 0.015 omega + -0.001 theta^2 + -0.011 theta omega + -1.090 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + -4.635 omega^3,3.9735303634e-03,-3.8052544199e-03,1.5467755142e-02,-6.2839082818e-04,-1.1019414853e-02,-1.0899691965e+00,-2.4523473752e-05,-8.2023339164e-04,-6.1988605430e-02,-4.6354813915e+00
47146,2025-02-04 08:25:00,0.011386,0.305719,0.216326,-0.005 1 + 0.001 theta + 1.001 omega + 0.003 theta omega + 0.331 omega^2 + -0.073 theta omega^2 + -0.800 omega^3,-0.008 1 + 0.002 theta + -0.008 omega + 0.010 theta omega + 0.539 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + -1.260 omega^3,-8.1111824330e-03,1.5687017076e-03,-8.0084567919e-03,-8.5180689539e-05,9.9277003811e-03,5.3948193419e-01,0.0000000000e+00,-8.3501863699e-04,-7.9041576522e-02,-1.2596287184e+00
47147,2025-02-04 08:30:00,0.092313,4.147243,2.933270,1.016 omega + -0.005 theta omega + 0.040 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -1.078 omega^3,-0.001 theta + 0.032 omega + -0.009 theta omega + 0.078 omega^2 + -0.003 theta^2 omega + 0.114 theta omega^2 + -2.103 omega^3,-2.8295669886e-04,-7.8447599949e-04,3.1943118809e-02,1.9650832809e-04,-9.3213935587e-03,7.8304902246e-02,-3.1596182475e-07,-2.5788352165e-03,1.1409824092e-01,-2.1033214760e+00
47148,2025-02-04 08:35:00,0.056267,2.013202,1.424105,1.009 omega + -0.002 theta omega + -0.031 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -0.836 omega^3,0.001 1 + -0.001 theta + 0.019 omega + -0.005 theta omega + -0.078 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -1.815 omega^3,8.0343518652e-04,-7.4843310913e-04,1.9213528842e-02,-5.5666557243e-05,-4.5625562816e-03,-7.8239952540e-02,1.9147651969e-06,-1.1989019646e-03,6.4908173410e-02,-1.8145617291e+00
47149,2025-02-04 08:40:00,0.069733,9.159769,6.477122,-0.001 1 + 0.929 omega + -0.004 theta omega + -0.688 omega^2 + -0.041 theta omega^2 + -0.949 omega^3,-0.003 1 + -0.131 omega + -0.008 theta omega + -1.265 omega^2 + -0.082 theta omega^2 + -1.481 omega^3,-2.5494282365e-03,-7.6881526577e-05,-1.3133105620e-01,9.8055610680e-06,-7.6011885110e-03,-1.2654944361e+00,0.0000000000e+00,1.6103513847e-04,-8.1613227685e-02,-1.4812242667e+00
47150,2025-02-04 08:45:00,nan,nan,nan,0.001 1 + 1.079 omega + -0.011 theta omega + 1.191 omega^2 + 0.015 theta omega^2 + 2.696 omega^3,0.003 1 + -0.001 theta + 0.175 omega + -0.022 theta omega + 2.552 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + 6.069 omega^3,3.3800032500e-03,-6.8752258933e-04,1.7497325231e-01,6.7460127216e-05,-2.2411720269e-02,2.5518126480e+00,3.8158552634e-06,-9.3553554991e-04,2.8864026930e-02,6.0689124783e+00
47151,2025-02-04 08:50:00,0.028444,1.257979,0.889753,0.198 1 + 0.003 theta + 2.723 omega + 0.023 theta omega + 4.760 omega^2 + 0.036 theta omega^2 + 4.141 omega^3,-0.015 1 + -0.532 omega + -3.167 omega^2 + -0.005 theta omega^2 + -5.063 omega^3,-1.4628443313e-02,2.4945417342e-04,-5.3185978331e-01,0.0000000000e+00,1.3673576832e-05,-3.1669143601e+00,0.0000000000e+00,3.0364451061e-06,-4.9377371505e-03,-5.0632463111e+00
47152,2025-02-04 08:55:00,0.055754,7.528770,5.323790,0.007 1 + 0.002 theta + 0.942 omega + -0.252 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + 2.028 omega^3,0.016 1 + 0.003 theta + -0.115 omega + -0.584 omega^2 + 0.001 theta^2 omega + -0.110 theta omega^2 + 4.035 omega^3,1.6257144873e-02,3.4848661008e-03,-1.1451379973e-01,-5.8884833835e-05,-3.2443534973e-05,-5.8445143770e-01,-2.6009025679e-05,1.1492691684e-03,-1.0955596034e-01,4.0349014173e+00
47153,2025-02-04 09:00:00,0.013461,1.303631,0.921855,-0.001 1 + 0.996 omega + -0.005 theta omega + -0.020 omega^2 + 0.016 theta omega^2 + 0.531 omega^3,0.007 1 + -0.166 omega + 0.005 theta omega + 0.352 omega^2 + -0.011 theta omega^2 + 2.717 omega^3,7.2795873416e-03,1.1742341187e-05,-1.6630707002e-01,0.0000000000e+00,5.2061931664e-03,3.5158112870e-01,0.0000000000e+00,-1.2713628928e-04,-1.1032786636e-02,2.7170181253e+00
47154,2025-02-04 09:05:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.013 omega + -0.007 theta omega + -0.166 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 0.411 omega^3,-0.002 1 + 0.003 theta + 0.026 omega + -0.014 theta omega + -0.312 omega^2 + 0.002 theta^2 omega + -0.011 theta omega^2 + 0.835 omega^3,-1.6177762643e-03,3.1289068050e-03,2.6378765448e-02,-1.8893616949e-04,-1.4310081355e-02,-3.1158253891e-01,-5.5018443032e-05,1.5659018945e-03,-1.0546579218e-02,8.3526462971e-01
