Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
13018,2024-09-29 09:10:00,0.050430,1.951155,1.380136,-0.002 1 + 0.002 theta + 0.994 omega + 0.001 theta^2 + -0.003 theta omega + 0.322 omega^2 + 0.064 theta omega^2 + -0.191 omega^3,-0.004 1 + 0.003 theta + -0.012 omega + 0.002 theta^2 + -0.006 theta omega + 0.630 omega^2 + -0.001 theta^2 omega + 0.126 theta omega^2 + -0.166 omega^3,-3.6558513710e-03,3.3152488845e-03,-1.2316810466e-02,1.7867585246e-03,-6.2849923079e-03,6.2968894571e-01,1.7366437233e-04,-6.0432632377e-04,1.2558506582e-01,-1.6576892466e-01
13019,2024-09-29 09:15:00,0.031241,1.429508,1.011056,0.003 1 + -0.001 theta + 1.007 omega + 0.008 theta omega + -0.465 omega^2 + -0.016 theta omega^2 + 1.962 omega^3,0.005 1 + -0.002 theta + 0.016 omega + 0.017 theta omega + -0.921 omega^2 + -0.031 theta omega^2 + 3.795 omega^3,5.3338550252e-03,-1.8270737655e-03,1.6461937599e-02,7.6410878714e-05,1.6801165056e-02,-9.2086766204e-01,-8.2236372341e-07,-4.0754280182e-04,-3.1229858894e-02,3.7954345390e+00
13020,2024-09-29 09:20:00,0.028612,0.706302,0.499840,-0.001 1 + -0.002 theta + 1.003 omega + 0.001 theta^2 + 0.011 theta omega + 0.417 omega^2 + -0.002 theta^2 omega + -0.138 theta omega^2 + -1.935 omega^3,-0.003 1 + -0.005 theta + 0.006 omega + 0.002 theta^2 + 0.022 theta omega + 0.840 omega^2 + -0.003 theta^2 omega + -0.273 theta omega^2 + -3.883 omega^3,-2.5049520800e-03,-4.6082545406e-03,6.4541235238e-03,2.1032695912e-03,2.1765344258e-02,8.3958865723e-01,-2.0883240176e-04,-3.3017805352e-03,-2.7253029552e-01,-3.8833048257e+00
13021,2024-09-29 09:25:00,0.078445,3.320663,2.348718,0.001 1 + -0.001 theta + 1.022 omega + -0.004 theta omega + 0.013 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -1.240 omega^3,0.002 1 + -0.002 theta + 0.044 omega + -0.008 theta omega + 0.032 omega^2 + -0.002 theta^2 omega + 0.037 theta omega^2 + -2.484 omega^3,1.7151294901e-03,-1.5601012113e-03,4.4386457133e-02,-3.8957739304e-04,-7.9979134427e-03,3.2021427378e-02,-2.0690993806e-05,-1.5991464087e-03,3.6812875509e-02,-2.4839168419e+00
13022,2024-09-29 09:30:00,0.015482,1.148333,0.812068,0.009 1 + -0.001 theta + 1.276 omega + -0.007 theta omega + 2.141 omega^2 + 0.008 theta omega^2 + 4.290 omega^3,0.014 1 + -0.002 theta + 0.414 omega + -0.016 theta omega + 3.050 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + 5.792 omega^3,1.3595063255e-02,-2.3253409025e-03,4.1402000112e-01,-7.5306482973e-05,-1.6478094540e-02,3.0497983313e+00,0.0000000000e+00,-5.6509678460e-04,1.8912953054e-03,5.7915360639e+00
13023,2024-09-29 09:35:00,0.018080,0.347696,0.246190,0.003 1 + 1.004 omega + -0.004 theta omega + -0.091 omega^2 + 0.012 theta omega^2 + 0.118 omega^3,0.005 1 + -0.001 theta + 0.010 omega + -0.007 theta omega + -0.184 omega^2 + 0.023 theta omega^2 + 0.246 omega^3,5.1429877019e-03,-6.6311551969e-04,9.5457835716e-03,7.6610867535e-05,-6.8376257842e-03,-1.8362341394e-01,-1.8691310438e-06,8.1827233100e-05,2.3411715021e-02,2.4573162748e-01
13024,2024-09-29 09:40:00,0.035874,3.166501,2.239198,-0.005 1 + 1.065 omega + -0.006 theta omega + -0.057 omega^2 + 0.023 theta omega^2 + -1.045 omega^3,-0.010 1 + 0.001 theta + 0.126 omega + -0.011 theta omega + -0.091 omega^2 + 0.045 theta omega^2 + -2.021 omega^3,-9.9536519961e-03,7.1464153661e-04,1.2611382389e-01,2.1900738322e-06,-1.1213139069e-02,-9.0892238973e-02,0.0000000000e+00,-2.6952102956e-05,4.4822768180e-02,-2.0211799160e+00
13025,2024-09-29 09:45:00,0.034053,3.022651,2.137473,0.001 1 + -0.001 theta + 1.031 omega + 0.008 theta omega + -0.178 omega^2 + 0.001 theta omega^2 + -0.552 omega^3,0.001 1 + -0.002 theta + 0.057 omega + 0.012 theta omega + -0.283 omega^2 + -0.003 theta omega^2 + -0.539 omega^3,1.4776187514e-03,-1.9921128464e-03,5.7058028800e-02,5.8130514220e-05,1.2379271972e-02,-2.8264045267e-01,0.0000000000e+00,-3.5078601296e-04,-3.4379544037e-03,-5.3880983112e-01
13026,2024-09-29 09:50:00,0.040397,1.746383,1.235210,-0.007 1 + -0.001 theta + 1.233 omega + -0.004 theta omega + -1.522 omega^2 + 0.026 theta omega^2 + 2.953 omega^3,-0.015 1 + -0.002 theta + 0.478 omega + -0.008 theta omega + -3.131 omega^2 + 0.052 theta omega^2 + 6.126 omega^3,-1.4557563213e-02,-1.8617622834e-03,4.7795956634e-01,1.5410694088e-04,-7.8026800598e-03,-3.1310985063e+00,-2.5259430488e-06,-1.7275790374e-04,5.1753639478e-02,6.1264164876e+00
13027,2024-09-29 09:55:00,0.040232,3.302809,2.335612,-0.010 1 + 0.002 theta + 0.917 omega + -0.006 theta omega + 1.598 omega^2 + -0.020 theta omega^2 + -4.061 omega^3,0.004 1 + 0.003 theta + -0.582 omega + -0.028 theta omega + 6.889 omega^2 + 0.053 theta omega^2 + -21.300 omega^3,4.2505093881e-03,3.0041034815e-03,-5.8243568008e-01,-5.4772104728e-05,-2.8267660982e-02,6.8893680982e+00,0.0000000000e+00,3.8028493177e-04,5.2776020005e-02,-2.1300118175e+01
13028,2024-09-29 10:00:00,0.023997,0.995172,0.703897,-0.022 1 + 0.002 theta + 1.239 omega + -0.011 theta omega + -1.268 omega^2 + 0.014 theta omega^2 + 2.871 omega^3,0.003 1 + -0.001 theta + 0.037 omega + 0.016 theta omega + -1.354 omega^2 + -0.038 theta omega^2 + 5.033 omega^3,3.4239931771e-03,-1.0392091919e-03,3.6501695091e-02,1.1959758696e-05,1.5745042699e-02,-1.3538744343e+00,0.0000000000e+00,-1.5040097518e-04,-3.8067937112e-02,5.0330330617e+00
13029,2024-09-29 10:05:00,0.036738,1.050281,0.743115,-0.001 1 + 0.001 theta + 0.998 omega + -0.119 omega^2 + -0.011 theta omega^2 + 0.950 omega^3,0.001 1 + -0.030 omega + 0.006 theta omega + -0.113 omega^2 + -0.018 theta omega^2 + 1.251 omega^3,1.4415178782e-03,-1.7851998496e-04,-3.0342281924e-02,2.6199633619e-06,5.5049745480e-03,-1.1250882865e-01,0.0000000000e+00,-7.6953112330e-05,-1.8199119035e-02,1.2505913375e+00
13030,2024-09-29 10:10:00,0.033328,3.427633,2.423817,-0.001 theta + 1.048 omega + -0.011 theta omega + -0.031 omega^2 + -0.001 theta^2 omega + 0.123 theta omega^2 + -4.229 omega^3,0.001 1 + -0.001 theta + 0.095 omega + -0.021 theta omega + -0.001 omega^2 + -0.001 theta^2 omega + 0.248 theta omega^2 + -8.915 omega^3,7.8970967212e-04,-1.2785392822e-03,9.5055028806e-02,2.3043930199e-04,-2.0556769830e-02,-8.4998279299e-04,-4.3875349209e-06,-1.1451131403e-03,2.4788324762e-01,-8.9151530233e+00
13031,2024-09-29 10:15:00,0.060266,1.797703,1.271882,0.004 1 + -0.001 theta + 0.925 omega + 0.010 theta omega + 0.418 omega^2 + -0.045 theta omega^2 + -0.170 omega^3,0.006 1 + -0.002 theta + -0.140 omega + 0.019 theta omega + 0.829 omega^2 + -0.094 theta omega^2 + -0.121 omega^3,6.3670829366e-03,-1.8335986530e-03,-1.4036110944e-01,1.7650736747e-04,1.9152100943e-02,8.2853273338e-01,-6.4144089304e-06,-1.1418162140e-04,-9.4422607206e-02,-1.2145881337e-01
13032,2024-09-29 10:20:00,1.362784,6.330195,4.578676,-0.117 1 + 0.007 theta + 2.679 omega + -0.090 theta omega + -5.845 omega^2 + 0.289 theta omega^2 + -1.227 omega^3,-0.234 1 + 0.013 theta + 3.379 omega + -0.181 theta omega + -11.895 omega^2 + 0.001 theta^2 omega + 0.579 theta omega^2 + -1.674 omega^3,-2.3425083740e-01,1.3428315539e-02,3.3788808510e+00,-9.2294962871e-05,-1.8088680735e-01,-1.1894643974e+01,-8.4121126955e-07,9.6546481148e-04,5.7893890328e-01,-1.6737689342e+00
13033,2024-09-29 10:25:00,0.088194,4.217165,2.982638,-0.002 1 + -0.001 theta + 1.002 omega + -0.009 theta omega + 1.269 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + -4.672 omega^3,-0.004 1 + -0.002 theta + 0.013 omega + -0.019 theta omega + 2.488 omega^2 + 0.001 theta^2 omega + -0.100 theta omega^2 + -9.099 omega^3,-4.2629234163e-03,-2.4017276660e-03,1.2984106049e-02,4.4777001894e-04,-1.8658448099e-02,2.4882605820e+00,-1.8397357891e-05,1.3626016624e-03,-9.9949245728e-02,-9.0993779910e+00
13034,2024-09-29 10:30:00,0.072067,5.044542,3.567394,-0.002 1 + -0.001 theta + 1.022 omega + 0.001 theta omega + 0.596 omega^2 + -0.001 theta omega^2 + -3.473 omega^3,-0.002 1 + -0.001 theta + -0.015 omega + 0.003 theta omega + 1.527 omega^2 + -0.015 theta omega^2 + -7.344 omega^3,-2.4293776137e-03,-7.4819109891e-04,-1.5294077013e-02,3.3257482791e-05,2.5942345312e-03,1.5271801966e+00,0.0000000000e+00,-1.3016378581e-04,-1.5009321470e-02,-7.3437666134e+00
13035,2024-09-29 10:35:00,0.015752,1.924210,1.360667,-0.002 1 + -0.001 theta + 1.149 omega + 0.022 theta omega + -2.769 omega^2 + 0.001 theta^2 omega + -0.273 theta omega^2 + 19.176 omega^3,-0.001 1 + 0.005 omega + -0.019 theta omega + 0.890 omega^2 + 0.099 theta omega^2 + -5.430 omega^3,-7.4373572931e-04,3.5432857080e-04,4.8918925898e-03,5.1759447169e-05,-1.8804792530e-02,8.9007559444e-01,0.0000000000e+00,-3.0250845682e-04,9.9344171001e-02,-5.4303922904e+00
13036,2024-09-29 10:40:00,0.178884,6.389306,4.519692,0.017 1 + -0.001 theta + 0.514 omega + 0.038 theta omega + 2.986 omega^2 + -0.001 theta^2 omega + -0.148 theta omega^2 + -0.627 omega^3,0.034 1 + -0.002 theta + -0.948 omega + 0.074 theta omega + 5.824 omega^2 + -0.001 theta^2 omega + -0.292 theta omega^2 + -0.943 omega^3,3.3522684023e-02,-2.1956611389e-03,-9.4773853080e-01,-6.3667969159e-05,7.4275190453e-02,5.8243833130e+00,4.3124787809e-06,-1.3182221495e-03,-2.9242910555e-01,-9.4314420129e-01
13037,2024-09-29 10:45:00,nan,nan,nan,0.004 1 + 0.917 omega + -0.004 theta omega + 0.360 omega^2 + -0.003 theta omega^2 + 0.444 omega^3,0.009 1 + 0.001 theta + -0.207 omega + -0.007 theta omega + 0.947 omega^2 + -0.011 theta omega^2 + 0.536 omega^3,9.3837624694e-03,7.7148050971e-04,-2.0695243890e-01,-1.2170180247e-05,-6.9800912010e-03,9.4683448648e-01,-7.5902861811e-07,3.4474930453e-04,-1.0871712560e-02,5.3648872147e-01
13038,2024-09-29 10:50:00,nan,nan,nan,-0.010 1 + -0.001 theta + 1.321 omega + -0.001 theta omega + -2.518 omega^2 + 0.016 theta omega^2 + 5.919 omega^3,-0.020 1 + -0.001 theta + 0.640 omega + -0.013 theta omega + -4.831 omega^2 + -0.001 theta^2 omega + 0.126 theta omega^2 + 9.519 omega^3,-2.0127628250e-02,-7.0125754069e-04,6.3974902947e-01,9.3402149595e-05,-1.3172466024e-02,-4.8309793023e+00,0.0000000000e+00,-6.5546700192e-04,1.2614396110e-01,9.5185142447e+00
13039,2024-09-29 10:55:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.983 omega + 0.118 omega^2 + 0.001 theta^2 omega + -0.118 theta omega^2 + 1.283 omega^3,-0.005 1 + 0.003 theta + -0.040 omega + 0.249 omega^2 + 0.002 theta^2 omega + -0.240 theta omega^2 + 2.964 omega^3,-5.2667769344e-03,3.0147656469e-03,-4.0086337703e-02,4.3844830638e-04,3.4867759338e-04,2.4947988835e-01,-2.0092250462e-04,2.3842521470e-03,-2.3997242248e-01,2.9639269904e+00
13040,2024-09-29 11:00:00,0.096236,6.695591,4.734987,0.001 1 + 0.001 theta + 1.002 omega + -0.001 theta omega + -0.108 omega^2 + -0.021 theta omega^2 + -0.243 omega^3,0.003 1 + 0.002 theta + 0.002 omega + -0.002 theta omega + -0.221 omega^2 + -0.041 theta omega^2 + -0.374 omega^3,2.5651381552e-03,1.6570206961e-03,2.2941760838e-03,2.3342832450e-04,-2.3107089232e-03,-2.2078145943e-01,-1.6749270471e-05,-1.2761925159e-05,-4.1414705613e-02,-3.7445473086e-01
13041,2024-09-29 11:05:00,0.053491,4.100359,2.899638,0.009 1 + 0.607 omega + 0.031 theta omega + 2.838 omega^2 + -0.217 theta omega^2 + -3.093 omega^3,0.015 1 + -0.752 omega + 0.057 theta omega + 5.673 omega^2 + 0.001 theta^2 omega + -0.433 theta omega^2 + -6.365 omega^3,1.4572920332e-02,1.2662858361e-04,-7.5209495958e-01,-1.2706577909e-04,5.7182032615e-02,5.6732827036e+00,-1.1723123147e-06,9.6952935422e-04,-4.3349249507e-01,-6.3652890400e+00
13042,2024-09-29 11:10:00,0.089833,4.922824,3.481542,-0.001 theta + 0.995 omega + 0.007 theta omega + 0.027 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -0.640 omega^3,-0.001 theta + -0.008 omega + 0.013 theta omega + 0.079 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -1.315 omega^3,-2.0587598557e-04,-1.1479774378e-03,-8.4918785644e-03,3.6792296504e-04,1.3016714228e-02,7.8905606740e-02,-2.5868682188e-05,-1.0869293181e-03,-1.4204796798e-02,-1.3153824028e+00
13043,2024-09-29 11:15:00,0.064126,5.141214,3.635670,-0.001 theta + 1.012 omega + 0.255 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -3.135 omega^3,-0.001 1 + -0.002 theta + 0.027 omega + 0.001 theta omega + 0.533 omega^2 + -0.001 theta^2 omega + 0.109 theta omega^2 + -6.477 omega^3,-7.4692102836e-04,-1.8338732393e-03,2.7353018967e-02,3.0012611247e-04,7.6952636188e-04,5.3277878363e-01,-7.9703680869e-06,-1.3669336328e-03,1.0890763261e-01,-6.4765157633e+00
13044,2024-09-29 11:20:00,0.057017,2.783503,1.968647,-0.001 1 + 0.952 omega + -0.006 theta omega + 0.977 omega^2 + -0.002 theta omega^2 + -2.863 omega^3,-0.002 1 + -0.092 omega + -0.011 theta omega + 1.952 omega^2 + -0.004 theta omega^2 + -5.746 omega^3,-2.1624592114e-03,-1.4936702452e-04,-9.2442746966e-02,7.2135296103e-05,-1.1268125442e-02,1.9518226479e+00,-2.0979151724e-06,2.9704460929e-04,-3.8464247193e-03,-5.7458534952e+00
13045,2024-09-29 11:25:00,0.153336,4.391483,3.107140,1.007 omega + -0.007 theta omega + 0.528 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + -2.133 omega^3,0.014 omega + -0.013 theta omega + 1.038 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + -4.111 omega^3,-2.6898766052e-04,-3.9197598583e-04,1.4297923555e-02,9.2687794332e-05,-1.2685093966e-02,1.0381913902e+00,-5.1483153646e-06,1.1193001938e-03,-7.0625591849e-02,-4.1112114260e+00
13046,2024-09-29 11:30:00,0.014230,0.999064,0.706517,0.010 1 + 0.636 omega + -0.009 theta omega + 4.385 omega^2 + 0.055 theta omega^2 + -16.631 omega^3,0.015 1 + -0.550 omega + -0.008 theta omega + 6.799 omega^2 + 0.123 theta omega^2 + -29.038 omega^3,1.5339199167e-02,-6.7287161760e-05,-5.4984765259e-01,3.8496351399e-05,-8.4482582183e-03,6.7992510202e+00,0.0000000000e+00,-4.9383730606e-04,1.2318324128e-01,-2.9038338344e+01
13047,2024-09-29 11:35:00,0.125292,13.329112,9.425522,0.019 1 + -0.001 theta + 0.530 omega + 0.016 theta omega + 3.159 omega^2 + -0.120 theta omega^2 + -3.085 omega^3,0.038 1 + -0.001 theta + -0.926 omega + 0.031 theta omega + 6.265 omega^2 + -0.239 theta omega^2 + -6.259 omega^3,3.7635827110e-02,-1.0438862583e-03,-9.2625005739e-01,-4.7808800697e-05,3.1105982727e-02,6.2648059981e+00,8.3612692717e-07,4.2423004374e-04,-2.3886610351e-01,-6.2594125028e+00
13048,2024-09-29 11:40:00,0.067669,8.907765,6.298922,0.001 theta + 0.872 omega + 0.007 theta omega + 1.271 omega^2 + -0.039 theta omega^2 + -2.451 omega^3,0.002 theta + -0.249 omega + 0.015 theta omega + 2.476 omega^2 + -0.079 theta omega^2 + -4.720 omega^3,2.0059531810e-04,1.5754218442e-03,-2.4853434668e-01,-1.9130888344e-04,1.4695435349e-02,2.4762760564e+00,5.4137051620e-06,-2.2902135520e-04,-7.8834064466e-02,-4.7204332000e+00
