Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
70240,2025-04-25 19:50:00,nan,nan,nan,-0.023 1 + -0.004 theta + 0.667 omega + -0.037 theta omega + -1.106 omega^2 + -0.129 theta omega^2 + 1.311 omega^3,-0.048 1 + -0.007 theta + -0.673 omega + -0.074 theta omega + -2.222 omega^2 + -0.001 theta^2 omega + -0.260 theta omega^2 + 2.616 omega^3,-4.7545916747e-02,-7.4398778229e-03,-6.7269996594e-01,-3.4409829727e-04,-7.4456863647e-02,-2.2219093605e+00,-6.7182135619e-06,-8.4152278043e-04,-2.6002438633e-01,2.6157584271e+00
70241,2025-04-25 19:55:00,nan,nan,nan,0.011 1 + 0.001 theta + 1.096 omega + 0.013 theta omega + -0.071 omega^2 + 0.002 theta omega^2 + -0.252 omega^3,0.023 1 + 0.001 theta + 0.194 omega + 0.026 theta omega + -0.150 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + -0.576 omega^3,2.2879058690e-02,1.4994873109e-03,1.9413894117e-01,-5.5788925609e-05,2.6076485036e-02,-1.4969846742e-01,-3.4438001745e-06,7.4198546548e-04,3.1141568263e-03,-5.7627129974e-01
70242,2025-04-25 20:00:00,0.099790,8.539303,6.038612,-0.002 1 + 0.948 omega + -0.009 theta omega + -0.493 omega^2 + -0.005 theta omega^2 + -2.158 omega^3,-0.004 1 + -0.001 theta + -0.101 omega + -0.019 theta omega + -0.963 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -4.209 omega^3,-4.2439098613e-03,-6.1691898208e-04,-1.0065563270e-01,8.7999259539e-05,-1.8568177327e-02,-9.6298098554e-01,5.7572602043e-06,-7.7937351616e-04,-1.1146765464e-02,-4.2091026245e+00
70243,2025-04-25 20:05:00,nan,nan,nan,-0.001 theta + 0.992 omega + -0.001 theta omega + 0.042 omega^2 + -0.008 theta omega^2 + 1.005 omega^3,-0.002 theta + -0.014 omega + -0.001 theta omega + 0.087 omega^2 + -0.013 theta omega^2 + 1.894 omega^3,-2.1401784871e-04,-1.7991723767e-03,-1.4130871450e-02,3.5546150691e-04,-1.0846179810e-03,8.6793993739e-02,-1.5185641449e-05,-1.9569558728e-04,-1.2698713142e-02,1.8939685701e+00
70244,2025-04-25 20:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.992 omega + 0.004 theta omega + -0.119 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 0.790 omega^3,0.002 1 + -0.001 theta + -0.016 omega + 0.008 theta omega + -0.241 omega^2 + 0.002 theta^2 omega + 0.031 theta omega^2 + 1.642 omega^3,2.4709831824e-03,-1.1975255566e-03,-1.6465698730e-02,-2.2926950522e-04,8.1273074601e-03,-2.4068510493e-01,-1.5924422508e-05,1.5498213560e-03,3.0713926241e-02,1.6419662292e+00
70245,2025-04-25 20:15:00,0.072965,4.303191,3.043253,-0.004 1 + -0.002 theta + 0.904 omega + -0.028 theta omega + -0.824 omega^2 + -0.001 theta^2 omega + -0.078 theta omega^2 + -3.309 omega^3,0.001 1 + -0.099 omega + -0.024 theta omega + -1.586 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -7.455 omega^3,7.2330632955e-04,1.4084092391e-04,-9.8814371461e-02,3.6686497687e-06,-2.4055535496e-02,-1.5858835349e+00,0.0000000000e+00,-1.2982827208e-03,-6.0145726339e-02,-7.4546190161e+00
70246,2025-04-25 20:20:00,nan,nan,nan,-0.002 1 + 0.972 omega + -0.014 theta omega + -0.240 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + 0.377 omega^3,-0.003 1 + -0.055 omega + 0.001 theta^2 + -0.029 theta omega + -0.493 omega^2 + -0.003 theta^2 omega + -0.130 theta omega^2 + 0.710 omega^3,-3.3167239490e-03,-2.4479274249e-04,-5.5499739733e-02,7.0596554305e-04,-2.8884873428e-02,-4.9250919598e-01,9.4884216284e-05,-2.9392557253e-03,-1.2967220788e-01,7.1025220053e-01
70247,2025-04-25 20:25:00,1.861318,50.812974,35.954296,1.004 omega + 0.025 theta omega + -0.372 omega^2 + 0.007 theta^2 omega + -0.094 theta omega^2 + -1.096 omega^3,-0.001 theta + 0.010 omega + -0.001 theta^2 + 0.049 theta omega + -0.720 omega^2 + 0.015 theta^2 omega + -0.179 theta omega^2 + -2.161 omega^3,-1.0663211302e-04,-5.6735688626e-04,1.0163423384e-02,-7.3262642572e-04,4.8596233646e-02,-7.2016894020e-01,-1.9489638494e-04,1.4583461308e-02,-1.7908934243e-01,-2.1605143013e+00
70248,2025-04-25 20:30:00,0.072049,5.097391,3.604759,0.001 theta + 0.874 omega + 0.004 theta omega + -1.603 omega^2 + -0.026 theta omega^2 + -3.699 omega^3,0.001 theta + -0.251 omega + 0.009 theta omega + -3.247 omega^2 + -0.052 theta omega^2 + -7.507 omega^3,1.2826830844e-04,1.4943244678e-03,-2.5104466710e-01,5.4173155583e-05,8.7361078393e-03,-3.2472470098e+00,0.0000000000e+00,4.9643186514e-04,-5.2279714566e-02,-7.5074962001e+00
70249,2025-04-25 20:35:00,0.047781,4.984754,3.524916,-0.002 1 + -0.001 theta + 1.009 omega + -0.001 theta omega + 0.280 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + 0.324 omega^3,-0.004 1 + -0.002 theta + 0.022 omega + -0.001 theta omega + 0.594 omega^2 + -0.002 theta^2 omega + 0.121 theta omega^2 + 0.643 omega^3,-3.6051127800e-03,-1.9889876642e-03,2.2465145369e-02,-2.9594782126e-04,-1.4862092879e-03,5.9438734820e-01,-7.1434232158e-06,-1.6337638072e-03,1.2084406519e-01,6.4330531317e-01
70250,2025-04-25 20:40:00,nan,nan,nan,-0.019 1 + 0.507 omega + -0.039 theta omega + -2.213 omega^2 + -0.177 theta omega^2 + 2.626 omega^3,-0.038 1 + -0.001 theta + -0.982 omega + -0.077 theta omega + -4.410 omega^2 + -0.001 theta^2 omega + -0.354 theta omega^2 + 5.277 omega^3,-3.8078620557e-02,-5.5556188861e-04,-9.8195167376e-01,3.0277792921e-04,-7.7178480395e-02,-4.4103196932e+00,1.0959050180e-05,-6.2548829662e-04,-3.5359846627e-01,5.2771217268e+00
70251,2025-04-25 20:45:00,0.027876,2.621150,1.853538,0.975 omega + 0.001 theta omega + -0.544 omega^2 + 0.028 theta omega^2 + -3.583 omega^3,-0.011 omega + 0.001 theta omega + -0.381 omega^2 + 0.004 theta omega^2 + -1.697 omega^3,2.7620590121e-05,-2.4160435703e-05,-1.1437563472e-02,-1.1458048720e-05,6.1476398899e-04,-3.8138617120e-01,0.0000000000e+00,-1.4454956222e-04,4.3666346423e-03,-1.6974671574e+00
70252,2025-04-25 20:50:00,nan,nan,nan,0.007 1 + 1.210 omega + 0.013 theta omega + 1.766 omega^2 + 0.071 theta omega^2 + 4.103 omega^3,0.015 1 + 0.428 omega + 0.026 theta omega + 3.569 omega^2 + 0.144 theta omega^2 + 8.299 omega^3,1.4910985899e-02,3.9798651226e-04,4.2784374841e-01,-1.1316554632e-04,2.5640440700e-02,3.5694795175e+00,-5.0402444200e-06,8.8166212254e-05,1.4408487705e-01,8.2986353088e+00
70253,2025-04-25 20:55:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.988 omega + -0.008 theta omega + 0.235 omega^2 + -0.001 theta omega^2 + 0.995 omega^3,-0.005 1 + -0.001 theta + -0.022 omega + -0.016 theta omega + 0.460 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 1.971 omega^3,-5.2996874894e-03,-1.3589569756e-03,-2.2112921095e-02,-1.1802635870e-05,-1.5551827651e-02,4.6003168651e-01,2.6188739313e-06,-7.0189932115e-04,-2.5042430022e-03,1.9707880236e+00
70254,2025-04-25 21:00:00,0.147823,5.141280,3.636936,0.004 1 + 0.002 theta + 0.970 omega + 0.015 theta omega + -0.748 omega^2 + 0.002 theta^2 omega + -0.056 theta omega^2 + -1.736 omega^3,0.008 1 + 0.005 theta + -0.056 omega + 0.032 theta omega + -1.509 omega^2 + 0.004 theta^2 omega + -0.115 theta omega^2 + -3.484 omega^3,7.6933874819e-03,4.5827432072e-03,-5.5853134863e-02,2.7904853198e-04,3.1559075873e-02,-1.5087694460e+00,-1.4395329248e-05,4.2852012812e-03,-1.1465531038e-01,-3.4838080320e+00
70255,2025-04-25 21:05:00,nan,nan,nan,0.024 1 + 0.002 theta + 1.173 omega + 0.012 theta omega + 0.496 omega^2 + 0.009 theta omega^2 + 0.824 omega^3,0.049 1 + 0.004 theta + 0.347 omega + 0.024 theta omega + 0.960 omega^2 + 0.017 theta omega^2 + 1.581 omega^3,4.9283161437e-02,4.2977879173e-03,3.4672315532e-01,7.9076141915e-05,2.3784700054e-02,9.5953667724e-01,0.0000000000e+00,3.7755159269e-04,1.7349133626e-02,1.5811593641e+00
70256,2025-04-25 21:10:00,0.087514,7.170292,5.070540,0.001 1 + 0.986 omega + 0.005 theta omega + 0.186 omega^2 + 0.016 theta omega^2 + -1.819 omega^3,0.001 1 + -0.013 omega + 0.006 theta omega + 0.338 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -2.690 omega^3,8.4982627923e-04,-4.6230168787e-04,-1.3174833690e-02,2.5702880731e-05,5.6863597023e-03,3.3768397366e-01,0.0000000000e+00,-5.1668283093e-04,2.1289858161e-02,-2.6902807033e+00
70257,2025-04-25 21:15:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.988 omega + 0.003 theta omega + -0.239 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + -0.361 omega^3,0.004 1 + -0.001 theta + -0.010 omega + 0.007 theta omega + -0.425 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + -1.240 omega^3,3.5390627338e-03,-1.3618813945e-03,-1.0399357341e-02,0.0000000000e+00,7.4653227798e-03,-4.2523338098e-01,7.2800855328e-06,6.8108314009e-04,4.7227927551e-02,-1.2397472986e+00
70258,2025-04-25 21:20:00,0.098910,2.714608,1.920791,-0.001 1 + 1.007 omega + 0.252 omega^2 + -0.092 theta omega^2 + -0.412 omega^3,-0.002 1 + -0.001 theta + 0.013 omega + 0.001 theta^2 + -0.002 theta omega + 0.511 omega^2 + -0.180 theta omega^2 + -0.566 omega^3,-1.9087766133e-03,-6.8200173731e-04,1.3123550984e-02,8.8397060483e-04,-2.3538043086e-03,5.1120326933e-01,-1.3338371910e-04,-2.3421859677e-04,-1.7971311442e-01,-5.6550182520e-01
70259,2025-04-25 21:25:00,nan,nan,nan,-0.039 1 + 0.010 theta + 1.294 omega + -0.001 theta^2 + -0.075 theta omega + -0.162 omega^2 + 0.005 theta^2 omega + 0.015 theta omega^2 + 1.477 omega^3,-0.077 1 + 0.021 theta + 0.576 omega + -0.001 theta^2 + -0.148 theta omega + -0.270 omega^2 + 0.009 theta^2 omega + 0.023 theta omega^2 + 2.997 omega^3,-7.6868877645e-02,2.0522564720e-02,5.7571791081e-01,-1.3699447912e-03,-1.4770623435e-01,-2.6962533403e-01,6.7044658875e-06,8.9912288720e-03,2.2741720740e-02,2.9969153932e+00
70260,2025-04-25 21:30:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.111 omega + -0.020 theta omega + -0.465 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 1.374 omega^3,-0.016 1 + 0.004 theta + 0.234 omega + -0.041 theta omega + -0.993 omega^2 + 0.002 theta^2 omega + 0.046 theta omega^2 + 2.903 omega^3,-1.6113505314e-02,3.9059011664e-03,2.3426500159e-01,-2.0243095770e-04,-4.1135989681e-02,-9.9282271601e-01,1.5453749410e-06,1.5459566542e-03,4.5756149692e-02,2.9030537871e+00
70261,2025-04-25 21:35:00,nan,nan,nan,-0.014 1 + 0.003 theta + 1.153 omega + -0.027 theta omega + -0.641 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 3.566 omega^3,-0.039 1 + 0.008 theta + 0.483 omega + -0.083 theta omega + -2.113 omega^2 + 0.002 theta^2 omega + 0.015 theta omega^2 + 11.286 omega^3,-3.9200841740e-02,7.5364134299e-03,4.8307035541e-01,-9.6900211770e-05,-8.2731795353e-02,-2.1128356569e+00,-5.5068276770e-06,2.4956607262e-03,1.5076387357e-02,1.1286239725e+01
70262,2025-04-25 21:40:00,0.010643,0.215150,0.152320,0.002 1 + -0.001 theta + 1.027 omega + -0.003 theta omega + -0.217 omega^2 + 0.013 theta omega^2 + 0.131 omega^3,0.004 1 + -0.002 theta + 0.056 omega + -0.006 theta omega + -0.426 omega^2 + 0.025 theta omega^2 + 0.273 omega^3,4.3850566493e-03,-1.6785018864e-03,5.5948461799e-02,1.8289153757e-04,-6.0902356612e-03,-4.2646484349e-01,-5.5738238662e-06,1.3562297757e-04,2.5162206058e-02,2.7312675893e-01
70263,2025-04-25 21:45:00,0.024683,0.618894,0.437972,0.003 1 + 0.001 theta + 1.034 omega + -0.013 theta omega + -0.545 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 1.700 omega^3,0.005 1 + 0.002 theta + 0.069 omega + -0.025 theta omega + -1.063 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 3.256 omega^3,4.9068278431e-03,2.2515217170e-03,6.9234097223e-02,-2.2636905641e-04,-2.4669769636e-02,-1.0629578180e+00,4.9060357616e-06,1.0533804487e-03,5.6856782021e-02,3.2556250281e+00
70264,2025-04-25 21:50:00,0.069477,4.737849,3.350525,0.001 1 + 0.001 theta + 1.001 omega + -0.004 theta omega + -0.011 omega^2 + -0.007 theta omega^2 + -0.229 omega^3,0.002 1 + 0.001 theta + -0.008 theta omega + -0.028 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -0.396 omega^3,1.9443117327e-03,1.1618182690e-03,1.1518786151e-04,1.0725999317e-04,-8.2891480560e-03,-2.7709676816e-02,0.0000000000e+00,-7.9113035391e-04,-1.5019924501e-02,-3.9567319974e-01
70265,2025-04-25 21:55:00,0.060316,8.215814,5.809614,0.003 1 + 0.876 omega + -0.009 theta omega + 1.684 omega^2 + 0.008 theta omega^2 + -5.664 omega^3,0.001 1 + 0.001 theta + -0.118 omega + -0.018 theta omega + 2.221 omega^2 + 0.100 theta omega^2 + -10.163 omega^3,1.3603835457e-03,5.8732614262e-04,-1.1818506069e-01,3.5193378910e-05,-1.8297346799e-02,2.2207516493e+00,0.0000000000e+00,-2.4577762749e-04,1.0049548047e-01,-1.0163285434e+01
70266,2025-04-25 22:00:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.037 omega + -0.008 theta omega + 0.106 omega^2 + -0.007 theta omega^2 + 0.106 omega^3,-0.014 1 + 0.003 theta + 0.075 omega + -0.016 theta omega + 0.211 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 0.181 omega^3,-1.4133238546e-02,3.3845716502e-03,7.4917930057e-02,-2.1176732131e-04,-1.5769796151e-02,2.1127327554e-01,1.4043358542e-06,7.3848260208e-04,-1.3640475662e-02,1.8114477877e-01
70267,2025-04-25 22:05:00,0.066353,7.138570,5.047949,1.009 omega + 0.004 theta omega + -0.004 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -0.290 omega^3,-0.001 theta + 0.020 omega + 0.008 theta omega + -0.005 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -0.615 omega^3,-1.3922472599e-04,-7.3913840724e-04,1.9573080407e-02,1.5080828837e-04,8.3502812133e-03,-5.3734729728e-03,2.4223132483e-06,-1.3933752144e-03,-1.4587724115e-03,-6.1494733012e-01
70268,2025-04-25 22:10:00,0.034094,4.282212,3.028077,0.001 1 + 0.898 omega + -0.004 theta omega + 1.241 omega^2 + -0.002 theta omega^2 + -3.481 omega^3,-0.042 1 + 0.773 omega + -0.005 theta omega + -4.186 omega^2 + 0.032 theta omega^2 + 6.808 omega^3,-4.2320009081e-02,-2.7355152312e-04,7.7307962502e-01,3.0110258961e-05,-4.8793820259e-03,-4.1855209588e+00,0.0000000000e+00,-1.5382874912e-04,3.2406697437e-02,6.8076334679e+00
70269,2025-04-25 22:15:00,0.057193,5.454042,3.856802,-0.044 1 + -0.001 theta + 1.812 omega + -0.005 theta omega + -3.709 omega^2 + -0.001 theta^2 omega + 0.103 theta omega^2 + 1.411 omega^3,-0.095 1 + -0.003 theta + 1.723 omega + -0.010 theta omega + -7.365 omega^2 + -0.001 theta^2 omega + 0.212 theta omega^2 + 1.388 omega^3,-9.4574883342e-02,-3.4896845486e-03,1.7227955876e+00,1.9249794796e-04,-1.0001146734e-02,-7.3646293786e+00,0.0000000000e+00,-1.2830860887e-03,2.1175292521e-01,1.3880829722e+00
70270,2025-04-25 22:20:00,nan,nan,nan,0.028 1 + 0.003 theta + 1.322 omega + 0.049 theta omega + 0.142 omega^2 + 0.002 theta^2 omega + 0.010 theta omega^2 + 0.248 omega^3,0.057 1 + 0.006 theta + 0.660 omega + 0.101 theta omega + 0.288 omega^2 + 0.004 theta^2 omega + 0.020 theta omega^2 + 0.585 omega^3,5.7262490337e-02,5.6629480419e-03,6.6037259183e-01,-1.1608831712e-04,1.0081192812e-01,2.8810831750e-01,-1.6016650243e-05,3.7343793952e-03,1.9927502237e-02,5.8480070769e-01
70271,2025-04-25 22:25:00,0.037703,1.967334,1.391371,-0.001 1 + 1.018 omega + 0.001 theta omega + -0.046 omega^2 + -0.003 theta omega^2 + -0.218 omega^3,-0.001 1 + -0.001 theta + 0.035 omega + 0.002 theta omega + -0.091 omega^2 + -0.004 theta omega^2 + -0.429 omega^3,-1.1794798241e-03,-7.7743957230e-04,3.5182988331e-02,1.1462257500e-04,2.0105339906e-03,-9.1387605082e-02,-3.2678538552e-06,-2.4038357756e-04,-4.2459409577e-03,-4.2863788586e-01
70272,2025-04-25 22:30:00,nan,nan,nan,-0.012 1 + 0.003 theta + 1.079 omega + -0.018 theta omega + 0.003 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.145 omega^3,-0.024 1 + 0.006 theta + 0.151 omega + -0.035 theta omega + 0.060 omega^2 + 0.002 theta^2 omega + 0.001 theta omega^2 + 0.214 omega^3,-2.4086675403e-02,6.2707713205e-03,1.5062062669e-01,-4.6416122168e-04,-3.5207254918e-02,6.0380195155e-02,9.7533328413e-06,1.6941911396e-03,1.2482667337e-03,2.1444177444e-01
70273,2025-04-25 22:35:00,0.056975,3.231223,2.285175,0.003 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + -0.127 omega^2 + 0.014 theta omega^2 + 0.148 omega^3,0.005 1 + -0.001 theta + 0.005 omega + 0.004 theta omega + -0.271 omega^2 + 0.010 theta omega^2 + 0.714 omega^3,5.4687848093e-03,-1.2963407213e-03,4.8225035056e-03,6.2936313370e-05,3.7373487987e-03,-2.7141429958e-01,0.0000000000e+00,-2.8870038035e-04,9.5788618363e-03,7.1384066408e-01
70274,2025-04-25 22:40:00,0.096628,4.020655,2.843853,-0.069 1 + 0.005 theta + 1.483 omega + -0.029 theta omega + -0.726 omega^2 + 0.026 theta omega^2 + -0.052 omega^3,-0.037 1 + 0.003 theta + 0.184 omega + -0.016 theta omega + 0.237 omega^2 + 0.008 theta omega^2 + -1.297 omega^3,-3.6900718598e-02,3.0048086843e-03,1.8391384487e-01,-5.9124714181e-05,-1.6060346898e-02,2.3686346093e-01,0.0000000000e+00,2.7868607578e-04,8.0649583815e-03,-1.2965537966e+00
70275,2025-04-25 22:45:00,0.092983,11.631855,8.225227,0.010 1 + -0.001 theta + 0.787 omega + 0.015 theta omega + 1.306 omega^2 + -0.023 theta omega^2 + -2.622 omega^3,0.019 1 + -0.002 theta + -0.419 omega + 0.030 theta omega + 2.572 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -5.164 omega^3,1.8855866687e-02,-1.7168845885e-03,-4.1931257961e-01,-3.0798485034e-05,2.9906928229e-02,2.5715699164e+00,2.4674003133e-06,-6.3649675511e-04,-4.5773643620e-02,-5.1636733798e+00
70276,2025-04-25 22:50:00,0.096370,8.756560,6.192198,-0.003 1 + 0.002 theta + 0.916 omega + -0.003 theta omega + 0.192 omega^2 + -0.013 theta omega^2 + 1.225 omega^3,-0.006 1 + 0.004 theta + -0.186 omega + -0.004 theta omega + 0.454 omega^2 + -0.029 theta omega^2 + 2.395 omega^3,-5.7556291012e-03,3.7464668239e-03,-1.8581774845e-01,-1.5894242104e-04,-4.2143924210e-03,4.5444383109e-01,1.5765269702e-06,2.9490262661e-04,-2.9118416312e-02,2.3945760928e+00
70277,2025-04-25 22:55:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.007 omega + -0.010 theta omega + 0.318 omega^2 + -0.026 theta omega^2 + 1.038 omega^3,-0.007 1 + -0.002 theta + 0.017 omega + -0.020 theta omega + 0.628 omega^2 + -0.052 theta omega^2 + 2.035 omega^3,-7.4984546227e-03,-2.0154779883e-03,1.6509454550e-02,2.5520217761e-05,-2.0422419207e-02,6.2789166086e-01,0.0000000000e+00,1.0503724975e-04,-5.1749632539e-02,2.0345285054e+00
70278,2025-04-25 23:00:00,0.775399,57.378903,40.576716,0.003 1 + 0.995 omega + 0.009 theta omega + -0.666 omega^2 + 0.034 theta omega^2 + -2.488 omega^3,0.013 1 + 0.142 omega + 0.015 theta omega + -0.334 omega^2 + 0.051 theta omega^2 + -2.551 omega^3,1.3480394945e-02,3.9345147946e-04,1.4158671540e-01,-4.0661444196e-05,1.4845501951e-02,-3.3404126333e-01,0.0000000000e+00,-1.6089976403e-04,5.1322705480e-02,-2.5506543345e+00
70279,2025-04-25 23:05:00,nan,nan,nan,-0.123 1 + -0.005 theta + 0.231 omega + -0.027 theta omega + -0.600 omega^2 + -0.035 theta omega^2 + 2.022 omega^3,-0.152 1 + -0.006 theta + -0.914 omega + -0.037 theta omega + 0.027 omega^2 + -0.052 theta omega^2 + 4.642 omega^3,-1.5214030044e-01,-5.6349011640e-03,-9.1439183294e-01,-4.0093654675e-05,-3.7367839836e-02,2.6875604785e-02,0.0000000000e+00,-1.8940093671e-04,-5.2147601639e-02,4.6420549981e+00
70280,2025-04-25 23:10:00,nan,nan,nan,-0.048 1 + 0.335 omega + -0.013 theta omega + -2.182 omega^2 + -0.032 theta omega^2 + -1.053 omega^3,-0.036 1 + -0.003 theta + -0.146 omega + -0.029 theta omega + 1.509 omega^2 + -0.051 theta omega^2 + 6.163 omega^3,-3.6270012415e-02,-3.3493157367e-03,-1.4643707376e-01,-3.5837844839e-05,-2.9099032594e-02,1.5086052794e+00,0.0000000000e+00,-2.2447159195e-04,-5.1073001129e-02,6.1632423055e+00
70281,2025-04-25 23:15:00,3.770727,94.863683,67.131724,0.033 1 + 1.158 omega + 0.009 theta omega + -0.051 omega^2 + -0.002 theta omega^2 + -0.111 omega^3,0.050 1 + 0.004 theta + 0.296 omega + 0.019 theta omega + 0.298 omega^2 + 0.009 theta omega^2 + 0.043 omega^3,5.0081539169e-02,3.5284960705e-03,2.9586316252e-01,5.9766710709e-05,1.8841915789e-02,2.9795403053e-01,0.0000000000e+00,2.8455173613e-04,9.2366974203e-03,4.3325371618e-02
70282,2025-04-25 23:20:00,0.015891,0.295058,0.208940,0.036 1 + -0.006 theta + 0.902 omega + 0.012 theta omega + -0.439 omega^2 + 0.019 theta omega^2 + 1.157 omega^3,0.062 1 + -0.010 theta + -0.126 omega + 0.001 theta^2 + 0.016 theta omega + -1.053 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + 2.505 omega^3,6.1931168322e-02,-1.0259404701e-02,-1.2633726435e-01,5.9920713868e-04,1.6467081991e-02,-1.0527895737e+00,-1.2307704447e-05,-6.0209844531e-04,4.6157367328e-02,2.5050043738e+00
70283,2025-04-25 23:25:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.913 omega + 0.011 theta omega + -0.163 omega^2 + 0.016 theta omega^2 + 0.094 omega^3,0.021 1 + -0.001 theta + -0.176 omega + 0.022 theta omega + -0.348 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + 0.076 omega^3,2.1250073205e-02,-1.1893191076e-03,-1.7596664987e-01,-1.0505901673e-04,2.2390146596e-02,-3.4837098853e-01,4.5065317429e-06,-6.6956364632e-04,3.4319165909e-02,7.6141937810e-02
70284,2025-04-25 23:30:00,nan,nan,nan,-0.001 theta + 1.080 omega + 0.251 omega^2 + 0.014 theta omega^2 + -0.147 omega^3,0.001 1 + -0.001 theta + 0.213 omega + -0.003 theta omega + 1.405 omega^2 + 0.007 theta omega^2 + 2.195 omega^3,8.9908224975e-04,-1.0283961739e-03,2.1325787529e-01,-1.8550143116e-05,-2.8457344261e-03,1.4049749525e+00,0.0000000000e+00,-8.1380122291e-05,6.7376823080e-03,2.1949171595e+00
70285,2025-04-25 23:35:00,0.107891,6.566826,4.644074,-0.019 1 + -0.003 theta + 0.819 omega + -0.014 theta omega + -0.450 omega^2 + -0.027 theta omega^2 + 0.211 omega^3,-0.036 1 + -0.005 theta + -0.350 omega + -0.028 theta omega + -0.867 omega^2 + -0.052 theta omega^2 + 0.455 omega^3,-3.5762525614e-02,-5.1783644828e-03,-3.4978507974e-01,-2.4297277605e-04,-2.7619296769e-02,-8.6680298204e-01,-3.6983922220e-06,-3.8694371339e-04,-5.2387933826e-02,4.5463272381e-01
70286,2025-04-25 23:40:00,0.183291,11.218715,7.933888,-0.002 1 + 0.001 theta + 1.043 omega + 0.005 theta omega + 0.298 omega^2 + 0.034 theta omega^2 + -0.153 omega^3,-0.004 1 + 0.002 theta + 0.088 omega + 0.011 theta omega + 0.586 omega^2 + 0.066 theta omega^2 + -0.342 omega^3,-3.6776012716e-03,1.7125421455e-03,8.7640134619e-02,2.9030312557e-04,1.0666302140e-02,5.8570281277e-01,7.9037500236e-06,1.9583002303e-04,6.6160998225e-02,-3.4157018049e-01
70287,2025-04-25 23:45:00,0.134857,5.448408,3.853786,0.001 1 + -0.001 theta + 0.991 omega + 0.008 theta omega + 0.160 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -0.981 omega^3,0.002 1 + -0.002 theta + -0.016 omega + 0.001 theta^2 + 0.016 theta omega + 0.320 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -1.982 omega^3,2.2777261354e-03,-2.3034381621e-03,-1.6251584769e-02,6.3975982544e-04,1.5697516141e-02,3.2047932569e-01,-4.4683633399e-05,-1.2671188533e-03,-3.6594250535e-02,-1.9818795302e+00
70288,2025-04-25 23:50:00,0.076257,4.004995,2.832472,0.996 omega + -0.004 theta omega + 0.336 omega^2 + 0.004 theta omega^2 + -1.281 omega^3,-0.004 1 + 0.089 omega + -0.006 theta omega + -0.142 omega^2 + 0.015 theta omega^2 + -0.825 omega^3,-4.1174437070e-03,2.4114220546e-04,8.8907948464e-02,-2.2569737844e-06,-6.3667027288e-03,-1.4192207119e-01,0.0000000000e+00,7.9165555198e-05,1.4539726357e-02,-8.2459566872e-01
70289,2025-04-25 23:55:00,0.060920,5.255161,3.716210,0.035 1 + -0.002 theta + 0.665 omega + 0.010 theta omega + 1.087 omega^2 + -0.010 theta omega^2 + -1.262 omega^3,0.070 1 + -0.004 theta + -0.673 omega + 0.021 theta omega + 2.190 omega^2 + -0.021 theta omega^2 + -2.533 omega^3,7.0463793928e-02,-3.8767554690e-03,-6.7344891122e-01,4.6501356952e-05,2.0729419440e-02,2.1896516768e+00,0.0000000000e+00,-1.8776565220e-04,-2.1177178197e-02,-2.5334545564e+00
