Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
36601,2024-12-29 15:55:00,0.119306,7.641369,5.403922,0.001 1 + 0.988 omega + 0.008 theta omega + 0.089 omega^2 + -0.571 omega^3,0.002 1 + -0.023 omega + 0.015 theta omega + 0.164 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -1.038 omega^3,1.6490175527e-03,-3.6265912249e-05,-2.3191714851e-02,-1.5336210483e-04,1.5455006605e-02,1.6421301153e-01,8.4455142591e-06,-8.7485388998e-04,-1.6564597584e-03,-1.0379552814e+00
36602,2024-12-29 16:00:00,0.009141,0.349595,0.247285,-0.005 1 + 0.003 theta + 1.044 omega + -0.020 theta omega + -0.696 omega^2 + 0.007 theta omega^2 + 4.389 omega^3,-0.003 1 + 0.008 theta + -0.196 omega + -0.087 theta omega + 2.106 omega^2 + 0.225 theta omega^2 + -3.985 omega^3,-3.4525387023e-03,7.5579135954e-03,-1.9554757576e-01,9.6758343322e-05,-8.6753549596e-02,2.1062627817e+00,0.0000000000e+00,-4.0275032083e-04,2.2488951772e-01,-3.9847295801e+00
36603,2024-12-29 16:05:00,0.025654,2.479644,1.753467,-0.001 1 + 0.992 omega + -0.001 theta omega + 0.041 omega^2 + 0.001 theta omega^2 + 0.062 omega^3,-0.003 1 + -0.035 omega + -0.002 theta omega + 0.281 omega^2 + -0.281 omega^3,-3.1406809652e-03,4.0896635546e-04,-3.5115922600e-02,-7.2353637687e-06,-1.9641757758e-03,2.8148993698e-01,0.0000000000e+00,3.6690224129e-05,3.2551038085e-04,-2.8086581746e-01
36604,2024-12-29 16:10:00,0.042962,1.085790,0.768370,-0.007 1 + 0.001 theta + 1.081 omega + -0.009 theta omega + -0.372 omega^2 + 0.014 theta omega^2 + 0.649 omega^3,-0.013 1 + 0.002 theta + 0.149 omega + -0.017 theta omega + -0.681 omega^2 + 0.026 theta omega^2 + 1.299 omega^3,-1.2514755627e-02,2.2073951036e-03,1.4904201417e-01,-6.3903250410e-05,-1.6643343445e-02,-6.8106772735e-01,0.0000000000e+00,3.4387574933e-04,2.5931587945e-02,1.2987585670e+00
36605,2024-12-29 16:15:00,0.122298,12.091877,8.550686,0.001 1 + 0.001 theta + 1.013 omega + 0.001 theta omega + -0.096 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -0.427 omega^3,0.003 1 + 0.001 theta + 0.026 omega + 0.003 theta omega + -0.198 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -0.858 omega^3,2.5961002085e-03,1.3046027346e-03,2.5787956180e-02,-3.8292049583e-04,2.9549622035e-03,-1.9841490222e-01,-9.5942770430e-06,-1.4139509417e-03,-3.4115964153e-02,-8.5804179698e-01
36606,2024-12-29 16:20:00,0.023894,2.734886,1.933930,-0.005 1 + 0.001 theta + 0.909 omega + 0.007 theta omega + -0.411 omega^2 + 0.006 theta omega^2 + -0.059 omega^3,-0.016 1 + 0.003 theta + -0.171 omega + 0.022 theta omega + -0.329 omega^2 + 0.023 theta omega^2 + 0.938 omega^3,-1.5943813154e-02,3.2969620447e-03,-1.7149408778e-01,4.8618690234e-05,2.1958515679e-02,-3.2905988869e-01,0.0000000000e+00,2.5681110833e-04,2.2620796707e-02,9.3760678903e-01
36607,2024-12-29 16:25:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.005 omega + -0.232 omega^2 + -0.015 theta omega^2 + 0.103 omega^3,0.002 1 + -0.004 theta + 0.013 omega + -0.001 theta omega + -0.448 omega^2 + -0.030 theta omega^2 + 0.218 omega^3,1.6830369153e-03,-3.8618354045e-03,1.2622692538e-02,-4.0600104310e-04,-7.6628908183e-04,-4.4805870028e-01,-9.8393024500e-06,-6.1800501581e-05,-3.0359189791e-02,2.1843624892e-01
36608,2024-12-29 16:30:00,0.006008,0.114669,0.081195,-0.002 1 + 1.019 omega + -0.001 theta omega + 0.165 omega^2 + 0.024 theta omega^2 + -1.373 omega^3,-0.004 1 + -0.001 theta + 0.040 omega + -0.002 theta omega + 0.318 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -2.731 omega^3,-4.0472426476e-03,-8.6023931506e-04,4.0084066850e-02,1.2221293598e-04,-2.0071962977e-03,3.1751627703e-01,-1.1582003546e-06,-6.0982229773e-04,4.4270283305e-02,-2.7312942149e+00
36609,2024-12-29 16:35:00,0.455012,23.180022,16.393908,-0.001 1 + 0.999 omega + 0.002 theta omega + 0.036 omega^2 + -0.071 theta omega^2 + 1.010 omega^3,-0.003 1 + -0.002 omega + 0.001 theta^2 + 0.002 theta omega + 0.070 omega^2 + -0.148 theta omega^2 + 1.874 omega^3,-2.6062940257e-03,4.7499793927e-04,-1.9489868971e-03,5.3299621069e-04,2.3811846561e-03,7.0293046297e-02,2.7556251048e-05,4.1793593054e-04,-1.4825867611e-01,1.8735171506e+00
36610,2024-12-29 16:40:00,nan,nan,nan,0.004 1 + 0.863 omega + 0.015 theta omega + 0.804 omega^2 + -0.123 theta omega^2 + 1.923 omega^3,0.009 1 + -0.001 theta + -0.297 omega + 0.033 theta omega + 1.652 omega^2 + -0.263 theta omega^2 + 4.385 omega^3,8.8606865047e-03,-6.8521486310e-04,-2.9663818728e-01,-4.4922271602e-05,3.3493223651e-02,1.6517252244e+00,0.0000000000e+00,4.8173814240e-04,-2.6326127440e-01,4.3851430193e+00
36611,2024-12-29 16:45:00,0.025357,0.807985,0.571613,-0.046 1 + 0.001 theta + 1.610 omega + -0.009 theta omega + -2.502 omega^2 + 0.024 theta omega^2 + 3.185 omega^3,-0.092 1 + 0.002 theta + 1.224 omega + -0.019 theta omega + -5.022 omega^2 + 0.048 theta omega^2 + 6.427 omega^3,-9.1862386340e-02,1.6111208722e-03,1.2244194135e+00,5.4325026856e-06,-1.8762813836e-02,-5.0221697509e+00,0.0000000000e+00,-1.3859069449e-05,4.7904465239e-02,6.4272960283e+00
36612,2024-12-29 16:50:00,0.025805,1.383054,0.978137,-0.006 1 + 0.001 theta + 0.629 omega + -0.021 theta omega + 5.334 omega^2 + 0.089 theta omega^2 + -17.384 omega^3,0.047 1 + 0.002 theta + -1.450 omega + -0.030 theta omega + 12.297 omega^2 + 0.100 theta omega^2 + -31.013 omega^3,4.6570777762e-02,1.8621255651e-03,-1.4496393741e+00,2.3091250785e-05,-2.9887273853e-02,1.2296811000e+01,0.0000000000e+00,-9.9000647189e-05,9.9983862657e-02,-3.1013126806e+01
36613,2024-12-29 16:55:00,0.007080,0.473842,0.335094,0.022 1 + 0.003 theta + 0.651 omega + -0.019 theta omega + 1.414 omega^2 + 0.023 theta omega^2 + -0.849 omega^3,-0.082 1 + 0.004 theta + 1.139 omega + -0.027 theta omega + -5.474 omega^2 + 0.049 theta omega^2 + 9.140 omega^3,-8.1582048773e-02,3.5285230776e-03,1.1389516797e+00,-2.5778009900e-05,-2.7252296610e-02,-5.4742301936e+00,0.0000000000e+00,1.2265206819e-04,4.9215677213e-02,9.1402563944e+00
36614,2024-12-29 17:00:00,nan,nan,nan,-0.066 1 + -0.002 theta + 2.078 omega + 0.018 theta omega + -5.648 omega^2 + -0.035 theta omega^2 + 9.552 omega^3,-0.206 1 + -0.007 theta + 3.520 omega + 0.076 theta omega + -19.766 omega^2 + -0.195 theta omega^2 + 36.626 omega^3,-2.0621676931e-01,-7.3664717734e-03,3.5204466781e+00,-4.7448447442e-05,7.6137662460e-02,-1.9765606369e+01,0.0000000000e+00,2.1633117268e-04,-1.9475482617e-01,3.6625516414e+01
36615,2024-12-29 17:05:00,0.015792,0.421904,0.298540,-0.148 1 + 0.010 theta + 1.787 omega + -0.037 theta omega + -1.064 omega^2 + 0.024 theta omega^2 + 0.069 omega^3,-0.014 1 + 0.001 theta + -0.041 omega + -0.002 theta omega + 0.518 omega^2 + -0.010 theta omega^2 + -0.823 omega^3,-1.3520185693e-02,1.2762404841e-03,-4.0701311489e-02,-2.3130829392e-05,-1.9058806616e-03,5.1761240940e-01,0.0000000000e+00,6.9678046744e-05,-9.5787607360e-03,-8.2289245084e-01
36616,2024-12-29 17:10:00,0.059455,3.940872,2.786935,0.024 1 + 0.004 theta + 1.010 omega + 0.011 theta omega + -0.306 omega^2 + -0.006 theta omega^2 + 0.191 omega^3,-0.079 1 + -0.002 theta + -0.983 omega + -0.028 theta omega + -3.308 omega^2 + -0.067 theta omega^2 + -2.533 omega^3,-7.8708214520e-02,-2.2911266282e-03,-9.8250154189e-01,-9.1814686512e-06,-2.8281668357e-02,-3.3076343992e+00,0.0000000000e+00,-1.3751715101e-04,-6.6642710118e-02,-2.5333120395e+00
36617,2024-12-29 17:15:00,0.043883,4.037350,2.855006,0.001 1 + -0.001 theta + 1.110 omega + -0.004 theta omega + 0.653 omega^2 + 0.002 theta omega^2 + 0.857 omega^3,0.002 1 + -0.002 theta + 0.210 omega + -0.005 theta omega + 1.209 omega^2 + 0.006 theta omega^2 + 1.632 omega^3,2.0820211193e-03,-1.6013373749e-03,2.1024436603e-01,-3.4763532062e-05,-4.7656763286e-03,1.2087190909e+00,0.0000000000e+00,-1.3528049098e-04,5.7561691349e-03,1.6319942908e+00
36618,2024-12-29 17:20:00,0.002353,0.093983,0.066477,-0.255 1 + -0.023 theta + -0.967 omega + -0.001 theta^2 + -0.116 theta omega + -4.795 omega^2 + -0.002 theta^2 omega + -0.146 theta omega^2 + -3.566 omega^3,-0.515 1 + -0.046 theta + -3.958 omega + -0.001 theta^2 + -0.233 theta omega + -9.576 omega^2 + -0.003 theta^2 omega + -0.292 theta omega^2 + -6.993 omega^3,-5.1541597956e-01,-4.5687162093e-02,-3.9582970701e+00,-1.3713417650e-03,-2.3337497231e-01,-9.5761446983e+00,-1.3977645136e-05,-3.4186968006e-03,-2.9181729036e-01,-6.9928186416e+00
36619,2024-12-29 17:25:00,nan,nan,nan,-0.005 1 + -0.003 theta + 0.984 omega + -0.001 theta omega + -0.021 omega^2 + -0.005 theta omega^2 + 0.384 omega^3,-0.010 1 + -0.005 theta + -0.030 omega + -0.001 theta^2 + -0.002 theta omega + -0.015 omega^2 + -0.007 theta omega^2 + 0.871 omega^3,-9.8821889498e-03,-5.3480460140e-03,-2.9589756160e-02,-8.3563635110e-04,-1.9661344146e-03,-1.5160378479e-02,-3.8090406275e-05,-3.4132487226e-05,-7.3453700034e-03,8.7094411557e-01
36620,2024-12-29 17:30:00,0.245073,10.416926,7.367917,-0.006 1 + -0.001 theta + 0.879 omega + -0.002 theta omega + -0.628 omega^2 + -0.015 theta omega^2 + -0.337 omega^3,-0.013 1 + -0.001 theta + -0.255 omega + -0.004 theta omega + -1.278 omega^2 + -0.030 theta omega^2 + -0.588 omega^3,-1.2957559348e-02,-1.3698396475e-03,-2.5534862401e-01,-1.0661622477e-04,-3.9421232288e-03,-1.2779268695e+00,-2.3020968249e-06,6.0650675801e-05,-3.0372638351e-02,-5.8763182324e-01
36621,2024-12-29 17:35:00,0.024226,2.104737,1.488373,-0.001 1 + -0.001 theta + 1.016 omega + -0.006 theta omega + 0.336 omega^2 + -0.025 theta omega^2 + 1.743 omega^3,-0.002 1 + -0.001 theta + 0.032 omega + -0.011 theta omega + 0.692 omega^2 + -0.049 theta omega^2 + 3.643 omega^3,-1.8436780329e-03,-1.1948715197e-03,3.2188394691e-02,-4.4366603919e-05,-1.1349096329e-02,6.9245821075e-01,-7.8607737723e-07,-6.2130093777e-05,-4.8541334570e-02,3.6434010648e+00
36622,2024-12-29 17:40:00,nan,nan,nan,-0.016 1 + 0.004 theta + 1.178 omega + -0.035 theta omega + -0.521 omega^2 + 0.002 theta^2 omega + 0.028 theta omega^2 + 0.941 omega^3,-0.034 1 + 0.008 theta + 0.360 omega + -0.001 theta^2 + -0.071 theta omega + -1.024 omega^2 + 0.003 theta^2 omega + 0.053 theta omega^2 + 1.911 omega^3,-3.3659177901e-02,8.4670412639e-03,3.6032629443e-01,-5.0987254449e-04,-7.0748494416e-02,-1.0239359651e+00,5.3024034595e-06,3.2200193614e-03,5.3142828958e-02,1.9113886233e+00
36623,2024-12-29 17:45:00,nan,nan,nan,-0.007 1 + 1.040 omega + -0.012 theta omega + 1.059 omega^2 + 0.091 theta omega^2 + -6.407 omega^3,-0.017 1 + -0.002 theta + 0.319 omega + 0.004 theta omega + -1.493 omega^2 + 0.024 theta omega^2 + 1.659 omega^3,-1.6639762671e-02,-1.7835539765e-03,3.1928385063e-01,7.0855952834e-05,4.3691519439e-03,-1.4927074843e+00,0.0000000000e+00,-3.5421450791e-04,2.3997140327e-02,1.6587949940e+00
36624,2024-12-29 17:50:00,0.101418,12.627089,8.928988,0.002 1 + 0.868 omega + 0.834 omega^2 + -0.008 theta omega^2 + -1.009 omega^3,0.004 1 + 0.001 theta + -0.266 omega + -0.002 theta omega + 1.756 omega^2 + -0.015 theta omega^2 + -2.261 omega^3,3.5300972660e-03,7.5292861675e-04,-2.6572225872e-01,-1.3384542907e-05,-1.5125027854e-03,1.7558344408e+00,0.0000000000e+00,7.7645859477e-05,-1.5180481341e-02,-2.2613235229e+00
36625,2024-12-29 17:55:00,0.028709,4.279178,3.025904,0.072 1 + -0.001 theta + -0.242 omega + 0.011 theta omega + 6.947 omega^2 + -0.036 theta omega^2 + -12.630 omega^3,0.140 1 + -0.002 theta + -2.388 omega + 0.024 theta omega + 13.232 omega^2 + -0.076 theta omega^2 + -23.739 omega^3,1.4029925144e-01,-1.8882434993e-03,-2.3882679041e+00,-4.0044067300e-08,2.3839833627e-02,1.3232060261e+01,0.0000000000e+00,8.4040120932e-06,-7.6198474022e-02,-2.3738794483e+01
36626,2024-12-29 18:00:00,nan,nan,nan,-0.041 1 + 0.004 theta + 1.622 omega + -0.036 theta omega + -2.891 omega^2 + 0.082 theta omega^2 + 4.337 omega^3,-0.083 1 + 0.007 theta + 1.260 omega + -0.072 theta omega + -5.845 omega^2 + 0.001 theta^2 omega + 0.166 theta omega^2 + 8.753 omega^3,-8.3489124436e-02,7.1502185430e-03,1.2599756712e+00,-1.9047359293e-04,-7.2392920142e-02,-5.8445807143e+00,1.4982131024e-06,9.8965452942e-04,1.6583854039e-01,8.7531944405e+00
36627,2024-12-29 18:05:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.129 omega + 0.023 theta omega + -1.283 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 0.592 omega^3,-0.001 theta + 0.074 omega + 0.016 theta omega + -0.902 omega^2 + -0.062 theta omega^2 + 4.009 omega^3,1.8899799593e-04,-1.3706876767e-03,7.3910203535e-02,6.8666508781e-06,1.6185093574e-02,-9.0193968016e-01,0.0000000000e+00,-3.9339363356e-06,-6.2341817302e-02,4.0090429884e+00
36628,2024-12-29 18:10:00,0.049085,3.057953,2.162578,-0.009 1 + 0.001 theta + 0.999 omega + 0.001 theta omega + 0.304 omega^2 + -0.031 theta omega^2 + 0.061 omega^3,-0.008 1 + 0.001 theta + -0.023 omega + 0.003 theta omega + 0.257 omega^2 + -0.029 theta omega^2 + 0.696 omega^3,-8.4171146044e-03,1.3971082769e-03,-2.3063121340e-02,-6.3771985643e-05,2.7569667765e-03,2.5692393216e-01,0.0000000000e+00,-1.5180047506e-04,-2.9160679776e-02,6.9553783192e-01
36629,2024-12-29 18:15:00,0.007116,0.422776,0.298990,0.997 omega + -0.001 theta omega + 0.017 omega^2 + 0.004 theta omega^2 + 0.028 omega^3,0.001 1 + -0.001 omega + -0.002 theta omega + -0.020 omega^2 + 0.010 theta omega^2 + 0.072 omega^3,9.1860227167e-04,-1.9997643316e-04,-6.1102722260e-04,2.6040117753e-05,-1.5246574521e-03,-1.9704676411e-02,0.0000000000e+00,-1.1900261098e-04,9.6845116152e-03,7.2047643386e-02
36630,2024-12-29 18:20:00,0.049365,3.987175,2.819575,0.026 1 + -0.002 theta + 0.671 omega + 0.014 theta omega + 1.487 omega^2 + -0.012 theta omega^2 + -2.753 omega^3,0.067 1 + -0.003 theta + -0.963 omega + 0.042 theta omega + 3.142 omega^2 + -0.115 theta omega^2 + 1.392 omega^3,6.6628167676e-02,-3.3028212311e-03,-9.6273817127e-01,3.3765905083e-05,4.2387437516e-02,3.1423726565e+00,0.0000000000e+00,-3.1057893989e-04,-1.1516328439e-01,1.3922224773e+00
36631,2024-12-29 18:25:00,0.141740,4.726204,3.343434,-0.004 1 + -0.001 theta + 1.058 omega + -0.001 theta omega + 0.049 omega^2 + -0.003 theta omega^2 + -0.641 omega^3,-0.009 1 + -0.001 theta + 0.144 omega + -0.001 theta omega + -0.100 omega^2 + -0.005 theta omega^2 + -0.787 omega^3,-9.0854835517e-03,-1.4043877299e-03,1.4351174248e-01,1.0565592834e-04,-1.4170037590e-03,-1.0005150842e-01,-1.7242773444e-06,-1.6951479725e-05,-5.3997622426e-03,-7.8739008294e-01
36632,2024-12-29 18:30:00,nan,nan,nan,-0.037 1 + 1.688 omega + -0.002 theta omega + -4.211 omega^2 + 0.015 theta omega^2 + 8.675 omega^3,-0.081 1 + -0.001 theta + 1.598 omega + -0.004 theta omega + -10.122 omega^2 + 0.060 theta omega^2 + 20.497 omega^3,-8.0573778092e-02,-9.1822209111e-04,1.5981922283e+00,8.0131618320e-05,-3.8432776565e-03,-1.0121551321e+01,0.0000000000e+00,-4.9294331929e-04,5.9801179207e-02,2.0496634648e+01
36633,2024-12-29 18:35:00,0.025953,3.468182,2.452444,0.033 1 + -0.001 theta + 0.445 omega + 0.011 theta omega + 2.909 omega^2 + -0.041 theta omega^2 + -4.428 omega^3,0.067 1 + -0.002 theta + -1.142 omega + 0.023 theta omega + 6.048 omega^2 + -0.085 theta omega^2 + -9.344 omega^3,6.6639346251e-02,-1.5495598683e-03,-1.1417323112e+00,-3.4541810426e-06,2.2807162576e-02,6.0478220703e+00,0.0000000000e+00,3.4674661062e-05,-8.5034954160e-02,-9.3444876902e+00
36634,2024-12-29 18:40:00,nan,nan,nan,-0.016 1 + 0.002 theta + 1.097 omega + -0.019 theta omega + 0.397 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 0.285 omega^3,-0.025 1 + 0.001 theta + 0.396 omega + -0.030 theta omega + -1.684 omega^2 + 0.136 theta omega^2 + 1.429 omega^3,-2.4933273688e-02,1.2642075080e-03,3.9636289304e-01,7.1753890422e-05,-3.0237670264e-02,-1.6842087976e+00,0.0000000000e+00,-4.3475117128e-04,1.3557189512e-01,1.4285858780e+00
36635,2024-12-29 18:45:00,0.035686,2.581203,1.825361,-0.002 1 + -0.001 theta + 0.998 omega + -0.002 theta omega + 0.059 omega^2 + 0.008 theta omega^2 + -0.043 omega^3,-0.005 1 + -0.001 theta + -0.003 theta omega + 0.119 omega^2 + 0.016 theta omega^2 + -0.138 omega^3,-4.8080571991e-03,-1.0693828020e-03,-4.8306675053e-04,-4.8689432552e-05,-3.2521432573e-03,1.1865100743e-01,0.0000000000e+00,-2.8491691618e-04,1.5866801942e-02,-1.3786179754e-01
36636,2024-12-29 18:50:00,0.080628,2.138457,1.513192,-0.024 1 + -0.004 theta + 0.974 omega + -0.001 theta omega + 0.972 omega^2 + 0.085 theta omega^2 + -0.198 omega^3,-0.049 1 + -0.008 theta + -0.053 omega + -0.001 theta omega + 1.928 omega^2 + 0.168 theta omega^2 + -0.392 omega^3,-4.8842129283e-02,-8.0221370748e-03,-5.2514870177e-02,-4.6790913005e-04,-1.2691934021e-03,1.9280038991e+00,-1.3103032266e-05,3.5061183725e-04,1.6821082041e-01,-3.9187838717e-01
36637,2024-12-29 18:55:00,nan,nan,nan,0.989 omega + 0.006 theta omega + -0.060 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + 0.236 omega^3,0.001 theta + -0.019 omega + 0.011 theta omega + -0.125 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + 0.287 omega^3,4.6669499754e-04,5.9391787497e-04,-1.9309669829e-02,-2.7856451594e-04,1.1285020442e-02,-1.2534966966e-01,6.0978458140e-06,-1.3539661040e-03,6.8870594504e-02,2.8686015357e-01
36638,2024-12-29 19:00:00,0.130591,16.961277,11.993790,-0.002 1 + -0.001 theta + 0.970 omega + -0.022 theta omega + -0.277 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -1.182 omega^3,-0.004 1 + -0.003 theta + -0.061 omega + -0.045 theta omega + -0.549 omega^2 + -0.003 theta^2 omega + -0.066 theta omega^2 + -2.259 omega^3,-3.5447335834e-03,-2.9066345441e-03,-6.1494165558e-02,6.4066390594e-06,-4.4573800562e-02,-5.4885902571e-01,1.7501660965e-05,-2.9232602873e-03,-6.6334864167e-02,-2.2591891282e+00
36639,2024-12-29 19:05:00,0.029673,3.643280,2.576273,-0.087 1 + -0.001 theta + -0.370 omega + -0.019 theta omega + -6.816 omega^2 + -0.064 theta omega^2 + -10.413 omega^3,-0.193 1 + -0.002 theta + -3.098 omega + -0.035 theta omega + -15.729 omega^2 + -0.134 theta omega^2 + -24.178 omega^3,-1.9252347482e-01,-2.2791235606e-03,-3.0976290302e+00,2.5150622417e-05,-3.5300560294e-02,-1.5729439862e+01,0.0000000000e+00,1.6686639388e-04,-1.3440215355e-01,-2.4178168677e+01
36640,2024-12-29 19:10:00,0.047764,1.621833,1.147306,-0.002 1 + 0.958 omega + 0.001 theta omega + -0.119 omega^2 + -0.003 theta omega^2 + 0.401 omega^3,-0.005 1 + 0.001 theta + -0.146 omega + -0.002 theta omega + -0.595 omega^2 + -0.016 theta omega^2 + 0.671 omega^3,-4.5578538459e-03,5.8247530912e-04,-1.4618603080e-01,3.0331253219e-05,-1.7801222203e-03,-5.9498090718e-01,0.0000000000e+00,8.6779890367e-05,-1.6469499701e-02,6.7109567989e-01
36641,2024-12-29 19:15:00,nan,nan,nan,-0.019 1 + 0.001 theta + 1.216 omega + -0.018 theta omega + -0.444 omega^2 + 0.040 theta omega^2 + -0.453 omega^3,-0.038 1 + 0.003 theta + 0.436 omega + -0.035 theta omega + -0.832 omega^2 + 0.095 theta omega^2 + -1.827 omega^3,-3.7949054708e-02,2.8721325492e-03,4.3552093027e-01,-1.8748157348e-05,-3.4922995907e-02,-8.3224623618e-01,0.0000000000e+00,1.5164101235e-04,9.5083969971e-02,-1.8272348222e+00
36642,2024-12-29 19:20:00,0.014671,0.687716,0.486399,0.022 1 + 0.580 omega + 0.004 theta omega + 2.065 omega^2 + -0.017 theta omega^2 + -2.802 omega^3,0.074 1 + -0.004 theta + -0.912 omega + 0.034 theta omega + 3.385 omega^2 + -0.068 theta omega^2 + -3.572 omega^3,7.4088433048e-02,-3.7227969006e-03,-9.1150777530e-01,3.7839725611e-05,3.3847851531e-02,3.3848638002e+00,0.0000000000e+00,-2.3093315773e-04,-6.8462377348e-02,-3.5721984298e+00
36643,2024-12-29 19:25:00,0.087359,13.660330,9.659510,0.019 1 + -0.001 theta + 0.623 omega + 0.011 theta omega + 2.142 omega^2 + -0.032 theta omega^2 + -3.464 omega^3,0.036 1 + -0.001 theta + -0.695 omega + 0.018 theta omega + 3.892 omega^2 + -0.057 theta omega^2 + -6.166 omega^3,3.5644516738e-02,-1.4723101990e-03,-6.9545666541e-01,1.3897495015e-05,1.8461687710e-02,3.8920333065e+00,0.0000000000e+00,-9.0962567139e-05,-5.6637608566e-02,-6.1663440394e+00
36644,2024-12-29 19:30:00,0.046781,1.771542,1.253106,0.004 1 + 0.975 omega + 0.005 theta omega + -0.061 omega^2 + -0.001 theta omega^2 + 0.406 omega^3,0.009 1 + -0.001 theta + -0.105 omega + 0.010 theta omega + 0.344 omega^2 + -0.016 theta omega^2 + -0.054 omega^3,9.4343691781e-03,-1.2701131451e-03,-1.0479771863e-01,3.8775966729e-05,9.8093076645e-03,3.4395040877e-01,0.0000000000e+00,-2.4205120927e-04,-1.5921786103e-02,-5.3860740505e-02
36645,2024-12-29 19:35:00,0.064289,8.461630,5.983449,0.018 1 + -0.003 theta + 0.646 omega + 0.068 theta omega + 1.412 omega^2 + 0.001 theta^2 omega + -0.349 theta omega^2 + 1.875 omega^3,0.039 1 + -0.007 theta + -0.627 omega + 0.127 theta omega + 2.262 omega^2 + 0.001 theta^2 omega + -0.521 theta omega^2 + 1.533 omega^3,3.8867474121e-02,-7.3022207404e-03,-6.2699204810e-01,-1.7311806970e-04,1.2727988948e-01,2.2622554840e+00,0.0000000000e+00,1.1244011340e-03,-5.2119143702e-01,1.5332653410e+00
36646,2024-12-29 19:40:00,0.092484,12.250612,8.662738,0.051 1 + -0.011 theta + 0.725 omega + 0.001 theta^2 + 0.065 theta omega + -0.540 omega^2 + -0.004 theta^2 omega + 0.062 theta omega^2 + -0.287 omega^3,0.102 1 + -0.022 theta + -0.546 omega + 0.001 theta^2 + 0.129 theta omega + -1.142 omega^2 + -0.008 theta^2 omega + 0.131 theta omega^2 + -0.637 omega^3,1.0200734028e-01,-2.2100011917e-02,-5.4637044085e-01,1.1779897988e-03,1.2945785605e-01,-1.1421361215e+00,-1.0674057348e-06,-7.5038198919e-03,1.3093219768e-01,-6.3738001631e-01
36647,2024-12-29 19:45:00,0.088962,4.937030,3.491574,-0.013 1 + -0.001 theta + 1.116 omega + -0.009 theta omega + 0.351 omega^2 + -0.011 theta omega^2 + -1.222 omega^3,-0.028 1 + -0.002 theta + 0.251 omega + 0.001 theta^2 + -0.019 theta omega + 0.655 omega^2 + -0.021 theta omega^2 + -2.435 omega^3,-2.8399223394e-02,-1.8253231008e-03,2.5136266531e-01,5.0978578164e-04,-1.8790772446e-02,6.5535849540e-01,-1.7453618575e-05,2.7742273032e-04,-2.0766440832e-02,-2.4351802257e+00
36648,2024-12-29 19:50:00,2.326186,10.228430,7.417274,0.003 1 + 0.001 theta + 1.058 omega + 0.003 theta omega + 0.285 omega^2 + 0.011 theta omega^2 + -0.126 omega^3,0.005 1 + 0.002 theta + 0.102 omega + 0.007 theta omega + 0.458 omega^2 + 0.022 theta omega^2 + -0.022 omega^3,5.3432304422e-03,1.6568905684e-03,1.0153813338e-01,6.7345133661e-05,7.3900348298e-03,4.5754192484e-01,0.0000000000e+00,1.1457856424e-04,2.1651118268e-02,-2.2491386109e-02
36649,2024-12-29 19:55:00,nan,nan,nan,-0.009 1 + 0.003 theta + 1.118 omega + -0.026 theta omega + -0.302 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 0.197 omega^3,-0.017 1 + 0.005 theta + 0.224 omega + -0.050 theta omega + -0.532 omega^2 + 0.002 theta^2 omega + 0.031 theta omega^2 + 0.346 omega^3,-1.6749910140e-02,5.3418735324e-03,2.2425985055e-01,-3.5456989381e-04,-4.9955258480e-02,-5.3205155432e-01,3.5699814871e-06,2.4893004727e-03,3.1492855536e-02,3.4635017791e-01
36650,2024-12-29 20:00:00,0.042813,1.422843,1.006557,0.001 1 + 0.001 theta + 0.988 omega + 0.008 theta omega + -0.288 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -0.875 omega^3,0.002 1 + 0.002 theta + -0.025 omega + 0.015 theta omega + -0.581 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + -1.721 omega^3,1.6778745304e-03,1.8945188503e-03,-2.5062892500e-02,-2.5592208019e-04,1.5453959621e-02,-5.8134715691e-01,-5.1600135872e-05,-1.3933341849e-03,6.0624349678e-02,-1.7213827121e+00
