Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
37013,2024-12-31 02:15:00,0.017202,2.144217,1.516239,0.051 1 + 0.002 theta + 0.076 omega + -0.019 theta omega + 5.052 omega^2 + 0.036 theta omega^2 + -8.645 omega^3,0.097 1 + 0.005 theta + -1.790 omega + -0.038 theta omega + 9.892 omega^2 + 0.074 theta omega^2 + -17.056 omega^3,9.6513168692e-02,4.8453193402e-03,-1.7903918733e+00,-1.7395344594e-05,-3.8031204797e-02,9.8917930731e+00,0.0000000000e+00,7.1797551410e-05,7.4200960452e-02,-1.7055928987e+01
37014,2024-12-31 02:20:00,nan,nan,nan,-0.067 1 + 0.001 theta + 1.737 omega + -0.001 theta omega + -2.720 omega^2 + -0.012 theta omega^2 + 3.679 omega^3,-0.132 1 + 0.001 theta + 1.472 omega + -0.002 theta omega + -5.491 omega^2 + -0.025 theta omega^2 + 7.549 omega^3,-1.3249418996e-01,1.1873677809e-03,1.4715848450e+00,-1.4592499529e-05,-1.8881914434e-03,-5.4906244602e+00,0.0000000000e+00,7.9491847746e-05,-2.4906062182e-02,7.5487802046e+00
37015,2024-12-31 02:25:00,0.034369,0.791955,0.560524,0.001 1 + -0.001 theta + 0.990 omega + 0.002 theta omega + 0.043 omega^2 + 0.001 theta omega^2 + -0.018 omega^3,0.002 1 + -0.001 theta + -0.018 omega + 0.003 theta omega + 0.075 omega^2 + 0.003 theta omega^2 + -0.067 omega^3,1.6104139713e-03,-1.2461380435e-03,-1.7587879374e-02,1.2315079013e-04,3.2191204041e-03,7.5271148893e-02,-4.4892537499e-06,-1.0826126742e-04,3.1507595678e-03,-6.7003749595e-02
37016,2024-12-31 02:30:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.000 omega + -0.001 theta^2 + 0.008 theta omega + -0.007 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 0.377 omega^3,-0.002 1 + -0.004 theta + 0.002 omega + -0.002 theta^2 + 0.018 theta omega + 0.005 omega^2 + 0.003 theta^2 omega + -0.058 theta omega^2 + 0.814 omega^3,-1.9104423429e-03,-4.1452162764e-03,1.6726662656e-03,-1.5384440466e-03,1.7612300692e-02,4.7288690533e-03,-1.3773488451e-04,2.6079768464e-03,-5.7636258094e-02,8.1449338392e-01
37017,2024-12-31 02:35:00,0.094360,6.792981,4.803827,0.004 1 + 0.001 theta + 0.978 omega + -0.002 theta omega + -0.089 omega^2 + -0.017 theta omega^2 + 0.748 omega^3,0.008 1 + 0.001 theta + -0.046 omega + -0.005 theta omega + -0.178 omega^2 + -0.034 theta omega^2 + 1.569 omega^3,7.8139040610e-03,1.2861032836e-03,-4.5572418288e-02,-8.4898255030e-05,-4.7036814485e-03,-1.7764624204e-01,-1.5222785563e-05,-2.2509602156e-04,-3.4121930507e-02,1.5690424481e+00
37018,2024-12-31 02:45:00,0.034116,3.891269,2.751648,0.002 1 + -0.001 theta + 1.012 omega + 0.021 theta omega + -0.268 omega^2 + -0.027 theta omega^2 + -0.838 omega^3,0.004 1 + -0.002 theta + -0.004 omega + 0.036 theta omega + -0.654 omega^2 + -0.150 theta omega^2 + 4.385 omega^3,3.8755858284e-03,-2.2040183370e-03,-4.4860057694e-03,-5.2630334503e-06,3.5548263347e-02,-6.5402254759e-01,0.0000000000e+00,5.9630570438e-05,-1.5046780256e-01,4.3849064866e+00
37019,2024-12-31 02:50:00,0.007035,0.267717,0.189370,0.001 1 + 1.011 omega + 0.001 theta omega + -0.070 omega^2 + 0.017 theta omega^2 + -0.571 omega^3,0.002 1 + 0.022 omega + 0.003 theta omega + -0.138 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -1.165 omega^3,2.0912952898e-03,-4.5589833723e-04,2.2045521781e-02,-7.4875883450e-05,2.7755199622e-03,-1.3806293895e-01,0.0000000000e+00,-5.1786358132e-04,3.3591959360e-02,-1.1650388637e+00
37020,2024-12-31 02:55:00,0.038492,1.603800,1.134384,-0.001 1 + -0.001 theta + 0.973 omega + 0.005 theta omega + -0.789 omega^2 + -0.014 theta omega^2 + -1.713 omega^3,-0.002 1 + 0.001 theta + -0.081 omega + 0.010 theta omega + -1.180 omega^2 + -0.014 theta omega^2 + -2.385 omega^3,-1.9768304027e-03,7.5539276067e-04,-8.0501593095e-02,3.4124614174e-05,1.0054328265e-02,-1.1801532077e+00,0.0000000000e+00,4.2507644493e-04,-1.4330867215e-02,-2.3852535917e+00
37021,2024-12-31 03:00:00,nan,nan,nan,0.039 1 + 0.003 theta + 1.495 omega + 0.037 theta omega + 1.782 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + 2.322 omega^3,0.081 1 + 0.006 theta + 1.005 omega + 0.075 theta omega + 3.586 omega^2 + 0.001 theta^2 omega + 0.129 theta omega^2 + 4.672 omega^3,8.0531325085e-02,6.2589951466e-03,1.0051258041e+00,1.0672240273e-04,7.4764940078e-02,3.5864188358e+00,-5.5252972983e-07,1.3640270780e-03,1.2875614567e-01,4.6724257427e+00
37022,2024-12-31 03:05:00,0.129869,6.293178,4.450897,-0.001 theta + 1.020 omega + 0.005 theta omega + -0.243 omega^2 + 0.039 theta omega^2 + -1.637 omega^3,0.001 1 + -0.001 theta + 0.040 omega + 0.010 theta omega + -0.455 omega^2 + 0.075 theta omega^2 + -3.127 omega^3,6.0615776007e-04,-1.2851727751e-03,4.0437419127e-02,-8.0476460823e-05,1.0400860812e-02,-4.5522972014e-01,-2.6653321340e-07,-2.5132223552e-04,7.4543197122e-02,-3.1271866711e+00
37023,2024-12-31 03:10:00,0.234814,12.439648,8.797727,0.001 1 + -0.002 theta + 1.013 omega + 0.002 theta omega + 0.211 omega^2 + -0.011 theta omega^2 + -0.537 omega^3,0.002 1 + -0.005 theta + 0.026 omega + 0.004 theta omega + 0.436 omega^2 + -0.022 theta omega^2 + -1.097 omega^3,2.3408550542e-03,-4.6349263703e-03,2.6288467544e-02,4.2745942621e-04,4.1678799112e-03,4.3578574072e-01,-1.0077726269e-05,-1.6967970392e-04,-2.2397442357e-02,-1.0969210901e+00
37024,2024-12-31 03:15:00,0.107091,10.948848,7.742375,-0.005 1 + 0.980 omega + -0.002 theta omega + 0.295 omega^2 + -0.025 theta omega^2 + -0.165 omega^3,-0.011 1 + 0.001 theta + -0.038 omega + -0.003 theta omega + 0.596 omega^2 + -0.049 theta omega^2 + -0.348 omega^3,-1.0838841123e-02,6.6150365910e-04,-3.8480041089e-02,3.8980148908e-04,-3.1566300728e-03,5.9561334289e-01,-2.5173758097e-05,2.6898097029e-04,-4.9195481251e-02,-3.4767005219e-01
37025,2024-12-31 03:20:00,0.085377,2.229459,1.577621,-0.001 theta + 0.995 omega + 0.010 theta omega + -0.005 omega^2 + 0.005 theta^2 omega + -0.010 theta omega^2 + 0.453 omega^3,-0.001 1 + -0.001 theta + -0.006 omega + 0.020 theta omega + -0.007 omega^2 + 0.010 theta^2 omega + -0.009 theta omega^2 + 0.630 omega^3,-6.3725245651e-04,-1.4017678835e-03,-5.8847025658e-03,-3.5457946241e-04,2.0245605118e-02,-7.4244596353e-03,-8.8483102437e-05,9.9273462368e-03,-9.3621604617e-03,6.2969171878e-01
37026,2024-12-31 03:25:00,0.007942,0.245472,0.173666,-0.001 1 + 1.057 omega + -0.008 theta omega + -0.195 omega^2 + 0.005 theta omega^2 + 0.443 omega^3,-0.002 1 + 0.115 omega + -0.016 theta omega + -0.391 omega^2 + 0.009 theta omega^2 + 0.927 omega^3,-2.2218837649e-03,1.6109605135e-04,1.1465482695e-01,8.3268710746e-05,-1.6454243338e-02,-3.9147345415e-01,-2.7251255609e-06,3.7495581141e-04,9.0306230154e-03,9.2670881882e-01
37027,2024-12-31 03:30:00,0.058421,2.103458,1.487943,0.997 omega + -0.006 theta omega + -0.012 omega^2 + 0.002 theta^2 omega + 0.016 theta omega^2 + -0.231 omega^3,-0.001 theta + -0.005 omega + -0.012 theta omega + -0.029 omega^2 + 0.004 theta^2 omega + 0.032 theta omega^2 + -0.466 omega^3,2.4935305739e-04,-6.5285554319e-04,-5.4765180802e-03,3.6194901749e-04,-1.1661792459e-02,-2.9211475670e-02,-6.7666999426e-05,3.8554201513e-03,3.2266319080e-02,-4.6606793277e-01
37028,2024-12-31 03:35:00,1.078543,30.257580,21.408928,0.001 1 + -0.001 theta + 1.022 omega + 0.005 theta omega + -0.134 omega^2 + 0.013 theta omega^2 + -2.466 omega^3,0.001 1 + -0.003 theta + 0.044 omega + 0.010 theta omega + -0.274 omega^2 + 0.032 theta omega^2 + -4.898 omega^3,1.0258088638e-03,-2.6452685233e-03,4.4297679149e-02,-5.4078560811e-05,9.5919951442e-03,-2.7416682688e-01,1.9557741238e-04,-2.8445697656e-04,3.1959279151e-02,-4.8979281031e+00
37029,2024-12-31 03:40:00,0.102764,9.194659,6.502012,-0.002 1 + -0.002 theta + 0.969 omega + -0.001 theta omega + -0.342 omega^2 + -0.025 theta omega^2 + 1.060 omega^3,-0.004 1 + -0.003 theta + -0.059 omega + -0.001 theta omega + -0.673 omega^2 + -0.050 theta omega^2 + 2.203 omega^3,-4.4762690888e-03,-3.0681634469e-03,-5.9317690651e-02,-3.6148224790e-04,-6.7718584606e-04,-6.7251655428e-01,-1.2278732944e-05,1.6900271636e-04,-4.9778743084e-02,2.2033220722e+00
37030,2024-12-31 03:45:00,0.027354,2.247293,1.589194,1.009 omega + -0.001 theta omega + 0.032 omega^2 + 0.002 theta omega^2 + -0.048 omega^3,0.001 1 + 0.017 omega + -0.001 theta omega + 0.058 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.021 omega^3,5.9139933092e-04,1.0711492302e-04,1.7398663942e-02,-1.1925886078e-04,-9.1949016081e-04,5.8003604048e-02,4.2513199966e-07,-7.5510582584e-04,4.8983642479e-03,-2.1369201971e-02
37031,2024-12-31 03:50:00,0.150185,6.820799,4.824202,0.001 1 + 0.979 omega + 0.002 theta omega + -0.222 omega^2 + 0.003 theta omega^2 + -0.422 omega^3,-0.005 1 + -0.081 omega + 0.002 theta omega + -0.472 omega^2 + 0.007 theta omega^2 + -1.045 omega^3,-5.2756126154e-03,1.2271171605e-04,-8.1290898354e-02,0.0000000000e+00,1.5760950480e-03,-4.7243889109e-01,0.0000000000e+00,-1.4279637184e-05,7.4889367877e-03,-1.0447642329e+00
37032,2024-12-31 03:55:00,nan,nan,nan,0.107 1 + 0.004 theta + 2.178 omega + 0.049 theta omega + 3.347 omega^2 + 0.117 theta omega^2 + 1.362 omega^3,0.202 1 + 0.010 theta + 2.228 omega + 0.096 theta omega + 6.316 omega^2 + 0.230 theta omega^2 + 1.691 omega^3,2.0188872263e-01,9.5268958484e-03,2.2277889917e+00,5.8572866002e-05,9.5998309814e-02,6.3164183380e+00,0.0000000000e+00,3.5285474874e-04,2.2977757236e-01,1.6907760846e+00
37033,2024-12-31 04:00:00,0.217640,26.986761,19.083142,-0.027 1 + -0.002 theta + 0.780 omega + -0.025 theta omega + -0.095 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -0.076 omega^3,-0.053 1 + -0.004 theta + -0.434 omega + -0.050 theta omega + -0.178 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -0.201 omega^3,-5.2747464832e-02,-4.4100674835e-03,-4.3355858760e-01,4.9714021121e-05,-5.0025443748e-02,-1.7753007829e-01,5.9409790544e-06,-1.3015631405e-03,-6.8191945500e-03,-2.0144366537e-01
37034,2024-12-31 04:05:00,nan,nan,nan,0.022 1 + 0.003 theta + 1.116 omega + 0.015 theta omega + 0.431 omega^2 + 0.006 theta omega^2 + 1.252 omega^3,0.044 1 + 0.007 theta + 0.237 omega + 0.030 theta omega + 0.870 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 2.494 omega^3,4.3871919682e-02,6.7012462738e-03,2.3665913321e-01,1.7302340297e-04,3.0494300913e-02,8.7039067396e-01,1.9532241760e-07,7.0703156199e-04,1.2237193482e-02,2.4938697815e+00
37035,2024-12-31 04:10:00,0.096770,9.478453,6.702628,0.002 1 + 1.001 omega + 0.004 theta omega + -0.416 omega^2 + 0.003 theta omega^2 + -1.709 omega^3,0.004 1 + 0.008 omega + 0.008 theta omega + -0.717 omega^2 + 0.018 theta omega^2 + -3.171 omega^3,3.7523989593e-03,4.4546901433e-04,7.7699794380e-03,0.0000000000e+00,8.2293211842e-03,-7.1744622418e-01,0.0000000000e+00,7.0869536408e-05,1.8361549005e-02,-3.1705756928e+00
37036,2024-12-31 04:15:00,0.094136,2.964471,2.097254,0.013 1 + 0.002 theta + 1.154 omega + 0.013 theta omega + 0.514 omega^2 + 0.026 theta omega^2 + 0.161 omega^3,0.026 1 + 0.003 theta + 0.316 omega + 0.025 theta omega + 1.066 omega^2 + 0.053 theta omega^2 + 0.242 omega^3,2.5631622322e-02,2.9013841935e-03,3.1609661802e-01,8.0272656216e-05,2.5499296659e-02,1.0657084635e+00,0.0000000000e+00,4.6705400459e-04,5.3117410788e-02,2.4186033489e-01
37037,2024-12-31 04:20:00,0.132395,3.692591,2.612734,-0.001 1 + 1.020 omega + 0.002 theta omega + 0.151 omega^2 + 0.056 theta omega^2 + -1.413 omega^3,-0.001 1 + -0.001 theta + 0.043 omega + 0.003 theta omega + 0.310 omega^2 + -0.001 theta^2 omega + 0.112 theta omega^2 + -2.955 omega^3,-1.3461085178e-03,-8.9796184091e-04,4.2608524085e-02,-4.9616138579e-04,3.4957039792e-03,3.1004813097e-01,-1.0735432936e-04,-7.0983191182e-04,1.1205571330e-01,-2.9546735789e+00
37038,2024-12-31 04:25:00,0.070415,4.535194,3.207253,0.959 omega + 0.006 theta omega + 0.300 omega^2 + -0.020 theta omega^2 + -0.175 omega^3,-0.001 1 + 0.001 theta + -0.082 omega + 0.013 theta omega + 0.584 omega^2 + -0.040 theta omega^2 + -0.337 omega^3,-6.5981859652e-04,6.9313271785e-04,-8.1710337268e-02,-1.3045403644e-04,1.2770669218e-02,5.8350463097e-01,4.8276390100e-06,-3.6045369735e-04,-3.9984878686e-02,-3.3665818906e-01
37039,2024-12-31 04:30:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + 0.128 omega^2 + -0.020 theta omega^2 + 0.565 omega^3,-0.005 1 + -0.002 theta + 0.003 omega + -0.002 theta omega + 0.230 omega^2 + -0.038 theta omega^2 + 1.180 omega^3,-4.6667221089e-03,-1.6864008520e-03,3.2472979258e-03,4.7564056194e-04,-2.0198560225e-03,2.3000310394e-01,-2.2044443982e-05,7.1307640854e-06,-3.7550748239e-02,1.1796919706e+00
37040,2024-12-31 04:35:00,0.035148,1.152662,0.815434,0.002 1 + 0.001 theta + 1.019 omega + -0.003 theta omega + -0.278 omega^2 + 0.025 theta omega^2 + -0.359 omega^3,0.003 1 + 0.002 theta + 0.039 omega + -0.005 theta omega + -0.533 omega^2 + 0.045 theta omega^2 + -0.806 omega^3,3.1769902233e-03,1.8754724457e-03,3.8677229488e-02,-2.5460698119e-04,-4.8212142499e-03,-5.3305383299e-01,-8.1905819575e-06,6.7565961359e-05,4.5370609681e-02,-8.0583376361e-01
37041,2024-12-31 04:40:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.972 omega + -0.005 theta omega + 0.008 omega^2 + 0.004 theta^2 omega + -0.135 theta omega^2 + 2.876 omega^3,0.002 1 + 0.003 theta + -0.053 omega + -0.010 theta omega + -0.003 omega^2 + -0.001 theta^3 + 0.008 theta^2 omega + -0.270 theta omega^2 + 5.519 omega^3,1.7706338183e-03,3.0458204010e-03,-5.2841795355e-02,5.4560364037e-05,-1.0220503292e-02,-2.7685089664e-03,-6.0469211156e-04,8.4924565951e-03,-2.6980343629e-01,5.5186172785e+00
37042,2024-12-31 04:45:00,0.116010,4.239871,2.999163,0.022 1 + -0.010 theta + 0.809 omega + 0.001 theta^2 + 0.058 theta omega + 0.534 omega^2 + -0.003 theta^2 omega + -0.060 theta omega^2 + -4.067 omega^3,0.044 1 + -0.020 theta + -0.379 omega + 0.003 theta^2 + 0.116 theta omega + 1.032 omega^2 + -0.006 theta^2 omega + -0.119 theta omega^2 + -8.042 omega^3,4.3667889917e-02,-1.9996314857e-02,-3.7932841103e-01,2.7339653724e-03,1.1560483913e-01,1.0323793541e+00,-1.0899333132e-04,-6.1374479491e-03,-1.1882053879e-01,-8.0415251099e+00
37043,2024-12-31 04:50:00,0.126005,14.783672,10.454014,0.001 1 + -0.001 theta + 0.990 omega + 0.503 omega^2 + 0.003 theta omega^2 + -1.425 omega^3,0.003 1 + -0.003 theta + -0.015 omega + 0.968 omega^2 + 0.004 theta omega^2 + -2.730 omega^3,2.5720814077e-03,-2.8851078715e-03,-1.4983145765e-02,1.5241960847e-04,-1.1756212878e-04,9.6807812224e-01,-1.6371651721e-06,-1.3426397080e-04,4.0598133872e-03,-2.7301159354e+00
37044,2024-12-31 04:55:00,0.102572,3.282634,2.322306,-0.003 theta + 1.010 omega + -0.001 theta omega + 0.352 omega^2 + -0.007 theta omega^2 + -0.884 omega^3,-0.005 theta + 0.022 omega + 0.001 theta^2 + -0.002 theta omega + 0.686 omega^2 + -0.015 theta omega^2 + -1.726 omega^3,-1.9329535418e-04,-5.0634040528e-03,2.1933285423e-02,5.8501351797e-04,-2.2078895281e-03,6.8619372066e-01,-1.2053010727e-05,-3.1982707689e-04,-1.4834618218e-02,-1.7263602503e+00
37045,2024-12-31 05:00:00,0.661427,47.686646,33.722794,0.005 1 + 0.933 omega + 0.013 theta omega + 0.274 omega^2 + -0.010 theta omega^2 + -1.311 omega^3,0.010 1 + -0.136 omega + 0.026 theta omega + 0.555 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -2.566 omega^3,9.9094084030e-03,-1.5371931730e-04,-1.3578759669e-01,-3.2782988118e-04,2.5653301696e-02,5.5514764545e-01,1.5562824525e-05,-5.6882138058e-04,-2.2603888772e-02,-2.5657004904e+00
37046,2024-12-31 05:05:00,nan,nan,nan,-0.021 1 + 0.002 theta + 1.213 omega + -0.017 theta omega + -0.473 omega^2 + 0.032 theta omega^2 + 0.123 omega^3,-0.025 1 + 0.002 theta + 0.248 omega + -0.021 theta omega + -0.331 omega^2 + 0.051 theta omega^2 + -1.250 omega^3,-2.5411043629e-02,2.1612755716e-03,2.4780163133e-01,-1.8831126652e-05,-2.1287257509e-02,-3.3076249059e-01,0.0000000000e+00,9.7529475785e-05,5.1146591923e-02,-1.2495100237e+00
37047,2024-12-31 05:10:00,nan,nan,nan,-0.044 1 + 0.002 theta + 1.719 omega + -0.024 theta omega + -3.410 omega^2 + 0.084 theta omega^2 + 4.045 omega^3,-0.090 1 + 0.003 theta + 1.463 omega + -0.048 theta omega + -6.977 omega^2 + 0.170 theta omega^2 + 8.489 omega^3,-9.0205058697e-02,3.3908950059e-03,1.4631062028e+00,-5.4231651163e-06,-4.8384041951e-02,-6.9770792487e+00,0.0000000000e+00,3.6196813188e-05,1.6962514328e-01,8.4886369722e+00
37048,2024-12-31 05:15:00,0.113672,6.137587,4.340674,1.002 omega + -0.009 theta omega + 0.675 omega^2 + 0.006 theta omega^2 + -3.596 omega^3,0.007 omega + -0.017 theta omega + 1.325 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + -7.096 omega^3,2.6148600635e-05,-4.7567449888e-04,6.9380315908e-03,1.1147346278e-04,-1.7106464217e-02,1.3249020578e+00,-4.6376528875e-06,7.0756177893e-04,1.0152375803e-02,-7.0957907105e+00
