Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
16010,2024-10-14 13:50:00,0.005965,0.325232,0.230013,0.001 1 + 1.014 omega + 0.001 theta omega + -0.084 omega^2 + -0.017 theta omega^2 + -0.168 omega^3,0.003 1 + 0.001 theta + 0.026 omega + 0.003 theta omega + -0.179 omega^2 + -0.034 theta omega^2 + -0.283 omega^3,2.8253403244e-03,5.1315658449e-04,2.6278092675e-02,1.5641498391e-05,2.7048091463e-03,-1.7855685906e-01,-2.8876116436e-06,7.5616891510e-05,-3.4395581834e-02,-2.8288085211e-01
16011,2024-10-14 13:55:00,nan,nan,nan,-0.002 1 + 0.002 theta + 0.836 omega + 0.026 theta omega + 0.801 omega^2 + 0.002 theta^2 omega + -0.264 theta omega^2 + 3.912 omega^3,-0.004 1 + 0.004 theta + -0.331 omega + -0.001 theta^2 + 0.053 theta omega + 1.603 omega^2 + 0.004 theta^2 omega + -0.533 theta omega^2 + 7.945 omega^3,-3.5197375652e-03,4.0587303769e-03,-3.3137766518e-01,-7.1380806473e-04,5.2642845455e-02,1.6030149482e+00,7.5375461151e-06,3.7638235916e-03,-5.3271433760e-01,7.9451372299e+00
16012,2024-10-14 14:00:00,0.033339,1.549367,1.095822,0.001 1 + 1.113 omega + 1.010 omega^2 + 0.007 theta omega^2 + 2.486 omega^3,0.002 1 + -0.001 theta + 0.211 omega + 0.001 theta omega + 1.764 omega^2 + 0.023 theta omega^2 + 3.709 omega^3,2.1421347532e-03,-5.9618838209e-04,2.1088201471e-01,-2.0408688593e-05,1.1364682223e-03,1.7638949184e+00,0.0000000000e+00,-1.0256944528e-04,2.3300626669e-02,3.7089579605e+00
16013,2024-10-14 14:05:00,0.070470,2.612749,1.848164,0.002 1 + -0.002 theta + 0.998 omega + 0.001 theta omega + -0.143 omega^2 + 0.104 theta omega^2 + -0.128 omega^3,0.004 1 + -0.004 theta + -0.002 omega + 0.003 theta omega + -0.287 omega^2 + 0.209 theta omega^2 + -0.359 omega^3,4.1785151196e-03,-3.5497262535e-03,-1.9773756155e-03,-1.1239231443e-04,2.8122340280e-03,-2.8744228591e-01,1.2341484821e-04,-3.3872642147e-04,2.0946356331e-01,-3.5947285373e-01
16014,2024-10-14 14:10:00,0.047273,4.228935,2.990495,0.001 1 + -0.001 theta + 1.002 omega + 0.013 theta omega + -0.079 omega^2 + -0.052 theta omega^2 + 0.374 omega^3,0.001 1 + -0.002 theta + 0.005 omega + 0.026 theta omega + -0.152 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + 0.747 omega^3,1.4230115324e-03,-1.7472409879e-03,5.0841316474e-03,8.6199297829e-05,2.5661119367e-02,-1.5208517322e-01,-7.2930190536e-08,-8.4198749786e-04,-1.0327624624e-01,7.4732682366e-01
16015,2024-10-14 14:15:00,0.108185,7.780025,5.501840,0.965 omega + 0.006 theta omega + 0.053 omega^2 + -0.031 theta omega^2 + 1.055 omega^3,0.001 1 + -0.072 omega + 0.013 theta omega + 0.104 omega^2 + -0.063 theta omega^2 + 2.091 omega^3,1.2137747928e-03,2.9793981066e-04,-7.2342198801e-02,-9.8156898128e-05,1.2682072892e-02,1.0357573507e-01,4.0730152561e-06,-1.2729823054e-04,-6.2666069947e-02,2.0905822682e+00
16016,2024-10-14 14:20:00,nan,nan,nan,-0.130 1 + 0.003 theta + 2.894 omega + -0.037 theta omega + -8.260 omega^2 + 0.120 theta omega^2 + 9.990 omega^3,-0.285 1 + 0.005 theta + 4.321 omega + -0.079 theta omega + -19.845 omega^2 + 0.284 theta omega^2 + 25.424 omega^3,-2.8452704731e-01,5.1975160873e-03,4.3205956415e+00,5.4518189607e-05,-7.9103695053e-02,-1.9844692280e+01,0.0000000000e+00,-3.1956285857e-04,2.8354468642e-01,2.5424419968e+01
16017,2024-10-14 14:25:00,0.090115,6.649105,4.702059,0.011 1 + -0.004 theta + 0.960 omega + 0.017 theta omega + -0.125 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -0.850 omega^3,0.023 1 + -0.009 theta + -0.084 omega + 0.001 theta^2 + 0.036 theta omega + -0.248 omega^2 + -0.003 theta^2 omega + 0.066 theta omega^2 + -1.891 omega^3,2.3218034679e-02,-9.0500783472e-03,-8.3650178457e-02,9.3025857312e-04,3.5912490910e-02,-2.4757006400e-01,-2.9261226218e-05,-2.5781952333e-03,6.6466382807e-02,-1.8913870038e+00
16018,2024-10-14 14:30:00,0.140272,11.657339,8.243580,0.008 1 + 0.861 omega + 0.019 theta omega + 0.209 omega^2 + -0.017 theta omega^2 + -0.003 omega^3,0.015 1 + -0.286 omega + 0.038 theta omega + 0.468 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -0.053 omega^3,1.5406166809e-02,-4.0914440294e-04,-2.8591085705e-01,-1.7645260433e-04,3.8463933264e-02,4.6795647029e-01,6.7356403910e-06,-9.9098074547e-04,-3.5131233717e-02,-5.3379927700e-02
16019,2024-10-14 14:35:00,nan,nan,nan,-0.009 1 + 0.003 theta + 1.141 omega + -0.024 theta omega + -0.758 omega^2 + 0.043 theta omega^2 + 1.618 omega^3,-0.020 1 + 0.006 theta + 0.340 omega + -0.048 theta omega + -2.140 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + 5.572 omega^3,-2.0482512432e-02,5.8081635818e-03,3.4005907445e-01,-9.7109658988e-05,-4.7732440222e-02,-2.1401157007e+00,0.0000000000e+00,5.8100576616e-04,7.4694233768e-02,5.5718979345e+00
16020,2024-10-14 14:40:00,0.070595,2.988140,2.113524,-0.008 1 + -0.001 theta + 1.220 omega + -0.027 theta omega + -0.874 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 0.954 omega^3,-0.016 1 + -0.001 theta + 0.444 omega + 0.001 theta^2 + -0.054 theta omega + -1.700 omega^2 + 0.002 theta^2 omega + 0.081 theta omega^2 + 1.570 omega^3,-1.6080132315e-02,-1.1303310726e-03,4.4418970986e-01,6.0409398649e-04,-5.3522963764e-02,-1.6996912098e+00,-3.1113672021e-05,1.5201561439e-03,8.0515661992e-02,1.5702072092e+00
16021,2024-10-14 14:45:00,0.009206,0.337010,0.238391,-0.001 1 + -0.001 theta + 1.012 omega + 0.003 theta omega + 0.097 omega^2 + 0.033 theta omega^2 + -0.880 omega^3,-0.002 1 + -0.002 theta + 0.015 omega + 0.005 theta omega + 0.202 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -0.182 omega^3,-1.9573779870e-03,-1.9774300289e-03,1.5264234135e-02,4.4159263224e-04,4.6035950708e-03,2.0164915388e-01,-2.3327370752e-05,-6.3184290656e-04,-2.9107579100e-02,-1.8195317850e-01
16022,2024-10-14 14:50:00,0.022395,0.596433,0.422039,-0.008 1 + 0.542 omega + -0.024 theta omega + -4.107 omega^2 + -0.163 theta omega^2 + -7.918 omega^3,-0.007 1 + -0.001 theta + -0.083 omega + -0.016 theta omega + 0.261 omega^2 + -0.050 theta omega^2 + 3.731 omega^3,-6.8591635450e-03,-1.1447635183e-03,-8.2837620502e-02,-3.3667807957e-05,-1.6149639704e-02,2.6074595838e-01,0.0000000000e+00,-3.0783891910e-04,-5.0222090309e-02,3.7307366929e+00
16023,2024-10-14 14:55:00,0.166832,3.755790,2.658364,0.001 1 + 0.001 theta + 1.012 omega + 0.005 theta omega + -0.128 omega^2 + 0.001 theta^2 omega + -0.105 theta omega^2 + -1.140 omega^3,0.002 1 + 0.003 theta + 0.023 omega + 0.009 theta omega + -0.246 omega^2 + 0.001 theta^2 omega + -0.209 theta omega^2 + -2.318 omega^3,1.9484017498e-03,2.5073937904e-03,2.3449843390e-02,1.4596879889e-04,8.5290618059e-03,-2.4554993093e-01,-6.9569589201e-05,1.2241676917e-03,-2.0863103858e-01,-2.3183896939e+00
16024,2024-10-14 15:00:00,0.006132,0.117528,0.083218,-0.001 1 + 1.016 omega + 0.001 theta omega + 0.006 omega^2 + -0.008 theta omega^2 + -0.557 omega^3,-0.002 1 + 0.030 omega + 0.002 theta omega + -0.002 omega^2 + -0.019 theta omega^2 + -0.963 omega^3,-2.1511648676e-03,1.2029551725e-04,3.0282499964e-02,4.6951636090e-05,1.7673302656e-03,-1.8880988003e-03,-3.7257085397e-07,-6.8360911735e-05,-1.8529411350e-02,-9.6303102489e-01
16025,2024-10-14 15:05:00,0.065219,7.966958,5.633679,-0.018 1 + 1.279 omega + -0.012 theta omega + -0.759 omega^2 + 0.057 theta omega^2 + -1.153 omega^3,-0.037 1 + 0.556 omega + -0.023 theta omega + -1.552 omega^2 + 0.114 theta omega^2 + -2.224 omega^3,-3.6580699355e-02,3.2709966977e-04,5.5560262337e-01,8.4172890451e-05,-2.3123850634e-02,-1.5520944255e+00,0.0000000000e+00,-4.5772966181e-04,1.1374750727e-01,-2.2239366521e+00
16026,2024-10-14 15:10:00,0.047026,5.689199,4.023008,0.004 1 + 0.810 omega + 0.010 theta omega + 2.162 omega^2 + -0.126 theta omega^2 + -5.142 omega^3,0.007 1 + -0.358 omega + 0.018 theta omega + 4.161 omega^2 + 0.001 theta^2 omega + -0.243 theta omega^2 + -9.908 omega^3,7.2299223676e-03,1.7535493158e-04,-3.5788733126e-01,-7.0376124739e-05,1.7852888990e-02,4.1607874606e+00,0.0000000000e+00,8.4899462396e-04,-2.4271565770e-01,-9.9082082258e+00
16027,2024-10-14 15:15:00,0.017253,1.324676,0.936767,-0.078 1 + -0.002 theta + 2.150 omega + 0.013 theta omega + -5.311 omega^2 + -0.006 theta omega^2 + 7.372 omega^3,-0.148 1 + -0.004 theta + 2.188 omega + 0.025 theta omega + -10.125 omega^2 + -0.014 theta omega^2 + 14.124 omega^3,-1.4764573458e-01,-4.1376193893e-03,2.1884148525e+00,7.5144811006e-05,2.5232405389e-02,-1.0125344018e+01,0.0000000000e+00,-4.1299869573e-04,-1.4498430581e-02,1.4123824286e+01
16028,2024-10-14 15:20:00,0.011064,0.207831,0.147167,-0.003 1 + 1.083 omega + -0.004 theta omega + -0.896 omega^2 + 0.014 theta omega^2 + 3.036 omega^3,-0.008 1 + 0.201 omega + -0.011 theta omega + -1.963 omega^2 + 0.035 theta omega^2 + 6.457 omega^3,-8.2287404418e-03,-5.5426441327e-05,2.0137397360e-01,2.1502929827e-04,-1.0740323817e-02,-1.9626138970e+00,-1.0043456635e-05,-6.0808899399e-05,3.4715639923e-02,6.4567088021e+00
16029,2024-10-14 15:25:00,0.101662,3.604797,2.549990,0.001 1 + 1.006 omega + -0.139 omega^2 + 0.001 theta omega^2 + -1.045 omega^3,0.002 1 + 0.012 omega + -0.001 theta omega + -0.265 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + -2.028 omega^3,2.2813673247e-03,-3.5976408970e-04,1.2379107895e-02,-4.3305600992e-05,-6.1664684077e-04,-2.6453151343e-01,-7.3271559272e-06,5.2865892116e-04,8.4855000794e-04,-2.0278501008e+00
16030,2024-10-14 15:30:00,0.037790,1.966383,1.390699,0.999 omega + -0.002 theta omega + -0.003 omega^2 + 0.004 theta omega^2 + 0.554 omega^3,0.001 1 + -0.001 theta + 0.011 omega + -0.104 omega^2 + 0.006 theta omega^2 + 0.502 omega^3,1.3920523511e-03,-6.2156097684e-04,1.0823823915e-02,2.2128203983e-05,-2.3272458985e-04,-1.0351461587e-01,0.0000000000e+00,-4.2319512077e-05,5.7033298054e-03,5.0180174639e-01
16031,2024-10-14 15:35:00,nan,nan,nan,-0.008 1 + 0.004 theta + 1.105 omega + -0.001 theta^2 + -0.028 theta omega + -0.605 omega^2 + 0.002 theta^2 omega + 0.056 theta omega^2 + 1.617 omega^3,-0.016 1 + 0.009 theta + 0.219 omega + -0.001 theta^2 + -0.057 theta omega + -1.230 omega^2 + 0.003 theta^2 omega + 0.113 theta omega^2 + 3.309 omega^3,-1.6416965702e-02,8.7767325966e-03,2.1876453547e-01,-1.1618926186e-03,-5.7314284190e-02,-1.2301789182e+00,4.1007546440e-05,3.4914418067e-03,1.1307119780e-01,3.3090573732e+00
16032,2024-10-14 15:40:00,0.013452,1.458326,1.031236,0.008 1 + 0.002 theta + 0.773 omega + -0.016 theta omega + 1.378 omega^2 + 0.015 theta omega^2 + -1.859 omega^3,0.014 1 + 0.003 theta + -0.379 omega + -0.019 theta omega + 2.349 omega^2 + 0.019 theta omega^2 + -3.642 omega^3,1.3558867107e-02,3.0509820055e-03,-3.7873957915e-01,-3.4690018901e-05,-1.9084248101e-02,2.3494590030e+00,0.0000000000e+00,1.6715607380e-04,1.9139726057e-02,-3.6422066926e+00
16033,2024-10-14 15:45:00,0.087049,7.253054,5.129053,0.001 theta + 0.905 omega + 0.012 theta omega + 0.328 omega^2 + 0.003 theta^2 omega + -0.074 theta omega^2 + 6.709 omega^3,0.001 theta + -0.192 omega + 0.025 theta omega + 0.685 omega^2 + 0.007 theta^2 omega + -0.150 theta omega^2 + 13.605 omega^3,-9.8368923166e-05,1.2355909632e-03,-1.9212471056e-01,-2.2217994089e-04,2.5025797050e-02,6.8524900379e-01,-4.5584931997e-05,6.6286945553e-03,-1.4996901215e-01,1.3605050651e+01
16034,2024-10-14 15:50:00,0.021139,1.348032,0.953320,0.004 1 + 0.853 omega + -0.009 theta omega + 1.614 omega^2 + 0.004 theta omega^2 + -3.748 omega^3,0.007 1 + -0.250 omega + -0.007 theta omega + 2.704 omega^2 + 0.008 theta omega^2 + -7.435 omega^3,7.1864312387e-03,4.4343238044e-04,-2.5015547395e-01,-7.1398838448e-06,-6.5386981910e-03,2.7035616737e+00,0.0000000000e+00,8.1629706297e-05,8.0208951906e-03,-7.4350043933e+00
16035,2024-10-14 15:55:00,nan,nan,nan,-0.001 theta + 1.026 omega + 0.005 theta omega + -0.045 omega^2 + 0.001 theta omega^2 + 0.431 omega^3,-0.002 theta + 0.051 omega + 0.010 theta omega + -0.097 omega^2 + 0.003 theta omega^2 + 0.831 omega^3,-4.2539322643e-04,-2.0819383287e-03,5.1271344696e-02,-1.8745003999e-04,1.0316459047e-02,-9.6932048142e-02,-3.2440443732e-06,1.0826214887e-04,3.1586523766e-03,8.3077926191e-01
16036,2024-10-14 16:00:00,0.014051,0.639804,0.452519,-0.001 1 + 0.993 omega + -0.002 theta omega + -0.035 omega^2 + 0.011 theta omega^2 + 0.348 omega^3,-0.001 1 + -0.001 theta + -0.013 omega + -0.005 theta omega + -0.074 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + 0.546 omega^3,-1.0698962192e-03,-7.1918358107e-04,-1.2528877239e-02,1.9549652401e-04,-5.2673269773e-03,-7.3920189276e-02,2.4138855189e-05,-5.7231392582e-04,2.3871612853e-02,5.4638299901e-01
16037,2024-10-14 16:05:00,0.031616,3.229533,2.283734,1.008 omega + 0.002 theta omega + -0.019 omega^2 + 0.012 theta omega^2 + -0.422 omega^3,0.012 omega + 0.004 theta omega + -0.061 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -0.133 omega^3,-3.5219246659e-05,-4.3237754877e-04,1.1956547608e-02,1.0626265879e-04,3.8383735364e-03,-6.1179794181e-02,0.0000000000e+00,-6.1202508851e-04,-5.8960725691e-03,-1.3253416390e-01
16038,2024-10-14 16:10:00,nan,nan,nan,-0.080 1 + 0.015 theta + 1.724 omega + -0.001 theta^2 + -0.105 theta omega + -1.670 omega^2 + 0.004 theta^2 omega + 0.109 theta omega^2 + 1.470 omega^3,-0.022 1 + 0.006 theta + 0.427 omega + -0.073 theta omega + -2.105 omega^2 + 0.003 theta^2 omega + 0.141 theta omega^2 + 2.526 omega^3,-2.1940969906e-02,5.6611446168e-03,4.2737315032e-01,-2.8904190988e-04,-7.3339525127e-02,-2.1049760514e+00,0.0000000000e+00,2.9572175400e-03,1.4143421724e-01,2.5261724141e+00
16039,2024-10-14 16:15:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.113 omega + -0.012 theta omega + 0.157 omega^2 + 0.029 theta omega^2 + -1.765 omega^3,-0.015 1 + -0.001 theta + 0.237 omega + 0.009 theta omega + -0.864 omega^2 + -0.042 theta omega^2 + 0.992 omega^3,-1.4663151292e-02,-7.1276145454e-04,2.3678820156e-01,-4.4536890509e-06,9.2581858262e-03,-8.6442080341e-01,0.0000000000e+00,5.3919228054e-05,-4.1895595174e-02,9.9205874427e-01
16040,2024-10-14 16:20:00,0.159495,21.760701,15.387552,0.018 1 + -0.006 theta + 0.897 omega + 0.041 theta omega + 0.069 omega^2 + -0.003 theta^2 omega + 0.050 theta omega^2 + -2.685 omega^3,0.036 1 + -0.013 theta + -0.203 omega + 0.001 theta^2 + 0.080 theta omega + 0.134 omega^2 + -0.007 theta^2 omega + 0.099 theta omega^2 + -5.410 omega^3,3.5789864613e-02,-1.2709015559e-02,-2.0288290870e-01,9.4000253122e-04,8.0268445363e-02,1.3447750922e-01,2.8967796289e-06,-6.6088320991e-03,9.8540345754e-02,-5.4103449498e+00
16041,2024-10-14 16:25:00,0.038199,1.296178,0.916934,-0.005 1 + 0.003 theta + 1.149 omega + -0.038 theta omega + -0.872 omega^2 + 0.002 theta^2 omega + 0.103 theta omega^2 + -0.305 omega^3,-0.011 1 + 0.006 theta + 0.284 omega + -0.001 theta^2 + -0.073 theta omega + -1.589 omega^2 + 0.005 theta^2 omega + 0.184 theta omega^2 + -0.629 omega^3,-1.0835202488e-02,6.2842445435e-03,2.8388732996e-01,-7.7304718328e-04,-7.2807583038e-02,-1.5887262711e+00,1.8971692390e-05,4.6367919562e-03,1.8403398225e-01,-6.2885828861e-01
16042,2024-10-14 16:30:00,0.061039,5.176100,3.660310,0.002 1 + 0.974 omega + -0.004 theta omega + -0.172 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 1.654 omega^3,-0.060 omega + -0.008 theta omega + -0.060 omega^2 + 0.002 theta^2 omega + -0.056 theta omega^2 + 3.482 omega^3,-1.3141683694e-04,4.5838812908e-04,-5.9689337115e-02,2.3478188308e-04,-8.2641026737e-03,-6.0388402596e-02,-4.6602129702e-05,2.3975462147e-03,-5.5556843539e-02,3.4821567414e+00
16043,2024-10-14 16:35:00,nan,nan,nan,-0.001 theta + 1.003 omega + 0.002 theta omega + -0.198 omega^2 + -0.028 theta omega^2 + 0.345 omega^3,0.001 1 + -0.002 theta + 0.007 omega + -0.001 theta^2 + 0.003 theta omega + -0.410 omega^2 + -0.058 theta omega^2 + 0.585 omega^3,8.2539739101e-04,-2.1472159271e-03,7.3530494589e-03,-6.1649427526e-04,3.1607991443e-03,-4.0999202481e-01,-3.8584203271e-05,2.1203805509e-04,-5.8157231720e-02,5.8522939254e-01
16044,2024-10-14 16:40:00,0.043283,4.228766,2.990346,-0.045 1 + 1.405 omega + -0.008 theta omega + -0.644 omega^2 + 0.023 theta omega^2 + -0.869 omega^3,-0.053 1 + -0.001 theta + 0.504 omega + -0.001 theta omega + -0.795 omega^2 + 0.030 theta omega^2 + -1.839 omega^3,-5.3078369823e-02,-8.0617840264e-04,5.0363018337e-01,6.6702943847e-05,-1.4072376478e-03,-7.9519108212e-01,0.0000000000e+00,-3.7431969772e-04,3.0055514397e-02,-1.8389169680e+00
16045,2024-10-14 16:45:00,nan,nan,nan,-0.027 1 + 0.003 theta + 1.264 omega + -0.027 theta omega + -0.543 omega^2 + 0.026 theta omega^2 + 1.338 omega^3,-0.054 1 + 0.006 theta + 0.537 omega + -0.054 theta omega + -1.142 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 2.929 omega^3,-5.4218133831e-02,5.9065397815e-03,5.3748610565e-01,-1.2069974952e-04,-5.3548765464e-02,-1.1417924863e+00,0.0000000000e+00,9.5774459967e-04,4.9775735333e-02,2.9290954059e+00
16046,2024-10-14 16:50:00,0.063656,3.493207,2.470480,0.007 1 + -0.004 theta + 0.934 omega + 0.028 theta omega + 0.489 omega^2 + -0.002 theta^2 omega + -0.055 theta omega^2 + -3.939 omega^3,0.013 1 + -0.008 theta + -0.127 omega + 0.001 theta^2 + 0.055 theta omega + 0.936 omega^2 + -0.003 theta^2 omega + -0.104 theta omega^2 + -7.730 omega^3,1.3332180397e-02,-7.5052906754e-03,-1.2664643780e-01,9.7054405355e-04,5.5099525592e-02,9.3610557838e-01,-3.5689019879e-05,-3.1645371478e-03,-1.0432986381e-01,-7.7299046128e+00
16047,2024-10-14 16:55:00,0.004911,0.134152,0.094923,0.002 1 + 1.011 omega + -0.104 omega^2 + -0.003 theta omega^2 + 0.013 omega^3,0.005 1 + 0.022 omega + 0.001 theta omega + -0.199 omega^2 + -0.005 theta omega^2 + -0.022 omega^3,4.5055979575e-03,-2.0582682129e-04,2.2434254628e-02,-9.0957499220e-06,7.0780504779e-04,-1.9889018959e-01,0.0000000000e+00,8.1530893821e-05,-5.0743163091e-03,-2.1557840789e-02
16048,2024-10-14 17:00:00,0.119246,10.074707,7.124393,1.017 omega + 0.013 theta omega + -0.350 omega^2 + 0.018 theta omega^2 + -0.876 omega^3,-0.001 theta + 0.037 omega + 0.026 theta omega + -0.676 omega^2 + 0.035 theta omega^2 + -1.654 omega^3,-4.8116922612e-04,-7.4829583522e-04,3.7303858474e-02,-2.5589682851e-04,2.5603547744e-02,-6.7633472174e-01,-5.0604610410e-06,1.0933162734e-04,3.5245775355e-02,-1.6540593288e+00
