Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
100126,2025-08-07 21:00:00,0.099228,16.342911,11.556396,-0.001 1 + -0.002 theta + 1.017 omega + 0.012 theta omega + 0.117 omega^2 + -0.005 theta^2 omega + 0.113 theta omega^2 + -3.289 omega^3,-0.001 1 + -0.003 theta + 0.035 omega + 0.001 theta^2 + 0.024 theta omega + 0.232 omega^2 + -0.011 theta^2 omega + 0.227 theta omega^2 + -6.534 omega^3,-1.1809074132e-03,-3.0560368329e-03,3.5408048681e-02,7.3098428539e-04,2.4404114180e-02,2.3184857359e-01,2.5276885666e-05,-1.0698671178e-02,2.2700299890e-01,-6.5341521595e+00
100127,2025-08-07 21:05:00,nan,nan,nan,0.996 omega + 0.005 theta omega + -0.025 omega^2 + 0.028 theta omega^2 + 0.074 omega^3,-0.001 1 + -0.013 omega + 0.010 theta omega + -0.031 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + 0.535 omega^3,-5.6248092054e-04,6.4324847124e-05,-1.2604644572e-02,-1.2064985303e-04,9.9088216389e-03,-3.1385811294e-02,0.0000000000e+00,-7.1652463135e-04,5.2523900325e-02,5.3505919037e-01
100128,2025-08-07 21:10:00,0.030825,3.428813,2.424635,0.039 1 + 0.007 theta + 1.302 omega + 0.042 theta omega + 0.601 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 0.660 omega^3,-0.001 1 + 0.002 omega + -0.013 theta omega + 1.104 omega^2 + -0.042 theta omega^2 + 5.770 omega^3,-9.8007924227e-04,-4.1549320267e-04,1.8968832572e-03,-6.6302939559e-06,-1.3130163766e-02,1.1040005999e+00,0.0000000000e+00,-1.9215062430e-04,-4.2346751393e-02,5.7703222803e+00
100129,2025-08-07 21:15:00,0.184355,4.715715,3.337061,1.001 omega + -0.013 theta omega + 0.555 omega^2 + 0.036 theta omega^2 + -2.327 omega^3,0.001 theta + -0.011 omega + -0.020 theta omega + 1.120 omega^2 + 0.072 theta omega^2 + -5.222 omega^3,2.9613897889e-04,6.4628441744e-04,-1.1259869420e-02,3.5479572886e-06,-1.9864216670e-02,1.1204853388e+00,0.0000000000e+00,9.8361301428e-05,7.1565856067e-02,-5.2216255481e+00
100130,2025-08-07 21:20:00,0.010412,0.408047,0.288627,-0.069 1 + 2.291 omega + -0.007 theta omega + -7.710 omega^2 + 0.030 theta omega^2 + 14.830 omega^3,-0.145 1 + 0.001 theta + 2.710 omega + -0.016 theta omega + -16.329 omega^2 + 0.067 theta omega^2 + 31.812 omega^3,-1.4472590758e-01,7.4870711343e-04,2.7098304337e+00,1.4927868466e-05,-1.5974086062e-02,-1.6328867573e+01,0.0000000000e+00,-8.2778853617e-05,6.6764331685e-02,3.1812422992e+01
100131,2025-08-07 21:25:00,0.011080,0.620852,0.439078,-0.101 1 + 0.010 theta + 2.222 omega + -0.072 theta omega + -5.421 omega^2 + 0.001 theta^2 omega + 0.127 theta omega^2 + 9.324 omega^3,-0.002 1 + -0.137 omega + 0.009 theta omega + 1.339 omega^2 + -0.032 theta omega^2 + -3.141 omega^3,-2.1941559096e-03,3.2777726538e-05,-1.3722663251e-01,0.0000000000e+00,8.5733580016e-03,1.3389580231e+00,0.0000000000e+00,-1.2311095156e-04,-3.2472870057e-02,-3.1407165197e+00
100132,2025-08-07 21:30:00,0.005981,0.095706,0.067807,0.001 theta + 1.003 omega + -0.004 theta omega + -0.017 omega^2 + 0.002 theta omega^2 + 0.363 omega^3,-0.001 1 + 0.001 theta + 0.006 omega + -0.008 theta omega + -0.038 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.953 omega^3,-7.6199079708e-04,1.0418367272e-03,5.9372470268e-03,-1.8035830204e-04,-8.1806117305e-03,-3.8046071450e-02,6.9476756525e-06,8.0384487786e-04,5.9252107779e-03,9.5266621133e-01
100133,2025-08-07 21:35:00,0.003011,0.065203,0.046155,-0.004 1 + 1.028 omega + 0.001 theta omega + 0.350 omega^2 + 0.007 theta omega^2 + -2.707 omega^3,-0.008 1 + -0.001 theta + 0.056 omega + 0.002 theta omega + 0.706 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -5.435 omega^3,-7.8753609755e-03,-6.1831016076e-04,5.6479039775e-02,1.6773736592e-04,1.6555500775e-03,7.0618557953e-01,-1.0083738658e-06,-8.8348657482e-04,1.4311041841e-02,-5.4349123028e+00
100134,2025-08-07 21:40:00,0.056447,6.385802,4.515621,0.031 1 + -0.001 theta + 0.504 omega + 0.013 theta omega + 2.218 omega^2 + -0.048 theta omega^2 + -2.146 omega^3,0.037 1 + -0.001 theta + -0.676 omega + 0.019 theta omega + 3.317 omega^2 + -0.076 theta omega^2 + -3.392 omega^3,3.7072922132e-02,-1.0761398495e-03,-6.7589811882e-01,0.0000000000e+00,1.9253182511e-02,3.3168958262e+00,0.0000000000e+00,-3.1084757701e-05,-7.6088817192e-02,-3.3919895570e+00
100135,2025-08-07 21:45:00,0.080997,4.569561,3.231675,-0.001 theta + 1.010 omega + -0.017 theta omega + 0.515 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -1.057 omega^3,-0.001 theta + 0.025 omega + 0.001 theta^2 + -0.032 theta omega + 0.962 omega^2 + 0.002 theta^2 omega + -0.038 theta omega^2 + -1.866 omega^3,1.6809138029e-04,-1.3677088554e-03,2.5310667766e-02,5.5809536422e-04,-3.2209014859e-02,9.6170902612e-01,-3.3758038201e-05,1.6879545348e-03,-3.8079117121e-02,-1.8658170087e+00
100136,2025-08-07 21:50:00,0.053876,3.722874,2.632745,0.001 1 + 0.001 theta + 0.997 omega + 0.011 theta omega + -0.275 omega^2 + -0.002 theta^2 omega + -0.024 theta omega^2 + -1.592 omega^3,0.002 1 + 0.002 theta + -0.004 omega + 0.023 theta omega + -0.539 omega^2 + -0.003 theta^2 omega + -0.054 theta omega^2 + -3.507 omega^3,1.9634408695e-03,2.4035920952e-03,-3.6728324092e-03,-1.5616168283e-04,2.2949049888e-02,-5.3920420943e-01,-4.0100878427e-05,-3.1883128781e-03,-5.3894062635e-02,-3.5069023936e+00
100137,2025-08-07 21:55:00,0.062161,5.669887,4.009457,-0.001 1 + -0.003 theta + 1.003 omega + 0.001 theta^2 + 0.593 omega^2 + -0.136 theta omega^2 + -0.481 omega^3,-0.003 1 + -0.005 theta + 0.006 omega + 0.002 theta^2 + 0.001 theta omega + 1.186 omega^2 + -0.271 theta omega^2 + -0.824 omega^3,-2.8896769185e-03,-5.1918899326e-03,6.3804794943e-03,1.9489593432e-03,7.8194634340e-04,1.1856419721e+00,-1.5505651082e-04,-5.8167880906e-05,-2.7085043847e-01,-8.2386835572e-01
100138,2025-08-07 22:00:00,nan,nan,nan,0.024 1 + 0.003 theta + 1.286 omega + 0.038 theta omega + 1.030 omega^2 + 0.073 theta omega^2 + 2.731 omega^3,0.021 1 + 0.006 theta + -0.156 omega + 0.091 theta omega + -5.322 omega^2 + 0.318 theta omega^2 + -21.789 omega^3,2.1244993168e-02,6.4932681064e-03,-1.5637852632e-01,-7.3820759160e-05,9.1438292141e-02,-5.3222612512e+00,0.0000000000e+00,-4.4503644398e-04,3.1807933032e-01,-2.1788964672e+01
100139,2025-08-07 22:05:00,0.040790,4.024654,2.846007,0.064 1 + 0.004 theta + 1.755 omega + 0.037 theta omega + 2.648 omega^2 + 0.066 theta omega^2 + 2.991 omega^3,-0.033 1 + -0.908 omega + -0.017 theta omega + -6.691 omega^2 + -0.085 theta omega^2 + -14.047 omega^3,-3.2962233500e-02,-4.8839207041e-04,-9.0845388797e-01,6.2514760420e-06,-1.6784898101e-02,-6.6910104697e+00,0.0000000000e+00,0.0000000000e+00,-8.4764853131e-02,-1.4047220771e+01
100140,2025-08-07 22:10:00,0.007505,0.784796,0.554960,-0.001 1 + 0.001 theta + 0.991 omega + -0.031 theta omega + 1.108 omega^2 + 0.066 theta omega^2 + -2.332 omega^3,-0.002 1 + 0.070 omega + 0.004 theta omega + -1.076 omega^2 + -0.079 theta omega^2 + 7.206 omega^3,-1.6090538894e-03,2.1900649794e-04,7.0267963321e-02,-2.8152596123e-05,4.3222605964e-03,-1.0758476705e+00,0.0000000000e+00,3.1626184986e-04,-7.9123604977e-02,7.2057281974e+00
100141,2025-08-07 22:15:00,0.043688,3.445350,2.436426,0.247 1 + -0.008 theta + -3.439 omega + 0.107 theta omega + 25.404 omega^2 + -0.363 theta omega^2 + -45.305 omega^3,0.471 1 + -0.016 theta + -8.391 omega + 0.213 theta omega + 47.468 omega^2 + -0.001 theta^2 omega + -0.719 theta omega^2 + -82.953 omega^3,4.7116191059e-01,-1.5550201040e-02,-8.3908679552e+00,7.6865307660e-05,2.1262407051e-01,4.7467994099e+01,0.0000000000e+00,-5.7865032499e-04,-7.1853069121e-01,-8.2953056945e+01
100142,2025-08-07 22:20:00,0.018455,2.786890,1.970672,0.001 1 + 0.002 theta + 0.659 omega + -0.030 theta omega + 3.839 omega^2 + 0.091 theta omega^2 + -10.939 omega^3,-0.002 1 + 0.005 theta + -0.587 omega + -0.056 theta omega + 6.898 omega^2 + 0.170 theta omega^2 + -19.779 omega^3,-2.4325327807e-03,4.6750538303e-03,-5.8719602950e-01,3.3409960815e-05,-5.6417794011e-02,6.8976133694e+00,0.0000000000e+00,-1.8073842040e-04,1.6954109619e-01,-1.9779128263e+01
100143,2025-08-07 22:25:00,0.032060,5.234895,3.701699,-0.182 1 + 0.010 theta + 3.220 omega + -0.088 theta omega + -8.772 omega^2 + 0.001 theta^2 omega + 0.181 theta omega^2 + 11.354 omega^3,0.188 1 + -0.004 theta + -3.473 omega + 0.062 theta omega + 20.145 omega^2 + -0.207 theta omega^2 + -37.164 omega^3,1.8845948147e-01,-4.3442682806e-03,-3.4725242171e+00,1.7364520281e-05,6.2400477579e-02,2.0144521554e+01,0.0000000000e+00,-1.6479277745e-04,-2.0735499108e-01,-3.7164007509e+01
100144,2025-08-07 22:30:00,0.010892,0.490329,0.346801,0.004 1 + 1.063 omega + 0.006 theta omega + -0.024 omega^2 + -0.002 theta^2 omega + -0.047 theta omega^2 + -3.888 omega^3,0.007 1 + 0.001 theta + 0.125 omega + -0.001 theta^2 + 0.011 theta omega + -0.054 omega^2 + -0.004 theta^2 omega + -0.095 theta omega^2 + -7.678 omega^3,7.2621269586e-03,6.7459253819e-04,1.2518081386e-01,-5.7790294902e-04,1.1029404188e-02,-5.4134559935e-02,4.6053993368e-05,-4.3043574878e-03,-9.5101134271e-02,-7.6778126996e+00
100145,2025-08-07 22:35:00,0.007480,0.286533,0.202678,0.001 1 + 1.027 omega + -0.003 theta omega + -0.133 omega^2 + -0.019 theta omega^2 + -1.933 omega^3,0.003 1 + -0.001 theta + 0.052 omega + -0.005 theta omega + -0.257 omega^2 + -0.037 theta omega^2 + -3.815 omega^3,2.6550164934e-03,-8.5774412390e-04,5.2034341586e-02,-2.7495947060e-04,-5.4929411445e-03,-2.5697978125e-01,-1.3494065545e-05,-4.8865381732e-04,-3.7071492038e-02,-3.8145106356e+00
100146,2025-08-07 22:40:00,0.034816,6.214460,4.394356,0.080 1 + 0.004 theta + -0.666 omega + -0.035 theta omega + 10.554 omega^2 + 0.076 theta omega^2 + -20.730 omega^3,0.165 1 + 0.007 theta + -3.397 omega + -0.070 theta omega + 21.449 omega^2 + 0.151 theta omega^2 + -42.028 omega^3,1.6454760705e-01,7.4583891676e-03,-3.3973228601e+00,-2.8450514656e-05,-6.9675686420e-02,2.1448728828e+01,0.0000000000e+00,1.7081816364e-04,1.5145983796e-01,-4.2027664746e+01
100147,2025-08-07 22:45:00,nan,nan,nan,-0.122 1 + 0.011 theta + 2.589 omega + -0.096 theta omega + -6.968 omega^2 + 0.001 theta^2 omega + 0.205 theta omega^2 + 10.766 omega^3,-0.059 1 + 0.005 theta + 0.573 omega + -0.037 theta omega + -1.852 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 3.061 omega^3,-5.8578225077e-02,4.7045885411e-03,5.7306514054e-01,-9.5480129222e-05,-3.7454832813e-02,-1.8524322773e+00,0.0000000000e+00,6.4560638490e-04,4.7504517831e-02,3.0606074900e+00
100148,2025-08-07 22:50:00,0.030984,1.776010,1.256020,-0.001 1 + 0.003 theta + 1.052 omega + -0.001 theta^2 + -0.037 theta omega + -0.725 omega^2 + 0.004 theta^2 omega + 0.048 theta omega^2 + 6.528 omega^3,-0.002 1 + 0.005 theta + 0.102 omega + -0.001 theta^2 + -0.073 theta omega + -1.409 omega^2 + 0.008 theta^2 omega + 0.097 theta omega^2 + 12.912 omega^3,-2.1145779112e-03,5.1773139810e-03,1.0230169403e-01,-1.2648383424e-03,-7.3246099518e-02,-1.4085912832e+00,7.9394457054e-05,8.1111223507e-03,9.6701144526e-02,1.2911570408e+01
100149,2025-08-07 22:55:00,0.042358,6.008329,4.248636,-0.001 theta + 0.995 omega + 0.020 theta omega + -1.501 omega^2 + -0.002 theta^2 omega + 0.270 theta omega^2 + -14.525 omega^3,-0.002 theta + 0.038 omega + 0.031 theta omega + -1.872 omega^2 + -0.003 theta^2 omega + 0.431 theta omega^2 + -20.678 omega^3,-9.9171849187e-05,-1.5618616236e-03,3.8489010715e-02,-3.5183865871e-04,3.1374207233e-02,-1.8715992083e+00,0.0000000000e+00,-3.2637237345e-03,4.3123989085e-01,-2.0678151976e+01
100150,2025-08-07 23:00:00,0.086131,13.825773,9.776488,-0.003 1 + -0.002 theta + 0.978 omega + -0.013 theta omega + -0.368 omega^2 + -0.002 theta^2 omega + 0.079 theta omega^2 + -3.900 omega^3,-0.005 1 + -0.004 theta + -0.046 omega + -0.026 theta omega + -0.739 omega^2 + -0.004 theta^2 omega + 0.151 theta omega^2 + -7.690 omega^3,-5.0639264073e-03,-3.6565046777e-03,-4.5901015986e-02,-2.4161348671e-04,-2.6317790978e-02,-7.3941375279e-01,8.1802985989e-06,-3.9581743436e-03,1.5112468903e-01,-7.6903306494e+00
100151,2025-08-07 23:05:00,0.010924,0.301309,0.213198,0.001 1 + 0.996 omega + -0.002 theta omega + -0.131 omega^2 + -0.021 theta omega^2 + 0.142 omega^3,0.002 1 + -0.009 omega + -0.004 theta omega + -0.227 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 0.409 omega^3,1.9289338711e-03,4.0766609379e-04,-9.0007711500e-03,-3.9797967505e-05,-4.0672850521e-03,-2.2656355454e-01,-7.8881073672e-06,-5.1215823943e-04,-4.0109931695e-02,4.0859750803e-01
100152,2025-08-07 23:10:00,nan,nan,nan,0.001 theta + 1.008 omega + -0.003 theta omega + -0.447 omega^2 + -0.010 theta omega^2 + 3.282 omega^3,0.042 1 + 0.003 theta + -1.269 omega + -0.028 theta omega + 11.001 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + -23.426 omega^3,4.1712356272e-02,2.9881546822e-03,-1.2693342130e+00,-9.7039565823e-05,-2.7780900150e-02,1.1001494952e+01,0.0000000000e+00,1.0279315688e-03,-4.1988540025e-02,-2.3425843778e+01
100153,2025-08-07 23:15:00,0.708762,26.892036,19.022144,-0.033 1 + 0.002 theta + 1.566 omega + -0.065 theta omega + -0.955 omega^2 + -0.001 theta^2 omega + 0.387 theta omega^2 + -13.025 omega^3,-0.065 1 + 0.005 theta + 1.123 omega + -0.121 theta omega + -2.457 omega^2 + -0.002 theta^2 omega + 0.684 theta omega^2 + -20.688 omega^3,-6.4708571400e-02,4.5259705401e-03,1.1227124432e+00,2.0913114208e-04,-1.2071219914e-01,-2.4570734280e+00,0.0000000000e+00,-1.6416146271e-03,6.8375545935e-01,-2.0687756706e+01
100154,2025-08-07 23:20:00,0.028627,1.031251,0.729486,0.002 1 + 1.011 omega + 0.006 theta omega + -0.139 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -0.757 omega^3,0.003 1 + 0.001 theta + 0.019 omega + 0.013 theta omega + -0.290 omega^2 + -0.003 theta^2 omega + 0.023 theta omega^2 + -1.244 omega^3,3.2545154900e-03,5.2842948976e-04,1.9046862701e-02,-2.5724271922e-04,1.2773344635e-02,-2.9028379638e-01,1.2279038411e-05,-2.5887143139e-03,2.2560353728e-02,-1.2435464520e+00
100155,2025-08-07 23:25:00,nan,nan,nan,0.055 1 + 2.275 omega + 0.015 theta omega + 9.038 omega^2 + 0.070 theta omega^2 + 21.360 omega^3,0.035 1 + 0.912 omega + 7.467 omega^2 + 0.020 theta omega^2 + 19.315 omega^3,3.4919461154e-02,-2.8209016920e-04,9.1220503015e-01,-1.5847023284e-05,-1.0011197861e-04,7.4670787329e+00,0.0000000000e+00,-1.4539677066e-04,1.9960316173e-02,1.9314771085e+01
100156,2025-08-07 23:30:00,0.038812,5.440536,3.847138,0.003 1 + -0.001 theta + 1.150 omega + -0.010 theta omega + 2.525 omega^2 + -0.098 theta omega^2 + 14.259 omega^3,0.006 1 + -0.001 theta + 0.306 omega + -0.020 theta omega + 5.062 omega^2 + -0.199 theta omega^2 + 28.678 omega^3,6.3724259390e-03,-1.2800569356e-03,3.0588459165e-01,-1.2295849260e-04,-1.9924682301e-02,5.0616079211e+00,-1.6658474902e-06,-3.4410675533e-05,-1.9929091700e-01,2.8678480908e+01
100157,2025-08-07 23:35:00,0.009126,0.260425,0.184262,-0.059 1 + -0.002 theta + 0.399 omega + -0.017 theta omega + -1.226 omega^2 + -0.041 theta omega^2 + 1.568 omega^3,-0.111 1 + -0.003 theta + -1.136 omega + -0.033 theta omega + -2.351 omega^2 + -0.078 theta omega^2 + 2.880 omega^3,-1.1135011991e-01,-3.2988172085e-03,-1.1364046541e+00,-4.2464569278e-06,-3.2529189010e-02,-2.3508317101e+00,0.0000000000e+00,-2.3734395675e-05,-7.8271003564e-02,2.8804197543e+00
100158,2025-08-07 23:40:00,0.016176,0.808726,0.571970,-0.005 1 + -0.001 theta + 1.210 omega + 0.015 theta omega + -2.802 omega^2 + -0.088 theta omega^2 + 11.864 omega^3,0.003 1 + -0.075 omega + 0.002 theta omega + 0.523 omega^2 + -0.008 theta omega^2 + -1.026 omega^3,2.9164317884e-03,-3.2218280534e-05,-7.4688343635e-02,-2.2220259131e-06,1.9271356445e-03,5.2276300857e-01,0.0000000000e+00,0.0000000000e+00,-8.0860760917e-03,-1.0262054696e+00
100159,2025-08-07 23:45:00,nan,nan,nan,0.012 1 + 0.740 omega + 0.002 theta omega + 1.659 omega^2 + -0.018 theta omega^2 + -3.214 omega^3,0.011 1 + -0.001 theta + -0.167 omega + 0.016 theta omega + -0.062 theta omega^2 + 2.969 omega^3,1.1297168685e-02,-5.0781969652e-04,-1.6669720655e-01,-3.0780890877e-05,1.5570281092e-02,0.0000000000e+00,0.0000000000e+00,1.3583309914e-04,-6.2197078335e-02,2.9689148005e+00
100160,2025-08-07 23:50:00,nan,nan,nan,-0.102 1 + 0.003 theta + 2.048 omega + -0.020 theta omega + -3.751 omega^2 + 0.034 theta omega^2 + 4.758 omega^3,-0.211 1 + 0.006 theta + 2.134 omega + -0.042 theta omega + -7.546 omega^2 + 0.069 theta omega^2 + 9.540 omega^3,-2.1107247855e-01,6.0086352189e-03,2.1342414655e+00,-4.2556668902e-05,-4.2016935450e-02,-7.5455257538e+00,0.0000000000e+00,1.8403408176e-04,6.9107690871e-02,9.5403821223e+00
100161,2025-08-07 23:55:00,0.040967,2.959756,2.093064,-0.063 1 + 2.148 omega + -0.021 theta omega + -5.290 omega^2 + -0.001 theta^2 omega + 0.185 theta omega^2 + 0.743 omega^3,-0.125 1 + 2.276 omega + -0.041 theta omega + -10.510 omega^2 + -0.002 theta^2 omega + 0.367 theta omega^2 + 1.559 omega^3,-1.2519070705e-01,2.3363152655e-04,2.2759192335e+00,1.1336864565e-04,-4.0773677332e-02,-1.0509556861e+01,1.7536241385e-06,-1.5325384974e-03,3.6675383760e-01,1.5591075828e+00
100162,2025-08-08 00:00:00,0.073660,4.577239,3.237016,-0.005 1 + 0.002 theta + 0.997 omega + -0.003 theta omega + 0.285 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + -0.046 omega^3,-0.010 1 + 0.004 theta + -0.008 omega + -0.006 theta omega + 0.579 omega^2 + 0.002 theta^2 omega + -0.163 theta omega^2 + 0.051 omega^3,-1.0425460055e-02,3.6691740315e-03,-8.0723700624e-03,-1.9084093011e-04,-6.0641500202e-03,5.7897960426e-01,-2.4647067122e-05,1.6626657337e-03,-1.6301201670e-01,5.1101896783e-02
100163,2025-08-08 00:05:00,nan,nan,nan,0.227 1 + 3.435 omega + 8.584 omega^2 + 0.001 theta omega^2 + 9.996 omega^3,0.575 1 + -0.001 theta + 6.390 omega + -0.009 theta omega + 23.465 omega^2 + -0.017 theta omega^2 + 28.618 omega^3,5.7547072009e-01,-1.3826553253e-03,6.3895105991e+00,0.0000000000e+00,-9.1852185620e-03,2.3465477116e+01,0.0000000000e+00,4.2969738837e-06,-1.6566265971e-02,2.8618071365e+01
100164,2025-08-08 00:10:00,0.010393,0.949168,0.671204,-0.082 1 + -0.001 theta + -0.299 omega + -0.017 theta omega + -6.577 omega^2 + -0.049 theta omega^2 + -10.850 omega^3,-0.053 1 + -0.001 theta + -1.045 omega + -0.012 theta omega + -6.152 omega^2 + -0.039 theta omega^2 + -11.377 omega^3,-5.2608732631e-02,-6.3343497161e-04,-1.0451415664e+00,0.0000000000e+00,-1.1863516371e-02,-6.1517338564e+00,0.0000000000e+00,-3.1213221947e-05,-3.9126621744e-02,-1.1376619672e+01
100165,2025-08-08 00:15:00,0.059887,2.071624,1.465471,0.998 omega + -0.001 theta omega + 0.039 omega^2 + 0.064 theta omega^2 + -0.123 omega^3,-0.002 omega + -0.002 theta omega + 0.089 omega^2 + 0.137 theta omega^2 + -0.422 omega^3,-9.5373000486e-05,-1.9449456011e-04,-1.9127505533e-03,-1.7551436087e-04,-2.2530631789e-03,8.8775895040e-02,-1.0475051510e-04,1.4715085471e-04,1.3662858746e-01,-4.2221241386e-01
100166,2025-08-08 00:20:00,0.030944,0.690983,0.489088,-0.001 1 + 0.995 omega + 0.015 theta omega + -0.093 omega^2 + 0.003 theta^2 omega + -0.043 theta omega^2 + 3.068 omega^3,-0.001 1 + -0.009 omega + 0.030 theta omega + -0.202 omega^2 + 0.006 theta^2 omega + -0.089 theta omega^2 + 6.128 omega^3,-1.2634361115e-03,-7.3306144668e-06,-8.8643469663e-03,-1.0425810709e-04,3.0448906225e-02,-2.0182220971e-01,-3.1209593376e-05,5.6542224608e-03,-8.9354079785e-02,6.1282701244e+00
100167,2025-08-08 00:25:00,nan,nan,nan,-0.005 1 + 1.227 omega + -0.005 theta omega + -2.573 omega^2 + -0.033 theta omega^2 + 12.158 omega^3,-0.011 1 + -0.001 theta + 0.458 omega + -0.011 theta omega + -5.190 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + 24.487 omega^3,-1.1001729281e-02,-6.4958974788e-04,4.5786048124e-01,1.1205409545e-04,-1.0719216967e-02,-5.1900024153e+00,-4.4294093765e-06,7.6702611891e-04,-6.5519230509e-02,2.4486582549e+01
100168,2025-08-08 00:30:00,0.038668,3.146199,2.224867,-0.012 1 + 0.001 theta + 1.130 omega + -0.019 theta omega + 1.051 omega^2 + 0.087 theta omega^2 + -9.573 omega^3,-0.024 1 + 0.001 theta + 0.226 omega + -0.039 theta omega + 2.502 omega^2 + 0.175 theta omega^2 + -20.592 omega^3,-2.4035305608e-02,1.0276971157e-03,2.2621319039e-01,9.6094839199e-05,-3.8693340572e-02,2.5015364295e+00,-2.0654672018e-06,-5.2459411395e-05,1.7535485979e-01,-2.0591535240e+01
100169,2025-08-08 00:35:00,0.029335,2.379164,1.682451,0.004 1 + -0.001 theta + 0.827 omega + -0.004 theta omega + 3.049 omega^2 + 0.040 theta omega^2 + -16.595 omega^3,0.008 1 + -0.001 theta + -0.328 omega + -0.008 theta omega + 5.891 omega^2 + 0.077 theta omega^2 + -32.169 omega^3,7.5627124596e-03,-1.0571026869e-03,-3.2848639867e-01,1.9293752978e-04,-8.2773326061e-03,5.8914481197e+00,-5.9370547737e-06,-3.8873142081e-04,7.7490444231e-02,-3.2168733444e+01
100170,2025-08-08 00:40:00,nan,nan,nan,-0.001 1 + 1.058 omega + -0.013 theta omega + -0.169 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 3.883 omega^3,-0.003 1 + -0.001 theta + 0.124 omega + -0.028 theta omega + -0.359 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + 8.497 omega^3,-2.8531723528e-03,-8.7567899558e-04,1.2429898989e-01,4.0178639763e-04,-2.8413185078e-02,-3.5880394398e-01,-2.1508096969e-05,1.3192019833e-03,-8.9281989371e-02,8.4966720328e+00
100171,2025-08-08 00:45:00,0.022222,0.902261,0.638189,0.983 omega + 0.033 theta omega + 0.386 omega^2 + -0.005 theta^2 omega + -0.099 theta omega^2 + -3.650 omega^3,-0.034 omega + 0.064 theta omega + 0.743 omega^2 + -0.010 theta^2 omega + -0.197 theta omega^2 + -7.011 omega^3,1.7091667899e-04,-1.3580357144e-04,-3.4357657692e-02,3.0875556037e-04,6.4387602090e-02,7.4293721485e-01,-5.1260307387e-05,-9.8510966124e-03,-1.9662650137e-01,-7.0113765607e+00
100172,2025-08-08 00:50:00,0.073454,2.963729,2.096317,0.002 1 + 0.002 theta + 1.005 omega + -0.007 theta omega + -0.276 omega^2 + -0.001 theta^2 omega + -0.148 theta omega^2 + -2.265 omega^3,0.004 1 + 0.005 theta + 0.010 omega + -0.014 theta omega + -0.573 omega^2 + -0.003 theta^2 omega + -0.304 theta omega^2 + -4.316 omega^3,4.4272752642e-03,4.6255002335e-03,9.5829875607e-03,4.2405128411e-04,-1.4223128744e-02,-5.7287487861e-01,-6.2207401824e-05,-2.7178467732e-03,-3.0414686674e-01,-4.3160864191e+00
100173,2025-08-08 00:55:00,0.464068,26.596925,18.809729,-0.005 1 + 0.002 theta + 1.011 omega + -0.009 theta omega + 0.564 omega^2 + 0.001 theta^2 omega + -0.133 theta omega^2 + 0.403 omega^3,-0.009 1 + 0.005 theta + 0.021 omega + -0.001 theta^2 + -0.019 theta omega + 1.102 omega^2 + 0.003 theta^2 omega + -0.254 theta omega^2 + 1.361 omega^3,-9.0463141026e-03,4.7170421624e-03,2.0684275825e-02,-6.7225029379e-04,-1.8697255830e-02,1.1023512438e+00,2.1257318432e-05,2.6739530615e-03,-2.5393778709e-01,1.3613468074e+00
100174,2025-08-08 01:00:00,nan,nan,nan,-0.001 1 + 0.933 omega + -0.004 theta omega + -0.066 omega^2 + -0.048 theta omega^2 + 2.718 omega^3,-0.001 1 + 0.001 theta + -0.085 omega + -0.013 theta omega + 0.526 omega^2 + -0.131 theta omega^2 + 8.116 omega^3,-7.1528000467e-04,7.1345065327e-04,-8.5326382701e-02,6.5503518220e-05,-1.3317309522e-02,5.2564953889e-01,0.0000000000e+00,4.7216922243e-04,-1.3050252188e-01,8.1164949868e+00
100175,2025-08-08 01:05:00,0.004236,0.262976,0.185976,0.136 1 + 0.005 theta + 2.940 omega + 0.049 theta omega + 9.281 omega^2 + 0.119 theta omega^2 + 14.906 omega^3,0.289 1 + 0.010 theta + 4.112 omega + 0.102 theta omega + 19.569 omega^2 + 0.001 theta^2 omega + 0.248 theta omega^2 + 31.221 omega^3,2.8919676929e-01,1.0293094778e-02,4.1122854154e+00,9.2783429028e-05,1.0178605675e-01,1.9568863076e+01,0.0000000000e+00,5.3433946466e-04,2.4788090326e-01,3.1220660670e+01
