Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
24256,2024-11-12 07:40:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.004 omega + 0.001 theta^2 + -0.002 theta omega + 0.225 omega^2 + -0.035 theta omega^2 + 0.217 omega^3,-0.002 1 + -0.004 theta + 0.008 omega + 0.001 theta^2 + -0.005 theta omega + 0.457 omega^2 + -0.069 theta omega^2 + 0.432 omega^3,-2.0288200358e-03,-4.1244545423e-03,7.9849245018e-03,1.1651693744e-03,-5.0213254725e-03,4.5734698330e-01,-6.8536058137e-05,3.6846491064e-04,-6.9484298988e-02,4.3227535164e-01
24257,2024-11-12 07:45:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.964 omega + 0.010 theta omega + -0.122 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 1.098 omega^3,0.002 1 + 0.005 theta + -0.066 omega + 0.021 theta omega + -0.246 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 2.119 omega^3,1.5178951300e-03,4.7350452477e-03,-6.6244874820e-02,3.4966243484e-04,2.0772108857e-02,-2.4627077884e-01,5.5597093236e-06,1.2672193176e-03,-2.9517944690e-02,2.1189547169e+00
24258,2024-11-12 07:50:00,0.050350,1.460517,1.033355,-0.001 1 + 0.001 theta + 0.933 omega + -0.005 theta omega + 1.057 omega^2 + -0.032 theta omega^2 + -3.084 omega^3,-0.003 1 + 0.001 theta + -0.142 omega + -0.009 theta omega + 2.193 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + -6.330 omega^3,-2.6862115228e-03,1.3413578902e-03,-1.4172444331e-01,-5.5915642674e-05,-8.9828802932e-03,2.1934885133e+00,-6.9848467075e-07,8.9243492913e-04,-6.8655821201e-02,-6.3297200321e+00
24259,2024-11-12 07:55:00,nan,nan,nan,-0.013 1 + 0.004 theta + 1.213 omega + -0.034 theta omega + -0.997 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 2.335 omega^3,-0.026 1 + 0.007 theta + 0.421 omega + -0.067 theta omega + -1.934 omega^2 + 0.002 theta^2 omega + 0.092 theta omega^2 + 4.541 omega^3,-2.6168713135e-02,7.2117686580e-03,4.2097229431e-01,-3.8165949838e-04,-6.7280033743e-02,-1.9343706775e+00,4.9154105470e-06,2.1052935767e-03,9.1637301146e-02,4.5405236394e+00
24260,2024-11-12 08:00:00,0.019505,0.747469,0.528721,0.001 1 + 1.011 omega + -0.003 theta omega + -0.056 omega^2 + 0.006 theta omega^2 + 0.174 omega^3,0.001 1 + 0.031 omega + -0.008 theta omega + -0.136 omega^2 + 0.011 theta omega^2 + 0.437 omega^3,8.7918470922e-04,1.6944588989e-04,3.1361273728e-02,-2.1168812573e-05,-8.0259334828e-03,-1.3550525859e-01,0.0000000000e+00,3.0397759909e-04,1.1328157152e-02,4.3732899795e-01
24261,2024-11-12 08:05:00,0.078738,8.630408,6.102874,-0.002 theta + 1.007 omega + 0.002 theta omega + -0.005 omega^2 + -0.023 theta omega^2 + 1.233 omega^3,-0.004 theta + 0.015 omega + 0.001 theta^2 + 0.003 theta omega + -0.037 omega^2 + -0.047 theta omega^2 + 2.671 omega^3,-1.4162521817e-04,-3.9021289862e-03,1.5170476532e-02,6.5999761328e-04,3.2575564664e-03,-3.7267069306e-02,-2.7388397879e-05,-3.0041777759e-04,-4.7083140042e-02,2.6707989990e+00
24262,2024-11-12 08:10:00,0.021391,0.620579,0.439076,0.001 1 + 0.967 omega + 0.003 theta omega + 0.504 omega^2 + -0.017 theta omega^2 + -1.638 omega^3,0.002 1 + -0.066 omega + 0.004 theta omega + 1.041 omega^2 + -0.031 theta omega^2 + -3.236 omega^3,2.2999145553e-03,-1.8728699384e-04,-6.6219127637e-02,0.0000000000e+00,3.8284180960e-03,1.0408365413e+00,0.0000000000e+00,-2.0479739694e-05,-3.0947201503e-02,-3.2358181191e+00
24263,2024-11-12 08:15:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.005 omega + 0.003 theta omega + -0.234 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.399 omega^3,0.007 1 + -0.002 theta + 0.011 omega + -0.001 theta^2 + 0.006 theta omega + -0.473 omega^2 + -0.002 theta^2 omega + 0.033 theta omega^2 + -0.809 omega^3,6.5007544594e-03,-1.6126331421e-03,1.0928899613e-02,-6.0843100784e-04,5.5770112887e-03,-4.7331772622e-01,1.4509528901e-04,-2.3188906916e-03,3.2965579735e-02,-8.0946493294e-01
24264,2024-11-12 08:20:00,nan,nan,nan,-0.002 theta + 1.003 omega + 0.001 theta^2 + -0.007 theta omega + -0.009 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 1.768 omega^3,-0.004 theta + 0.008 omega + 0.002 theta^2 + -0.015 theta omega + 0.013 omega^2 + 0.002 theta^2 omega + 0.023 theta omega^2 + 3.455 omega^3,2.3636461487e-04,-4.2735275292e-03,8.1218665501e-03,2.2530447019e-03,-1.4593496464e-02,1.2860471087e-02,-2.7448699709e-04,1.5612222882e-03,2.2874299762e-02,3.4545548142e+00
24265,2024-11-12 08:25:00,0.086596,2.676059,1.893250,-0.001 1 + 0.998 omega + 0.001 theta omega + 0.049 omega^2 + 0.025 theta omega^2 + 0.083 omega^3,-0.002 1 + -0.001 theta + -0.002 omega + 0.002 theta omega + 0.082 omega^2 + 0.045 theta omega^2 + 0.055 omega^3,-1.8162005416e-03,-8.2525098328e-04,-2.0333310235e-03,-1.8495665616e-04,1.9501531778e-03,8.1968663254e-02,-2.3828101877e-05,-1.5419515756e-04,4.5115644235e-02,5.5249229975e-02
24266,2024-11-12 08:30:00,0.127429,4.948034,3.499948,-0.002 1 + -0.001 theta + 0.972 omega + -0.004 theta omega + -0.078 omega^2 + -0.003 theta omega^2 + 0.097 omega^3,-0.003 1 + -0.001 theta + -0.049 omega + -0.008 theta omega + -0.159 omega^2 + -0.006 theta omega^2 + 0.078 omega^3,-2.8862461760e-03,-1.4874454266e-03,-4.9210010196e-02,-2.2770534751e-04,-7.5063243813e-03,-1.5863733505e-01,-1.0603354335e-05,-2.4713241352e-04,-6.1851616975e-03,7.8238449495e-02
24267,2024-11-12 08:35:00,nan,nan,nan,-0.017 1 + 0.001 theta + 1.323 omega + -0.012 theta omega + -1.798 omega^2 + 0.038 theta omega^2 + 2.859 omega^3,-0.037 1 + 0.001 theta + 0.705 omega + -0.021 theta omega + -3.734 omega^2 + 0.084 theta omega^2 + 5.075 omega^3,-3.7466151594e-02,1.1605894274e-03,7.0470278203e-01,0.0000000000e+00,-2.0500062697e-02,-3.7335028682e+00,0.0000000000e+00,-2.2130420920e-05,8.4221007820e-02,5.0749603360e+00
24268,2024-11-12 08:40:00,0.065300,6.311822,4.463371,0.002 1 + -0.002 theta + 1.006 omega + 0.001 theta^2 + 0.004 theta omega + 0.047 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -1.851 omega^3,0.003 1 + -0.005 theta + 0.013 omega + 0.001 theta^2 + 0.006 theta omega + 0.130 omega^2 + -0.002 theta^2 omega + -0.032 theta omega^2 + -3.489 omega^3,3.0057297881e-03,-4.5408788460e-03,1.3444940564e-02,1.2560779774e-03,6.3753452838e-03,1.2970219004e-01,-6.4197305793e-05,-2.1260394269e-03,-3.2328540567e-02,-3.4891814597e+00
24269,2024-11-12 08:45:00,nan,nan,nan,0.049 1 + 0.058 omega + 0.006 theta omega + 5.574 omega^2 + -0.027 theta omega^2 + -10.290 omega^3,-0.049 1 + 0.981 omega + -6.547 omega^2 + -0.002 theta omega^2 + 14.490 omega^3,-4.8790580760e-02,0.0000000000e+00,9.8077060601e-01,0.0000000000e+00,2.8078196215e-04,-6.5473345705e+00,0.0000000000e+00,0.0000000000e+00,-2.3282375347e-03,1.4489980610e+01
24270,2024-11-12 08:50:00,nan,nan,nan,0.116 1 + -0.011 theta + -0.478 omega + 0.100 theta omega + 5.412 omega^2 + -0.002 theta^2 omega + -0.205 theta omega^2 + -4.257 omega^3,-0.009 1 + 0.295 omega + -0.004 theta omega + -3.070 omega^2 + 0.037 theta omega^2 + 9.727 omega^3,-9.1714737443e-03,-9.2277473906e-05,2.9454704719e-01,1.6192718903e-05,-3.7241309264e-03,-3.0697185713e+00,0.0000000000e+00,-1.3689413496e-04,3.6939396383e-02,9.7274750712e+00
24271,2024-11-12 08:55:00,0.032628,2.301364,1.627474,0.977 omega + 0.001 theta omega + -0.225 omega^2 + 0.007 theta omega^2 + 1.993 omega^3,0.001 theta + -0.026 omega + 0.002 theta omega + -0.658 omega^2 + 0.019 theta omega^2 + 4.477 omega^3,-4.8342748666e-04,5.3606307623e-04,-2.5913182479e-02,-2.3140052617e-05,1.6062252248e-03,-6.5783484056e-01,0.0000000000e+00,-1.3031531658e-04,1.8921719290e-02,4.4770422456e+00
24272,2024-11-12 09:00:00,0.022377,1.461777,1.033754,-0.012 1 + -0.001 theta + 1.422 omega + 0.003 theta omega + -4.117 omega^2 + 0.011 theta omega^2 + 12.200 omega^3,-0.024 1 + -0.001 theta + 0.852 omega + 0.005 theta omega + -8.308 omega^2 + 0.019 theta omega^2 + 24.659 omega^3,-2.4205098173e-02,-1.0698000257e-03,8.5243758822e-01,3.8982579398e-05,5.4641113903e-03,-8.3079227569e+00,0.0000000000e+00,-3.0184067735e-04,1.9465866844e-02,2.4658648598e+01
24273,2024-11-12 09:05:00,nan,nan,nan,0.005 1 + -0.003 theta + 0.958 omega + 0.001 theta^2 + 0.007 theta omega + 0.032 omega^2 + -0.004 theta omega^2 + 0.573 omega^3,0.011 1 + -0.006 theta + -0.089 omega + 0.001 theta^2 + 0.017 theta omega + 0.075 omega^2 + -0.008 theta omega^2 + 0.949 omega^3,1.0810728086e-02,-6.3612056405e-03,-8.9362266542e-02,1.2332367851e-03,1.6831347712e-02,7.4540091206e-02,-7.9928793904e-05,-3.0744920892e-04,-8.0842535993e-03,9.4888009463e-01
24274,2024-11-12 09:10:00,0.091983,5.105321,3.610593,0.001 1 + 1.018 omega + -0.004 theta omega + -0.057 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -1.290 omega^3,0.002 1 + 0.001 theta + 0.034 omega + -0.008 theta omega + -0.115 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -2.445 omega^3,1.7649230931e-03,9.4100812579e-04,3.3918820035e-02,-4.6268058616e-04,-7.5419560432e-03,-1.1480797721e-01,-7.9838360941e-05,-1.4108703798e-03,-6.4143514721e-02,-2.4452057000e+00
24275,2024-11-12 09:15:00,0.058948,2.590592,1.832299,0.001 1 + -0.001 theta + 1.013 omega + -0.001 theta^2 + -0.011 theta omega + -0.184 omega^2 + -0.002 theta^2 omega + -0.082 theta omega^2 + -1.143 omega^3,0.001 1 + -0.003 theta + 0.026 omega + -0.001 theta^2 + -0.021 theta omega + -0.342 omega^2 + -0.003 theta^2 omega + -0.165 theta omega^2 + -1.747 omega^3,1.0704781636e-03,-2.7373731467e-03,2.5779042727e-02,-1.3059981215e-03,-2.0544823373e-02,-3.4217377041e-01,-1.1998558935e-04,-3.2674219362e-03,-1.6475028038e-01,-1.7468238147e+00
24276,2024-11-12 09:20:00,0.111492,8.024209,5.674520,-0.001 theta + 0.999 omega + 0.013 theta omega + -0.018 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + 1.149 omega^3,0.001 1 + -0.001 theta + 0.001 omega + 0.027 theta omega + -0.044 omega^2 + -0.003 theta^2 omega + -0.093 theta omega^2 + 2.030 omega^3,8.1236654240e-04,-1.2914282404e-03,5.2072690527e-04,-1.2593691674e-04,2.6674034336e-02,-4.3832004099e-02,3.6339747654e-05,-2.9934463326e-03,-9.3017385980e-02,2.0297309455e+00
24277,2024-11-12 09:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.047 omega + 0.006 theta omega + -1.003 omega^2 + -0.030 theta omega^2 + 5.696 omega^3,0.002 1 + -0.001 theta + 0.094 omega + 0.011 theta omega + -1.892 omega^2 + -0.057 theta omega^2 + 10.670 omega^3,1.6397624651e-03,-1.4315410370e-03,9.3814805174e-02,8.9641566524e-05,1.0845737173e-02,-1.8922624119e+00,-1.8549156584e-06,-1.2617062892e-04,-5.6624140497e-02,1.0669729331e+01
24278,2024-11-12 09:30:00,0.012620,0.572252,0.404742,-0.001 1 + 0.001 theta + 0.976 omega + -0.025 theta omega + 0.389 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 2.729 omega^3,-0.001 1 + 0.003 theta + -0.042 omega + -0.050 theta omega + 0.815 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 4.844 omega^3,-1.1994685754e-03,2.8540628576e-03,-4.2202823546e-02,-2.8542952645e-05,-5.0025104862e-02,8.1531956035e-01,-1.8644209008e-06,1.2480559196e-03,5.7756768318e-02,4.8444481935e+00
24279,2024-11-12 09:35:00,0.060015,7.745011,5.476714,0.001 1 + 0.900 omega + 0.020 theta omega + 0.521 omega^2 + -0.001 theta^2 omega + -0.082 theta omega^2 + 0.756 omega^3,0.002 1 + -0.189 omega + 0.039 theta omega + 0.949 omega^2 + -0.001 theta^2 omega + -0.165 theta omega^2 + 1.993 omega^3,1.6547685113e-03,-1.7883734967e-04,-1.8948997241e-01,-2.5690944360e-05,3.8730377722e-02,9.4911153678e-01,1.3005102733e-06,-1.1905917215e-03,-1.6534489514e-01,1.9932081841e+00
24280,2024-11-12 09:40:00,0.019237,0.781646,0.552875,-0.001 1 + 1.014 omega + 0.001 theta^2 + 0.009 theta omega + 0.200 omega^2 + -0.005 theta^2 omega + -0.157 theta omega^2 + -3.696 omega^3,-0.001 1 + 0.027 omega + 0.001 theta^2 + 0.018 theta omega + 0.443 omega^2 + -0.009 theta^2 omega + -0.370 theta omega^2 + -5.830 omega^3,-1.1688328098e-03,6.4696379176e-05,2.6884191129e-02,1.3304260368e-03,1.7596568621e-02,4.4317893457e-01,-4.2460464014e-04,-9.3960501717e-03,-3.6954935236e-01,-5.8300482429e+00
24281,2024-11-12 09:45:00,2.256537,61.882991,43.786964,-0.010 1 + 0.005 theta + 1.143 omega + -0.001 theta^2 + -0.076 theta omega + 0.537 omega^2 + 0.009 theta^2 omega + -0.003 theta omega^2 + -6.815 omega^3,-0.021 1 + 0.011 theta + 0.284 omega + -0.001 theta^2 + -0.151 theta omega + 1.080 omega^2 + 0.018 theta^2 omega + -0.021 theta omega^2 + -13.059 omega^3,-2.1082623913e-02,1.0507248015e-02,2.8385600616e-01,-1.1858994478e-03,-1.5077910287e-01,1.0798218034e+00,-1.0290667533e-05,1.8431082669e-02,-2.1242391730e-02,-1.3058632070e+01
24282,2024-11-12 09:50:00,0.028905,4.283169,3.028727,0.001 1 + 0.962 omega + 0.013 theta omega + -0.599 omega^2 + -0.044 theta omega^2 + 7.205 omega^3,0.001 1 + -0.064 omega + 0.024 theta omega + -1.269 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + 14.465 omega^3,1.0694042332e-03,-2.8823234280e-04,-6.3960128931e-02,9.0928588565e-06,2.3928944895e-02,-1.2686268890e+00,-2.0631752382e-07,-8.0808138380e-04,-8.1180580412e-02,1.4465484560e+01
24283,2024-11-12 09:55:00,0.091253,4.513251,3.192003,0.008 1 + -0.005 theta + 0.941 omega + 0.001 theta^2 + 0.033 theta omega + 0.219 omega^2 + -0.003 theta^2 omega + -0.041 theta omega^2 + -2.635 omega^3,0.015 1 + -0.010 theta + -0.112 omega + 0.002 theta^2 + 0.064 theta omega + 0.411 omega^2 + -0.006 theta^2 omega + -0.072 theta omega^2 + -5.346 omega^3,1.4778746836e-02,-1.0296890046e-02,-1.1238517001e-01,1.9261861246e-03,6.4161308371e-02,4.1073519546e-01,-1.0904818088e-04,-5.8837199545e-03,-7.2317144478e-02,-5.3460800662e+00
24284,2024-11-12 10:00:00,0.017016,0.887546,0.627705,0.016 1 + -0.001 theta + 1.528 omega + -0.009 theta omega + 4.876 omega^2 + -0.041 theta omega^2 + 14.641 omega^3,0.014 1 + 0.001 theta + 0.435 omega + 0.014 theta omega + 3.321 omega^2 + 0.050 theta omega^2 + 7.458 omega^3,1.4209472778e-02,8.8498846316e-04,4.3478160102e-01,1.5688581354e-06,1.3985094759e-02,3.3211365884e+00,0.0000000000e+00,1.4333066973e-05,5.0336935064e-02,7.4583030534e+00
24285,2024-11-12 10:05:00,nan,nan,nan,0.010 1 + 1.115 omega + 0.014 theta omega + 0.083 omega^2 + 0.001 theta omega^2 + -0.133 omega^3,0.020 1 + 0.001 theta + 0.242 omega + 0.031 theta omega + 0.259 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.223 omega^3,1.9936084997e-02,6.3984504791e-04,2.4219184606e-01,-3.8218056035e-04,3.0908341332e-02,2.5901014542e-01,-2.4674458971e-05,8.8369408975e-04,7.7821412898e-03,2.2308348830e-01
24286,2024-11-12 10:10:00,nan,nan,nan,-0.001 1 + 1.043 omega + -0.012 theta omega + -0.544 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 4.798 omega^3,-0.003 1 + 0.001 theta + 0.103 omega + -0.028 theta omega + -1.163 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 9.968 omega^3,-3.2064956773e-03,6.1898444560e-04,1.0276730046e-01,1.3529669510e-04,-2.7798119820e-02,-1.1632081408e+00,-1.3265770929e-05,1.3449136419e-03,2.9917471197e-02,9.9680349660e+00
24287,2024-11-12 10:15:00,0.052885,1.590165,1.125038,1.014 omega + 0.001 theta omega + -0.178 omega^2 + -0.053 theta omega^2 + -3.074 omega^3,0.001 1 + -0.001 theta + 0.026 omega + -0.001 theta^2 + 0.003 theta omega + -0.345 omega^2 + -0.114 theta omega^2 + -5.390 omega^3,8.7483130592e-04,-6.4996965582e-04,2.5920463996e-02,-5.0273711809e-04,3.1574689568e-03,-3.4480267563e-01,-6.3596125992e-05,4.2961340999e-04,-1.1445901907e-01,-5.3895673650e+00
24288,2024-11-12 10:20:00,0.040160,1.648020,1.165672,-0.001 1 + 0.001 theta + 1.062 omega + -0.040 theta omega + -0.407 omega^2 + 0.004 theta^2 omega + 0.026 theta omega^2 + 3.611 omega^3,-0.002 1 + 0.002 theta + 0.138 omega + -0.082 theta omega + -0.952 omega^2 + 0.008 theta^2 omega + 0.069 theta omega^2 + 7.690 omega^3,-2.2200317664e-03,1.6927549695e-03,1.3786946848e-01,3.3021885135e-05,-8.2149427112e-02,-9.5235049520e-01,-2.5681401670e-05,7.8906327716e-03,6.9312823806e-02,7.6902781944e+00
24289,2024-11-12 10:25:00,0.052390,6.023376,4.259331,-0.001 1 + -0.001 theta + 1.043 omega + 0.003 theta omega + 0.286 omega^2 + 0.041 theta omega^2 + -0.183 omega^3,-0.002 1 + -0.001 theta + 0.087 omega + 0.007 theta omega + 0.565 omega^2 + -0.001 theta^2 omega + 0.084 theta omega^2 + -0.475 omega^3,-1.9868877145e-03,-1.2668895178e-03,8.6955706257e-02,-1.2825869016e-04,6.5046863734e-03,5.6497571714e-01,-1.0681105239e-06,-6.1662801522e-04,8.4046489838e-02,-4.7475506812e-01
24290,2024-11-12 10:30:00,nan,nan,nan,0.084 1 + 0.017 theta + 1.578 omega + 0.001 theta^2 + 0.105 theta omega + 1.203 omega^2 + 0.005 theta^2 omega + 0.090 theta omega^2 + 2.300 omega^3,0.172 1 + 0.035 theta + 1.199 omega + 0.002 theta^2 + 0.216 theta omega + 2.576 omega^2 + 0.009 theta^2 omega + 0.193 theta omega^2 + 4.824 omega^3,1.7155868444e-01,3.4725157886e-02,1.1986703421e+00,2.0183889861e-03,2.1638124588e-01,2.5755295775e+00,2.8479136068e-05,9.3657326499e-03,1.9304255766e-01,4.8239155370e+00
24291,2024-11-12 10:35:00,0.078535,2.528521,1.788796,-0.002 1 + 0.001 theta + 1.041 omega + 0.001 theta omega + 0.216 omega^2 + -0.002 theta^2 omega + -0.098 theta omega^2 + -3.522 omega^3,-0.004 1 + 0.002 theta + 0.080 omega + 0.003 theta omega + 0.421 omega^2 + -0.004 theta^2 omega + -0.200 theta omega^2 + -6.947 omega^3,-3.9141350017e-03,2.3219994527e-03,8.0496052200e-02,3.2475821900e-04,2.8067770637e-03,4.2137817898e-01,-1.7030894233e-04,-4.3602396479e-03,-1.9958456559e-01,-6.9472269910e+00
24292,2024-11-12 10:40:00,nan,nan,nan,-0.001 1 + 0.002 theta + 0.973 omega + 0.001 theta^2 + -0.015 theta omega + 0.118 omega^2 + -0.003 theta^2 omega + 0.078 theta omega^2 + 2.100 omega^3,-0.001 1 + 0.003 theta + -0.055 omega + 0.003 theta^2 + -0.034 theta omega + 0.270 omega^2 + -0.006 theta^2 omega + 0.166 theta omega^2 + 3.876 omega^3,-1.4908821330e-03,3.3989041432e-03,-5.4989078672e-02,2.7655943651e-03,-3.3850916839e-02,2.6979911502e-01,3.4287394911e-04,-5.8799203563e-03,1.6640455324e-01,3.8762284308e+00
24293,2024-11-12 10:45:00,0.072495,2.516713,1.780323,0.001 theta + 0.995 omega + 0.011 theta omega + -0.216 omega^2 + 0.003 theta^2 omega + -0.035 theta omega^2 + -1.884 omega^3,-0.001 1 + 0.001 theta + -0.007 omega + 0.022 theta omega + -0.449 omega^2 + 0.006 theta^2 omega + -0.079 theta omega^2 + -3.405 omega^3,-9.2460369811e-04,1.4299213930e-03,-7.0582282753e-03,3.8062427154e-04,2.1828761214e-02,-4.4943540070e-01,4.0342729772e-06,5.5072421679e-03,-7.8988481066e-02,-3.4048613467e+00
24294,2024-11-12 10:50:00,0.052318,1.365049,0.965944,1.003 omega + 0.007 theta omega + -0.065 omega^2 + 0.028 theta omega^2 + -0.568 omega^3,-0.001 theta + 0.012 omega + 0.013 theta omega + -0.094 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + -1.647 omega^3,5.4598021705e-06,-7.0229938382e-04,1.2208500422e-02,-4.6367726630e-05,1.3398571414e-02,-9.4255700310e-02,-4.1950300898e-05,5.3195417538e-04,5.0400639783e-02,-1.6474216370e+00
24295,2024-11-12 10:55:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.947 omega + 0.025 theta omega + 0.215 omega^2 + 0.001 theta^2 omega + -0.249 theta omega^2 + 5.090 omega^3,-0.001 1 + 0.002 theta + -0.103 omega + -0.001 theta^2 + 0.052 theta omega + 0.392 omega^2 + 0.001 theta^2 omega + -0.503 theta omega^2 + 10.371 omega^3,-1.1717086250e-03,1.6106307939e-03,-1.0349425431e-01,-5.5915150272e-04,5.2470720827e-02,3.9171139691e-01,2.0578447381e-05,1.3908614004e-03,-5.0330937429e-01,1.0370745370e+01
24296,2024-11-12 11:00:00,nan,nan,nan,-0.084 1 + 0.017 theta + 1.480 omega + -0.001 theta^2 + -0.083 theta omega + -0.334 omega^2 + 0.003 theta^2 omega + 0.019 theta omega^2 + 1.687 omega^3,-0.178 1 + 0.036 theta + 1.046 omega + -0.002 theta^2 + -0.176 theta omega + -0.859 omega^2 + 0.007 theta^2 omega + 0.050 theta omega^2 + 3.594 omega^3,-1.7786932107e-01,3.6265231949e-02,1.0460902670e+00,-2.3755657557e-03,-1.7639405218e-01,-8.5863498575e-01,4.9618251723e-05,7.2363295697e-03,5.0280113774e-02,3.5935378062e+00
24297,2024-11-12 11:05:00,0.037385,2.220872,1.570616,-0.001 1 + -0.001 theta + 1.026 omega + 0.010 theta omega + 0.372 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -4.999 omega^3,-0.002 1 + -0.002 theta + 0.045 omega + 0.016 theta omega + 0.629 omega^2 + -0.002 theta^2 omega + 0.071 theta omega^2 + -7.330 omega^3,-1.7455771143e-03,-2.4218285246e-03,4.4999087463e-02,2.0275927778e-04,1.5812969551e-02,6.2945464610e-01,0.0000000000e+00,-1.9490332553e-03,7.1453648817e-02,-7.3296020709e+00
24298,2024-11-12 11:10:00,0.050601,6.089258,4.305904,0.005 1 + 0.785 omega + 0.014 theta omega + 2.389 omega^2 + -0.152 theta omega^2 + -6.231 omega^3,0.010 1 + -0.430 omega + 0.028 theta omega + 4.810 omega^2 + 0.001 theta^2 omega + -0.311 theta omega^2 + -12.326 omega^3,9.8890201581e-03,6.4251258568e-05,-4.3034015754e-01,-1.3164932961e-04,2.8386192269e-02,4.8095804301e+00,3.6503421926e-06,6.9550051405e-04,-3.1079455761e-01,-1.2325695758e+01
24299,2024-11-12 11:15:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.956 omega + 0.020 theta omega + -0.507 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + 5.284 omega^3,0.005 1 + -0.002 theta + -0.037 omega + 0.038 theta omega + -1.479 omega^2 + -0.001 theta^2 omega + -0.095 theta omega^2 + 11.903 omega^3,5.4552780450e-03,-1.7577647089e-03,-3.7316306949e-02,2.8301746903e-05,3.8222782341e-02,-1.4786561955e+00,2.5550813689e-06,-1.4376883198e-03,-9.5262203772e-02,1.1902581898e+01
24300,2024-11-12 11:20:00,0.041661,0.597862,0.423778,-0.005 theta + 1.013 omega + 0.004 theta^2 + 0.017 theta omega + 0.999 omega^2 + -0.001 theta^3 + -0.006 theta^2 omega + -0.495 theta omega^2 + -2.614 omega^3,-0.010 theta + 0.031 omega + 0.008 theta^2 + 0.031 theta omega + 1.926 omega^2 + -0.001 theta^3 + -0.010 theta^2 omega + -0.981 theta omega^2 + -4.743 omega^3,-4.0443301346e-04,-9.5779219580e-03,3.0681967813e-02,7.9227105154e-03,3.0818358910e-02,1.9260427018e+00,-1.4195766354e-03,-1.0448160867e-02,-9.8108598649e-01,-4.7425707184e+00
24301,2024-11-12 11:25:00,0.218194,18.405871,13.015831,0.001 1 + -0.001 theta + 0.997 omega + 0.007 theta omega + 0.502 omega^2 + 0.003 theta^2 omega + -0.266 theta omega^2 + -2.932 omega^3,0.002 1 + -0.003 theta + -0.004 omega + 0.015 theta omega + 1.026 omega^2 + 0.005 theta^2 omega + -0.546 theta omega^2 + -5.929 omega^3,1.5291357702e-03,-2.5285708513e-03,-4.0014068319e-03,3.9459350402e-04,1.4952823798e-02,1.0262810136e+00,2.8874772047e-06,5.4572144264e-03,-5.4574002180e-01,-5.9290929243e+00
24302,2024-11-12 11:30:00,nan,nan,nan,0.001 1 + 0.994 omega + -0.025 theta omega + 0.372 omega^2 + 0.003 theta^2 omega + -0.024 theta omega^2 + 0.569 omega^3,0.001 1 + -0.010 omega + 0.001 theta^2 + -0.050 theta omega + 0.800 omega^2 + 0.006 theta^2 omega + -0.058 theta omega^2 + 1.069 omega^3,1.0270305288e-03,-2.6902983942e-04,-9.5173772396e-03,5.7156879740e-04,-5.0218593700e-02,7.9957076760e-01,-7.2563097940e-05,6.3327661086e-03,-5.8469653870e-02,1.0692948007e+00
24303,2024-11-12 11:35:00,nan,nan,nan,0.004 1 + 0.005 theta + 1.050 omega + 0.052 theta omega + 0.535 omega^2 + 0.003 theta^2 omega + 0.022 theta omega^2 + 6.951 omega^3,0.008 1 + 0.009 theta + 0.106 omega + 0.001 theta^2 + 0.104 theta omega + 1.118 omega^2 + 0.007 theta^2 omega + 0.045 theta omega^2 + 14.089 omega^3,8.3787460375e-03,8.9992106254e-03,1.0600704157e-01,7.6796904962e-04,1.0382559109e-01,1.1176204506e+00,1.1091489065e-05,6.8673478246e-03,4.4936108037e-02,1.4089471573e+01
