Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
63630,2025-04-02 20:10:00,0.101367,11.563537,8.176969,-0.004 1 + -0.001 theta + 0.906 omega + -0.027 theta omega + -0.448 omega^2 + -0.100 theta omega^2 + -0.025 omega^3,-0.008 1 + -0.002 theta + -0.189 omega + -0.054 theta omega + -0.902 omega^2 + -0.001 theta^2 omega + -0.212 theta omega^2 + 0.320 omega^3,-8.3509772402e-03,-1.7536715820e-03,-1.8931906642e-01,1.8982477993e-04,-5.3531267832e-02,-9.0189592600e-01,1.1894416219e-05,-7.2053301436e-04,-2.1200419127e-01,3.2033708056e-01
63631,2025-04-02 20:15:00,nan,nan,nan,-0.008 1 + -0.002 theta + 0.972 omega + -0.013 theta omega + 0.247 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + -1.134 omega^3,-0.016 1 + -0.004 theta + -0.054 omega + -0.025 theta omega + 0.519 omega^2 + -0.002 theta^2 omega + 0.159 theta omega^2 + -2.304 omega^3,-1.5657614786e-02,-4.3801006230e-03,-5.4208058019e-02,3.6049349222e-04,-2.5422984021e-02,5.1917900104e-01,9.0739575500e-05,-1.9469514159e-03,1.5910187260e-01,-2.3042131760e+00
63632,2025-04-02 20:20:00,3.139896,55.921604,39.604828,0.001 1 + 1.006 omega + -0.007 theta omega + 0.022 omega^2 + 0.045 theta omega^2 + -0.788 omega^3,0.002 1 + 0.011 omega + -0.014 theta omega + 0.030 omega^2 + 0.087 theta omega^2 + -1.430 omega^3,1.9236600642e-03,-1.5587428922e-04,1.1281360064e-02,5.5053479854e-05,-1.3859634146e-02,2.9781816768e-02,-9.8577286047e-07,-4.9364007053e-05,8.7435307189e-02,-1.4300345835e+00
63633,2025-04-02 20:25:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.012 omega + -0.012 theta omega + 0.498 omega^2 + 0.002 theta^2 omega + -0.168 theta omega^2 + 2.311 omega^3,-0.006 1 + 0.003 theta + 0.025 omega + -0.026 theta omega + 1.050 omega^2 + 0.004 theta^2 omega + -0.346 theta omega^2 + 4.894 omega^3,-5.6154156287e-03,2.9558793318e-03,2.4889158865e-02,-1.8355810521e-04,-2.5741151582e-02,1.0504704799e+00,-3.4008186878e-05,3.7611256829e-03,-3.4590513449e-01,4.8938954674e+00
63634,2025-04-02 20:30:00,0.077850,5.000173,3.536085,-0.061 1 + -0.004 theta + 0.501 omega + -0.024 theta omega + -0.752 omega^2 + -0.028 theta omega^2 + 1.195 omega^3,0.001 1 + 0.002 theta + -0.062 omega + 0.008 theta omega + 0.314 omega^2 + 0.001 theta omega^2 + 2.777 omega^3,8.4074331122e-04,1.8226110720e-03,-6.2058858824e-02,5.6549574615e-05,7.5441340186e-03,3.1443847851e-01,0.0000000000e+00,2.6590548319e-04,1.4678600238e-03,2.7768978308e+00
63635,2025-04-02 20:35:00,0.107673,5.218741,3.690992,-0.009 1 + -0.006 theta + 0.957 omega + -0.001 theta^2 + -0.022 theta omega + -0.530 omega^2 + -0.002 theta^2 omega + -0.090 theta omega^2 + -3.250 omega^3,-0.017 1 + -0.012 theta + -0.086 omega + -0.003 theta^2 + -0.044 theta omega + -1.056 omega^2 + -0.003 theta^2 omega + -0.182 theta omega^2 + -6.432 omega^3,-1.7053551378e-02,-1.2365431481e-02,-8.6227181152e-02,-2.5454415426e-03,-4.3702729995e-02,-1.0559523786e+00,-1.5241537688e-04,-3.4621763664e-03,-1.8212352222e-01,-6.4317212757e+00
63636,2025-04-02 20:40:00,0.139950,18.464908,13.057037,-0.046 1 + -0.009 theta + 0.762 omega + -0.050 theta omega + -0.127 omega^2 + -0.003 theta^2 omega + -0.017 theta omega^2 + -0.432 omega^3,-0.088 1 + -0.018 theta + -0.453 omega + -0.001 theta^2 + -0.095 theta omega + -0.222 omega^2 + -0.005 theta^2 omega + -0.033 theta omega^2 + -0.751 omega^3,-8.7703987628e-02,-1.7602850224e-02,-4.5304790789e-01,-8.2954952766e-04,-9.5220768746e-02,-2.2197490430e-01,4.2452771562e-06,-4.9198906496e-03,-3.3167796311e-02,-7.5071647265e-01
63637,2025-04-02 20:45:00,0.082199,11.012301,7.787089,-0.001 1 + -0.001 theta + 1.004 omega + -0.009 theta omega + 0.198 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 0.774 omega^3,-0.002 1 + -0.002 theta + 0.010 omega + -0.018 theta omega + 0.403 omega^2 + -0.002 theta^2 omega + -0.028 theta omega^2 + 1.542 omega^3,-1.8545342932e-03,-2.0203074976e-03,1.0497090290e-02,-2.8405571432e-04,-1.8497975278e-02,4.0269375207e-01,-2.5924126614e-06,-1.6001711577e-03,-2.8173947824e-02,1.5415819816e+00
63638,2025-04-02 20:50:00,2.734525,10.335814,7.559983,-0.001 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + -0.013 omega^2 + 0.010 theta omega^2 + -0.092 omega^3,-0.002 1 + -0.002 theta + 0.006 omega + -0.002 theta omega + -0.024 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.067 omega^3,-1.9616682172e-03,-1.6041898653e-03,6.0159727969e-03,-1.1606685215e-04,-1.5807032669e-03,-2.4361850890e-02,9.1301449260e-06,-5.9659545153e-04,1.6133121480e-02,-6.7181646923e-02
63639,2025-04-02 20:55:00,0.064980,2.361192,1.670247,0.015 1 + 0.002 theta + 1.092 omega + 0.011 theta omega + 0.190 omega^2 + 0.010 theta omega^2 + 0.430 omega^3,-0.015 1 + -0.001 theta + -0.062 omega + 0.002 theta omega + 0.192 omega^2 + 0.014 theta omega^2 + 0.532 omega^3,-1.5440985691e-02,-5.3700427015e-04,-6.1748055657e-02,7.3627601014e-06,1.5772883896e-03,1.9245559239e-01,0.0000000000e+00,1.3951898990e-04,1.3533007483e-02,5.3162036468e-01
63640,2025-04-02 21:00:00,0.091145,5.255013,3.716414,0.003 1 + 0.002 theta + 1.028 omega + 0.011 theta omega + -0.117 omega^2 + -0.002 theta^2 omega + -0.023 theta omega^2 + -1.914 omega^3,0.006 1 + 0.003 theta + 0.056 omega + -0.001 theta^2 + 0.022 theta omega + -0.250 omega^2 + -0.004 theta^2 omega + -0.047 theta omega^2 + -3.806 omega^3,5.9690969366e-03,3.2814162958e-03,5.6255793359e-02,-6.6075322604e-04,2.2200080105e-02,-2.4954305511e-01,1.9702466735e-05,-3.5131032815e-03,-4.7464960045e-02,-3.8059279519e+00
63641,2025-04-02 21:05:00,0.006057,0.226429,0.160167,-0.011 1 + 0.816 omega + 0.001 theta omega + -0.777 omega^2 + -0.027 theta omega^2 + 0.111 omega^3,-0.031 1 + -0.510 omega + -0.007 theta omega + -2.163 omega^2 + -0.075 theta omega^2 + -0.396 omega^3,-3.1358081798e-02,-1.8216196494e-04,-5.0984556961e-01,-3.1872135799e-05,-6.6158410919e-03,-2.1630292250e+00,-2.0592850005e-06,3.3021442893e-04,-7.4783516167e-02,-3.9630666791e-01
63642,2025-04-02 21:10:00,0.049447,1.746641,1.235556,-0.001 theta + 1.029 omega + -0.136 omega^2 + 0.020 theta omega^2 + -0.691 omega^3,0.001 1 + -0.002 theta + 0.059 omega + 0.001 theta^2 + -0.273 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -1.179 omega^3,6.1801051890e-04,-2.1641503556e-03,5.9452718602e-02,5.0319868551e-04,2.8014169366e-04,-2.7301346538e-01,-2.9502893216e-05,-7.8167122136e-04,3.7048829814e-02,-1.1790940511e+00
63643,2025-04-02 21:15:00,nan,nan,nan,-0.040 1 + 0.004 theta + 1.383 omega + -0.031 theta omega + -1.543 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 2.517 omega^3,-0.080 1 + 0.009 theta + 0.774 omega + -0.062 theta omega + -3.124 omega^2 + 0.001 theta^2 omega + 0.107 theta omega^2 + 5.078 omega^3,-8.0220149877e-02,8.6044546632e-03,7.7426839301e-01,-2.4398433891e-04,-6.1955404161e-02,-3.1239213623e+00,1.3635038083e-06,1.1577363231e-03,1.0692954083e-01,5.0775722444e+00
63644,2025-04-02 21:20:00,0.039056,1.491029,1.054678,-0.003 theta + 1.044 omega + -0.017 theta omega + -0.106 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -2.489 omega^3,0.001 1 + -0.006 theta + 0.090 omega + -0.033 theta omega + -0.172 omega^2 + -0.002 theta^2 omega + -0.018 theta omega^2 + -4.823 omega^3,6.3180671031e-04,-5.6241547195e-03,9.0371558192e-02,-4.0749574360e-04,-3.3450368738e-02,-1.7203178811e-01,-7.1989811317e-06,-1.5131298062e-03,-1.8486838768e-02,-4.8234752725e+00
63645,2025-04-02 21:25:00,0.058553,1.343167,0.950665,-0.001 1 + -0.003 theta + 1.014 omega + -0.001 theta^2 + 0.005 theta omega + -0.293 omega^2 + -0.043 theta omega^2 + -0.279 omega^3,-0.001 1 + -0.006 theta + 0.030 omega + -0.001 theta^2 + 0.010 theta omega + -0.570 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + -0.781 omega^3,-1.4612148254e-03,-5.6063008669e-03,3.0250775535e-02,-1.4871946885e-03,1.0237549673e-02,-5.7033684428e-01,-9.7534554869e-05,7.1041427393e-04,-8.3406522212e-02,-7.8135579722e-01
63646,2025-04-02 21:30:00,nan,nan,nan,0.004 1 + 0.003 theta + 1.024 omega + 0.012 theta omega + 0.097 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 0.278 omega^3,0.008 1 + 0.006 theta + 0.052 omega + 0.001 theta^2 + 0.024 theta omega + 0.188 omega^2 + 0.002 theta^2 omega + 0.032 theta omega^2 + 0.522 omega^3,8.1273119033e-03,5.7370252581e-03,5.2198326508e-02,8.0329315086e-04,2.4364426767e-02,1.8785409973e-01,2.3614412178e-05,2.0905382014e-03,3.2396775198e-02,5.2151624859e-01
63647,2025-04-02 21:35:00,0.128462,10.723742,7.583375,-0.001 1 + -0.002 theta + 1.021 omega + 0.002 theta omega + -0.346 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -2.046 omega^3,-0.001 1 + -0.005 theta + 0.046 omega + 0.004 theta omega + -0.671 omega^2 + -0.002 theta^2 omega + 0.095 theta omega^2 + -4.075 omega^3,-1.2781514592e-03,-4.5715871703e-03,4.5762953778e-02,-4.7150483912e-04,4.3730953290e-03,-6.7078198800e-01,-4.5835330249e-06,-1.5332964072e-03,9.5344111124e-02,-4.0748570744e+00
63648,2025-04-02 21:40:00,nan,nan,nan,-0.001 1 + 1.013 omega + 0.012 theta omega + -0.076 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 0.753 omega^3,-0.001 1 + -0.001 theta + 0.027 omega + -0.001 theta^2 + 0.026 theta omega + -0.162 omega^2 + 0.002 theta^2 omega + -0.051 theta omega^2 + 1.581 omega^3,-1.0136297177e-03,-1.0401737863e-03,2.7115170151e-02,-5.8532261061e-04,2.5611152680e-02,-1.6160059227e-01,-6.3398914360e-05,2.4501265078e-03,-5.1291700876e-02,1.5808434800e+00
63649,2025-04-02 21:45:00,0.071629,2.503703,1.771110,0.012 1 + 1.106 omega + -0.004 theta omega + -0.399 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -3.934 omega^3,0.025 1 + 0.001 theta + 0.214 omega + -0.008 theta omega + -0.861 omega^2 + -0.002 theta^2 omega + -0.065 theta omega^2 + -7.924 omega^3,2.5160407245e-02,5.9779755329e-04,2.1439721786e-01,-4.8726301605e-04,-8.4763735197e-03,-8.6060228500e-01,9.2293506594e-06,-1.8511477009e-03,-6.5122049228e-02,-7.9238463659e+00
63650,2025-04-02 21:50:00,0.091968,1.796251,1.271805,0.001 1 + -0.001 theta + 1.030 omega + -0.018 theta omega + 0.207 omega^2 + 0.003 theta^2 omega + -0.059 theta omega^2 + -1.169 omega^3,0.001 1 + -0.001 theta + 0.060 omega + 0.001 theta^2 + -0.035 theta omega + 0.421 omega^2 + 0.005 theta^2 omega + -0.121 theta omega^2 + -2.496 omega^3,9.6340285413e-04,-1.3479728483e-03,5.9654404024e-02,5.7959733504e-04,-3.4970186002e-02,4.2128636855e-01,-6.9278720486e-05,4.9611845529e-03,-1.2115123329e-01,-2.4963810462e+00
63651,2025-04-02 21:55:00,0.155001,15.177531,10.732695,-0.001 1 + 0.966 omega + -0.010 theta omega + -0.182 omega^2 + -0.015 theta omega^2 + -0.374 omega^3,-0.002 1 + -0.067 omega + -0.022 theta omega + -0.356 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -0.909 omega^3,-1.5867493133e-03,1.4394508378e-04,-6.7352737897e-02,1.8511847358e-04,-2.1802884636e-02,-3.5576866371e-01,9.2933461753e-06,-9.2294142578e-04,-2.7389249962e-02,-9.0871303917e-01
63652,2025-04-02 22:00:00,nan,nan,nan,-0.032 1 + -0.003 theta + 0.359 omega + -0.080 theta omega + -2.485 omega^2 + 0.001 theta^2 omega + -0.325 theta omega^2 + -0.484 omega^3,-0.073 1 + -0.009 theta + -0.953 omega + -0.127 theta omega + -3.037 omega^2 + -0.405 theta omega^2 + -0.490 omega^3,-7.3389582025e-02,-9.4841336504e-03,-9.5338119477e-01,5.1989320157e-05,-1.2682884215e-01,-3.0374503231e+00,0.0000000000e+00,2.6292574253e-04,-4.0544635684e-01,-4.8957756491e-01
63653,2025-04-02 22:05:00,0.009790,0.381890,0.270126,0.002 1 + 1.014 omega + 0.012 omega^2 + -0.173 omega^3,0.006 1 + 0.045 omega + 0.002 theta omega + 0.088 omega^2 + 0.002 theta omega^2 + -0.123 omega^3,5.7977674273e-03,3.3799803392e-04,4.4596328250e-02,-3.8227386180e-05,1.5360806248e-03,8.7530196123e-02,-2.1102940123e-06,-5.1833153065e-05,1.8639188395e-03,-1.2345569686e-01
63654,2025-04-02 22:10:00,nan,nan,nan,0.002 1 + 0.996 omega + -0.002 theta^2 + 0.003 theta omega + -0.144 omega^2 + 0.001 theta^3 + 0.095 theta omega^2 + -0.013 omega^3,0.005 1 + -0.001 theta + -0.008 omega + -0.003 theta^2 + 0.005 theta omega + -0.267 omega^2 + 0.001 theta^3 + 0.001 theta^2 omega + 0.175 theta omega^2 + 0.321 omega^3,4.7611537494e-03,-7.8405004003e-04,-7.5746728562e-03,-3.4942644832e-03,5.1470360671e-03,-2.6734439166e-01,9.9370790797e-04,1.0916956158e-03,1.7524293969e-01,3.2118212071e-01
63655,2025-04-02 22:15:00,nan,nan,nan,0.997 omega + 0.001 theta^2 + -0.018 theta omega + 0.046 omega^2 + 0.006 theta^2 omega + -0.051 theta omega^2 + 0.559 omega^3,-0.001 theta + -0.002 omega + 0.002 theta^2 + -0.036 theta omega + 0.101 omega^2 + 0.012 theta^2 omega + -0.105 theta omega^2 + 0.914 omega^3,3.0925063408e-04,-9.5397622114e-04,-1.9150837223e-03,1.5981697910e-03,-3.5817247777e-02,1.0141413454e-01,-3.8684361685e-04,1.2306444259e-02,-1.0543836188e-01,9.1373203641e-01
63656,2025-04-02 22:20:00,0.076081,1.975966,1.398254,-0.001 1 + -0.001 theta + 1.005 omega + -0.007 theta omega + 0.565 omega^2 + 0.001 theta^2 omega + 0.168 theta omega^2 + -5.084 omega^3,-0.001 1 + -0.002 theta + 0.012 omega + 0.001 theta^2 + -0.012 theta omega + 1.128 omega^2 + 0.004 theta^2 omega + 0.306 theta omega^2 + -10.133 omega^3,-1.3646139850e-03,-1.9414790759e-03,1.2415489456e-02,6.5632708249e-04,-1.1732992065e-02,1.1281200525e+00,-3.8385144582e-04,3.8693148110e-03,3.0621679828e-01,-1.0132553077e+01
63657,2025-04-02 22:25:00,nan,nan,nan,-0.001 theta + 1.003 omega + 0.001 theta^2 + -0.018 theta omega + 0.265 omega^2 + 0.005 theta^2 omega + -0.134 theta omega^2 + 0.788 omega^3,0.001 1 + -0.002 theta + 0.009 omega + 0.001 theta^2 + -0.037 theta omega + 0.559 omega^2 + 0.011 theta^2 omega + -0.281 theta omega^2 + 1.604 omega^3,8.4968821669e-04,-2.0656370240e-03,9.0796004798e-03,1.3961070378e-03,-3.6693680785e-02,5.5912768820e-01,-2.4446167583e-04,1.0647056911e-02,-2.8115369203e-01,1.6039526219e+00
63658,2025-04-02 22:30:00,nan,nan,nan,0.017 1 + 0.003 theta + 1.046 omega + 0.015 theta omega + -0.416 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -0.354 omega^3,0.011 1 + 0.002 theta + -0.007 omega + 0.009 theta omega + -0.576 omega^2 + -0.025 theta omega^2 + -0.632 omega^3,1.0993806134e-02,2.1577733502e-03,-6.5014437955e-03,7.8212204546e-05,9.2919874067e-03,-5.7626887574e-01,0.0000000000e+00,4.8234477093e-04,-2.5216534983e-02,-6.3174775142e-01
63659,2025-04-02 22:35:00,0.102370,2.257226,1.597740,-0.002 1 + 0.005 theta + 1.044 omega + -0.001 theta^2 + -0.025 theta omega + -0.372 omega^2 + 0.002 theta^2 omega + 0.043 theta omega^2 + 0.560 omega^3,-0.005 1 + 0.009 theta + 0.090 omega + -0.002 theta^2 + -0.050 theta omega + -0.749 omega^2 + 0.005 theta^2 omega + 0.087 theta omega^2 + 1.054 omega^3,-5.0653506597e-03,9.4872697714e-03,8.9683635694e-02,-1.8786731195e-03,-5.0456892659e-02,-7.4891791898e-01,9.2394608909e-05,4.8661970044e-03,8.7488956676e-02,1.0540395574e+00
63660,2025-04-02 22:40:00,0.045697,0.825342,0.584499,-0.034 1 + -0.008 theta + 1.133 omega + 0.035 theta omega + 1.740 omega^2 + 0.002 theta^2 omega + 0.337 theta omega^2 + -2.399 omega^3,-0.064 1 + -0.013 theta + 0.317 omega + 0.001 theta^2 + 0.086 theta omega + 3.607 omega^2 + 0.005 theta^2 omega + 0.694 theta omega^2 + -4.765 omega^3,-6.3624399222e-02,-1.3477878771e-02,3.1650977274e-01,5.4896050829e-04,8.6080075127e-02,3.6069587717e+00,1.5812771093e-04,5.3283045668e-03,6.9384140730e-01,-4.7652707093e+00
63661,2025-04-02 22:45:00,0.081329,2.515707,1.779803,1.003 omega + 0.006 theta omega + -0.066 omega^2 + 0.003 theta^2 omega + -0.009 theta omega^2 + -0.333 omega^3,-0.001 theta + 0.009 omega + -0.001 theta^2 + 0.011 theta omega + -0.126 omega^2 + 0.005 theta^2 omega + -0.016 theta omega^2 + -0.757 omega^3,-1.7825260822e-04,-9.8525762815e-04,8.8415157595e-03,-7.5555383420e-04,1.1354937657e-02,-1.2612771674e-01,-2.4336927766e-04,5.1389634625e-03,-1.5797942223e-02,-7.5694557676e-01
63662,2025-04-02 22:50:00,nan,nan,nan,-0.003 1 + -0.003 theta + 1.006 omega + 0.004 theta omega + 0.228 omega^2 + -0.002 theta^2 omega + 0.223 theta omega^2 + -0.033 omega^3,-0.006 1 + -0.006 theta + 0.016 omega + 0.001 theta^2 + 0.007 theta omega + 0.452 omega^2 + -0.004 theta^2 omega + 0.452 theta omega^2 + -0.315 omega^3,-5.6188966839e-03,-5.9340825085e-03,1.6349623433e-02,9.8458210161e-04,7.1910982874e-03,4.5167789904e-01,4.4531849649e-04,-3.5547638949e-03,4.5223532117e-01,-3.1466792579e-01
63663,2025-04-02 22:55:00,0.102315,4.483940,3.171450,0.002 1 + 1.021 omega + -0.001 theta omega + -0.358 omega^2 + -0.006 theta omega^2 + -2.174 omega^3,0.004 1 + 0.036 omega + -0.001 theta omega + -0.674 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -3.958 omega^3,3.9755686960e-03,3.3544501638e-04,3.6172615554e-02,-2.4034344187e-04,-1.0201874352e-03,-6.7436424217e-01,-2.4055089958e-05,-8.3106238081e-04,-1.3566790675e-02,-3.9579394818e+00
63664,2025-04-02 23:00:00,0.058024,1.663441,1.176946,-0.001 theta + 0.998 omega + 0.001 theta^2 + -0.090 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + -0.263 omega^3,0.001 1 + -0.001 theta + -0.001 omega + 0.001 theta^2 + -0.001 theta omega + -0.199 omega^2 + 0.002 theta^2 omega + 0.111 theta omega^2 + -0.646 omega^3,7.9292624573e-04,-1.4477314224e-03,-1.0857017121e-03,1.0535706546e-03,-8.6755704512e-04,-1.9900036804e-01,-2.5126552591e-04,1.7328524467e-03,1.1059519287e-01,-6.4608909585e-01
63665,2025-04-02 23:05:00,nan,nan,nan,-0.003 theta + 1.002 omega + 0.001 theta^2 + -0.018 theta omega + 0.272 omega^2 + 0.003 theta^2 omega + -0.067 theta omega^2 + 1.169 omega^3,-0.005 theta + 0.007 omega + 0.002 theta^2 + -0.036 theta omega + 0.538 omega^2 + 0.005 theta^2 omega + -0.132 theta omega^2 + 2.322 omega^3,4.5425436627e-04,-5.4925499872e-03,7.1229340718e-03,2.2337086780e-03,-3.6257365804e-02,5.3785476181e-01,-2.1929193338e-04,5.0981593188e-03,-1.3235149262e-01,2.3222262118e+00
63666,2025-04-02 23:10:00,0.034651,0.861066,0.609358,-0.001 theta + 0.986 omega + -0.004 theta omega + 0.046 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 3.103 omega^3,0.001 1 + -0.001 theta + -0.025 omega + 0.001 theta^2 + -0.008 theta omega + 0.126 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 6.465 omega^3,8.5218206136e-04,-1.4676232071e-03,-2.5351198416e-02,9.0759307244e-04,-7.8059533022e-03,1.2560249418e-01,-1.2429645182e-04,1.3525470791e-03,-5.6792190138e-02,6.4645690215e+00
63667,2025-04-02 23:15:00,0.048179,1.132230,0.801332,-0.003 theta + 1.009 omega + -0.001 theta^2 + -0.009 theta omega + -0.675 omega^2 + -0.003 theta^2 omega + -0.103 theta omega^2 + -3.543 omega^3,-0.005 theta + 0.021 omega + -0.001 theta^2 + -0.019 theta omega + -1.329 omega^2 + -0.005 theta^2 omega + -0.209 theta omega^2 + -7.041 omega^3,-3.4092539877e-04,-5.3410676631e-03,2.0630509057e-02,-9.8535674904e-04,-1.8930971020e-02,-1.3285322992e+00,4.9332553192e-05,-5.3907389018e-03,-2.0863841462e-01,-7.0411533412e+00
63668,2025-04-02 23:20:00,0.226689,5.429515,3.842592,0.001 1 + -0.003 theta + 1.017 omega + -0.001 theta^2 + 0.013 theta omega + -0.529 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + -0.361 omega^3,0.003 1 + -0.007 theta + 0.036 omega + -0.002 theta^2 + 0.026 theta omega + -1.056 omega^2 + 0.003 theta^2 omega + -0.150 theta omega^2 + -0.739 omega^3,2.6116757864e-03,-7.0124950463e-03,3.5702693899e-02,-2.1723874277e-03,2.5884220131e-02,-1.0563222832e+00,-1.5128009527e-04,2.6560827684e-03,-1.5002720052e-01,-7.3912178750e-01
63669,2025-04-02 23:25:00,0.108705,2.721100,1.925643,0.001 1 + -0.001 theta + 1.016 omega + -0.001 theta^2 + -0.002 theta omega + 0.002 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -0.961 omega^3,0.001 1 + -0.002 theta + 0.033 omega + -0.001 theta^2 + -0.004 theta omega + 0.009 omega^2 + -0.002 theta^2 omega + -0.074 theta omega^2 + -1.892 omega^3,1.2410140779e-03,-1.7486369160e-03,3.2892270906e-02,-1.3395117582e-03,-3.8913588747e-03,8.8645435100e-03,-2.0152145036e-04,-1.5593348788e-03,-7.4448191298e-02,-1.8923953323e+00
63670,2025-04-02 23:30:00,0.066130,1.399026,0.990365,0.002 1 + 1.005 omega + -0.001 theta^2 + -0.012 theta omega + -0.476 omega^2 + 0.003 theta^2 omega + 0.299 theta omega^2 + 0.558 omega^3,0.004 1 + 0.001 theta + 0.012 omega + -0.003 theta^2 + -0.025 theta omega + -0.940 omega^2 + 0.007 theta^2 omega + 0.588 theta omega^2 + 1.177 omega^3,3.6282654224e-03,6.7093642054e-04,1.1963534277e-02,-2.5189174987e-03,-2.4843854272e-02,-9.4036155928e-01,4.5627929787e-04,6.7043097310e-03,5.8772029573e-01,1.1771902656e+00
63671,2025-04-02 23:35:00,0.044995,3.430524,2.425955,-0.001 1 + 1.006 omega + 0.001 theta^2 + 0.007 theta omega + 0.190 omega^2 + -0.002 theta^2 omega + -0.125 theta omega^2 + -0.387 omega^3,-0.002 1 + -0.001 theta + 0.015 omega + 0.002 theta^2 + 0.015 theta omega + 0.427 omega^2 + -0.004 theta^2 omega + -0.253 theta omega^2 + -1.035 omega^3,-2.3041372402e-03,-6.0182685646e-04,1.4948423724e-02,1.6573620489e-03,1.4916258383e-02,4.2747834354e-01,-3.1030133543e-04,-3.7567389672e-03,-2.5333292693e-01,-1.0347656026e+00
63672,2025-04-02 23:40:00,nan,nan,nan,-0.001 theta + 1.028 omega + 0.014 theta omega + -0.351 omega^2 + -0.063 theta omega^2 + 1.612 omega^3,-0.002 theta + 0.057 omega + 0.028 theta omega + -0.688 omega^2 + -0.001 theta^2 omega + -0.124 theta omega^2 + 3.202 omega^3,4.6732768183e-04,-2.3455787278e-03,5.7291858162e-02,1.7155829748e-04,2.7678297654e-02,-6.8838664915e-01,-4.5708986509e-06,-6.5599124422e-04,-1.2420692471e-01,3.2019480635e+00
63673,2025-04-02 23:45:00,0.054930,2.062485,1.458914,0.043 1 + -0.025 theta + 0.723 omega + 0.005 theta^2 + 0.112 theta omega + -0.218 omega^2 + -0.011 theta^2 omega + -0.007 theta omega^2 + 2.308 omega^3,0.087 1 + -0.052 theta + -0.562 omega + 0.010 theta^2 + 0.229 theta omega + -0.424 omega^2 + -0.001 theta^3 + -0.022 theta^2 omega + -0.019 theta omega^2 + 4.614 omega^3,8.6781745157e-02,-5.1528146462e-02,-5.6222071017e-01,9.9922061321e-03,2.2892982953e-01,-4.2396415305e-01,-6.3040004108e-04,-2.2116471315e-02,-1.8811765406e-02,4.6135896172e+00
63674,2025-04-02 23:50:00,nan,nan,nan,0.001 1 + 1.012 omega + 0.003 theta omega + -0.469 omega^2 + -0.042 theta omega^2 + 3.836 omega^3,0.002 1 + -0.001 theta + 0.026 omega + 0.007 theta omega + -0.861 omega^2 + -0.081 theta omega^2 + 7.040 omega^3,1.5396117532e-03,-5.8987300106e-04,2.5769297341e-02,-1.6635826992e-06,6.9196018120e-03,-8.6082210068e-01,1.8873184150e-06,2.5435542890e-04,-8.1169423817e-02,7.0398974920e+00
63675,2025-04-02 23:55:00,0.170814,8.839194,6.251421,-0.001 theta + 1.005 omega + 0.006 theta omega + -0.309 omega^2 + -0.013 theta omega^2 + -0.576 omega^3,-0.001 1 + -0.002 theta + 0.013 omega + 0.013 theta omega + -0.622 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + -1.198 omega^3,-6.7466586636e-04,-1.6133463448e-03,1.2729987674e-02,-2.7597842112e-04,1.2671034854e-02,-6.2229000650e-01,-1.1462250791e-05,6.8746937306e-04,-2.4624399409e-02,-1.1976199595e+00
63676,2025-04-03 00:00:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.069 omega + -0.015 theta omega + -0.212 omega^2 + 0.005 theta omega^2 + 0.568 omega^3,-0.004 1 + 0.003 theta + 0.127 omega + -0.024 theta omega + -0.630 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 1.544 omega^3,-4.4504017856e-03,2.6252410449e-03,1.2731206484e-01,-9.4540265827e-05,-2.4429766478e-02,-6.3047259227e-01,0.0000000000e+00,7.6374998167e-04,1.3433434215e-02,1.5444458020e+00
