Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
75629,2025-05-14 15:15:00,nan,nan,nan,-0.003 theta + 1.005 omega + -0.001 theta^2 + -0.001 theta omega + -0.119 omega^2 + -0.001 theta^2 omega + -0.142 theta omega^2 + 6.051 omega^3,0.001 1 + -0.006 theta + 0.013 omega + -0.002 theta^2 + -0.004 theta omega + -0.167 omega^2 + -0.002 theta^2 omega + -0.271 theta omega^2 + 12.022 omega^3,8.2166677476e-04,-5.6953759862e-03,1.2807983378e-02,-2.3034132223e-03,-3.5074953843e-03,-1.6736699652e-01,-2.0044963198e-04,-1.7055783831e-03,-2.7133286443e-01,1.2021521159e+01
75630,2025-05-14 15:20:00,0.059440,6.001598,4.243979,-0.001 1 + 0.001 theta + 0.987 omega + -0.019 theta omega + 0.410 omega^2 + -0.004 theta^2 omega + 0.101 theta omega^2 + -1.475 omega^3,-0.003 1 + 0.001 theta + -0.023 omega + 0.001 theta^2 + -0.038 theta omega + 0.824 omega^2 + -0.008 theta^2 omega + 0.211 theta omega^2 + -3.146 omega^3,-2.6747914112e-03,1.1306097585e-03,-2.3242587961e-02,9.3524770020e-04,-3.7552156724e-02,8.2400960946e-01,1.6097137248e-05,-7.5235494207e-03,2.1131397328e-01,-3.1457660714e+00
75631,2025-05-14 15:25:00,0.005753,0.101692,0.072022,1.001 omega + 0.001 theta omega + -0.001 omega^2 + 0.004 theta omega^2 + -0.052 omega^3,0.002 omega + 0.002 theta omega + -0.011 omega^2 + 0.010 theta omega^2 + -0.134 omega^3,1.8750457077e-04,2.1901327391e-04,1.7369375640e-03,-8.6789924718e-05,1.8669384568e-03,-1.0669387856e-02,-3.3861927735e-06,-2.7316642291e-04,9.7268356373e-03,-1.3416078626e-01
75632,2025-05-14 15:30:00,0.097643,5.211163,3.685495,-0.001 1 + 1.009 omega + 0.062 omega^2 + -0.002 theta^2 omega + -0.043 theta omega^2 + -0.802 omega^3,-0.002 1 + -0.001 theta + 0.018 omega + -0.001 theta omega + 0.139 omega^2 + -0.004 theta^2 omega + -0.088 theta omega^2 + -1.454 omega^3,-1.8391440400e-03,-6.8670924991e-04,1.8271047384e-02,3.6176076444e-04,-6.1491252220e-04,1.3889404859e-01,7.5948409280e-05,-3.6925359711e-03,-8.8472261744e-02,-1.4537768747e+00
75633,2025-05-14 15:35:00,0.149938,4.760941,3.368163,-0.001 1 + -0.001 theta + 1.002 omega + 0.015 theta omega + -0.527 omega^2 + 0.006 theta^2 omega + -0.111 theta omega^2 + -4.983 omega^3,-0.001 1 + -0.001 theta + 0.005 omega + 0.031 theta omega + -1.058 omega^2 + 0.013 theta^2 omega + -0.230 theta omega^2 + -9.881 omega^3,-1.3659284159e-03,-1.0737807337e-03,4.5819762097e-03,-4.9575611162e-04,3.0878130411e-02,-1.0579925331e+00,-1.2459472908e-04,1.2883450871e-02,-2.2980719346e-01,-9.8814000279e+00
75634,2025-05-14 15:40:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.028 omega + 0.007 theta omega + -0.016 omega^2 + 0.006 theta omega^2 + 0.248 omega^3,0.015 1 + 0.003 theta + 0.056 omega + 0.014 theta omega + -0.012 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.568 omega^3,1.5375367638e-02,2.5058020408e-03,5.6153507550e-02,2.3682388519e-04,1.3586246882e-02,-1.2480413973e-02,6.2729934372e-06,5.0087330446e-04,1.3322256559e-02,5.6779996357e-01
75635,2025-05-14 15:45:00,0.019959,2.058487,1.455638,0.416 1 + -0.012 theta + -4.588 omega + 0.117 theta omega + 24.529 omega^2 + -0.001 theta^2 omega + -0.273 theta omega^2 + -35.194 omega^3,-0.104 1 + 0.001 theta + 1.132 omega + -4.453 omega^2 + -0.020 theta omega^2 + 6.540 omega^3,-1.0363024470e-01,1.2203906439e-03,1.1317422268e+00,0.0000000000e+00,3.8229058049e-04,-4.4528729621e+00,0.0000000000e+00,-9.6547722439e-05,-2.0277674124e-02,6.5401491835e+00
75636,2025-05-14 15:50:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.160 omega + -0.018 theta omega + -0.643 omega^2 + 0.044 theta omega^2 + 1.119 omega^3,-0.020 1 + 0.001 theta + 0.326 omega + -0.024 theta omega + -1.162 omega^2 + 0.092 theta omega^2 + -0.649 omega^3,-1.9620395426e-02,1.4733371696e-03,3.2601462742e-01,4.3968870823e-07,-2.4027027601e-02,-1.1615323348e+00,0.0000000000e+00,-1.6550608860e-06,9.2430964304e-02,-6.4866945255e-01
75637,2025-05-14 15:55:00,0.004380,0.190187,0.134518,-0.001 1 + 0.001 theta + 1.013 omega + -0.005 theta omega + 0.245 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + 0.456 omega^3,-0.003 1 + 0.002 theta + 0.026 omega + -0.011 theta omega + 0.523 omega^2 + -0.001 theta^2 omega + -0.112 theta omega^2 + 1.123 omega^3,-2.8067105933e-03,1.9080118530e-03,2.6497641571e-02,-3.8743717974e-04,-1.1181988541e-02,5.2323377556e-01,-4.8713217451e-05,-1.3014641469e-03,-1.1225482306e-01,1.1234759635e+00
75638,2025-05-14 16:00:00,nan,nan,nan,0.002 theta + 1.065 omega + -0.030 theta omega + -0.608 omega^2 + 0.003 theta^2 omega + 0.090 theta omega^2 + 0.966 omega^3,0.003 theta + 0.133 omega + -0.001 theta^2 + -0.061 theta omega + -1.228 omega^2 + 0.006 theta^2 omega + 0.183 theta omega^2 + 2.009 omega^3,4.3324404720e-06,3.2969581415e-03,1.3277102240e-01,-7.0616719505e-04,-6.0884397612e-02,-1.2283367367e+00,3.2238329412e-05,5.6752613657e-03,1.8280774805e-01,2.0087093164e+00
75639,2025-05-14 16:05:00,0.127848,19935.248774,14096.349593,0.001 1 + 0.914 omega + -0.015 theta omega + 1.906 omega^2 + 0.072 theta omega^2 + -8.081 omega^3,-0.016 1 + -0.001 theta + 0.399 omega + -0.004 theta omega + -2.133 omega^2 + 0.059 theta omega^2 + 1.419 omega^3,-1.6268583551e-02,-6.1420764887e-04,3.9874928608e-01,3.9216824830e-05,-4.3025048465e-03,-2.1327398989e+00,0.0000000000e+00,-2.8124095582e-04,5.8974268827e-02,1.4192361721e+00
75640,2025-05-14 16:10:00,nan,nan,nan,-0.226 1 + 0.025 theta + 3.564 omega + -0.001 theta^2 + -0.228 theta omega + -7.415 omega^2 + 0.004 theta^2 omega + 0.444 theta omega^2 + 2.164 omega^3,-0.444 1 + 0.049 theta + 5.037 omega + -0.002 theta^2 + -0.448 theta omega + -14.526 omega^2 + 0.008 theta^2 omega + 0.869 theta omega^2 + 4.198 omega^3,-4.4406568116e-01,4.9250043035e-02,5.0369743304e+00,-1.5461195074e-03,-4.4809212506e-01,-1.4525902382e+01,1.2867714054e-05,8.3733512924e-03,8.6885404882e-01,4.1977747428e+00
75641,2025-05-14 16:15:00,0.010485,0.211679,0.149863,-0.004 1 + 1.053 omega + -0.004 theta omega + -0.090 omega^2 + 0.001 theta omega^2 + -0.093 omega^3,-0.009 1 + 0.001 theta + 0.109 omega + -0.009 theta omega + -0.239 omega^2 + 0.003 theta omega^2 + 0.160 omega^3,-8.6337900822e-03,1.0086967612e-03,1.0851040425e-01,-2.8413703182e-05,-9.0014063902e-03,-2.3949283732e-01,-8.1493101384e-08,1.8116345089e-04,2.7766232319e-03,1.6035335750e-01
75642,2025-05-14 16:20:00,0.026345,2.474941,1.750147,0.997 omega + 0.003 theta omega + -0.049 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + 0.022 omega^3,0.001 1 + -0.001 theta + -0.006 omega + 0.006 theta omega + -0.093 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + 0.053 omega^3,6.4172673188e-04,-5.4522257137e-04,-6.0687044113e-03,1.9134985636e-04,5.5102633574e-03,-9.3392093289e-02,-6.6242713213e-06,-1.1615828699e-03,1.1032302434e-02,5.3391215797e-02
75643,2025-05-14 16:25:00,nan,nan,nan,-0.032 1 + 0.004 theta + 1.261 omega + -0.031 theta omega + -0.451 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 1.747 omega^3,-0.070 1 + 0.009 theta + 0.588 omega + -0.068 theta omega + -1.087 omega^2 + 0.002 theta^2 omega + 0.041 theta omega^2 + 3.587 omega^3,-6.9960719178e-02,8.7576454976e-03,5.8756384465e-01,-2.2668404450e-04,-6.8459136671e-02,-1.0865815809e+00,-2.0393598696e-06,1.8901422779e-03,4.1264306291e-02,3.5872212326e+00
75644,2025-05-14 16:30:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.100 omega + -0.011 theta omega + -0.281 omega^2 + 0.041 theta omega^2 + -1.087 omega^3,-0.012 1 + 0.003 theta + 0.199 omega + -0.023 theta omega + -0.529 omega^2 + 0.083 theta omega^2 + -2.322 omega^3,-1.1986157153e-02,2.6850551772e-03,1.9926134218e-01,-1.1880011021e-04,-2.2726249757e-02,-5.2883776240e-01,1.8483175334e-06,1.8622176788e-04,8.3047312437e-02,-2.3223838632e+00
75645,2025-05-14 16:35:00,0.015501,1.939592,1.371543,-0.032 1 + -0.002 theta + 1.974 omega + 0.038 theta omega + -9.157 omega^2 + -0.168 theta omega^2 + 28.019 omega^3,-0.056 1 + -0.003 theta + 1.638 omega + 0.051 theta omega + -14.849 omega^2 + -0.206 theta omega^2 + 43.404 omega^3,-5.6046783415e-02,-3.3243959131e-03,1.6384209608e+00,-1.9070764214e-05,5.1311223678e-02,-1.4848947310e+01,0.0000000000e+00,1.8293546761e-04,-2.0612401562e-01,4.3403609647e+01
75646,2025-05-14 16:40:00,0.027238,2.567465,1.815574,0.014 1 + 0.002 theta + -0.141 omega + -0.008 theta omega + 9.455 omega^2 + -0.018 theta omega^2 + -20.491 omega^3,0.024 1 + 0.005 theta + -2.223 omega + -0.018 theta omega + 18.613 omega^2 + -0.034 theta omega^2 + -40.483 omega^3,2.4104114632e-02,4.9413607512e-03,-2.2225136753e+00,-6.7560735269e-05,-1.7921768982e-02,1.8613426109e+01,0.0000000000e+00,3.1462014666e-04,-3.3554761435e-02,-4.0482628676e+01
75647,2025-05-14 16:45:00,nan,nan,nan,-0.002 1 + 1.001 omega + -0.001 theta omega + 0.133 omega^2 + -0.012 theta omega^2 + 0.586 omega^3,-0.006 1 + 0.005 omega + -0.004 theta omega + 0.392 omega^2 + -0.030 theta omega^2 + 1.493 omega^3,-5.8137646875e-03,-1.0231491520e-05,4.7824169601e-03,3.4556169936e-05,-3.5839488674e-03,3.9241728928e-01,0.0000000000e+00,2.3768444071e-04,-2.9856455996e-02,1.4925908529e+00
75648,2025-05-14 16:50:00,0.073457,3.879473,2.743693,0.001 1 + 0.980 omega + -0.002 theta omega + -0.042 omega^2 + -0.004 theta omega^2 + 0.594 omega^3,0.001 1 + 0.001 theta + -0.040 omega + -0.004 theta omega + -0.081 omega^2 + -0.008 theta omega^2 + 1.183 omega^3,1.3103788235e-03,6.9805960199e-04,-4.0155687406e-02,9.9820814426e-05,-3.8618375847e-03,-8.1264374238e-02,-1.0457162591e-05,3.2851369212e-04,-8.3303144575e-03,1.1831237126e+00
75649,2025-05-14 16:55:00,nan,nan,nan,0.001 1 + 0.994 omega + 0.010 theta omega + -0.322 omega^2 + -0.056 theta omega^2 + 2.808 omega^3,0.002 1 + -0.001 theta + -0.012 omega + 0.019 theta omega + -0.644 omega^2 + -0.120 theta omega^2 + 6.112 omega^3,2.2938528113e-03,-6.9870537867e-04,-1.2031866429e-02,-4.1374443174e-05,1.8652114629e-02,-6.4393920682e-01,0.0000000000e+00,3.6710047469e-04,-1.1997776523e-01,6.1117597859e+00
75650,2025-05-14 17:00:00,0.019567,0.980091,0.693167,-0.004 1 + 0.001 theta + 1.013 omega + -0.004 theta omega + 0.161 omega^2 + -0.018 theta omega^2 + -0.514 omega^3,-0.008 1 + 0.001 theta + 0.021 omega + -0.007 theta omega + 0.331 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + -0.782 omega^3,-8.2132214249e-03,1.0676380917e-03,2.0567238928e-02,2.0797537860e-05,-6.5318787133e-03,3.3125538084e-01,-5.5883355111e-06,6.0752900894e-04,-3.4745235871e-02,-7.8249519577e-01
75651,2025-05-14 17:05:00,nan,nan,nan,0.013 1 + 0.003 theta + 1.151 omega + 0.032 theta omega + 0.544 omega^2 + 0.002 theta^2 omega + 0.031 theta omega^2 + 1.145 omega^3,0.028 1 + 0.007 theta + 0.307 omega + 0.064 theta omega + 1.065 omega^2 + 0.003 theta^2 omega + 0.061 theta omega^2 + 2.329 omega^3,2.8243109822e-02,7.0421045250e-03,3.0728991212e-01,3.0803241213e-04,6.4237032772e-02,1.0652034201e+00,-5.7605317593e-06,3.1297864719e-03,6.0534133487e-02,2.3287053806e+00
75652,2025-05-14 17:10:00,0.167138,15.808710,11.179071,-0.005 1 + 0.999 omega + 0.003 theta omega + 0.224 omega^2 + 0.013 theta omega^2 + 0.465 omega^3,-0.001 theta + 0.004 omega + -0.001 theta omega + -0.077 omega^2 + 0.005 theta omega^2 + -0.309 omega^3,2.1340502410e-04,-7.3209478092e-04,4.4446416282e-03,-1.9032294785e-05,-1.2290251179e-03,-7.7498132978e-02,0.0000000000e+00,-1.6302484671e-05,5.1583460236e-03,-3.0920538963e-01
75653,2025-05-14 17:15:00,0.071850,5.964692,4.217980,-0.039 1 + 0.002 theta + 1.267 omega + -0.023 theta omega + 0.566 omega^2 + 0.017 theta omega^2 + -3.201 omega^3,-0.076 1 + 0.004 theta + 0.518 omega + -0.045 theta omega + 1.179 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + -6.433 omega^3,-7.6373688859e-02,4.0863052073e-03,5.1832443823e-01,4.7175751229e-05,-4.4790002122e-02,1.1786035267e+00,-2.8181265197e-06,5.9838711343e-04,3.3850286615e-02,-6.4333936856e+00
75654,2025-05-14 17:20:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.962 omega + 0.001 theta omega + -0.088 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 1.569 omega^3,0.005 1 + 0.001 theta + -0.075 omega + 0.003 theta omega + -0.177 omega^2 + 0.002 theta^2 omega + -0.040 theta omega^2 + 3.133 omega^3,5.0366251917e-03,1.2699127283e-03,-7.4771887784e-02,-2.9583551472e-04,2.5649620362e-03,-1.7723565095e-01,-5.6159368804e-05,1.6560201236e-03,-4.0236763201e-02,3.1334788915e+00
75655,2025-05-14 17:25:00,0.028488,4.288573,3.032546,0.012 1 + 0.002 theta + 0.590 omega + -0.030 theta omega + 4.175 omega^2 + 0.105 theta omega^2 + -12.280 omega^3,-0.028 1 + 0.516 omega + -2.764 omega^2 + 0.005 theta omega^2 + 4.380 omega^3,-2.8311832842e-02,-1.7288636002e-04,5.1609230587e-01,0.0000000000e+00,1.1972614367e-04,-2.7642528044e+00,0.0000000000e+00,-2.2536996020e-06,4.6006798735e-03,4.3803115917e+00
75656,2025-05-14 17:30:00,nan,nan,nan,-0.169 1 + 0.016 theta + 2.089 omega + -0.090 theta omega + -0.492 omega^2 + 0.002 theta^2 omega + 0.014 theta omega^2 + 0.511 omega^3,-0.338 1 + 0.031 theta + 2.172 omega + -0.001 theta^2 + -0.180 theta omega + -0.949 omega^2 + 0.004 theta^2 omega + 0.026 theta omega^2 + 0.981 omega^3,-3.3804204080e-01,3.1364052474e-02,2.1715801459e+00,-8.0558967603e-04,-1.8041077057e-01,-9.4921565489e-01,3.9044503812e-06,3.7106524424e-03,2.6139444971e-02,9.8146471281e-01
75657,2025-05-14 17:35:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.984 omega + 0.008 theta omega + -0.304 omega^2 + -0.007 theta omega^2 + 1.543 omega^3,0.007 1 + -0.002 theta + -0.041 omega + 0.016 theta omega + -0.493 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + 2.573 omega^3,6.6139189038e-03,-1.6160737966e-03,-4.0578689632e-02,6.3256260876e-05,1.5628559016e-02,-4.9273432782e-01,0.0000000000e+00,-5.1283459247e-04,-1.2828498060e-02,2.5733627974e+00
75658,2025-05-14 17:40:00,0.006198,0.190803,0.134989,1.005 omega + 0.002 theta omega + -0.023 omega^2 + 0.005 theta omega^2 + -0.190 omega^3,-0.003 1 + 0.001 theta + 0.005 omega + 0.002 theta omega + 0.086 omega^2 + -0.007 theta omega^2 + 0.098 omega^3,-2.7790955384e-03,7.2944902114e-04,5.2696710861e-03,-6.9062682685e-05,1.8093101617e-03,8.5662025625e-02,0.0000000000e+00,-3.0513952731e-04,-6.7446121294e-03,9.8113180940e-02
75659,2025-05-14 17:45:00,0.136621,19.663419,13.904473,0.003 1 + 0.001 theta + 0.771 omega + -0.014 theta omega + -0.982 omega^2 + -0.075 theta omega^2 + 1.400 omega^3,0.011 1 + 0.002 theta + -0.451 omega + -0.027 theta omega + -2.091 omega^2 + -0.154 theta omega^2 + 2.569 omega^3,1.1176657794e-02,2.1993586049e-03,-4.5076736530e-01,1.0506066010e-04,-2.6884756346e-02,-2.0906037810e+00,7.5858426938e-07,1.0152264653e-04,-1.5448533895e-01,2.5690053340e+00
75660,2025-05-14 17:50:00,nan,nan,nan,0.050 1 + 0.008 theta + 1.464 omega + 0.063 theta omega + 1.024 omega^2 + 0.002 theta^2 omega + 0.054 theta omega^2 + 2.370 omega^3,0.100 1 + 0.017 theta + 0.923 omega + 0.001 theta^2 + 0.126 theta omega + 2.022 omega^2 + 0.004 theta^2 omega + 0.107 theta omega^2 + 4.725 omega^3,1.0039504080e-01,1.6595291795e-02,9.2255290467e-01,8.4157553638e-04,1.2617368972e-01,2.0222211423e+00,1.3071375089e-05,3.9695842545e-03,1.0683136241e-01,4.7248919444e+00
75661,2025-05-14 17:55:00,0.004940,0.125269,0.088647,-0.002 1 + 1.017 omega + 0.020 omega^2 + -0.164 omega^3,-0.004 1 + 0.041 omega + -0.003 theta omega + -0.092 omega^2 + 0.006 theta omega^2 + 0.027 omega^3,-3.6788727605e-03,3.8744911660e-04,4.0629739420e-02,-1.3055755356e-05,-3.0374649602e-03,-9.2371679801e-02,0.0000000000e+00,4.2221136295e-05,6.1453114789e-03,2.7086777255e-02
75662,2025-05-14 18:00:00,0.094931,10.906599,7.712422,-0.009 1 + 1.005 omega + 0.613 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -0.771 omega^3,-0.019 1 + -0.001 theta + 0.010 omega + 1.234 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -1.578 omega^3,-1.8643509007e-02,-8.6529785894e-04,1.0219600297e-02,4.9468271783e-04,-3.6617520181e-04,1.2337805284e+00,-1.4663928208e-05,-1.2681426405e-03,-4.0650439955e-02,-1.5778899760e+00
75663,2025-05-14 18:05:00,0.018012,0.695432,0.491910,0.027 1 + 1.451 omega + 0.004 theta omega + 2.147 omega^2 + 0.015 theta omega^2 + 3.118 omega^3,0.038 1 + 0.001 theta + 0.621 omega + 0.017 theta omega + 2.818 omega^2 + 0.044 theta omega^2 + 3.775 omega^3,3.8190282148e-02,1.3693915207e-03,6.2054372244e-01,7.0250636151e-06,1.7196113199e-02,2.8176168267e+00,0.0000000000e+00,6.1979439508e-05,4.4413268782e-02,3.7748407130e+00
75664,2025-05-14 18:10:00,0.118861,14.403076,10.184859,-0.008 1 + -0.001 theta + 0.859 omega + -0.019 theta omega + -0.600 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + -0.079 omega^3,-0.016 1 + -0.001 theta + -0.276 omega + -0.038 theta omega + -1.107 omega^2 + 0.001 theta^2 omega + -0.162 theta omega^2 + -0.395 omega^3,-1.5800000335e-02,-1.4248961594e-03,-2.7562638405e-01,1.6123379215e-04,-3.8101966022e-02,-1.1068121516e+00,0.0000000000e+00,8.4976749336e-04,-1.6180336154e-01,-3.9456999830e-01
75665,2025-05-14 18:15:00,0.470926,38.701634,27.368214,0.015 1 + 0.965 omega + -0.003 theta omega + -0.790 omega^2 + -0.030 theta omega^2 + -0.978 omega^3,0.057 1 + 0.004 theta + 0.157 omega + 0.014 theta omega + -0.959 omega^2 + -0.036 theta omega^2 + -1.109 omega^3,5.6752966764e-02,4.4247260923e-03,1.5667912678e-01,8.8555099274e-05,1.3919065387e-02,-9.5859471431e-01,0.0000000000e+00,3.1984020739e-04,-3.6049953454e-02,-1.1091832091e+00
75666,2025-05-14 18:20:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.124 omega + 0.023 theta omega + -1.309 omega^2 + -0.018 theta omega^2 + 1.874 omega^3,-0.002 1 + -0.004 theta + 0.337 omega + 0.068 theta omega + -5.012 omega^2 + 0.001 theta^2 omega + -0.273 theta omega^2 + 19.632 omega^3,-1.8972015937e-03,-3.9345185484e-03,3.3661031197e-01,-9.8744793532e-05,6.7513068845e-02,-5.0123090420e+00,0.0000000000e+00,5.9744988405e-04,-2.7318467703e-01,1.9632423499e+01
75667,2025-05-14 18:25:00,0.013162,0.853294,0.603442,0.023 1 + -0.001 theta + 0.509 omega + 0.016 theta omega + 3.143 omega^2 + -0.055 theta omega^2 + -6.360 omega^3,0.001 1 + 0.001 theta + -0.422 omega + 0.007 theta omega + 3.744 omega^2 + -0.056 theta omega^2 + -8.432 omega^3,7.2363831827e-04,1.0740804996e-03,-4.2180802291e-01,-2.9913788001e-05,6.5970467690e-03,3.7439463574e+00,0.0000000000e+00,5.9456751329e-05,-5.6255357517e-02,-8.4316196607e+00
75668,2025-05-14 18:30:00,nan,nan,nan,0.033 1 + -0.002 theta + 1.955 omega + -0.031 theta omega + 8.786 omega^2 + -0.100 theta omega^2 + 25.512 omega^3,0.083 1 + -0.005 theta + 2.483 omega + -0.085 theta omega + 23.995 omega^2 + -0.353 theta omega^2 + 75.469 omega^3,8.2564953636e-02,-5.1046106788e-03,2.4833751827e+00,2.0434075306e-05,-8.5013559414e-02,2.3994720884e+01,0.0000000000e+00,1.6105355579e-04,-3.5297843321e-01,7.5469326960e+01
75669,2025-05-14 18:35:00,0.059784,5.910677,4.179694,-0.066 1 + -0.001 theta + -0.171 omega + -0.018 theta omega + -6.452 omega^2 + -0.065 theta omega^2 + -10.769 omega^3,-0.129 1 + -0.002 theta + -2.284 omega + -0.037 theta omega + -12.526 omega^2 + -0.129 theta omega^2 + -20.829 omega^3,-1.2941251243e-01,-2.4462475668e-03,-2.2839030853e+00,0.0000000000e+00,-3.6944144121e-02,-1.2525996890e+01,0.0000000000e+00,-3.3947455481e-05,-1.2861958534e-01,-2.0829139857e+01
75670,2025-05-14 18:40:00,0.050236,3.493250,2.470356,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.065 omega^2 + -0.045 theta omega^2 + -0.391 omega^3,-0.002 1 + 0.001 theta + 0.013 omega + -0.003 theta omega + 0.141 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + -1.011 omega^3,-1.8628422464e-03,9.3571943243e-04,1.2757044767e-02,2.5339579771e-04,-2.6832081810e-03,1.4140076138e-01,-1.5131230455e-05,-1.0719467150e-03,-8.5079975711e-02,-1.0107672192e+00
75671,2025-05-14 18:45:00,0.070654,1.837690,1.300403,0.143 1 + -0.014 theta + -0.823 omega + 0.127 theta omega + 6.478 omega^2 + -0.002 theta^2 omega + -0.285 theta omega^2 + -4.048 omega^3,0.287 1 + -0.027 theta + -3.667 omega + 0.001 theta^2 + 0.256 theta omega + 12.991 omega^2 + -0.004 theta^2 omega + -0.574 theta omega^2 + -7.914 omega^3,2.8702042320e-01,-2.7292637646e-02,-3.6667364383e+00,8.3814363421e-04,2.5552509051e-01,1.2991168872e+01,-8.9661328920e-06,-3.9127725954e-03,-5.7415494443e-01,-7.9141195991e+00
75672,2025-05-14 18:50:00,0.103560,2.333173,1.651427,-0.005 1 + 0.002 theta + 1.026 omega + -0.015 theta omega + 0.169 omega^2 + 0.002 theta^2 omega + -0.012 theta omega^2 + -0.160 omega^3,-0.013 omega + -0.012 theta omega + 0.248 omega^2 + 0.002 theta^2 omega + -0.005 theta omega^2 + -1.032 omega^3,-3.5040384502e-04,0.0000000000e+00,-1.2509304009e-02,2.3417593279e-04,-1.1687533242e-02,2.4833797327e-01,-3.1518667284e-05,1.8969192867e-03,-5.0608669935e-03,-1.0317118378e+00
75673,2025-05-14 18:55:00,nan,nan,nan,-0.001 1 + 0.994 omega + -0.004 theta omega + 0.041 omega^2 + -0.014 theta omega^2 + 0.357 omega^3,-0.002 1 + -0.011 omega + -0.008 theta omega + 0.076 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 0.740 omega^3,-2.0995823044e-03,-1.4799977692e-04,-1.0604884940e-02,4.0833447881e-04,-8.0277894983e-03,7.6105070495e-02,-3.1783478351e-05,7.8430981079e-04,-2.8300759823e-02,7.4008168092e-01
75674,2025-05-14 19:00:00,0.061812,1.988937,1.407070,-0.002 1 + -0.001 theta + 1.010 omega + -0.004 theta omega + 0.176 omega^2 + -0.004 theta^2 omega + 0.063 theta omega^2 + -0.472 omega^3,-0.003 1 + -0.003 theta + 0.021 omega + -0.008 theta omega + 0.348 omega^2 + -0.008 theta^2 omega + 0.119 theta omega^2 + -0.982 omega^3,-3.4269882757e-03,-2.7917032989e-03,2.1234921298e-02,4.8012043135e-04,-8.1496218638e-03,3.4821430564e-01,1.9937996472e-04,-8.4558081648e-03,1.1886490215e-01,-9.8246461562e-01
75675,2025-05-14 19:05:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.056 omega + -0.021 theta omega + 0.067 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 1.623 omega^3,-0.022 1 + 0.007 theta + 0.119 omega + -0.041 theta omega + 0.050 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 3.523 omega^3,-2.2341328002e-02,6.5263357936e-03,1.1882322334e-01,-3.7099724214e-04,-4.0939375868e-02,4.9703628069e-02,5.9191720288e-06,1.3650095268e-03,7.4161512474e-03,3.5230551051e+00
75676,2025-05-14 19:10:00,0.074287,7.076053,5.003801,1.003 omega + -0.030 omega^2 + -0.019 theta omega^2 + 0.289 omega^3,-0.001 1 + 0.004 omega + -0.065 omega^2 + -0.041 theta omega^2 + 0.693 omega^3,-7.9595100241e-04,3.6722974046e-04,4.1780493007e-03,1.2471278670e-04,-1.3485779273e-04,-6.4613660302e-02,2.1835419833e-06,-2.9541854741e-04,-4.1284684034e-02,6.9316377636e-01
75677,2025-05-14 19:15:00,nan,nan,nan,-0.152 1 + 0.012 theta + 2.550 omega + -0.100 theta omega + -3.796 omega^2 + 0.001 theta^2 omega + 0.192 theta omega^2 + -0.761 omega^3,-0.191 1 + 0.013 theta + 2.499 omega + -0.145 theta omega + -9.236 omega^2 + 0.001 theta^2 omega + 0.368 theta omega^2 + 7.742 omega^3,-1.9062876186e-01,1.2801892098e-02,2.4994949261e+00,-1.7603957881e-04,-1.4498088174e-01,-9.2358901980e+00,0.0000000000e+00,1.3732750716e-03,3.6806490182e-01,7.7423205830e+00
75678,2025-05-14 19:20:00,0.019593,0.616784,0.436352,1.088 omega + 0.006 theta omega + 0.815 omega^2 + 0.018 theta omega^2 + 2.084 omega^3,0.180 omega + 0.011 theta omega + 1.647 omega^2 + 0.036 theta omega^2 + 4.192 omega^3,-4.7282084086e-04,-3.9573510044e-04,1.8007337228e-01,-6.2728017572e-05,1.0693619586e-02,1.6467480149e+00,-1.6042106346e-06,1.2066851330e-04,3.5955004072e-02,4.1923793275e+00
