Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
105870,2025-08-27 20:55:00,0.003356,0.024039,0.017163,0.101881,8.766672,6.199392,11.2204,7226,0,1.00000omega,0.211291 + -0.03400theta + 0.02500omega + 0.00522theta^2 + 0.00600theta omega + -0.01649omega^2 + 0.00010theta^3 + 0.01032theta^2 omega + -0.03816theta omega^2 + -0.00215omega^3,-0.017125*omega**3 - 0.010132*omega**2*theta - 0.109285*omega**2 + 9.1e-5*omega*theta**2 + 0.00192*omega*theta + 0.010897*omega + 4.0e-6*theta**2 + 3.0e-5*theta + 0.000405
105871,2025-08-27 21:00:00,0.004903,0.133560,0.094505,0.062176,1.291386,0.914206,-116895383552.0000,7478,0,1.00000omega,-0.046861 + -0.05936theta + -0.10529omega + 0.02333theta^2 + 0.07943theta omega + 0.11285omega^2 + -0.03118theta^3 + -0.01044theta^2 omega + -0.20041theta omega^2 + -0.06640omega^3,-0.471143*omega**3 - 0.047401*omega**2*theta - 0.201589*omega**2 - 8.2e-5*omega*theta**2 + 0.000397*omega*theta + 0.001048*omega - 8.0e-6*theta**3 - 0.00012*theta**2 - 0.000649*theta - 0.001393
105872,2025-08-27 21:05:00,0.004127,0.030869,0.022022,0.043305,1.477095,1.044913,34.9244,9999,2,1.00000omega,-0.165031 + -0.04109theta + -0.02653omega + -0.00028theta^2 + -0.03954theta omega + 0.10785omega^2 + -0.00582theta^3 + 0.00109theta^2 omega + 0.00736theta omega^2 + -0.02498omega^3,-0.327659*omega**3 + 0.003218*omega**2*theta + 0.114044*omega**2 + 1.6e-5*omega*theta**2 - 0.00045*omega*theta - 0.009656*omega - 3.0e-6*theta**3 - 0.000113*theta**2 - 0.001547*theta - 0.007539
105873,2025-08-27 21:10:00,0.004196,0.026981,0.019308,0.077315,1.984280,1.404162,2.7142,7932,0,1.00000omega,-0.062201 + -0.23442theta + 0.02505omega + -0.00930theta^2 + 0.00188theta omega + -0.10404omega^2 + -0.01097theta^3 + 0.00207theta^2 omega + 0.00446theta omega^2 + 0.00549omega^3,0.014093*omega**3 + 0.000382*omega**2*theta - 0.032039*omega**2 + 6.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.000862*omega - 1.0e-6*theta**3 + 1.0e-5*theta**2 - 0.00029*theta + 0.000884
105874,2025-08-27 21:15:00,0.003286,0.014994,0.010854,0.052405,1.194142,0.845198,16.5005,6249,0,1.00000omega,0.053021 + -0.00242theta + -0.10990omega + 0.00313theta^2 + 0.13267theta omega + -0.11583omega^2 + -0.32910theta^3 + -0.26133theta^2 omega + 0.03190theta omega^2 + -0.12038omega^3,-1.410209*omega**3 + 0.012457*omega**2*theta - 0.121214*omega**2 - 0.003402*omega*theta**2 + 0.029433*omega*theta - 0.066774*omega - 0.000143*theta**3 + 0.001681*theta**2 - 0.006603*theta + 0.008741
105875,2025-08-27 21:20:00,0.003496,0.015997,0.011578,0.056727,1.315851,0.931312,9.4858,5590,0,1.00000omega,-0.132761 + -0.13811theta + -0.03798omega + -0.03707theta^2 + 0.01693theta omega + 0.07546omega^2 + -0.07161theta^3 + 0.01994theta^2 omega + -0.05064theta omega^2 + -0.14242omega^3,-0.913074*omega**3 - 0.010822*omega**2*theta + 0.082767*omega**2 + 0.000142*omega*theta**2 - 0.000996*omega*theta + 0.00036*omega - 1.7e-5*theta**3 + 0.000207*theta**2 - 0.000984*theta + 0.00146
105876,2025-08-27 21:25:00,0.003415,0.056766,0.040212,0.067182,4.107563,2.904874,-621360384.0000,6381,0,1.00000omega,0.120721 + -0.88343theta + 0.02997omega + 0.28114theta^2 + 0.04300theta omega + -0.00541omega^2 + 0.01445theta^3 + -0.04709theta^2 omega + 0.00993theta omega^2 + -0.02683omega^3,-0.241985*omega**3 + 0.002985*omega**2*theta + 0.009803*omega**2 - 0.000472*omega*theta**2 - 0.003251*omega*theta - 0.004273*omega + 5.0e-6*theta**3 + 0.000233*theta**2 + 0.000749*theta - 0.000443
105877,2025-08-27 21:30:00,0.004728,0.038081,0.027134,0.117174,3.586746,2.537566,5.6737,4478,0,1.00000omega,-0.022331 + -0.18996theta + 0.00740omega + -0.00922theta^2 + -0.01304theta omega + -0.01401omega^2 + -0.11703theta^3 + -0.01087theta^2 omega + -0.04110theta omega^2 + -0.02654omega^3,-0.071667*omega**3 - 0.003699*omega**2*theta + 0.017016*omega**2 - 3.3e-5*omega*theta**2 + 0.000244*omega*theta - 7.8e-5*omega - 1.2e-5*theta**3 + 0.000198*theta**2 - 0.001331*theta + 0.003236
105878,2025-08-27 21:35:00,0.004946,0.039826,0.028378,0.037211,1.068278,0.755845,110.5667,9999,0,1.00000omega,-0.041981 + -0.00748theta + -0.00967omega + 0.00026theta^2 + -0.00155theta omega + -0.00239omega^2 + -0.00004theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + 0.00032omega^3,0.008926*omega**3 - 1.9e-5*omega**2*theta - 0.00195*omega**2 - 6.2e-5*omega*theta + 0.000741*omega + 3.0e-6*theta**2 - 6.4e-5*theta + 0.000498
105879,2025-08-27 21:40:00,0.004526,0.028954,0.020722,0.057583,4.683943,3.312298,27.7350,9999,0,1.00000omega,-0.011101 + -0.00658theta + -0.08322omega + 0.00196theta^2 + 0.01349theta omega + -0.02206omega^2 + -0.00089theta^3 + 0.00302theta^2 omega + 0.02647theta omega^2 + -0.03011omega^3,-0.280798*omega**3 + 0.008228*omega**2*theta - 0.123626*omega**2 + 3.1e-5*omega*theta**2 - 0.000596*omega*theta - 0.000438*omega + 1.4e-5*theta**2 - 0.000209*theta + 0.00106
105880,2025-08-27 21:45:00,nan,nan,nan,nan,nan,nan,292.7831,1747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105881,2025-08-27 21:50:00,0.003882,0.024551,0.017576,0.077191,8.269755,5.847855,9.1717,8602,1,1.00000omega,-0.020771 + 0.00386theta + -0.01041omega + 0.00916theta^2 + 0.01207theta omega + -0.01486omega^2 + 0.00006theta^3 + 0.00010theta^2 omega + 0.00041theta omega^2 + -0.06861omega^3,-0.375359*omega**3 + 7.5e-5*omega**2*theta - 0.006641*omega**2 + 1.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.001016*omega + 4.0e-6*theta**2 - 2.9e-5*theta - 4.0e-6
105882,2025-08-27 21:55:00,0.002885,0.016934,0.012147,0.047318,2.452629,1.734593,23.9544,9999,0,1.00000omega,0.360581 + 0.00017theta + 0.02585omega + 0.00107theta^2 + -0.00840theta omega + -0.04088omega^2 + 0.00015theta^3 + -0.00069theta^2 omega + -0.01435theta omega^2 + -0.03562omega^3,-0.697766*omega**3 - 0.00937*omega**2*theta + 0.096994*omega**2 - 1.5e-5*omega*theta**2 + 0.000191*omega*theta + 0.001109*omega - 4.0e-6*theta**2 + 3.6e-5*theta + 0.000387
105883,2025-08-27 22:00:00,0.003782,0.025424,0.018176,0.145023,8.143703,5.759381,12.1908,9999,0,1.00000omega,0.022651 + -0.00276theta + -0.01092omega + -0.07040theta^2 + -0.11717theta omega + 0.05172omega^2 + -0.00142theta^3 + 0.00696theta^2 omega + -0.05582theta omega^2 + -0.00841omega^3,-0.056641*omega**3 - 0.012532*omega**2*theta + 0.147659*omega**2 + 5.2e-5*omega*theta**2 - 0.002874*omega*theta + 0.022852*omega - 2.7e-5*theta**2 + 0.000623*theta - 0.00316
105884,2025-08-27 22:05:00,0.003589,0.025097,0.017927,nan,nan,nan,3.9705,8665,0,1.00000omega,0.023681 + -0.56184theta + -0.03013omega + -0.05001theta^2 + -0.05301theta omega + 0.33787omega^2 + -0.00982theta^3 + 0.42479theta^2 omega + -0.25970theta omega^2 + -0.08689omega^3,-0.354341*omega**3 - 0.035302*omega**2*theta + 0.246854*omega**2 + 0.001925*omega*theta**2 - 0.013986*omega*theta + 0.024347*omega - 1.0e-6*theta**3 - 5.0e-6*theta**2 - 0.000536*theta + 0.00205
105885,2025-08-27 22:10:00,0.003985,0.022693,0.016292,nan,nan,nan,10.5787,4081,0,1.00000omega,-0.016211 + -0.83157theta + 0.13987omega + 0.31129theta^2 + -0.19160theta omega + 0.01223omega^2 + -1.43392theta^3 + 1.02977theta^2 omega + 0.18152theta omega^2 + -0.00595omega^3,-0.032571*omega**3 + 0.033122*omega**2*theta + 0.073061*omega**2 + 0.006263*omega*theta**2 + 0.022928*omega*theta + 0.025347*omega - 0.000291*theta**3 - 0.001639*theta**2 - 0.003977*theta - 0.003812
105886,2025-08-27 22:15:00,0.005578,0.045254,0.032242,0.127454,7.160327,5.063918,34.7657,6968,5,1.00000omega,0.043901 + -0.01293theta + 0.00952omega + -0.02241theta^2 + -0.01017theta omega + -0.00901omega^2 + -0.00177theta^3 + -0.00359theta^2 omega + 0.00069theta omega^2 + -0.00157omega^3,-0.011665*omega**3 + 0.000171*omega**2*theta - 0.006503*omega**2 - 3.0e-5*omega*theta**2 + 0.000532*omega*theta - 0.001828*omega + 5.0e-6*theta**2 + 7.4e-5*theta - 0.000659
105887,2025-08-27 22:20:00,0.006626,0.043229,0.030925,0.047757,3.059565,2.163703,57.2923,9999,0,1.00000omega,0.066691 + -0.00596theta + 0.01378omega + 0.00500theta^2 + -0.01529theta omega + 0.00911omega^2 + -0.00036theta^3 + 0.00023theta^2 omega + -0.00409theta omega^2 + 0.00351omega^3,0.030424*omega**3 - 0.001182*omega**2*theta + 0.021872*omega**2 + 2.0e-6*omega*theta**2 - 0.000338*omega*theta + 0.004852*omega + 8.0e-6*theta**2 - 0.000164*theta + 0.001192
105888,2025-08-27 22:25:00,0.004676,0.123327,0.087268,nan,nan,nan,-868132480.0000,7576,0,1.00000omega,-0.090301 + -0.29108theta + 0.02830omega + 0.14982theta^2 + 0.02782theta omega + 0.01831omega^2 + -0.01272theta^3 + 0.00383theta^2 omega + -0.02872theta omega^2 + 0.00758omega^3,0.021063*omega**3 - 0.00266*omega**2*theta + 0.017869*omega**2 + 1.2e-5*omega*theta**2 + 0.000173*omega*theta - 0.000109*omega - 1.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000876*theta + 0.002377
105889,2025-08-27 22:30:00,0.006366,0.051016,0.036354,0.099213,4.742907,3.354475,25.1568,9999,0,1.00000omega,-0.006941 + -0.01238theta + 0.00205omega + -0.00147theta^2 + -0.00045theta omega + -0.01604omega^2 + -0.00073theta^3 + -0.00068theta^2 omega + -0.00045theta omega^2 + -0.00221omega^3,-0.009554*omega**3 - 6.5e-5*omega**2*theta - 0.004745*omega**2 - 3.0e-6*omega*theta**2 + 0.00013*omega*theta - 0.001216*omega + 7.0e-6*theta**2 - 0.000139*theta + 0.001038
105890,2025-08-27 22:35:00,0.009858,0.065034,0.046511,0.043055,5.220686,3.691708,274.8436,9999,0,1.00000omega,0.012931 + -0.00414theta + 0.01744omega + 0.00000theta^2 + -0.00113theta omega + 0.00041omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00026theta omega^2 + 0.00009omega^3,0.001631*omega**3 - 0.000157*omega**2*theta + 0.005163*omega**2 - 2.9e-5*omega*theta + 0.001484*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000357
105891,2025-08-27 22:40:00,0.010732,0.050740,0.036673,0.076829,10.200988,7.213392,204.0886,9999,0,1.00000omega,-0.016101 + -0.00176theta + -0.01866omega + 0.00030theta^2 + 0.00002theta omega + -0.00116omega^2 + -0.00005theta^3 + 0.00017theta^2 omega + -0.00030theta omega^2 + -0.00050omega^3,-0.005846*omega**3 - 0.000117*omega**2*theta + 0.002296*omega**2 + 2.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.000841*omega + 2.0e-6*theta**2 - 5.6e-5*theta + 0.000534
105892,2025-08-27 22:45:00,0.005971,0.035375,0.025368,0.055060,2.562032,1.812049,91.1547,9999,0,1.00000omega,-0.034281 + 0.00018theta + 0.01560omega + 0.00083theta^2 + -0.00205theta omega + 0.00212omega^2 + -0.00001theta^3 + 0.00047theta^2 omega + -0.00071theta omega^2 + 0.00317omega^3,0.052844*omega**3 - 0.000395*omega**2*theta + 0.008349*omega**2 + 9.0e-6*omega*theta**2 - 0.00035*omega*theta + 0.003956*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000179
105893,2025-08-27 22:50:00,0.006416,0.043015,0.030753,0.046723,3.402210,2.405952,45.7133,9999,0,1.00000omega,-0.103041 + -0.04607theta + 0.00154omega + -0.00803theta^2 + 0.00024theta omega + -0.01577omega^2 + 0.00002theta^3 + -0.00032theta^2 omega + -0.00311theta omega^2 + -0.00282omega^3,-0.021253*omega**3 - 0.000781*omega**2*theta + 0.007497*omega**2 - 3.0e-6*omega*theta**2 + 0.00011*omega*theta - 0.001069*omega - 5.0e-6*theta**2 + 0.000132*theta - 0.001
105894,2025-08-27 22:55:00,0.004180,0.037577,0.026735,0.059345,2.786886,1.971073,10.8872,8224,0,1.00000omega,0.021971 + -0.01558theta + -0.02217omega + 0.00611theta^2 + 0.00260theta omega + -0.00402omega^2 + -0.00206theta^3 + 0.00111theta^2 omega + 0.00251theta omega^2 + 0.00227omega^3,0.011182*omega**3 + 0.000412*omega**2*theta + 0.004821*omega**2 + 6.0e-6*omega*theta**2 + 0.000225*omega*theta + 0.001299*omega - 1.5e-5*theta**2 - 0.000207*theta - 0.000978
105895,2025-08-27 23:00:00,0.009504,0.033985,0.024953,0.036653,2.883241,2.038924,249.4398,9999,0,1.00000omega,-0.151061 + -0.00571theta + -0.04519omega + -0.02094theta^2 + -0.03032theta omega + 0.00186omega^2 + -0.00051theta^3 + -0.00448theta^2 omega + 0.00085theta omega^2 + -0.00065omega^3,-0.011909*omega**3 + 0.000519*omega**2*theta + 0.012721*omega**2 - 9.1e-5*omega*theta**2 - 0.004749*omega*theta - 0.061615*omega - 4.1e-5*theta**2 - 0.001285*theta - 0.012457
105896,2025-08-27 23:05:00,0.006364,0.046523,0.033203,0.052472,3.631620,2.568211,62.1991,9999,0,1.00000omega,0.031521 + -0.00285theta + -0.00353omega + 0.00013theta^2 + 0.00097theta omega + 0.00660omega^2 + 0.00005theta^3 + -0.00006theta^2 omega + -0.00056theta omega^2 + -0.00039omega^3,-0.003956*omega**3 - 0.000189*omega**2*theta - 0.000791*omega**2 - 0.e-6*omega*theta**2 - 1.4e-5*omega*theta - 6.2e-5*omega + 1.0e-6*theta**2 + 3.5e-5*theta + 0.000307
105897,2025-08-27 23:10:00,0.003800,0.029770,0.021221,nan,nan,nan,51.0675,9999,0,1.00000omega,-0.026781 + -0.00393theta + 0.06004omega + -0.00030theta^2 + 0.00060theta omega + -0.02271omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + -0.00061theta omega^2 + 0.00154omega^3,0.034691*omega**3 - 0.000458*omega**2*theta - 0.027345*omega**2 + 1.7e-5*omega*theta + 0.002291*omega - 7.0e-6*theta - 0.000149
105898,2025-08-27 23:15:00,0.004726,0.039874,0.028392,0.042747,3.162247,2.236251,74.1332,9999,0,1.00000omega,0.035971 + 0.00106theta + 0.00164omega + 0.00003theta^2 + 0.00080theta omega + 0.00164omega^2 + 0.00002theta^3 + 0.00020theta^2 omega + 0.00022theta omega^2 + 0.00084omega^3,0.017278*omega**3 + 0.000151*omega**2*theta + 0.004283*omega**2 + 5.0e-6*omega*theta**2 + 0.000199*omega*theta + 0.002202*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.000193
105899,2025-08-27 23:20:00,0.004569,0.032749,0.023382,0.139760,13.239710,9.362410,31.6825,9999,0,1.00000omega,0.008091 + 0.00080theta + -0.00437omega + 0.00177theta^2 + -0.00349theta omega + -0.00388omega^2 + 0.00037theta^3 + 0.00005theta^2 omega + 0.00087theta omega^2 + -0.00159omega^3,-0.016299*omega**3 + 0.000297*omega**2*theta + 0.001179*omega**2 + 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.000858*omega + 6.0e-6*theta**2 + 8.4e-5*theta + 0.000399
105900,2025-08-27 23:25:00,0.003056,0.026285,0.018711,0.124675,5.271409,3.728492,3.9197,7578,0,1.00000omega,0.057391 + -0.03369theta + 0.02964omega + 0.01877theta^2 + -0.02140theta omega + 0.02877omega^2 + -0.05270theta^3 + 0.00522theta^2 omega + -0.04380theta omega^2 + 0.00500omega^3,0.023902*omega**3 - 0.006979*omega**2*theta + 0.028635*omega**2 + 2.8e-5*omega*theta**2 - 0.000421*omega*theta + 0.001855*omega - 9.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000247*theta + 0.00044
105901,2025-08-27 23:30:00,0.005067,0.029872,0.021424,0.049502,2.029482,1.435487,36.1515,9999,0,1.00000omega,-0.045661 + -0.01624theta + -0.07442omega + -0.01540theta^2 + -0.00754theta omega + 0.00523omega^2 + -0.00207theta^3 + -0.00059theta^2 omega + 0.00124theta omega^2 + -0.00767omega^3,-0.075196*omega**3 + 0.000405*omega**2*theta + 0.008548*omega**2 - 6.0e-6*omega*theta**2 - 0.00032*omega*theta - 0.00566*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000711*theta - 0.004115
105902,2025-08-27 23:35:00,0.003957,0.026276,0.018790,0.048298,4.234296,2.994294,2.8891,8262,0,1.00000omega,-0.012391 + -0.01398theta + -0.02417omega + 0.02048theta^2 + 0.00252theta omega + 0.04570omega^2 + -0.01618theta^3 + -0.01864theta^2 omega + -0.01794theta omega^2 + -0.00781omega^3,-0.024948*omega**3 - 0.00191*omega**2*theta - 0.000568*omega**2 - 6.6e-5*omega*theta**2 - 0.001045*omega*theta - 0.004928*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000272*theta - 0.000699
105903,2025-08-27 23:40:00,0.003313,0.021471,0.015362,0.075590,1.201360,0.851170,6.1344,7101,0,1.00000omega,0.168571 + -3.15811theta + -0.05132omega + -0.39910theta^2 + 0.09580theta omega + -0.14920omega^2 + 0.03121theta^3 + -0.41698theta^2 omega + 0.68372theta omega^2 + -0.09457omega^3,-0.528011*omega**3 + 0.127247*omega**2*theta - 0.747854*omega**2 - 0.002587*omega*theta**2 + 0.029167*omega*theta - 0.083744*omega + 6.0e-6*theta**3 - 0.000295*theta**2 - 0.000895*theta + 0.012763
105904,2025-08-27 23:45:00,0.003429,0.073535,0.052053,0.067122,1.408293,0.996944,-701293120.0000,6674,0,1.00000omega,0.047461 + -1.05809theta + -0.33044omega + -0.49778theta^2 + 0.05129theta omega + 0.07476omega^2 + -1.66090theta^3 + 0.05698theta^2 omega + -0.43643theta omega^2 + -0.06276omega^3,-0.618043*omega**3 - 0.143261*omega**2*theta - 0.064142*omega**2 + 0.000623*omega*theta**2 + 0.001911*omega*theta - 0.009936*omega - 0.000606*theta**3 - 0.001674*theta**2 - 0.002662*theta - 0.001215
105905,2025-08-27 23:50:00,0.004369,0.036289,0.025846,0.063384,5.500024,3.889363,23.0329,9999,0,1.00000omega,0.082301 + -0.02275theta + -0.02797omega + 0.01486theta^2 + -0.00263theta omega + 0.02784omega^2 + -0.00304theta^3 + 0.00067theta^2 omega + -0.00006theta omega^2 + -0.00090omega^3,-0.007499*omega**3 - 1.7e-5*omega**2*theta + 0.014406*omega**2 + 6.0e-6*omega*theta**2 + 0.000152*omega*theta - 9.0e-5*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000464*theta - 0.001826
105906,2025-08-27 23:55:00,0.002960,0.020702,0.014787,0.133855,2.428091,1.719527,4.4765,7172,0,1.00000omega,0.035481 + -1.76692theta + 0.01634omega + 0.00927theta^2 + -0.57092theta omega + 0.11418omega^2 + -0.96751theta^3 + 0.38346theta^2 omega + 0.34285theta omega^2 + -0.06510omega^3,-0.388057*omega**3 + 0.068124*omega**2*theta + 0.245093*omega**2 + 0.00254*omega*theta**2 + 0.005997*omega*theta - 0.002999*omega - 0.000214*theta**3 - 0.001822*theta**2 - 0.007144*theta - 0.010419
105907,2025-08-28 00:00:00,0.003782,0.024890,0.017802,0.036613,0.769490,0.544727,13.3943,8309,0,1.00000omega,-0.207801 + -0.09189theta + -0.00379omega + -0.01219theta^2 + 0.00797theta omega + -0.01086omega^2 + -0.00382theta^3 + -0.02075theta^2 omega + -0.01899theta omega^2 + -0.00537omega^3,-0.039077*omega**3 - 0.004606*omega**2*theta - 0.014773*omega**2 - 0.000168*omega*theta**2 - 0.000556*omega*theta - 0.000561*omega - 1.0e-6*theta**3 - 1.3e-5*theta**2 - 0.000142*theta - 0.000714
105908,2025-08-28 00:05:00,0.007277,0.039197,0.028190,0.063597,9.143539,6.465615,20.4638,9999,0,1.00000omega,0.201781 + -0.02275theta + 0.00213omega + 0.00205theta^2 + -0.00214theta omega + -0.00451omega^2 + -0.00007theta^3 + -0.00005theta^2 omega + -0.00050theta omega^2 + -0.00389omega^3,-0.011846*omega**3 - 5.1e-5*omega**2*theta - 0.000689*omega**2 - 1.8e-5*omega*theta + 0.000369*omega + 1.0e-6*theta**2 - 5.2e-5*theta + 0.001259
105909,2025-08-28 00:10:00,0.006748,0.042663,0.030542,0.053818,5.533692,3.913096,126.8520,9999,1,1.00000omega,-0.022941 + 0.00226theta + -0.00719omega + 0.00005theta^2 + 0.00034theta omega + -0.00049omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00003theta omega^2 + -0.00006omega^3,-0.001091*omega**3 + 1.8e-5*omega**2*theta - 0.00094*omega**2 + 9.0e-6*omega*theta - 0.000511*omega - 6.9e-5
105910,2025-08-28 00:15:00,0.006683,0.041039,0.029401,0.045634,1.036208,0.733420,85.0299,9999,0,1.00000omega,-0.011431 + -0.00364theta + -0.00228omega + -0.00041theta^2 + -0.00094theta omega + -0.00066omega^2 + -0.00004theta^3 + -0.00012theta^2 omega + 0.00005theta omega^2 + -0.00053omega^3,-0.006612*omega**3 + 2.1e-5*omega**2*theta - 0.000908*omega**2 - 2.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.000502*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000147
105911,2025-08-28 00:20:00,0.005469,0.034848,0.024943,0.048216,2.914601,2.061216,113.5786,9999,0,1.00000omega,0.106541 + -0.00825theta + -0.02157omega + 0.00014theta^2 + -0.00222theta omega + -0.00222omega^2 + -0.00020theta^3 + -0.00005theta^2 omega + -0.00048theta omega^2 + -0.00108omega^3,-0.026474*omega**3 - 0.000392*omega**2*theta + 0.005708*omega**2 - 1.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 7.0e-5*omega + 1.1e-5*theta**2 - 0.000225*theta + 0.001747
105912,2025-08-28 00:25:00,0.005843,0.032837,0.023584,0.028942,0.838324,0.593138,229.7003,9999,0,1.00000omega,0.017131 + -0.00237theta + 0.00346omega + 0.00010theta^2 + -0.00009theta omega + -0.00129omega^2 + -0.00011theta^3 + -0.00003theta^2 omega + 0.00006theta omega^2 + -0.00014omega^3,-0.006069*omega**3 + 8.7e-5*omega**2*theta - 0.003469*omega**2 - 1.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.000513*omega + 1.2e-5*theta**2 - 0.000268*theta + 0.002054
105913,2025-08-28 00:30:00,nan,nan,nan,nan,nan,nan,54496.0820,681,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105914,2025-08-28 00:35:00,0.015067,0.124827,0.088907,nan,nan,nan,2766.0457,1258,5,1.00000omega,-0.036601 + 0.01070theta + -0.01875omega + 0.00111theta^2 + -0.00151theta omega + 0.00700omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + 0.00031theta omega^2 + 0.00092omega^3,0.06949*omega**3 + 0.00078*omega**2*theta - 0.008433*omega**2 + 2.0e-6*omega*theta**2 - 0.000164*omega*theta + 0.002426*omega + 2.0e-6*theta**2 - 8.6e-5*theta + 0.000903
105915,2025-08-28 00:40:00,0.004328,0.034033,0.024259,0.076179,9.914341,7.010705,80.5895,9999,0,1.00000omega,0.174631 + -0.00048theta + 0.07780omega + -0.00093theta^2 + -0.00006theta omega + 0.00795omega^2 + -0.00001theta^3 + -0.00051theta^2 omega + 0.00004theta omega^2 + 0.00027omega^3,0.007304*omega**3 + 3.6e-5*omega**2*theta + 0.006926*omega**2 - 1.5e-5*omega*theta**2 + 0.000528*omega*theta - 0.001945*omega + 2.4e-5*theta - 2.7e-5
105916,2025-08-28 00:45:00,0.007400,0.040101,0.028834,0.031999,1.493823,1.056535,192.9546,9999,0,1.00000omega,-0.000291 + -0.00523theta + -0.01024omega + 0.00022theta^2 + -0.00082theta omega + -0.00180omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00058theta omega^2 + -0.00008omega^3,-0.001842*omega**3 - 0.000445*omega**2*theta + 0.011637*omega**2 + 1.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.001496*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000584
105917,2025-08-28 00:50:00,0.005458,0.038896,0.027773,0.038592,5.530186,3.910527,108.9292,9999,0,1.00000omega,0.019221 + 0.01133theta + 0.00217omega + -0.00069theta^2 + 0.00189theta omega + -0.00061omega^2 + 0.00006theta^3 + -0.00026theta^2 omega + 0.00016theta omega^2 + 0.00024omega^3,0.005626*omega**3 + 0.000125*omega**2*theta - 0.002083*omega**2 - 7.0e-6*omega*theta**2 + 0.000223*omega*theta - 0.001649*omega - 3.0e-6*theta**2 + 5.3e-5*theta - 0.000333
105918,2025-08-28 00:55:00,0.010723,0.054474,0.039258,0.031024,2.990585,2.114776,488.3914,9999,0,1.00000omega,0.052351 + -0.00048theta + 0.01151omega + 0.00007theta^2 + -0.00013theta omega + 0.00075omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + 0.00004omega^3,0.00111*omega**3 - 1.8e-5*omega**2*theta + 0.001302*omega**2 - 2.4e-5*omega*theta + 0.000818*omega + 2.0e-6*theta**2 - 6.6e-5*theta + 0.000787
105919,2025-08-28 01:00:00,0.008637,0.041684,0.030101,0.038638,3.265246,2.309040,75.6393,9999,0,1.00000omega,-0.111651 + -0.00617theta + -0.02464omega + -0.00005theta^2 + -0.00194theta omega + -0.00262omega^2 + -0.00007theta^3 + -0.00000theta^2 omega + -0.00005theta omega^2 + -0.00027omega^3,-0.001878*omega**3 - 1.2e-5*omega**2*theta - 0.000914*omega**2 - 3.1e-5*omega*theta + 0.000113*omega + 2.0e-6*theta**2 - 5.4e-5*theta + 0.000412
105920,2025-08-28 01:05:00,0.003954,0.030722,0.021903,0.063052,2.566187,1.815116,17.2708,9999,0,1.00000omega,0.009691 + -0.01077theta + 0.03597omega + 0.00177theta^2 + -0.00436theta omega + -0.00662omega^2 + 0.00009theta^3 + 0.00060theta^2 omega + -0.00001theta omega^2 + -0.00275omega^3,-0.021834*omega**3 - 3.0e-6*omega**2*theta - 0.003382*omega**2 + 5.0e-6*omega*theta**2 - 0.000168*omega*theta + 0.002274*omega - 2.4e-5*theta + 0.000188
105921,2025-08-28 01:10:00,0.003392,0.032130,0.022846,0.030308,1.018831,0.720741,21.4823,8871,0,1.00000omega,-0.125721 + -0.00645theta + -0.04834omega + -0.00161theta^2 + -0.00145theta omega + 0.00009omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00064theta omega^2 + 0.00002omega^3,0.00025*omega**3 + 0.000266*omega**2*theta - 0.004638*omega**2 - 2.6e-5*omega*theta - 0.001105*omega - 1.0e-6*theta**2 + 3.4e-5*theta - 0.000449
