Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87131,2025-06-23 14:45:00,0.004203,0.033612,0.023952,nan,nan,nan,8.4060,6570,0,1.00000omega,-0.070681 + -0.22286theta + -0.03933omega + -0.01967theta^2 + 0.52181theta omega + -0.01112omega^2 + -0.06791theta^3 + 0.07789theta^2 omega + -0.17251theta omega^2 + 0.03140omega^3,0.127632*omega**3 - 0.023373*omega**2*theta + 0.165469*omega**2 + 0.000352*omega*theta**2 + 0.001299*omega*theta - 0.029244*omega - 1.0e-5*theta**3 + 0.000214*theta**2 - 0.001745*theta + 0.005063
87132,2025-06-23 14:50:00,0.003537,0.020690,0.014842,0.061783,6.628808,4.687478,23.3601,9999,1,1.00000omega,-0.119361 + -0.00208theta + -0.01110omega + -0.00176theta^2 + 0.00802theta omega + -0.02076omega^2 + -0.00240theta^3 + -0.00099theta^2 omega + 0.01916theta omega^2 + -0.00670omega^3,-0.083577*omega**3 + 0.007967*omega**2*theta - 0.077948*omega**2 - 1.4e-5*omega*theta**2 + 0.000395*omega*theta - 0.002668*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.0002*theta + 0.00032
87133,2025-06-23 14:55:00,0.003725,0.026201,0.018713,0.093585,2.988297,2.114081,9.5470,7375,0,1.00000omega,0.038791 + -0.29663theta + -0.21873omega + -0.00522theta^2 + 0.01851theta omega + 0.04824omega^2 + -0.00676theta^3 + 0.02025theta^2 omega + -0.00007theta omega^2 + -0.04370omega^3,-0.256397*omega**3 - 1.4e-5*omega**2*theta + 0.021238*omega**2 + 0.000132*omega*theta**2 + 0.002122*omega*theta + 0.001092*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000582*theta - 0.002841
87134,2025-06-23 15:00:00,0.006923,0.053514,0.038156,0.036602,1.063308,0.752318,71.6690,9999,0,1.00000omega,0.048441 + -0.00896theta + -0.02460omega + 0.00015theta^2 + 0.00282theta omega + 0.00726omega^2 + -0.00068theta^3 + -0.00014theta^2 omega + -0.00068theta omega^2 + -0.00343omega^3,-0.033021*omega**3 - 0.000218*omega**2*theta - 0.001282*omega**2 - 1.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.000419*omega - 1.8e-5*theta**2 - 0.00045*theta - 0.003757
87135,2025-06-23 15:05:00,0.004233,0.033488,0.023868,0.092263,7.836868,5.541887,12.6594,8876,0,1.00000omega,0.002041 + -0.01050theta + -0.02094omega + 0.00521theta^2 + 0.00116theta omega + -0.00673omega^2 + -0.00068theta^3 + 0.00055theta^2 omega + 0.00265theta omega^2 + 0.00503omega^3,0.026045*omega**3 + 0.000457*omega**2*theta - 0.00641*omega**2 + 3.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.000627*omega + 5.0e-6*theta**2 - 7.4e-5*theta + 0.000312
87136,2025-06-23 15:10:00,0.006987,0.046719,0.033402,0.070664,8.777300,6.206690,102.8229,9999,1,1.00000omega,0.012451 + -0.00382theta + -0.00607omega + -0.00064theta^2 + -0.00047theta omega + 0.00006omega^2 + -0.00001theta^3 + -0.00021theta^2 omega + -0.00024theta omega^2 + -0.00024omega^3,-0.003233*omega**3 - 0.000108*omega**2*theta + 0.001839*omega**2 - 3.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.000903*omega + 7.0e-6*theta - 1.8e-5
87137,2025-06-23 15:15:00,0.005498,0.043086,0.030713,nan,nan,nan,119.6614,9999,0,1.00000omega,0.052121 + 0.00232theta + 0.05342omega + 0.00038theta^2 + -0.00000theta omega + 0.00919omega^2 + 0.00001theta^3 + 0.00011theta^2 omega + -0.00004theta omega^2 + 0.00124omega^3,0.030379*omega**3 - 3.3e-5*omega**2*theta + 0.008989*omega**2 + 3.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.003093*omega - 1.0e-6*theta + 9.4e-5
87138,2025-06-23 15:20:00,0.004131,0.105900,0.074940,0.108970,6.218291,4.397671,-846734016.0000,6574,0,1.00000omega,0.078921 + -0.55479theta + -0.00854omega + -0.06502theta^2 + 0.05680theta omega + -0.09938omega^2 + 0.01043theta^3 + -0.02651theta^2 omega + 0.00772theta omega^2 + 0.01179omega^3,0.053047*omega**3 + 0.001158*omega**2*theta - 0.048088*omega**2 - 0.000133*omega*theta**2 + 0.002931*omega*theta - 0.01548*omega + 2.0e-6*theta**3 - 7.1e-5*theta**2 + 0.000206*theta + 0.002423
87139,2025-06-23 15:25:00,0.002846,0.021084,0.015044,0.044613,1.078564,0.763312,18.3138,7686,0,1.00000omega,0.190711 + 0.02563theta + 0.03588omega + 0.02090theta^2 + 0.00050theta omega + -0.14288omega^2 + 0.00012theta^3 + -0.00548theta^2 omega + 0.00759theta omega^2 + 0.03080omega^3,0.440938*omega**3 + 0.003622*omega**2*theta - 0.064436*omega**2 - 8.7e-5*omega*theta**2 - 0.001638*omega*theta - 0.006497*omega + 1.8e-5*theta**2 + 0.000349*theta + 0.002066
87140,2025-06-23 15:30:00,0.003318,0.022795,0.016288,0.096591,4.074550,2.881952,6.4151,7460,1,1.00000omega,0.003441 + -0.07306theta + -0.02053omega + 0.00350theta^2 + -0.00172theta omega + 0.00270omega^2 + -0.03219theta^3 + -0.00166theta^2 omega + 0.01570theta omega^2 + 0.00561omega^3,0.032285*omega**3 + 0.003012*omega**2*theta + 0.028481*omega**2 - 1.1e-5*omega*theta**2 - 0.000218*omega*theta - 0.001784*omega - 7.0e-6*theta**3 - 0.000185*theta**2 - 0.001741*theta - 0.005697
87141,2025-06-23 15:35:00,0.003322,0.026189,0.018667,0.067326,4.164250,2.944954,14.1121,6049,0,1.00000omega,-0.189931 + -0.02504theta + 0.01075omega + -0.00897theta^2 + -0.00752theta omega + -0.00090omega^2 + -0.00202theta^3 + -0.00290theta^2 omega + -0.00812theta omega^2 + -0.11482omega^3,-1.017359*omega**3 - 0.002398*omega**2*theta - 0.017395*omega**2 - 2.9e-5*omega*theta**2 - 0.000539*omega*theta - 0.002021*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000203*theta - 0.001086
87142,2025-06-23 15:40:00,0.003309,0.067294,0.047642,0.065142,2.077241,1.469554,-458404896.0000,5841,0,1.00000omega,-0.030531 + -0.15325theta + 0.19208omega + -0.46781theta^2 + -0.02511theta omega + -0.03254omega^2 + -0.38307theta^3 + -0.39868theta^2 omega + -0.71926theta omega^2 + 0.09490omega^3,0.699551*omega**3 - 0.176733*omega**2*theta - 0.155315*omega**2 - 0.003265*omega*theta**2 - 0.005558*omega*theta + 0.004051*omega - 0.000105*theta**3 - 0.000505*theta**2 - 0.000771*theta - 0.000413
87143,2025-06-23 15:45:00,0.003274,0.089149,0.063080,0.081671,3.828810,2.707993,-242687688704.0000,4862,0,1.00000omega,-0.562251 + -0.28298theta + -0.20643omega + -0.03641theta^2 + -0.11363theta omega + -0.16782omega^2 + -0.05375theta^3 + -0.07310theta^2 omega + -0.01295theta omega^2 + -0.07057omega^3,-0.465058*omega**3 - 0.002845*omega**2*theta - 0.08802*omega**2 - 0.000535*omega*theta**2 - 0.005299*omega*theta - 0.018525*omega - 1.3e-5*theta**3 - 0.000149*theta**2 - 0.000866*theta - 0.003041
87144,2025-06-23 15:50:00,0.003589,0.030274,0.021557,nan,nan,nan,33.0836,7898,0,1.00000omega,0.031491 + -0.09228theta + 0.06559omega + -0.00883theta^2 + 0.04723theta omega + -0.04830omega^2 + -0.00014theta^3 + 0.00126theta^2 omega + -0.00925theta omega^2 + 0.01692omega^3,0.274481*omega**3 - 0.005002*omega**2*theta - 0.093693*omega**2 + 2.3e-5*omega*theta**2 + 0.001686*omega*theta + 0.018723*omega - 1.0e-5*theta**2 - 0.000304*theta - 0.002253
87145,2025-06-23 15:55:00,0.006426,0.044528,0.031813,nan,nan,nan,27.0669,2627,5,1.00000omega,-0.002271 + -0.05888theta + 0.05864omega + 0.02599theta^2 + 0.06469theta omega + -0.00705omega^2 + -0.02706theta^3 + 0.05715theta^2 omega + -0.00484theta omega^2 + 0.01000omega^3,0.043869*omega**3 - 0.000708*omega**2*theta - 0.001055*omega**2 + 0.000279*omega*theta**2 - 0.000467*omega*theta + 0.001541*omega - 4.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000188*theta + 0.000259
87146,2025-06-23 16:00:00,0.004872,0.115900,0.082026,nan,nan,nan,-196094230528.0000,6626,0,1.00000omega,-0.044801 + -0.84574theta + 0.03141omega + 0.88022theta^2 + 0.17234theta omega + -0.96316omega^2 + -0.07013theta^3 + -0.07326theta^2 omega + 0.18948theta omega^2 + 0.10382omega^3,0.414979*omega**3 + 0.025246*omega**2*theta - 0.36089*omega**2 - 0.000325*omega*theta**2 + 0.002337*omega*theta + 0.000228*omega - 1.0e-5*theta**3 + 0.000368*theta**2 - 0.001208*theta + 0.00026
87147,2025-06-23 16:05:00,0.003754,0.022841,0.016368,0.071001,6.247715,4.418087,6.0056,9348,0,1.00000omega,-0.095331 + -0.02418theta + -0.00445omega + -0.01108theta^2 + -0.00666theta omega + -0.06174omega^2 + -0.00111theta^3 + -0.01343theta^2 omega + -0.01447theta omega^2 + 0.01895omega^3,0.078633*omega**3 - 0.002001*omega**2*theta - 0.022077*omega**2 - 6.2e-5*omega*theta**2 - 2.8e-5*omega*theta - 0.000124*omega - 4.0e-6*theta**2 - 2.3e-5*theta - 0.000274
87148,2025-06-23 16:10:00,0.003681,0.026591,0.018982,nan,nan,nan,10.6313,7044,0,1.00000omega,0.070121 + -0.04712theta + 0.03553omega + -0.05954theta^2 + -0.15287theta omega + 0.36912omega^2 + -0.02073theta^3 + -0.00557theta^2 omega + -0.09232theta omega^2 + 0.08339omega^3,0.517292*omega**3 - 0.01909*omega**2*theta + 0.27789*omega**2 - 3.8e-5*omega*theta**2 - 0.001875*omega*theta + 0.013266*omega - 5.0e-6*theta**3 + 5.2e-5*theta**2 - 0.00018*theta + 0.000386
87149,2025-06-23 16:15:00,0.003660,0.025422,0.018161,0.077743,2.357071,1.667607,4.5665,6873,0,1.00000omega,0.078531 + -0.13105theta + -0.14468omega + 0.09349theta^2 + 0.32956theta omega + -0.00875omega^2 + -0.13469theta^3 + -0.02632theta^2 omega + -0.05672theta omega^2 + -0.04826omega^3,-0.177693*omega**3 - 0.006961*omega**2*theta - 0.036265*omega**2 - 0.000108*omega*theta**2 + 0.002821*omega*theta + 0.011082*omega - 1.8e-5*theta**3 - 0.000226*theta**2 - 0.001052*theta - 0.00161
87150,2025-06-23 16:20:00,0.003307,0.036349,0.025809,0.058295,4.333317,3.064395,4.9885,9999,0,1.00000omega,0.065961 + -0.00477theta + -0.05381omega + 0.00307theta^2 + -0.06033theta omega + -0.04819omega^2 + -0.00036theta^3 + 0.00307theta^2 omega + -0.00573theta omega^2 + -0.01164omega^3,-0.099867*omega**3 - 0.001639*omega**2*theta - 0.007281*omega**2 + 2.9e-5*omega*theta**2 - 0.001736*omega*theta + 0.014067*omega + 6.0e-6*theta**2 - 9.0e-5*theta + 0.000593
87151,2025-06-23 16:25:00,0.004156,0.022548,0.016212,0.040405,3.537596,2.501621,22.6798,9999,0,1.00000omega,0.019721 + -0.02700theta + -0.01657omega + 0.00641theta^2 + 0.01836theta omega + -0.02337omega^2 + -0.00457theta^3 + 0.00020theta^2 omega + 0.01553theta omega^2 + -0.01298omega^3,-0.117479*omega**3 + 0.004685*omega**2*theta - 0.045365*omega**2 + 2.0e-6*omega*theta**2 + 0.000308*omega*theta - 0.002789*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000306*theta + 0.000949
87152,2025-06-23 16:30:00,0.004648,0.033595,0.023981,0.096231,3.506326,2.480280,12.0435,7613,0,1.00000omega,-0.064461 + -0.04608theta + 0.13786omega + 0.00061theta^2 + -0.02317theta omega + 0.02080omega^2 + -0.00295theta^3 + 0.00305theta^2 omega + 0.00259theta omega^2 + 0.00639omega^3,0.027035*omega**3 + 0.000365*omega**2*theta + 0.006091*omega**2 + 1.4e-5*omega*theta**2 - 0.000425*omega*theta + 0.006279*omega + 7.0e-6*theta**2 - 8.4e-5*theta + 0.000104
87153,2025-06-23 16:35:00,0.004199,0.029204,0.020863,0.040256,2.389840,1.690112,55.0361,9999,0,1.00000omega,-0.060111 + -0.00631theta + 0.00430omega + -0.00732theta^2 + -0.00051theta omega + 0.01723omega^2 + -0.00019theta^3 + -0.00081theta^2 omega + -0.00023theta omega^2 + 0.00535omega^3,0.10448*omega**3 - 0.00015*omega**2*theta + 0.016049*omega**2 - 1.8e-5*omega*theta**2 + 0.00049*omega*theta - 0.003275*omega - 0.e-6*theta**2 + 9.6e-5*theta - 0.000927
87154,2025-06-23 16:40:00,0.002313,0.019681,0.014012,0.053235,1.919780,1.358011,6.1727,5714,0,1.00000omega,0.226651 + -0.14351theta + -0.15862omega + 0.07655theta^2 + -1.14560theta omega + 0.02090omega^2 + -0.26007theta^3 + 0.03455theta^2 omega + -0.07702theta omega^2 + 0.01068omega^3,0.096739*omega**3 - 0.023255*omega**2*theta + 0.057906*omega**2 + 0.000348*omega*theta**2 - 0.022371*omega*theta + 0.037985*omega - 8.7e-5*theta**3 + 0.000569*theta**2 - 0.001389*theta + 0.001657
87155,2025-06-23 16:45:00,0.002868,0.019709,0.014083,0.107197,5.148049,3.641009,10.2342,4999,0,1.00000omega,-0.264821 + -0.15591theta + 0.05571omega + 0.00177theta^2 + -0.06124theta omega + -0.06961omega^2 + -0.00543theta^3 + -0.02361theta^2 omega + -0.00632theta omega^2 + -0.00126omega^3,-0.010913*omega**3 - 0.001825*omega**2*theta - 0.028619*omega**2 - 0.000227*omega*theta**2 + 0.001091*omega*theta + 0.001871*omega - 2.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000305*theta + 0.000505
87156,2025-06-23 16:50:00,0.004405,0.027066,0.019391,nan,nan,nan,42.9710,9999,0,1.00000omega,-0.058531 + -0.00742theta + 0.35950omega + -0.01841theta^2 + -0.01068theta omega + 0.04968omega^2 + -0.00072theta^3 + -0.00360theta^2 omega + -0.00254theta omega^2 + 0.00916omega^3,0.131652*omega**3 - 0.001217*omega**2*theta + 0.048001*omega**2 - 5.7e-5*omega*theta**2 + 0.00104*omega*theta + 0.007544*omega - 1.0e-6*theta**2 + 0.000165*theta - 0.001237
87157,2025-06-23 16:55:00,0.005899,0.043897,0.031319,0.073296,9.274477,6.558251,64.6106,9999,0,1.00000omega,0.048011 + -0.00475theta + 0.00471omega + 0.00139theta^2 + -0.00262theta omega + -0.01536omega^2 + -0.00002theta^3 + 0.00017theta^2 omega + 0.00070theta omega^2 + -0.00122omega^3,-0.014308*omega**3 + 0.000274*omega**2*theta - 0.013643*omega**2 + 2.0e-6*omega*theta**2 - 0.00012*omega*theta + 0.001446*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000402
87158,2025-06-23 17:00:00,0.003425,0.016361,0.011820,0.099754,1.801559,1.275846,11.6995,6936,0,1.00000omega,-0.115031 + -3.31343theta + 0.26769omega + 0.19889theta^2 + 0.00587theta omega + -0.11768omega^2 + -0.00718theta^3 + -0.04509theta^2 omega + 0.63205theta omega^2 + -0.16667omega^3,-1.307812*omega**3 + 0.165317*omega**2*theta - 0.594011*omega**2 - 0.000393*omega*theta**2 + 0.002639*omega*theta + 0.004501*omega - 2.0e-6*theta**3 + 0.000133*theta**2 - 0.004477*theta + 0.012887
87159,2025-06-23 17:05:00,0.004116,0.028290,0.020214,0.080099,6.490594,4.589893,39.1589,9999,0,1.00000omega,0.434751 + -0.01079theta + -0.23830omega + 0.03206theta^2 + -0.00353theta omega + -0.03265omega^2 + -0.00008theta^3 + 0.00376theta^2 omega + -0.02001theta omega^2 + -0.00297omega^3,-0.042746*omega**3 - 0.0096*omega**2*theta + 0.058527*omega**2 + 6.0e-5*omega*theta**2 - 0.001098*omega*theta - 0.002959*omega + 2.6e-5*theta**2 - 0.000438*theta + 0.002587
87160,2025-06-23 17:10:00,0.004563,0.027926,0.020008,0.056431,6.479066,4.581565,20.8347,9133,0,1.00000omega,-0.016461 + -0.00231theta + -0.02487omega + -0.00240theta^2 + -0.01945theta omega + 0.01704omega^2 + -0.00035theta^3 + -0.00001theta^2 omega + -0.00501theta omega^2 + -0.00430omega^3,-0.030726*omega**3 - 0.001193*omega**2*theta + 0.025629*omega**2 - 0.000314*omega*theta + 0.003745*omega + 3.0e-6*theta**2 - 2.3e-5*theta + 9.0e-6
87161,2025-06-23 17:15:00,0.004851,0.033846,0.024177,0.047647,4.382406,3.099012,59.9066,9999,0,1.00000omega,0.151191 + -0.01740theta + -0.01556omega + 0.00759theta^2 + 0.00106theta omega + -0.03585omega^2 + -0.00040theta^3 + -0.00011theta^2 omega + 0.00051theta omega^2 + -0.02563omega^3,-0.420168*omega**3 + 0.000279*omega**2*theta - 0.030785*omega**2 - 2.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.001394*omega + 1.7e-5*theta**2 - 0.000383*theta + 0.002879
87162,2025-06-23 17:20:00,0.008887,0.058282,0.041688,0.043804,4.866785,3.441476,501.6563,9999,0,1.00000omega,-0.007401 + -0.00494theta + -0.01185omega + -0.00003theta^2 + -0.00024theta omega + 0.00035omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00003theta omega^2 + 0.00030omega^3,0.012151*omega**3 - 4.1e-5*omega**2*theta + 0.001394*omega**2 - 0.e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.000703*omega - 4.0e-6*theta + 0.000104
87163,2025-06-23 17:25:00,nan,nan,nan,nan,nan,nan,258222.6562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87164,2025-06-23 17:30:00,0.004614,0.038049,0.027102,0.036727,1.782341,1.260573,5.0637,9999,0,1.00000omega,0.172201 + -0.40296theta + 0.04851omega + -0.07589theta^2 + 0.05668theta omega + 0.10010omega^2 + -0.00352theta^3 + 0.00409theta^2 omega + 0.03768theta omega^2 + -0.23337omega^3,-0.597988*omega**3 + 0.003218*omega**2*theta - 0.019203*omega**2 + 1.2e-5*omega*theta**2 + 0.000202*omega*theta - 0.004057*omega - 1.0e-5*theta**2 + 6.7e-5*theta + 0.00295
87165,2025-06-23 17:35:00,0.004002,0.023979,0.017190,0.066589,1.575821,1.115268,7.7624,5690,0,1.00000omega,-0.052351 + -0.05186theta + 0.07412omega + -0.08243theta^2 + -0.03396theta omega + 0.25768omega^2 + -0.37819theta^3 + 0.04804theta^2 omega + 0.01654theta omega^2 + 0.01257omega^3,0.058043*omega**3 + 0.002546*omega**2*theta + 0.107863*omega**2 + 0.000246*omega*theta**2 + 0.000866*omega*theta + 0.003032*omega - 6.5e-5*theta**3 - 0.000552*theta**2 - 0.00162*theta - 0.001771
87166,2025-06-23 17:40:00,0.004116,0.027116,0.019394,0.099878,6.756336,4.777973,16.2197,7774,0,1.00000omega,-0.009201 + 0.01576theta + -0.01574omega + 0.00611theta^2 + -0.00146theta omega + 0.02368omega^2 + -0.00154theta^3 + -0.00390theta^2 omega + 0.00498theta omega^2 + -0.00759omega^3,-0.055564*omega**3 + 0.001215*omega**2*theta + 0.02075*omega**2 - 3.2e-5*omega*theta**2 - 0.000497*omega*theta - 0.002464*omega - 6.0e-6*theta**2 - 2.0e-6*theta + 0.000123
87167,2025-06-23 17:45:00,0.003838,0.028159,0.020096,nan,nan,nan,2.3820,9885,0,1.00000omega,0.214541 + -0.79025theta + 0.00493omega + 0.17996theta^2 + 0.04888theta omega + -0.01616omega^2 + -0.00995theta^3 + -0.00168theta^2 omega + 0.06562theta omega^2 + 0.05015omega^3,0.171395*omega**3 + 0.007476*omega**2*theta + 0.02804*omega**2 - 6.0e-6*omega*theta**2 + 0.000493*omega*theta + 0.0025*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000349*theta - 0.001986
87168,2025-06-23 17:50:00,0.005416,0.037967,0.027119,0.077008,5.686410,4.021268,4.6250,9999,0,1.00000omega,-0.257341 + -0.13475theta + 0.04980omega + -0.04285theta^2 + 0.02451theta omega + 0.01320omega^2 + 0.00111theta^3 + 0.00307theta^2 omega + -0.04014theta omega^2 + -0.10541omega^3,-0.204956*omega**3 - 0.002602*omega**2*theta + 0.005831*omega**2 + 7.0e-6*omega*theta**2 + 0.000195*omega*theta + 0.001468*omega - 1.2e-5*theta**2 - 0.000126*theta - 0.000992
87169,2025-06-23 17:55:00,0.005336,0.037466,0.026760,0.041038,1.002745,0.709641,4.6730,9232,1,1.00000omega,0.032571 + -0.19458theta + -0.18951omega + 0.10863theta^2 + 0.07779theta omega + -0.00122omega^2 + -0.00337theta^3 + -0.02279theta^2 omega + -0.02908theta omega^2 + 0.00392omega^3,0.007753*omega**3 - 0.001917*omega**2*theta - 0.02271*omega**2 - 5.0e-5*omega*theta**2 - 0.000504*omega*theta - 0.005374*omega + 2.2e-5*theta**2 + 0.000407*theta + 0.001451
