Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26630,2024-11-20 15:35:00,0.003899,0.024868,0.017799,0.103400,4.952076,3.502410,14.7567,7216,0,1.00000omega,0.008051 + -0.01662theta + -0.00653omega + 0.00436theta^2 + 0.00534theta omega + 0.00763omega^2 + -0.02441theta^3 + -0.00733theta^2 omega + 0.00722theta omega^2 + 0.00315omega^3,0.022328*omega**3 + 0.001706*omega**2*theta + 0.012943*omega**2 - 5.8e-5*omega*theta**2 - 0.000538*omega*theta - 0.001441*omega - 6.0e-6*theta**3 - 0.000102*theta**2 - 0.000556*theta - 0.001029
26631,2024-11-20 15:40:00,0.003412,0.024499,0.017491,0.073382,2.708198,1.915688,6.5230,8589,0,1.00000omega,-0.064771 + -0.22117theta + 0.34204omega + 0.00235theta^2 + -0.23756theta omega + -0.11982omega^2 + -0.18907theta^3 + 0.16586theta^2 omega + -0.02538theta omega^2 + 0.12431omega^3,0.65714*omega**3 - 0.004472*omega**2*theta - 0.046828*omega**2 + 0.000974*omega*theta**2 - 0.004835*omega*theta + 0.014566*omega - 3.7e-5*theta**3 + 8.7e-5*theta**2 - 0.000314*theta + 3.7e-5
26632,2024-11-20 15:45:00,nan,nan,nan,nan,nan,nan,28698.2188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26633,2024-11-20 15:50:00,nan,nan,nan,nan,nan,nan,90.7037,1332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26634,2024-11-20 15:55:00,0.003745,0.034171,0.024307,0.112723,4.964860,3.511591,8.0179,6988,0,1.00000omega,0.034311 + -0.02305theta + -0.02099omega + 0.02097theta^2 + 0.00264theta omega + 0.04522omega^2 + -0.00809theta^3 + -0.00659theta^2 omega + -0.00061theta omega^2 + -0.00938omega^3,-0.041038*omega**3 - 8.9e-5*omega**2*theta + 0.016333*omega**2 - 3.2e-5*omega*theta**2 - 0.00064*omega*theta - 0.00389*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000274*theta - 0.000711
26635,2024-11-20 16:00:00,0.003181,0.059969,0.042464,0.075073,0.931612,0.660884,-17299344.0000,4549,0,1.00000omega,-0.063241 + -0.99329theta + 0.09697omega + 0.49511theta^2 + 0.61702theta omega + 0.03647omega^2 + -3.73676theta^3 + 0.00854theta^2 omega + -0.32537theta omega^2 + 0.00090omega^3,0.006018*omega**3 - 0.07252*omega**2*theta - 0.016806*omega**2 + 6.3e-5*omega*theta**2 + 0.00977*omega*theta + 0.007802*omega - 0.000925*theta**3 - 0.001043*theta**2 - 0.001471*theta - 0.000705
26636,2024-11-20 16:05:00,nan,nan,nan,nan,nan,nan,83607.2266,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26637,2024-11-20 16:10:00,0.003190,0.020054,0.014359,0.061167,1.565134,1.107562,9.5717,5328,0,1.00000omega,0.178321 + -0.43989theta + -0.95135omega + 0.05003theta^2 + -0.31214theta omega + -0.00941omega^2 + -0.84708theta^3 + 0.09639theta^2 omega + 0.06377theta omega^2 + -0.10163omega^3,-0.84729*omega**3 + 0.017722*omega**2*theta - 0.034969*omega**2 + 0.000893*omega*theta**2 - 0.008509*omega*theta - 0.019864*omega - 0.000262*theta**3 + 0.001358*theta**2 - 0.002838*theta + 0.002558
26638,2024-11-20 16:15:00,0.003584,0.023544,0.016840,0.225640,6.067345,4.293227,13.5352,7553,0,1.00000omega,0.022171 + -0.06853theta + 0.02474omega + 0.01754theta^2 + 0.14807theta omega + 0.02530omega^2 + -0.12039theta^3 + 0.02353theta^2 omega + 0.06118theta omega^2 + -0.00799omega^3,-0.058173*omega**3 + 0.014848*omega**2*theta - 0.090367*omega**2 + 0.00019*omega*theta**2 - 0.000205*omega*theta - 0.006885*omega - 3.2e-5*theta**3 + 0.000684*theta**2 - 0.00488*theta + 0.011822
26639,2024-11-20 16:20:00,0.003535,0.020305,0.014574,0.058683,1.788125,1.265076,5.7357,9520,0,1.00000omega,-0.045101 + -0.05004theta + -0.10477omega + -0.00223theta^2 + -0.03283theta omega + 0.00147omega^2 + -0.00332theta^3 + -0.00308theta^2 omega + -0.00402theta omega^2 + -0.04268omega^3,-0.203773*omega**3 - 0.00064*omega**2*theta + 0.008045*omega**2 - 1.6e-5*omega*theta**2 - 5.6e-5*omega*theta - 0.000623*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000272*theta + 0.001318
26640,2024-11-20 16:25:00,0.003395,0.086983,0.061553,0.115521,2.689251,1.903341,-115377686183936.0000,7740,0,1.00000omega,-0.103911 + -0.58485theta + 0.11637omega + 0.19037theta^2 + -0.01630theta omega + -0.06919omega^2 + -0.35286theta^3 + 0.28270theta^2 omega + -0.10541theta omega^2 + -0.05025omega^3,-0.259118*omega**3 - 0.018119*omega**2*theta - 0.075342*omega**2 + 0.00162*omega*theta**2 + 0.008117*omega*theta + 0.014039*omega - 6.7e-5*theta**3 - 0.000433*theta**2 - 0.001539*theta - 0.002521
26641,2024-11-20 16:30:00,0.004309,0.026610,0.019061,0.057594,2.343576,1.657659,10.6020,6439,0,1.00000omega,-0.055391 + -0.02393theta + -0.04380omega + -0.05642theta^2 + -0.01931theta omega + 0.01682omega^2 + -0.00810theta^3 + 0.00198theta^2 omega + 0.02002theta omega^2 + -0.07104omega^3,-0.339386*omega**3 + 0.003188*omega**2*theta + 0.002554*omega**2 + 1.1e-5*omega*theta**2 - 0.000284*omega*theta - 0.001107*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 + 3.1e-5*theta - 0.000159
26642,2024-11-20 16:35:00,0.004586,0.027028,0.019385,0.109589,6.502887,4.598888,7.8521,7967,0,1.00000omega,0.148851 + -0.45105theta + 0.16722omega + 0.19800theta^2 + -0.10667theta omega + 0.00203omega^2 + -0.02680theta^3 + -0.07513theta^2 omega + 0.03449theta omega^2 + 0.00852omega^3,0.03065*omega**3 + 0.004136*omega**2*theta + 0.03263*omega**2 - 0.0003*omega*theta**2 - 0.005868*omega*theta - 0.021827*omega - 4.0e-6*theta**3 - 7.0e-6*theta**2 + 3.7e-5*theta - 0.000494
26643,2024-11-20 16:40:00,0.003941,0.029876,0.021308,0.111162,4.387916,3.103720,2.3961,8324,0,1.00000omega,-0.026261 + -0.10581theta + 0.02910omega + 0.07315theta^2 + 0.03451theta omega + -0.04544omega^2 + -0.03131theta^3 + 0.00550theta^2 omega + -0.00094theta omega^2 + 0.02400omega^3,0.056238*omega**3 - 7.3e-5*omega**2*theta - 0.012574*omega**2 + 1.4e-5*omega*theta**2 + 0.000273*omega*theta + 0.000463*omega - 3.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000219*theta + 0.000176
26644,2024-11-20 16:45:00,0.004493,0.036860,0.026257,0.085411,4.951698,3.501900,5.4742,6792,0,1.00000omega,0.025731 + -0.03995theta + 0.04567omega + 0.03450theta^2 + 0.01937theta omega + 0.02059omega^2 + -0.00898theta^3 + -0.00766theta^2 omega + 0.00373theta omega^2 + 0.00387omega^3,0.011241*omega**3 + 0.000361*omega**2*theta + 0.006804*omega**2 - 2.5e-5*omega*theta**2 + 0.000147*omega*theta + 0.001713*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 2.2e-5*theta + 5.6e-5
26645,2024-11-20 16:50:00,0.005327,0.028115,0.020234,0.125297,4.386113,3.102716,6.3493,5896,0,1.00000omega,-0.038161 + -0.10022theta + -0.00491omega + 0.00173theta^2 + 0.04684theta omega + -0.07817omega^2 + -0.03758theta^3 + -0.00835theta^2 omega + 0.01520theta omega^2 + -0.02380omega^3,-0.057892*omega**3 + 0.001232*omega**2*theta - 0.017634*omega**2 - 2.3e-5*omega*theta**2 + 0.000275*omega*theta + 0.001187*omega - 3.0e-6*theta**3 - 3.8e-5*theta**2 - 0.00025*theta - 0.000738
