Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31470,2024-12-07 12:00:00,0.004131,0.026098,0.018684,0.113098,4.780540,3.381298,7.8380,9147,0,1.00000omega,-0.076801 + -0.05418theta + -0.00284omega + 0.05742theta^2 + 0.01138theta omega + -0.01341omega^2 + -0.02124theta^3 + -0.00849theta^2 omega + -0.02589theta omega^2 + 0.00742omega^3,0.03152*omega**3 - 0.003666*omega**2*theta + 0.016877*omega**2 - 4.0e-5*omega*theta**2 + 0.000622*omega*theta - 0.002381*omega - 3.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000706*theta + 0.001706
31471,2024-12-07 12:05:00,0.003459,0.028525,0.020318,0.179919,7.075392,5.004675,7.8397,7437,0,1.00000omega,-0.274651 + -0.18152theta + -0.05151omega + -0.01499theta^2 + 0.12819theta omega + -0.20189omega^2 + -0.11516theta^3 + -0.08142theta^2 omega + -0.05348theta omega^2 + 0.01885omega^3,0.099117*omega**3 - 0.009374*omega**2*theta - 0.131441*omega**2 - 0.000476*omega*theta**2 - 0.002973*omega*theta - 0.004681*omega - 2.2e-5*theta**3 - 0.000344*theta**2 - 0.001957*theta - 0.004726
31472,2024-12-07 12:10:00,0.004098,0.034035,0.024241,0.074003,3.195026,2.259830,24.8855,7440,1,1.00000omega,-0.139171 + -0.01125theta + 0.07588omega + 0.00709theta^2 + 0.00472theta omega + -0.03368omega^2 + -0.00261theta^3 + -0.00464theta^2 omega + -0.00566theta omega^2 + 0.00510omega^3,0.048937*omega**3 - 0.00181*omega**2*theta - 0.034332*omega**2 - 4.9e-5*omega*theta**2 - 0.000746*omega*theta - 0.000246*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000136*theta - 0.00062
31473,2024-12-07 12:15:00,0.005156,0.043405,0.030908,0.120448,5.223079,3.694257,14.0795,9999,0,1.00000omega,-0.031281 + -0.01045theta + 0.00322omega + 0.00004theta^2 + -0.02718theta omega + -0.01223omega^2 + -0.00999theta^3 + 0.00808theta^2 omega + 0.00491theta omega^2 + -0.01320omega^3,-0.051822*omega**3 + 0.000643*omega**2*theta - 0.012345*omega**2 + 3.5e-5*omega*theta**2 - 0.001197*omega*theta + 0.009503*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000674*theta + 0.00277
31474,2024-12-07 12:20:00,0.003153,0.027169,0.019341,0.075241,5.362923,3.792532,2.6407,8263,0,1.00000omega,0.006951 + -0.02016theta + -0.04810omega + 0.02958theta^2 + 0.02529theta omega + 0.04827omega^2 + -0.00254theta^3 + -0.03753theta^2 omega + -0.06108theta omega^2 + -0.08955omega^3,-0.340553*omega**3 - 0.007743*omega**2*theta + 0.005851*omega**2 - 0.000159*omega*theta**2 - 0.000164*omega*theta - 0.001504*omega + 1.0e-5*theta**2 + 1.0e-5*theta + 1.3e-5
31475,2024-12-07 12:25:00,0.003271,0.021127,0.015117,0.065070,1.037887,0.735338,16.6388,9999,0,1.00000omega,-0.250351 + 0.06038theta + -0.18786omega + -0.00387theta^2 + -0.01264theta omega + -0.03234omega^2 + -0.06679theta^3 + -0.00033theta^2 omega + 0.32522theta omega^2 + -0.13254omega^3,-1.459176*omega**3 + 0.119348*omega**2*theta + 1.060226*omega**2 - 4.0e-6*omega*theta**2 - 0.000328*omega*theta - 0.008902*omega - 2.7e-5*theta**3 - 0.000742*theta**2 - 0.006668*theta - 0.020236
31476,2024-12-07 12:30:00,0.003208,0.018204,0.013071,0.071606,1.779550,1.259350,2.8943,5684,0,1.00000omega,0.043191 + -0.26082theta + -0.01386omega + 0.14816theta^2 + -0.02846theta omega + -0.04532omega^2 + -0.20840theta^3 + -0.64846theta^2 omega + -0.02316theta omega^2 + 0.01470omega^3,0.062935*omega**3 - 0.003305*omega**2*theta - 0.030453*omega**2 - 0.003085*omega*theta**2 - 0.025245*omega*theta - 0.052102*omega - 3.3e-5*theta**3 - 0.000338*theta**2 - 0.001401*theta - 0.002199
31477,2024-12-07 12:35:00,0.003841,0.026019,0.018597,0.080963,3.357647,2.374905,3.9118,6700,0,1.00000omega,0.003161 + -0.12565theta + -0.03679omega + 0.01541theta^2 + -0.11364theta omega + 0.01631omega^2 + -0.04894theta^3 + 0.00926theta^2 omega + 0.01165theta omega^2 + -0.05362omega^3,-0.172544*omega**3 + 0.00125*omega**2*theta - 0.003187*omega**2 + 3.3e-5*omega*theta**2 - 0.001693*omega*theta + 0.008783*omega - 6.0e-6*theta**3 + 0.000125*theta**2 - 0.001031*theta + 0.003079
31478,2024-12-07 12:40:00,0.004805,0.033936,0.024236,0.172837,8.557638,6.052398,12.2859,6688,0,1.00000omega,0.003601 + -0.03744theta + -0.00906omega + 0.01494theta^2 + 0.02347theta omega + 0.01276omega^2 + -0.00154theta^3 + 0.00495theta^2 omega + -0.07015theta omega^2 + -0.01112omega^3,-0.047835*omega**3 - 0.010059*omega**2*theta - 0.119186*omega**2 + 2.4e-5*omega*theta**2 + 0.00088*omega*theta + 0.006947*omega - 3.0e-6*theta**2 + 2.0e-6*theta - 7.0e-6
31479,2024-12-07 12:45:00,0.003179,0.019082,0.013679,0.078420,3.528065,2.495335,5.7385,7402,1,1.00000omega,0.127991 + -0.02038theta + 0.04956omega + 0.03917theta^2 + -0.02812theta omega + -0.24809omega^2 + -0.15259theta^3 + 0.02345theta^2 omega + 0.12214theta omega^2 + 0.00841omega^3,0.04292*omega**3 + 0.020778*omega**2*theta - 0.040598*omega**2 + 0.000133*omega*theta**2 + 0.000403*omega*theta + 0.001677*omega - 2.9e-5*theta**3 - 0.000239*theta**2 - 0.00068*theta - 0.00032
31480,2024-12-07 12:50:00,0.007603,0.040209,0.028936,0.082118,4.177168,2.954275,47.8631,9999,1,1.00000omega,-0.022181 + -0.00705theta + -0.00525omega + 0.00063theta^2 + -0.02856theta omega + -0.01755omega^2 + -0.00364theta^3 + 0.00171theta^2 omega + -0.00082theta omega^2 + -0.00288omega^3,-0.016191*omega**3 - 0.000154*omega**2*theta - 0.005242*omega**2 + 1.1e-5*omega*theta**2 - 0.00074*omega*theta + 0.008652*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000551*theta + 0.002864
31481,2024-12-07 12:55:00,0.004200,0.028771,0.020559,0.067583,2.785238,1.970040,25.6529,9999,0,1.00000omega,0.041081 + -0.01274theta + 0.02500omega + -0.01037theta^2 + -0.00293theta omega + 0.01589omega^2 + -0.00105theta^3 + 0.00477theta^2 omega + 0.00099theta omega^2 + -0.01095omega^3,-0.104455*omega**3 + 0.000315*omega**2*theta + 0.012827*omega**2 + 5.1e-5*omega*theta**2 + 0.001187*omega*theta + 0.007785*omega - 2.0e-5*theta**2 - 0.000342*theta - 0.001761
31482,2024-12-07 13:00:00,0.004325,0.033658,0.023995,0.097975,5.585844,3.950396,12.3261,9013,0,1.00000omega,0.072911 + -0.01357theta + -0.02280omega + -0.00089theta^2 + 0.00017theta omega + 0.02792omega^2 + 0.00017theta^3 + -0.00001theta^2 omega + -0.00178theta omega^2 + -0.00232omega^3,-0.012382*omega**3 - 0.000317*omega**2*theta + 0.00699*omega**2 + 1.0e-6*omega*theta - 0.000737*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 1.5e-5
31483,2024-12-07 13:05:00,0.008813,0.057394,0.041059,0.060078,3.917616,2.770498,114.2237,9999,0,1.00000omega,-0.006441 + -0.00059theta + -0.01049omega + 0.00022theta^2 + 0.00070theta omega + 0.00010omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + -0.00032theta omega^2 + 0.00095omega^3,0.009061*omega**3 - 0.000102*omega**2*theta - 0.002197*omega**2 - 6.0e-6*omega*theta - 0.000266*omega - 5.0e-6*theta - 3.6e-5
31484,2024-12-07 13:10:00,0.005595,0.052777,0.037528,0.041560,2.293722,1.622172,56.4845,9999,0,1.00000omega,0.166961 + -0.01106theta + -0.02408omega + 0.00112theta^2 + 0.00200theta omega + 0.00414omega^2 + -0.00014theta^3 + 0.00007theta^2 omega + 0.00020theta omega^2 + -0.00070omega^3,-0.007749*omega**3 + 7.4e-5*omega**2*theta + 0.003998*omega**2 + 1.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.000359*omega - 3.0e-6*theta**2 - 5.1e-5*theta - 0.000102
31485,2024-12-07 13:15:00,0.004811,0.036483,0.026021,0.089992,3.461745,2.448650,5.2338,9492,0,1.00000omega,-0.010011 + 0.01910theta + 0.04850omega + 0.01723theta^2 + 0.15298theta omega + 0.06038omega^2 + -0.07267theta^3 + -0.01251theta^2 omega + 0.03143theta omega^2 + 0.02843omega^3,0.065802*omega**3 + 0.002425*omega**2*theta + 0.033776*omega**2 - 3.2e-5*omega*theta**2 + 0.000965*omega*theta + 0.009967*omega - 6.0e-6*theta**3 - 0.000126*theta**2 - 0.000823*theta - 0.001778
31486,2024-12-07 13:20:00,0.004429,0.028742,0.020564,0.130811,3.514323,2.486722,14.1622,4689,0,1.00000omega,-0.052741 + -0.14015theta + 0.05492omega + 0.03735theta^2 + -0.07424theta omega + -0.00364omega^2 + -0.46860theta^3 + -0.03813theta^2 omega + 0.09844theta omega^2 + 0.02869omega^3,0.153871*omega**3 + 0.017598*omega**2*theta + 0.00666*omega**2 - 0.000227*omega*theta**2 - 0.001258*omega*theta + 0.001294*omega - 9.3e-5*theta**3 - 0.000113*theta**2 - 0.0002*theta - 0.000217
31487,2024-12-07 13:25:00,0.002849,0.022931,0.016340,0.132807,4.640238,3.282488,7.4839,6047,0,1.00000omega,-0.047051 + -0.51975theta + 0.04143omega + -0.07595theta^2 + -0.02841theta omega + -0.10967omega^2 + -0.02271theta^3 + 0.00937theta^2 omega + 0.02664theta omega^2 + 0.01948omega^3,0.133716*omega**3 + 0.006095*omega**2*theta - 0.050915*omega**2 + 7.1e-5*omega*theta**2 - 0.000417*omega*theta + 0.001271*omega - 6.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000599*theta - 0.000258
31488,2024-12-07 13:30:00,0.003736,0.030216,0.021529,0.122979,5.874974,4.155144,13.9396,9083,0,1.00000omega,-0.038301 + -0.05020theta + 0.04941omega + 0.01704theta^2 + 0.01838theta omega + 0.01227omega^2 + -0.00315theta^3 + 0.01452theta^2 omega + -0.01455theta omega^2 + -0.02772omega^3,-0.199283*omega**3 - 0.003487*omega**2*theta - 0.033215*omega**2 + 0.000116*omega*theta**2 + 0.002909*omega*theta + 0.019697*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000166*theta - 0.000735
31489,2024-12-07 13:35:00,0.004984,0.033359,0.023850,nan,nan,nan,10.9586,5952,0,1.00000omega,-0.092741 + -0.22176theta + 0.00506omega + -0.12008theta^2 + 0.00249theta omega + -0.01333omega^2 + -0.01033theta^3 + 0.00173theta^2 omega + -0.00547theta omega^2 + 0.02117omega^3,0.075431*omega**3 - 0.00065*omega**2*theta - 0.009019*omega**2 + 7.0e-6*omega*theta**2 + 0.000122*omega*theta + 0.000681*omega - 1.0e-6*theta**3 - 7.4e-5*theta**2 - 0.001063*theta - 0.004542
31490,2024-12-07 13:40:00,0.004980,0.037610,0.026827,0.096154,10.251714,7.249375,21.3235,8196,0,1.00000omega,-0.034531 + -0.00799theta + -0.00866omega + 0.00169theta^2 + 0.00492theta omega + 0.00146omega^2 + 0.00006theta^3 + -0.00174theta^2 omega + -0.00140theta omega^2 + 0.00134omega^3,0.007836*omega**3 - 0.000273*omega**2*theta - 0.00367*omega**2 - 1.1e-5*omega*theta**2 - 0.000285*omega*theta - 0.00197*omega + 1.0e-6*theta**2 + 2.7e-5*theta + 3.1e-5
31491,2024-12-07 13:45:00,0.004704,0.029194,0.020910,0.069219,2.744769,1.941462,30.1587,9999,1,1.00000omega,-0.059721 + -0.01047theta + -0.04595omega + 0.00183theta^2 + 0.00903theta omega + -0.00012omega^2 + -0.00068theta^3 + -0.00145theta^2 omega + -0.00170theta omega^2 + -0.00541omega^3,-0.050651*omega**3 - 0.000531*omega**2*theta - 0.009523*omega**2 - 1.5e-5*omega*theta**2 - 0.00037*omega*theta - 0.003326*omega - 1.1e-5*theta**2 - 0.000196*theta - 0.0013
31492,2024-12-07 13:50:00,0.003944,0.031775,0.022641,0.060446,1.037387,0.734787,11.5304,9112,0,1.00000omega,0.036101 + 0.00537theta + -0.05255omega + 0.00162theta^2 + 0.04907theta omega + 0.01581omega^2 + -0.00163theta^3 + 0.00573theta^2 omega + -0.03277theta omega^2 + -0.02384omega^3,-0.131861*omega**3 - 0.006042*omega**2*theta - 0.075455*omega**2 + 3.5e-5*omega*theta**2 + 0.001661*omega*theta + 0.014334*omega - 1.3e-5*theta**2 - 0.000159*theta - 0.000524
31493,2024-12-07 13:55:00,0.003567,0.024184,0.017285,0.146585,6.717137,4.750864,4.5543,6959,0,1.00000omega,-0.364911 + -0.45773theta + 0.13763omega + -0.12435theta^2 + 0.01261theta omega + -0.10575omega^2 + -0.04166theta^3 + 0.00156theta^2 omega + -0.00641theta omega^2 + 0.01195omega^3,0.04646*omega**3 - 0.000831*omega**2*theta - 0.038376*omega**2 + 7.0e-6*omega*theta**2 + 0.000156*omega*theta + 0.004644*omega - 6.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000548*theta - 0.001321
31494,2024-12-07 14:00:00,0.004424,0.033018,0.023556,0.066181,2.581003,1.825645,14.4315,9999,0,1.00000omega,0.099401 + -0.00339theta + -0.01522omega + 0.00236theta^2 + 0.00054theta omega + 0.04804omega^2 + -0.00013theta^3 + 0.00004theta^2 omega + -0.00167theta omega^2 + -0.00876omega^3,-0.044843*omega**3 - 0.000285*omega**2*theta + 0.014256*omega**2 + 1.6e-5*omega*theta - 0.000274*omega + 1.0e-5*theta + 0.000424
31495,2024-12-07 14:05:00,0.005391,0.036369,0.025998,0.111903,7.914062,5.596647,18.6879,7160,0,1.00000omega,-0.024061 + -0.00010theta + -0.03254omega + 0.02068theta^2 + -0.00978theta omega + -0.00683omega^2 + 0.00025theta^3 + -0.01542theta^2 omega + 0.00621theta omega^2 + 0.00217omega^3,0.009934*omega**3 + 0.000948*omega**2*theta + 0.004688*omega**2 - 7.8e-5*omega*theta**2 - 0.001345*omega*theta - 0.006799*omega + 1.0e-5*theta**2 + 0.000147*theta + 0.000491
31496,2024-12-07 14:10:00,0.003443,0.028760,0.020481,0.090464,3.388966,2.397214,6.6865,5562,0,1.00000omega,-0.004641 + -0.66138theta + -0.29674omega + 0.37431theta^2 + -0.07354theta omega + -0.01550omega^2 + -0.09094theta^3 + -0.00342theta^2 omega + 0.00090theta omega^2 + -0.07605omega^3,-0.370932*omega**3 + 0.000146*omega**2*theta - 0.006681*omega**2 - 1.9e-5*omega*theta**2 - 0.000879*omega*theta - 0.007141*omega - 1.6e-5*theta**3 + 0.000313*theta**2 - 0.00215*theta + 0.004025
31497,2024-12-07 14:15:00,0.003579,0.025903,0.018490,0.114229,6.484407,4.585880,4.3888,7651,0,1.00000omega,-0.205381 + 0.05027theta + -0.01805omega + -0.09744theta^2 + -0.00102theta omega + -0.02029omega^2 + -0.19979theta^3 + -0.00795theta^2 omega + 0.07374theta omega^2 + 0.05269omega^3,0.197974*omega**3 + 0.009236*omega**2*theta - 0.054559*omega**2 - 3.3e-5*omega*theta**2 + 0.000328*omega*theta - 0.001413*omega - 2.8e-5*theta**3 + 0.00039*theta**2 - 0.001746*theta + 0.001814
31498,2024-12-07 14:20:00,0.003369,0.029562,0.021039,nan,nan,nan,0.0392,7324,0,1.00000omega,0.160231 + -1.85956theta + 0.26036omega + -0.30497theta^2 + 0.00181theta omega + 0.10897omega^2 + -0.15749theta^3 + 0.01167theta^2 omega + 0.78108theta omega^2 + -0.03098omega^3,-0.063975*omega**3 + 0.053766*omega**2*theta + 0.151536*omega**2 + 2.7e-5*omega*theta**2 + 0.000138*omega*theta + 0.008855*omega - 1.2e-5*theta**3 - 0.000172*theta**2 - 0.002662*theta - 0.004655
31499,2024-12-07 14:25:00,0.004170,0.030520,0.021782,0.073418,1.680310,1.189292,5.2662,7395,0,1.00000omega,-0.162241 + -0.01848theta + -0.02800omega + 0.01311theta^2 + 0.01680theta omega + 0.17595omega^2 + -0.07550theta^3 + 0.00046theta^2 omega + 0.08075theta omega^2 + -0.07775omega^3,-0.26824*omega**3 + 0.009286*omega**2*theta + 0.139357*omega**2 + 2.0e-6*omega*theta**2 + 0.00022*omega*theta + 0.000826*omega - 1.0e-5*theta**3 - 0.000243*theta**2 - 0.002067*theta - 0.00644
31500,2024-12-07 14:30:00,0.004227,0.026311,0.018844,0.098066,2.268259,1.605400,11.0330,7077,0,1.00000omega,0.085381 + -0.02122theta + 0.02525omega + 0.01609theta^2 + 0.00375theta omega + 0.03293omega^2 + -0.01765theta^3 + -0.00467theta^2 omega + 0.00170theta omega^2 + 0.00083omega^3,0.00409*omega**3 + 0.000279*omega**2*theta + 0.011898*omega**2 - 2.6e-5*omega*theta**2 + 0.000316*omega*theta - 0.000109*omega - 3.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000359*theta + 0.001001
31501,2024-12-07 14:35:00,0.003708,0.025438,0.018178,0.072059,1.795846,1.270877,6.1239,8599,1,1.00000omega,0.045661 + -0.22126theta + 0.00338omega + 0.05379theta^2 + 0.05558theta omega + 0.02884omega^2 + -0.12425theta^3 + -0.00915theta^2 omega + -0.03231theta omega^2 + -0.05513omega^3,-0.241968*omega**3 - 0.004727*omega**2*theta + 0.002172*omega**2 - 4.5e-5*omega*theta**2 + 0.000541*omega*theta + 0.001284*omega - 2.0e-5*theta**3 - 9.1e-5*theta**2 - 0.000373*theta - 0.000381
31502,2024-12-07 14:40:00,0.004404,0.021170,0.015290,0.115081,4.515909,3.194266,7.6495,4605,0,1.00000omega,0.083461 + -0.08188theta + 0.03205omega + -0.08780theta^2 + 0.16194theta omega + -0.01878omega^2 + -0.17865theta^3 + 0.03425theta^2 omega + -0.27258theta omega^2 + -0.01608omega^3,-0.055766*omega**3 - 0.03151*omega**2*theta + 0.111783*omega**2 + 0.000132*omega*theta**2 + 0.000845*omega*theta - 0.003958*omega - 2.3e-5*theta**3 + 0.000225*theta**2 - 0.00081*theta + 0.001358
31503,2024-12-07 14:45:00,0.003051,0.023998,0.017106,0.085232,1.639387,1.160787,4.2685,5853,0,1.00000omega,-0.114941 + -1.48663theta + -0.12818omega + 0.30090theta^2 + 0.08953theta omega + 0.07488omega^2 + -0.46730theta^3 + 0.14659theta^2 omega + 0.21607theta omega^2 + -0.05708omega^3,-0.239275*omega**3 + 0.030192*omega**2*theta - 0.026892*omega**2 + 0.000683*omega*theta**2 - 0.001367*omega*theta - 0.004044*omega - 7.3e-5*theta**3 + 0.000521*theta**2 - 0.002825*theta + 0.00351
31504,2024-12-07 14:50:00,0.004442,0.028082,0.020104,nan,nan,nan,2.7976,6070,0,1.00000omega,0.039931 + -0.14839theta + 0.05114omega + -0.04105theta^2 + 0.09531theta omega + 0.10160omega^2 + -0.08160theta^3 + 0.06530theta^2 omega + 0.00077theta omega^2 + 0.02586omega^3,0.056225*omega**3 + 5.6e-5*omega**2*theta + 0.027132*omega**2 + 0.000158*omega*theta**2 - 0.000387*omega*theta + 0.000783*omega - 7.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000374*theta + 0.001025
31505,2024-12-07 14:55:00,0.003641,0.033617,0.023910,0.076487,1.365103,0.966787,1.8791,7155,0,1.00000omega,-0.359731 + -1.34828theta + 0.10271omega + -0.28599theta^2 + 0.87294theta omega + 0.02025omega^2 + -1.96764theta^3 + 0.12499theta^2 omega + 0.81072theta omega^2 + -0.02903omega^3,-0.077975*omega**3 + 0.072587*omega**2*theta + 0.107632*omega**2 + 0.000373*omega*theta**2 + 0.009751*omega*theta + 0.016338*omega - 0.000196*theta**3 - 0.000917*theta**2 - 0.002914*theta - 0.004155
31506,2024-12-07 15:00:00,0.003936,0.028524,0.020361,nan,nan,nan,4.9134,6416,0,1.00000omega,-0.122101 + 1.24001theta + 0.40568omega + -0.02248theta^2 + -0.03183theta omega + 0.05111omega^2 + -0.47177theta^3 + 0.03706theta^2 omega + 0.30741theta omega^2 + -0.00679omega^3,-0.022853*omega**3 + 0.034488*omega**2*theta + 0.302007*omega**2 + 0.000139*omega*theta**2 + 0.001934*omega*theta + 0.020044*omega - 5.9e-5*theta**3 - 0.001466*theta**2 - 0.010799*theta - 0.022742
31507,2024-12-07 15:05:00,0.003780,0.027574,0.019680,0.104179,3.285018,2.324027,3.3794,4746,0,1.00000omega,-0.187281 + -0.68562theta + -0.03290omega + 0.00944theta^2 + 0.01945theta omega + 0.02973omega^2 + -0.00971theta^3 + -0.00329theta^2 omega + 0.01120theta omega^2 + -0.03149omega^3,-0.102046*omega**3 + 0.00121*omega**2*theta + 0.021934*omega**2 - 1.2e-5*omega*theta**2 - 2.5e-5*omega*theta - 0.000152*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.001046*theta - 0.009128
31508,2024-12-07 15:10:00,0.003445,0.023088,0.016507,0.154303,6.375339,4.509365,10.9783,9999,0,1.00000omega,-0.063191 + -0.01509theta + 0.05314omega + 0.02725theta^2 + -0.01626theta omega + 0.00955omega^2 + -0.01272theta^3 + 0.00504theta^2 omega + 0.00088theta omega^2 + -0.01365omega^3,-0.090182*omega**3 + 0.000194*omega**2*theta + 0.006903*omega**2 + 3.7e-5*omega*theta**2 + 0.00067*omega*theta + 0.00437*omega - 3.0e-6*theta**3 - 0.000102*theta**2 - 0.00112*theta - 0.004213
