Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28610,2024-11-27 13:20:00,nan,nan,nan,nan,nan,nan,274.7503,4245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28611,2024-11-27 13:25:00,0.014278,0.179729,0.127488,0.081819,3.383810,2.393414,120.6118,8216,0,1.00000omega,0.037021 + -0.07220theta + -0.00649omega + 0.01038theta^2 + -0.00321theta omega + -0.00095omega^2 + -0.00046theta^3 + 0.00005theta^2 omega + -0.00130theta omega^2 + -0.00452omega^3,-0.015838*omega**3 - 0.000152*omega**2*theta - 0.0035*omega**2 - 2.8e-5*omega*theta - 0.000896*omega + 6.0e-6*theta - 0.000379
28612,2024-11-27 13:30:00,0.009245,0.040012,0.029038,0.039975,1.759992,1.244823,337.6355,9999,0,1.00000omega,0.006141 + -0.00125theta + -0.01796omega + -0.00007theta^2 + 0.00031theta omega + -0.00731omega^2 + -0.00017theta^3 + 0.00001theta^2 omega + 0.00010theta omega^2 + -0.00049omega^3,-0.012681*omega**3 + 8.6e-5*omega**2*theta - 0.009188*omega**2 - 6.0e-6*omega*theta - 0.000643*omega + 1.4e-5*theta**2 - 0.000375*theta + 0.003491
28613,2024-11-27 13:35:00,0.003775,0.023782,0.017027,0.109636,4.087743,2.891510,8.6627,9290,0,1.00000omega,-0.027161 + -0.14319theta + 0.00731omega + -0.01472theta^2 + 0.00311theta omega + -0.02077omega^2 + -0.00302theta^3 + 0.00568theta^2 omega + -0.01247theta omega^2 + -0.01986omega^3,-0.10256*omega**3 - 0.002147*omega**2*theta + 0.021198*omega**2 + 3.3e-5*omega*theta**2 - 0.000862*omega*theta + 0.005934*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000305*theta + 0.002376
28614,2024-11-27 13:40:00,0.004234,0.031518,0.022487,nan,nan,nan,9.7612,5310,0,1.00000omega,0.063591 + -0.33297theta + -0.00823omega + 0.06959theta^2 + -0.06509theta omega + -0.06757omega^2 + -0.02321theta^3 + -0.00799theta^2 omega + -0.03197theta omega^2 + 0.08873omega^3,0.40322*omega**3 - 0.004843*omega**2*theta - 0.034702*omega**2 - 4.0e-5*omega*theta**2 - 0.000984*omega*theta - 0.001861*omega - 4.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000301*theta - 0.00039
28615,2024-11-27 13:45:00,0.003735,0.030974,0.022061,0.095544,5.196859,3.675355,6.0683,9999,0,1.00000omega,-0.025641 + 0.00704theta + -0.03538omega + 0.00049theta^2 + -0.00735theta omega + 0.00930omega^2 + -0.00071theta^3 + 0.00506theta^2 omega + -0.04437theta omega^2 + -0.02132omega^3,-0.087283*omega**3 - 0.006055*omega**2*theta + 0.048899*omega**2 + 2.3e-5*omega*theta**2 - 0.000436*omega*theta + 0.000798*omega + 3.0e-6*theta**2 - 1.3e-5*theta - 7.9e-5
28616,2024-11-27 13:50:00,0.004214,0.027808,0.019888,0.088062,6.932586,4.902474,8.6191,7474,0,1.00000omega,0.062231 + -0.03716theta + 0.03254omega + 0.03250theta^2 + 0.01164theta omega + 0.01415omega^2 + -0.00600theta^3 + -0.00861theta^2 omega + -0.02555theta omega^2 + -0.01159omega^3,-0.048838*omega**3 - 0.003589*omega**2*theta + 0.01582*omega**2 - 4.0e-5*omega*theta**2 + 0.000382*omega*theta + 0.000312*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000145*theta + 0.000445
28617,2024-11-27 13:55:00,0.004118,0.032638,0.023261,0.060014,3.924483,2.775353,10.8428,9188,0,1.00000omega,-0.144411 + -0.05079theta + 0.00873omega + -0.00938theta^2 + 0.02642theta omega + -0.02931omega^2 + -0.00099theta^3 + 0.00123theta^2 omega + 0.00186theta omega^2 + -0.00186omega^3,-0.00981*omega**3 + 0.000327*omega**2*theta - 0.017534*omega**2 + 7.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.003777*omega + 5.0e-6*theta**2 - 6.5e-5*theta + 0.000196
28618,2024-11-27 14:00:00,0.020623,0.384645,0.272376,0.071646,3.512400,2.484158,231.6743,9999,0,1.00000omega,0.101491 + -0.06660theta + -0.01055omega + 0.00389theta^2 + 0.00068theta omega + 0.00823omega^2 + -0.00020theta^3 + 0.00002theta^2 omega + 0.00234theta omega^2 + -0.00369omega^3,-0.010047*omega**3 + 0.000212*omega**2*theta + 0.008925*omega**2 + 1.1e-5*omega*theta - 8.9e-5*omega - 0.e-6*theta**2 - 5.1e-5*theta - 0.001236
28619,2024-11-27 14:05:00,0.003991,0.030574,0.021803,0.088760,2.535431,1.793919,14.2755,9999,0,1.00000omega,0.023831 + -0.11757theta + -0.06869omega + -0.00773theta^2 + -0.00567theta omega + -0.08265omega^2 + -0.00082theta^3 + -0.00038theta^2 omega + -0.00931theta omega^2 + -0.01344omega^3,-0.084798*omega**3 - 0.001958*omega**2*theta - 0.018164*omega**2 - 3.0e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.001687*omega + 2.0e-6*theta**2 - 0.00011*theta + 0.001171
28620,2024-11-27 14:10:00,0.004601,0.021365,0.015454,0.098066,4.665711,3.299885,7.3821,7813,0,1.00000omega,-0.061671 + 0.02005theta + -0.03015omega + -0.03031theta^2 + 0.01085theta omega + -0.04535omega^2 + -0.01450theta^3 + 0.00399theta^2 omega + 0.00597theta omega^2 + -0.01707omega^3,-0.073591*omega**3 + 0.000858*omega**2*theta - 0.024046*omega**2 + 1.9e-5*omega*theta**2 - 0.000168*omega*theta - 0.00088*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000217*theta + 7.0e-6
28621,2024-11-27 14:15:00,0.003849,0.037349,0.026550,nan,nan,nan,14.9734,9999,0,1.00000omega,-0.053871 + -0.01208theta + 0.00851omega + 0.00464theta^2 + 0.00078theta omega + -0.02415omega^2 + -0.00236theta^3 + -0.00166theta^2 omega + -0.00070theta omega^2 + 0.02191omega^3,0.151823*omega**3 - 0.000162*omega**2*theta - 0.013565*omega**2 - 1.3e-5*omega*theta**2 - 0.000297*omega*theta - 0.001439*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.00022*theta - 0.000999
28622,2024-11-27 14:20:00,0.003625,0.051828,0.036738,0.077461,2.461351,1.741300,-351200256.0000,4100,0,1.00000omega,0.060081 + -0.44277theta + -0.01305omega + -0.01206theta^2 + -0.03956theta omega + 0.00862omega^2 + -0.05026theta^3 + 0.00312theta^2 omega + -0.02062theta omega^2 + -0.01562omega^3,-0.101332*omega**3 - 0.004459*omega**2*theta - 0.001182*omega**2 + 2.2e-5*omega*theta**2 - 0.000561*omega*theta - 0.001118*omega - 1.2e-5*theta**3 - 4.8e-5*theta**2 - 0.000556*theta - 0.000457
28623,2024-11-27 14:25:00,0.005881,0.035198,0.025234,0.041803,1.137668,0.804996,101.5465,9999,0,1.00000omega,0.038151 + -0.01538theta + -0.08675omega + 0.01589theta^2 + 0.01923theta omega + -0.00523omega^2 + -0.00072theta^3 + -0.00302theta^2 omega + 0.00111theta omega^2 + 0.00119omega^3,0.022635*omega**3 + 0.000704*omega**2*theta - 0.017621*omega**2 - 6.4e-5*omega*theta**2 + 0.002951*omega*theta - 0.035985*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.001111*theta + 0.009065
28624,2024-11-27 14:30:00,0.010586,0.068361,0.048915,0.079912,2.915292,2.062197,157.2245,9999,0,1.00000omega,-0.133371 + -0.00599theta + 0.01267omega + -0.00414theta^2 + 0.01655theta omega + -0.01254omega^2 + -0.00226theta^3 + 0.00010theta^2 omega + 0.00203theta omega^2 + -0.00416omega^3,-0.037548*omega**3 + 0.000611*omega**2*theta - 0.021386*omega**2 + 1.0e-6*omega*theta**2 + 0.000255*omega*theta - 0.006199*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.001166*theta + 0.008589
28625,2024-11-27 14:35:00,0.002940,0.024795,0.017655,0.069108,2.745142,1.941724,6.2563,8117,0,1.00000omega,-0.033191 + -0.00628theta + 0.01203omega + 0.00789theta^2 + -0.03235theta omega + 0.03186omega^2 + -0.00422theta^3 + -0.00894theta^2 omega + -0.02527theta omega^2 + -0.00675omega^3,-0.040296*omega**3 - 0.005028*omega**2*theta - 0.023604*omega**2 - 5.9e-5*omega*theta**2 - 0.001373*omega*theta - 0.00657*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000106*theta - 0.000311
28626,2024-11-27 14:40:00,0.005214,0.047162,0.033551,0.076481,10.902028,7.709087,20.9184,9999,0,1.00000omega,-0.016331 + -0.01435theta + -0.00938omega + -0.00470theta^2 + 0.00309theta omega + 0.01871omega^2 + -0.00040theta^3 + 0.00040theta^2 omega + 0.00167theta omega^2 + -0.00470omega^3,-0.024877*omega**3 + 0.000295*omega**2*theta + 0.012623*omega**2 + 2.0e-6*omega*theta**2 + 0.000119*omega*theta + 0.001002*omega - 6.0e-6*theta**2 - 0.000148*theta - 0.001206
28627,2024-11-27 14:45:00,0.004126,0.036659,0.026086,0.075873,6.073122,4.294681,12.4587,9999,0,1.00000omega,0.078041 + -0.02498theta + -0.01189omega + 0.00791theta^2 + -0.00344theta omega + 0.01674omega^2 + -0.00099theta^3 + 0.00002theta^2 omega + -0.00330theta omega^2 + 0.00109omega^3,0.005541*omega**3 - 0.000559*omega**2*theta + 0.011601*omega**2 - 4.9e-5*omega*theta + 9.0e-6*omega + 8.0e-6*theta**2 - 0.000128*theta + 0.000812
28628,2024-11-27 14:50:00,0.004815,0.033342,0.023821,0.072227,1.979536,1.400675,14.8166,9999,0,1.00000omega,-0.042971 + -0.02097theta + -0.00628omega + -0.00406theta^2 + 0.02104theta omega + 0.02653omega^2 + -0.00902theta^3 + 0.00681theta^2 omega + -0.00228theta omega^2 + -0.03214omega^3,-0.150677*omega**3 - 0.000356*omega**2*theta + 0.006752*omega**2 + 3.5e-5*omega*theta**2 + 0.001021*omega*theta + 0.006598*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000577*theta - 0.002367
28629,2024-11-27 14:55:00,0.004451,0.028231,0.020209,0.092155,2.674424,1.892226,3.6241,6076,0,1.00000omega,-0.004311 + -0.21897theta + -0.01285omega + -0.03247theta^2 + -0.12547theta omega + -0.16538omega^2 + -0.03816theta^3 + 0.01875theta^2 omega + -0.27279theta omega^2 + -0.03853omega^3,-0.092871*omega**3 - 0.021917*omega**2*theta + 0.119528*omega**2 + 5.0e-5*omega*theta**2 - 0.001948*omega*theta + 0.011467*omega - 3.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000677*theta + 0.002732
28630,2024-11-27 15:00:00,nan,nan,nan,nan,nan,nan,863.7308,2354,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28631,2024-11-27 15:05:00,0.004161,0.034322,0.024447,0.080492,4.395227,3.108416,5.2617,8660,0,1.00000omega,0.049571 + -0.03424theta + 0.01874omega + 0.01532theta^2 + -0.00794theta omega + -0.04034omega^2 + -0.00079theta^3 + -0.00078theta^2 omega + -0.00558theta omega^2 + -0.01312omega^3,-0.042792*omega**3 - 0.000607*omega**2*theta - 0.006612*omega**2 - 3.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.001243*omega + 9.0e-6*theta**2 - 0.000197*theta + 0.001397
28632,2024-11-27 15:10:00,0.005759,0.036148,0.025883,0.059834,2.425274,1.715450,11.1647,8779,0,1.00000omega,-0.044961 + -0.06510theta + -0.01493omega + -0.00120theta^2 + -0.01504theta omega + -0.00906omega^2 + -0.00096theta^3 + 0.00174theta^2 omega + -0.00031theta omega^2 + -0.04843omega^3,-0.142386*omega**3 - 3.0e-5*omega**2*theta - 0.002222*omega**2 + 6.0e-6*omega*theta**2 - 0.000387*omega*theta + 0.005003*omega + 6.0e-6*theta**2 - 0.000184*theta + 0.001998
28633,2024-11-27 15:15:00,0.004862,0.033056,0.023625,0.069718,2.639323,1.866934,12.2151,9999,1,1.00000omega,0.078531 + -0.08178theta + 0.02803omega + 0.00936theta^2 + -0.03735theta omega + 0.05805omega^2 + -0.00924theta^3 + -0.02611theta^2 omega + -0.00741theta omega^2 + 0.03125omega^3,0.127633*omega**3 - 0.001009*omega**2*theta + 0.027872*omega**2 - 0.000118*omega*theta**2 + 0.001056*omega*theta - 0.000975*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000312*theta + 0.001341
28634,2024-11-27 15:20:00,0.003579,0.029342,0.020902,0.079358,5.689368,4.023382,10.8739,8791,0,1.00000omega,0.140691 + -0.04303theta + 0.02820omega + 0.00866theta^2 + 0.00838theta omega + 0.10739omega^2 + -0.00738theta^3 + 0.01750theta^2 omega + -0.00890theta omega^2 + -0.02208omega^3,-0.157377*omega**3 - 0.002115*omega**2*theta + 0.037605*omega**2 + 0.000139*omega*theta**2 + 0.002068*omega*theta + 0.008623*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000266*theta - 0.000445
28635,2024-11-27 15:25:00,0.005259,0.028012,0.020154,0.073459,2.585261,1.828794,20.8251,8455,0,1.00000omega,-0.013991 + -0.03150theta + -0.00868omega + -0.04075theta^2 + 0.00131theta omega + 0.05851omega^2 + -0.00636theta^3 + -0.00286theta^2 omega + 0.00745theta omega^2 + -0.00619omega^3,-0.035241*omega**3 + 0.001414*omega**2*theta + 0.006791*omega**2 - 1.8e-5*omega*theta**2 + 0.000498*omega*theta - 0.003705*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000217*theta + 7.9e-5
28636,2024-11-27 15:30:00,0.002646,0.021476,0.015300,0.083930,2.571868,1.819553,3.5261,6542,0,1.00000omega,0.001911 + -0.31158theta + -0.09523omega + -0.09859theta^2 + -0.17945theta omega + -0.02290omega^2 + -0.12324theta^3 + -0.04625theta^2 omega + 0.02740theta omega^2 + -0.02420omega^3,-0.129251*omega**3 + 0.004878*omega**2*theta - 0.002127*omega**2 - 0.000274*omega*theta**2 - 0.003372*omega*theta - 0.007728*omega - 2.4e-5*theta**3 - 0.000159*theta**2 - 0.000664*theta - 0.00073
28637,2024-11-27 15:35:00,0.004222,0.096256,0.068129,0.055543,0.972441,0.688741,-91556724736.0000,7785,0,1.00000omega,0.045031 + -0.78125theta + -0.16133omega + -0.07470theta^2 + -0.26457theta omega + -0.01264omega^2 + -1.12033theta^3 + 0.18428theta^2 omega + 0.55480theta omega^2 + 0.00355omega^3,0.02066*omega**3 + 0.107627*omega**2*theta - 0.264036*omega**2 + 0.001192*omega*theta**2 - 0.009608*omega*theta + 0.010823*omega - 0.000241*theta**3 + 0.001703*theta**2 - 0.004871*theta + 0.005332
28638,2024-11-27 15:40:00,0.003848,0.021354,0.015342,0.113882,4.748564,3.358707,3.4990,6876,0,1.00000omega,0.019901 + -0.61540theta + 0.08999omega + 0.12814theta^2 + -0.00876theta omega + 0.00395omega^2 + -0.00195theta^3 + 0.01816theta^2 omega + -0.04070theta omega^2 + 0.01193omega^3,0.03899*omega**3 - 0.004434*omega**2*theta + 0.002921*omega**2 + 6.6e-5*omega*theta**2 - 0.000144*omega*theta + 0.003044*omega + 4.7e-5*theta**2 - 0.000718*theta + 0.000323
28639,2024-11-27 15:45:00,0.003757,0.024215,0.017328,0.207761,12.157597,8.597974,33.4332,9533,0,1.00000omega,1.020111 + -0.01503theta + 0.05310omega + -0.01202theta^2 + -0.00425theta omega + 0.01593omega^2 + -0.00039theta^3 + -0.00290theta^2 omega + -0.00107theta omega^2 + 0.00305omega^3,0.048037*omega**3 - 0.000562*omega**2*theta + 0.019831*omega**2 - 5.1e-5*omega*theta**2 + 0.001395*omega*theta - 0.007764*omega + 0.00012*theta + 0.000435
28640,2024-11-27 15:50:00,0.003686,0.030570,0.021773,0.047563,2.674013,1.891112,31.7695,9668,0,1.00000omega,-0.040701 + 0.00142theta + 0.01742omega + 0.00182theta^2 + 0.00554theta omega + -0.01180omega^2 + -0.00035theta^3 + 0.00066theta^2 omega + -0.00009theta omega^2 + -0.00054omega^3,-0.00831*omega**3 - 4.6e-5*omega**2*theta - 0.007777*omega**2 + 1.1e-5*omega*theta**2 - 0.000198*omega*theta + 0.001057*omega + 1.0e-5*theta**2 - 0.000168*theta + 0.000845
28641,2024-11-27 15:55:00,0.005595,0.036541,0.026140,0.039295,1.744736,1.234027,94.8055,9999,0,1.00000omega,-0.014511 + -0.00556theta + -0.00709omega + 0.00036theta^2 + -0.00105theta omega + 0.00259omega^2 + -0.00008theta^3 + 0.00001theta^2 omega + -0.00177theta omega^2 + 0.00037omega^3,0.007184*omega**3 - 0.001146*omega**2*theta + 0.020887*omega**2 - 3.5e-5*omega*theta + 0.000284*omega + 3.0e-6*theta**2 - 6.3e-5*theta + 0.000422
28642,2024-11-27 16:00:00,0.004342,0.031987,0.022826,0.077584,4.866517,3.441584,10.2540,9803,0,1.00000omega,0.058121 + -0.01754theta + 0.02802omega + 0.01287theta^2 + -0.00349theta omega + -0.00619omega^2 + -0.00431theta^3 + 0.00324theta^2 omega + -0.00662theta omega^2 + -0.00865omega^3,-0.039188*omega**3 - 0.001*omega**2*theta + 0.004506*omega**2 + 1.6e-5*omega*theta**2 - 0.000271*omega*theta + 0.002026*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.0002*theta + 0.000806
28643,2024-11-27 16:05:00,0.010586,0.056939,0.040952,0.034200,0.540136,0.382699,174.5322,9999,0,1.00000omega,-0.019641 + -0.00271theta + -0.01798omega + 0.00009theta^2 + -0.00013theta omega + -0.00556omega^2 + -0.00077theta^3 + -0.00033theta^2 omega + 0.00158theta omega^2 + -0.00275omega^3,-0.028037*omega**3 + 0.000537*omega**2*theta - 0.016229*omega**2 - 4.0e-6*omega*theta**2 + 0.000178*omega*theta - 0.002725*omega + 2.1e-5*theta**2 - 0.000516*theta + 0.004184
28644,2024-11-27 16:10:00,nan,nan,nan,nan,nan,nan,318457.4062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28645,2024-11-27 16:15:00,0.006502,0.041897,0.029980,0.051118,2.127366,1.504709,89.7960,9999,0,1.00000omega,-0.011531 + -0.00048theta + 0.01190omega + -0.00088theta^2 + -0.00095theta omega + -0.00030omega^2 + -0.00016theta^3 + -0.00017theta^2 omega + 0.00016theta omega^2 + -0.00062omega^3,-0.008472*omega**3 + 7.3e-5*omega**2*theta - 0.001396*omega**2 - 3.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 5.4e-5*omega + 3.0e-6*theta**2 - 4.4e-5*theta + 0.000169
28646,2024-11-27 16:20:00,0.005099,0.042775,0.030460,0.038904,3.971182,2.808184,28.2835,9999,0,1.00000omega,-0.059231 + -0.01437theta + -0.11980omega + 0.00038theta^2 + 0.00387theta omega + -0.01756omega^2 + -0.00142theta^3 + 0.00014theta^2 omega + 0.00048theta omega^2 + -0.00531omega^3,-0.038869*omega**3 + 0.000117*omega**2*theta - 0.011241*omega**2 + 1.0e-6*omega*theta**2 + 1.4e-5*omega*theta - 0.004843*omega + 2.6e-5*theta**2 - 0.00058*theta + 0.004369
28647,2024-11-27 16:25:00,0.003460,0.025895,0.018473,nan,nan,nan,4.3758,7285,0,1.00000omega,0.032391 + -0.09886theta + 0.13070omega + -0.00239theta^2 + 0.02033theta omega + -0.02574omega^2 + -0.11460theta^3 + -0.01233theta^2 omega + -0.01414theta omega^2 + 0.11244omega^3,0.470399*omega**3 - 0.001972*omega**2*theta - 0.017398*omega**2 - 5.7e-5*omega*theta**2 - 0.0002*omega*theta + 0.004462*omega - 1.8e-5*theta**3 - 0.000211*theta**2 - 0.000948*theta - 0.001446
28648,2024-11-27 16:30:00,0.006387,0.042411,0.030327,0.048042,2.644576,1.870306,155.6730,9999,0,1.00000omega,0.036671 + 0.00354theta + -0.02569omega + -0.00005theta^2 + -0.00537theta omega + -0.01343omega^2 + 0.00004theta^3 + 0.00009theta^2 omega + -0.01079theta omega^2 + -0.00819omega^3,-0.19989*omega**3 - 0.008778*omega**2*theta + 0.148843*omega**2 + 2.0e-6*omega*theta**2 - 0.000251*omega*theta + 0.002925*omega - 2.0e-6*theta**2 + 4.2e-5*theta - 0.000267
28649,2024-11-27 16:35:00,0.003187,0.026177,0.018647,0.097534,5.166849,3.654165,15.0509,9999,0,1.00000omega,-0.273421 + -0.03037theta + -0.09812omega + 0.00500theta^2 + 0.00957theta omega + 0.06833omega^2 + -0.00020theta^3 + 0.00060theta^2 omega + -0.00033theta omega^2 + 0.02274omega^3,0.238069*omega**3 - 0.000115*omega**2*theta + 0.041352*omega**2 + 7.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.004373*omega + 5.0e-6*theta**2 - 0.000107*theta + 6.5e-5
28650,2024-11-27 16:40:00,0.016023,0.046705,0.034915,0.044553,2.054339,1.452978,715.5133,9999,0,1.00000omega,-0.016221 + 0.00514theta + 0.00569omega + -0.00064theta^2 + 0.00092theta omega + -0.00155omega^2 + 0.00007theta^3 + -0.00026theta^2 omega + 0.00015theta omega^2 + -0.00061omega^3,-0.01129*omega**3 + 9.3e-5*omega**2*theta - 0.002872*omega**2 - 5.0e-6*omega*theta**2 + 0.000215*omega*theta - 0.001951*omega - 3.0e-6*theta**2 + 7.2e-5*theta - 0.000578
