Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40271,2025-01-11 10:15:00,0.003301,0.020183,0.014461,0.092894,3.377497,2.389154,9.1650,6356,0,1.00000omega,-0.048771 + -0.85210theta + 0.29863omega + 0.65164theta^2 + -0.20649theta omega + -0.55177omega^2 + -0.03176theta^3 + 0.00512theta^2 omega + -0.01762theta omega^2 + -0.01956omega^3,-0.123065*omega**3 - 0.003695*omega**2*theta - 0.248085*omega**2 + 3.6e-5*omega*theta**2 - 0.003241*omega*theta + 0.013933*omega - 7.0e-6*theta**3 + 0.000359*theta**2 - 0.001807*theta + 0.001588
40272,2025-01-11 10:20:00,0.003734,0.024359,0.017425,nan,nan,nan,6.9932,6146,0,1.00000omega,0.180231 + -0.09666theta + 0.11870omega + 0.51305theta^2 + -0.03088theta omega + -0.67826omega^2 + -0.07283theta^3 + 0.02891theta^2 omega + 0.05322theta omega^2 + -0.02485omega^3,-0.112919*omega**3 + 0.008061*omega**2*theta - 0.283081*omega**2 + 0.000146*omega*theta**2 - 0.001093*omega*theta + 0.005727*omega - 1.2e-5*theta**3 + 0.000309*theta**2 - 0.001366*theta + 0.002179
40273,2025-01-11 10:25:00,0.003184,0.035641,0.025302,0.076177,2.923214,2.067726,6.9658,4424,0,1.00000omega,-0.135841 + -0.30998theta + -0.01794omega + -0.14329theta^2 + 0.02919theta omega + -0.04432omega^2 + -0.00043theta^3 + -0.02194theta^2 omega + 0.00941theta omega^2 + -0.00897omega^3,-0.0477*omega**3 + 0.001668*omega**2*theta - 0.031294*omega**2 - 0.00013*omega*theta**2 + 0.002374*omega*theta - 0.011139*omega - 6.5e-5*theta**2 + 0.000656*theta - 0.001559
40274,2025-01-11 10:30:00,0.003326,0.062212,0.044053,0.076768,2.185267,1.546170,-30211480.0000,5143,0,1.00000omega,-0.133131 + -0.20293theta + -0.23391omega + 0.44899theta^2 + -0.12774theta omega + -0.13877omega^2 + -1.28641theta^3 + -0.07740theta^2 omega + 0.16331theta omega^2 + -0.14628omega^3,-1.044442*omega**3 + 0.038868*omega**2*theta - 0.206756*omega**2 - 0.000614*omega*theta**2 + 0.002316*omega*theta - 0.008225*omega - 0.00034*theta**3 + 0.003895*theta**2 - 0.01503*theta + 0.019197
40275,2025-01-11 10:35:00,0.003420,0.064173,0.045442,nan,nan,nan,-4014951168.0000,6619,0,1.00000omega,0.061181 + -2.09067theta + 0.08936omega + 0.15072theta^2 + -0.17856theta omega + -0.41513omega^2 + -0.50601theta^3 + -0.02145theta^2 omega + 0.08310theta omega^2 + 0.01492omega^3,0.104478*omega**3 + 0.019397*omega**2*theta - 0.244253*omega**2 - 0.000167*omega*theta**2 - 0.002124*omega*theta + 0.008609*omega - 0.000131*theta**3 + 0.000968*theta**2 - 0.004685*theta + 0.007283
40276,2025-01-11 10:40:00,0.004814,0.025950,0.018662,0.107963,3.464295,2.450816,13.3092,5534,1,1.00000omega,0.050641 + -0.33845theta + 0.01165omega + 0.53219theta^2 + -0.17585theta omega + 0.12288omega^2 + -0.74203theta^3 + -0.04198theta^2 omega + -0.03846theta omega^2 + -0.02521omega^3,-0.105281*omega**3 - 0.005354*omega**2*theta + 0.020108*omega**2 - 0.000195*omega*theta**2 - 0.00406*omega*theta - 0.014628*omega - 0.000115*theta**3 - 0.001435*theta**2 - 0.006213*theta - 0.009311
40277,2025-01-11 10:45:00,0.003059,0.024076,0.017161,0.082297,3.908675,2.764463,7.5836,8679,0,1.00000omega,-0.016391 + -0.13460theta + -0.02991omega + -0.07324theta^2 + -0.02359theta omega + -0.05043omega^2 + -0.02267theta^3 + -0.00225theta^2 omega + -0.06616theta omega^2 + 0.01711omega^3,0.120056*omega**3 - 0.015474*omega**2*theta + 0.080935*omega**2 - 1.8e-5*omega*theta**2 - 0.000141*omega*theta + 0.000779*omega - 6.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000433*theta + 0.001015
40278,2025-01-11 10:50:00,0.004833,0.042866,0.030503,0.078345,2.404730,1.701303,25.7089,9999,0,1.00000omega,0.058081 + -0.02091theta + -0.05301omega + 0.02744theta^2 + 0.00411theta omega + -0.03590omega^2 + -0.00214theta^3 + -0.00094theta^2 omega + -0.00007theta omega^2 + -0.01833omega^3,-0.130918*omega**3 - 1.7e-5*omega**2*theta - 0.017292*omega**2 - 7.0e-6*omega*theta**2 + 0.000268*omega*theta - 0.004017*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000731*theta + 0.004517
40279,2025-01-11 10:55:00,0.003688,0.027490,0.019613,nan,nan,nan,7.9623,5719,0,1.00000omega,-0.038881 + -0.66697theta + 0.07026omega + -0.30030theta^2 + -0.00433theta omega + 0.02452omega^2 + -0.00660theta^3 + -0.03374theta^2 omega + 0.13373theta omega^2 + 0.02298omega^3,0.11461*omega**3 + 0.022232*omega**2*theta - 0.118049*omega**2 - 0.000187*omega*theta**2 + 0.002095*omega*theta - 0.003521*omega - 1.0e-6*theta**3 - 0.000115*theta**2 + 0.000705*theta - 0.000118
40280,2025-01-11 11:00:00,0.003514,0.024029,0.017172,0.164661,5.561371,3.934207,2.8245,9173,0,1.00000omega,-0.217521 + 0.05343theta + 0.01210omega + 0.59730theta^2 + -0.03153theta omega + -0.04032omega^2 + -0.57888theta^3 + -0.29460theta^2 omega + 0.02311theta omega^2 + -0.00167omega^3,-0.005338*omega**3 + 0.002462*omega**2*theta + 0.005364*omega**2 - 0.001046*omega*theta**2 - 0.016086*omega*theta - 0.061401*omega - 6.9e-5*theta**3 - 0.00133*theta**2 - 0.008318*theta - 0.017216
40281,2025-01-11 11:05:00,0.003606,0.024587,0.017572,0.080365,3.607891,2.551797,6.1767,9999,0,1.00000omega,0.141771 + -0.35551theta + -0.10124omega + -0.01226theta^2 + 0.00133theta omega + 0.05871omega^2 + -0.03773theta^3 + -0.00788theta^2 omega + 0.02313theta omega^2 + -0.06431omega^3,-0.26911*omega**3 + 0.003226*omega**2*theta - 0.015433*omega**2 - 3.7e-5*omega*theta**2 + 0.000865*omega*theta - 0.008479*omega - 6.0e-6*theta**3 + 0.000198*theta**2 - 0.00263*theta + 0.013394
40282,2025-01-11 11:10:00,0.002936,0.020618,0.014726,0.087850,2.246117,1.589459,2.1523,5872,0,1.00000omega,0.053161 + -0.35971theta + -0.01309omega + 0.01300theta^2 + 0.11744theta omega + 0.06465omega^2 + -0.32534theta^3 + 0.10990theta^2 omega + 0.00843theta omega^2 + -0.14328omega^3,-0.664958*omega**3 + 0.001304*omega**2*theta + 0.029896*omega**2 + 0.000567*omega*theta**2 + 0.005423*omega*theta + 0.01149*omega - 5.6e-5*theta**3 - 0.000569*theta**2 - 0.00233*theta - 0.003401
40283,2025-01-11 11:15:00,0.007698,0.040705,0.029293,0.048886,1.287718,0.911210,24.6111,9999,0,1.00000omega,0.003181 + -0.01675theta + -0.02466omega + 0.00221theta^2 + 0.02808theta omega + -0.00548omega^2 + -0.01024theta^3 + -0.00402theta^2 omega + 0.00941theta omega^2 + 0.01395omega^3,0.044312*omega**3 + 0.000996*omega**2*theta + 0.010625*omega**2 - 1.4e-5*omega*theta**2 - 4.9e-5*omega*theta + 0.000771*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000559*theta - 0.002424
40284,2025-01-11 11:20:00,0.002984,0.018376,0.013164,0.066832,1.533086,1.085085,5.8293,6900,0,1.00000omega,-0.020461 + -0.10314theta + -0.17096omega + -0.02775theta^2 + -0.07648theta omega + -0.10828omega^2 + -0.05323theta^3 + -0.03494theta^2 omega + 0.11240theta omega^2 + -0.15353omega^3,-0.93112*omega**3 + 0.022723*omega**2*theta - 0.162468*omega**2 - 0.000235*omega*theta**2 + 0.001212*omega*theta - 0.005863*omega - 1.2e-5*theta**3 + 0.000166*theta**2 - 0.000875*theta + 0.001677
40285,2025-01-11 11:25:00,0.003984,0.026928,0.019248,0.090463,2.055016,1.454523,5.7027,5735,0,1.00000omega,-0.065811 + -0.11407theta + -0.07120omega + 0.14460theta^2 + 0.17377theta omega + -0.05163omega^2 + -0.18774theta^3 + -0.10393theta^2 omega + 0.01813theta omega^2 + 0.00231omega^3,0.008977*omega**3 + 0.002348*omega**2*theta - 0.021908*omega**2 - 0.000449*omega*theta**2 + 0.003356*omega*theta - 0.006226*omega - 2.7e-5*theta**3 + 0.000173*theta**2 - 0.000453*theta + 0.000169
40286,2025-01-11 11:30:00,0.003374,0.025693,0.018323,nan,nan,nan,3.1122,5960,0,1.00000omega,-0.025351 + -0.38718theta + 0.02370omega + 0.17654theta^2 + -0.02281theta omega + -0.07897omega^2 + 0.00290theta^3 + 0.01805theta^2 omega + 0.00326theta omega^2 + 0.00137omega^3,0.004991*omega**3 + 0.000396*omega**2*theta - 0.028326*omega**2 + 7.3e-5*omega*theta**2 - 0.000563*omega*theta + 0.001634*omega + 6.6e-5*theta**2 - 0.000704*theta + 0.001077
40287,2025-01-11 11:35:00,0.003640,0.023618,0.016898,0.221338,5.869805,4.153529,2.1641,6530,0,1.00000omega,-0.045481 + -0.99807theta + 0.05310omega + 0.10717theta^2 + 0.05118theta omega + 0.03104omega^2 + 0.00571theta^3 + 0.02646theta^2 omega + -0.00384theta omega^2 + 0.01093omega^3,0.029338*omega**3 - 0.000344*omega**2*theta + 0.009183*omega**2 + 7.9e-5*omega*theta**2 + 0.000557*omega*theta + 0.001928*omega + 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.001088*theta - 0.000494
40288,2025-01-11 11:40:00,0.003324,0.022436,0.016038,0.063299,3.017811,2.134384,8.4258,6938,0,1.00000omega,-0.172451 + 0.01103theta + -0.40347omega + -0.60419theta^2 + 0.55961theta omega + -0.07054omega^2 + -0.47891theta^3 + -0.09524theta^2 omega + 0.08067theta omega^2 + -0.07561omega^3,-0.504454*omega**3 + 0.01794*omega**2*theta - 0.012626*omega**2 - 0.000706*omega*theta**2 + 0.007172*omega*theta - 0.004263*omega - 0.000118*theta**3 - 0.000725*theta**2 - 0.001186*theta - 0.000991
40289,2025-01-11 11:45:00,0.003070,0.020989,0.014999,nan,nan,nan,5.1896,6313,0,1.00000omega,0.065071 + -0.11975theta + -0.36678omega + -0.32980theta^2 + -0.06405theta omega + 0.55354omega^2 + -0.24051theta^3 + 0.00645theta^2 omega + 0.00700theta omega^2 + 0.02999omega^3,0.163895*omega**3 + 0.001275*omega**2*theta + 0.229419*omega**2 + 3.9e-5*omega*theta**2 - 0.001331*omega*theta - 0.006214*omega - 4.9e-5*theta**3 + 0.000627*theta**2 - 0.002655*theta + 0.003891
40290,2025-01-11 11:50:00,0.003131,0.019621,0.014050,0.086607,2.789553,1.973462,7.0306,6079,0,1.00000omega,0.499191 + 0.27490theta + -0.05311omega + 0.05021theta^2 + 0.06727theta omega + -0.21344omega^2 + -0.35404theta^3 + 0.05307theta^2 omega + 0.03795theta omega^2 + -0.27729omega^3,-1.84124*omega**3 + 0.0084*omega**2*theta - 0.110834*omega**2 + 0.000392*omega*theta**2 + 8.4e-5*omega*theta - 0.002476*omega - 8.7e-5*theta**3 + 0.00035*theta**2 - 0.000161*theta + 0.001007
40291,2025-01-11 11:55:00,0.004507,0.090623,0.064159,0.173509,6.958636,4.922028,-1038449152.0000,6822,0,1.00000omega,0.355021 + -0.03295theta + -0.02149omega + -0.07162theta^2 + 0.12579theta omega + 0.01012omega^2 + -0.15362theta^3 + 0.05825theta^2 omega + 0.00153theta omega^2 + -0.06151omega^3,-0.220457*omega**3 + 0.000183*omega**2*theta + 0.002471*omega**2 + 0.000232*omega*theta**2 - 0.001158*omega*theta - 0.001534*omega - 2.0e-5*theta**3 + 0.000316*theta**2 - 0.00166*theta + 0.004098
40292,2025-01-11 12:00:00,0.003704,0.023963,0.017146,0.088934,2.253567,1.594753,4.0537,4536,0,1.00000omega,-0.190341 + -0.48796theta + -0.05652omega + 0.09557theta^2 + 0.50919theta omega + -0.05540omega^2 + -1.70901theta^3 + -0.40951theta^2 omega + -0.25578theta omega^2 + -0.15873omega^3,-0.646155*omega**3 - 0.034707*omega**2*theta - 0.017668*omega**2 - 0.001852*omega*theta**2 + 0.006545*omega*theta - 0.002389*omega - 0.000258*theta**3 + 0.0001*theta**2 - 0.000553*theta - 0.000531
40293,2025-01-11 12:05:00,0.003175,0.022925,0.016365,0.091283,2.849048,2.015615,5.7836,5193,0,1.00000omega,0.183381 + -0.22465theta + -0.12115omega + 0.02456theta^2 + -0.11608theta omega + -0.02946omega^2 + -0.86362theta^3 + -0.02413theta^2 omega + 0.16698theta omega^2 + -0.05868omega^3,-0.337819*omega**3 + 0.032043*omega**2*theta + 0.083662*omega**2 - 0.000154*omega*theta**2 - 0.002625*omega*theta - 0.010548*omega - 0.000184*theta**3 - 0.001653*theta**2 - 0.005195*theta - 0.005219
40294,2025-01-11 12:10:00,0.005203,0.032813,0.023492,0.090783,3.287443,2.325459,11.8746,8369,0,1.00000omega,0.030211 + -0.13692theta + -0.00021omega + 0.01767theta^2 + 0.01075theta omega + -0.00550omega^2 + -0.00136theta^3 + -0.00328theta^2 omega + -0.01715theta omega^2 + 0.00594omega^3,0.021759*omega**3 - 0.002094*omega**2*theta - 0.029972*omega**2 - 1.3e-5*omega*theta**2 - 0.000232*omega*theta - 0.000725*omega - 0.e-6*theta**2 - 6.8e-5*theta - 0.001154
40295,2025-01-11 12:15:00,0.002987,0.023576,0.016804,0.113234,3.457760,2.446316,5.4981,6696,0,1.00000omega,-0.005671 + -0.20974theta + -0.16771omega + 0.14510theta^2 + 0.06714theta omega + -0.29954omega^2 + -0.65960theta^3 + -0.05324theta^2 omega + 0.06025theta omega^2 + -0.00899omega^3,-0.048888*omega**3 + 0.010921*omega**2*theta - 0.112463*omega**2 - 0.000322*omega*theta**2 + 6.5e-5*omega*theta - 0.004888*omega - 0.000133*theta**3 - 0.000481*theta**2 - 0.000802*theta - 0.000555
40296,2025-01-11 12:20:00,0.004374,0.025656,0.018403,0.094879,5.471405,3.869449,16.9808,9999,0,1.00000omega,-0.024781 + -0.01447theta + 0.01355omega + 0.00220theta^2 + -0.00940theta omega + 0.00516omega^2 + -0.00236theta^3 + -0.00007theta^2 omega + -0.00497theta omega^2 + 0.00034omega^3,0.002239*omega**3 - 0.001091*omega**2*theta + 0.016724*omega**2 - 0.e-6*omega*theta**2 - 0.000133*omega*theta + 0.002289*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000343*theta + 0.001648
40297,2025-01-11 12:25:00,0.004956,0.045871,0.032624,0.076222,4.848604,3.428904,8.3462,9043,0,1.00000omega,-0.056681 + -0.01622theta + 0.05316omega + -0.00303theta^2 + 0.05148theta omega + 0.00018omega^2 + -0.00080theta^3 + 0.00425theta^2 omega + -0.01898theta omega^2 + -0.01153omega^3,-0.034731*omega**3 - 0.001906*omega**2*theta - 0.022843*omega**2 + 1.4e-5*omega*theta**2 + 0.000886*omega*theta + 0.01036*omega - 4.0e-6*theta**2 - 8.2e-5*theta - 0.000724
40298,2025-01-11 12:30:00,0.003075,0.020410,0.014595,0.075596,5.753071,4.068386,10.5773,9999,0,1.00000omega,0.076341 + -0.02773theta + 0.02019omega + 0.02276theta^2 + -0.00566theta omega + -0.01844omega^2 + -0.00454theta^3 + 0.00532theta^2 omega + 0.00877theta omega^2 + -0.00201omega^3,-0.016668*omega**3 + 0.002424*omega**2*theta - 0.02678*omega**2 + 4.9e-5*omega*theta**2 - 0.00079*omega*theta + 0.003807*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000426*theta + 0.001527
40299,2025-01-11 12:35:00,0.002261,0.022737,0.016157,0.123658,5.664031,4.006029,2.5605,5081,0,1.00000omega,0.107271 + -0.46128theta + -0.20997omega + 0.02210theta^2 + 0.01744theta omega + 0.35293omega^2 + -0.01506theta^3 + 0.00639theta^2 omega + -0.03308theta omega^2 + -0.03384omega^3,-0.19809*omega**3 - 0.006455*omega**2*theta + 0.181737*omega**2 + 4.2e-5*omega*theta**2 - 7.6e-5*omega*theta - 0.007361*omega - 3.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000756*theta + 0.002705
40300,2025-01-11 12:40:00,0.003481,0.029032,0.020676,0.091258,3.423123,2.421373,5.7298,5084,0,1.00000omega,-0.175031 + -0.28169theta + 0.00180omega + -0.34979theta^2 + -0.00520theta omega + 0.00693omega^2 + -0.24421theta^3 + -0.21147theta^2 omega + -0.05191theta omega^2 + -0.08960omega^3,-0.418514*omega**3 - 0.008082*omega**2*theta + 0.014422*omega**2 - 0.001098*omega*theta**2 + 0.003106*omega*theta - 0.002136*omega - 4.2e-5*theta**3 + 3.0e-5*theta**2 - 0.000134*theta - 0.000233
40301,2025-01-11 12:45:00,0.003002,0.022559,0.016093,0.076453,2.530703,1.790293,4.0266,6838,0,1.00000omega,0.010131 + -0.01499theta + -0.06120omega + 0.12508theta^2 + 0.00333theta omega + 0.15474omega^2 + -0.16342theta^3 + -0.06070theta^2 omega + 0.00318theta omega^2 + -0.05761omega^3,-0.285297*omega**3 + 0.000525*omega**2*theta + 0.064039*omega**2 - 0.000334*omega*theta**2 - 0.001443*omega*theta - 0.003598*omega - 3.0e-5*theta**3 - 0.000144*theta**2 - 0.000212*theta - 6.1e-5
40302,2025-01-11 12:50:00,0.003696,0.029220,0.020827,nan,nan,nan,4.5790,7616,0,1.00000omega,-0.434711 + -0.22606theta + 0.34720omega + -0.16854theta^2 + 0.20787theta omega + 0.02133omega^2 + -0.01270theta^3 + 0.02249theta^2 omega + -0.02366theta omega^2 + 0.01763omega^3,0.062472*omega**3 - 0.002795*omega**2*theta + 0.009073*omega**2 + 8.9e-5*omega*theta**2 + 0.002271*omega*theta + 0.010123*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000173*theta - 0.001273
40303,2025-01-11 12:55:00,0.003276,0.026102,0.018602,0.051138,1.314236,0.930009,4.4541,6411,0,1.00000omega,0.019161 + -0.16275theta + 0.03154omega + 0.02944theta^2 + 0.15095theta omega + -0.01043omega^2 + -0.09452theta^3 + 0.03215theta^2 omega + 0.11481theta omega^2 + -0.03558omega^3,-0.153803*omega**3 + 0.016543*omega**2*theta - 0.001019*omega**2 + 0.000154*omega*theta**2 + 0.001965*omega*theta + 0.001396*omega - 1.5e-5*theta**3 + 4.0e-6*theta**2 - 0.000178*theta + 2.4e-5
40304,2025-01-11 13:00:00,0.005507,0.037989,0.027143,0.047938,1.637318,1.158255,44.3554,9999,0,1.00000omega,0.021571 + -0.00346theta + -0.02634omega + 0.00027theta^2 + -0.00067theta omega + 0.00071omega^2 + -0.00080theta^3 + -0.00001theta^2 omega + 0.00052theta omega^2 + -0.00038omega^3,-0.003712*omega**3 + 0.000169*omega**2*theta + 0.004178*omega**2 - 1.8e-5*omega*theta - 0.001216*omega - 1.9e-5*theta**2 - 0.000427*theta - 0.003162
40305,2025-01-11 13:05:00,0.003572,0.025818,0.018430,0.075268,4.119189,2.913193,13.2334,9905,0,1.00000omega,0.009051 + -0.46474theta + -0.01370omega + 0.09011theta^2 + -0.01776theta omega + 0.01053omega^2 + -0.00635theta^3 + -0.00519theta^2 omega + 0.00482theta omega^2 + -0.00720omega^3,-0.05755*omega**3 + 0.001284*omega**2*theta + 0.015663*omega**2 - 4.6e-5*omega*theta**2 - 0.00104*omega*theta - 0.005814*omega - 2.0e-6*theta**3 + 7.0e-6*theta**2 - 5.1e-5*theta - 0.001765
40306,2025-01-11 13:10:00,0.004094,0.029111,0.020787,0.061923,1.329432,0.941070,3.1670,6403,0,1.00000omega,-0.034031 + -0.23089theta + -0.00545omega + -0.05754theta^2 + -0.08456theta omega + -0.00077omega^2 + -0.02706theta^3 + 0.02640theta^2 omega + -0.08479theta omega^2 + 0.00323omega^3,0.009514*omega**3 - 0.008325*omega**2*theta + 0.049913*omega**2 + 8.6e-5*omega*theta**2 - 0.001924*omega*theta + 0.008275*omega - 3.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000337*theta + 0.001343
40307,2025-01-11 13:15:00,0.005763,0.036368,0.026037,0.058756,3.051535,2.158161,30.9339,9999,1,1.00000omega,0.006681 + -0.00502theta + -0.01281omega + 0.00007theta^2 + 0.00713theta omega + 0.00469omega^2 + -0.00008theta^3 + 0.00009theta^2 omega + -0.00184theta omega^2 + -0.00304omega^3,-0.019888*omega**3 - 0.000401*omega**2*theta - 0.007744*omega**2 + 1.0e-6*omega*theta**2 + 0.000143*omega*theta + 0.002722*omega - 1.0e-6*theta**2 - 3.9e-5*theta - 0.000394
40308,2025-01-11 13:20:00,0.003301,0.026970,0.019213,nan,nan,nan,5.1887,7254,0,1.00000omega,-0.040571 + -0.09461theta + 0.14551omega + 0.02696theta^2 + 0.02088theta omega + -0.05198omega^2 + -0.00450theta^3 + -0.02272theta^2 omega + -0.01519theta omega^2 + 0.09297omega^3,0.491778*omega**3 - 0.002678*omega**2*theta - 0.040192*omega**2 - 0.000134*omega*theta**2 - 0.001539*omega*theta + 0.000575*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 5.7e-5*theta - 0.000521
