Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
52590,2025-02-23 06:20:00,0.005772,0.036191,0.025915,0.165940,7.149659,5.056934,10.5326,6649,1,1.00000omega,-0.161781 + -0.00768theta + -0.09026omega + 0.01233theta^2 + -0.03849theta omega + -0.04541omega^2 + -0.04495theta^3 + 0.02783theta^2 omega + 0.01430theta omega^2 + -0.04914omega^3,-0.121551*omega**3 + 0.001179*omega**2*theta - 0.001599*omega**2 + 7.6e-5*omega*theta**2 + 0.001116*omega*theta + 0.000617*omega - 4.0e-6*theta**3 - 0.000116*theta**2 - 0.001095*theta - 0.0041
52591,2025-02-23 06:25:00,0.006661,0.038568,0.027676,0.126372,4.611904,3.262332,10.7720,4118,0,1.00000omega,0.045051 + -0.52133theta + -0.06371omega + -0.01293theta^2 + -0.01367theta omega + -0.01801omega^2 + -0.05670theta^3 + -0.02784theta^2 omega + 0.01025theta omega^2 + -0.04710omega^3,-0.095473*omega**3 + 0.000693*omega**2*theta - 0.009913*omega**2 - 6.3e-5*omega*theta**2 + 0.000829*omega*theta - 0.004807*omega - 4.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001251*theta + 0.00619
52592,2025-02-23 06:30:00,0.004045,0.035648,0.025369,0.150366,6.362285,4.500071,2.6992,5821,0,1.00000omega,0.235441 + -0.19719theta + 0.05041omega + 0.00273theta^2 + -0.02983theta omega + 0.00374omega^2 + -0.01376theta^3 + -0.00091theta^2 omega + -0.00174theta omega^2 + 0.00824omega^3,0.019533*omega**3 - 0.000137*omega**2*theta + 0.001025*omega**2 - 2.0e-6*omega*theta**2 - 0.00028*omega*theta + 0.001627*omega - 1.0e-6*theta**3 - 0.000219*theta + 0.000889
52593,2025-02-23 06:35:00,0.009909,0.058643,0.042055,0.055105,5.705844,4.034829,181.5045,9999,0,1.00000omega,0.016231 + -0.00845theta + -0.01139omega + 0.00076theta^2 + -0.00029theta omega + 0.00039omega^2 + -0.00007theta^3 + 0.00013theta^2 omega + -0.00002theta omega^2 + -0.00101omega^3,-0.012067*omega**3 - 8.0e-6*omega**2*theta + 0.000487*omega**2 + 2.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.001379*omega + 3.0e-6*theta**2 - 0.000126*theta + 0.001652
52594,2025-02-23 06:40:00,0.012152,0.055158,0.039938,0.105902,5.481404,3.876661,24.8620,9999,0,1.00000omega,-0.019811 + 0.00454theta + -0.01681omega + -0.11811theta^2 + 0.05317theta omega + -0.03038omega^2 + -0.06562theta^3 + -0.00060theta^2 omega + 0.00477theta omega^2 + -0.03446omega^3,-0.045041*omega**3 + 0.000208*omega**2*theta - 0.010534*omega**2 - 0.e-6*omega*theta**2 + 0.000405*omega*theta - 0.008378*omega - 3.0e-6*theta**3 + 0.000165*theta**2 - 0.002769*theta + 0.014729
52595,2025-02-23 06:45:00,0.023211,0.320973,0.227555,0.089502,5.920539,4.186932,328.9024,9999,0,1.00000omega,0.012311 + -0.00552theta + -0.01941omega + 0.00112theta^2 + 0.00243theta omega + 0.00421omega^2 + -0.00036theta^3 + -0.00223theta^2 omega + -0.00176theta omega^2 + -0.00490omega^3,-0.016657*omega**3 - 0.000199*omega**2*theta - 0.002821*omega**2 - 8.0e-6*omega*theta**2 - 0.000331*omega*theta - 0.003871*omega - 2.0e-6*theta**2 - 5.0e-5*theta - 0.000335
52596,2025-02-23 06:50:00,0.004092,0.030519,0.021774,0.232163,10.961409,7.752625,3.7629,8385,0,1.00000omega,0.075671 + -0.01938theta + 0.07987omega + -0.00974theta^2 + -0.04239theta omega + -0.01809omega^2 + -0.08707theta^3 + -0.04351theta^2 omega + 0.03422theta omega^2 + -0.00172omega^3,-0.004402*omega**3 + 0.002919*omega**2*theta + 0.020633*omega**2 - 0.000124*omega*theta**2 - 0.00261*omega*theta - 0.010754*omega - 8.0e-6*theta**3 - 0.000223*theta**2 - 0.002029*theta - 0.005928
52597,2025-02-23 06:55:00,0.004992,0.037877,0.027015,0.120244,8.532166,6.033752,11.0204,9999,0,1.00000omega,0.005811 + -0.01307theta + -0.00124omega + 0.00231theta^2 + -0.01450theta omega + -0.00819omega^2 + -0.00034theta^3 + -0.00026theta^2 omega + -0.00683theta omega^2 + -0.00294omega^3,-0.009703*omega**3 - 0.000751*omega**2*theta + 0.013285*omega**2 - 0.e-6*omega*theta**2 - 0.00012*omega*theta + 0.00294*omega + 4.0e-6*theta**2 - 0.000107*theta + 0.001116
52598,2025-02-23 07:00:00,0.007280,0.068481,0.048696,0.066289,3.011874,2.130232,60.7822,9999,0,1.00000omega,0.016471 + -0.00259theta + -0.02192omega + 0.00091theta^2 + 0.00086theta omega + -0.00529omega^2 + -0.00027theta^3 + 0.00013theta^2 omega + 0.00004theta omega^2 + -0.00098omega^3,-0.007001*omega**3 + 1.0e-5*omega**2*theta - 0.002985*omega**2 + 1.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.000527*omega + 1.0e-5*theta**2 - 0.000429*theta + 0.006469
52599,2025-02-23 07:05:00,0.005268,0.046553,0.033128,0.112156,5.654708,3.999269,5.8070,7812,0,1.00000omega,-0.017191 + -0.02714theta + -0.07086omega + -0.00496theta^2 + -0.00123theta omega + -0.00931omega^2 + -0.00102theta^3 + -0.00052theta^2 omega + -0.00003theta omega^2 + -0.00137omega^3,-0.003073*omega**3 - 2.0e-6*omega**2*theta - 0.002501*omega**2 - 1.0e-6*omega*theta**2 + 4.0e-5*omega*theta - 0.002649*omega + 4.0e-6*theta**2 - 7.0e-5*theta + 0.000597
52600,2025-02-23 07:10:00,0.006073,0.033925,0.024370,0.078208,6.439234,4.553562,5.3049,8866,0,1.00000omega,-0.021991 + -0.07284theta + -0.00422omega + -0.00411theta^2 + 0.00009theta omega + -0.01276omega^2 + -0.00818theta^3 + 0.00239theta^2 omega + 0.00896theta omega^2 + -0.00086omega^3,-0.001419*omega**3 + 0.000493*omega**2*theta - 0.010737*omega**2 + 4.0e-6*omega*theta**2 - 0.000137*omega*theta + 0.00093*omega + 2.2e-5*theta**2 - 0.000418*theta + 0.002842
52601,2025-02-23 07:15:00,0.006975,0.042107,0.030180,nan,nan,nan,7.4562,8113,0,1.00000omega,0.020291 + -0.15209theta + -0.02212omega + -0.14003theta^2 + -0.00923theta omega + 0.05891omega^2 + -0.00179theta^3 + 0.00005theta^2 omega + 0.01040theta omega^2 + 0.00120omega^3,0.001713*omega**3 + 0.000495*omega**2*theta + 0.019001*omega**2 - 6.5e-5*omega*theta - 0.001559*omega - 3.7e-5*theta**2 - 0.001057*theta - 0.007423
52602,2025-02-23 07:20:00,0.004789,0.051299,0.036432,0.168568,8.222986,5.815751,3.5391,6215,0,1.00000omega,-0.002271 + -0.09137theta + 0.01015omega + 0.02985theta^2 + 0.01990theta omega + 0.00488omega^2 + -0.00248theta^3 + 0.00239theta^2 omega + -0.00804theta omega^2 + 0.00679omega^3,0.012262*omega**3 - 0.000484*omega**2*theta + 0.002811*omega**2 + 5.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.000151*omega + 1.0e-5*theta**2 - 0.000161*theta + 0.000425
52603,2025-02-23 07:25:00,0.004600,0.032367,0.023117,nan,nan,nan,2.2609,9999,0,1.00000omega,0.009261 + -1.31161theta + 0.26216omega + -0.09134theta^2 + -1.17076theta omega + 0.57971omega^2 + 0.01864theta^3 + -0.08101theta^2 omega + 0.01141theta omega^2 + 0.24874omega^3,0.448691*omega**3 + 0.000686*omega**2*theta + 0.143961*omega**2 - 0.000162*omega*theta**2 - 0.010426*omega*theta - 0.017636*omega + 1.0e-6*theta**3 - 1.5e-5*theta**2 - 0.001563*theta - 0.003953
52604,2025-02-23 07:30:00,0.005733,0.042391,0.030248,0.101183,9.003253,6.366663,10.4822,9983,0,1.00000omega,-0.027381 + -0.01167theta + 0.03717omega + -0.00089theta^2 + 0.00672theta omega + -0.02180omega^2 + -0.00074theta^3 + 0.00017theta^2 omega + -0.00154theta omega^2 + 0.00408omega^3,0.01043*omega**3 - 0.000131*omega**2*theta - 0.00891*omega**2 + 8.4e-5*omega*theta + 0.00269*omega - 4.0e-6*theta**2 - 0.000103*theta - 0.000977
52605,2025-02-23 07:35:00,0.009573,0.062037,0.044386,0.095235,2.238689,1.584424,11.0378,7186,0,1.00000omega,-0.017921 + -0.00885theta + -0.05945omega + 0.02627theta^2 + -0.00511theta omega + -0.01430omega^2 + -0.00809theta^3 + 0.00019theta^2 omega + 0.00355theta omega^2 + -0.01574omega^3,-0.017098*omega**3 + 0.000129*omega**2*theta + 0.00128*omega**2 - 1.8e-5*omega*theta - 0.002768*omega - 2.5e-5*theta**2 - 0.00061*theta - 0.004843
52606,2025-02-23 07:40:00,0.005479,0.045656,0.032515,0.109801,5.345119,3.780368,7.1590,9999,0,1.00000omega,-0.107401 + 0.00524theta + -0.01147omega + -0.00180theta^2 + -0.06221theta omega + -0.00691omega^2 + -0.01366theta^3 + 0.00663theta^2 omega + 0.00919theta omega^2 + 0.00431omega^3,0.009629*omega**3 + 0.000684*omega**2*theta - 0.010862*omega**2 + 1.6e-5*omega*theta**2 - 0.000998*omega*theta + 0.00987*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000563*theta + 0.001942
52607,2025-02-23 07:45:00,0.005077,0.035139,0.025105,0.127191,5.432532,3.842433,10.3000,9045,0,1.00000omega,-0.046231 + -0.10971theta + -0.00605omega + 0.07424theta^2 + -0.02617theta omega + -0.03869omega^2 + -0.02103theta^3 + 0.01388theta^2 omega + 0.00351theta omega^2 + -0.03359omega^3,-0.10716*omega**3 + 0.000373*omega**2*theta - 0.00773*omega**2 + 4.9e-5*omega*theta**2 + 0.001004*omega*theta + 0.004508*omega - 2.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000695*theta - 0.00272
52608,2025-02-23 07:50:00,nan,nan,nan,nan,nan,nan,16448.8613,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52609,2025-02-23 07:55:00,0.004568,0.026601,0.019085,0.061760,1.470847,1.040962,4.2492,8635,0,1.00000omega,0.041381 + -0.22215theta + 0.00316omega + 0.00773theta^2 + 0.06009theta omega + -0.12737omega^2 + -0.07449theta^3 + -0.00887theta^2 omega + 0.01879theta omega^2 + -0.26535omega^3,-0.653132*omega**3 + 0.001542*omega**2*theta - 0.057544*omega**2 - 2.4e-5*omega*theta**2 + 0.001237*omega*theta - 0.01226*omega - 7.0e-6*theta**3 + 0.000281*theta**2 - 0.004116*theta + 0.021304
52610,2025-02-23 08:00:00,0.005084,0.040805,0.029076,0.141115,6.505628,4.601256,5.6143,7309,0,1.00000omega,-0.071021 + -0.07756theta + -0.06744omega + -0.03839theta^2 + -0.12301theta omega + -0.00370omega^2 + -0.06333theta^3 + 0.01157theta^2 omega + -0.03377theta omega^2 + -0.01677omega^3,-0.038675*omega**3 - 0.002596*omega**2*theta + 0.02648*omega**2 + 3.0e-5*omega*theta**2 - 0.001765*omega*theta + 0.013126*omega - 5.0e-6*theta**3 + 0.00016*theta**2 - 0.001657*theta + 0.005735
52611,2025-02-23 08:05:00,0.005978,0.029510,0.021291,0.132350,5.029464,3.557599,6.3779,8641,0,1.00000omega,-0.009121 + -0.03818theta + 0.01367omega + -0.01107theta^2 + -0.00032theta omega + -0.00118omega^2 + -0.00540theta^3 + 0.00027theta^2 omega + 0.00631theta omega^2 + 0.00685omega^3,0.012619*omega**3 + 0.000387*omega**2*theta + 0.003353*omega**2 + 1.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.00048*omega - 1.3e-5*theta**2 - 0.000198*theta - 0.001017
52612,2025-02-23 08:10:00,0.008863,0.043629,0.031481,nan,nan,nan,163.3636,9999,0,1.00000omega,0.028491 + 0.00069theta + -0.01767omega + -0.00098theta^2 + -0.00175theta omega + 0.00612omega^2 + -0.00002theta^3 + 0.00146theta^2 omega + 0.00172theta omega^2 + 0.00013omega^3,0.001779*omega**3 + 0.000785*omega**2*theta + 0.026927*omega**2 + 2.2e-5*omega*theta**2 + 0.00125*omega*theta + 0.016999*omega - 2.0e-6*theta**2 - 6.8e-5*theta - 0.0008
52613,2025-02-23 08:15:00,0.007425,0.069678,0.049549,0.065909,5.048362,3.570035,79.6467,9999,0,1.00000omega,0.061451 + -0.00622theta + -0.00663omega + 0.00289theta^2 + 0.00263theta omega + 0.00427omega^2 + -0.00007theta^3 + -0.00015theta^2 omega + -0.00004theta omega^2 + -0.00073omega^3,-0.006565*omega**3 - 1.2e-5*omega**2*theta + 0.001928*omega**2 - 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.000333*omega - 0.e-6*theta**2 + 3.2e-5*theta + 0.001012
52614,2025-02-23 08:20:00,0.004595,0.039608,0.028195,0.069734,1.129618,0.800281,20.4080,9999,0,1.00000omega,-0.002751 + -0.00758theta + -0.01523omega + 0.00267theta^2 + -0.00101theta omega + 0.00665omega^2 + -0.00077theta^3 + 0.00208theta^2 omega + -0.00285theta omega^2 + -0.00747omega^3,-0.050574*omega**3 - 0.000643*omega**2*theta - 0.004378*omega**2 + 1.6e-5*omega*theta**2 + 0.000351*omega*theta + 0.001454*omega - 5.0e-6*theta**2 - 5.5e-5*theta - 0.000222
52615,2025-02-23 08:25:00,0.005817,0.044107,0.031458,0.105377,10.168933,7.190908,19.1972,9999,0,1.00000omega,0.033011 + -0.00125theta + 0.00036omega + 0.00005theta^2 + 0.00144theta omega + -0.00059omega^2 + -0.00030theta^3 + -0.00001theta^2 omega + 0.00030theta omega^2 + 0.00348omega^3,0.014363*omega**3 + 4.1e-5*omega**2*theta + 0.00041*omega**2 + 1.6e-5*omega*theta + 0.000273*omega - 2.0e-6*theta**2 - 3.3e-5*theta - 8.0e-5
52616,2025-02-23 08:30:00,0.005301,0.031724,0.022743,0.152578,19.074746,13.488314,11.5702,9376,0,1.00000omega,-0.019871 + -0.02095theta + -0.00658omega + -0.00588theta^2 + -0.00150theta omega + -0.00194omega^2 + 0.00054theta^3 + 0.00096theta^2 omega + -0.01186theta omega^2 + 0.01289omega^3,0.041359*omega**3 - 0.001268*omega**2*theta - 0.010356*omega**2 + 3.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000144*omega - 0.e-6*theta**2 - 4.5e-5*theta - 0.000343
52617,2025-02-23 08:35:00,0.004797,0.032264,0.023065,0.227122,10.313011,7.294168,9.4732,9999,0,1.00000omega,-0.103241 + -0.23443theta + 0.01898omega + 0.10164theta^2 + -0.00464theta omega + -0.03632omega^2 + -0.00601theta^3 + 0.00111theta^2 omega + 0.00256theta omega^2 + 0.01398omega^3,0.049839*omega**3 + 0.000304*omega**2*theta - 0.007052*omega**2 + 4.0e-6*omega*theta**2 + 0.000105*omega*theta + 0.001095*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 + 0.00037*theta + 0.002955
52618,2025-02-23 08:40:00,0.004483,0.029053,0.020787,0.159948,5.216339,3.690242,2.8853,5790,1,1.00000omega,-0.100621 + -0.26230theta + -0.02586omega + -0.18038theta^2 + -0.22787theta omega + 0.03360omega^2 + -0.56280theta^3 + -0.12236theta^2 omega + -0.28655theta omega^2 + -0.02749omega^3,-0.063545*omega**3 - 0.022079*omega**2*theta + 0.097892*omega**2 - 0.000314*omega*theta**2 + 0.000413*omega*theta + 0.002539*omega - 4.8e-5*theta**3 + 0.000524*theta**2 - 0.002171*theta + 0.002981
52619,2025-02-23 08:45:00,0.003581,0.069515,0.049220,0.055829,1.317308,0.932314,-129147032.0000,9068,0,1.00000omega,-0.026341 + -0.25651theta + -0.66469omega + -0.02496theta^2 + -0.68011theta omega + -0.25451omega^2 + -0.19540theta^3 + -0.03183theta^2 omega + 0.03774theta omega^2 + 0.00391omega^3,0.013936*omega**3 + 0.004484*omega**2*theta - 0.104763*omega**2 - 0.000126*omega*theta**2 - 0.006856*omega*theta + 0.005718*omega - 2.6e-5*theta**3 + 0.000285*theta**2 - 0.00133*theta + 0.002276
52620,2025-02-23 08:50:00,0.003293,0.026621,0.018967,0.110731,3.333678,2.358566,0.9246,7505,0,1.00000omega,-0.030101 + -0.12098theta + 0.00131omega + -0.02815theta^2 + -0.02468theta omega + 0.02876omega^2 + -0.17451theta^3 + 0.00510theta^2 omega + 0.03482theta omega^2 + 0.00398omega^3,0.010327*omega**3 + 0.003012*omega**2*theta + 0.003013*omega**2 + 1.5e-5*omega*theta**2 - 0.000295*omega*theta + 0.000529*omega - 1.7e-5*theta**3 + 8.2e-5*theta**2 - 0.000266*theta + 0.000198
52621,2025-02-23 08:55:00,0.004345,0.030494,0.021781,nan,nan,nan,11.2455,7221,0,1.00000omega,-0.071161 + -0.07542theta + -0.05864omega + 0.09992theta^2 + 0.00199theta omega + -0.17006omega^2 + -0.01309theta^3 + -0.00370theta^2 omega + 0.02372theta omega^2 + 0.05229omega^3,0.245891*omega**3 + 0.003718*omega**2*theta - 0.03295*omega**2 - 1.9e-5*omega*theta**2 - 0.000331*omega*theta - 0.003365*omega - 2.0e-6*theta**3 - 1.9e-5*theta**2 + 0.000144*theta + 0.000981
52622,2025-02-23 09:00:00,0.005323,0.035551,0.025419,0.103199,3.063006,2.167101,5.7384,5853,0,1.00000omega,-0.056121 + -0.15270theta + -0.04215omega + -0.17042theta^2 + 0.29673theta omega + 0.26735omega^2 + -0.31258theta^3 + 0.04943theta^2 omega + 0.01582theta omega^2 + -0.20975omega^3,-0.481029*omega**3 + 0.001209*omega**2*theta + 0.073139*omega**2 + 0.000126*omega*theta**2 + 0.002572*omega*theta - 0.003116*omega - 2.7e-5*theta**3 - 1.0e-6*theta**2 - 0.000135*theta - 0.000131
52623,2025-02-23 09:05:00,0.005233,0.046576,0.033142,0.092818,2.885257,2.041240,9.2245,9633,0,1.00000omega,-0.025221 + -0.01706theta + -0.05195omega + -0.00207theta^2 + -0.04757theta omega + -0.01565omega^2 + -0.00348theta^3 + -0.00064theta^2 omega + -0.00007theta omega^2 + -0.02642omega^3,-0.077821*omega**3 - 7.0e-6*omega**2*theta - 0.004755*omega**2 - 2.0e-6*omega*theta**2 - 0.000406*omega*theta + 0.008033*omega + 2.4e-5*theta**2 - 0.00052*theta + 0.003822
52624,2025-02-23 09:10:00,0.003732,0.034388,0.024459,0.080841,2.271731,1.607373,4.0519,7562,0,1.00000omega,0.016411 + -0.05831theta + 0.01946omega + 0.07492theta^2 + 0.00431theta omega + -0.01366omega^2 + -0.00253theta^3 + 0.00486theta^2 omega + -0.03796theta omega^2 + -0.01857omega^3,-0.059531*omega**3 - 0.004056*omega**2*theta - 0.006451*omega**2 + 1.7e-5*omega*theta**2 + 6.4e-5*omega*theta + 0.000676*omega + 2.7e-5*theta**2 - 3.8e-5*theta + 3.1e-5
52625,2025-02-23 09:15:00,0.006719,0.044256,0.031652,0.095400,9.481774,6.704966,32.8898,9999,1,1.00000omega,0.010551 + -0.01199theta + -0.03532omega + -0.00196theta^2 + -0.00501theta omega + -0.00246omega^2 + -0.00056theta^3 + -0.00056theta^2 omega + -0.00080theta omega^2 + -0.00357omega^3,-0.017767*omega**3 - 0.000133*omega**2*theta + 0.00098*omega**2 - 3.0e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.000852*omega + 4.0e-6*theta**2 - 5.6e-5*theta + 0.000374
52626,2025-02-23 09:20:00,0.003547,0.065386,0.046303,0.222002,4.685339,3.316752,-78445408.0000,5724,0,1.00000omega,0.003221 + -1.00519theta + -0.02731omega + -0.47200theta^2 + 0.17255theta omega + 0.36604omega^2 + -0.39507theta^3 + -0.10161theta^2 omega + -0.03009theta omega^2 + -0.00437omega^3,-0.01601*omega**3 - 0.003675*omega**2*theta + 0.150241*omega**2 - 0.000414*omega*theta**2 + 0.007036*omega*theta - 0.028394*omega - 5.4e-5*theta**3 + 0.000794*theta**2 - 0.004827*theta + 0.012056
52627,2025-02-23 09:25:00,0.009937,0.077751,0.055425,0.067744,1.028095,0.728549,111.1826,1817,5,1.00000omega,-0.044181 + -0.01756theta + -0.03444omega + 0.00633theta^2 + 0.01605theta omega + 0.01766omega^2 + -0.00010theta^3 + -0.00404theta^2 omega + -0.00732theta omega^2 + 0.00312omega^3,0.022033*omega**3 - 0.001723*omega**2*theta - 0.009951*omega**2 - 3.2e-5*omega*theta**2 - 0.000422*omega*theta - 0.00202*omega + 3.0e-6*theta**2 + 4.5e-5*theta + 5.1e-5
52628,2025-02-23 09:30:00,0.004109,0.027532,0.019684,0.120013,3.511669,2.484575,3.6552,6778,0,1.00000omega,-0.244421 + -0.72524theta + -0.11622omega + 0.29114theta^2 + -0.01431theta omega + -0.03136omega^2 + -0.01892theta^3 + -0.04390theta^2 omega + -0.01595theta omega^2 + -0.02511omega^3,-0.06707*omega**3 - 0.00142*omega**2*theta - 0.025929*omega**2 - 0.00013*omega*theta**2 - 0.003183*omega*theta - 0.023276*omega - 2.0e-6*theta**3 + 3.1e-5*theta**2 + 0.000682*theta - 0.000144
52629,2025-02-23 09:35:00,0.004475,0.025904,0.018588,0.169393,6.219359,4.399382,2.7297,7749,0,1.00000omega,0.035061 + -0.83104theta + 0.20541omega + -0.02245theta^2 + 0.08939theta omega + -0.04998omega^2 + -0.07877theta^3 + 0.08056theta^2 omega + 0.05496theta omega^2 + 0.00785omega^3,0.016741*omega**3 + 0.003907*omega**2*theta - 0.016058*omega**2 + 0.000191*omega*theta**2 + 0.000527*omega*theta + 0.006385*omega - 6.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000923*theta + 0.000791
52630,2025-02-23 09:40:00,0.003903,0.027994,0.019986,0.156250,18.293017,12.935588,4.8419,5558,0,1.00000omega,0.051871 + -0.05625theta + -0.03886omega + -0.05584theta^2 + 0.01934theta omega + -0.00182omega^2 + -0.00507theta^3 + 0.00683theta^2 omega + -0.01112theta omega^2 + -0.01422omega^3,-0.050385*omega**3 - 0.001313*omega**2*theta - 0.012149*omega**2 + 2.7e-5*omega*theta**2 + 0.000693*omega*theta + 0.002719*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.00059*theta - 0.002472
