Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3092,2024-08-25 20:00:00,0.004375,0.031462,0.022461,0.055910,1.852735,1.310678,33.4896,7463,0,1.00000omega,0.021971 + 0.00361theta + -0.14652omega + -0.00226theta^2 + -0.02642theta omega + -0.05848omega^2 + 0.00006theta^3 + -0.00184theta^2 omega + -0.01554theta omega^2 + -0.01014omega^3,-0.122695*omega**3 - 0.006268*omega**2*theta + 0.046299*omega**2 - 2.5e-5*omega*theta**2 + 9.9e-5*omega*theta - 0.001822*omega - 3.0e-6*theta**2 + 6.1e-5*theta - 0.000361
3093,2024-08-25 20:05:00,0.004562,0.032704,0.023349,0.069515,2.289475,1.619649,19.1367,6941,0,1.00000omega,-0.011921 + -0.04973theta + 0.05545omega + -0.00162theta^2 + -0.00207theta omega + 0.01306omega^2 + -0.00015theta^3 + -0.00002theta^2 omega + -0.00044theta omega^2 + 0.01006omega^3,0.065396*omega**3 - 9.5e-5*omega**2*theta + 0.005364*omega**2 - 3.4e-5*omega*theta + 0.001599*omega - 2.0e-6*theta**2 - 7.4e-5*theta - 0.000505
3094,2024-08-25 20:10:00,0.005718,0.036509,0.026131,0.067008,2.061261,1.458301,5.6035,7459,0,1.00000omega,0.084121 + -0.04876theta + -0.03158omega + 0.09531theta^2 + 0.00084theta omega + -0.07419omega^2 + -0.02372theta^3 + -0.00769theta^2 omega + 0.02732theta omega^2 + -0.08406omega^3,-0.163554*omega**3 + 0.001772*omega**2*theta - 0.006269*omega**2 - 1.7e-5*omega*theta**2 - 0.00023*omega*theta - 0.001846*omega - 2.0e-6*theta**3 - 1.0e-5*theta**2 + 7.0e-5*theta + 0.000732
3095,2024-08-25 20:15:00,0.011633,0.061220,0.044063,0.047359,1.835970,1.298659,40.4043,9999,0,1.00000omega,-0.027541 + -0.12210theta + -0.03143omega + -0.04408theta^2 + -0.02476theta omega + -0.02602omega^2 + 0.00181theta^3 + -0.00787theta^2 omega + -0.06307theta omega^2 + -0.02356omega^3,-0.049591*omega**3 - 0.004425*omega**2*theta + 0.062743*omega**2 - 1.8e-5*omega*theta**2 + 0.000361*omega*theta - 0.002165*omega - 2.0e-5*theta**2 + 0.000377*theta - 0.001743
3096,2024-08-25 20:20:00,0.003150,0.018468,0.013247,0.077783,1.878016,1.329096,6.4585,6993,0,1.00000omega,-0.482221 + -1.12779theta + 0.03088omega + 0.51484theta^2 + 0.00571theta omega + -0.01202omega^2 + 0.00665theta^3 + -0.06869theta^2 omega + 0.04898theta omega^2 + -0.08505omega^3,-0.48318*omega**3 + 0.009275*omega**2*theta + 0.053806*omega**2 - 0.000434*omega*theta**2 - 0.005437*omega*theta - 0.016009*omega + 1.0e-6*theta**3 + 0.000276*theta**2 + 0.002086*theta + 0.001238
3097,2024-08-25 20:25:00,0.003861,0.029039,0.020715,0.089310,4.871430,3.445200,8.8534,5382,0,1.00000omega,-0.029961 + -0.11779theta + 0.07870omega + -0.24672theta^2 + 0.05205theta omega + 0.02544omega^2 + -0.12312theta^3 + 0.09491theta^2 omega + 0.03821theta omega^2 + 0.01061omega^3,0.054581*omega**3 + 0.006552*omega**2*theta - 0.009428*omega**2 + 0.000542*omega*theta**2 - 0.002587*omega*theta + 0.00547*omega - 2.3e-5*theta**3 + 0.000101*theta**2 - 9.2e-5*theta - 7.2e-5
3098,2024-08-25 20:30:00,0.003327,0.025559,0.018225,nan,nan,nan,14.0514,9999,0,1.00000omega,0.124951 + -0.00560theta + 0.01026omega + 0.00088theta^2 + -0.00285theta omega + 0.02486omega^2 + -0.00250theta^3 + -0.00455theta^2 omega + -0.00059theta omega^2 + 0.02085omega^3,0.189536*omega**3 - 0.000179*omega**2*theta + 0.016568*omega**2 - 4.6e-5*omega*theta**2 + 0.00143*omega*theta - 0.010772*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000681*theta + 0.004025
3099,2024-08-25 20:35:00,0.016628,0.072584,0.052654,0.060323,2.635590,1.864132,468.3115,9999,0,1.00000omega,0.015281 + -0.00659theta + -0.00981omega + 0.00357theta^2 + -0.00022theta omega + -0.00288omega^2 + -0.00055theta^3 + 0.00015theta^2 omega + 0.00002theta omega^2 + 0.00067omega^3,0.007452*omega**3 + 7.0e-6*omega**2*theta - 0.001877*omega**2 + 2.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.000259*omega + 1.4e-5*theta**2 - 0.000275*theta + 0.001857
3100,2024-08-25 20:40:00,0.005508,0.053051,0.037715,0.077977,6.331787,4.477589,28.7797,9999,0,1.00000omega,0.009311 + -0.00045theta + 0.00811omega + -0.00150theta^2 + 0.00178theta omega + 0.00925omega^2 + -0.00023theta^3 + -0.00158theta^2 omega + -0.00063theta omega^2 + 0.00354omega^3,0.021485*omega**3 - 0.000127*omega**2*theta + 0.005667*omega**2 - 1.1e-5*omega*theta**2 + 0.000279*omega*theta - 0.001534*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 1.0e-5
3101,2024-08-25 20:45:00,0.007263,0.051327,0.036655,0.073238,6.373991,4.507390,73.4042,9999,0,1.00000omega,0.014691 + 0.00757theta + 0.01019omega + 0.00390theta^2 + 0.00202theta omega + -0.01292omega^2 + -0.00042theta^3 + 0.00053theta^2 omega + -0.00047theta omega^2 + -0.00461omega^3,-0.04167*omega**3 - 0.000142*omega**2*theta - 0.004552*omega**2 + 5.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.001389*omega + 1.0e-5*theta**2 - 0.000213*theta + 0.001455
3102,2024-08-25 20:50:00,0.006843,0.040948,0.029356,0.092674,8.856625,6.262922,47.2729,9999,0,1.00000omega,0.068651 + -0.00901theta + 0.00948omega + -0.00086theta^2 + 0.00035theta omega + 0.00249omega^2 + -0.00022theta^3 + -0.00010theta^2 omega + -0.00087theta omega^2 + 0.00130omega^3,0.008849*omega**3 - 0.000197*omega**2*theta + 0.004952*omega**2 - 0.e-6*omega*theta**2 + 3.4e-5*omega*theta - 6.5e-5*omega + 3.0e-6*theta**2 - 5.3e-5*theta + 0.000571
3103,2024-08-25 20:55:00,0.005100,0.037493,0.026756,0.082806,7.976582,5.640599,31.0249,9999,0,1.00000omega,-0.012411 + -0.00439theta + 0.02833omega + 0.00293theta^2 + -0.00852theta omega + 0.00946omega^2 + 0.00002theta^3 + 0.00411theta^2 omega + -0.00428theta omega^2 + -0.00749omega^3,-0.058441*omega**3 - 0.001113*omega**2*theta + 0.013399*omega**2 + 3.6e-5*omega*theta**2 - 0.000694*omega*theta + 0.004174*omega + 2.0e-6*theta**2 - 2.9e-5*theta + 0.000106
3104,2024-08-25 21:00:00,0.006185,0.050461,0.035948,0.065606,4.890382,3.458334,9.9826,9999,0,1.00000omega,-0.225421 + -0.02410theta + -0.00347omega + -0.00904theta^2 + -0.00317theta omega + -0.00871omega^2 + 0.00031theta^3 + 0.00026theta^2 omega + 0.00082theta omega^2 + 0.00189omega^3,0.004295*omega**3 + 6.2e-5*omega**2*theta - 0.001862*omega**2 + 1.0e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.000318*omega - 2.0e-6*theta**2 - 6.9e-5*theta - 0.001329
3105,2024-08-25 21:05:00,0.007594,0.061522,0.043833,0.053380,3.015108,2.132337,92.0220,9999,1,1.00000omega,0.003451 + -0.00190theta + -0.01263omega + -0.00061theta^2 + 0.00048theta omega + 0.00219omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00003theta omega^2 + -0.00041omega^3,-0.004118*omega**3 - 1.0e-5*omega**2*theta + 0.000843*omega**2 + 2.8e-5*omega*theta + 0.000368*omega - 0.e-6*theta**2 - 5.5e-5*theta - 0.001062
3106,2024-08-25 21:10:00,0.004307,0.039538,0.028123,0.141690,16.051430,11.350517,21.7594,9999,0,1.00000omega,0.001611 + -0.00006theta + -0.00252omega + 0.00041theta^2 + 0.00269theta omega + -0.00975omega^2 + 0.00007theta^3 + -0.00010theta^2 omega + 0.00002theta omega^2 + 0.00039omega^3,0.003*omega**3 + 5.0e-6*omega**2*theta - 0.004819*omega**2 - 0.e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.000509*omega + 2.0e-6*theta**2 + 4.2e-5*theta + 0.00037
3107,2024-08-25 21:15:00,nan,nan,nan,nan,nan,nan,78.0233,2596,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3108,2024-08-25 21:20:00,0.009106,0.042598,0.030802,0.067819,2.674562,1.891809,67.6701,9999,0,1.00000omega,0.069711 + -0.00556theta + 0.02155omega + 0.00328theta^2 + -0.00504theta omega + 0.00462omega^2 + -0.00199theta^3 + -0.00712theta^2 omega + -0.00395theta omega^2 + 0.01746omega^3,0.096119*omega**3 - 0.000725*omega**2*theta + 0.014276*omega**2 - 4.4e-5*omega*theta**2 + 0.001406*omega*theta - 0.010595*omega + 2.2e-5*theta**2 - 0.000409*theta + 0.002716
3109,2024-08-25 21:25:00,0.002884,0.076475,0.054115,0.067957,1.746442,1.235855,-144786817024.0000,8902,0,1.00000omega,-0.101441 + -0.04534theta + -0.03701omega + 0.15063theta^2 + -0.04351theta omega + 0.17711omega^2 + -0.41261theta^3 + 0.30596theta^2 omega + -0.10053theta omega^2 + -0.18174omega^3,-1.236841*omega**3 - 0.022805*omega**2*theta + 0.022751*omega**2 + 0.002314*omega*theta**2 + 0.011809*omega*theta + 0.013783*omega - 0.000104*theta**3 - 0.000763*theta**2 - 0.001896*theta - 0.001841
3110,2024-08-25 21:30:00,0.004437,0.022467,0.016194,0.113645,3.033805,2.146729,7.0351,6529,0,1.00000omega,0.044201 + -1.30670theta + -0.13024omega + -0.01278theta^2 + 0.24773theta omega + -0.03862omega^2 + -0.09851theta^3 + -0.01008theta^2 omega + 0.07436theta omega^2 + -0.09606omega^3,-0.323863*omega**3 + 0.008357*omega**2*theta - 0.088975*omega**2 - 3.8e-5*omega*theta**2 + 0.003455*omega*theta - 0.032652*omega - 1.2e-5*theta**3 + 0.000331*theta**2 - 0.00442*theta + 0.022225
3111,2024-08-25 21:35:00,0.004858,0.042392,0.030172,0.134686,16.510412,11.675012,23.7099,9999,0,1.00000omega,-0.026021 + 0.00662theta + 0.00796omega + 0.00055theta^2 + 0.00127theta omega + 0.02126omega^2 + -0.00027theta^3 + 0.00019theta^2 omega + -0.00030theta omega^2 + 0.00711omega^3,0.047984*omega**3 - 6.7e-5*omega**2*theta + 0.010868*omega**2 + 1.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.000224*omega + 3.0e-6*theta**2 - 2.7e-5*theta - 1.0e-6
3112,2024-08-25 21:40:00,0.005703,0.046838,0.033364,0.050976,5.507059,3.894245,29.1484,9999,0,1.00000omega,-0.022061 + -0.03440theta + 0.01202omega + -0.00542theta^2 + -0.00298theta omega + -0.00038omega^2 + -0.00006theta^3 + -0.00088theta^2 omega + 0.00065theta omega^2 + -0.00081omega^3,-0.004933*omega**3 + 0.000132*omega**2*theta - 0.003158*omega**2 - 6.0e-6*omega*theta**2 + 0.000225*omega*theta - 0.001637*omega - 2.0e-6*theta**2 + 6.4e-5*theta - 0.000422
3113,2024-08-25 21:45:00,0.003789,0.042799,0.030382,nan,nan,nan,8.5116,5157,0,1.00000omega,0.095491 + -0.02816theta + 0.14682omega + -0.00144theta^2 + 0.00155theta omega + 0.09950omega^2 + -0.01442theta^3 + 0.00370theta^2 omega + 0.01165theta omega^2 + 0.02057omega^3,0.095298*omega**3 + 0.001799*omega**2*theta + 0.025719*omega**2 + 1.9e-5*omega*theta**2 - 0.000263*omega*theta + 0.005797*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000433*theta + 0.001486
3114,2024-08-25 21:50:00,0.003884,0.025692,0.018373,0.145321,5.055662,3.576369,3.9718,7253,0,1.00000omega,0.074371 + -0.29214theta + 0.01940omega + -0.02290theta^2 + -0.06470theta omega + -0.04022omega^2 + -0.00516theta^3 + -0.00125theta^2 omega + -0.00277theta omega^2 + 0.02075omega^3,0.0653*omega**3 - 0.000291*omega**2*theta - 0.01302*omega**2 - 4.0e-6*omega*theta**2 - 0.000698*omega*theta + 0.000662*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 0.000324*theta + 0.000262
3115,2024-08-25 21:55:00,0.004356,0.026856,0.019238,0.059158,1.226993,0.868623,10.5578,5266,0,1.00000omega,0.026331 + -0.12496theta + -0.26138omega + 0.02105theta^2 + 0.11385theta omega + 0.01059omega^2 + 0.00320theta^3 + -0.01346theta^2 omega + -0.01919theta omega^2 + -0.03904omega^3,-0.184667*omega**3 - 0.003026*omega**2*theta - 0.027677*omega**2 - 7.1e-5*omega*theta**2 + 1.6e-5*omega*theta - 0.000689*omega + 1.0e-6*theta**3 + 2.7e-5*theta**2 + 0.000244*theta + 0.000298
3116,2024-08-25 22:00:00,nan,nan,nan,nan,nan,nan,161.7737,9774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3117,2024-08-25 22:05:00,0.003566,0.028424,0.020256,0.129798,6.818148,4.822032,11.2448,9057,0,1.00000omega,0.014891 + -0.03856theta + 0.02540omega + 0.02373theta^2 + 0.05567theta omega + -0.09016omega^2 + -0.00615theta^3 + -0.06372theta^2 omega + -0.01318theta omega^2 + 0.04228omega^3,0.271006*omega**3 - 0.002816*omega**2*theta - 0.064837*omega**2 - 0.000454*omega*theta**2 - 0.006608*omega*theta - 0.0228*omega - 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000139*theta - 0.000305
3118,2024-08-25 22:10:00,0.003293,0.030547,0.021725,0.075623,5.821024,4.116433,5.9863,8430,0,1.00000omega,-0.145261 + -0.01614theta + -0.25003omega + -0.07350theta^2 + -0.06408theta omega + 0.08437omega^2 + -0.05720theta^3 + -0.02481theta^2 omega + 0.13791theta omega^2 + -0.04608omega^3,-0.248423*omega**3 + 0.024783*omega**2*theta - 0.10999*omega**2 - 0.000149*omega*theta**2 + 0.000843*omega*theta - 0.008149*omega - 1.1e-5*theta**3 + 0.000167*theta**2 - 0.000796*theta + 0.000851
3119,2024-08-25 22:15:00,0.004018,0.025934,0.018557,0.069298,2.516661,1.780223,5.6216,7136,0,1.00000omega,-0.019761 + -0.80788theta + 0.03304omega + -0.04351theta^2 + -0.01815theta omega + -0.05690omega^2 + -0.03643theta^3 + 0.00994theta^2 omega + 0.01429theta omega^2 + 0.02885omega^3,0.109843*omega**3 + 0.001814*omega**2*theta - 0.016713*omega**2 + 4.2e-5*omega*theta**2 - 5.1e-5*omega*theta + 0.00084*omega - 5.0e-6*theta**3 - 4.7e-5*theta**2 - 0.001025*theta - 0.001928
3120,2024-08-25 22:20:00,0.003618,0.021564,0.015461,0.090443,11.832402,8.367016,9.2061,9999,0,1.00000omega,0.050651 + -0.02583theta + 0.01059omega + -0.00449theta^2 + -0.00969theta omega + -0.01178omega^2 + -0.00126theta^3 + -0.00224theta^2 omega + -0.00200theta omega^2 + -0.01152omega^3,-0.063187*omega**3 - 0.000366*omega**2*theta - 0.004623*omega**2 - 1.4e-5*omega*theta**2 - 0.000107*omega*theta + 0.000492*omega - 1.0e-6*theta**2 - 2.5e-5*theta + 0.000162
3121,2024-08-25 22:25:00,0.003078,0.063064,0.044646,0.079757,1.505472,1.066022,-1669389568.0000,5029,0,1.00000omega,0.065931 + -0.18253theta + 0.04246omega + 0.02225theta^2 + 0.18624theta omega + 0.07812omega^2 + -1.21879theta^3 + -0.22158theta^2 omega + 0.04152theta omega^2 + -0.00260omega^3,-0.012145*omega**3 + 0.006465*omega**2*theta + 0.031914*omega**2 - 0.00115*omega*theta**2 + 0.002063*omega*theta + 0.001795*omega - 0.000211*theta**3 - 9.7e-5*theta**2 - 0.000217*theta + 0.000151
3122,2024-08-25 22:30:00,0.003630,0.024511,0.017521,0.088587,5.395472,3.815689,7.7519,8830,0,1.00000omega,-0.066831 + 0.00375theta + -0.06961omega + -0.03200theta^2 + 0.02658theta omega + -0.01853omega^2 + -0.01157theta^3 + -0.00444theta^2 omega + 0.06314theta omega^2 + -0.01165omega^3,-0.057632*omega**3 + 0.010412*omega**2*theta - 0.112258*omega**2 - 2.4e-5*omega*theta**2 + 0.000851*omega*theta - 0.008409*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000349*theta + 0.000472
3123,2024-08-25 22:35:00,0.003910,0.022892,0.016422,0.064361,3.726520,2.635441,12.6088,9763,0,1.00000omega,-0.012531 + -0.02071theta + 0.03342omega + -0.00452theta^2 + 0.07301theta omega + -0.01227omega^2 + -0.00263theta^3 + 0.00259theta^2 omega + -0.01418theta omega^2 + 0.01218omega^3,0.074688*omega**3 - 0.002898*omega**2*theta - 0.021588*omega**2 + 1.8e-5*omega*theta**2 + 0.001296*omega*theta + 0.007744*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000103*theta - 0.000329
3124,2024-08-25 22:40:00,0.004870,0.043483,0.030939,0.064485,2.465294,1.743823,4.6071,5749,0,1.00000omega,0.011201 + -0.13048theta + 0.01712omega + 0.05412theta^2 + -0.04902theta omega + -0.00075omega^2 + -0.00090theta^3 + 0.03470theta^2 omega + -0.13111theta omega^2 + 0.00604omega^3,0.014282*omega**3 - 0.010334*omega**2*theta - 0.038348*omega**2 + 9.1e-5*omega*theta**2 + 0.000214*omega*theta + 0.000119*omega + 1.6e-5*theta**2 - 2.4e-5*theta - 0.000265
3125,2024-08-25 22:45:00,0.003197,0.020980,0.015006,0.114421,5.587453,3.951754,3.1173,6305,0,1.00000omega,-0.114521 + -0.32939theta + -0.02406omega + 0.01330theta^2 + 0.34844theta omega + -0.09933omega^2 + -0.06572theta^3 + -0.00501theta^2 omega + 0.01906theta omega^2 + -0.05704omega^3,-0.249139*omega**3 + 0.002775*omega**2*theta - 0.054556*omega**2 - 2.4e-5*omega*theta**2 + 0.004724*omega*theta - 0.028276*omega - 1.1e-5*theta**3 + 0.000197*theta**2 - 0.001583*theta + 0.004365
3126,2024-08-25 22:50:00,0.004050,0.034627,0.024652,0.071136,0.874482,0.620395,3.8486,4469,0,1.00000omega,0.043031 + -0.06389theta + -0.06851omega + 0.02286theta^2 + 0.00341theta omega + -0.10670omega^2 + -0.10448theta^3 + 0.01581theta^2 omega + 0.02148theta omega^2 + -0.08205omega^3,-0.283044*omega**3 + 0.00247*omega**2*theta - 0.035649*omega**2 + 6.1e-5*omega*theta**2 + 6.5e-5*omega*theta - 0.002273*omega - 1.3e-5*theta**3 - 6.9e-5*theta + 0.000126
3127,2024-08-25 22:55:00,0.006848,0.041412,0.029681,0.051674,1.159757,0.820886,31.5432,9999,1,1.00000omega,0.012731 + -0.00153theta + -0.01553omega + -0.01650theta^2 + 0.00216theta omega + 0.01747omega^2 + -0.00266theta^3 + 0.00022theta^2 omega + 0.00378theta omega^2 + -0.00771omega^3,-0.036856*omega**3 + 0.000602*omega**2*theta + 0.016004*omega**2 + 1.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.000176*omega - 2.9e-5*theta**2 - 0.000539*theta - 0.003222
3128,2024-08-25 23:00:00,0.004639,0.045688,0.032473,0.269262,15.506304,10.966266,4.8390,9999,0,1.00000omega,0.035681 + 0.00660theta + 0.01180omega + -0.00548theta^2 + -0.00309theta omega + -0.00101omega^2 + -0.01873theta^3 + -0.02357theta^2 omega + 0.01322theta omega^2 + 0.04785omega^3,0.11444*omega**3 + 0.001054*omega**2*theta + 0.006713*omega**2 - 6.3e-5*omega*theta**2 - 0.000861*omega*theta - 0.002561*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000235*theta - 0.000372
3129,2024-08-25 23:05:00,0.003639,0.021061,0.015113,0.175519,6.900750,4.881145,8.2668,9999,0,1.00000omega,-0.123131 + -0.04109theta + -0.02893omega + -0.01194theta^2 + -0.00569theta omega + -0.01390omega^2 + -0.00785theta^3 + -0.00333theta^2 omega + -0.00271theta omega^2 + 0.00920omega^3,0.050519*omega**3 - 0.000496*omega**2*theta - 0.011141*omega**2 - 2.0e-5*omega*theta**2 - 0.000507*omega*theta - 0.004042*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.00069*theta - 0.003254
3130,2024-08-25 23:10:00,nan,nan,nan,nan,nan,nan,363.5442,3934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
