Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35210,2024-12-24 19:35:00,0.007967,0.032970,0.023984,0.117691,3.546009,2.508788,38.6285,9999,0,1.00000omega,0.020061 + -0.02428theta + 0.00538omega + -0.01225theta^2 + 0.00364theta omega + -0.00193omega^2 + -0.00671theta^3 + 0.00135theta^2 omega + -0.00166theta omega^2 + -0.00676omega^3,-0.029483*omega**3 - 0.000241*omega**2*theta + 0.002918*omega**2 + 7.0e-6*omega*theta**2 - 0.000152*omega*theta + 0.000978*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000615*theta + 0.003038
35211,2024-12-24 19:40:00,0.003956,0.030277,0.021591,0.095148,9.522755,6.733941,6.3016,9433,0,1.00000omega,-0.215691 + -0.05104theta + -0.08634omega + -0.01261theta^2 + -0.02206theta omega + -0.01245omega^2 + -0.00209theta^3 + -0.00238theta^2 omega + 0.00371theta omega^2 + 0.00034omega^3,0.001274*omega**3 + 0.000463*omega**2*theta - 0.011101*omega**2 - 1.0e-5*omega*theta**2 + 2.7e-5*omega*theta - 0.001192*omega + 8.0e-6*theta**2 - 9.5e-5*theta - 1.7e-5
35212,2024-12-24 19:45:00,0.003450,0.062764,0.044448,0.123077,4.257304,3.011626,-23200314.0000,7176,0,1.00000omega,-0.342571 + -0.45891theta + 0.01728omega + 1.13612theta^2 + -0.16330theta omega + -0.00323omega^2 + -0.67708theta^3 + 0.31737theta^2 omega + -0.26169theta omega^2 + -0.16253omega^3,-0.602046*omega**3 - 0.032312*omega**2*theta - 0.164488*omega**2 + 0.001306*omega*theta**2 + 0.011295*omega*theta + 0.024291*omega - 9.3e-5*theta**3 - 0.000965*theta**2 - 0.003147*theta - 0.004326
35213,2024-12-24 19:50:00,0.005003,0.035603,0.025422,0.077818,10.287986,7.274913,40.0335,9999,0,1.00000omega,0.021671 + -0.00249theta + 0.02567omega + 0.00063theta^2 + -0.00127theta omega + 0.00497omega^2 + -0.00004theta^3 + 0.00005theta^2 omega + 0.00009theta omega^2 + 0.00213omega^3,0.022502*omega**3 + 3.2e-5*omega**2*theta + 0.002372*omega**2 + 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.001508*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000324
35214,2024-12-24 19:55:00,0.007882,0.039256,0.028312,0.046366,3.197521,2.261227,107.3994,9999,0,1.00000omega,-0.004631 + -0.00362theta + -0.04416omega + -0.00016theta^2 + 0.00026theta omega + -0.00732omega^2 + 0.00002theta^3 + -0.00023theta^2 omega + -0.00001theta omega^2 + -0.00051omega^3,-0.005862*omega**3 - 4.0e-6*omega**2*theta - 0.004433*omega**2 - 3.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.003528*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.00012
35215,2024-12-24 20:00:00,0.003980,0.026140,0.018697,0.057082,4.811492,3.402478,21.6428,9999,0,1.00000omega,-0.177511 + 0.02865theta + 0.01869omega + -0.03161theta^2 + -0.01915theta omega + 0.06076omega^2 + -0.00591theta^3 + 0.00544theta^2 omega + 0.00293theta omega^2 + -0.03694omega^3,-0.346409*omega**3 + 0.000916*omega**2*theta + 0.043917*omega**2 + 5.7e-5*omega*theta**2 + 0.000874*omega*theta + 0.003432*omega - 2.0e-6*theta**3 - 8.7e-5*theta**2 - 0.001121*theta - 0.004952
35216,2024-12-24 20:05:00,0.005668,0.043096,0.030736,0.091905,5.016522,3.547812,24.8387,9999,1,1.00000omega,0.025461 + -0.00322theta + 0.00053omega + 0.00124theta^2 + 0.00972theta omega + -0.00456omega^2 + -0.00016theta^3 + -0.00018theta^2 omega + -0.00052theta omega^2 + -0.00291omega^3,-0.016108*omega**3 - 9.6e-5*omega**2*theta - 0.002719*omega**2 - 1.0e-6*omega*theta**2 + 0.000122*omega*theta + 0.001051*omega + 5.8e-5
35217,2024-12-24 20:10:00,0.005123,0.036320,0.025937,0.069007,3.055635,2.161211,12.1690,7818,0,1.00000omega,0.100241 + -0.02725theta + 0.01029omega + 0.00202theta^2 + -0.00434theta omega + 0.02491omega^2 + -0.00089theta^3 + 0.00223theta^2 omega + 0.00340theta omega^2 + -0.00450omega^3,-0.01742*omega**3 + 0.000439*omega**2*theta + 0.015644*omega**2 + 1.0e-5*omega*theta**2 + 0.000241*omega*theta + 0.001784*omega - 5.0e-6*theta**2 - 9.5e-5*theta - 0.000418
35218,2024-12-24 20:15:00,0.003917,0.029558,0.021083,nan,nan,nan,27.0633,5580,0,1.00000omega,0.000831 + -0.00056theta + -0.02367omega + 0.01171theta^2 + 0.00229theta omega + -0.00936omega^2 + -0.00045theta^3 + 0.01069theta^2 omega + 0.00044theta omega^2 + 0.00461omega^3,0.057139*omega**3 + 0.000182*omega**2*theta - 0.007191*omega**2 + 0.000147*omega*theta**2 - 0.001853*omega*theta + 0.005039*omega + 1.2e-5*theta**2 - 0.000135*theta + 0.00041
35219,2024-12-24 20:20:00,0.005249,0.034354,0.024574,0.071978,6.293938,4.450778,64.4072,9999,0,1.00000omega,-0.006761 + 0.00223theta + 0.00122omega + -0.00015theta^2 + -0.00097theta omega + -0.01991omega^2 + -0.00003theta^3 + -0.00058theta^2 omega + -0.00063theta omega^2 + -0.01192omega^3,-0.17927*omega**3 - 0.000316*omega**2*theta - 0.008629*omega**2 - 1.0e-5*omega*theta**2 + 0.000313*omega*theta - 0.002468*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 2.0e-6
35220,2024-12-24 20:25:00,0.004488,0.103762,0.073440,nan,nan,nan,-1686549561344.0000,5126,0,1.00000omega,-0.217551 + -0.24587theta + -0.09766omega + -0.27701theta^2 + -0.08683theta omega + -0.08952omega^2 + 0.01942theta^3 + 0.03851theta^2 omega + 0.03468theta omega^2 + -0.00088omega^3,-0.005871*omega**3 + 0.007712*omega**2*theta - 0.041928*omega**2 + 0.000285*omega*theta**2 - 0.001344*omega*theta - 0.003306*omega + 5.0e-6*theta**3 - 0.000145*theta**2 - 0.000284*theta - 0.000523
35221,2024-12-24 20:30:00,0.015706,0.059533,0.043536,0.115800,5.099282,3.606667,122.0246,9999,0,1.00000omega,-0.014901 + -0.10700theta + -0.02588omega + 0.02413theta^2 + 0.00877theta omega + -0.01082omega^2 + -0.00223theta^3 + 0.00007theta^2 omega + -0.00379theta omega^2 + -0.00722omega^3,-0.024256*omega**3 - 0.000424*omega**2*theta - 0.011291*omega**2 + 0.000107*omega*theta + 0.000991*omega - 6.0e-6*theta**2 - 6.6e-5*theta - 0.000906
35222,2024-12-24 20:35:00,0.003880,0.028938,0.020646,nan,nan,nan,8.7275,9198,0,1.00000omega,-0.026001 + -0.00090theta + 0.33464omega + -0.02722theta^2 + -0.01749theta omega + -0.05787omega^2 + -0.00628theta^3 + -0.00012theta^2 omega + 0.00824theta omega^2 + 0.00633omega^3,0.029638*omega**3 + 0.001286*omega**2*theta - 0.01567*omega**2 - 0.e-6*omega*theta**2 - 0.000237*omega*theta + 0.009847*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000237*theta - 0.000643
35223,2024-12-24 20:40:00,0.002784,0.020427,0.014577,0.109373,3.175512,2.246757,3.8041,8090,0,1.00000omega,-0.135031 + -0.59626theta + -0.32671omega + 0.56941theta^2 + -0.04976theta omega + -0.03278omega^2 + -0.04714theta^3 + 0.35296theta^2 omega + 0.19669theta omega^2 + -0.13165omega^3,-0.699483*omega**3 + 0.034835*omega**2*theta + 0.035215*omega**2 + 0.002084*omega*theta**2 + 0.005165*omega*theta - 0.007748*omega - 9.0e-6*theta**3 + 0.000227*theta**2 + 3.2e-5*theta - 0.000787
35224,2024-12-24 20:45:00,0.003621,0.033509,0.023832,0.113273,3.298623,2.333853,2.6233,4883,0,1.00000omega,-0.021031 + -0.05142theta + -0.02963omega + 0.04341theta^2 + 0.03901theta omega + -0.06928omega^2 + -0.12357theta^3 + -0.16716theta^2 omega + 0.00527theta omega^2 + 0.07848omega^3,0.227884*omega**3 + 0.00051*omega**2*theta - 0.022384*omega**2 - 0.000539*omega*theta**2 + 0.002161*omega*theta - 0.003076*omega - 1.3e-5*theta**3 + 8.0e-5*theta**2 - 0.000212*theta + 0.000115
35225,2024-12-24 20:50:00,0.004406,0.036042,0.025675,0.168461,9.706752,6.864744,6.6607,9999,1,1.00000omega,0.055441 + -0.00657theta + 0.02249omega + 0.01085theta^2 + -0.00862theta omega + -0.01203omega^2 + -0.00552theta^3 + 0.00635theta^2 omega + -0.01116theta omega^2 + -0.00815omega^3,-0.026497*omega**3 - 0.001209*omega**2*theta + 0.009589*omega**2 + 2.3e-5*omega*theta**2 - 0.000609*omega*theta + 0.004688*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000346*theta + 0.001702
35226,2024-12-24 20:55:00,0.005095,0.046598,0.033146,0.071397,6.178249,4.368973,4.0439,9840,0,1.00000omega,-0.370141 + -0.21674theta + -0.07316omega + -0.07012theta^2 + -0.06801theta omega + 0.07150omega^2 + 0.00251theta^3 + -0.02896theta^2 omega + -0.07937theta omega^2 + -0.03124omega^3,-0.06617*omega**3 - 0.005604*omega**2*theta + 0.0371*omega**2 - 6.8e-5*omega*theta**2 - 0.000162*omega*theta - 0.001204*omega - 2.3e-5*theta**2 - 0.000101*theta - 0.000993
35227,2024-12-24 21:00:00,0.004285,0.028423,0.020325,0.075532,2.775471,1.963281,5.0187,7154,0,1.00000omega,0.057231 + -0.04579theta + 0.01999omega + 0.03162theta^2 + -0.04925theta omega + -0.10454omega^2 + -0.14057theta^3 + 0.02424theta^2 omega + 0.08234theta omega^2 + -0.08532omega^3,-0.258754*omega**3 + 0.008324*omega**2*theta - 0.054361*omega**2 + 8.2e-5*omega*theta**2 - 0.000937*omega*theta + 0.002517*omega - 1.6e-5*theta**3 + 0.000131*theta**2 - 0.000413*theta + 0.000659
35228,2024-12-24 21:05:00,0.003566,0.028548,0.020343,0.070331,1.662447,1.176579,4.1973,5162,0,1.00000omega,-0.216631 + -0.52904theta + -0.05125omega + -0.01186theta^2 + 0.00079theta omega + 0.00265omega^2 + -0.18328theta^3 + 0.02272theta^2 omega + 0.18118theta omega^2 + -0.00987omega^3,-0.033918*omega**3 + 0.020754*omega**2*theta + 0.104066*omega**2 + 8.7e-5*omega*theta**2 + 0.000871*omega*theta + 0.00048*omega - 2.3e-5*theta**3 - 0.000352*theta**2 - 0.002362*theta - 0.006609
35229,2024-12-24 21:10:00,0.004747,0.105449,0.074639,0.136278,2.837831,2.008962,-2496366848.0000,6490,0,1.00000omega,-0.117231 + -0.88116theta + -0.07369omega + -0.11157theta^2 + -0.08255theta omega + 0.03403omega^2 + -1.62479theta^3 + 0.11453theta^2 omega + -0.07913theta omega^2 + -0.06756omega^3,-0.212336*omega**3 - 0.00829*omega**2*theta + 0.045058*omega**2 + 0.0004*omega*theta**2 - 0.004176*omega*theta + 0.007946*omega - 0.000189*theta**3 + 0.00229*theta**2 - 0.010218*theta + 0.01604
35230,2024-12-24 21:15:00,0.005056,0.032932,0.023560,0.123182,5.823061,4.118447,6.9042,9311,0,1.00000omega,-0.399541 + -0.01480theta + -0.17200omega + 0.57279theta^2 + -0.01646theta omega + -0.05381omega^2 + -0.19163theta^3 + 0.00528theta^2 omega + 0.02114theta omega^2 + -0.01979omega^3,-0.053741*omega**3 + 0.001914*omega**2*theta - 0.023959*omega**2 + 1.6e-5*omega*theta**2 - 0.000294*omega*theta - 0.0048*omega - 1.9e-5*theta**3 + 0.000426*theta**2 - 0.002525*theta + 0.003039
35231,2024-12-24 21:20:00,0.004155,0.028688,0.020498,0.122566,5.877206,4.156716,10.7146,7964,0,1.00000omega,-0.007141 + 0.01783theta + 0.01619omega + -0.01972theta^2 + 0.14006theta omega + 0.02492omega^2 + -0.04734theta^3 + 0.00616theta^2 omega + 0.04879theta omega^2 + -0.05096omega^3,-0.243907*omega**3 + 0.007784*omega**2*theta + 0.073289*omega**2 + 3.3e-5*omega*theta**2 + 0.002398*omega*theta + 0.017881*omega - 8.0e-6*theta**3 - 0.000214*theta**2 - 0.001789*theta - 0.004959
35232,2024-12-24 21:25:00,0.003581,0.028727,0.020471,0.108265,6.173262,4.365826,6.4251,8072,0,1.00000omega,-0.097281 + -0.00666theta + 0.01913omega + -0.00486theta^2 + 0.00518theta omega + 0.02634omega^2 + -0.01260theta^3 + -0.00753theta^2 omega + 0.00727theta omega^2 + 0.02211omega^3,0.102084*omega**3 + 0.001119*omega**2*theta + 0.002928*omega**2 - 3.9e-5*omega*theta**2 + 0.000579*omega*theta - 0.001503*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000262*theta + 0.000305
35233,2024-12-24 21:30:00,0.003295,0.028502,0.020288,0.136020,2.756563,1.951556,3.9699,5675,0,1.00000omega,-0.030851 + -1.25029theta + -0.03675omega + -0.41002theta^2 + 0.05873theta omega + 0.72614omega^2 + 0.02259theta^3 + -0.33764theta^2 omega + -0.37837theta omega^2 + -0.05311omega^3,-0.200574*omega**3 - 0.047631*omega**2*theta + 0.512782*omega**2 - 0.001417*omega*theta**2 + 0.015873*omega*theta - 0.045599*omega + 3.0e-6*theta**3 - 0.000212*theta**2 + 0.000614*theta + 0.002221
35234,2024-12-24 21:35:00,0.003873,0.033400,0.023775,0.082526,5.742341,4.060867,15.7221,8356,2,1.00000omega,0.022481 + -0.00945theta + -0.04135omega + -0.00124theta^2 + 0.01109theta omega + -0.00675omega^2 + -0.00092theta^3 + -0.00035theta^2 omega + 0.00227theta omega^2 + 0.00500omega^3,0.03669*omega**3 + 0.000555*omega**2*theta + 0.001457*omega**2 - 3.0e-6*omega*theta**2 + 0.000134*omega*theta - 1.2e-5*omega - 7.0e-6*theta**2 - 7.8e-5*theta - 0.000252
35235,2024-12-24 21:40:00,0.003991,0.030603,0.021823,0.074070,3.780389,2.673652,10.8049,4368,0,1.00000omega,0.117211 + 0.04053theta + -0.00140omega + -0.36136theta^2 + 0.09074theta omega + 0.38644omega^2 + -0.15827theta^3 + 0.07996theta^2 omega + 0.18034theta omega^2 + -0.09006omega^3,-0.519209*omega**3 + 0.034656*omega**2*theta + 0.254243*omega**2 + 0.000512*omega*theta**2 + 0.003834*omega*theta + 0.006269*omega - 3.4e-5*theta**3 - 0.000424*theta**2 - 0.001424*theta - 0.001143
35236,2024-12-24 21:45:00,0.003322,0.025831,0.018416,0.104064,3.800768,2.688556,5.0653,6473,0,1.00000omega,-0.081781 + -0.13984theta + -0.47668omega + 0.01005theta^2 + 0.16139theta omega + 0.02057omega^2 + -0.17833theta^3 + -0.04879theta^2 omega + -0.03473theta omega^2 + -0.01421omega^3,-0.060918*omega**3 - 0.004963*omega**2*theta + 0.037755*omega**2 - 0.000232*omega*theta**2 + 0.004841*omega*theta - 0.036654*omega - 2.8e-5*theta**3 + 0.000517*theta**2 - 0.003306*theta + 0.007094
35237,2024-12-24 21:50:00,0.002959,0.021206,0.015140,0.099455,3.891990,2.752951,2.4318,7831,0,1.00000omega,-0.152931 + -0.05421theta + -0.04516omega + 0.24896theta^2 + -0.10064theta omega + -0.00066omega^2 + -0.43298theta^3 + 0.85909theta^2 omega + -0.00335theta omega^2 + -0.69969omega^3,-2.934749*omega**3 - 0.000468*omega**2*theta + 0.000608*omega**2 + 0.004004*omega*theta**2 - 0.015875*omega*theta + 0.014132*omega - 6.7e-5*theta**3 + 0.000472*theta**2 - 0.001111*theta + 0.00041
35238,2024-12-24 21:55:00,0.005599,0.026977,0.019482,0.107249,6.666148,4.714289,14.4677,9335,0,1.00000omega,-0.044781 + -0.03587theta + 0.04159omega + -0.00127theta^2 + 0.00876theta omega + -0.00534omega^2 + -0.00220theta^3 + 0.00010theta^2 omega + 0.00073theta omega^2 + 0.00419omega^3,0.015715*omega**3 + 9.1e-5*omega**2*theta - 0.001292*omega**2 + 0.000109*omega*theta + 0.002078*omega - 6.0e-6*theta**2 - 8.5e-5*theta - 0.000507
35239,2024-12-24 22:00:00,0.006092,0.049408,0.035201,0.042876,1.569754,1.110398,95.2987,9999,0,1.00000omega,-0.008941 + -0.00967theta + 0.00895omega + -0.00012theta^2 + 0.00294theta omega + 0.00165omega^2 + -0.00010theta^3 + 0.00001theta^2 omega + -0.00032theta omega^2 + -0.00060omega^3,-0.00976*omega**3 - 0.000174*omega**2*theta - 0.003098*omega**2 + 8.1e-5*omega*theta + 0.002204*omega - 5.0e-6*theta**2 - 0.000127*theta - 0.001267
35240,2024-12-24 22:05:00,0.004239,0.026166,0.018744,0.061670,2.113658,1.495218,9.7458,9999,0,1.00000omega,0.036411 + -0.10779theta + -0.04810omega + 0.03244theta^2 + 0.07146theta omega + 0.17809omega^2 + -0.00541theta^3 + -0.00474theta^2 omega + -0.08516theta omega^2 + -0.07974omega^3,-0.350489*omega**3 - 0.012477*omega**2*theta - 0.086402*omega**2 - 2.3e-5*omega*theta**2 + 0.000338*omega*theta + 0.006139*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000183*theta - 0.000935
35241,2024-12-24 22:10:00,0.004442,0.028695,0.020532,0.044493,4.028967,2.849084,5.7074,6267,0,1.00000omega,-0.031121 + -0.04104theta + -0.00159omega + -0.00594theta^2 + 0.04128theta omega + 0.00927omega^2 + -0.01746theta^3 + -0.00042theta^2 omega + -0.01168theta omega^2 + -0.01240omega^3,-0.037191*omega**3 - 0.001168*omega**2*theta + 0.012272*omega**2 - 1.0e-6*omega*theta**2 + 0.000457*omega*theta - 0.003623*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000385*theta + 0.001115
35242,2024-12-24 22:15:00,0.003638,0.075893,0.053726,0.193034,4.697659,3.324550,-716134592.0000,9282,1,1.00000omega,0.245851 + -1.07364theta + -0.27875omega + -0.36349theta^2 + 0.24491theta omega + 0.68648omega^2 + -0.07203theta^3 + -0.20508theta^2 omega + 0.04842theta omega^2 + -0.03594omega^3,-0.243709*omega**3 + 0.010945*omega**2*theta + 0.257781*omega**2 - 0.001545*omega*theta**2 + 0.023249*omega*theta - 0.094308*omega - 1.8e-5*theta**3 + 0.000148*theta**2 - 0.000918*theta + 0.004962
35243,2024-12-24 22:20:00,0.003294,0.027893,0.019861,0.064839,2.255569,1.595587,14.0295,8723,0,1.00000omega,0.038211 + -0.00280theta + -0.05273omega + 0.03627theta^2 + 0.07082theta omega + 0.11020omega^2 + -0.03218theta^3 + -0.00176theta^2 omega + -0.00807theta omega^2 + -0.04278omega^3,-0.383346*omega**3 - 0.00241*omega**2*theta + 0.04332*omega**2 - 1.8e-5*omega*theta**2 + 0.001044*omega*theta + 0.00643*omega - 1.1e-5*theta**3 - 0.000203*theta**2 - 0.001271*theta - 0.002546
35244,2024-12-24 22:25:00,0.003046,0.021192,0.015139,0.083206,2.806980,1.985706,4.9523,6206,0,1.00000omega,-0.004741 + -0.03825theta + 0.03788omega + -0.06096theta^2 + -0.03004theta omega + 0.03111omega^2 + -0.12809theta^3 + -0.04397theta^2 omega + -0.01528theta omega^2 + -0.06345omega^3,-0.343536*omega**3 - 0.002758*omega**2*theta + 0.024518*omega**2 - 0.000265*omega*theta**2 + 0.001743*omega*theta - 0.001437*omega - 2.6e-5*theta**3 + 0.000287*theta**2 - 0.001101*theta + 0.001447
35245,2024-12-24 22:30:00,0.002752,0.019501,0.013926,nan,nan,nan,5.3996,6723,0,1.00000omega,0.278451 + 0.21875theta + 0.01164omega + -0.74996theta^2 + -0.06628theta omega + 0.35911omega^2 + -0.64142theta^3 + 0.10853theta^2 omega + 0.65080theta omega^2 + -0.00971omega^3,-0.060857*omega**3 + 0.135961*omega**2*theta + 0.835079*omega**2 + 0.000756*omega*theta**2 + 0.006449*omega*theta + 0.01381*omega - 0.000149*theta**3 - 0.002585*theta**2 - 0.014393*theta - 0.025291
35246,2024-12-24 22:35:00,0.003683,0.023466,0.016796,nan,nan,nan,6.9887,9999,0,1.00000omega,0.062951 + -0.00391theta + 0.27826omega + -0.01464theta^2 + 0.02514theta omega + 0.15394omega^2 + -0.06334theta^3 + -0.08972theta^2 omega + -0.07796theta omega^2 + 0.11378omega^3,0.511549*omega**3 - 0.011683*omega**2*theta + 0.164363*omega**2 - 0.000448*omega*theta**2 + 0.008363*omega*theta - 0.029674*omega - 1.1e-5*theta**3 + 0.000277*theta**2 - 0.002436*theta + 0.007319
35247,2024-12-24 22:40:00,0.003115,0.026563,0.018912,0.137514,5.646555,3.993901,2.9316,7967,0,1.00000omega,-0.030861 + -0.09158theta + -0.07412omega + 0.05623theta^2 + 0.05945theta omega + -0.22906omega^2 + -0.10157theta^3 + -0.04686theta^2 omega + 0.02102theta omega^2 + -0.06495omega^3,-0.271931*omega**3 + 0.002934*omega**2*theta - 0.061493*omega**2 - 0.000218*omega*theta**2 - 0.002838*omega*theta - 0.01108*omega - 1.6e-5*theta**3 - 0.000364*theta**2 - 0.002902*theta - 0.008064
35248,2024-12-24 22:45:00,0.002944,0.025435,0.018106,0.091211,1.374877,0.974322,1.5188,4289,0,1.00000omega,-0.064941 + -1.08163theta + 0.00670omega + -0.12899theta^2 + 0.19635theta omega + 0.01939omega^2 + -2.06479theta^3 + 0.52966theta^2 omega + 0.17654theta omega^2 + 0.03793omega^3,0.152559*omega**3 + 0.023669*omega**2*theta + 0.010973*omega**2 + 0.002367*omega*theta**2 + 0.003171*omega*theta + 0.000679*omega - 0.000308*theta**3 - 0.000203*theta**2 - 0.001244*theta - 0.000396
