Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5290,2024-09-02 11:35:00,0.003256,0.017021,0.012254,0.091655,2.204832,1.560398,9.1932,4840,0,1.00000omega,0.130461 + -1.49854theta + 0.13535omega + 0.58753theta^2 + 0.03051theta omega + -0.00916omega^2 + -0.20441theta^3 + -0.09493theta^2 omega + -0.24431theta omega^2 + 0.05334omega^3,0.417618*omega**3 - 0.06376*omega**2*theta - 0.094987*omega**2 - 0.000826*omega*theta**2 - 0.00182*omega*theta + 0.003591*omega - 5.9e-5*theta**3 + 8.2e-5*theta**2 - 0.001077*theta - 0.001574
5291,2024-09-02 11:40:00,0.003064,0.019585,0.014017,0.063740,1.755024,1.241807,3.5103,8445,0,1.00000omega,-0.000731 + -0.26003theta + -0.16823omega + -0.00435theta^2 + -0.01305theta omega + -0.01312omega^2 + -0.02833theta^3 + -0.00125theta^2 omega + 0.00348theta omega^2 + -0.12626omega^3,-0.585614*omega**3 + 0.000538*omega**2*theta - 0.011335*omega**2 - 6.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.004493*omega - 5.0e-6*theta**3 + 0.000166*theta**2 - 0.00217*theta + 0.010428
5292,2024-09-02 11:45:00,0.003851,0.027180,0.019411,0.111583,6.154472,4.352584,14.2519,8965,0,1.00000omega,-0.276491 + -0.05394theta + -0.04415omega + 0.03497theta^2 + -0.00146theta omega + -0.04010omega^2 + -0.00556theta^3 + 0.00254theta^2 omega + 0.00219theta omega^2 + -0.10070omega^3,-0.756162*omega**3 + 0.000548*omega**2*theta - 0.023201*omega**2 + 2.1e-5*omega*theta**2 - 0.000267*omega*theta - 0.000637*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000435*theta + 0.000657
5293,2024-09-02 11:50:00,0.002637,0.019761,0.014097,0.073494,1.006618,0.713681,2.3505,7368,1,1.00000omega,-0.114891 + -2.70126theta + 0.00877omega + 0.26352theta^2 + -0.11595theta omega + -0.20010omega^2 + -0.05577theta^3 + -0.57503theta^2 omega + -0.08650theta omega^2 + -0.17719omega^3,-0.919358*omega**3 - 0.01496*omega**2*theta - 0.152493*omega**2 - 0.003315*omega*theta**2 - 0.03231*omega*theta - 0.078238*omega - 1.1e-5*theta**3 - 2.7e-5*theta**2 - 0.002563*theta - 0.012659
5294,2024-09-02 11:55:00,0.002873,0.067533,0.047796,0.111117,1.916741,1.357616,-2518995968.0000,6959,0,1.00000omega,0.276601 + -1.89896theta + -0.01823omega + -1.34139theta^2 + -0.06245theta omega + 0.38992omega^2 + -0.49713theta^3 + 0.05450theta^2 omega + 0.14824theta omega^2 + -0.02987omega^3,-0.151943*omega**3 + 0.025136*omega**2*theta + 0.134282*omega**2 + 0.000308*omega*theta**2 - 0.001501*omega*theta + 0.000625*omega - 9.4e-5*theta**3 - 0.00032*theta**2 - 0.001134*theta + 0.002388
5295,2024-09-02 12:00:00,0.003923,0.030361,0.021647,0.094113,5.776842,4.085386,14.0560,5113,0,1.00000omega,-0.008541 + -0.07126theta + -0.01315omega + 0.05276theta^2 + -0.02634theta omega + 0.00874omega^2 + -0.01140theta^3 + 0.01925theta^2 omega + -0.03581theta omega^2 + 0.00380omega^3,0.027331*omega**3 - 0.008585*omega**2*theta + 0.041179*omega**2 + 0.000154*omega*theta**2 - 0.001752*omega*theta + 0.004251*omega - 3.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000494*theta + 0.001092
5296,2024-09-02 12:05:00,nan,nan,nan,nan,nan,nan,14.1418,4517,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5297,2024-09-02 12:10:00,0.003301,0.022778,0.016275,nan,nan,nan,8.7480,8268,0,1.00000omega,0.514751 + -0.04351theta + 0.10671omega + 0.01572theta^2 + -0.00547theta omega + 0.00454omega^2 + -0.00807theta^3 + -0.00445theta^2 omega + -0.01172theta omega^2 + 0.01544omega^3,0.105714*omega**3 - 0.002675*omega**2*theta + 0.021262*omega**2 - 3.4e-5*omega*theta**2 + 0.000396*omega*theta + 0.002454*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.00048*theta + 0.002712
5298,2024-09-02 12:15:00,0.004351,0.036195,0.025778,0.068822,1.653927,1.170515,6.1623,9873,0,1.00000omega,0.036181 + 0.00284theta + -0.09220omega + -0.11310theta^2 + 0.04775theta omega + 0.04627omega^2 + -0.13500theta^3 + -0.12345theta^2 omega + 0.03731theta omega^2 + -0.00487omega^3,-0.016237*omega**3 + 0.004147*omega**2*theta - 0.017729*omega**2 - 0.000457*omega*theta**2 + 0.007844*omega*theta - 0.036553*omega - 1.7e-5*theta**3 + 0.000358*theta**2 - 0.002524*theta + 0.005938
5299,2024-09-02 12:20:00,0.003417,0.025864,0.018448,0.164684,8.365987,5.916792,9.9207,7394,0,1.00000omega,-0.195661 + -0.01111theta + -0.04840omega + -0.03280theta^2 + 0.00173theta omega + -0.00658omega^2 + -0.01064theta^3 + 0.00315theta^2 omega + 0.00771theta omega^2 + -0.01475omega^3,-0.098236*omega**3 + 0.001712*omega**2*theta + 0.013783*omega**2 + 2.3e-5*omega*theta**2 + 0.000487*omega*theta + 0.000923*omega - 3.0e-6*theta**3 - 9.5e-5*theta**2 - 0.001117*theta - 0.004773
5300,2024-09-02 12:25:00,0.010269,0.056411,0.040544,0.071462,4.091899,2.893851,43.6520,9999,0,1.00000omega,0.088571 + -0.11763theta + -0.03155omega + 0.00855theta^2 + -0.00632theta omega + 0.01613omega^2 + -0.00030theta^3 + 0.00099theta^2 omega + 0.00230theta omega^2 + -0.00399omega^3,-0.011644*omega**3 + 0.000224*omega**2*theta + 0.008474*omega**2 + 3.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.001303*omega + 1.0e-6*theta**2 - 6.3e-5*theta - 0.001112
5301,2024-09-02 12:30:00,0.003879,0.032139,0.022891,0.095291,6.177373,4.368582,9.2689,8412,1,1.00000omega,-0.018011 + -0.06920theta + -0.01796omega + -0.05518theta^2 + 0.04203theta omega + 0.03969omega^2 + -0.00821theta^3 + 0.00216theta^2 omega + -0.01331theta omega^2 + -0.00857omega^3,-0.043638*omega**3 - 0.002259*omega**2*theta - 0.002117*omega**2 + 1.2e-5*omega*theta**2 + 0.000777*omega*theta + 0.004937*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.0008*theta - 0.003211
5302,2024-09-02 12:35:00,nan,nan,nan,nan,nan,nan,19703.5449,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5303,2024-09-02 12:40:00,0.003041,0.023783,0.016954,0.073708,3.625122,2.563878,6.6369,7344,0,1.00000omega,0.025351 + -0.08690theta + -0.01899omega + 0.12762theta^2 + -0.09948theta omega + 0.05624omega^2 + -0.04773theta^3 + -0.01324theta^2 omega + -0.00542theta omega^2 + -0.01522omega^3,-0.102563*omega**3 - 0.001217*omega**2*theta + 0.019056*omega**2 - 9.9e-5*omega*theta**2 - 0.002809*omega*theta - 0.014304*omega - 1.2e-5*theta**3 - 0.000156*theta**2 - 0.00065*theta - 0.000822
5304,2024-09-02 12:45:00,0.003696,0.025693,0.018354,0.136275,4.920849,3.480899,6.6674,5747,0,1.00000omega,-0.053231 + -0.46930theta + -0.01486omega + -0.03216theta^2 + 0.02038theta omega + 0.03371omega^2 + -0.10694theta^3 + -0.05243theta^2 omega + -0.17533theta omega^2 + 0.04127omega^3,0.207485*omega**3 - 0.029382*omega**2*theta + 0.11497*omega**2 - 0.000293*omega*theta**2 + 0.002295*omega*theta - 0.004925*omega - 2.0e-5*theta**3 + 0.000191*theta**2 - 0.001129*theta + 0.00229
5305,2024-09-02 12:50:00,nan,nan,nan,nan,nan,nan,69134.4297,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5306,2024-09-02 12:55:00,0.003975,0.103517,0.073252,0.104452,3.496942,2.473814,-1178141824.0000,5715,0,1.00000omega,-0.018121 + -0.26536theta + -0.07235omega + -0.14642theta^2 + -0.15165theta omega + -0.05794omega^2 + -0.05246theta^3 + -0.01112theta^2 omega + -0.03206theta omega^2 + -0.07320omega^3,-0.210937*omega**3 - 0.00308*omega**2*theta - 0.000769*omega**2 - 3.6e-5*omega*theta**2 - 0.001169*omega*theta + 0.005224*omega - 6.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000255*theta + 0.000983
5307,2024-09-02 13:00:00,0.004880,0.042515,0.030260,0.128676,5.413135,3.828746,9.9299,7824,0,1.00000omega,0.042031 + -0.20874theta + -0.03893omega + 0.01258theta^2 + 0.00309theta omega + 0.00087omega^2 + -0.00213theta^3 + -0.00043theta^2 omega + 0.00539theta omega^2 + -0.00296omega^3,-0.01006*omega**3 + 0.000611*omega**2*theta + 0.009525*omega**2 - 2.0e-6*omega*theta**2 - 1.4e-5*omega*theta - 0.001145*omega - 7.0e-6*theta**2 - 0.000274*theta - 0.003219
5308,2024-09-02 13:05:00,0.003897,0.027995,0.019986,0.092754,4.015435,2.840099,7.8188,8353,0,1.00000omega,-0.025271 + -0.02203theta + -0.08669omega + -0.16938theta^2 + -0.03398theta omega + -0.02142omega^2 + -0.06923theta^3 + 0.01326theta^2 omega + -0.01474theta omega^2 + -0.00140omega^3,-0.0069*omega**3 - 0.002422*omega**2*theta - 0.015689*omega**2 + 7.3e-5*omega*theta**2 - 3.9e-5*omega*theta - 0.00361*omega - 1.3e-5*theta**3 - 0.000186*theta**2 - 0.000783*theta - 0.001085
5309,2024-09-02 13:10:00,0.003501,0.027767,0.019789,0.086556,3.645321,2.578358,13.9288,5654,1,1.00000omega,0.156531 + 0.08460theta + 0.07399omega + 0.07808theta^2 + 0.00879theta omega + -0.02675omega^2 + -0.33887theta^3 + 0.05450theta^2 omega + 0.25569theta omega^2 + -0.12286omega^3,-1.022244*omega**3 + 0.070915*omega**2*theta - 0.085074*omega**2 + 0.000504*omega*theta**2 - 0.000854*omega*theta + 0.002817*omega - 0.000104*theta**3 + 0.000359*theta**2 - 0.000311*theta + 0.000387
5310,2024-09-02 13:15:00,0.002683,0.024320,0.017301,0.095092,4.395090,3.108525,6.6144,7452,0,1.00000omega,0.010591 + -0.05686theta + -0.01231omega + -0.15397theta^2 + 0.04025theta omega + 0.24239omega^2 + -0.09745theta^3 + -0.01701theta^2 omega + 0.01177theta omega^2 + -0.01994omega^3,-0.154095*omega**3 + 0.003032*omega**2*theta + 0.105877*omega**2 - 0.000146*omega*theta**2 + 0.002333*omega*theta - 0.008932*omega - 2.8e-5*theta**3 + 0.000386*theta**2 - 0.001757*theta + 0.002648
5311,2024-09-02 13:20:00,0.003887,0.031534,0.022466,0.073327,1.765438,1.249430,7.8133,7631,0,1.00000omega,0.049961 + -0.03479theta + -0.03367omega + 0.00022theta^2 + 0.02025theta omega + 0.01077omega^2 + -0.00674theta^3 + 0.00779theta^2 omega + -0.01362theta omega^2 + 0.00073omega^3,0.003511*omega**3 - 0.002184*omega**2*theta - 0.016338*omega**2 + 4.2e-5*omega*theta**2 + 0.001058*omega*theta + 0.005157*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000359*theta - 0.001233
5312,2024-09-02 13:25:00,0.003745,0.034474,0.024520,0.118076,4.677783,3.308746,27.7962,9999,1,1.00000omega,-0.037131 + -0.00824theta + 0.02744omega + 0.00174theta^2 + -0.00906theta omega + -0.02979omega^2 + -0.00375theta^3 + -0.00062theta^2 omega + 0.00192theta omega^2 + 0.00599omega^3,0.074786*omega**3 + 0.000799*omega**2*theta - 0.011236*omega**2 - 9.0e-6*omega*theta**2 - 0.000367*omega*theta - 0.00189*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000503*theta - 0.00176
5313,2024-09-02 13:30:00,0.003132,0.022514,0.016073,0.050771,1.762883,1.247063,11.9749,7489,0,1.00000omega,0.066891 + -0.02366theta + -0.10459omega + -0.00000theta^2 + 0.01412theta omega + 0.01044omega^2 + -0.00692theta^3 + -0.00051theta^2 omega + 0.01341theta omega^2 + -0.01707omega^3,-0.15541*omega**3 + 0.00407*omega**2*theta + 0.04481*omega**2 - 5.0e-6*omega*theta**2 + 0.00016*omega*theta - 0.001473*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000671*theta - 0.00218
5314,2024-09-02 13:35:00,0.003114,0.059122,0.041863,0.074867,2.295472,1.624007,-4494684.0000,5405,0,1.00000omega,0.036131 + -0.35254theta + -0.00227omega + 0.22922theta^2 + 0.30029theta omega + -0.56831omega^2 + -0.34464theta^3 + 0.05395theta^2 omega + -0.03438theta omega^2 + 0.07674omega^3,0.557604*omega**3 - 0.008327*omega**2*theta - 0.259439*omega**2 + 0.000436*omega*theta**2 + 0.002808*omega*theta - 0.00948*omega - 9.3e-5*theta**3 + 0.000802*theta**2 - 0.002647*theta + 0.003109
5315,2024-09-02 13:40:00,0.003108,0.017588,0.012629,0.136631,3.342044,2.365156,7.5168,6801,0,1.00000omega,0.007731 + -0.10012theta + 0.01264omega + -0.35727theta^2 + 0.00639theta omega + 0.21253omega^2 + -0.37725theta^3 + -0.02990theta^2 omega + 0.09436theta omega^2 + 0.02210omega^3,0.147617*omega**3 + 0.021009*omega**2*theta + 0.016766*omega**2 - 0.000222*omega*theta**2 + 0.001865*omega*theta - 0.003485*omega - 9.3e-5*theta**3 + 0.000926*theta**2 - 0.003047*theta + 0.003363
5316,2024-09-02 13:45:00,0.003240,0.023316,0.016645,0.080725,3.775826,2.670522,8.9550,8011,0,1.00000omega,0.000581 + 0.00626theta + -0.02548omega + -0.00372theta^2 + -0.00359theta omega + 0.03364omega^2 + -0.00936theta^3 + 0.00121theta^2 omega + 0.01308theta omega^2 + -0.00242omega^3,-0.016154*omega**3 + 0.00291*omega**2*theta + 0.041649*omega**2 + 9.0e-6*omega*theta**2 + 0.000103*omega*theta - 0.000645*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000572*theta - 0.001698
5317,2024-09-02 13:50:00,0.003844,0.034537,0.024572,0.100899,14.236359,10.066879,13.2886,7887,0,1.00000omega,-0.121631 + -0.01008theta + -0.00299omega + -0.00092theta^2 + -0.00044theta omega + -0.03111omega^2 + 0.00007theta^3 + 0.00028theta^2 omega + -0.00244theta omega^2 + -0.01425omega^3,-0.089756*omega**3 - 0.000512*omega**2*theta - 0.017559*omega**2 + 2.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 6.1e-5*omega - 1.5e-5*theta - 0.000382
