Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11903,2024-09-25 11:50:00,0.009712,0.032662,0.024095,0.040343,3.543703,2.505939,377.9269,9999,1,1.00000omega,0.010151 + -0.00021theta + 0.00546omega + 0.00004theta^2 + -0.00066theta omega + 0.00034omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + -0.00015theta omega^2 + -0.00015omega^3,-0.003985*omega**3 - 0.000133*omega**2*theta + 0.003516*omega**2 - 2.1e-5*omega*theta + 0.00068*omega - 0.e-6*theta**2 + 1.5e-5*theta - 9.5e-5
11904,2024-09-25 11:55:00,0.014424,0.045945,0.034051,0.040215,4.257034,3.010312,583.4410,9999,0,1.00000omega,-0.014791 + 0.00174theta + -0.03013omega + 0.00001theta^2 + 0.00040theta omega + -0.00228omega^2 + -0.00013theta^3 + 0.00006theta^2 omega + 0.00006theta omega^2 + -0.00048omega^3,-0.008948*omega**3 + 3.7e-5*omega**2*theta - 0.002984*omega**2 + 1.0e-6*omega*theta**2 - 6.9e-5*omega*theta - 8.1e-5*omega + 9.0e-6*theta**2 - 0.000271*theta + 0.002817
11905,2024-09-25 12:00:00,0.009178,0.031798,0.023402,0.028951,3.127729,2.211733,1060.0479,9999,0,1.00000omega,-0.001321 + -0.00145theta + 0.00349omega + 0.00005theta^2 + -0.00004theta omega + -0.00012omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + -0.00002omega^3,-0.001658*omega**3 - 5.5e-5*omega**2*theta + 0.001023*omega**2 - 2.0e-6*omega*theta + 0.000165*omega - 2.0e-6*theta**2 + 3.9e-5*theta - 0.000252
11906,2024-09-25 12:05:00,0.008949,0.050712,0.036413,0.036683,1.328031,0.939418,551.5742,9999,0,1.00000omega,0.043581 + 0.00155theta + -0.00031omega + 0.00024theta^2 + 0.00078theta omega + 0.00074omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + 0.00012theta omega^2 + 0.00004omega^3,0.001768*omega**3 + 0.000177*omega**2*theta - 0.003966*omega**2 + 2.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.000608*omega - 1.0e-6*theta**2 + 2.1e-5*theta - 0.000103
11907,2024-09-25 12:10:00,0.006891,0.037320,0.026835,0.049155,4.941724,3.494499,71.2462,9999,0,1.00000omega,-0.058451 + -0.00472theta + -0.00330omega + -0.00216theta^2 + 0.00036theta omega + 0.00398omega^2 + -0.00004theta^3 + -0.00013theta^2 omega + 0.00051theta omega^2 + -0.00087omega^3,-0.008774*omega**3 + 0.000171*omega**2*theta - 0.001758*omega**2 - 1.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.001094*omega + 3.6e-5*theta - 0.000571
11908,2024-09-25 12:15:00,0.003284,0.027914,0.019874,0.064625,2.622237,1.854764,11.3098,9999,0,1.00000omega,0.024221 + 0.00155theta + -0.00315omega + 0.00496theta^2 + 0.00388theta omega + -0.00161omega^2 + -0.00014theta^3 + 0.00049theta^2 omega + -0.00156theta omega^2 + -0.00709omega^3,-0.053926*omega**3 - 0.000396*omega**2*theta + 0.00307*omega**2 + 4.0e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.000345*omega + 4.0e-6*theta**2 - 6.4e-5*theta + 0.000341
11909,2024-09-25 12:20:00,0.020485,0.096412,0.069696,0.057581,6.052967,4.280288,880.4367,9999,0,1.00000omega,-0.007391 + 0.00170theta + -0.00474omega + 0.00011theta^2 + 0.00061theta omega + -0.00469omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + -0.00030theta omega^2 + -0.00026omega^3,-0.003574*omega**3 - 0.000137*omega**2*theta - 0.000204*omega**2 + 2.7e-5*omega*theta - 0.000598*omega + 5.0e-6*theta - 6.6e-5
11910,2024-09-25 12:25:00,0.004096,0.029506,0.021064,0.117922,8.446352,5.973055,17.1041,9392,0,1.00000omega,0.049831 + 0.01939theta + -0.01607omega + 0.00127theta^2 + 0.00510theta omega + 0.01371omega^2 + 0.00047theta^3 + -0.00121theta^2 omega + 0.00005theta omega^2 + -0.01205omega^3,-0.089503*omega**3 + 1.2e-5*omega**2*theta + 0.006669*omega**2 - 1.0e-5*omega*theta**2 + 0.000331*omega*theta - 0.003099*omega - 4.0e-6*theta**2 + 6.3e-5*theta - 0.00029
11911,2024-09-25 12:30:00,0.005181,0.042082,0.029981,0.066257,2.365600,1.673388,28.0347,9999,0,1.00000omega,0.012361 + -0.01343theta + -0.13613omega + 0.03763theta^2 + -0.00030theta omega + 0.00714omega^2 + -0.00015theta^3 + -0.00021theta^2 omega + -0.00263theta omega^2 + -0.00341omega^3,-0.023854*omega**3 - 0.000613*omega**2*theta + 0.009699*omega**2 - 2.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.004658*omega + 2.1e-5*theta**2 - 0.000439*theta + 0.00232
11912,2024-09-25 12:35:00,nan,nan,nan,nan,nan,nan,697.7307,1770,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11913,2024-09-25 12:40:00,0.012562,0.045868,0.033628,0.030682,3.979457,2.813984,1266.3815,9999,0,1.00000omega,0.002271 + -0.00187theta + 0.00427omega + -0.00004theta^2 + -0.00064theta omega + -0.00032omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00006theta omega^2 + 0.00003omega^3,0.001585*omega**3 - 0.000106*omega**2*theta + 0.002255*omega**2 - 0.e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.000483*omega + 1.0e-6*theta + 1.7e-5
11914,2024-09-25 12:45:00,0.005471,0.032641,0.023403,0.095051,4.788996,3.386999,5.6322,9999,1,1.00000omega,-0.024881 + -0.19016theta + 0.01438omega + -0.03126theta^2 + 0.11614theta omega + -0.03462omega^2 + -0.02883theta^3 + 0.00584theta^2 omega + -0.00706theta omega^2 + -0.01306omega^3,-0.028053*omega**3 - 0.000506*omega**2*theta - 0.002776*omega**2 + 1.4e-5*omega*theta**2 + 0.000678*omega*theta - 0.01052*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001106*theta + 0.005926
11915,2024-09-25 12:50:00,0.004000,0.023194,0.016643,0.069045,1.704402,1.206182,5.3760,6616,0,1.00000omega,0.008131 + -0.13638theta + 0.01266omega + 0.06267theta^2 + -0.02240theta omega + -0.05635omega^2 + -0.10819theta^3 + 0.00606theta^2 omega + 0.02609theta omega^2 + -0.01209omega^3,-0.04109*omega**3 + 0.002956*omega**2*theta - 0.012297*omega**2 + 2.3e-5*omega*theta**2 - 0.000148*omega*theta - 2.9e-5*omega - 1.4e-5*theta**3 - 6.9e-5*theta**2 - 0.000254*theta - 0.000352
11916,2024-09-25 12:55:00,0.006012,0.043574,0.031103,0.061574,6.680929,4.724331,76.9938,9999,0,1.00000omega,0.032631 + -0.00045theta + -0.00581omega + -0.00089theta^2 + 0.00085theta omega + -0.00084omega^2 + -0.00003theta^3 + 0.00004theta^2 omega + -0.00044theta omega^2 + 0.00133omega^3,0.018214*omega**3 - 0.000201*omega**2*theta - 0.004885*omega**2 + 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000499*omega - 2.0e-6*theta**2 - 5.0e-5*theta - 0.000417
11917,2024-09-25 13:00:00,0.020214,0.117445,0.084267,0.080014,10.958698,7.749177,1965.1588,9999,1,1.00000omega,-0.030941 + -0.00338theta + 0.00167omega + 0.00006theta^2 + -0.00000theta omega + -0.00011omega^2 + 0.00005theta^3 + -0.00002theta^2 omega + 0.00004theta omega^2 + -0.00003omega^3,-0.000929*omega**3 + 4.1e-5*omega**2*theta + 0.001123*omega**2 - 0.e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.00056*omega + 5.0e-6*theta**2 + 0.000154*theta + 0.001449
11918,2024-09-25 13:05:00,0.005352,0.041730,0.029749,0.087687,11.948710,8.449241,82.5270,9999,0,1.00000omega,-0.015491 + 0.00194theta + 0.02392omega + 0.00087theta^2 + -0.00160theta omega + -0.01146omega^2 + 0.00002theta^3 + -0.00094theta^2 omega + 0.00077theta omega^2 + 0.00121omega^3,0.022073*omega**3 + 0.000468*omega**2*theta + 0.001856*omega**2 - 1.9e-5*omega*theta**2 - 0.00092*omega*theta - 0.010285*omega + 2.0e-6*theta**2 + 5.8e-5*theta + 0.000594
11919,2024-09-25 13:10:00,0.012080,0.099309,0.070740,0.090568,4.374407,3.093836,98.7214,9999,0,1.00000omega,0.038561 + -0.00822theta + -0.04112omega + 0.00746theta^2 + -0.00036theta omega + 0.00514omega^2 + -0.00384theta^3 + -0.00125theta^2 omega + 0.00411theta omega^2 + -0.00289omega^3,-0.012577*omega**3 + 0.000596*omega**2*theta + 0.014784*omega**2 - 6.0e-6*omega*theta**2 - 0.000265*omega*theta - 0.004266*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000733*theta - 0.004785
11920,2024-09-25 13:15:00,0.003566,0.032926,0.023418,0.093753,6.898088,4.878135,6.6517,5245,0,1.00000omega,0.062531 + -0.19356theta + 0.01607omega + -0.25843theta^2 + -0.03169theta omega + 0.24786omega^2 + -0.05120theta^3 + -0.01619theta^2 omega + 0.01942theta omega^2 + -0.02395omega^3,-0.110368*omega**3 + 0.002983*omega**2*theta + 0.124819*omega**2 - 8.3e-5*omega*theta**2 - 0.001952*omega*theta - 0.01044*omega - 9.0e-6*theta**3 - 0.000356*theta**2 - 0.00456*theta - 0.018482
11921,2024-09-25 13:20:00,0.004416,0.033160,0.023654,0.213518,10.422031,7.371035,3.2103,9181,0,1.00000omega,-0.019991 + -0.48763theta + 0.08362omega + 0.06354theta^2 + 0.02069theta omega + -0.00862omega^2 + 0.00021theta^3 + 0.00557theta^2 omega + 0.00057theta omega^2 + 0.04011omega^3,0.093629*omega**3 + 4.4e-5*omega**2*theta - 0.002614*omega**2 + 1.4e-5*omega*theta**2 + 5.6e-5*omega*theta + 0.0022*omega + 1.9e-5*theta**2 - 0.000727*theta + 0.002925
11922,2024-09-25 13:25:00,0.006424,0.041676,0.029817,0.051467,4.335091,3.065588,63.5670,9999,0,1.00000omega,-0.062491 + -0.01012theta + -0.01198omega + -0.00029theta^2 + -0.00125theta omega + -0.00225omega^2 + -0.00005theta^3 + -0.00008theta^2 omega + 0.00001theta omega^2 + -0.00029omega^3,-0.002937*omega**3 + 3.0e-6*omega**2*theta - 0.001395*omega**2 - 0.e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.000381*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000381
11923,2024-09-25 13:30:00,0.006388,0.048882,0.034859,0.057319,2.277262,1.610777,33.9341,9999,0,1.00000omega,0.050131 + -0.01140theta + 0.03982omega + -0.00019theta^2 + -0.00325theta omega + 0.01069omega^2 + -0.00025theta^3 + 0.00026theta^2 omega + -0.00184theta omega^2 + 0.00059omega^3,0.003365*omega**3 - 0.00035*omega**2*theta + 0.0096*omega**2 + 2.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.002322*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000437
11924,2024-09-25 13:35:00,0.005162,0.035762,0.025549,0.048960,5.126058,3.624835,16.6283,9999,0,1.00000omega,-0.138291 + -0.02350theta + 0.00047omega + -0.00109theta^2 + -0.00030theta omega + -0.00683omega^2 + -0.00104theta^3 + 0.00060theta^2 omega + -0.00035theta omega^2 + 0.00016omega^3,0.000769*omega**3 - 5.6e-5*omega**2*theta - 0.001394*omega**2 + 3.0e-6*omega*theta**2 - 0.000157*omega*theta + 0.00194*omega + 1.3e-5*theta**2 - 0.00032*theta + 0.002487
11925,2024-09-25 13:40:00,0.003158,0.019969,0.014296,0.160463,13.014223,9.203145,2.3224,6905,0,1.00000omega,0.099091 + -0.53870theta + -0.00666omega + 0.30013theta^2 + 1.17849theta omega + -0.06177omega^2 + 0.00080theta^3 + -0.17074theta^2 omega + -0.13632theta omega^2 + 0.01148omega^3,0.047776*omega**3 - 0.018911*omega**2*theta - 0.086785*omega**2 - 0.00079*omega*theta**2 + 0.009306*omega*theta + 0.040143*omega + 0.000125*theta**2 + 0.000243*theta - 0.000306
11926,2024-09-25 13:45:00,0.008351,0.051845,0.037132,0.254178,7.012417,4.961784,64.0960,9999,0,1.00000omega,0.144411 + 0.00598theta + 0.01562omega + -0.02752theta^2 + 0.07462theta omega + 0.00542omega^2 + -0.00620theta^3 + 0.00070theta^2 omega + 0.00260theta omega^2 + 0.00187omega^3,0.011623*omega**3 + 0.000539*omega**2*theta - 0.010735*omega**2 + 5.0e-6*omega*theta**2 + 0.000895*omega*theta - 0.024323*omega - 1.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001883*theta + 0.012841
11927,2024-09-25 13:50:00,0.003353,0.028491,0.020286,0.064353,7.781651,5.502646,2.4262,8619,0,1.00000omega,0.021351 + -0.05788theta + -0.00605omega + 0.00533theta^2 + 0.00638theta omega + 0.00613omega^2 + -0.00248theta^3 + -0.00524theta^2 omega + -0.00487theta omega^2 + 0.00734omega^3,0.025173*omega**3 - 0.000557*omega**2*theta + 0.001111*omega**2 - 2.0e-5*omega*theta**2 + 3.0e-6*omega*theta - 0.000137*omega - 6.0e-5*theta - 3.7e-5
11928,2024-09-25 13:55:00,0.011462,0.053683,0.038815,0.032935,1.007704,0.712935,509.9547,9999,0,1.00000omega,-0.000481 + -0.00601theta + 0.01018omega + 0.00003theta^2 + -0.00125theta omega + 0.00056omega^2 + -0.00001theta^3 + 0.00009theta^2 omega + -0.00041theta omega^2 + -0.00021omega^3,-0.005316*omega**3 - 0.000346*omega**2*theta + 0.007094*omega**2 + 3.0e-6*omega*theta**2 - 0.000135*omega*theta + 0.001983*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000202
11929,2024-09-25 14:00:00,0.003073,0.030856,0.021926,0.064631,1.963072,1.388853,11.6732,9999,1,1.00000omega,0.025321 + -0.00370theta + -0.02059omega + 0.00012theta^2 + -0.00024theta omega + -0.00602omega^2 + -0.00020theta^3 + -0.00336theta^2 omega + -0.00223theta omega^2 + -0.01312omega^3,-0.108899*omega**3 - 0.000617*omega**2*theta + 0.004448*omega**2 - 3.1e-5*omega*theta**2 + 0.000761*omega*theta - 0.005354*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.00023
11930,2024-09-25 14:05:00,nan,nan,nan,nan,nan,nan,145530.4219,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11931,2024-09-25 14:10:00,0.003313,0.029913,0.021281,0.221662,11.169017,7.899243,0.7620,6222,0,1.00000omega,0.061281 + -0.38697theta + 0.00680omega + 0.01316theta^2 + -0.00015theta omega + 0.05916omega^2 + 0.00689theta^3 + 0.01632theta^2 omega + -0.05140theta omega^2 + -0.01931omega^3,-0.047547*omega**3 - 0.004219*omega**2*theta + 0.052539*omega**2 + 4.5e-5*omega*theta**2 - 0.000755*omega*theta + 0.003416*omega + 1.0e-6*theta**3 - 1.2e-5*theta**2 - 0.000366*theta + 0.003786
11932,2024-09-25 14:15:00,0.004722,0.035845,0.025565,0.061882,3.568059,2.523378,28.3470,9999,0,1.00000omega,-0.014391 + -0.01030theta + -0.01460omega + 0.00069theta^2 + -0.00197theta omega + -0.02500omega^2 + -0.00010theta^3 + 0.00032theta^2 omega + -0.00217theta omega^2 + -0.00493omega^3,-0.042188*omega**3 - 0.000619*omega**2*theta - 0.004256*omega**2 + 3.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.000686*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000327
