Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
14772,2024-10-07 04:25:00,0.003662,0.026336,0.018801,0.087460,1.903024,1.347062,3.9492,6242,0,1.00000omega,-0.140621 + -0.32041theta + -0.09907omega + 1.47237theta^2 + 0.08724theta omega + -0.20722omega^2 + -2.67147theta^3 + 0.36346theta^2 omega + 1.30153theta omega^2 + -0.04762omega^3,-0.174318*omega**3 + 0.158813*omega**2*theta + 0.451066*omega**2 + 0.001478*omega*theta**2 + 0.010761*omega*theta + 0.016106*omega - 0.000362*theta**3 - 0.00301*theta**2 - 0.008393*theta - 0.008382
14773,2024-10-07 04:30:00,0.003735,0.022524,0.016144,nan,nan,nan,6.0417,7021,0,1.00000omega,-0.581961 + -1.10856theta + 0.23361omega + 0.62185theta^2 + -0.20698theta omega + -0.19134omega^2 + -0.01687theta^3 + 0.03857theta^2 omega + -0.00890theta omega^2 + 0.01660omega^3,0.074516*omega**3 - 0.001332*omega**2*theta - 0.071159*omega**2 + 0.000192*omega*theta**2 - 0.003494*omega*theta + 0.014393*omega - 3.0e-6*theta**3 + 0.000285*theta**2 - 0.002416*theta + 0.002226
14774,2024-10-07 04:35:00,0.006903,0.050405,0.035974,0.056135,6.102691,4.315437,129.6830,9999,0,1.00000omega,-0.000371 + 0.00062theta + -0.01071omega + 0.00035theta^2 + -0.00054theta omega + -0.00260omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + -0.00017theta omega^2 + -0.00045omega^3,-0.007811*omega**3 - 9.8e-5*omega**2*theta + 0.000649*omega**2 + 7.0e-6*omega*theta - 0.000266*omega - 1.0e-6*theta + 7.0e-5
14775,2024-10-07 04:40:00,0.009476,0.034383,0.025219,0.025217,3.289460,2.326068,1342.1235,9999,0,1.00000omega,0.010321 + -0.00048theta + 0.00163omega + -0.00004theta^2 + 0.00005theta omega + -0.00000omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + 0.00004omega^3,0.003932*omega**3 - 3.3e-5*omega**2*theta + 0.000952*omega**2 + 3.0e-6*omega*theta - 3.3e-5*omega + 4.0e-6*theta - 4.6e-5
14776,2024-10-07 04:45:00,0.010119,0.042601,0.030962,0.033640,1.799821,1.272888,500.6968,9999,1,1.00000omega,0.002801 + -0.00038theta + -0.00201omega + -0.00001theta^2 + -0.00010theta omega + 0.00011omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00005theta omega^2 + 0.00000omega^3,-5.4e-5*omega**2*theta + 0.001595*omega**2 - 2.3e-5*omega*theta + 0.000302*omega + 6.0e-6
14777,2024-10-07 04:50:00,0.006903,0.037935,0.027265,0.026375,2.308145,1.632211,236.5352,9999,0,1.00000omega,0.022811 + 0.00225theta + 0.01354omega + -0.00005theta^2 + 0.00041theta omega + 0.00000omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00004theta omega^2 + 0.00004omega^3,0.001292*omega**3 + 4.3e-5*omega**2*theta - 0.001162*omega**2 + 3.4e-5*omega*theta - 0.000192*omega + 6.0e-6*theta - 8.5e-5
14778,2024-10-07 04:55:00,0.009638,0.050379,0.036269,0.059986,7.935538,5.611433,106.3584,9999,0,1.00000omega,-0.017521 + 0.00204theta + -0.02903omega + 0.00095theta^2 + 0.00014theta omega + -0.00606omega^2 + -0.00019theta^3 + 0.00009theta^2 omega + -0.00018theta omega^2 + -0.00071omega^3,-0.005478*omega**3 - 4.6e-5*omega**2*theta - 0.001521*omega**2 + 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.00018*omega + 6.0e-6*theta**2 - 0.000217*theta + 0.002532
14779,2024-10-07 05:00:00,0.005103,0.033773,0.024152,0.051809,7.322288,5.177769,65.1225,9999,0,1.00000omega,0.027721 + 0.00169theta + 0.01084omega + -0.00036theta^2 + 0.00056theta omega + 0.00262omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + -0.00020theta omega^2 + 0.00158omega^3,0.02619*omega**3 - 0.000111*omega**2*theta + 0.003902*omega**2 - 1.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.00023*omega + 1.2e-5*theta - 8.5e-5
14780,2024-10-07 05:05:00,0.004038,0.027261,0.019486,0.080377,3.971153,2.808604,40.6557,9999,0,1.00000omega,-0.034891 + -0.00026theta + 0.03275omega + -0.00541theta^2 + 0.00474theta omega + -0.00142omega^2 + -0.00089theta^3 + 0.00001theta^2 omega + 0.00378theta omega^2 + -0.00119omega^3,-0.019711*omega**3 + 0.002087*omega**2*theta - 0.036722*omega**2 + 0.000111*omega*theta - 0.000861*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000326*theta + 0.001373
14781,2024-10-07 05:10:00,0.004475,0.036215,0.025803,0.083953,5.694732,4.027221,7.8736,9999,0,1.00000omega,0.056071 + -0.00517theta + 0.04860omega + 0.00084theta^2 + 0.00516theta omega + 0.03887omega^2 + -0.00208theta^3 + -0.00044theta^2 omega + 0.00213theta omega^2 + 0.02540omega^3,0.096126*omega**3 + 0.000269*omega**2*theta + 0.012105*omega**2 - 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta + 0.001159*omega + 6.0e-6*theta**2 - 4.5e-5*theta + 0.000299
14782,2024-10-07 05:15:00,0.008585,0.041930,0.030264,0.020300,1.378932,0.975158,1222.3658,9999,0,1.00000omega,0.016321 + -0.00059theta + 0.00334omega + 0.00002theta^2 + 0.00004theta omega + 0.00033omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00000theta omega^2 + 0.00001omega^3,0.001077*omega**3 + 0.000625*omega**2 + 3.0e-6*omega*theta + 3.8e-5*omega - 3.0e-6*theta + 6.4e-5
14783,2024-10-07 05:20:00,0.017114,0.121336,0.086647,0.030026,3.154625,2.230758,3723.3137,5169,0,1.00000omega,0.010141 + -0.00092theta + 0.00310omega + 0.00000theta^2 + -0.00010theta omega + 0.00006omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + -0.00000omega^3,-2.7e-5*omega**2*theta + 0.000869*omega**2 - 5.0e-6*omega*theta + 0.00026*omega - 1.0e-6*theta + 3.6e-5
14784,2024-10-07 05:25:00,0.011477,0.074462,0.053275,0.030094,1.093667,0.773632,578.1494,9999,0,1.00000omega,-0.015271 + -0.00675theta + -0.00969omega + -0.00001theta^2 + -0.00070theta omega + -0.00048omega^2 + -0.00005theta^3 + 0.00002theta^2 omega + -0.00008theta omega^2 + -0.00011omega^3,-0.003096*omega**3 - 7.5e-5*omega**2*theta + 0.001445*omega**2 + 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.000657*omega + 4.0e-6*theta**2 - 0.000108*theta + 0.001025
14785,2024-10-07 05:30:00,0.005384,0.031710,0.022743,0.052289,1.306417,0.924516,28.7107,9999,0,1.00000omega,-0.014871 + 0.00674theta + -0.02054omega + -0.01435theta^2 + -0.00415theta omega + 0.02975omega^2 + -0.00490theta^3 + -0.00459theta^2 omega + 0.01768theta omega^2 + 0.01458omega^3,0.101093*omega**3 + 0.004086*omega**2*theta - 0.061784*omega**2 - 3.5e-5*omega*theta**2 + 0.00125*omega*theta - 0.011707*omega - 1.0e-6*theta**3 + 6.3e-5*theta**2 - 0.001016*theta + 0.005292
14786,2024-10-07 05:35:00,0.003878,0.036692,0.026090,0.034903,2.140223,1.513567,40.7819,9999,0,1.00000omega,0.078581 + -0.00552theta + 0.00910omega + 0.00253theta^2 + 0.00302theta omega + -0.00172omega^2 + -0.00059theta^3 + -0.00003theta^2 omega + 0.00044theta omega^2 + -0.00493omega^3,-0.081453*omega**3 + 0.000242*omega**2*theta - 0.005554*omega**2 - 0.e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.001187*omega + 2.1e-5*theta**2 - 0.000417*theta + 0.002861
14787,2024-10-07 05:40:00,0.004228,0.020950,0.015112,0.116879,9.347308,6.610061,67.3079,9999,0,1.00000omega,0.372701 + 0.00869theta + 0.02063omega + 0.00117theta^2 + 0.00295theta omega + -0.00817omega^2 + -0.00012theta^3 + 0.00045theta^2 omega + 0.00029theta omega^2 + -0.00156omega^3,-0.039051*omega**3 + 0.000242*omega**2*theta - 0.011702*omega**2 + 1.3e-5*omega*theta**2 - 0.000349*omega*theta + 0.002956*omega + 7.0e-6*theta**2 - 0.000134*theta + 0.001247
14788,2024-10-07 05:45:00,0.004693,0.035933,0.025624,0.120423,6.885142,4.869275,48.2371,9999,0,1.00000omega,0.047661 + -0.00011theta + 0.02299omega + -0.00327theta^2 + 0.00009theta omega + 0.00433omega^2 + -0.00085theta^3 + -0.00017theta^2 omega + 0.00018theta omega^2 + 0.00089omega^3,0.012918*omega**3 + 8.7e-5*omega**2*theta + 0.001647*omega**2 - 3.0e-6*omega*theta**2 + 8.8e-5*omega*theta + 6.0e-5*omega + 1.9e-5*theta**2 - 0.000258*theta + 0.001217
14789,2024-10-07 05:50:00,0.004095,0.033170,0.023633,0.069743,3.258830,2.304869,20.4274,9999,0,1.00000omega,-0.018811 + -0.03095theta + 0.03490omega + -0.00040theta^2 + 0.00510theta omega + 0.01784omega^2 + -0.00230theta^3 + 0.00120theta^2 omega + -0.00165theta omega^2 + -0.00186omega^3,-0.015843*omega**3 - 0.000468*omega**2*theta + 0.015376*omega**2 + 1.1e-5*omega*theta**2 - 0.000194*omega*theta + 0.001811*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.00037*theta + 0.001782
14790,2024-10-07 05:55:00,nan,nan,nan,nan,nan,nan,56405.2852,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
