Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94830,2025-07-20 09:55:00,0.004258,0.025961,0.018603,0.083722,4.190004,2.963372,10.7941,9219,0,1.00000omega,0.146081 + -0.35415theta + 0.01433omega + 0.00699theta^2 + 0.05923theta omega + -0.16815omega^2 + -0.02714theta^3 + 0.00222theta^2 omega + 0.00206theta omega^2 + 0.00694omega^3,0.033271*omega**3 + 0.000329*omega**2*theta - 0.069857*omega**2 + 1.2e-5*omega*theta**2 + 0.0006*omega*theta - 0.005088*omega - 5.0e-6*theta**3 + 0.000119*theta**2 - 0.001372*theta + 0.006239
94831,2025-07-20 10:00:00,0.003754,0.033094,0.023551,0.076359,6.545224,4.628487,7.1024,7618,0,1.00000omega,-0.055921 + -0.02114theta + -0.09104omega + -0.00157theta^2 + -0.00149theta omega + 0.00834omega^2 + -0.00619theta^3 + -0.00582theta^2 omega + 0.01643theta omega^2 + -0.00527omega^3,-0.022398*omega**3 + 0.002328*omega**2*theta + 0.018007*omega**2 - 2.7e-5*omega*theta**2 - 0.00037*omega*theta - 0.004275*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000151*theta - 0.000596
94832,2025-07-20 10:05:00,0.002959,0.017822,0.012774,0.099474,2.957975,2.092786,5.6966,6238,0,1.00000omega,-0.356581 + -0.37650theta + -0.19061omega + 0.37908theta^2 + 0.06373theta omega + -0.20930omega^2 + -0.12037theta^3 + -0.03400theta^2 omega + 0.01548theta omega^2 + 0.00602omega^3,0.0339*omega**3 + 0.002906*omega**2*theta - 0.074135*omega**2 - 0.000213*omega*theta**2 - 0.001502*omega*theta - 0.00801*omega - 2.5e-5*theta**3 - 0.000246*theta**2 - 0.000782*theta - 0.002014
94833,2025-07-20 10:10:00,0.003122,0.019154,0.013722,0.069203,3.183967,2.251936,15.6325,6931,0,1.00000omega,-0.073981 + -0.06945theta + -0.02356omega + -0.02047theta^2 + -0.00758theta omega + 0.00401omega^2 + -0.00117theta^3 + -0.00245theta^2 omega + 0.01823theta omega^2 + -0.01202omega^3,-0.148319*omega**3 + 0.007498*omega**2*theta - 0.045017*omega**2 - 3.4e-5*omega*theta**2 + 0.000264*omega*theta - 0.00111*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 + 4.3e-5*theta - 8.9e-5
94834,2025-07-20 10:15:00,0.003717,0.072121,0.051065,0.074022,1.354751,0.959382,-2827686400.0000,5687,0,1.00000omega,0.038911 + -0.70754theta + -0.01753omega + -0.48021theta^2 + 0.31407theta omega + -0.24534omega^2 + -1.88732theta^3 + -0.04684theta^2 omega + 0.77164theta omega^2 + 0.03305omega^3,0.202415*omega**3 + 0.15753*omega**2*theta - 0.509987*omega**2 - 0.000319*omega*theta**2 + 0.006345*omega*theta - 0.014615*omega - 0.000428*theta**3 + 0.003013*theta**2 - 0.007809*theta + 0.007503
94835,2025-07-20 10:20:00,0.003103,0.023713,0.016911,0.154026,3.556836,2.517420,7.1714,5482,0,1.00000omega,-0.171171 + -0.06181theta + 0.02216omega + 0.90200theta^2 + 0.09806theta omega + -0.18326omega^2 + -0.81788theta^3 + 0.23003theta^2 omega + 0.19318theta omega^2 + -0.02074omega^3,-0.132378*omega**3 + 0.0411*omega**2*theta + 0.046572*omega**2 + 0.001631*omega*theta**2 + 0.011915*omega*theta + 0.022147*omega - 0.000193*theta**3 - 0.001388*theta**2 - 0.003021*theta - 0.002203
94836,2025-07-20 10:25:00,0.003218,0.022525,0.016089,0.063684,2.521265,1.783372,3.8138,5147,0,1.00000omega,0.234351 + -0.46686theta + -0.02138omega + 0.08433theta^2 + 0.07177theta omega + -0.06458omega^2 + -0.06525theta^3 + -0.08227theta^2 omega + 0.05705theta omega^2 + -0.00869omega^3,-0.038004*omega**3 + 0.008317*omega**2*theta - 0.06991*omega**2 - 0.0004*omega*theta**2 + 0.005264*omega*theta - 0.017519*omega - 1.1e-5*theta**3 + 0.000208*theta**2 - 0.001847*theta + 0.006267
94837,2025-07-20 10:30:00,0.003103,0.027474,0.019551,0.065572,4.780332,3.380523,29.3824,9996,0,1.00000omega,-0.062051 + 0.01101theta + -0.02078omega + -0.00001theta^2 + 0.01311theta omega + -0.01926omega^2 + -0.00001theta^3 + 0.00009theta^2 omega + 0.00437theta omega^2 + -0.00347omega^3,-0.065816*omega**3 + 0.002763*omega**2*theta - 0.047451*omega**2 + 2.0e-6*omega*theta**2 + 0.000303*omega*theta - 0.004478*omega + 1.0e-5*theta - 0.000219
94838,2025-07-20 10:35:00,0.003984,0.024932,0.017853,0.191049,11.264917,7.966645,18.6758,9442,0,1.00000omega,-0.136151 + -0.01230theta + 0.00750omega + -0.00306theta^2 + -0.00994theta omega + 0.03351omega^2 + -0.00080theta^3 + -0.00013theta^2 omega + -0.00605theta omega^2 + 0.02341omega^3,0.206034*omega**3 - 0.001775*omega**2*theta + 0.036528*omega**2 - 1.0e-6*omega*theta**2 - 0.000153*omega*theta + 0.001972*omega + 6.0e-6*theta**2 - 5.9e-5*theta - 4.6e-5
94839,2025-07-20 10:40:00,0.003845,0.025351,0.018131,0.088553,10.798406,7.635883,27.2662,9999,0,1.00000omega,0.014711 + -0.00698theta + 0.00268omega + 0.00215theta^2 + -0.00255theta omega + -0.00129omega^2 + 0.00003theta^3 + 0.00022theta^2 omega + -0.00226theta omega^2 + 0.00113omega^3,0.013884*omega**3 - 0.000926*omega**2*theta + 0.011175*omega**2 + 3.0e-6*omega*theta**2 - 0.000132*omega*theta + 0.001299*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000353
94840,2025-07-20 10:45:00,0.003315,0.022240,0.015900,0.099403,4.261749,3.014332,7.0511,4896,0,1.00000omega,-0.043941 + -0.00893theta + -0.08330omega + -0.08605theta^2 + -0.01358theta omega + -0.15959omega^2 + -0.23171theta^3 + 0.02033theta^2 omega + 0.02004theta omega^2 + -0.00608omega^3,-0.036809*omega**3 + 0.004044*omega**2*theta - 0.090238*omega**2 + 0.000137*omega*theta**2 - 0.001458*omega*theta + 0.001032*omega - 5.2e-5*theta**3 + 0.000672*theta**2 - 0.002894*theta + 0.004044
94841,2025-07-20 10:50:00,0.004917,0.041000,0.029199,0.130408,5.477509,3.874281,38.4569,9999,0,1.00000omega,-0.030831 + -0.03885theta + 0.00315omega + 0.01502theta^2 + 0.02769theta omega + 0.01523omega^2 + -0.00442theta^3 + -0.00565theta^2 omega + 0.01257theta omega^2 + -0.00226omega^3,-0.022854*omega**3 + 0.004237*omega**2*theta - 0.057585*omega**2 - 6.3e-5*omega*theta**2 + 0.002526*omega*theta - 0.023899*omega - 2.0e-6*theta**3 + 8.8e-5*theta**2 - 0.001568*theta + 0.009378
94842,2025-07-20 10:55:00,0.003514,0.023109,0.016529,0.099126,3.673648,2.598607,5.6487,5919,0,1.00000omega,0.053081 + -0.12913theta + -0.07887omega + -0.02339theta^2 + -0.00489theta omega + 0.04537omega^2 + -0.00451theta^3 + 0.00572theta^2 omega + -0.01308theta omega^2 + -0.01735omega^3,-0.081039*omega**3 - 0.002036*omega**2*theta + 0.034132*omega**2 + 3.0e-5*omega*theta**2 - 0.000537*omega*theta - 0.000231*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 0.000129*theta + 0.001037
94843,2025-07-20 11:00:00,0.004793,0.035211,0.025128,0.050617,2.286913,1.617488,66.8412,9999,0,1.00000omega,0.005861 + -0.00007theta + -0.00631omega + -0.00079theta^2 + -0.00059theta omega + -0.00381omega^2 + -0.00009theta^3 + -0.00011theta^2 omega + -0.00016theta omega^2 + -0.00035omega^3,-0.006427*omega**3 - 9.8e-5*omega**2*theta - 0.001218*omega**2 - 2.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.00066*omega + 3.0e-6*theta**2 - 3.5e-5*theta + 0.000144
94844,2025-07-20 11:05:00,0.005051,0.033888,0.024227,0.056646,1.553265,1.099055,43.1187,9999,0,1.00000omega,0.028911 + -0.00474theta + 0.00406omega + 0.00129theta^2 + -0.00266theta omega + -0.00401omega^2 + -0.00022theta^3 + 0.00032theta^2 omega + 0.00171theta omega^2 + -0.00012omega^3,-0.001308*omega**3 + 0.000621*omega**2*theta - 0.010211*omega**2 + 4.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.001416*omega + 4.0e-6*theta**2 - 6.9e-5*theta + 0.000431
94845,2025-07-20 11:10:00,0.003421,0.018916,0.013593,0.115027,5.573006,3.941550,15.8168,6709,0,1.00000omega,-0.492761 + -0.04865theta + 0.12147omega + -0.02938theta^2 + 0.02165theta omega + 0.03307omega^2 + -0.00739theta^3 + 0.00689theta^2 omega + 0.00185theta omega^2 + 0.01512omega^3,0.142107*omega**3 + 0.00058*omega**2*theta + 0.01389*omega**2 + 7.2e-5*omega*theta**2 - 0.000743*omega*theta + 0.005401*omega - 3.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000253*theta - 0.000405
94846,2025-07-20 11:15:00,0.003827,0.024824,0.017760,nan,nan,nan,14.4615,5919,0,1.00000omega,0.008561 + -0.03623theta + 0.02150omega + -0.00261theta^2 + 0.06027theta omega + -0.04779omega^2 + -0.04115theta^3 + -0.01418theta^2 omega + 0.00326theta omega^2 + 0.05287omega^3,0.378151*omega**3 + 0.000777*omega**2*theta - 0.027732*omega**2 - 0.000113*omega*theta**2 + 0.002256*omega*theta - 0.008439*omega - 1.1e-5*theta**3 + 0.000184*theta**2 - 0.001071*theta + 0.002175
94847,2025-07-20 11:20:00,0.004226,0.028295,0.020230,0.084680,11.138392,7.876260,34.7032,9999,0,1.00000omega,-0.159811 + -0.00622theta + -0.46470omega + 0.00591theta^2 + -0.00868theta omega + -0.08876omega^2 + -0.00028theta^3 + 0.00081theta^2 omega + -0.00642theta omega^2 + -0.00673omega^3,-0.087445*omega**3 - 0.002781*omega**2*theta - 0.010763*omega**2 + 1.2e-5*omega*theta**2 - 0.000591*omega*theta - 0.008793*omega + 1.1e-5*theta**2 - 0.000274*theta + 0.001796
94848,2025-07-20 11:25:00,0.003371,0.033709,0.023955,0.150266,7.835638,5.541652,10.4518,5285,0,1.00000omega,0.138981 + -0.00542theta + 0.01470omega + 0.00704theta^2 + -0.01330theta omega + 0.02830omega^2 + -0.01255theta^3 + -0.00617theta^2 omega + 0.00426theta omega^2 + 0.01446omega^3,0.093272*omega**3 + 0.000916*omega**2*theta + 0.006108*omega**2 - 4.4e-5*omega*theta**2 + 0.000472*omega*theta - 0.000529*omega - 3.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000589*theta + 0.001938
94849,2025-07-20 11:30:00,nan,nan,nan,nan,nan,nan,35903.5703,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94850,2025-07-20 11:35:00,0.003436,0.018804,0.013517,0.068922,3.908419,2.764100,7.6418,9693,0,1.00000omega,-0.031581 + -0.00371theta + -0.03715omega + 0.00193theta^2 + -0.02412theta omega + -0.04283omega^2 + -0.02416theta^3 + 0.00812theta^2 omega + 0.03464theta omega^2 + -0.03464omega^3,-0.190978*omega**3 + 0.006366*omega**2*theta - 0.037579*omega**2 + 5.0e-5*omega*theta**2 - 0.000645*omega*theta + 0.000256*omega - 5.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000145*theta + 7.5e-5
94851,2025-07-20 11:40:00,0.004137,0.030807,0.021980,0.145958,17.598621,12.444532,16.9007,7781,0,1.00000omega,-0.762521 + -0.01028theta + 0.01756omega + -0.00116theta^2 + 0.01034theta omega + -0.05616omega^2 + -0.00155theta^3 + 0.00279theta^2 omega + -0.00703theta omega^2 + 0.00507omega^3,0.036899*omega**3 - 0.001705*omega**2*theta - 0.004736*omega**2 + 2.3e-5*omega*theta**2 - 0.000437*omega*theta + 0.00238*omega + 1.6e-5*theta**2 - 0.000221*theta - 0.000666
94852,2025-07-20 11:45:00,0.003462,0.025906,0.018481,0.067916,1.761915,1.246787,10.2567,7218,0,1.00000omega,-0.069701 + -0.07236theta + -0.06021omega + -0.00745theta^2 + -0.01222theta omega + -0.05819omega^2 + -0.01716theta^3 + 0.01320theta^2 omega + -0.00042theta omega^2 + -0.11960omega^3,-0.839578*omega**3 - 9.8e-5*omega**2*theta - 0.027249*omega**2 + 0.000103*omega*theta**2 - 0.002082*omega*theta + 0.00842*omega - 4.0e-6*theta**3 + 0.000118*theta**2 - 0.001128*theta + 0.00366
94853,2025-07-20 11:50:00,0.003544,0.022042,0.015786,0.107956,8.414238,5.950254,8.1481,8279,0,1.00000omega,0.747881 + -0.00088theta + -0.11879omega + -0.00097theta^2 + -0.09804theta omega + 0.17658omega^2 + -0.00951theta^3 + -0.06584theta^2 omega + -0.08498theta omega^2 + 0.00013omega^3,0.000728*omega**3 - 0.015873*omega**2*theta + 0.180394*omega**2 - 0.00041*omega*theta**2 + 0.003963*omega*theta - 0.012323*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000249*theta + 0.002465
94854,2025-07-20 11:55:00,nan,nan,nan,nan,nan,nan,56177.4727,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94855,2025-07-20 12:00:00,0.003252,0.025457,0.018147,0.310591,16.484268,11.658206,7.2026,7106,0,1.00000omega,0.001361 + 0.00495theta + -0.04411omega + 0.02258theta^2 + 0.01662theta omega + 0.04593omega^2 + -0.00039theta^3 + -0.00017theta^2 omega + -0.00171theta omega^2 + -0.00199omega^3,-0.012249*omega**3 - 0.000351*omega**2*theta + 0.024053*omega**2 - 1.0e-6*omega*theta**2 + 0.000272*omega*theta - 0.003893*omega + 1.4e-5*theta**2 - 0.000228*theta + 0.000997
94856,2025-07-20 12:05:00,0.006688,0.045616,0.032600,0.047656,3.918366,2.770908,108.7263,9999,0,1.00000omega,-0.105191 + -0.01405theta + -0.03461omega + -0.00687theta^2 + 0.00084theta omega + 0.00368omega^2 + -0.00002theta^3 + -0.00091theta^2 omega + 0.00065theta omega^2 + -0.00029omega^3,-0.004521*omega**3 + 0.000338*omega**2*theta - 0.003383*omega**2 - 1.6e-5*omega*theta**2 + 0.000583*omega*theta - 0.006547*omega - 5.0e-6*theta**2 + 0.00017*theta - 0.001574
94857,2025-07-20 12:10:00,0.004891,0.042610,0.030327,0.067509,2.272334,1.607492,14.4575,8881,0,1.00000omega,-0.074961 + -0.31366theta + 0.00015omega + -0.11810theta^2 + -0.04693theta omega + 0.17556omega^2 + 0.00200theta^3 + 0.00378theta^2 omega + 0.00006theta omega^2 + 0.02111omega^3,0.094513*omega**3 + 9.0e-6*omega**2*theta + 0.067808*omega**2 + 1.9e-5*omega*theta**2 - 0.000663*omega*theta + 0.000988*omega - 5.2e-5*theta**2 - 0.000189*theta + 0.000202
94858,2025-07-20 12:15:00,0.004354,0.029213,0.020885,0.063761,3.067876,2.169785,24.9567,9999,0,1.00000omega,0.000121 + -0.01722theta + -0.02404omega + 0.01388theta^2 + 0.03296theta omega + 0.00988omega^2 + -0.00416theta^3 + -0.02966theta^2 omega + -0.03155theta omega^2 + 0.00170omega^3,0.01549*omega**3 - 0.009583*omega**2*theta - 0.094337*omega**2 - 0.0003*omega*theta**2 - 0.005648*omega*theta - 0.027055*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000299*theta - 0.000862
94859,2025-07-20 12:20:00,0.004487,0.030535,0.021824,nan,nan,nan,18.6180,9913,0,1.00000omega,0.001141 + -0.01053theta + 0.01271omega + 0.00925theta^2 + 0.02602theta omega + 0.04765omega^2 + -0.00718theta^3 + 0.00238theta^2 omega + 0.02617theta omega^2 + -0.00218omega^3,-0.014165*omega**3 + 0.005668*omega**2*theta - 0.032253*omega**2 + 1.7e-5*omega*theta**2 + 7.4e-5*omega*theta - 0.001868*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000582*theta + 0.002086
94860,2025-07-20 12:25:00,0.003788,0.032401,0.023067,0.074911,2.329120,1.647788,17.2563,8923,0,1.00000omega,0.020371 + -0.13931theta + -0.03120omega + -0.01289theta^2 + 0.01220theta omega + 0.01626omega^2 + -0.00053theta^3 + -0.02133theta^2 omega + 0.00929theta omega^2 + 0.01583omega^3,0.132326*omega**3 + 0.002589*omega**2*theta - 0.024369*omega**2 - 0.000198*omega*theta**2 + 0.005259*omega*theta - 0.035876*omega - 1.0e-6*theta**2 - 4.2e-5*theta + 0.001127
94861,2025-07-20 12:30:00,0.005410,0.032222,0.023103,nan,nan,nan,23.2110,9999,0,1.00000omega,0.149871 + 0.04165theta + -0.06970omega + -0.00534theta^2 + 0.11904theta omega + 0.01438omega^2 + -0.05754theta^3 + 0.00199theta^2 omega + 0.19426theta omega^2 + 0.00206omega^3,0.011766*omega**3 + 0.036984*omega**2*theta - 0.433358*omega**2 + 1.3e-5*omega*theta**2 + 0.001431*omega*theta - 0.02112*omega - 1.2e-5*theta**3 + 0.000431*theta**2 - 0.005052*theta + 0.019911
94862,2025-07-20 12:35:00,0.005229,0.036733,0.026236,0.087488,11.479413,8.117406,14.4560,9999,0,1.00000omega,-0.082751 + -0.05878theta + 0.11683omega + -0.00574theta^2 + 0.01338theta omega + -0.04731omega^2 + -0.00077theta^3 + 0.00081theta^2 omega + -0.00516theta omega^2 + 0.00738omega^3,0.029849*omega**3 - 0.000696*omega**2*theta - 0.021454*omega**2 + 4.0e-6*omega*theta**2 + 0.000206*omega*theta + 0.004981*omega - 4.0e-6*theta**2 - 0.000105*theta - 0.000738
94863,2025-07-20 12:40:00,nan,nan,nan,nan,nan,nan,8.5502,5144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94864,2025-07-20 12:45:00,0.003871,0.030092,0.021454,0.143105,13.412207,9.484403,8.9487,8670,0,1.00000omega,-0.692561 + -0.01330theta + -0.04816omega + 0.00527theta^2 + -0.00156theta omega + -0.00084omega^2 + -0.00187theta^3 + 0.00260theta^2 omega + -0.00838theta omega^2 + 0.00928omega^3,0.047816*omega**3 - 0.001439*omega**2*theta + 0.022265*omega**2 + 1.5e-5*omega*theta**2 - 0.000489*omega*theta + 0.002408*omega + 1.9e-5*theta**2 - 0.000355*theta + 0.000359
94865,2025-07-20 12:50:00,0.003689,0.033348,0.023725,0.136461,17.150505,12.127622,29.0966,8908,0,1.00000omega,-0.613551 + -0.00680theta + -0.09344omega + -0.00253theta^2 + -0.00020theta omega + 0.01587omega^2 + -0.00059theta^3 + -0.00015theta^2 omega + 0.00535theta omega^2 + 0.01826omega^3,0.258577*omega**3 + 0.002525*omega**2*theta - 0.027188*omega**2 - 2.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.003583*omega + 1.2e-5*theta**2 - 0.000161*theta - 0.000256
94866,2025-07-20 12:55:00,0.003746,0.026747,0.019098,1.166055,57.765750,40.854875,8.8638,8042,0,1.00000omega,0.510891 + -0.26127theta + -0.02562omega + -0.00401theta^2 + 0.57801theta omega + 0.20042omega^2 + -0.01706theta^3 + 0.04373theta^2 omega + 0.07218theta omega^2 + -0.20379omega^3,-1.146385*omega**3 + 0.013535*omega**2*theta - 0.040288*omega**2 + 0.000273*omega*theta**2 + 0.003211*omega*theta - 0.055092*omega - 4.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001194*theta + 0.006808
94867,2025-07-20 13:00:00,0.004377,0.023207,0.016699,0.047578,2.095444,1.482085,12.1637,9999,0,1.00000omega,-0.141231 + -0.42163theta + -0.02246omega + 0.00386theta^2 + -0.00565theta omega + 0.54250omega^2 + -0.00438theta^3 + -0.00535theta^2 omega + -0.06553theta omega^2 + -0.00364omega^3,-0.018622*omega**3 - 0.011175*omega**2*theta + 0.094327*omega**2 - 3.0e-5*omega*theta**2 - 0.000784*omega*theta - 0.005748*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000763*theta - 0.006876
94868,2025-07-20 13:05:00,0.003661,0.021350,0.015317,0.079190,3.556745,2.515622,10.4220,5761,0,1.00000omega,0.000981 + -0.04704theta + -0.05841omega + 0.13338theta^2 + -0.23352theta omega + -0.06927omega^2 + -0.22705theta^3 + 0.00869theta^2 omega + 0.06759theta omega^2 + -0.03662omega^3,-0.242577*omega**3 + 0.014924*omega**2*theta - 0.029456*omega**2 + 6.4e-5*omega*theta**2 - 0.003631*omega*theta - 0.002703*omega - 5.6e-5*theta**3 + 3.5e-5*theta**2 - 3.1e-5*theta - 6.0e-6
94869,2025-07-20 13:10:00,0.003295,0.078302,0.055417,0.081880,4.384067,3.100544,-121136619520.0000,7440,0,1.00000omega,-0.385901 + -0.29634theta + 0.00736omega + -0.27853theta^2 + 1.29457theta omega + 0.06217omega^2 + -0.09255theta^3 + 0.54025theta^2 omega + -0.36552theta omega^2 + -0.01054omega^3,-0.060669*omega**3 - 0.070132*omega**2*theta - 0.155756*omega**2 + 0.003455*omega*theta**2 + 0.036933*omega*theta + 0.073087*omega - 2.0e-5*theta**3 - 0.00029*theta**2 - 0.00144*theta - 0.003111
94870,2025-07-20 13:15:00,0.003444,0.057876,0.040997,nan,nan,nan,-95426960.0000,4876,0,1.00000omega,-0.026031 + -0.51148theta + 0.03968omega + 1.02351theta^2 + 0.30882theta omega + -0.01086omega^2 + -1.16253theta^3 + 0.05642theta^2 omega + 0.20734theta omega^2 + 0.02871omega^3,0.13514*omega**3 + 0.032532*omega**2*theta + 0.018954*omega**2 + 0.000295*omega*theta**2 + 0.004499*omega*theta + 0.004388*omega - 0.000203*theta**3 + 1.6e-5*theta**2 - 0.000235*theta - 0.000323
