Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5951,2024-09-04 18:50:00,0.005308,0.039394,0.028108,0.071081,4.744930,3.355548,20.5433,9999,0,1.00000omega,0.010251 + -0.00719theta + -0.04070omega + -0.00139theta^2 + -0.00351theta omega + -0.00876omega^2 + -0.00245theta^3 + 0.00097theta^2 omega + 0.00697theta omega^2 + -0.01922omega^3,-0.099876*omega**3 + 0.001207*omega**2*theta - 0.021386*omega**2 + 6.0e-6*omega*theta**2 - 0.000213*omega*theta + 0.000568*omega + 2.0e-5*theta**2 - 0.000295*theta + 0.001502
5952,2024-09-04 18:55:00,0.004378,0.104707,0.074103,0.054488,0.797333,0.565114,-79587200.0000,9999,0,1.00000omega,0.039741 + -0.16434theta + -0.00696omega + 0.06359theta^2 + -0.02226theta omega + -0.12263omega^2 + -0.05747theta^3 + -0.01560theta^2 omega + 0.17439theta omega^2 + -0.07370omega^3,-0.246793*omega**3 + 0.019466*omega**2*theta + 0.143327*omega**2 - 5.8e-5*omega*theta**2 - 0.001347*omega*theta - 0.007782*omega - 7.0e-6*theta**3 - 0.000179*theta**2 - 0.001652*theta - 0.00553
5953,2024-09-04 19:00:00,0.004997,0.040615,0.028936,0.085920,5.691867,4.025216,18.0861,8246,0,1.00000omega,-0.079001 + -0.03728theta + -0.05268omega + -0.03037theta^2 + -0.00566theta omega + -0.17591omega^2 + -0.01114theta^3 + 0.00427theta^2 omega + 0.00689theta omega^2 + -0.06686omega^3,-0.337156*omega**3 + 0.001158*omega**2*theta - 0.087824*omega**2 + 2.4e-5*omega*theta**2 - 0.000726*omega*theta + 0.003691*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000814*theta + 0.00299
5954,2024-09-04 19:05:00,0.004550,0.035096,0.025024,0.098402,11.370801,8.040672,38.8816,9999,0,1.00000omega,0.106621 + -0.00958theta + -0.17539omega + -0.00012theta^2 + -0.00256theta omega + 0.12392omega^2 + -0.00007theta^3 + 0.00021theta^2 omega + 0.00016theta omega^2 + -0.02130omega^3,-0.257264*omega**3 + 6.4e-5*omega**2*theta + 0.079596*omega**2 + 3.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.006024*omega - 1.0e-6*theta**2 - 3.4e-5*theta - 9.8e-5
5955,2024-09-04 19:10:00,0.003193,0.021980,0.015705,nan,nan,nan,5.1613,4818,0,1.00000omega,0.319061 + -0.34718theta + 0.08314omega + -0.00171theta^2 + -0.16223theta omega + 0.28795omega^2 + -0.19281theta^3 + 0.00142theta^2 omega + -0.02521theta omega^2 + 0.08055omega^3,0.467568*omega**3 - 0.004878*omega**2*theta + 0.103501*omega**2 + 9.0e-6*omega*theta**2 - 0.002292*omega*theta - 0.008316*omega - 4.1e-5*theta**3 - 0.000591*theta**2 - 0.003197*theta - 0.005482
5956,2024-09-04 19:15:00,0.005569,0.137436,0.097262,0.092460,4.630614,3.274992,-25034395648.0000,7667,0,1.00000omega,0.068211 + -0.08511theta + 0.03415omega + 0.02372theta^2 + 0.02065theta omega + -0.01860omega^2 + -0.00811theta^3 + 0.00648theta^2 omega + 0.00911theta omega^2 + 0.00807omega^3,0.036146*omega**3 + 0.00136*omega**2*theta - 0.001978*omega**2 + 3.2e-5*omega*theta**2 + 0.000513*omega*theta + 0.00263*omega - 1.0e-6*theta**3 - 5.0e-6*theta**2 - 7.6e-5*theta - 9.2e-5
5957,2024-09-04 19:20:00,0.004354,0.029107,0.020811,0.116725,3.948666,2.793348,27.7026,9388,0,1.00000omega,0.662201 + -0.00474theta + 0.08405omega + -0.04302theta^2 + -0.00314theta omega + 0.01334omega^2 + -0.00048theta^3 + -0.00256theta^2 omega + -0.00052theta omega^2 + -0.00429omega^3,-0.045798*omega**3 - 0.000185*omega**2*theta + 0.0107*omega**2 - 3.0e-5*omega*theta**2 + 0.000837*omega*theta - 0.002941*omega - 2.0e-5*theta**2 + 0.000715*theta - 0.004332
5958,2024-09-04 19:25:00,0.003792,0.023587,0.016892,0.069316,1.927374,1.363740,22.7110,9999,0,1.00000omega,-0.064041 + -0.02664theta + -0.06539omega + 0.00481theta^2 + -0.04274theta omega + -0.03941omega^2 + -0.00006theta^3 + 0.00031theta^2 omega + 0.00088theta omega^2 + -0.02814omega^3,-0.286385*omega**3 + 0.000299*omega**2*theta - 0.026451*omega**2 + 4.0e-6*omega*theta**2 - 0.000912*omega*theta + 0.008022*omega + 4.0e-6*theta**2 - 0.000112*theta + 0.000688
5959,2024-09-04 19:30:00,0.004455,0.047498,0.033733,0.072715,5.586511,3.950594,8.7817,5382,0,1.00000omega,-0.037011 + -0.00540theta + -0.09099omega + -0.02245theta^2 + -0.13376theta omega + 0.00211omega^2 + -0.00054theta^3 + -0.00360theta^2 omega + -0.01770theta omega^2 + 0.00862omega^3,0.032854*omega**3 - 0.002249*omega**2*theta + 0.011073*omega**2 - 1.5e-5*omega*theta**2 - 0.001449*omega*theta + 0.00394*omega - 8.0e-6*theta**2 + 7.1e-5*theta - 0.000268
5960,2024-09-04 19:35:00,0.021730,0.181324,0.129133,0.042626,2.124859,1.502805,218.9454,8034,0,1.00000omega,0.095581 + -0.08576theta + -0.01283omega + 0.01949theta^2 + 0.00064theta omega + 0.00435omega^2 + -0.00108theta^3 + -0.00199theta^2 omega + -0.00507theta omega^2 + -0.00249omega^3,-0.007323*omega**3 - 0.000497*omega**2*theta - 0.006517*omega**2 - 7.0e-6*omega*theta**2 - 0.0002*omega*theta - 0.001956*omega + 1.0e-6*theta**2 + 3.1e-5*theta + 6.4e-5
5961,2024-09-04 19:40:00,0.003251,0.028954,0.020602,0.052895,4.521215,3.197200,14.7074,9999,0,1.00000omega,-0.243881 + -0.04354theta + -0.15953omega + -0.00150theta^2 + -0.03039theta omega + -0.04174omega^2 + -0.00051theta^3 + -0.00075theta^2 omega + -0.00846theta omega^2 + -0.01851omega^3,-0.170891*omega**3 - 0.002604*omega**2*theta + 0.012522*omega**2 - 8.0e-6*omega*theta**2 - 0.000351*omega*theta + 0.000938*omega + 6.0e-6*theta**2 - 0.000121*theta + 0.00045
5962,2024-09-04 19:45:00,0.003628,0.031711,0.022569,0.059733,2.338074,1.653807,3.5683,8295,0,1.00000omega,-0.063691 + -0.09966theta + -0.00140omega + -0.03998theta^2 + -0.03882theta omega + 0.00764omega^2 + -0.00441theta^3 + 0.00663theta^2 omega + 0.01278theta omega^2 + 0.01934omega^3,0.06087*omega**3 + 0.001341*omega**2*theta - 2.4e-5*omega**2 + 2.3e-5*omega*theta**2 - 0.000506*omega*theta + 0.000815*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 6.2e-5*theta - 5.9e-5
5963,2024-09-04 19:50:00,0.004590,0.039114,0.027848,nan,nan,nan,14.7675,9999,0,1.00000omega,-0.031931 + -0.08331theta + -0.00312omega + 0.02372theta^2 + 0.02896theta omega + -0.20546omega^2 + -0.00089theta^3 + -0.00261theta^2 omega + -0.00295theta omega^2 + 0.03435omega^3,0.171374*omega**3 - 0.000491*omega**2*theta - 0.0927*omega**2 - 1.4e-5*omega*theta**2 - 0.000132*omega*theta + 0.002273*omega + 2.0e-6*theta**2 + 0.000135*theta + 0.000793
5964,2024-09-04 19:55:00,0.003433,0.020197,0.014486,0.061253,3.310651,2.341384,27.0870,9999,0,1.00000omega,-0.125301 + 0.01879theta + -0.02945omega + -0.03540theta^2 + -0.03573theta omega + 0.04122omega^2 + -0.00589theta^3 + 0.00204theta^2 omega + 0.01239theta omega^2 + -0.04156omega^3,-0.652216*omega**3 + 0.006481*omega**2*theta + 0.093495*omega**2 + 3.6e-5*omega*theta**2 - 0.000162*omega*theta - 0.006011*omega - 3.0e-6*theta**3 - 0.000129*theta**2 - 0.00153*theta - 0.005981
5965,2024-09-04 20:00:00,0.006527,0.036355,0.026118,0.054810,3.491719,2.469322,84.9383,9999,0,1.00000omega,-0.019891 + -0.00163theta + -0.00274omega + -0.00019theta^2 + -0.00011theta omega + 0.00439omega^2 + 0.00001theta^3 + 0.00029theta^2 omega + 0.00023theta omega^2 + -0.00060omega^3,-0.007761*omega**3 + 9.9e-5*omega**2*theta + 0.004687*omega**2 + 4.0e-6*omega*theta**2 + 0.000149*omega*theta + 0.001245*omega - 2.0e-6*theta - 8.4e-5
5966,2024-09-04 20:05:00,0.004198,0.031762,0.022655,0.127277,6.262852,4.429419,15.2007,9999,0,1.00000omega,0.031621 + -0.02366theta + -0.04838omega + 0.02210theta^2 + 0.00045theta omega + 0.02071omega^2 + -0.00699theta^3 + 0.00043theta^2 omega + 0.00086theta omega^2 + -0.01075omega^3,-0.068157*omega**3 + 0.000182*omega**2*theta + 0.012545*omega**2 + 3.0e-6*omega*theta**2 + 0.000108*omega*theta - 0.000659*omega - 2.0e-6*theta**3 - 7.1e-5*theta**2 - 0.001014*theta - 0.0048
5967,2024-09-04 20:10:00,0.004444,0.034783,0.024795,0.053366,2.493057,1.763261,14.7969,6303,1,1.00000omega,-0.046931 + -0.03749theta + -0.06259omega + -0.02891theta^2 + -0.00557theta omega + 0.01616omega^2 + -0.00485theta^3 + -0.02351theta^2 omega + 0.00144theta omega^2 + 0.00517omega^3,0.028652*omega**3 + 0.000266*omega**2*theta + 0.008309*omega**2 - 0.000145*omega*theta**2 - 0.001564*omega*theta - 0.006301*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000262*theta - 0.000832
5968,2024-09-04 20:15:00,0.004055,0.032099,0.022878,nan,nan,nan,11.3865,6723,0,1.00000omega,0.004921 + -0.06641theta + 0.26897omega + -0.00070theta^2 + -0.00346theta omega + 0.08462omega^2 + 0.00043theta^3 + 0.00910theta^2 omega + -0.04451theta omega^2 + 0.12755omega^3,0.651815*omega**3 - 0.007582*omega**2*theta - 0.053802*omega**2 + 5.2e-5*omega*theta**2 + 0.001162*omega*theta + 0.015485*omega + 3.0e-6*theta**2 - 4.8e-5*theta - 0.000764
5969,2024-09-04 20:20:00,0.007035,0.057418,0.040904,0.044848,3.731178,2.638532,89.9443,9999,0,1.00000omega,-0.035551 + -0.00668theta + -0.01735omega + -0.00027theta^2 + -0.00345theta omega + -0.00259omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00098theta omega^2 + -0.00172omega^3,-0.019595*omega**3 - 0.000372*omega**2*theta + 0.007727*omega**2 - 7.1e-5*omega*theta + 0.001197*omega - 6.0e-6*theta + 7.2e-5
5970,2024-09-04 20:25:00,0.003991,0.029997,0.021398,0.107856,3.767864,2.665373,14.5153,5256,0,1.00000omega,0.039311 + -0.19140theta + 0.01666omega + -0.01089theta^2 + 0.02912theta omega + -0.04928omega^2 + -0.00797theta^3 + -0.02372theta^2 omega + -0.05549theta omega^2 + -0.00313omega^3,-0.020979*omega**3 - 0.012398*omega**2*theta - 0.062039*omega**2 - 0.000177*omega*theta**2 - 0.000645*omega*theta + 0.000264*omega - 2.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000306*theta - 0.000688
5971,2024-09-04 20:30:00,0.003655,0.098669,0.069817,nan,nan,nan,-1661417856.0000,6020,0,1.00000omega,0.030231 + -0.21239theta + 0.22513omega + -0.02730theta^2 + -0.00310theta omega + 0.11353omega^2 + -0.09168theta^3 + 0.01668theta^2 omega + 0.01773theta omega^2 + 0.10037omega^3,1.04093*omega**3 + 0.006129*omega**2*theta + 0.0625*omega**2 + 0.000192*omega*theta**2 - 0.000327*omega*theta + 0.007639*omega - 3.5e-5*theta**3 + 5.5e-5*theta**2 - 0.000262*theta + 0.000224
5972,2024-09-04 20:35:00,0.004188,0.034860,0.024827,0.063623,2.035844,1.440262,24.8424,9999,0,1.00000omega,-0.058011 + -0.00653theta + -0.00005omega + -0.00271theta^2 + 0.00203theta omega + 0.01349omega^2 + 0.00014theta^3 + 0.00109theta^2 omega + 0.00052theta omega^2 + -0.00862omega^3,-0.084149*omega**3 + 0.000169*omega**2*theta + 0.010181*omega**2 + 1.2e-5*omega*theta**2 + 0.000386*omega*theta + 0.003116*omega + 1.0e-6*theta**2 - 2.5e-5*theta - 0.00043
5973,2024-09-04 20:40:00,0.012400,0.052853,0.038387,0.043117,3.208994,2.269306,340.2699,9999,0,1.00000omega,-0.017961 + -0.00445theta + -0.01478omega + 0.00036theta^2 + 0.00027theta omega + 0.00218omega^2 + 0.00003theta^3 + -0.00017theta^2 omega + -0.00089theta omega^2 + -0.00036omega^3,-0.005239*omega**3 - 0.000432*omega**2*theta - 0.009184*omega**2 - 3.0e-6*omega*theta**2 - 0.00013*omega*theta - 0.002027*omega + 1.0e-6*theta**2 + 3.9e-5*theta + 0.000266
5974,2024-09-04 20:45:00,0.011622,0.054426,0.039352,0.058659,6.487119,4.587273,124.5082,9999,0,1.00000omega,0.117231 + -0.02270theta + -0.02299omega + 0.00446theta^2 + 0.00034theta omega + -0.00341omega^2 + -0.00011theta^3 + -0.00030theta^2 omega + -0.00093theta omega^2 + 0.00092omega^3,0.005647*omega**3 - 0.00019*omega**2*theta + 0.003041*omega**2 - 2.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.002077*omega + 4.0e-6*theta**2 - 0.000177*theta + 0.002546
5975,2024-09-04 20:50:00,0.006162,0.030175,0.021777,0.065072,2.886783,2.041782,4.2185,9287,0,1.00000omega,-0.009981 + -0.05557theta + -0.00689omega + -0.09257theta^2 + -0.01489theta omega + 0.06400omega^2 + -0.01396theta^3 + 0.01602theta^2 omega + 0.00019theta omega^2 + -0.00388omega^3,-0.006154*omega**3 + 1.0e-5*omega**2*theta + 0.014587*omega**2 + 2.8e-5*omega*theta**2 - 0.000837*omega*theta + 0.005858*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 + 0.000141*theta - 0.001413
5976,2024-09-04 20:55:00,0.005585,0.037454,0.026777,nan,nan,nan,8.5064,9671,0,1.00000omega,0.102241 + -0.06896theta + 0.14557omega + 0.00258theta^2 + 0.04917theta omega + 0.08428omega^2 + -0.03525theta^3 + 0.00026theta^2 omega + 0.01833theta omega^2 + 0.01662omega^3,0.040621*omega**3 + 0.001493*omega**2*theta + 0.020955*omega**2 + 1.0e-6*omega*theta**2 + 0.000465*omega*theta + 0.003884*omega - 3.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000121*theta + 0.000589
5977,2024-09-04 21:00:00,0.008841,0.046236,0.033286,0.048778,1.652664,1.169119,12.8070,9999,0,1.00000omega,0.043401 + -0.01135theta + -0.01334omega + 0.00502theta^2 + 0.02925theta omega + 0.00062omega^2 + -0.00004theta^3 + -0.00414theta^2 omega + -0.04298theta omega^2 + 0.00266omega^3,0.00385*omega**3 - 0.002074*omega**2*theta - 0.074358*omega**2 - 7.0e-6*omega*theta**2 - 0.000264*omega*theta - 0.001344*omega + 1.0e-6*theta**2 + 6.7e-5*theta + 0.001248
5978,2024-09-04 21:05:00,0.004079,0.021936,0.015777,0.139008,6.250509,4.420871,4.3907,8963,1,1.00000omega,-0.077931 + 0.01312theta + 0.00951omega + 0.05101theta^2 + 0.05118theta omega + -0.05322omega^2 + -0.23749theta^3 + 0.02133theta^2 omega + 0.05942theta omega^2 + 0.01503omega^3,0.046155*omega**3 + 0.006082*omega**2*theta - 0.048238*omega**2 + 7.3e-5*omega*theta**2 - 0.000201*omega*theta - 0.000567*omega - 2.7e-5*theta**3 + 0.000434*theta**2 - 0.002305*theta + 0.003782
5979,2024-09-04 21:10:00,0.006273,0.051415,0.036625,0.058573,7.356991,5.202343,30.0320,9999,0,1.00000omega,-0.011481 + -0.02942theta + -0.05442omega + 0.01100theta^2 + 0.00388theta omega + -0.01030omega^2 + -0.00050theta^3 + 0.00031theta^2 omega + 0.00151theta omega^2 + -0.00253omega^3,-0.012925*omega**3 + 0.000257*omega**2*theta - 0.007848*omega**2 + 2.0e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.002216*omega + 9.0e-6*theta**2 - 0.000229*theta + 0.001673
5980,2024-09-04 21:15:00,0.004705,0.031117,0.022253,0.067373,2.306955,1.631959,13.2328,9999,0,1.00000omega,-0.016081 + -0.02225theta + -0.01848omega + -0.00319theta^2 + 0.00098theta omega + -0.08557omega^2 + -0.00076theta^3 + 0.00090theta^2 omega + -0.00693theta omega^2 + -0.00979omega^3,-0.047099*omega**3 - 0.001111*omega**2*theta - 0.016489*omega**2 + 5.0e-6*omega*theta**2 - 0.000141*omega*theta + 0.000406*omega + 5.0e-6*theta**2 - 8.3e-5*theta + 0.000542
5981,2024-09-04 21:20:00,0.007022,0.047608,0.034028,0.043194,1.028630,0.727992,9.1590,9999,0,1.00000omega,-0.037601 + -0.04013theta + 0.00210omega + -0.00064theta^2 + 0.06492theta omega + -0.01349omega^2 + -0.00453theta^3 + -0.01654theta^2 omega + 0.00097theta omega^2 + 0.01234omega^3,0.021819*omega**3 + 5.7e-5*omega**2*theta - 0.002194*omega**2 - 3.2e-5*omega*theta**2 - 0.000704*omega*theta - 0.001616*omega - 1.7e-5*theta**2 - 0.000369*theta - 0.003083
5982,2024-09-04 21:25:00,0.004201,0.025085,0.017985,0.116019,13.300340,9.405119,6.5392,7793,0,1.00000omega,-0.028531 + -0.00887theta + 0.02628omega + -0.00452theta^2 + -0.00101theta omega + -0.00684omega^2 + -0.00018theta^3 + 0.00143theta^2 omega + 0.00193theta omega^2 + 0.00430omega^3,0.015963*omega**3 + 0.000239*omega**2*theta - 0.001991*omega**2 + 6.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.000873*omega - 2.0e-6*theta**2 - 1.6e-5*theta - 0.000113
5983,2024-09-04 21:30:00,0.005532,0.042317,0.030177,0.054499,3.322075,2.349378,88.4726,9999,0,1.00000omega,0.000861 + -0.00108theta + -0.02518omega + 0.00041theta^2 + -0.00039theta omega + 0.00490omega^2 + -0.00002theta^3 + -0.00031theta^2 omega + 0.00016theta omega^2 + -0.00210omega^3,-0.038022*omega**3 + 9.7e-5*omega**2*theta + 0.005611*omega**2 - 6.0e-6*omega*theta**2 - 0.000243*omega*theta - 0.003207*omega - 2.0e-6*theta + 1.5e-5
5984,2024-09-04 21:35:00,0.005109,0.046930,0.033381,0.124331,4.207259,2.976280,41.8141,9999,0,1.00000omega,-0.235791 + 0.01379theta + 0.00930omega + 0.01381theta^2 + -0.00554theta omega + 0.00436omega^2 + -0.00299theta^3 + -0.00016theta^2 omega + 0.00246theta omega^2 + -0.00365omega^3,-0.036237*omega**3 + 0.000814*omega**2*theta + 0.01591*omega**2 - 2.0e-6*omega*theta**2 - 0.000164*omega*theta - 0.001917*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000588*theta - 0.002716
5985,2024-09-04 21:40:00,0.005300,0.041851,0.029829,0.092635,3.352979,2.371819,34.5885,9999,0,1.00000omega,-0.018741 + -0.03788theta + 0.01311omega + -0.00927theta^2 + -0.00122theta omega + -0.00971omega^2 + -0.00017theta^3 + 0.00043theta^2 omega + 0.00129theta omega^2 + 0.00235omega^3,0.018845*omega**3 + 0.000345*omega**2*theta - 0.0002*omega**2 + 4.0e-6*omega*theta**2 + 8.6e-5*omega*theta + 0.000892*omega - 7.0e-6*theta**2 - 0.000221*theta - 0.001807
5986,2024-09-04 21:45:00,0.006894,0.029937,0.021723,0.043381,2.658359,1.879994,192.0473,9999,0,1.00000omega,-0.006801 + 0.00320theta + -0.02573omega + 0.00002theta^2 + 0.00046theta omega + 0.00596omega^2 + 0.00006theta^3 + -0.00006theta^2 omega + 0.00006theta omega^2 + -0.00180omega^3,-0.047241*omega**3 + 5.2e-5*omega**2*theta + 0.006612*omega**2 - 2.0e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.001258*omega + 3.0e-6*theta**2 + 7.3e-5*theta + 0.000521
5987,2024-09-04 21:50:00,0.003753,0.026176,0.018699,0.100172,3.806087,2.692242,5.8012,4753,0,1.00000omega,-0.110611 + -0.51385theta + -0.18801omega + -0.03143theta^2 + 0.00336theta omega + 0.08516omega^2 + -0.10846theta^3 + -0.04144theta^2 omega + 0.01377theta omega^2 + -0.00634omega^3,-0.025786*omega**3 + 0.001867*omega**2*theta + 0.04355*omega**2 - 0.000187*omega*theta**2 - 0.002405*omega*theta - 0.013987*omega - 1.6e-5*theta**3 - 0.000333*theta**2 - 0.00283*theta - 0.009164
5988,2024-09-04 21:55:00,0.004089,0.028841,0.020598,0.118807,3.771634,2.668271,8.4516,4217,0,1.00000omega,0.119361 + -0.99342theta + -0.11215omega + 0.09360theta^2 + 0.46104theta omega + 0.15769omega^2 + -0.02706theta^3 + -0.03891theta^2 omega + 0.01161theta omega^2 + -0.04514omega^3,-0.2009*omega**3 + 0.001722*omega**2*theta + 0.071166*omega**2 - 0.000192*omega*theta**2 + 0.003589*omega*theta + 0.025048*omega - 4.0e-6*theta**3 - 4.1e-5*theta**2 - 0.001109*theta - 0.005861
5989,2024-09-04 22:00:00,0.005803,0.044982,0.032071,0.069867,2.996180,2.119195,47.2010,9999,0,1.00000omega,-0.007271 + -0.00699theta + -0.00732omega + 0.00485theta^2 + -0.00018theta omega + -0.00661omega^2 + -0.00011theta^3 + 0.00037theta^2 omega + -0.00009theta omega^2 + 0.00044omega^3,0.003999*omega**3 - 2.7e-5*omega**2*theta - 0.003042*omega**2 + 4.0e-6*omega*theta**2 - 0.000167*omega*theta + 0.001615*omega + 5.0e-6*theta**2 - 0.000191*theta + 0.00196
5990,2024-09-04 22:05:00,0.003736,0.029524,0.021043,0.133263,9.725452,6.877579,14.4470,9999,0,1.00000omega,0.314201 + -0.02842theta + 0.02285omega + -0.00181theta^2 + -0.00319theta omega + -0.01347omega^2 + -0.00136theta^3 + -0.00136theta^2 omega + 0.00125theta omega^2 + -0.01925omega^3,-0.141154*omega**3 + 0.000306*omega**2*theta - 0.01041*omega**2 - 1.1e-5*omega*theta**2 + 0.000219*omega*theta - 0.000263*omega + 1.3e-5*theta**2 - 0.000174*theta + 0.001627
