Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48633,2025-02-09 12:25:00,0.003371,0.022323,0.015963,0.109772,5.304119,3.751382,11.0964,8049,0,1.00000omega,-0.049501 + -0.02649theta + 0.07750omega + -0.05768theta^2 + -0.07177theta omega + -0.08462omega^2 + -0.03377theta^3 + 0.00177theta^2 omega + -0.06875theta omega^2 + -0.06565omega^3,-0.489449*omega**3 - 0.017085*omega**2*theta + 0.087966*omega**2 + 1.5e-5*omega*theta**2 - 0.001416*omega*theta + 0.012519*omega - 9.0e-6*theta**3 + 0.000181*theta**2 - 0.001166*theta + 0.002382
48634,2025-02-09 12:30:00,0.004401,0.111241,0.078721,nan,nan,nan,-1910408064.0000,8685,0,1.00000omega,0.042431 + -0.00733theta + 0.48320omega + -0.03405theta^2 + 0.10779theta omega + -0.00971omega^2 + 0.00232theta^3 + 0.04429theta^2 omega + 0.00812theta omega^2 + 0.08904omega^3,0.748017*omega**3 + 0.002274*omega**2*theta + 0.002892*omega**2 + 0.000413*omega*theta**2 + 0.004822*omega*theta + 0.027979*omega + 1.0e-6*theta**3 - 1.2e-5*theta**2 - 0.000123*theta - 0.000158
48635,2025-02-09 12:35:00,0.004698,0.026171,0.018801,nan,nan,nan,32.4950,9999,0,1.00000omega,-0.242411 + -0.00244theta + 0.07725omega + 0.00118theta^2 + -0.00235theta omega + -0.00917omega^2 + 0.00034theta^3 + -0.00137theta^2 omega + 0.00123theta omega^2 + 0.00136omega^3,0.013536*omega**3 + 0.000408*omega**2*theta + 0.000366*omega**2 - 1.5e-5*omega*theta**2 - 0.000464*omega*theta - 0.000951*omega + 6.0e-6*theta**2 + 9.0e-5*theta - 2.8e-5
48636,2025-02-09 12:40:00,0.003948,0.024350,0.017443,0.076636,1.773243,1.255043,7.0448,5393,0,1.00000omega,0.003601 + -0.09715theta + -0.04705omega + 0.01942theta^2 + 0.04196theta omega + 0.00597omega^2 + -0.15319theta^3 + -0.38823theta^2 omega + 0.02306theta omega^2 + -0.01243omega^3,-0.059972*omega**3 + 0.003709*omega**2*theta + 0.01722*omega**2 - 0.002081*omega*theta**2 - 0.016079*omega*theta - 0.032587*omega - 2.7e-5*theta**3 - 0.00032*theta**2 - 0.001351*theta - 0.002032
48637,2025-02-09 12:45:00,0.004393,0.037662,0.026812,0.064355,2.540587,1.797042,14.3842,9685,0,1.00000omega,0.015011 + -0.02414theta + 0.10785omega + 0.00263theta^2 + -0.00115theta omega + 0.00022omega^2 + -0.00142theta^3 + -0.00006theta^2 omega + 0.00004theta omega^2 + 0.00383omega^3,0.020557*omega**3 + 7.0e-6*omega**2*theta + 1.8e-5*omega**2 - 9.0e-6*omega*theta + 0.003726*omega + 1.0e-5*theta**2 - 0.000147*theta + 0.000788
48638,2025-02-09 12:50:00,0.004141,0.034436,0.024525,0.115131,4.307277,3.046792,5.4979,6726,0,1.00000omega,0.030611 + -0.58437theta + -0.26234omega + -0.16715theta^2 + -0.02467theta omega + 0.05091omega^2 + -0.00324theta^3 + -0.00675theta^2 omega + 0.01079theta omega^2 + -0.06372omega^3,-0.198289*omega**3 + 0.001119*omega**2*theta + 0.002337*omega**2 - 2.3e-5*omega*theta**2 + 0.000321*omega*theta - 0.0091*omega - 4.6e-5*theta**2 + 0.000677*theta - 0.000436
48639,2025-02-09 12:55:00,0.004037,0.020686,0.014903,0.101185,4.652430,3.290543,9.7638,8333,0,1.00000omega,-0.453821 + -1.49737theta + -0.16583omega + -0.50091theta^2 + -0.05310theta omega + -0.05425omega^2 + -0.01262theta^3 + 0.00624theta^2 omega + 0.01166theta omega^2 + -0.05584omega^3,-0.282554*omega**3 + 0.001967*omega**2*theta - 0.022177*omega**2 + 3.5e-5*omega*theta**2 - 0.000723*omega*theta - 0.005566*omega - 2.0e-6*theta**3 - 0.000229*theta**2 - 0.001688*theta - 0.001316
48640,2025-02-09 13:00:00,0.007246,0.041555,0.029827,0.065971,6.811248,4.816506,158.5660,9999,0,1.00000omega,0.048241 + -0.00626theta + -0.00320omega + 0.00018theta^2 + 0.00132theta omega + -0.00209omega^2 + -0.00012theta^3 + -0.00004theta^2 omega + 0.00016theta omega^2 + 0.00147omega^3,0.028898*omega**3 + 0.000105*omega**2*theta + 0.000914*omega**2 - 0.e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.000239*omega - 6.0e-6*theta**2 - 0.000161*theta - 0.001347
48641,2025-02-09 13:05:00,0.003119,0.074795,0.052934,nan,nan,nan,-521271168.0000,6129,0,1.00000omega,-0.003811 + -0.22785theta + 0.10456omega + 0.13298theta^2 + -0.05124theta omega + -0.03515omega^2 + -0.02169theta^3 + -0.04731theta^2 omega + 0.00796theta omega^2 + 0.08753omega^3,0.663201*omega**3 + 0.00201*omega**2*theta - 0.008579*omega**2 - 0.000398*omega*theta**2 - 0.004458*omega*theta - 0.008529*omega - 6.0e-6*theta**3 - 8.0e-6*theta**2 + 4.5e-5*theta - 0.000198
48642,2025-02-09 13:10:00,0.002404,0.038042,0.026953,0.128887,2.564825,1.815893,-439103456.0000,5773,0,1.00000omega,-0.148561 + -0.99883theta + 0.19623omega + 0.00339theta^2 + -0.35490theta omega + 0.29430omega^2 + -0.82582theta^3 + -0.29315theta^2 omega + -0.17661theta omega^2 + 0.01762omega^3,0.153414*omega**3 - 0.051257*omega**2*theta - 0.014097*omega**2 - 0.002836*omega*theta**2 - 0.025478*omega*theta - 0.047099*omega - 0.000266*theta**3 - 0.002689*theta**2 - 0.01016*theta - 0.014198
48643,2025-02-09 13:15:00,0.004026,0.032163,0.022920,0.063996,2.089672,1.478314,20.2069,9999,0,1.00000omega,0.089551 + -0.00834theta + -0.06813omega + 0.00781theta^2 + -0.01247theta omega + 0.00293omega^2 + -0.00050theta^3 + 0.00080theta^2 omega + -0.00847theta omega^2 + 0.00858omega^3,0.07264*omega**3 - 0.00239*omega**2*theta + 0.030214*omega**2 + 8.0e-6*omega*theta**2 - 0.000401*omega*theta + 0.001458*omega + 1.0e-5*theta**2 - 0.000187*theta + 0.001231
48644,2025-02-09 13:20:00,0.004108,0.029941,0.021370,nan,nan,nan,56.6946,9999,0,1.00000omega,-0.051881 + -0.00275theta + 0.02278omega + -0.00049theta^2 + 0.00031theta omega + 0.00778omega^2 + 0.00020theta^3 + 0.00176theta^2 omega + 0.00323theta omega^2 + 0.01315omega^3,0.28141*omega**3 + 0.002304*omega**2*theta - 0.024677*omega**2 + 4.2e-5*omega*theta**2 - 0.001126*omega*theta + 0.008338*omega - 7.0e-6*theta**2 + 9.7e-5*theta - 0.000507
48645,2025-02-09 13:25:00,0.005252,0.033961,0.024300,0.081716,5.587332,3.951263,39.7484,9999,0,1.00000omega,0.037891 + 0.03837theta + -0.04089omega + -0.00120theta^2 + 0.02372theta omega + -0.01365omega^2 + 0.00005theta^3 + -0.00080theta^2 omega + 0.00330theta omega^2 + -0.00449omega^3,-0.042306*omega**3 + 0.001036*omega**2*theta - 0.024383*omega**2 - 8.0e-6*omega*theta**2 + 0.000714*omega*theta - 0.0107*omega - 2.0e-6*theta**2 + 8.0e-5*theta - 0.000881
48646,2025-02-09 13:30:00,0.007911,0.048820,0.034971,0.046612,1.418048,1.003253,75.8977,9999,0,1.00000omega,-0.052701 + -0.00425theta + -0.01903omega + -0.00085theta^2 + -0.00308theta omega + -0.00462omega^2 + -0.00001theta^3 + -0.00016theta^2 omega + -0.00151theta omega^2 + -0.00318omega^3,-0.025264*omega**3 - 0.0004*omega**2*theta + 0.008196*omega**2 - 1.0e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.000225*omega + 1.5e-5*theta - 0.000274
48647,2025-02-09 13:35:00,0.006371,0.039260,0.028124,0.121795,5.288751,3.740703,33.2389,9999,0,1.00000omega,0.019561 + -0.01442theta + -0.01412omega + -0.03462theta^2 + 0.01399theta omega + 0.00997omega^2 + -0.00070theta^3 + 0.00465theta^2 omega + -0.00095theta omega^2 + -0.01105omega^3,-0.062486*omega**3 - 0.000179*omega**2*theta + 0.002442*omega**2 + 2.9e-5*omega*theta**2 + 0.000818*omega*theta + 0.004907*omega - 2.1e-5*theta**2 - 0.000417*theta - 0.002145
48648,2025-02-09 13:40:00,0.003718,0.100139,0.070858,0.102839,5.319591,3.762222,-135058000.0000,7323,0,1.00000omega,-0.097961 + -0.04690theta + 0.08477omega + 0.05373theta^2 + -0.04919theta omega + 0.02381omega^2 + -0.00135theta^3 + -0.07597theta^2 omega + 0.07045theta omega^2 + 0.00531omega^3,0.043321*omega**3 + 0.019159*omega**2*theta + 0.12476*omega**2 - 0.000689*omega*theta**2 - 0.008931*omega*theta - 0.025868*omega + 2.4e-5*theta**2 + 0.000271*theta + 0.000474
48649,2025-02-09 13:45:00,0.003379,0.025640,0.018287,0.054140,0.957107,0.677858,11.6442,3675,1,1.00000omega,0.011541 + 0.00604theta + -0.03075omega + 0.10090theta^2 + 0.46411theta omega + 0.03932omega^2 + -0.05426theta^3 + -0.03414theta^2 omega + -0.59536theta omega^2 + 0.05186omega^3,0.422161*omega**3 - 0.161549*omega**2*theta - 0.434935*omega**2 - 0.000309*omega*theta**2 + 0.006318*omega*theta + 0.019239*omega - 1.6e-5*theta**3 - 8.0e-5*theta**2 - 5.4e-5*theta + 0.000141
48650,2025-02-09 13:50:00,0.003984,0.030384,0.021669,0.099772,3.907055,2.763605,7.4821,5306,0,1.00000omega,-0.170521 + 0.72839theta + -0.08818omega + 1.03944theta^2 + 0.02974theta omega + -1.05820omega^2 + -0.79181theta^3 + 0.00065theta^2 omega + 0.25703theta omega^2 + -0.06586omega^3,-0.307395*omega**3 + 0.039989*omega**2*theta - 0.550638*omega**2 + 3.0e-6*omega*theta**2 + 0.000369*omega*theta - 0.004205*omega - 0.000137*theta**3 + 0.001824*theta**2 - 0.006786*theta + 0.006945
48651,2025-02-09 13:55:00,0.003425,0.022897,0.016371,nan,nan,nan,3.7554,7055,0,1.00000omega,-0.121071 + -0.12967theta + 0.24983omega + -0.21469theta^2 + 0.01745theta omega + 0.04585omega^2 + -0.39365theta^3 + 0.02576theta^2 omega + 0.13428theta omega^2 + 0.06541omega^3,0.264077*omega**3 + 0.018071*omega**2*theta - 0.072714*omega**2 + 0.000116*omega*theta**2 - 0.000932*omega*theta + 0.010107*omega - 5.9e-5*theta**3 + 0.000787*theta**2 - 0.003612*theta + 0.005358
48652,2025-02-09 14:00:00,0.013904,0.075514,0.054294,0.068304,5.487175,3.880319,100.0531,9999,0,1.00000omega,0.028811 + -0.00036theta + -0.04059omega + -0.00080theta^2 + 0.00101theta omega + 0.00770omega^2 + -0.00016theta^3 + 0.00028theta^2 omega + -0.00050theta omega^2 + -0.00062omega^3,-0.002172*omega**3 - 5.8e-5*omega**2*theta - 0.00047*omega**2 + 1.0e-6*omega*theta**2 + 0.000127*omega*theta + 0.002334*omega - 4.0e-6*theta**2 - 0.000208*theta - 0.003897
48653,2025-02-09 14:05:00,0.013543,0.059116,0.042884,0.048706,1.636691,1.157827,326.0372,9999,0,1.00000omega,0.023151 + -0.00087theta + -0.00887omega + -0.00037theta^2 + 0.00131theta omega + 0.00133omega^2 + 0.00004theta^3 + 0.00005theta^2 omega + 0.00009theta omega^2 + -0.00065omega^3,-0.007619*omega**3 + 3.5e-5*omega**2*theta + 0.001733*omega**2 + 1.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.000832*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.00014
48654,2025-02-09 14:10:00,nan,nan,nan,nan,nan,nan,30054.9688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48655,2025-02-09 14:15:00,0.003276,0.073242,0.051842,0.107912,4.613932,3.263435,-242549152.0000,6554,0,1.00000omega,-0.379261 + -0.11972theta + -0.18886omega + -0.03158theta^2 + 0.07895theta omega + -0.09036omega^2 + -0.09223theta^3 + -0.02612theta^2 omega + 0.04507theta omega^2 + -0.04460omega^3,-0.213209*omega**3 + 0.007182*omega**2*theta - 0.042585*omega**2 - 0.000139*omega*theta**2 + 0.001302*omega*theta - 0.007362*omega - 1.6e-5*theta**3 + 3.0e-5*theta**2 - 0.000148*theta - 0.000934
48656,2025-02-09 14:20:00,0.003683,0.033205,0.023623,nan,nan,nan,6.9690,6925,1,1.00000omega,0.013451 + -0.21285theta + 0.01902omega + 0.27212theta^2 + -0.00600theta omega + -0.05052omega^2 + -0.02936theta^3 + 0.01070theta^2 omega + 0.00933theta omega^2 + 0.06744omega^3,0.296701*omega**3 + 0.001368*omega**2*theta - 0.004346*omega**2 + 5.2e-5*omega*theta**2 + 0.00107*omega*theta + 0.006081*omega - 5.0e-6*theta**3 - 4.2e-5*theta**2 + 0.000577*theta + 0.005059
48657,2025-02-09 14:25:00,0.002884,0.021939,0.015646,0.085984,2.639898,1.867679,4.6919,6783,0,1.00000omega,-0.040691 + -0.89139theta + -0.11064omega + 0.14117theta^2 + -0.02584theta omega + 0.01123omega^2 + -0.02832theta^3 + -0.25583theta^2 omega + 0.10328theta omega^2 + -0.11958omega^3,-0.786369*omega**3 + 0.022639*omega**2*theta + 0.129365*omega**2 - 0.001869*omega*theta**2 - 0.020898*omega*theta - 0.062074*omega - 7.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000807*theta - 0.004455
48658,2025-02-09 14:30:00,0.002601,0.023921,0.017014,1.511605,74.500503,52.690653,8.6370,4851,0,1.00000omega,0.040711 + -0.10670theta + -0.03204omega + 0.14143theta^2 + -0.15455theta omega + -0.09343omega^2 + -0.00270theta^3 + 0.05170theta^2 omega + -0.07152theta omega^2 + -0.01030omega^3,-0.092106*omega**3 - 0.021318*omega**2*theta - 0.035667*omega**2 + 0.000514*omega*theta**2 - 0.003552*omega*theta + 0.001222*omega - 0.e-6*theta**3 + 8.8e-5*theta**2 - 0.000243*theta + 0.000213
48659,2025-02-09 14:35:00,0.005707,0.031884,0.022904,0.130274,6.992154,4.945058,22.4016,7159,1,1.00000omega,-0.114391 + -0.03580theta + 0.05816omega + -0.01114theta^2 + 0.02983theta omega + 0.00028omega^2 + -0.00263theta^3 + -0.00061theta^2 omega + -0.01657theta omega^2 + -0.00039omega^3,-0.001901*omega**3 - 0.002692*omega**2*theta - 0.031848*omega**2 - 3.0e-6*omega*theta**2 + 0.000322*omega*theta + 0.006231*omega - 2.2e-5*theta**2 - 0.000359*theta - 0.002285
48660,2025-02-09 14:40:00,nan,nan,nan,nan,nan,nan,63134.6914,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48661,2025-02-09 14:45:00,0.004055,0.091731,0.064927,0.101007,3.419072,2.418703,-30548633600.0000,5626,0,1.00000omega,0.055601 + -0.55791theta + 0.01607omega + 0.19598theta^2 + 0.06525theta omega + -0.02278omega^2 + -0.26194theta^3 + -0.00890theta^2 omega + 0.05149theta omega^2 + 0.00823omega^3,0.052533*omega**3 + 0.010955*omega**2*theta - 0.007443*omega**2 - 6.3e-5*omega*theta**2 + 0.000968*omega*theta + 0.000811*omega - 6.2e-5*theta**3 + 4.8e-5*theta**2 - 0.000578*theta - 3.3e-5
48662,2025-02-09 14:50:00,0.007634,0.048002,0.034369,0.069204,4.092888,2.894523,22.7617,9999,0,1.00000omega,-0.028881 + -0.02490theta + 0.01668omega + -0.00553theta^2 + 0.00431theta omega + 0.00665omega^2 + -0.00029theta^3 + 0.00070theta^2 omega + -0.00014theta omega^2 + 0.00257omega^3,0.007543*omega**3 - 1.4e-5*omega**2*theta + 0.001793*omega**2 + 2.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.002502*omega - 4.0e-6*theta**2 - 0.00015*theta - 0.001819
48663,2025-02-09 14:55:00,0.004887,0.040389,0.028768,0.063447,6.225631,4.402414,11.4833,9999,0,1.00000omega,0.184401 + 0.01938theta + -0.10577omega + 0.00784theta^2 + -0.01555theta omega + 0.03001omega^2 + -0.00191theta^3 + -0.00077theta^2 omega + 0.00391theta omega^2 + -0.00540omega^3,-0.020215*omega**3 + 0.000488*omega**2*theta + 0.019427*omega**2 - 3.0e-6*omega*theta**2 - 0.000299*omega*theta - 0.007886*omega - 1.1e-5*theta**2 - 0.000127*theta + 0.000409
48664,2025-02-09 15:00:00,0.004257,0.028993,0.020721,0.079486,4.064452,2.874551,10.3501,8305,0,1.00000omega,-0.008231 + -0.02690theta + -0.00688omega + -0.00233theta^2 + -0.02338theta omega + -0.00459omega^2 + -0.00077theta^3 + -0.00971theta^2 omega + -0.03393theta omega^2 + 0.00118omega^3,0.005263*omega**3 - 0.005044*omega**2*theta + 0.054802*omega**2 - 4.8e-5*omega*theta**2 + 0.000779*omega*theta - 0.002912*omega + 3.0e-6*theta**2 - 5.5e-5*theta + 0.000365
48665,2025-02-09 15:05:00,0.002337,0.017220,0.012288,0.072321,2.405506,1.701718,7.4666,5346,0,1.00000omega,-0.147871 + -1.01357theta + 0.08005omega + -0.46496theta^2 + -0.33138theta omega + 0.02749omega^2 + -0.19435theta^3 + 0.03031theta^2 omega + 0.18459theta omega^2 + -0.26707omega^3,-3.003778*omega**3 + 0.069204*omega**2*theta - 0.244503*omega**2 + 0.000379*omega*theta**2 - 0.009624*omega*theta + 0.033611*omega - 8.1e-5*theta**3 + 0.000601*theta**2 - 0.002201*theta + 0.003833
48666,2025-02-09 15:10:00,0.003065,0.020240,0.014475,0.067707,3.261392,2.306649,5.1596,9214,0,1.00000omega,-0.031321 + -0.05641theta + 0.02212omega + -0.02541theta^2 + 0.00642theta omega + 0.05185omega^2 + -0.00048theta^3 + 0.00071theta^2 omega + 0.01026theta omega^2 + 0.00827omega^3,0.045656*omega**3 + 0.001888*omega**2*theta + 0.027225*omega**2 + 4.0e-6*omega*theta**2 + 0.000115*omega*theta + 0.00101*omega - 1.3e-5*theta**2 - 0.000129*theta - 0.000333
48667,2025-02-09 15:15:00,0.003959,0.021547,0.015491,0.076797,7.177389,5.075471,17.8899,6362,0,1.00000omega,-0.120671 + 0.00626theta + -0.02662omega + 0.00366theta^2 + 0.00314theta omega + 0.00274omega^2 + -0.00153theta^3 + -0.01726theta^2 omega + 0.00362theta omega^2 + 0.00088omega^3,0.007132*omega**3 + 0.000978*omega**2*theta + 0.008513*omega**2 - 0.000155*omega*theta**2 - 0.002199*omega*theta - 0.008658*omega - 8.0e-6*theta**2 - 3.5e-5*theta - 0.000271
48668,2025-02-09 15:20:00,0.003224,0.029180,0.020759,0.103359,13.766411,9.734597,15.2963,5750,0,1.00000omega,-0.064921 + -0.00695theta + 0.06846omega + -0.00332theta^2 + 0.00261theta omega + 0.00147omega^2 + 0.00052theta^3 + -0.00186theta^2 omega + -0.00862theta omega^2 + -0.00675omega^3,-0.06426*omega**3 - 0.002735*omega**2*theta - 0.022633*omega**2 - 2.0e-5*omega*theta**2 - 0.000288*omega*theta + 0.001255*omega + 3.0e-6*theta**2 - 3.0e-6*theta - 0.000231
48669,2025-02-09 15:25:00,0.003635,0.029001,0.020667,0.235021,11.353257,8.029685,3.1448,7403,0,1.00000omega,0.017561 + 0.02566theta + 0.04533omega + 0.03288theta^2 + 0.04637theta omega + -0.19168omega^2 + -0.06809theta^3 + -0.00187theta^2 omega + 0.00597theta omega^2 + -0.00744omega^3,-0.024726*omega**3 + 0.000661*omega**2*theta - 0.058481*omega**2 - 7.0e-6*omega*theta**2 + 0.000403*omega*theta + 0.005201*omega - 8.0e-6*theta**3 - 0.00019*theta**2 - 0.001401*theta - 0.003282
48670,2025-02-09 15:30:00,0.004785,0.028319,0.020308,1.024592,17.259772,12.225987,2.0147,9999,0,1.00000omega,-0.022601 + -0.04894theta + -0.01871omega + -0.14120theta^2 + 0.15375theta omega + -0.03703omega^2 + -0.04967theta^3 + 0.21473theta^2 omega + 0.00554theta omega^2 + -0.05935omega^3,-0.109583*omega**3 + 0.000341*omega**2*theta - 0.013346*omega**2 + 0.000441*omega*theta**2 - 0.009476*omega*theta + 0.049417*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000621*theta + 0.000936
