Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1550,2024-08-20 11:25:00,0.003807,0.031463,0.022410,0.041500,2.460764,1.740270,33.0909,9999,0,1.00000omega,-0.008641 + 0.00355theta + -0.01969omega + -0.00027theta^2 + 0.00026theta omega + -0.01287omega^2 + 0.00000theta^3 + -0.00014theta^2 omega + 0.00003theta omega^2 + -0.00322omega^3,-0.048975*omega**3 + 1.5e-5*omega**2*theta - 0.009389*omega**2 - 2.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.001266*omega + 1.0e-5*theta - 0.000119
1551,2024-08-20 11:30:00,0.002696,0.026827,0.019065,0.092450,2.962723,2.095981,2.5475,5201,0,1.00000omega,-0.367261 + -1.31728theta + 0.04749omega + -0.03307theta^2 + 0.37509theta omega + 0.17896omega^2 + 0.00602theta^3 + 0.16842theta^2 omega + -0.13778theta omega^2 + -0.00470omega^3,-0.025565*omega**3 - 0.024981*omega**2*theta + 0.007834*omega**2 + 0.001018*omega*theta**2 + 0.010895*omega*theta + 0.023777*omega + 1.0e-6*theta**3 - 6.0e-6*theta**2 - 0.001522*theta - 0.005056
1552,2024-08-20 11:35:00,0.002612,0.014903,0.010699,0.069153,3.723489,2.633359,7.2253,7412,0,1.00000omega,0.020791 + -0.00447theta + 0.01005omega + -0.01944theta^2 + 0.01224theta omega + -0.11318omega^2 + 0.00262theta^3 + -0.01021theta^2 omega + -0.02954theta omega^2 + -0.00582omega^3,-0.052448*omega**3 - 0.008874*omega**2*theta - 0.010912*omega**2 - 0.000102*omega*theta**2 + 0.001402*omega*theta - 0.004346*omega + 1.0e-6*theta**3 - 2.7e-5*theta**2 + 0.000219*theta - 0.000489
1553,2024-08-20 11:40:00,0.003099,0.027288,0.019420,nan,nan,nan,9.6477,6476,0,1.00000omega,-0.013731 + -0.01161theta + -0.01087omega + 0.02350theta^2 + 0.00374theta omega + -0.00511omega^2 + 0.00095theta^3 + 0.01091theta^2 omega + 0.00355theta omega^2 + -0.00481omega^3,-0.035412*omega**3 + 0.000871*omega**2*theta - 0.006973*omega**2 + 8.9e-5*omega*theta**2 - 0.000848*omega*theta + 0.001643*omega + 9.0e-6*theta**2 - 0.000125*theta + 0.000337
1554,2024-08-20 11:45:00,0.004125,0.030873,0.022025,0.151838,13.015027,9.203640,11.0010,6790,1,1.00000omega,-0.008191 + -0.01639theta + 0.02373omega + -0.00133theta^2 + 0.00591theta omega + 0.00067omega^2 + -0.00064theta^3 + -0.00266theta^2 omega + 0.00093theta omega^2 + 0.00606omega^3,0.033607*omega**3 + 0.000172*omega**2*theta - 0.00141*omega**2 - 1.6e-5*omega*theta**2 + 0.000409*omega*theta - 0.001645*omega + 3.0e-6*theta**2 - 4.4e-5*theta + 0.000223
1555,2024-08-20 11:50:00,0.003162,0.034662,0.024612,0.064817,2.693148,1.904895,16.4794,9999,0,1.00000omega,-0.206871 + -0.01210theta + -0.03172omega + -0.01108theta^2 + 0.00013theta omega + -0.01000omega^2 + -0.00259theta^3 + 0.00531theta^2 omega + -0.00082theta omega^2 + -0.00350omega^3,-0.036578*omega**3 - 0.000286*omega**2*theta - 0.001826*omega**2 + 6.2e-5*omega*theta**2 - 0.001757*omega*theta + 0.011462*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000418*theta + 0.001236
1556,2024-08-20 11:55:00,0.005066,0.032696,0.023395,0.079738,7.831975,5.538329,18.8970,9999,0,1.00000omega,-0.041511 + -0.03199theta + -0.08883omega + 0.02916theta^2 + 0.01786theta omega + 0.02808omega^2 + -0.00192theta^3 + -0.00105theta^2 omega + 0.00009theta omega^2 + -0.01719omega^3,-0.093435*omega**3 + 1.6e-5*omega**2*theta + 0.012187*omega**2 - 6.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.000628*omega - 3.0e-6*theta**2 + 0.000121*theta + 0.001084
1557,2024-08-20 12:00:00,0.004524,0.028764,0.020589,0.060035,4.714493,3.333920,19.4921,9999,0,1.00000omega,0.015511 + -0.00756theta + 0.03197omega + 0.00670theta^2 + 0.00223theta omega + 0.00241omega^2 + -0.00014theta^3 + -0.00005theta^2 omega + 0.00049theta omega^2 + 0.00068omega^3,0.004703*omega**3 + 0.000113*omega**2*theta - 0.000251*omega**2 + 4.5e-5*omega*theta + 0.000561*omega + 5.0e-6*theta**2 - 0.000114*theta + 0.000766
1558,2024-08-20 12:05:00,0.008180,0.058076,0.041471,0.076985,2.874491,2.033301,38.2719,9999,0,1.00000omega,-0.002181 + 0.00287theta + -0.01510omega + -0.00223theta^2 + 0.00298theta omega + -0.00789omega^2 + 0.00004theta^3 + -0.00110theta^2 omega + 0.00070theta omega^2 + -0.00665omega^3,-0.026669*omega**3 + 9.4e-5*omega**2*theta - 0.005087*omega**2 - 5.0e-6*omega*theta**2 + 0.000267*omega*theta - 0.004073*omega - 1.0e-6*theta**2 + 5.6e-5*theta - 0.000661
1559,2024-08-20 12:10:00,0.003140,0.020584,0.014723,0.038013,2.110819,1.492816,8.7392,7414,0,1.00000omega,0.251641 + -0.06972theta + -0.02194omega + 0.00020theta^2 + 0.02563theta omega + 0.17659omega^2 + -0.02882theta^3 + -0.01912theta^2 omega + -0.00313theta omega^2 + 0.03801omega^3,0.277455*omega**3 - 0.000762*omega**2*theta + 0.081546*omega**2 - 0.000155*omega*theta**2 - 0.001843*omega*theta - 0.005921*omega - 8.0e-6*theta**3 - 0.000171*theta**2 - 0.001322*theta - 0.003026
1560,2024-08-20 12:15:00,0.002994,0.021305,0.015213,0.054044,2.317311,1.639032,12.2184,9697,0,1.00000omega,-0.035401 + -0.00722theta + -0.19147omega + 0.02421theta^2 + 0.00665theta omega + -0.03188omega^2 + 0.00088theta^3 + 0.00691theta^2 omega + 0.01493theta omega^2 + -0.00589omega^3,-0.06353*omega**3 + 0.005368*omega**2*theta - 0.057693*omega**2 + 8.3e-5*omega*theta**2 - 0.001057*omega*theta - 0.00306*omega + 9.0e-6*theta**2 - 0.000185*theta + 0.000695
1561,2024-08-20 12:20:00,0.003301,0.024826,0.017709,0.109234,5.222275,3.693514,3.8677,4412,0,1.00000omega,-0.052811 + -0.05729theta + 0.05508omega + -0.05713theta^2 + 0.02100theta omega + -0.07272omega^2 + -0.00726theta^3 + 0.02354theta^2 omega + -0.03918theta omega^2 + -0.01370omega^3,-0.059399*omega**3 - 0.005662*omega**2*theta - 0.002038*omega**2 + 0.000113*omega*theta**2 - 0.00076*omega*theta + 0.002952*omega - 1.0e-6*theta**3 - 8.0e-6*theta**2 + 8.3e-5*theta - 0.000252
1562,2024-08-20 12:25:00,nan,nan,nan,nan,nan,nan,267.1866,5753,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1563,2024-08-20 12:30:00,0.003136,0.021422,0.015309,0.076404,1.457299,1.031882,4.9521,6367,0,1.00000omega,0.145081 + -1.41928theta + -0.08076omega + -0.27151theta^2 + -0.31051theta omega + -0.03934omega^2 + -1.75689theta^3 + 0.01566theta^2 omega + 0.88537theta omega^2 + -0.04497omega^3,-0.23486*omega**3 + 0.154131*omega**2*theta - 0.140153*omega**2 + 9.1e-5*omega*theta**2 - 0.004464*omega*theta + 0.000834*omega - 0.00034*theta**3 + 0.000693*theta**2 - 0.002032*theta + 0.001747
1564,2024-08-20 12:35:00,0.003348,0.029985,0.021335,0.121320,9.627686,6.808342,10.6515,5985,0,1.00000omega,0.004811 + -0.01607theta + 0.08284omega + 0.00185theta^2 + -0.01321theta omega + 0.00727omega^2 + -0.00158theta^3 + 0.00011theta^2 omega + -0.00165theta omega^2 + -0.00881omega^3,-0.066961*omega**3 - 0.000418*omega**2*theta + 0.006406*omega**2 + 1.0e-6*omega*theta**2 - 0.000234*omega*theta + 0.004258*omega + 1.0e-5*theta**2 - 8.9e-5*theta + 0.000299
1565,2024-08-20 12:40:00,0.003037,0.020915,0.014944,0.070700,1.976492,1.398485,7.4524,5830,0,1.00000omega,-0.010551 + -0.02220theta + -0.04758omega + -0.00350theta^2 + 0.05232theta omega + 0.07542omega^2 + -0.04832theta^3 + 0.01910theta^2 omega + 0.07268theta omega^2 + -0.06625omega^3,-0.485674*omega**3 + 0.01776*omega**2*theta + 0.133202*omega**2 + 0.000156*omega*theta**2 + 0.002543*omega*theta + 0.007608*omega - 1.3e-5*theta**3 - 0.000214*theta**2 - 0.001193*theta - 0.00228
1566,2024-08-20 12:45:00,0.003207,0.023175,0.016543,0.078017,9.450089,6.682450,13.9788,8214,0,1.00000omega,-0.097831 + -0.01658theta + 0.05563omega + -0.04432theta^2 + -0.01390theta omega + 0.02614omega^2 + -0.00811theta^3 + -0.02015theta^2 omega + -0.05389theta omega^2 + 0.03555omega^3,0.367707*omega**3 - 0.01858*omega**2*theta + 0.177691*omega**2 - 0.000232*omega*theta**2 + 0.003775*omega*theta - 0.013448*omega - 3.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000225*theta - 0.000159
1567,2024-08-20 12:50:00,0.003309,0.029613,0.021070,0.107018,3.434894,2.430015,28.3089,9999,0,1.00000omega,0.232061 + 0.00525theta + -0.03688omega + 0.02720theta^2 + 0.08966theta omega + 0.00811omega^2 + -0.00689theta^3 + -0.01464theta^2 omega + 0.00750theta omega^2 + 0.00670omega^3,0.110913*omega**3 + 0.004139*omega**2*theta - 0.052456*omega**2 - 0.000269*omega*theta**2 + 0.00983*omega*theta - 0.086371*omega - 4.0e-6*theta**3 + 0.000202*theta**2 - 0.003159*theta + 0.016667
1568,2024-08-20 12:55:00,0.003363,0.019671,0.014111,0.073282,2.123474,1.502417,9.7515,5344,1,1.00000omega,-0.096581 + -0.45160theta + -0.01780omega + 0.25505theta^2 + -0.00817theta omega + 0.01865omega^2 + -0.34025theta^3 + -0.09668theta^2 omega + -0.40322theta omega^2 + -0.01938omega^3,-0.138075*omega**3 - 0.09576*omega**2*theta + 0.179757*omega**2 - 0.000765*omega*theta**2 + 0.002595*omega*theta - 0.002788*omega - 9.0e-5*theta**3 + 0.000618*theta**2 - 0.00185*theta + 0.001621
1569,2024-08-20 13:00:00,0.003446,0.023214,0.016594,0.060232,1.798548,1.272479,20.4703,7736,0,1.00000omega,0.037271 + -0.00965theta + 0.00546omega + -0.00146theta^2 + -0.00555theta omega + -0.00920omega^2 + -0.00257theta^3 + -0.00583theta^2 omega + -0.00516theta omega^2 + -0.00758omega^3,-0.091177*omega**3 - 0.002069*omega**2*theta + 0.013192*omega**2 - 7.8e-5*omega*theta**2 + 0.001315*omega*theta - 0.005325*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000282*theta + 0.000966
1570,2024-08-20 13:05:00,0.004723,0.030388,0.021746,0.062710,1.394000,0.986704,5.3797,8284,0,1.00000omega,-0.002711 + -0.18367theta + -0.00110omega + -0.01047theta^2 + 0.03609theta omega + -0.06931omega^2 + -0.02020theta^3 + -0.00001theta^2 omega + -0.04131theta omega^2 + -0.01061omega^3,-0.027442*omega**3 - 0.003561*omega**2*theta + 0.016195*omega**2 + 0.000354*omega*theta - 0.003664*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000745*theta + 0.003815
1571,2024-08-20 13:10:00,nan,nan,nan,nan,nan,nan,36436.7461,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1572,2024-08-20 13:15:00,0.003352,0.018959,0.013614,0.857696,15.582947,11.035486,8.9863,6049,0,1.00000omega,-0.021831 + -0.19218theta + -0.06562omega + -0.23755theta^2 + 0.05757theta omega + -0.00637omega^2 + -0.02539theta^3 + 0.04881theta^2 omega + -0.06460theta omega^2 + -0.00648omega^3,-0.041321*omega**3 - 0.013731*omega**2*theta - 0.060777*omega**2 + 0.000346*omega*theta**2 + 0.003798*omega*theta + 0.007676*omega - 6.0e-6*theta**3 - 0.000197*theta**2 - 0.001558*theta - 0.003559
1573,2024-08-20 13:20:00,0.003568,0.030415,0.021654,0.064831,6.730206,4.759195,15.3789,9008,0,1.00000omega,-0.016991 + -0.02924theta + -0.02102omega + 0.00329theta^2 + -0.01826theta omega + -0.04101omega^2 + -0.00156theta^3 + -0.00004theta^2 omega + -0.00347theta omega^2 + -0.00576omega^3,-0.048462*omega**3 - 0.000973*omega**2*theta - 0.017001*omega**2 - 0.000319*omega*theta + 0.000853*omega + 9.0e-6*theta**2 - 8.6e-5*theta + 0.000223
1574,2024-08-20 13:25:00,0.003892,0.018896,0.013642,0.049734,2.445279,1.729431,26.6916,8990,1,1.00000omega,-0.006021 + 0.00228theta + 0.00511omega + -0.00145theta^2 + 0.00405theta omega + -0.00108omega^2 + -0.00071theta^3 + -0.00089theta^2 omega + -0.01335theta omega^2 + -0.00784omega^3,-0.097458*omega**3 - 0.005532*omega**2*theta + 0.039925*omega**2 - 1.2e-5*omega*theta**2 + 0.000267*omega*theta - 0.001131*omega + 6.0e-6*theta**2 - 3.5e-5*theta + 4.5e-5
1575,2024-08-20 13:30:00,0.005355,0.049842,0.035446,0.045630,3.842826,2.717480,69.5506,9999,0,1.00000omega,-0.092271 + -0.03220theta + -0.00005omega + -0.00681theta^2 + 0.00137theta omega + -0.00527omega^2 + -0.00066theta^3 + 0.00031theta^2 omega + 0.00103theta omega^2 + -0.00644omega^3,-0.096801*omega**3 + 0.000516*omega**2*theta - 0.013564*omega**2 + 5.0e-6*omega*theta**2 - 0.000165*omega*theta + 0.001262*omega + 1.6e-5*theta**2 - 0.000232*theta + 0.001134
1576,2024-08-20 13:35:00,0.003409,0.018145,0.013055,0.077067,3.114888,2.203233,27.3219,8198,0,1.00000omega,0.113941 + -0.00387theta + -0.04936omega + 0.00398theta^2 + 0.00321theta omega + -0.02682omega^2 + -0.01250theta^3 + -0.01038theta^2 omega + 0.00637theta omega^2 + -0.00299omega^3,-0.049744*omega**3 + 0.003533*omega**2*theta - 0.053265*omega**2 - 0.000192*omega*theta**2 + 0.003696*omega*theta - 0.019439*omega - 8.0e-6*theta**3 + 0.000221*theta**2 - 0.002119*theta + 0.00695
1577,2024-08-20 13:40:00,0.003059,0.022533,0.016079,0.175618,5.102358,3.610048,4.7963,7949,0,1.00000omega,0.030301 + 0.04293theta + -0.05128omega + -0.01347theta^2 + -0.00249theta omega + 0.17708omega^2 + -0.31010theta^3 + 0.36162theta^2 omega + 0.04906theta omega^2 + -0.10036omega^3,-0.596516*omega**3 + 0.00972*omega**2*theta + 0.12791*omega**2 + 0.002388*omega*theta**2 + 0.024086*omega*theta + 0.059018*omega - 6.8e-5*theta**3 - 0.001041*theta**2 - 0.005243*theta - 0.008647
1578,2024-08-20 13:45:00,0.003276,0.025458,0.018150,0.058185,1.084674,0.768083,3.5432,8854,0,1.00000omega,0.071121 + -0.06044theta + 0.09069omega + -0.19335theta^2 + -0.06287theta omega + -0.04193omega^2 + -0.02085theta^3 + 0.01647theta^2 omega + 0.02413theta omega^2 + -0.02808omega^3,-0.107049*omega**3 + 0.003066*omega**2*theta - 0.039253*omega**2 + 7.0e-5*omega*theta**2 - 0.001853*omega*theta + 0.013328*omega - 3.0e-6*theta**3 - 7.0e-6*theta**2 + 0.000592*theta - 0.002592
