Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95930,2025-07-24 05:40:00,0.003884,0.024405,0.017474,0.100921,4.342972,3.071774,5.4023,7110,0,1.00000omega,0.220521 + -0.05012theta + 0.03488omega + 0.01284theta^2 + -0.08235theta omega + 0.08375omega^2 + -0.00165theta^3 + 0.01437theta^2 omega + -0.01380theta omega^2 + -0.00921omega^3,-0.034668*omega**3 - 0.001732*omega**2*theta + 0.026098*omega**2 + 6.0e-5*omega*theta**2 - 0.000725*omega*theta - 0.000586*omega + 4.0e-6*theta**2 - 3.8e-5*theta + 0.000596
95931,2025-07-24 05:45:00,0.002911,0.020500,0.014641,0.093069,6.624247,4.684512,5.4340,6608,0,1.00000omega,-0.094181 + -0.05996theta + -0.03954omega + 0.02700theta^2 + -0.01065theta omega + 0.00549omega^2 + -0.00242theta^3 + -0.04993theta^2 omega + -0.08811theta omega^2 + -0.00171omega^3,-0.01001*omega**3 - 0.017193*omega**2*theta + 0.03321*omega**2 - 0.000325*omega*theta**2 + 0.001006*omega*theta - 0.002078*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000119*theta - 7.2e-5
95932,2025-07-24 05:50:00,0.004122,0.029287,0.020913,0.052174,1.998091,1.413345,73.7963,9999,0,1.00000omega,0.011761 + -0.00058theta + 0.01739omega + 0.00128theta^2 + 0.00021theta omega + 0.00218omega^2 + -0.00000theta^3 + 0.00006theta^2 omega + -0.00007theta omega^2 + 0.00016omega^3,0.004345*omega**3 - 6.3e-5*omega**2*theta + 0.003323*omega**2 + 2.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.001152*omega + 1.0e-6*theta**2 - 5.4e-5*theta + 0.000552
95933,2025-07-24 05:55:00,nan,nan,nan,nan,nan,nan,4712.4194,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95934,2025-07-24 06:00:00,0.014005,0.047872,0.035269,0.034573,1.637817,1.158370,609.2915,9999,0,1.00000omega,-0.033611 + 0.00875theta + -0.01016omega + 0.00027theta^2 + 0.00102theta omega + -0.00283omega^2 + 0.00002theta^3 + 0.00003theta^2 omega + 0.00004theta omega^2 + -0.00040omega^3,-0.008257*omega**3 + 2.8e-5*omega**2*theta - 0.003043*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-6*omega*theta - 0.000612*omega - 0.e-6*theta**2 + 2.6e-5*theta - 0.000379
95935,2025-07-24 06:05:00,nan,nan,nan,nan,nan,nan,30685.4648,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95936,2025-07-24 06:10:00,0.002791,0.026223,0.018647,0.045253,2.252672,1.593201,4.1529,9155,0,1.00000omega,0.023251 + -0.03889theta + -0.02065omega + -0.02435theta^2 + -0.01387theta omega + 0.01044omega^2 + -0.00073theta^3 + -0.00584theta^2 omega + -0.00831theta omega^2 + -0.01421omega^3,-0.081419*omega**3 - 0.001587*omega**2*theta + 0.022424*omega**2 - 3.7e-5*omega*theta**2 + 0.000635*omega*theta - 0.003123*omega - 7.0e-6*theta**2 + 0.000164*theta - 0.000731
95937,2025-07-24 06:15:00,0.003890,0.032738,0.023312,0.062641,4.247165,3.003526,41.7121,9999,1,1.00000omega,0.028231 + -0.00058theta + -0.00711omega + 0.00429theta^2 + 0.00088theta omega + 0.00167omega^2 + -0.00070theta^3 + 0.00014theta^2 omega + -0.00019theta omega^2 + -0.00036omega^3,-0.006228*omega**3 - 0.00011*omega**2*theta + 0.003129*omega**2 + 3.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.000161*omega + 2.6e-5*theta**2 - 0.000512*theta + 0.003294
95938,2025-07-24 06:20:00,0.002677,0.016799,0.012029,0.126841,5.537800,3.916843,2.1214,9999,0,1.00000omega,-0.015481 + 0.06277theta + -0.01014omega + -0.05680theta^2 + 0.01202theta omega + -0.04986omega^2 + -0.14991theta^3 + -0.00940theta^2 omega + 0.06661theta omega^2 + 0.01765omega^3,0.088943*omega**3 + 0.011189*omega**2*theta + 0.004022*omega**2 - 5.3e-5*omega*theta**2 - 6.6e-5*omega*theta - 0.000231*omega - 2.8e-5*theta**3 - 0.000209*theta**2 - 0.000444*theta - 0.000305
95939,2025-07-24 06:25:00,nan,nan,nan,nan,nan,nan,674.0394,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95940,2025-07-24 06:30:00,0.004260,0.024091,0.017299,0.114967,13.462054,9.519457,36.8733,9999,1,1.00000omega,-0.076421 + -0.00583theta + 0.03571omega + 0.00011theta^2 + 0.00426theta omega + -0.00066omega^2 + 0.00007theta^3 + 0.00016theta^2 omega + -0.00073theta omega^2 + 0.00016omega^3,0.00224*omega**3 - 0.000341*omega**2*theta + 0.003684*omega**2 + 2.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.00038*omega - 1.0e-6*theta**2 + 8.0e-6*theta - 9.8e-5
95941,2025-07-24 06:35:00,0.004000,0.024280,0.017400,0.055480,1.777782,1.257693,8.5702,9259,0,1.00000omega,-0.312111 + -0.01981theta + 0.06139omega + -0.02129theta^2 + 0.01088theta omega + 0.15713omega^2 + -0.00989theta^3 + 0.00164theta^2 omega + 0.00622theta omega^2 + -0.09548omega^3,-0.474172*omega**3 + 0.00103*omega**2*theta + 0.069082*omega**2 + 9.0e-6*omega*theta**2 + 0.000238*omega*theta + 0.003011*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000255*theta - 0.001431
95942,2025-07-24 06:40:00,0.002937,0.028257,0.020088,0.067532,2.435590,1.722884,5.1166,5192,0,1.00000omega,-0.046251 + -0.04586theta + 0.09325omega + -0.03835theta^2 + 0.66926theta omega + -0.04524omega^2 + -0.23908theta^3 + -0.01082theta^2 omega + 0.31978theta omega^2 + 0.00702omega^3,0.041053*omega**3 + 0.062335*omega**2*theta - 0.012438*omega**2 - 7.0e-5*omega*theta**2 + 0.009833*omega*theta + 0.004298*omega - 5.2e-5*theta**3 - 3.8e-5*theta**2 - 5.8e-5*theta - 0.000123
95943,2025-07-24 06:45:00,nan,nan,nan,nan,nan,nan,346.6053,3850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95944,2025-07-24 06:50:00,0.003412,0.026065,0.018588,nan,nan,nan,15.1475,9999,0,1.00000omega,-0.108511 + -0.00306theta + 0.15932omega + -0.00268theta^2 + -0.00780theta omega + -0.06922omega^2 + -0.00960theta^3 + 0.00023theta^2 omega + 0.00956theta omega^2 + 0.00363omega^3,0.03324*omega**3 + 0.002918*omega**2*theta - 0.010767*omega**2 + 2.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.004166*omega - 3.0e-6*theta**3 - 9.4e-5*theta**2 - 0.0009*theta - 0.003114
95945,2025-07-24 06:55:00,0.003742,0.026689,0.019057,0.146272,11.550935,8.168400,13.6024,9608,0,1.00000omega,-0.006651 + -0.24636theta + -0.07312omega + -0.10983theta^2 + 0.01563theta omega + 0.07162omega^2 + -0.00040theta^3 + -0.00057theta^2 omega + -0.00232theta omega^2 + -0.05407omega^3,-0.403121*omega**3 - 0.000577*omega**2*theta + 0.031178*omega**2 - 5.0e-6*omega*theta**2 + 0.000186*omega*theta - 0.00069*omega - 6.3e-5*theta**2 - 0.001249*theta - 0.005965
95946,2025-07-24 07:00:00,0.004088,0.032862,0.023416,0.070315,2.704256,1.912844,6.6471,9463,0,1.00000omega,-0.021231 + -0.12890theta + -0.09845omega + 0.03041theta^2 + 0.02784theta omega + 0.02756omega^2 + -0.00104theta^3 + -0.00442theta^2 omega + -0.00554theta omega^2 + -0.02443omega^3,-0.095257*omega**3 - 0.00072*omega**2*theta + 0.000917*omega**2 - 1.9e-5*omega*theta**2 - 0.000145*omega*theta - 0.002095*omega + 7.0e-6*theta**2 + 9.1e-5*theta - 0.000243
95947,2025-07-24 07:05:00,0.003906,0.027922,0.019936,0.055685,1.668202,1.180254,19.5790,8706,0,1.00000omega,0.004931 + -0.01918theta + 0.00999omega + -0.00921theta^2 + 0.01375theta omega + -0.00702omega^2 + -0.00098theta^3 + 0.00240theta^2 omega + -0.00788theta omega^2 + 0.02611omega^3,0.237458*omega**3 - 0.002389*omega**2*theta - 0.017897*omega**2 + 2.4e-5*omega*theta**2 + 0.000537*omega*theta + 0.002652*omega - 1.1e-5*theta**2 - 0.000122*theta - 0.000377
95948,2025-07-24 07:10:00,0.004741,0.033896,0.024201,0.062976,4.808433,3.400367,51.9600,9999,0,1.00000omega,-0.005111 + 0.00302theta + -0.01024omega + 0.00074theta^2 + 0.00007theta omega + 0.00666omega^2 + 0.00007theta^3 + -0.00006theta^2 omega + 0.00002theta omega^2 + 0.00007omega^3,0.001059*omega**3 + 1.0e-5*omega**2*theta + 0.004898*omega**2 - 1.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.000598*omega + 3.0e-6*theta**2 + 5.6e-5*theta + 0.000398
95949,2025-07-24 07:15:00,0.002902,0.020486,0.014630,nan,nan,nan,2.9634,8728,0,1.00000omega,0.348111 + -0.05951theta + 0.00756omega + 0.03532theta^2 + 0.00426theta omega + 0.04876omega^2 + -0.00126theta^3 + 0.00394theta^2 omega + 0.00609theta omega^2 + 0.00110omega^3,0.005919*omega**3 + 0.001092*omega**2*theta + 0.024049*omega**2 + 2.4e-5*omega*theta**2 + 0.000207*omega*theta + 0.000667*omega + 1.4e-5*theta**2 + 3.0e-5*theta + 0.000861
95950,2025-07-24 07:20:00,0.003490,0.026354,0.018798,0.059674,7.335965,5.187482,5.9678,9957,0,1.00000omega,-0.150861 + -0.04047theta + -0.01485omega + -0.00615theta^2 + 0.00050theta omega + 0.00817omega^2 + -0.00034theta^3 + -0.00032theta^2 omega + -0.00085theta omega^2 + -0.01597omega^3,-0.074719*omega**3 - 0.000133*omega**2*theta + 0.002415*omega**2 - 2.0e-6*omega*theta**2 - 1.4e-5*omega*theta - 0.000517*omega - 4.0e-6*theta**2 - 8.5e-5*theta - 0.000814
95951,2025-07-24 07:25:00,0.004317,0.033949,0.024199,0.127193,4.878807,3.451010,1.0769,7540,0,1.00000omega,0.010011 + -0.11682theta + 0.04710omega + 0.07620theta^2 + -0.20897theta omega + -0.04383omega^2 + -0.03897theta^3 + -0.00474theta^2 omega + 0.02157theta omega^2 + 0.01930omega^3,0.039558*omega**3 + 0.001474*omega**2*theta + 0.004197*omega**2 - 1.1e-5*omega*theta**2 - 0.00205*omega*theta - 0.018988*omega - 3.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000661*theta - 0.002385
95952,2025-07-24 07:30:00,0.002199,0.018296,0.013030,nan,nan,nan,2.2210,7786,0,1.00000omega,0.358681 + -0.61620theta + 0.18454omega + -0.75967theta^2 + 0.49952theta omega + -0.06280omega^2 + -0.31813theta^3 + 0.73361theta^2 omega + 0.14462theta omega^2 + -0.09346omega^3,-0.613901*omega**3 + 0.031665*omega**2*theta - 0.174877*omega**2 + 0.005354*omega*theta**2 - 0.041411*omega*theta + 0.083387*omega - 7.7e-5*theta**3 + 0.000672*theta**2 - 0.001957*theta + 0.003167
95953,2025-07-24 07:35:00,0.002319,0.015440,0.011040,0.060045,2.005887,1.419011,5.5933,6604,0,1.00000omega,-0.034361 + -0.88714theta + -0.13922omega + -0.22947theta^2 + 0.04906theta omega + -0.10446omega^2 + -0.01418theta^3 + 0.00009theta^2 omega + -0.06852theta omega^2 + 0.00165omega^3,0.015932*omega**3 - 0.022054*omega**2*theta - 0.064891*omega**2 + 1.0e-6*omega*theta**2 + 0.000928*omega*theta - 0.004404*omega - 5.0e-6*theta**3 - 0.000149*theta**2 - 0.001061*theta - 0.000328
95954,2025-07-24 07:40:00,0.003647,0.032297,0.022983,0.049436,1.636356,1.157607,54.3818,9999,1,1.00000omega,0.022901 + -0.00175theta + -0.00714omega + 0.00001theta^2 + 0.00050theta omega + 0.00215omega^2 + -0.00048theta^3 + -0.00006theta^2 omega + 0.00012theta omega^2 + -0.00073omega^3,-0.018522*omega**3 + 0.000101*omega**2*theta + 0.00354*omega**2 - 2.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.000403*omega - 2.1e-5*theta**2 - 0.000322*theta - 0.001647
95955,2025-07-24 07:45:00,0.003800,0.034631,0.024634,0.085482,7.481042,5.290241,31.2960,9999,0,1.00000omega,0.008741 + -0.01573theta + 0.00277omega + 0.00114theta^2 + 0.00754theta omega + -0.00709omega^2 + -0.00048theta^3 + 0.00002theta^2 omega + -0.00491theta omega^2 + 0.00357omega^3,0.049919*omega**3 - 0.002289*omega**2*theta - 0.042413*omega**2 + 0.000182*omega*theta + 0.002993*omega - 1.1e-5*theta**2 - 0.00019*theta - 0.00114
95956,2025-07-24 07:50:00,0.003011,0.018350,0.013149,nan,nan,nan,5.2059,5908,1,1.00000omega,-0.096951 + 0.00050theta + 0.01438omega + -0.00769theta^2 + -0.05057theta omega + -0.17504omega^2 + -0.06816theta^3 + 0.37287theta^2 omega + -0.01363theta omega^2 + -0.00813omega^3,-0.049528*omega**3 - 0.002768*omega**2*theta - 0.086634*omega**2 + 0.002524*omega*theta**2 + 0.013384*omega*theta + 0.018166*omega - 1.5e-5*theta**3 - 0.000133*theta**2 - 0.000383*theta - 0.000606
95957,2025-07-24 07:55:00,0.003907,0.025703,0.018383,0.135210,4.725664,3.342916,3.3960,5860,0,1.00000omega,-0.022321 + -0.26836theta + 0.03241omega + 0.03951theta^2 + 0.04564theta omega + -0.04614omega^2 + 0.00434theta^3 + 0.01585theta^2 omega + 0.01864theta omega^2 + -0.01746omega^3,-0.054047*omega**3 + 0.001923*omega**2*theta - 0.019061*omega**2 + 5.5e-5*omega*theta**2 + 0.000248*omega*theta + 0.000268*omega + 1.1e-5*theta**2 - 0.000353*theta + 0.000643
95958,2025-07-24 08:00:00,0.006618,0.047645,0.034014,0.039469,1.643228,1.162273,125.1916,9999,0,1.00000omega,-0.021491 + -0.00677theta + 0.00123omega + -0.00049theta^2 + 0.00044theta omega + -0.00301omega^2 + 0.00000theta^3 + -0.00016theta^2 omega + -0.00003theta omega^2 + 0.00026omega^3,0.004716*omega**3 - 1.8e-5*omega**2*theta - 0.001913*omega**2 - 3.0e-6*omega*theta**2 + 0.000163*omega*theta - 0.002016*omega + 1.2e-5*theta - 8.8e-5
95959,2025-07-24 08:05:00,0.003576,0.018041,0.013005,nan,nan,nan,37.0149,9999,0,1.00000omega,0.028431 + 0.01452theta + -0.07240omega + -0.01015theta^2 + -0.01179theta omega + -0.03657omega^2 + -0.00591theta^3 + -0.00027theta^2 omega + -0.00390theta omega^2 + 0.02167omega^3,0.421848*omega**3 - 0.002531*omega**2*theta - 0.051373*omega**2 - 6.0e-6*omega*theta**2 - 0.000418*omega*theta - 0.005593*omega - 4.0e-6*theta**3 - 0.00012*theta**2 - 0.0011*theta - 0.003269
95960,2025-07-24 08:10:00,0.003581,0.025956,0.018527,0.083424,3.580479,2.532468,15.4763,9169,0,1.00000omega,-0.117801 + -0.05552theta + -0.05551omega + 0.00124theta^2 + 0.02764theta omega + -0.09650omega^2 + -0.00962theta^3 + 0.00252theta^2 omega + -0.06196theta omega^2 + -0.01284omega^3,-0.121379*omega**3 - 0.019524*omega**2*theta + 0.135642*omega**2 + 2.6e-5*omega*theta**2 + 3.0e-6*omega*theta - 0.004377*omega - 3.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001032*theta + 0.003535
95961,2025-07-24 08:15:00,0.005533,0.039655,0.028312,0.058607,6.001573,4.243955,23.8838,9999,0,1.00000omega,0.014181 + -0.02337theta + -0.00271omega + 0.00119theta^2 + 0.00513theta omega + -0.01234omega^2 + -0.00099theta^3 + 0.00019theta^2 omega + -0.00058theta omega^2 + -0.00303omega^3,-0.016514*omega**3 - 0.000105*omega**2*theta - 0.007357*omega**2 + 1.0e-6*omega*theta**2 + 0.000119*omega*theta + 0.001817*omega - 1.1e-5*theta**2 - 0.000241*theta - 0.001833
95962,2025-07-24 08:20:00,nan,nan,nan,nan,nan,nan,110347.0859,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95963,2025-07-24 08:25:00,0.003050,0.017666,0.012676,0.069591,2.838430,2.007676,16.4252,6224,0,1.00000omega,0.036591 + -0.03716theta + -0.10211omega + 0.00448theta^2 + -0.01360theta omega + 0.05182omega^2 + -0.00856theta^3 + -0.00558theta^2 omega + 0.00034theta omega^2 + -0.01375omega^3,-0.168108*omega**3 + 0.000139*omega**2*theta + 0.033727*omega**2 - 7.6e-5*omega*theta**2 - 0.000996*omega*theta - 0.006399*omega - 4.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000264*theta - 0.000452
95964,2025-07-24 08:30:00,0.003508,0.027777,0.019797,0.058681,3.260301,2.305755,15.0852,8522,0,1.00000omega,-0.014531 + -0.02285theta + -0.07047omega + -0.04520theta^2 + -0.00588theta omega + 0.03016omega^2 + -0.02806theta^3 + -0.06596theta^2 omega + 0.01403theta omega^2 + 0.06336omega^3,0.563915*omega**3 + 0.004162*omega**2*theta - 0.018405*omega**2 - 0.000652*omega*theta**2 + 0.010811*omega*theta - 0.047138*omega - 9.0e-6*theta**3 + 0.000205*theta**2 - 0.001511*theta + 0.003688
95965,2025-07-24 08:35:00,0.003248,0.029004,0.020637,0.086745,7.975619,5.639947,28.5655,9999,0,1.00000omega,-0.011251 + -0.00172theta + 0.02388omega + -0.00301theta^2 + -0.00065theta omega + -0.00454omega^2 + -0.00026theta^3 + 0.00033theta^2 omega + -0.00051theta omega^2 + -0.00018omega^3,-0.003022*omega**3 - 0.000285*omega**2*theta - 0.007646*omega**2 + 6.0e-6*omega*theta**2 + 0.000167*omega*theta + 0.001919*omega - 1.0e-5*theta**2 - 0.000184*theta - 0.001134
95966,2025-07-24 08:40:00,0.003002,0.017963,0.012878,0.074510,1.437006,1.017482,3.4578,4519,0,1.00000omega,0.039111 + -1.37030theta + -0.19509omega + 0.23550theta^2 + -0.02417theta omega + -0.00937omega^2 + -0.22027theta^3 + -0.27408theta^2 omega + -0.01707theta omega^2 + -0.06428omega^3,-0.317936*omega**3 - 0.002814*omega**2*theta - 0.016398*omega**2 - 0.001506*omega*theta**2 - 0.013808*omega*theta - 0.038128*omega - 4.0e-5*theta**3 - 0.000435*theta**2 - 0.002996*theta - 0.008194
95967,2025-07-24 08:45:00,0.005224,0.043450,0.030945,0.054003,2.199899,1.556032,52.4853,9999,0,1.00000omega,-0.080261 + 0.01044theta + -0.03184omega + -0.00213theta^2 + -0.00701theta omega + 0.02322omega^2 + -0.00407theta^3 + -0.00225theta^2 omega + 0.00351theta omega^2 + -0.01035omega^3,-0.127956*omega**3 + 0.001446*omega**2*theta + 0.039856*omega**2 - 3.1e-5*omega*theta**2 - 0.001216*omega*theta - 0.012845*omega - 2.0e-6*theta**3 - 9.8e-5*theta**2 - 0.001704*theta - 0.009955
95968,2025-07-24 08:50:00,0.002509,0.014972,0.010735,0.066771,1.726004,1.221382,8.2531,5571,0,1.00000omega,0.138821 + -0.23685theta + -0.09043omega + -0.86429theta^2 + -0.47068theta omega + 0.08094omega^2 + -1.47320theta^3 + -0.11267theta^2 omega + -0.02862theta omega^2 + 0.07152omega^3,0.882199*omega**3 - 0.011768*omega**2*theta + 0.068918*omega**2 - 0.001544*omega*theta**2 - 0.005594*omega*theta + 0.008305*omega - 0.000673*theta**3 + 0.002304*theta**2 - 0.002705*theta + 0.001369
95969,2025-07-24 08:55:00,0.003572,0.027671,0.019729,0.149547,13.249777,9.369604,36.8708,9999,0,1.00000omega,0.029101 + -0.01898theta + 0.10251omega + -0.00054theta^2 + -0.00294theta omega + 0.00744omega^2 + -0.00025theta^3 + -0.00021theta^2 omega + -0.00177theta omega^2 + 0.00275omega^3,0.049462*omega**3 - 0.001061*omega**2*theta + 0.020101*omega**2 - 4.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.003676*omega + 6.0e-6*theta**2 - 0.0001*theta + 0.000653
95970,2025-07-24 09:00:00,0.014770,0.078765,0.056666,0.035983,1.441056,1.019298,343.3882,9999,0,1.00000omega,0.022121 + 0.00175theta + 0.00912omega + -0.00859theta^2 + 0.02311theta omega + -0.00569omega^2 + -0.00376theta^3 + -0.00107theta^2 omega + 0.00428theta omega^2 + 0.00227omega^3,0.02339*omega**3 + 0.00147*omega**2*theta - 0.027532*omega**2 - 1.2e-5*omega*theta**2 + 0.000855*omega*theta - 0.010447*omega - 1.0e-6*theta**3 + 6.5e-5*theta**2 - 0.00098*theta + 0.004894
95971,2025-07-24 09:05:00,0.003389,0.024426,0.017437,0.096144,5.487930,3.881148,10.9001,5216,0,1.00000omega,0.059331 + -0.08413theta + -0.14472omega + -0.06568theta^2 + -0.00836theta omega + 0.03342omega^2 + -0.02533theta^3 + 0.00401theta^2 omega + -0.13662theta omega^2 + -0.04352omega^3,-0.313417*omega**3 - 0.032796*omega**2*theta - 0.023558*omega**2 + 3.2e-5*omega*theta**2 - 5.8e-5*omega*theta - 0.004943*omega - 7.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000211*theta - 4.4e-5
95972,2025-07-24 09:10:00,nan,nan,nan,nan,nan,nan,32960.5352,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
