Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72393,2025-05-03 09:20:00,0.005268,0.032185,0.023061,0.225590,10.493702,7.421883,3.3904,8508,0,1.00000omega,-0.025631 + -0.22617theta + 0.02475omega + -0.13909theta^2 + 0.08599theta omega + 0.01126omega^2 + -0.07354theta^3 + 0.05372theta^2 omega + 0.14661theta omega^2 + -0.12131omega^3,-0.1944*omega**3 + 0.007831*omega**2*theta + 0.082156*omega**2 + 9.6e-5*omega*theta**2 + 0.002606*omega*theta + 0.017425*omega - 4.0e-6*theta**3 - 0.000169*theta**2 - 0.002328*theta - 0.010937
72394,2025-05-03 09:25:00,0.005003,0.032605,0.023325,0.170986,5.028685,3.557872,4.2206,5346,0,1.00000omega,-0.089991 + -0.18035theta + 0.06149omega + 0.06918theta^2 + 0.18633theta omega + 0.04076omega^2 + -1.18237theta^3 + 0.12787theta^2 omega + 0.18100theta omega^2 + 0.01826omega^3,0.04084*omega**3 + 0.013494*omega**2*theta + 0.016289*omega**2 + 0.000318*omega*theta**2 + 0.001939*omega*theta + 0.002745*omega - 9.8e-5*theta**3 - 9.1e-5*theta**2 - 0.000227*theta - 0.000445
72395,2025-05-03 09:30:00,0.005693,0.040186,0.028700,0.175227,7.013069,4.960536,11.8442,7329,0,1.00000omega,0.202711 + -0.00803theta + 0.01007omega + -0.00041theta^2 + 0.01517theta omega + -0.00641omega^2 + -0.04143theta^3 + 0.00246theta^2 omega + 0.02777theta omega^2 + -0.02834omega^3,-0.080602*omega**3 + 0.002633*omega**2*theta - 0.026315*omega**2 + 8.0e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.000439*omega - 4.0e-6*theta**3 + 0.000121*theta**2 - 0.001126*theta + 0.004251
72396,2025-05-03 09:35:00,0.003942,0.031203,0.022239,0.192494,4.834215,3.421015,1.7881,6246,0,1.00000omega,-0.147771 + -0.32527theta + 0.02691omega + -0.32029theta^2 + 0.01174theta omega + -0.01861omega^2 + -1.03766theta^3 + 0.04643theta^2 omega + 0.17002theta omega^2 + -0.01499omega^3,-0.035292*omega**3 + 0.013343*omega**2*theta - 0.012637*omega**2 + 0.000121*omega*theta**2 - 2.6e-5*omega*theta + 0.000874*omega - 9.0e-5*theta**3 + 5.1e-5*theta**2 - 0.000335*theta - 0.0004
72397,2025-05-03 09:40:00,0.006345,0.036250,0.026022,0.082864,7.226580,5.110299,13.6448,8347,1,1.00000omega,0.047921 + -0.01861theta + 0.00582omega + 0.02245theta^2 + -0.00057theta omega + -0.04374omega^2 + -0.00161theta^3 + 0.00228theta^2 omega + -0.00228theta omega^2 + -0.01407omega^3,-0.037243*omega**3 - 0.000201*omega**2*theta - 0.011971*omega**2 + 7.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.000396*omega + 1.0e-5*theta**2 - 0.000108*theta + 0.000496
72398,2025-05-03 09:45:00,0.005305,0.038150,0.027235,0.090330,4.001015,2.829865,15.7124,8174,0,1.00000omega,-0.014461 + -0.01287theta + -0.05067omega + -0.00457theta^2 + 0.00742theta omega + -0.00543omega^2 + -0.00017theta^3 + -0.00060theta^2 omega + 0.01147theta omega^2 + -0.02182omega^3,-0.088729*omega**3 + 0.001555*omega**2*theta - 0.0307*omega**2 - 3.0e-6*omega*theta**2 + 0.000191*omega*theta - 0.004294*omega + 2.9e-5*theta - 0.000256
72399,2025-05-03 09:50:00,0.007564,0.054395,0.038833,0.173784,11.620622,8.217940,10.7478,6185,0,1.00000omega,-0.032461 + -0.21494theta + 0.00579omega + -0.08208theta^2 + -0.01070theta omega + 0.00387omega^2 + -0.00938theta^3 + -0.00106theta^2 omega + -0.00865theta omega^2 + 0.00390omega^3,0.006071*omega**3 - 0.000449*omega**2*theta - 0.002127*omega**2 - 2.0e-6*omega*theta**2 - 0.000106*omega*theta - 0.000434*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.00059*theta - 0.002855
72400,2025-05-03 09:55:00,nan,nan,nan,nan,nan,nan,45.6020,2397,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72401,2025-05-03 10:00:00,0.004481,0.034436,0.024555,0.227325,9.915601,7.013231,11.7050,9999,0,1.00000omega,0.071961 + -0.02332theta + 0.04192omega + 0.01824theta^2 + 0.01725theta omega + 0.02898omega^2 + -0.00700theta^3 + -0.00606theta^2 omega + 0.00153theta omega^2 + -0.00024omega^3,-0.001059*omega**3 + 0.000225*omega**2*theta + 0.007759*omega**2 - 3.0e-5*omega*theta**2 + 0.001106*omega*theta - 0.008489*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.00102*theta + 0.006109
72402,2025-05-03 10:05:00,0.004319,0.036841,0.026229,0.108108,2.002347,1.417935,2.5668,5126,1,1.00000omega,0.014011 + -0.17855theta + -0.08391omega + -0.12685theta^2 + 0.01750theta omega + 0.03739omega^2 + -0.31885theta^3 + 0.01741theta^2 omega + 0.05807theta omega^2 + -0.02119omega^3,-0.043297*omega**3 + 0.003955*omega**2*theta + 0.017025*omega**2 + 4.0e-5*omega*theta**2 + 0.000297*omega*theta - 0.002384*omega - 2.4e-5*theta**3 - 0.00017*theta**2 - 0.000578*theta - 0.000579
72403,2025-05-03 10:10:00,0.004880,0.035778,0.025533,0.101011,5.070598,3.586166,5.4857,9138,0,1.00000omega,-0.016071 + -0.00931theta + -0.07285omega + -0.00167theta^2 + -0.00520theta omega + -0.01286omega^2 + -0.00408theta^3 + 0.00003theta^2 omega + 0.00547theta omega^2 + -0.00760omega^3,-0.017122*omega**3 + 0.000411*omega**2*theta - 0.011359*omega**2 - 5.0e-5*omega*theta - 0.001495*omega + 1.9e-5*theta**2 - 0.000362*theta + 0.002309
72404,2025-05-03 10:15:00,0.004153,0.032938,0.023475,0.220009,7.697038,5.444850,4.0496,5124,0,1.00000omega,-0.092331 + -0.38856theta + 0.05660omega + -0.09591theta^2 + 0.05248theta omega + -0.02104omega^2 + -0.04202theta^3 + -0.01247theta^2 omega + -0.02324theta omega^2 + 0.01933omega^3,0.049914*omega**3 - 0.002*omega**2*theta + 0.014763*omega**2 - 3.6e-5*omega*theta**2 + 0.001262*omega*theta - 0.007404*omega - 4.0e-6*theta**3 + 9.5e-5*theta**2 - 0.001098*theta + 0.005352
72405,2025-05-03 10:20:00,0.006495,0.148994,0.105455,nan,nan,nan,-941716928.0000,5941,0,1.00000omega,0.098731 + -0.17878theta + 0.02530omega + 0.03987theta^2 + 0.09927theta omega + 0.09896omega^2 + -0.18522theta^3 + 0.00014theta^2 omega + 0.02366theta omega^2 + 0.13353omega^3,0.218206*omega**3 + 0.001289*omega**2*theta + 0.027899*omega**2 + 0.000774*omega*theta + 0.003725*omega - 1.1e-5*theta**3 - 0.000115*theta**2 - 0.000589*theta - 0.000707
72406,2025-05-03 10:25:00,0.005663,0.041847,0.029860,0.092988,3.211088,2.271534,12.8350,8372,0,1.00000omega,0.004411 + -0.06210theta + -0.05055omega + 0.02175theta^2 + -0.00190theta omega + 0.04519omega^2 + -0.02232theta^3 + 0.00128theta^2 omega + -0.01308theta omega^2 + -0.11850omega^3,-0.350332*omega**3 - 0.001289*omega**2*theta - 0.000557*omega**2 + 4.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.001362*omega - 2.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000855*theta - 0.003438
72407,2025-05-03 10:30:00,0.005392,0.046870,0.033361,0.123609,4.608390,3.259796,11.4274,5903,1,1.00000omega,0.022481 + -0.03442theta + -0.01597omega + 0.03372theta^2 + -0.02839theta omega + -0.26914omega^2 + -0.03218theta^3 + -0.00293theta^2 omega + 0.04740theta omega^2 + -0.01819omega^3,-0.055603*omega**3 + 0.00483*omega**2*theta - 0.12882*omega**2 - 1.0e-5*omega*theta**2 - 0.000125*omega*theta + 0.001366*omega - 4.0e-6*theta**3 + 0.000109*theta**2 - 0.001113*theta + 0.003917
72408,2025-05-03 10:35:00,0.005069,0.048205,0.034274,0.174535,6.112996,4.324303,17.9200,9660,0,1.00000omega,0.011321 + 0.00886theta + -0.04447omega + 0.01618theta^2 + 0.03970theta omega + -0.02396omega^2 + -0.00756theta^3 + 0.00161theta^2 omega + 0.01272theta omega^2 + -0.00418omega^3,-0.019331*omega**3 + 0.001961*omega**2*theta - 0.046468*omega**2 + 8.0e-6*omega*theta**2 + 0.000207*omega*theta - 0.008347*omega - 1.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001645*theta + 0.011109
72409,2025-05-03 10:40:00,0.003965,0.031210,0.022246,0.148028,4.446348,3.145785,3.0324,6372,0,1.00000omega,-0.044751 + -0.89524theta + -0.04679omega + -0.13753theta^2 + 0.04953theta omega + -0.02825omega^2 + -0.04734theta^3 + -0.03073theta^2 omega + -0.02198theta omega^2 + -0.03203omega^3,-0.077621*omega**3 - 0.001776*omega**2*theta + 0.011081*omega**2 - 8.3e-5*omega*theta**2 + 0.00225*omega*theta - 0.016195*omega - 4.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001536*theta + 0.010797
72410,2025-05-03 10:45:00,0.004993,0.027581,0.019820,0.150373,5.190348,3.671670,12.8962,8722,1,1.00000omega,0.014511 + 0.01711theta + 0.07454omega + 0.02455theta^2 + 0.05418theta omega + 0.03364omega^2 + -0.05731theta^3 + 0.00791theta^2 omega + 0.09476theta omega^2 + -0.18529omega^3,-0.677539*omega**3 + 0.01155*omega**2*theta - 0.128825*omega**2 + 3.2e-5*omega*theta**2 - 0.000152*omega*theta - 0.000429*omega - 8.0e-6*theta**3 + 0.000293*theta**2 - 0.003662*theta + 0.015217
72411,2025-05-03 10:50:00,0.003307,0.026015,0.018543,0.104648,1.872765,1.326310,1.4589,7411,0,1.00000omega,0.021301 + 0.06559theta + 0.05053omega + -0.13017theta^2 + 0.83820theta omega + -0.04507omega^2 + -4.77652theta^3 + -0.03389theta^2 omega + 1.79930theta omega^2 + 0.02782omega^3,0.083198*omega**3 + 0.179366*omega**2*theta - 0.256359*omega**2 - 0.000113*omega*theta**2 + 0.009126*omega*theta - 0.010429*omega - 0.000529*theta**3 + 0.002097*theta**2 - 0.002696*theta + 0.001195
72412,2025-05-03 10:55:00,0.003464,0.029193,0.020788,nan,nan,nan,2.1068,6094,0,1.00000omega,0.021911 + 0.01201theta + 0.26723omega + -0.79544theta^2 + -0.24094theta omega + 0.10430omega^2 + -4.83827theta^3 + 0.37879theta^2 omega + 0.61274theta omega^2 + 0.00666omega^3,0.015702*omega**3 + 0.048153*omega**2*theta - 0.081649*omega**2 + 0.000992*omega*theta**2 - 0.006821*omega*theta + 0.019354*omega - 0.000422*theta**3 + 0.002671*theta**2 - 0.005567*theta + 0.003901
72413,2025-05-03 11:00:00,0.003757,0.027029,0.019296,0.134682,4.735056,3.349544,3.9133,6033,0,1.00000omega,-0.019891 + -0.18119theta + -0.00549omega + 0.04187theta^2 + -0.02207theta omega + 0.06163omega^2 + -0.01452theta^3 + -0.01819theta^2 omega + -0.02001theta omega^2 + 0.02673omega^3,0.068397*omega**3 - 0.001707*omega**2*theta + 0.021444*omega**2 - 5.2e-5*omega*theta**2 - 6.0e-6*omega*theta + 4.0e-5*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000273*theta + 0.000397
72414,2025-05-03 11:05:00,0.003342,0.032077,0.022804,nan,nan,nan,3.3537,5084,0,1.00000omega,-0.215471 + -0.35329theta + 0.35239omega + 0.00273theta^2 + -0.00608theta omega + 0.16300omega^2 + 0.00267theta^3 + -0.00704theta^2 omega + -0.05153theta omega^2 + 0.08799omega^3,0.325941*omega**3 - 0.006363*omega**2*theta + 0.077437*omega**2 - 2.9e-5*omega*theta**2 + 0.000112*omega*theta + 0.011681*omega - 2.0e-6*theta**2 - 0.000388*theta + 0.000561
72415,2025-05-03 11:10:00,0.005844,0.040630,0.029026,0.112070,10.952542,7.745022,24.3278,5856,0,1.00000omega,-0.050251 + 0.00024theta + -0.01241omega + 0.00476theta^2 + -0.00003theta omega + 0.02724omega^2 + -0.00011theta^3 + 0.00073theta^2 omega + -0.00299theta omega^2 + -0.00612omega^3,-0.030459*omega**3 - 0.000496*omega**2*theta + 0.01763*omega**2 + 4.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.000292*omega + 3.0e-6*theta**2 - 6.7e-5*theta + 0.00028
72416,2025-05-03 11:15:00,0.005100,0.032974,0.023593,nan,nan,nan,5.7433,4806,0,1.00000omega,-0.032671 + -0.11829theta + 0.40941omega + -0.19634theta^2 + -0.02924theta omega + 0.02318omega^2 + -2.39395theta^3 + 0.02687theta^2 omega + 0.48118theta omega^2 + 0.02232omega^3,0.043814*omega**3 + 0.031485*omega**2*theta - 0.106949*omega**2 + 5.9e-5*omega*theta**2 - 0.00067*omega*theta + 0.015294*omega - 0.000174*theta**3 + 0.001816*theta**2 - 0.006443*theta + 0.007632
72417,2025-05-03 11:20:00,0.005353,0.034540,0.024715,0.118102,9.339922,6.604850,10.0533,7511,0,1.00000omega,-0.323741 + -0.04436theta + -0.03552omega + 0.00750theta^2 + 0.04447theta omega + -0.08712omega^2 + -0.03183theta^3 + 0.02902theta^2 omega + 0.01642theta omega^2 + -0.00916omega^3,-0.026528*omega**3 + 0.001585*omega**2*theta - 0.031386*omega**2 + 9.3e-5*omega*theta**2 - 4.8e-5*omega*theta - 0.001746*omega - 3.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000139*theta - 0.000935
72418,2025-05-03 11:25:00,0.005383,0.038687,0.027620,0.225288,9.346593,6.610959,12.5307,8025,0,1.00000omega,0.172531 + -0.07508theta + 0.03924omega + 0.04804theta^2 + 0.10199theta omega + -0.07776omega^2 + -0.03547theta^3 + -0.00270theta^2 omega + 0.03086theta omega^2 + -0.02901omega^3,-0.088721*omega**3 + 0.003146*omega**2*theta - 0.061478*omega**2 - 9.0e-6*omega*theta**2 + 0.001299*omega*theta - 0.012583*omega - 4.0e-6*theta**3 + 0.000157*theta**2 - 0.002116*theta + 0.010238
72419,2025-05-03 11:30:00,0.005023,0.035813,0.025571,0.086682,6.912866,4.888519,18.8027,9999,0,1.00000omega,-0.008081 + 0.00622theta + -0.04427omega + 0.00131theta^2 + 0.00463theta omega + -0.01357omega^2 + 0.00004theta^3 + 0.00024theta^2 omega + 0.00211theta omega^2 + 0.00425omega^3,0.021628*omega**3 + 0.000358*omega**2*theta - 0.011186*omega**2 + 1.0e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.002138*omega - 6.0e-6*theta - 1.2e-5
72420,2025-05-03 11:35:00,0.006622,0.066685,0.047385,0.051399,3.304530,2.336938,124.4353,9999,0,1.00000omega,-0.009581 + 0.00050theta + -0.00491omega + -0.00136theta^2 + 0.00063theta omega + 0.00028omega^2 + 0.00000theta^3 + -0.00023theta^2 omega + 0.00028theta omega^2 + -0.00038omega^3,-0.006445*omega**3 + 0.000158*omega**2*theta - 0.003318*omega**2 - 4.0e-6*omega*theta**2 + 0.000209*omega*theta - 0.002669*omega - 1.0e-6*theta**2 + 5.1e-5*theta - 0.000591
72421,2025-05-03 11:40:00,0.004759,0.034428,0.024576,0.080560,2.858745,2.022240,26.4591,9999,0,1.00000omega,0.052331 + -0.01464theta + 0.00595omega + -0.03237theta^2 + 0.01217theta omega + -0.04374omega^2 + -0.00448theta^3 + 0.00310theta^2 omega + 0.00191theta omega^2 + -0.00816omega^3,-0.061913*omega**3 + 0.000483*omega**2*theta - 0.031024*omega**2 + 2.6e-5*omega*theta**2 - 0.000773*omega*theta + 0.005513*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000659*theta + 0.002319
72422,2025-05-03 11:45:00,0.004971,0.037624,0.026835,0.249734,11.451721,8.099515,11.3065,7699,0,1.00000omega,0.122091 + -0.03818theta + -0.06764omega + 0.01147theta^2 + 0.03739theta omega + 0.08740omega^2 + -0.04064theta^3 + -0.01450theta^2 omega + 0.00952theta omega^2 + 0.00632omega^3,0.021219*omega**3 + 0.001065*omega**2*theta + 0.018023*omega**2 - 5.4e-5*omega*theta**2 + 0.001556*omega*theta - 0.012638*omega - 5.0e-6*theta**3 + 0.000164*theta**2 - 0.001812*theta + 0.00722
72423,2025-05-03 11:50:00,0.003882,0.036900,0.026236,nan,nan,nan,5.2945,5914,0,1.00000omega,0.186701 + 0.02340theta + 0.04977omega + -0.00516theta^2 + -0.00517theta omega + -0.10259omega^2 + -0.00992theta^3 + 0.01042theta^2 omega + -0.19434theta omega^2 + 0.04343omega^3,0.132411*omega**3 - 0.01975*omega**2*theta + 0.203547*omega**2 + 3.5e-5*omega*theta**2 - 0.000899*omega*theta + 0.007367*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000411*theta + 0.001995
72424,2025-05-03 11:55:00,0.004034,0.030509,0.021761,0.276863,9.620466,6.805513,6.0764,6000,0,1.00000omega,0.151241 + -0.21524theta + 0.10073omega + 0.07716theta^2 + -0.03479theta omega + 0.01417omega^2 + -0.03487theta^3 + 0.01944theta^2 omega + -0.03154theta omega^2 + -0.00102omega^3,-0.003035*omega**3 - 0.003128*omega**2*theta + 0.017195*omega**2 + 6.4e-5*omega*theta**2 - 0.000888*omega*theta + 0.005909*omega - 4.0e-6*theta**3 + 7.4e-5*theta**2 - 0.00065*theta + 0.002213
72425,2025-05-03 12:00:00,0.004955,0.043049,0.030641,nan,nan,nan,17.0424,7754,0,1.00000omega,0.022871 + -0.00895theta + -0.08059omega + -0.01053theta^2 + 0.01022theta omega + 0.09427omega^2 + -0.00368theta^3 + -0.01803theta^2 omega + 0.00242theta omega^2 + 0.07305omega^3,0.345307*omega**3 + 0.000381*omega**2*theta + 0.032348*omega**2 - 9.5e-5*omega*theta**2 + 0.002654*omega*theta - 0.021238*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000228*theta + 0.000891
72426,2025-05-03 12:05:00,0.004740,0.030628,0.021915,0.111820,3.063051,2.167347,11.1646,8260,0,1.00000omega,-0.056941 + 0.03225theta + -0.04734omega + -0.00156theta^2 + 0.05719theta omega + -0.08143omega^2 + -0.02964theta^3 + 0.01182theta^2 omega + 0.00777theta omega^2 + -0.01262omega^3,-0.04953*omega**3 + 0.001017*omega**2*theta - 0.042356*omega**2 + 5.2e-5*omega*theta**2 - 0.000619*omega*theta - 0.002025*omega - 4.0e-6*theta**3 + 0.000163*theta**2 - 0.002031*theta + 0.008081
72427,2025-05-03 12:10:00,0.003953,0.035049,0.024940,nan,nan,nan,2.9100,6169,0,1.00000omega,-0.014011 + -0.06653theta + 0.02769omega + -0.09094theta^2 + -0.05002theta omega + 0.03758omega^2 + -0.02691theta^3 + 0.02239theta^2 omega + -0.03724theta omega^2 + 0.02376omega^3,0.051395*omega**3 - 0.002685*omega**2*theta + 0.036158*omega**2 + 5.4e-5*omega*theta**2 - 0.001493*omega*theta + 0.010341*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000157*theta + 7.5e-5
72428,2025-05-03 12:15:00,0.005557,0.043700,0.031150,0.090826,3.996874,2.826946,33.3466,9999,1,1.00000omega,-0.059501 + -0.00250theta + -0.02578omega + -0.00288theta^2 + 0.00943theta omega + -0.03388omega^2 + -0.00333theta^3 + -0.00099theta^2 omega + 0.00449theta omega^2 + -0.00867omega^3,-0.05992*omega**3 + 0.001034*omega**2*theta - 0.030835*omega**2 - 8.0e-6*omega*theta**2 + 0.000365*omega*theta - 0.004494*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000467*theta + 0.001981
