Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
58310,2025-03-15 04:55:00,0.003498,0.027366,0.019508,0.136618,4.464402,3.158287,3.4620,6359,0,1.00000omega,-0.090571 + -0.64133theta + -0.06992omega + -0.24520theta^2 + 0.27631theta omega + 0.00416omega^2 + -0.21901theta^3 + 0.01241theta^2 omega + 0.04523theta omega^2 + -0.05176omega^3,-0.166976*omega**3 + 0.004864*omega**2*theta - 0.035499*omega**2 + 4.4e-5*omega*theta**2 + 0.002346*omega*theta - 0.022667*omega - 2.6e-5*theta**3 + 0.000506*theta**2 - 0.003868*theta + 0.011355
58311,2025-03-15 05:00:00,0.005330,0.046128,0.032834,0.134623,4.056714,2.870109,8.8946,9999,0,1.00000omega,0.037341 + -0.00713theta + 0.01896omega + -0.00900theta^2 + -0.02843theta omega + -0.14495omega^2 + -0.03029theta^3 + 0.02487theta^2 omega + 0.04417theta omega^2 + -0.03900omega^3,-0.093995*omega**3 + 0.003549*omega**2*theta - 0.097366*omega**2 + 6.7e-5*omega*theta**2 - 0.002381*omega*theta + 0.021646*omega - 3.0e-6*theta**3 + 0.000126*theta**2 - 0.001959*theta + 0.010347
58312,2025-03-15 05:05:00,0.005056,0.036550,0.026091,0.101257,4.957360,3.506114,5.8653,9999,0,1.00000omega,-0.026171 + -0.15378theta + 0.25026omega + -0.05787theta^2 + 0.00558theta omega + -0.00757omega^2 + -0.00223theta^3 + -0.00152theta^2 omega + -0.03278theta omega^2 + -0.02439omega^3,-0.055614*omega**3 - 0.002491*omega**2*theta + 0.000216*omega**2 - 4.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.008291*omega - 1.7e-5*theta**2 - 0.000139*theta + 3.7e-5
58313,2025-03-15 05:10:00,0.007882,0.044965,0.032280,0.182958,9.297378,6.575512,16.4429,9420,0,1.00000omega,0.022531 + -0.01926theta + 0.00668omega + 0.00968theta^2 + -0.01969theta omega + 0.04253omega^2 + -0.04735theta^3 + -0.00255theta^2 omega + 0.09762theta omega^2 + -0.03094omega^3,-0.066408*omega**3 + 0.006984*omega**2*theta + 0.091209*omega**2 - 6.0e-6*omega*theta**2 - 0.000315*omega*theta - 0.002579*omega - 4.0e-6*theta**3 - 0.000126*theta**2 - 0.001431*theta - 0.005397
58314,2025-03-15 05:15:00,0.004386,0.029495,0.021085,0.242522,14.691050,10.389556,2.4741,6682,0,1.00000omega,-0.030321 + -0.51635theta + 0.05734omega + -0.22199theta^2 + 0.00439theta omega + 0.04859omega^2 + -0.00388theta^3 + 0.00615theta^2 omega + -0.05141theta omega^2 + 0.00310omega^3,0.006884*omega**3 - 0.003805*omega**2*theta + 0.0108*omega**2 + 1.5e-5*omega*theta**2 + 5.9e-5*omega*theta + 0.001943*omega - 6.8e-5*theta**2 - 0.000659*theta - 0.000516
58315,2025-03-15 05:20:00,0.004182,0.033373,0.023783,0.175938,10.620744,7.511031,2.8992,9999,0,1.00000omega,0.011181 + -0.06630theta + 0.00562omega + 0.07827theta^2 + -0.00675theta omega + -0.01260omega^2 + -0.00992theta^3 + -0.00427theta^2 omega + -0.06594theta omega^2 + 0.01402omega^3,0.033132*omega**3 - 0.005194*omega**2*theta - 0.06342*omega**2 - 1.1e-5*omega*theta**2 - 0.000322*omega*theta - 0.002031*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 + 0.000143*theta + 0.001109
58316,2025-03-15 05:25:00,0.005537,0.050621,0.036008,0.075665,1.871922,1.324730,8.6907,7981,0,1.00000omega,-0.219511 + -0.06778theta + -0.00271omega + -0.00646theta^2 + -0.01049theta omega + -0.01374omega^2 + -0.00103theta^3 + -0.00054theta^2 omega + -0.00923theta omega^2 + 0.00620omega^3,0.015167*omega**3 - 0.000753*omega**2*theta - 0.007654*omega**2 - 1.0e-6*omega*theta**2 - 0.000114*omega*theta - 0.000621*omega - 3.0e-6*theta**2 - 0.000103*theta - 0.001289
58317,2025-03-15 05:30:00,nan,nan,nan,nan,nan,nan,27362.8945,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58318,2025-03-15 05:35:00,0.004532,0.030227,0.021612,nan,nan,nan,1.3338,6361,0,1.00000omega,0.264221 + -1.02740theta + 0.16485omega + -0.32076theta^2 + -0.04863theta omega + -0.00001omega^2 + -0.01764theta^3 + 0.05656theta^2 omega + 0.03166theta omega^2 + 0.05351omega^3,0.085137*omega**3 + 0.001679*omega**2*theta + 0.006197*omega**2 + 0.0001*omega*theta**2 + 0.000365*omega*theta + 0.00548*omega - 1.0e-6*theta**3 - 9.4e-5*theta**2 - 0.00179*theta - 0.00411
58319,2025-03-15 05:40:00,0.004811,0.028290,0.020291,0.070337,2.295686,1.624057,3.0874,9185,1,1.00000omega,-0.030111 + -0.18868theta + -0.23225omega + 0.00602theta^2 + 0.01947theta omega + -0.05380omega^2 + -0.06302theta^3 + -0.06655theta^2 omega + 0.00723theta omega^2 + -0.07865omega^3,-0.155451*omega**3 + 0.000476*omega**2*theta - 0.008725*omega**2 - 0.000146*omega*theta**2 - 0.002953*omega*theta - 0.022612*omega - 5.0e-6*theta**3 - 0.000146*theta**2 - 0.00175*theta - 0.007781
58320,2025-03-15 05:45:00,0.005976,0.062018,0.044057,0.181427,6.050908,4.280561,3.8990,4608,0,1.00000omega,-0.041241 + -0.18748theta + 0.09028omega + 0.04577theta^2 + -0.03623theta omega + -0.03731omega^2 + -0.00580theta^3 + -0.01082theta^2 omega + -0.08083theta omega^2 + 0.03757omega^3,0.049508*omega**3 - 0.00355*omega**2*theta + 0.009563*omega**2 - 1.6e-5*omega*theta**2 - 9.8e-5*omega*theta + 0.003869*omega + 1.5e-5*theta**2 - 0.000333*theta + 0.00109
58321,2025-03-15 05:50:00,0.004139,0.027831,0.019896,0.162604,5.800010,4.102838,2.3264,5887,0,1.00000omega,-0.085251 + -0.08096theta + 0.04072omega + -0.02557theta^2 + -0.06639theta omega + 0.02587omega^2 + -0.21799theta^3 + -0.24703theta^2 omega + -0.04174theta omega^2 + 0.04425omega^3,0.099993*omega**3 - 0.003144*omega**2*theta - 0.018224*omega**2 - 0.00062*omega*theta**2 - 0.010599*omega*theta - 0.043776*omega - 1.8e-5*theta**3 - 0.000449*theta**2 - 0.003767*theta - 0.01111
58322,2025-03-15 05:55:00,0.004860,0.038699,0.027579,0.142967,6.469028,4.575410,3.0959,6912,0,1.00000omega,0.001141 + -0.06957theta + 0.05327omega + -0.04236theta^2 + 0.03849theta omega + -0.04361omega^2 + -0.06208theta^3 + 0.00854theta^2 omega + 0.01375theta omega^2 + -0.04293omega^3,-0.079173*omega**3 + 0.000845*omega**2*theta - 0.021939*omega**2 + 1.7e-5*omega*theta**2 - 0.000143*omega*theta + 0.00062*omega - 4.0e-6*theta**3 + 0.000156*theta**2 - 0.001974*theta + 0.008671
58323,2025-03-15 06:00:00,0.004783,0.031851,0.022775,0.245555,11.936806,8.442382,13.1729,7682,0,1.00000omega,0.028691 + -0.01154theta + 0.08771omega + 0.00523theta^2 + -0.00695theta omega + -0.03427omega^2 + -0.00498theta^3 + -0.00737theta^2 omega + -0.00138theta omega^2 + 0.00174omega^3,0.007853*omega**3 - 0.000208*omega**2*theta - 0.01531*omega**2 - 3.7e-5*omega*theta**2 - 0.000808*omega*theta - 0.001443*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000205*theta - 0.000594
58324,2025-03-15 06:05:00,0.004387,0.035806,0.025508,0.056307,1.915286,1.354897,31.9317,9999,0,1.00000omega,0.057271 + -0.01882theta + 0.01857omega + 0.00091theta^2 + 0.00558theta omega + 0.00209omega^2 + -0.00006theta^3 + -0.00045theta^2 omega + -0.00035theta omega^2 + 0.00014omega^3,0.001498*omega**3 - 0.000125*omega**2*theta - 0.001147*omega**2 - 5.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.000781*omega - 0.e-6*theta**2 - 2.4e-5*theta - 0.00024
58325,2025-03-15 06:10:00,0.003659,0.030380,0.021637,nan,nan,nan,1.3874,7204,0,1.00000omega,0.107891 + 0.01469theta + -0.00958omega + 0.02585theta^2 + -0.07097theta omega + -0.16168omega^2 + -0.22631theta^3 + 0.33104theta^2 omega + 0.19959theta omega^2 + -0.07899omega^3,-0.17669*omega**3 + 0.014882*omega**2*theta - 0.079647*omega**2 + 0.000823*omega*theta**2 - 0.004571*omega*theta + 0.005903*omega - 1.9e-5*theta**3 + 0.000142*theta**2 - 0.000341*theta + 0.000699
58326,2025-03-15 06:15:00,0.006979,0.048332,0.034531,0.062985,4.114067,2.909425,47.1007,9999,0,1.00000omega,0.010501 + -0.00509theta + -0.06747omega + -0.01244theta^2 + -0.00011theta omega + 0.00629omega^2 + -0.00141theta^3 + -0.00288theta^2 omega + 0.00053theta omega^2 + -0.00142omega^3,-0.008992*omega**3 + 0.000112*omega**2*theta + 0.005913*omega**2 - 2.0e-5*omega*theta**2 - 0.001097*omega*theta - 0.017092*omega - 3.3e-5*theta**2 - 0.001073*theta - 0.011291
58327,2025-03-15 06:20:00,0.006084,0.045635,0.032554,0.096868,11.642250,8.232599,30.3717,9999,0,1.00000omega,0.015651 + 0.00100theta + 0.02641omega + -0.00011theta^2 + 0.00173theta omega + -0.02460omega^2 + 0.00008theta^3 + -0.00008theta^2 omega + -0.00222theta omega^2 + 0.00943omega^3,0.051318*omega**3 - 0.000403*omega**2*theta - 0.016073*omega**2 + 1.1e-5*omega*theta + 0.001128*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 8.9e-5
58328,2025-03-15 06:25:00,nan,nan,nan,nan,nan,nan,317.7411,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58329,2025-03-15 06:30:00,0.003607,0.026396,0.018839,0.112649,5.219353,3.691499,5.4142,9662,0,1.00000omega,0.443951 + -0.00054theta + 0.01018omega + 0.00557theta^2 + 0.02723theta omega + -0.01748omega^2 + -0.00872theta^3 + -0.00244theta^2 omega + 0.00020theta omega^2 + -0.02920omega^3,-0.120419*omega**3 + 2.7e-5*omega**2*theta - 0.006657*omega**2 - 1.1e-5*omega*theta**2 + 0.00048*omega*theta - 0.002282*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000195*theta + 0.001781
58330,2025-03-15 06:35:00,0.005089,0.037369,0.026668,0.122227,4.169467,2.949525,10.5523,5928,2,1.00000omega,-0.060591 + -0.31829theta + -0.03057omega + -0.09886theta^2 + 0.07808theta omega + 0.01369omega^2 + -0.03017theta^3 + -0.00675theta^2 omega + -0.01818theta omega^2 + -0.01330omega^3,-0.04257*omega**3 - 0.00194*omega**2*theta + 0.019297*omega**2 - 2.4e-5*omega*theta**2 + 0.001217*omega*theta - 0.008919*omega - 4.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000432*theta + 0.001998
58331,2025-03-15 06:40:00,0.003660,0.030969,0.022051,0.212227,9.612924,6.799020,1.8831,7352,0,1.00000omega,-0.187341 + 0.00481theta + -0.00096omega + -0.04063theta^2 + 0.01523theta omega + 0.00139omega^2 + -0.05771theta^3 + 0.01213theta^2 omega + 0.00052theta omega^2 + 0.00527omega^3,0.014155*omega**3 + 4.7e-5*omega**2*theta + 0.000707*omega**2 + 3.6e-5*omega*theta**2 + 0.000604*omega*theta + 0.002329*omega - 6.0e-6*theta**3 - 0.000121*theta**2 - 0.000835*theta - 0.002588
58332,2025-03-15 06:45:00,0.003231,0.032941,0.023405,nan,nan,nan,1.8115,7008,0,1.00000omega,0.160901 + -0.62611theta + -0.09019omega + 0.02182theta^2 + 0.02475theta omega + 0.34863omega^2 + -0.02850theta^3 + 0.00793theta^2 omega + 0.00864theta omega^2 + 0.05957omega^3,0.171413*omega**3 + 0.000829*omega**2*theta + 0.105101*omega**2 + 2.5e-5*omega*theta**2 + 8.0e-5*omega*theta - 0.003587*omega - 3.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000857*theta + 0.003204
58333,2025-03-15 06:50:00,0.004387,0.037645,0.026799,0.160478,2.945579,2.085928,3.8177,6698,0,1.00000omega,-0.386741 + -0.45954theta + 0.01687omega + -0.58342theta^2 + -0.67727theta omega + 0.01717omega^2 + -1.55507theta^3 + 0.05841theta^2 omega + -0.14438theta omega^2 + -0.02489omega^3,-0.060808*omega**3 - 0.011758*omega**2*theta + 0.047737*omega**2 + 0.000159*omega*theta**2 - 0.007598*omega*theta + 0.026139*omega - 0.000141*theta**3 + 0.001353*theta**2 - 0.004766*theta + 0.004704
58334,2025-03-15 06:55:00,0.003486,0.022533,0.016123,0.165072,3.498855,2.476816,3.8195,5632,0,1.00000omega,0.132081 + -0.41181theta + -0.10182omega + -0.14794theta^2 + 0.07987theta omega + 0.41499omega^2 + -0.54588theta^3 + 0.02718theta^2 omega + 0.03057theta omega^2 + 0.01799omega^3,0.057719*omega**3 + 0.003269*omega**2*theta + 0.133186*omega**2 + 9.7e-5*omega*theta**2 + 0.000721*omega*theta - 0.004009*omega - 6.5e-5*theta**3 + 9.7e-5*theta**2 - 0.000491*theta + 0.0008
58335,2025-03-15 07:00:00,nan,nan,nan,nan,nan,nan,107.0954,655,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58336,2025-03-15 07:05:00,0.008119,0.062892,0.044840,0.061146,2.738270,1.936732,115.7827,9999,0,1.00000omega,-0.001281 + -0.00445theta + -0.00820omega + 0.00054theta^2 + 0.00130theta omega + 0.00106omega^2 + -0.00000theta^3 + -0.00006theta^2 omega + -0.00031theta omega^2 + -0.00016omega^3,-0.001773*omega**3 - 0.000115*omega**2*theta - 0.003128*omega**2 - 0.e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.000207*omega + 1.9e-5*theta + 0.000231
58337,2025-03-15 07:10:00,0.004063,0.040211,0.028578,0.121246,17.216921,12.174503,7.2722,8229,0,1.00000omega,-0.088861 + -0.00947theta + -0.16456omega + -0.00052theta^2 + 0.01090theta omega + -0.00324omega^2 + -0.00101theta^3 + -0.00593theta^2 omega + 0.00328theta omega^2 + -0.00425omega^3,-0.017219*omega**3 + 0.000443*omega**2*theta - 0.003919*omega**2 - 2.7e-5*omega*theta**2 + 0.000462*omega*theta - 0.00732*omega + 3.0e-6*theta**2 - 2.5e-5*theta - 0.000177
58338,2025-03-15 07:15:00,0.004858,0.028174,0.020216,0.096650,3.452417,2.442184,8.0464,6969,0,1.00000omega,-0.074011 + -0.09621theta + -0.11391omega + -0.00654theta^2 + -0.03678theta omega + -0.18271omega^2 + -0.01595theta^3 + 0.04465theta^2 omega + -0.00574theta omega^2 + -0.03139omega^3,-0.092575*omega**3 - 0.000564*omega**2*theta - 0.050056*omega**2 + 0.000146*omega*theta**2 - 0.004134*omega*theta + 0.025155*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000907*theta + 0.0044
58339,2025-03-15 07:20:00,0.004390,0.034867,0.024849,0.096816,9.974937,7.053678,5.8365,9897,0,1.00000omega,-0.001461 + -0.02732theta + 0.03489omega + 0.00987theta^2 + -0.00142theta omega + 0.00181omega^2 + -0.00086theta^3 + -0.00088theta^2 omega + -0.00105theta omega^2 + -0.00439omega^3,-0.01273*omega**3 - 0.000101*omega**2*theta - 0.001021*omega**2 - 3.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.000243*omega - 0.e-6*theta**2 + 9.0e-6*theta
58340,2025-03-15 07:25:00,0.004858,0.033551,0.023972,0.190732,8.889436,6.287227,5.8428,6765,0,1.00000omega,0.160611 + -0.09782theta + 0.02469omega + -0.15059theta^2 + -0.06929theta omega + 0.13219omega^2 + -0.06221theta^3 + 0.00086theta^2 omega + 0.06179theta omega^2 + -0.01479omega^3,-0.038801*omega**3 + 0.005404*omega**2*theta - 0.017639*omega**2 + 3.0e-6*omega*theta**2 - 0.000736*omega*theta + 0.00827*omega - 6.0e-6*theta**3 + 0.000141*theta**2 - 0.001069*theta + 0.003286
58341,2025-03-15 07:30:00,0.003947,0.028430,0.020296,0.145839,4.290752,3.035772,4.5614,6177,0,1.00000omega,0.062561 + -0.23303theta + 0.13072omega + -0.04419theta^2 + 0.40198theta omega + 0.00063omega^2 + -0.35086theta^3 + 0.00241theta^2 omega + 0.00603theta omega^2 + 0.01895omega^3,0.063916*omega**3 + 0.000678*omega**2*theta - 0.001907*omega**2 + 9.0e-6*omega*theta**2 + 0.004436*omega*theta - 0.00959*omega - 4.4e-5*theta**3 + 0.000394*theta**2 - 0.001439*theta + 0.002192
58342,2025-03-15 07:35:00,0.005299,0.049879,0.035468,0.217660,11.698017,8.273179,6.2326,4011,0,1.00000omega,0.029101 + 0.00028theta + 0.03448omega + -0.01731theta^2 + -0.01762theta omega + 0.00615omega^2 + -0.06306theta^3 + -0.00510theta^2 omega + 0.00365theta omega^2 + -0.01595omega^3,-0.032371*omega**3 + 0.000247*omega**2*theta - 3.8e-5*omega**2 - 1.2e-5*omega*theta**2 + 0.001657*omega - 5.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000559*theta + 0.001286
58343,2025-03-15 07:40:00,0.004201,0.102397,0.072467,0.155619,3.959010,2.801604,-2836619520.0000,7877,0,1.00000omega,0.031061 + -0.69143theta + -0.04098omega + -0.33698theta^2 + 0.32950theta omega + 0.39793omega^2 + -0.36635theta^3 + 0.63330theta^2 omega + -0.22250theta omega^2 + -0.08399omega^3,-0.220539*omega**3 - 0.019474*omega**2*theta + 0.093864*omega**2 + 0.001848*omega*theta**2 + 0.007777*omega*theta + 0.00539*omega - 3.6e-5*theta**3 - 0.000242*theta**2 - 0.0012*theta - 0.001057
58344,2025-03-15 07:45:00,nan,nan,nan,nan,nan,nan,81378.7734,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58345,2025-03-15 07:50:00,0.005147,0.044788,0.031879,0.111284,4.154064,2.938420,10.7629,4412,5,1.00000omega,0.045991 + -0.00406theta + -0.02682omega + -0.11847theta^2 + 0.05730theta omega + 0.32817omega^2 + -0.07178theta^3 + 0.01403theta^2 omega + 0.00415theta omega^2 + -0.05514omega^3,-0.175671*omega**3 + 0.000441*omega**2*theta + 0.10916*omega**2 + 5.0e-5*omega*theta**2 + 0.001122*omega*theta + 0.003493*omega - 8.0e-6*theta**3 - 0.000171*theta**2 - 0.001079*theta - 0.002029
58346,2025-03-15 07:55:00,0.004300,0.030738,0.021947,0.125045,4.875573,3.448684,9.9617,9999,0,1.00000omega,0.063741 + 0.00052theta + 0.00928omega + 0.00172theta^2 + 0.01374theta omega + -0.02285omega^2 + -0.00782theta^3 + 0.00095theta^2 omega + 0.00076theta omega^2 + -0.02046omega^3,-0.086703*omega**3 + 0.000107*omega**2*theta - 0.01052*omega**2 + 4.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.00134*omega - 1.0e-6*theta**3 + 6.7e-5*theta**2 - 0.001218*theta + 0.007564
58347,2025-03-15 08:00:00,0.005003,0.032540,0.023280,0.128178,7.368301,5.210964,22.8675,9999,1,1.00000omega,-0.023861 + -0.00264theta + 0.01128omega + 0.00078theta^2 + 0.00123theta omega + 0.00835omega^2 + -0.00041theta^3 + 0.00074theta^2 omega + 0.00446theta omega^2 + 0.00077omega^3,0.0049*omega**3 + 0.000946*omega**2*theta - 0.017893*omega**2 + 5.0e-6*omega*theta**2 - 0.000222*omega*theta + 0.002705*omega + 7.0e-6*theta**2 - 0.000174*theta + 0.001393
58348,2025-03-15 08:05:00,0.004876,0.035138,0.025084,0.161751,7.969041,5.636124,12.2752,5783,1,1.00000omega,-0.039561 + -0.04467theta + -0.01251omega + 0.01117theta^2 + -0.00598theta omega + 0.01352omega^2 + -0.01559theta^3 + 0.00018theta^2 omega + -0.02354theta omega^2 + -0.02241omega^3,-0.089701*omega**3 - 0.003141*omega**2*theta + 0.026639*omega**2 + 1.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.000124*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000443*theta + 0.001201
58349,2025-03-15 08:10:00,0.004799,0.037412,0.026671,0.301568,15.865700,11.220770,9.7757,7351,0,1.00000omega,-0.007851 + -0.01523theta + 0.04625omega + 0.00910theta^2 + -0.01140theta omega + 0.02246omega^2 + -0.00029theta^3 + 0.00274theta^2 omega + -0.00181theta omega^2 + 0.00562omega^3,0.019659*omega**3 - 0.000211*omega**2*theta + 0.010414*omega**2 + 1.1e-5*omega*theta**2 - 0.000407*omega*theta + 0.005031*omega + 5.0e-6*theta**2 - 0.000126*theta + 0.000861
58350,2025-03-15 08:15:00,0.005243,0.036706,0.026219,0.094937,8.082828,5.715817,31.8237,9999,0,1.00000omega,0.046541 + 0.00362theta + 0.03406omega + -0.00350theta^2 + 0.00460theta omega + 0.00747omega^2 + -0.00003theta^3 + -0.00229theta^2 omega + -0.00071theta omega^2 + 0.00128omega^3,0.009837*omega**3 - 0.000182*omega**2*theta + 0.007198*omega**2 - 2.0e-5*omega*theta**2 + 0.000812*omega*theta - 0.007225*omega - 1.0e-6*theta**2 + 6.9e-5*theta - 0.000612
