Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
82510,2025-06-07 13:10:00,0.004962,0.034850,0.024891,nan,nan,nan,15.1468,9119,0,1.00000omega,0.107471 + -0.00876theta + 0.28803omega + 0.02859theta^2 + 0.01664theta omega + -0.06268omega^2 + -0.03111theta^3 + 0.01781theta^2 omega + 0.04833theta omega^2 + -0.00332omega^3,-0.014579*omega**3 + 0.007074*omega**2*theta - 0.078897*omega**2 + 8.7e-5*omega*theta**2 - 0.001137*omega*theta + 0.01319*omega - 5.0e-6*theta**3 + 0.00013*theta**2 - 0.001113*theta + 0.003487
82511,2025-06-07 13:15:00,0.004706,0.040597,0.028899,nan,nan,nan,17.3543,9833,0,1.00000omega,0.089281 + -0.01164theta + -0.00637omega + 0.00824theta^2 + 0.00153theta omega + 0.03284omega^2 + -0.00353theta^3 + 0.00135theta^2 omega + -0.00111theta omega^2 + 0.01430omega^3,0.07726*omega**3 - 0.0002*omega**2*theta + 0.016524*omega**2 + 8.0e-6*omega*theta**2 - 0.000188*omega*theta + 0.000865*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000469*theta + 0.002584
82512,2025-06-07 13:20:00,0.003310,0.029237,0.020805,0.074790,2.242795,1.586777,11.0623,7723,0,1.00000omega,0.293311 + -0.01854theta + -0.02134omega + 0.00268theta^2 + 0.01421theta omega + -0.08907omega^2 + -0.00267theta^3 + 0.00195theta^2 omega + 0.01008theta omega^2 + -0.07973omega^3,-0.544066*omega**3 + 0.002293*omega**2*theta - 0.076376*omega**2 + 1.5e-5*omega*theta**2 - 0.000211*omega*theta - 0.00082*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000505*theta + 0.003478
82513,2025-06-07 13:25:00,0.004259,0.038331,0.027271,0.061660,3.462535,2.448770,27.7506,9999,0,1.00000omega,0.094401 + 0.00775theta + -0.01400omega + 0.00219theta^2 + 0.00072theta omega + -0.01479omega^2 + -0.00015theta^3 + 0.00020theta^2 omega + 0.00677theta omega^2 + -0.00704omega^3,-0.066293*omega**3 + 0.002125*omega**2*theta - 0.044628*omega**2 + 2.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 8.5e-5*omega + 4.0e-6*theta**2 - 8.4e-5*theta + 0.0007
82514,2025-06-07 13:30:00,0.010220,0.056417,0.040542,0.030053,0.582745,0.412611,513.3642,9999,0,1.00000omega,-0.038781 + -0.00426theta + 0.00536omega + -0.00087theta^2 + 0.00016theta omega + 0.00361omega^2 + -0.00005theta^3 + -0.00007theta^2 omega + 0.00007theta omega^2 + 0.00060omega^3,0.019051*omega**3 + 7.4e-5*omega**2*theta + 0.001981*omega**2 - 2.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.0013*omega + 3.0e-6*theta**2 - 5.5e-5*theta + 0.000277
82515,2025-06-07 13:35:00,0.005703,0.042024,0.029988,0.053186,1.641909,1.161614,59.0956,9999,0,1.00000omega,0.013521 + -0.00402theta + 0.00538omega + -0.00019theta^2 + 0.00028theta omega + 0.00277omega^2 + -0.00033theta^3 + 0.00016theta^2 omega + -0.00020theta omega^2 + -0.00345omega^3,-0.039954*omega**3 - 7.7e-5*omega**2*theta + 0.003185*omega**2 + 2.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.000809*omega + 8.0e-6*theta**2 - 0.000152*theta + 0.001026
82516,2025-06-07 13:40:00,0.005263,0.038810,0.027694,0.098150,3.142838,2.223406,15.3053,8092,0,1.00000omega,-0.011421 + -0.01475theta + -0.05805omega + -0.00346theta^2 + -0.00215theta omega + -0.03818omega^2 + -0.00634theta^3 + -0.00035theta^2 omega + 0.00415theta omega^2 + -0.00995omega^3,-0.039047*omega**3 + 0.000543*omega**2*theta - 0.024278*omega**2 - 2.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.002003*omega - 0.e-6*theta**3 + 5.2e-5*theta**2 - 0.000991*theta + 0.006374
82517,2025-06-07 13:45:00,0.004408,0.033738,0.024059,0.058946,4.741851,3.353254,26.5096,9705,1,1.00000omega,-0.005461 + -0.00066theta + 0.02713omega + 0.00397theta^2 + 0.00006theta omega + 0.00777omega^2 + -0.00011theta^3 + 0.00041theta^2 omega + -0.00067theta omega^2 + 0.00265omega^3,0.024462*omega**3 - 0.000206*omega**2*theta + 0.007571*omega**2 + 4.0e-6*omega*theta**2 - 0.000132*omega*theta + 0.001939*omega + 4.0e-6*theta**2 - 0.000106*theta + 0.000762
82518,2025-06-07 13:50:00,0.004632,0.037674,0.026840,0.073343,4.579108,3.238333,30.2467,9999,0,1.00000omega,-0.010231 + 0.00383theta + 0.00897omega + -0.00348theta^2 + 0.00132theta omega + 0.00827omega^2 + 0.00017theta^3 + -0.00314theta^2 omega + 0.00033theta omega^2 + -0.00078omega^3,-0.00715*omega**3 + 0.000101*omega**2*theta + 0.002736*omega**2 - 3.2e-5*omega*theta**2 + 0.001189*omega*theta - 0.010746*omega - 5.0e-6*theta**2 + 0.000139*theta - 0.001155
82519,2025-06-07 13:55:00,0.005363,0.038803,0.027699,nan,nan,nan,35.7820,9999,0,1.00000omega,0.007011 + -0.02201theta + -0.00923omega + -0.00290theta^2 + -0.00300theta omega + 0.01305omega^2 + -0.00021theta^3 + -0.00021theta^2 omega + -0.00087theta omega^2 + 0.01201omega^3,0.098989*omega**3 - 0.000239*omega**2*theta + 0.011267*omega**2 - 2.0e-6*omega*theta**2 + 1.9e-5*omega*theta + 3.0e-6*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 0.000296
82520,2025-06-07 14:00:00,0.003399,0.021918,0.015684,0.090404,1.420416,1.006418,6.2691,4761,0,1.00000omega,-0.063751 + -0.29267theta + 0.15549omega + -0.39694theta^2 + 0.00240theta omega + 0.00869omega^2 + -3.68454theta^3 + -0.15250theta^2 omega + 0.54240theta omega^2 + 0.06635omega^3,0.328626*omega**3 + 0.089549*omega**2*theta + 0.005842*omega**2 - 0.000839*omega*theta**2 - 1.1e-5*omega*theta + 0.005183*omega - 0.000676*theta**3 - 0.000232*theta**2 - 0.000336*theta - 0.000183
82521,2025-06-07 14:05:00,0.005116,0.030985,0.022206,0.099338,10.085965,7.132200,17.5263,8702,0,1.00000omega,0.002291 + 0.00357theta + 0.01726omega + -0.00057theta^2 + -0.00290theta omega + -0.00305omega^2 + -0.00076theta^3 + -0.00093theta^2 omega + -0.00015theta omega^2 + -0.00307omega^3,-0.014658*omega**3 - 2.4e-5*omega**2*theta - 0.000956*omega**2 - 5.0e-6*omega*theta**2 + 6.9e-5*omega*theta + 0.000408*omega + 4.0e-6*theta**2 - 3.9e-5*theta + 0.000108
82522,2025-06-07 14:10:00,0.005797,0.054762,0.038939,0.089986,3.128748,2.213274,18.8878,9999,0,1.00000omega,0.019401 + -0.00711theta + -0.00687omega + 0.00078theta^2 + 0.00744theta omega + 0.01470omega^2 + -0.00017theta^3 + -0.00044theta^2 omega + -0.00187theta omega^2 + -0.00120omega^3,-0.004561*omega**3 - 0.000237*omega**2*theta + 0.00891*omega**2 - 2.0e-6*omega*theta**2 + 0.000146*omega*theta - 0.002047*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000347
82523,2025-06-07 14:15:00,0.007045,0.049717,0.035506,0.039947,1.115641,0.789383,99.1585,9999,0,1.00000omega,0.018821 + -0.00317theta + -0.00943omega + -0.00036theta^2 + -0.00188theta omega + 0.00157omega^2 + -0.00001theta^3 + -0.00020theta^2 omega + -0.00101theta omega^2 + 0.00070omega^3,0.008889*omega**3 - 0.000428*omega**2*theta + 0.012686*omega**2 - 3.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.001303*omega + 3.0e-5
82524,2025-06-07 14:20:00,0.006456,0.034957,0.025136,0.046197,2.624238,1.855904,123.2151,9999,0,1.00000omega,-0.013211 + -0.00132theta + -0.00458omega + 0.00030theta^2 + 0.00005theta omega + 0.00018omega^2 + -0.00006theta^3 + -0.00004theta^2 omega + -0.00001theta omega^2 + 0.00032omega^3,0.00616*omega**3 - 6.0e-6*omega**2*theta + 0.00028*omega**2 - 0.e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000564*omega + 3.0e-6*theta**2 - 7.0e-5*theta + 0.000537
82525,2025-06-07 14:25:00,0.006154,0.042361,0.030268,nan,nan,nan,57.0797,9999,0,1.00000omega,0.032481 + -0.01506theta + 0.08986omega + -0.00131theta^2 + -0.00249theta omega + 0.03156omega^2 + -0.00006theta^3 + -0.00015theta^2 omega + -0.00170theta omega^2 + 0.00637omega^3,0.061529*omega**3 - 0.000547*omega**2*theta + 0.028393*omega**2 - 2.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.003307*omega - 9.0e-6*theta + 0.000232
82526,2025-06-07 14:30:00,nan,nan,nan,nan,nan,nan,590.3555,1453,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82527,2025-06-07 14:35:00,0.005351,0.041570,0.029637,0.225535,12.299105,8.698242,88.4408,9999,0,1.00000omega,-0.046061 + -0.00043theta + -0.01037omega + 0.00023theta^2 + 0.00231theta omega + 0.00575omega^2 + -0.00039theta^3 + -0.00001theta^2 omega + 0.00047theta omega^2 + 0.00234omega^3,0.045302*omega**3 + 0.000303*omega**2*theta - 0.002036*omega**2 + 7.1e-5*omega*theta - 0.001807*omega + 1.9e-5*theta**2 - 0.000413*theta + 0.003
82528,2025-06-07 14:40:00,nan,nan,nan,nan,nan,nan,4062.9380,1624,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82529,2025-06-07 14:45:00,0.006618,0.056295,0.040081,nan,nan,nan,178.8823,9999,0,1.00000omega,0.058661 + -0.00441theta + 0.06201omega + -0.00019theta^2 + -0.00062theta omega + 0.01006omega^2 + -0.00001theta^3 + -0.00008theta^2 omega + -0.00024theta omega^2 + 0.00165omega^3,0.041267*omega**3 - 0.0002*omega**2*theta + 0.013704*omega**2 - 2.0e-6*omega*theta**2 + 8.2e-5*omega*theta + 0.001359*omega - 1.0e-5*theta + 0.00019
82530,2025-06-07 14:50:00,0.007966,0.057604,0.041120,0.043476,1.807456,1.278434,157.6262,9999,0,1.00000omega,0.005511 + 0.01236theta + 0.02712omega + -0.00159theta^2 + 0.00184theta omega + 0.00178omega^2 + -0.00000theta^3 + -0.00038theta^2 omega + 0.00016theta omega^2 + 0.00051omega^3,0.008068*omega**3 + 8.4e-5*omega**2*theta - 0.000329*omega**2 - 7.0e-6*omega*theta**2 + 0.000301*omega*theta - 0.00242*omega - 1.0e-6*theta**2 + 6.3e-5*theta - 0.000729
82531,2025-06-07 14:55:00,0.022780,0.147133,0.105278,0.052163,1.760995,1.245758,292.8807,9999,0,1.00000omega,-0.030791 + -0.05788theta + -0.00123omega + -0.01249theta^2 + -0.00176theta omega + -0.00706omega^2 + -0.00021theta^3 + -0.00118theta^2 omega + 0.00041theta omega^2 + -0.00073omega^3,-0.002663*omega**3 + 5.0e-5*omega**2*theta - 0.003646*omega**2 - 5.0e-6*omega*theta**2 + 0.000207*omega*theta - 0.002251*omega - 3.0e-6*theta**2 + 0.000118*theta - 0.000919
82532,2025-06-07 15:00:00,0.008845,0.047091,0.033880,0.072158,4.271619,3.020922,34.0841,8591,1,1.00000omega,0.191271 + -0.01960theta + 0.03928omega + 0.00265theta^2 + 0.00011theta omega + 0.01524omega^2 + -0.00098theta^3 + -0.00032theta^2 omega + -0.00033theta omega^2 + 0.00211omega^3,0.006824*omega**3 - 3.6e-5*omega**2*theta + 0.005576*omega**2 - 1.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.000992*omega + 7.0e-6*theta**2 - 0.000144*theta + 0.001737
82533,2025-06-07 15:05:00,0.011210,0.053483,0.038640,0.039007,4.369811,3.090046,591.0601,9999,0,1.00000omega,0.014981 + -0.00093theta + 0.00221omega + -0.00015theta^2 + 0.00023theta omega + 0.00011omega^2 + 0.00000theta^3 + -0.00008theta^2 omega + -0.00001theta omega^2 + -0.00020omega^3,-0.006126*omega**3 - 1.0e-5*omega**2*theta + 0.000412*omega**2 - 3.0e-6*omega*theta**2 + 0.000168*omega*theta - 0.002527*omega + 9.0e-6*theta - 0.0001
82534,2025-06-07 15:10:00,0.011714,0.040018,0.029484,0.040259,4.301628,3.041844,388.0357,9999,1,1.00000omega,0.024481 + -0.00159theta + 0.01967omega + -0.00013theta^2 + -0.00020theta omega + 0.00228omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00006theta omega^2 + 0.00005omega^3,0.000935*omega**3 - 3.7e-5*omega**2*theta + 0.002734*omega**2 - 0.e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.000269*omega - 9.0e-6*theta + 0.000115
82535,2025-06-07 15:15:00,nan,nan,nan,nan,nan,nan,35512.4609,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82536,2025-06-07 15:20:00,0.020367,0.162912,0.116093,0.044921,3.168784,2.240894,1227.7354,9716,0,1.00000omega,-0.007151 + -0.00014theta + 0.00209omega + 0.00067theta^2 + -0.00003theta omega + -0.00047omega^2 + 0.00004theta^3 + 0.00021theta^2 omega + -0.00015theta omega^2 + -0.00002omega^3,-0.000371*omega**3 - 9.3e-5*omega**2*theta + 0.001529*omega**2 + 4.0e-6*omega*theta**2 - 0.000178*omega*theta + 0.0019*omega - 1.0e-6*theta**2 + 1.0e-5*theta + 3.0e-6
82537,2025-06-07 15:25:00,0.008581,0.037565,0.027247,0.047395,1.865397,1.319461,201.8662,9999,0,1.00000omega,-0.062151 + -0.00882theta + -0.01052omega + -0.00175theta^2 + -0.00064theta omega + -0.00203omega^2 + -0.00002theta^3 + -0.00034theta^2 omega + -0.00011theta omega^2 + -0.00086omega^3,-0.015507*omega**3 - 6.6e-5*omega**2*theta - 0.000107*omega**2 - 7.0e-6*omega*theta**2 + 0.000286*omega*theta - 0.003338*omega - 0.e-6*theta**2 + 3.7e-5*theta - 0.000468
82538,2025-06-07 15:30:00,0.013454,0.051378,0.037555,0.029918,0.816420,0.577683,838.2416,9999,0,1.00000omega,0.017011 + 0.00102theta + 0.00486omega + 0.00156theta^2 + 0.00107theta omega + -0.00412omega^2 + -0.00019theta^3 + 0.00000theta^2 omega + 0.00066theta omega^2 + -0.00074omega^3,-0.022504*omega**3 + 0.000669*omega**2*theta - 0.02025*omega**2 + 3.6e-5*omega*theta - 0.000702*omega + 1.7e-5*theta**2 - 0.000455*theta + 0.003985
82539,2025-06-07 15:35:00,0.007369,0.041543,0.029834,0.035464,1.323879,0.936459,277.0335,9999,0,1.00000omega,-0.000181 + -0.00487theta + 0.01242omega + -0.00012theta^2 + -0.00032theta omega + 0.00212omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00007theta omega^2 + 0.00022omega^3,0.007232*omega**3 - 7.7e-5*omega**2*theta + 0.004373*omega**2 + 9.0e-6*omega*theta + 0.00044*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000311
82540,2025-06-07 15:40:00,nan,nan,nan,nan,nan,nan,3323.4021,1545,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
82541,2025-06-07 15:45:00,0.007573,0.047529,0.034032,nan,nan,nan,154.2812,9999,0,1.00000omega,-0.007991 + 0.00218theta + -0.02274omega + 0.00170theta^2 + 0.00045theta omega + 0.00161omega^2 + 0.00000theta^3 + 0.00059theta^2 omega + 0.00016theta omega^2 + 0.00123omega^3,0.021193*omega**3 + 9.2e-5*omega**2*theta - 0.001303*omega**2 + 1.1e-5*omega*theta**2 - 0.000609*omega*theta + 0.007448*omega + 1.0e-6*theta**2 - 7.6e-5*theta + 0.001001
82542,2025-06-07 15:50:00,0.005663,0.058650,0.041665,0.083648,5.070470,3.585852,34.6838,9999,1,1.00000omega,0.005211 + 0.00272theta + -0.02531omega + -0.00247theta^2 + 0.00039theta omega + -0.00735omega^2 + 0.00000theta^3 + -0.00125theta^2 omega + 0.00060theta omega^2 + -0.00237omega^3,-0.015805*omega**3 + 0.000133*omega**2*theta - 0.006498*omega**2 - 9.0e-6*omega*theta**2 + 0.000427*omega*theta - 0.005771*omega - 1.0e-6*theta**2 + 6.2e-5*theta - 0.000725
82543,2025-06-07 15:55:00,0.009931,0.040753,0.029660,0.030726,1.970667,1.393641,512.3167,9999,0,1.00000omega,-0.003841 + -0.00109theta + 0.00148omega + -0.00008theta^2 + -0.00034theta omega + 0.00189omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + -0.00007theta omega^2 + 0.00007omega^3,0.002389*omega**3 - 8.0e-5*omega**2*theta + 0.004117*omega**2 - 0.e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.00016*omega + 3.0e-6*theta**2 - 7.5e-5*theta + 0.000658
82544,2025-06-07 16:00:00,0.007813,0.053547,0.038265,0.049350,4.044092,2.859818,206.0044,9999,0,1.00000omega,-0.031851 + -0.00546theta + -0.00235omega + 0.00001theta^2 + -0.00103theta omega + -0.00121omega^2 + -0.00005theta^3 + 0.00003theta^2 omega + -0.00013theta omega^2 + -0.00013omega^3,-0.002781*omega**3 - 9.3e-5*omega**2*theta + 0.001116*omega**2 + 1.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.00097*omega + 3.0e-6*theta**2 - 7.0e-5*theta + 0.000589
82545,2025-06-07 16:05:00,0.010015,0.040485,0.029490,0.026249,1.179868,0.834499,501.7824,9999,0,1.00000omega,0.001821 + -0.00059theta + -0.00635omega + 0.00036theta^2 + -0.00025theta omega + -0.00264omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00011theta omega^2 + -0.00039omega^3,-0.012816*omega**3 - 0.00012*omega**2*theta + 0.000678*omega**2 + 2.0e-6*omega*theta**2 - 0.000113*omega*theta + 0.001526*omega + 1.0e-6*theta**2 - 5.4e-5*theta + 0.000645
82546,2025-06-07 16:10:00,0.018927,0.079597,0.057853,0.036043,3.252423,2.299952,2060.7126,9999,0,1.00000omega,-0.011461 + 0.00028theta + -0.00316omega + -0.00002theta^2 + -0.00008theta omega + -0.00032omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + 0.00000theta omega^2 + -0.00001omega^3,-0.000377*omega**3 - 0.000359*omega**2 - 3.0e-6*omega*theta - 2.5e-5*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000234
82547,2025-06-07 16:15:00,0.005951,0.027817,0.020115,0.055700,5.921039,4.186992,61.3486,9999,0,1.00000omega,0.014971 + 0.01743theta + 0.01949omega + -0.00122theta^2 + 0.00618theta omega + 0.00302omega^2 + -0.00014theta^3 + -0.00020theta^2 omega + -0.00036theta omega^2 + 0.00044omega^3,0.004996*omega**3 - 0.000136*omega**2*theta + 0.004417*omega**2 - 3.0e-6*omega*theta**2 + 0.000222*omega*theta - 0.002621*omega + 2.0e-6*theta**2 - 1.2e-5*theta - 0.000241
82548,2025-06-07 16:20:00,0.020325,0.121468,0.087085,0.034687,4.091819,2.893457,2630.6416,9999,0,1.00000omega,0.010211 + -0.00319theta + 0.00150omega + -0.00016theta^2 + -0.00044theta omega + -0.00042omega^2 + 0.00002theta^3 + -0.00013theta^2 omega + 0.00001theta omega^2 + -0.00023omega^3,-0.009423*omega**3 + 1.4e-5*omega**2*theta - 0.000836*omega**2 - 6.0e-6*omega*theta**2 + 0.000282*omega*theta - 0.003305*omega - 3.0e-6*theta**2 + 6.5e-5*theta - 0.000525
82549,2025-06-07 16:25:00,0.003825,0.025169,0.018002,0.100969,2.406816,1.703373,5.1199,9377,0,1.00000omega,0.295331 + -0.48375theta + -0.42788omega + -0.30035theta^2 + 0.20693theta omega + 0.44669omega^2 + -0.01682theta^3 + 0.02739theta^2 omega + 0.03029theta omega^2 + -0.13753omega^3,-0.502406*omega**3 + 0.003688*omega**2*theta + 0.122155*omega**2 + 0.000111*omega*theta**2 + 0.000374*omega*theta - 0.026976*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 + 0.001021*theta - 0.00214
82550,2025-06-07 16:30:00,0.009177,0.043182,0.031216,0.138044,9.745532,6.891823,87.9662,9999,0,1.00000omega,0.014161 + 0.00238theta + 0.00013omega + -0.00063theta^2 + 0.00156theta omega + 0.00324omega^2 + 0.00017theta^3 + -0.00031theta^2 omega + 0.00059theta omega^2 + 0.00332omega^3,0.023194*omega**3 + 0.000137*omega**2*theta - 0.001587*omega**2 - 2.0e-6*omega*theta**2 + 0.000135*omega*theta - 0.001837*omega - 3.0e-6*theta**2 + 8.8e-5*theta - 0.000736
82551,2025-06-07 16:35:00,0.005462,0.048949,0.034827,0.109035,3.320748,2.349389,7.5545,7978,1,1.00000omega,-0.023791 + -0.99625theta + -0.14911omega + -0.03168theta^2 + 0.15492theta omega + -0.01810omega^2 + 0.00273theta^3 + -0.02100theta^2 omega + 0.01991theta omega^2 + -0.02724omega^3,-0.06519*omega**3 + 0.001588*omega**2*theta - 0.01962*omega**2 - 5.6e-5*omega*theta**2 + 0.002479*omega*theta - 0.022953*omega - 1.7e-5*theta**2 - 0.000865*theta + 0.009004
82552,2025-06-07 16:40:00,0.007366,0.050912,0.036375,0.058550,4.733227,3.347153,81.3426,9999,0,1.00000omega,0.010851 + -0.00666theta + 0.03585omega + -0.00006theta^2 + -0.00614theta omega + 0.00166omega^2 + -0.00025theta^3 + 0.00124theta^2 omega + -0.00050theta omega^2 + 0.00014omega^3,0.001342*omega**3 - 0.00016*omega**2*theta + 0.003947*omega**2 + 1.3e-5*omega*theta**2 - 0.000613*omega*theta + 0.008058*omega + 5.0e-6*theta**2 - 0.0001*theta + 0.00074
