Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28842,2024-11-28 08:45:00,0.003200,0.024474,0.017453,0.070968,2.814873,1.991048,11.3094,8659,0,1.00000omega,0.065111 + -0.02556theta + -0.19185omega + 0.02410theta^2 + 0.03214theta omega + -0.06543omega^2 + -0.00014theta^3 + 0.00130theta^2 omega + 0.01515theta omega^2 + -0.11533omega^3,-0.9718*omega**3 + 0.004255*omega**2*theta - 0.057599*omega**2 + 1.2e-5*omega*theta**2 + 0.000437*omega*theta - 0.0091*omega + 1.5e-5*theta**2 - 0.000185*theta + 0.000708
28843,2024-11-28 08:50:00,0.003070,0.022062,0.015750,0.112096,15.561886,11.004201,16.4675,9999,0,1.00000omega,0.063321 + 0.00420theta + 0.13842omega + -0.00379theta^2 + 0.00536theta omega + -0.00183omega^2 + 0.00003theta^3 + -0.00010theta^2 omega + -0.00067theta omega^2 + -0.00035omega^3,-0.004431*omega**3 - 0.000283*omega**2*theta + 0.002578*omega**2 - 1.0e-6*omega*theta**2 + 0.000154*omega*theta + 0.002818*omega - 3.0e-6*theta**2 + 8.5e-5*theta - 0.000473
28844,2024-11-28 08:55:00,0.004834,0.037262,0.026569,0.476220,19.683705,13.922554,40.0639,9999,0,1.00000omega,0.042861 + 0.00832theta + 0.01208omega + 0.00035theta^2 + 0.00970theta omega + 0.02926omega^2 + 0.00032theta^3 + 0.00064theta^2 omega + 0.00126theta omega^2 + -0.00473omega^3,-0.051865*omega**3 + 0.000461*omega**2*theta + 0.011655*omega**2 + 8.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.00082*omega - 5.0e-6*theta**2 + 7.0e-5*theta - 0.000294
28845,2024-11-28 09:00:00,0.004869,0.044638,0.031751,0.060737,1.864204,1.318891,9.3753,9999,0,1.00000omega,-0.090681 + -0.08859theta + -0.01139omega + -0.01481theta^2 + 0.00547theta omega + -0.00508omega^2 + -0.00061theta^3 + -0.00021theta^2 omega + 0.00015theta omega^2 + 0.00100omega^3,0.003376*omega**3 + 1.7e-5*omega**2*theta - 0.002019*omega**2 - 0.e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.001793*omega - 1.0e-6*theta**2 + 2.8e-5*theta + 0.000111
28846,2024-11-28 09:05:00,0.004361,0.033268,0.023725,0.081162,3.944711,2.789922,20.2948,9999,0,1.00000omega,0.007661 + -0.01456theta + -0.05775omega + 0.00546theta^2 + -0.00329theta omega + -0.01344omega^2 + -0.00293theta^3 + -0.00081theta^2 omega + 0.00609theta omega^2 + 0.01504omega^3,0.113309*omega**3 + 0.001529*omega**2*theta + 0.016127*omega**2 - 7.0e-6*omega*theta**2 - 0.000258*omega*theta - 0.004262*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000473*theta - 0.002277
28847,2024-11-28 09:10:00,0.003749,0.029976,0.021361,nan,nan,nan,12.4395,7507,0,1.00000omega,0.154641 + 0.00741theta + 0.02953omega + -0.00339theta^2 + 0.00020theta omega + 0.06380omega^2 + -0.00245theta^3 + 0.00259theta^2 omega + 0.00788theta omega^2 + 0.00717omega^3,0.047617*omega**3 + 0.001744*omega**2*theta + 0.013895*omega**2 + 1.9e-5*omega*theta**2 - 0.00035*omega*theta + 0.002588*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000113*theta + 0.000614
28848,2024-11-28 09:15:00,0.003081,0.019052,0.013647,0.082633,8.718333,6.165069,7.8718,6951,0,1.00000omega,-0.041251 + -0.28773theta + 0.00682omega + -0.28709theta^2 + -0.06746theta omega + -0.01809omega^2 + -0.02089theta^3 + -0.05228theta^2 omega + -0.01828theta omega^2 + -0.04480omega^3,-0.321495*omega**3 - 0.004373*omega**2*theta - 0.017071*omega**2 - 0.000417*omega*theta**2 - 0.002668*omega*theta - 0.003315*omega - 6.0e-6*theta**3 - 0.000187*theta**2 - 0.000965*theta - 0.001284
28849,2024-11-28 09:20:00,0.009416,0.039086,0.028429,0.063103,3.766881,2.663961,141.4680,9999,0,1.00000omega,-0.001471 + -0.00222theta + -0.00042omega + -0.00011theta^2 + 0.00093theta omega + 0.00411omega^2 + -0.00000theta^3 + -0.00007theta^2 omega + -0.00044theta omega^2 + 0.00070omega^3,0.00744*omega**3 - 0.000156*omega**2*theta - 0.000761*omega**2 - 0.e-6*omega*theta**2 - 1.6e-5*omega*theta + 1.6e-5*omega - 5.0e-6*theta - 8.4e-5
28850,2024-11-28 09:25:00,0.003207,0.023669,0.016889,0.116438,3.043165,2.153418,5.6151,5398,0,1.00000omega,0.009761 + -1.04870theta + -0.11275omega + 0.63757theta^2 + 0.03559theta omega + 0.02356omega^2 + -0.36472theta^3 + -0.08175theta^2 omega + -0.08670theta omega^2 + -0.02123omega^3,-0.106447*omega**3 - 0.01449*omega**2*theta - 0.033354*omega**2 - 0.000455*omega*theta**2 - 0.002217*omega*theta - 0.006328*omega - 6.8e-5*theta**3 - 0.000313*theta**2 - 0.001235*theta - 0.00265
28851,2024-11-28 09:30:00,0.006287,0.042587,0.030440,0.085123,5.291595,3.742207,23.8926,9999,0,1.00000omega,-0.004741 + -0.00412theta + 0.02724omega + 0.00028theta^2 + 0.00022theta omega + -0.00762omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + 0.00102omega^3,0.004492*omega**3 - 3.0e-6*omega**2*theta - 0.002967*omega**2 + 4.0e-6*omega*theta + 0.000967*omega - 5.0e-6*theta - 7.8e-5
28852,2024-11-28 09:35:00,0.008358,0.056588,0.040448,0.034599,2.300669,1.627002,414.1956,9999,0,1.00000omega,-0.015791 + -0.00109theta + 0.00407omega + 0.00005theta^2 + -0.00005theta omega + 0.00026omega^2 + 0.00004theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + -0.00010omega^3,-0.00375*omega**3 + 1.3e-5*omega**2*theta + 0.000614*omega**2 - 2.3e-5*omega*theta - 0.000191*omega + 4.0e-6*theta**2 + 0.000114*theta + 0.000957
28853,2024-11-28 09:40:00,0.007438,0.055868,0.039853,0.031496,2.287653,1.617768,215.2172,9999,0,1.00000omega,0.034571 + -0.00247theta + -0.02583omega + 0.00124theta^2 + 0.00078theta omega + -0.00024omega^2 + -0.00000theta^3 + -0.00012theta^2 omega + -0.00021theta omega^2 + 0.00012omega^3,0.002928*omega**3 - 0.000171*omega**2*theta - 0.00471*omega**2 - 3.0e-6*omega*theta**2 - 0.000148*omega*theta - 0.002496*omega + 1.0e-6*theta**2 + 6.3e-5*theta + 0.000831
28854,2024-11-28 09:45:00,0.004628,0.038824,0.027647,0.063282,1.806744,1.278344,13.8985,9999,1,1.00000omega,-0.032301 + -0.09333theta + -0.05030omega + -0.02118theta^2 + 0.02516theta omega + -0.06643omega^2 + -0.02719theta^3 + -0.01541theta^2 omega + 0.06809theta omega^2 + -0.01804omega^3,-0.085375*omega**3 + 0.010741*omega**2*theta - 0.161602*omega**2 - 8.1e-5*omega*theta**2 + 0.002373*omega*theta - 0.018711*omega - 5.0e-6*theta**3 + 0.000171*theta**2 - 0.002134*theta + 0.009241
28855,2024-11-28 09:50:00,0.003533,0.022270,0.015944,0.137304,4.991121,3.530591,7.4741,5235,0,1.00000omega,-0.015351 + -0.37766theta + -0.00640omega + -0.43836theta^2 + 0.11308theta omega + 0.03992omega^2 + -0.19596theta^3 + 0.07212theta^2 omega + -0.02692theta omega^2 + -0.03939omega^3,-0.207476*omega**3 - 0.004726*omega**2*theta - 0.001356*omega**2 + 0.000422*omega*theta**2 + 0.004809*omega*theta + 0.012008*omega - 3.8e-5*theta**3 - 0.000643*theta**2 - 0.00366*theta - 0.006775
28856,2024-11-28 09:55:00,nan,nan,nan,nan,nan,nan,14830.6123,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28857,2024-11-28 10:00:00,0.005289,0.039745,0.028352,0.077792,3.867886,2.735561,27.4843,9999,0,1.00000omega,-0.019491 + 0.00443theta + 0.00018omega + -0.00023theta^2 + -0.00209theta omega + -0.00051omega^2 + 0.00003theta^3 + -0.00011theta^2 omega + -0.00112theta omega^2 + -0.00195omega^3,-0.013084*omega**3 - 0.00025*omega**2*theta + 0.004187*omega**2 - 0.e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.000332*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000212
28858,2024-11-28 10:05:00,0.006895,0.046667,0.033357,0.097745,8.305873,5.873546,45.7804,9999,0,1.00000omega,0.010381 + -0.00125theta + -0.01798omega + -0.00014theta^2 + 0.00060theta omega + 0.00165omega^2 + -0.00003theta^3 + 0.00030theta^2 omega + 0.00005theta omega^2 + -0.00022omega^3,-0.00141*omega**3 + 1.1e-5*omega**2*theta + 0.000506*omega**2 + 2.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.000408*omega - 1.0e-5*theta + 0.000115
28859,2024-11-28 10:10:00,0.003599,0.018819,0.013548,0.137027,2.319860,1.643248,6.2491,8154,0,1.00000omega,0.138011 + -3.15845theta + -0.00229omega + -0.81737theta^2 + 0.99021theta omega + 0.36727omega^2 + 0.15625theta^3 + 0.04795theta^2 omega + 0.07991theta omega^2 + -0.14931omega^3,-0.675341*omega**3 + 0.012048*omega**2*theta + 0.09787*omega**2 + 0.000241*omega*theta**2 + 0.011027*omega*theta - 0.044344*omega + 2.6e-5*theta**3 - 0.000644*theta**2 + 0.000192*theta + 0.007224
28860,2024-11-28 10:15:00,0.003039,0.021201,0.015145,nan,nan,nan,6.5775,5172,0,1.00000omega,0.077501 + -0.60051theta + 0.28737omega + -0.45526theta^2 + -0.11481theta omega + 0.06831omega^2 + -0.87772theta^3 + 0.21964theta^2 omega + -0.13674theta omega^2 + 0.04895omega^3,0.326277*omega**3 - 0.030381*omega**2*theta + 0.076654*omega**2 + 0.001627*omega*theta**2 - 0.006564*omega*theta + 0.015701*omega - 0.000217*theta**3 + 0.000713*theta**2 - 0.001361*theta + 0.001327
28861,2024-11-28 10:20:00,0.003565,0.023915,0.017097,0.072746,3.267931,2.311348,16.2923,9823,0,1.00000omega,0.010801 + 0.00174theta + -0.01284omega + 0.00745theta^2 + 0.00420theta omega + -0.00484omega^2 + -0.00244theta^3 + 0.00039theta^2 omega + -0.00159theta omega^2 + -0.00152omega^3,-0.01379*omega**3 - 0.000481*omega**2*theta + 0.00287*omega**2 + 4.0e-6*omega*theta**2 - 1.3e-5*omega*theta - 0.000793*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000428*theta + 0.001851
28862,2024-11-28 10:25:00,0.004456,0.043002,0.030570,0.086241,11.564872,8.177827,95.1566,9999,0,1.00000omega,0.024191 + 0.00201theta + 0.00810omega + -0.00131theta^2 + -0.00045theta omega + 0.00858omega^2 + -0.00000theta^3 + -0.00013theta^2 omega + -0.00002theta omega^2 + 0.00122omega^3,0.034741*omega**3 - 1.9e-5*omega**2*theta + 0.008697*omega**2 - 4.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.000769*omega - 1.0e-6*theta**2 + 5.3e-5*theta - 0.00046
28863,2024-11-28 10:30:00,nan,nan,nan,nan,nan,nan,19013.8867,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28864,2024-11-28 10:35:00,0.002938,0.019415,0.013885,0.119255,3.304077,2.337857,8.7334,5077,0,1.00000omega,0.069271 + -0.55271theta + 0.38067omega + -0.03559theta^2 + 0.00032theta omega + 0.01378omega^2 + -0.02624theta^3 + -0.01119theta^2 omega + -0.04992theta omega^2 + 0.00730omega^3,0.05856*omega**3 - 0.013348*omega**2*theta + 0.008156*omega**2 - 0.0001*omega*theta**2 + 2.1e-5*omega*theta + 0.012688*omega - 8.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000611*theta + 0.000196
28865,2024-11-28 10:40:00,0.004424,0.036410,0.025935,0.066406,3.867062,2.734829,27.6580,8332,1,1.00000omega,-0.009581 + -0.00393theta + 0.00305omega + -0.00218theta^2 + 0.00638theta omega + -0.00138omega^2 + -0.00023theta^3 + -0.00024theta^2 omega + 0.00082theta omega^2 + -0.00563omega^3,-0.052463*omega**3 + 0.000255*omega**2*theta + 0.002535*omega**2 - 2.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.001221*omega - 4.0e-6*theta**2 - 7.9e-5*theta - 0.000476
28866,2024-11-28 10:45:00,0.003857,0.034726,0.024706,0.046178,1.407298,0.995646,23.9211,8596,0,1.00000omega,0.051411 + -0.01418theta + 0.00054omega + 0.00564theta^2 + 0.00121theta omega + -0.00107omega^2 + -0.00550theta^3 + 0.00604theta^2 omega + -0.00919theta omega^2 + -0.00360omega^3,-0.040672*omega**3 - 0.003461*omega**2*theta + 0.024745*omega**2 + 7.6e-5*omega*theta**2 - 0.001088*omega*theta + 0.003921*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000444*theta + 0.001326
28867,2024-11-28 10:50:00,0.003866,0.027695,0.019773,nan,nan,nan,15.7414,8847,0,1.00000omega,-0.032461 + -0.03488theta + 0.00220omega + 0.02239theta^2 + -0.01173theta omega + -0.07413omega^2 + -0.01811theta^3 + 0.00036theta^2 omega + 0.00662theta omega^2 + 0.03591omega^3,0.268042*omega**3 + 0.001647*omega**2*theta - 0.021262*omega**2 + 3.0e-6*omega*theta**2 - 0.000138*omega*theta - 0.001516*omega - 5.0e-6*theta**3 - 0.000131*theta**2 - 0.001169*theta - 0.00366
28868,2024-11-28 10:55:00,0.003360,0.024121,0.017221,0.102459,4.538494,3.210018,4.2832,8670,0,1.00000omega,-0.391941 + -0.34524theta + 0.08028omega + 0.40838theta^2 + 0.18216theta omega + -0.24605omega^2 + -0.07385theta^3 + -0.01922theta^2 omega + 0.07666theta omega^2 + -0.13759omega^3,-0.535897*omega**3 + 0.009953*omega**2*theta - 0.083145*omega**2 - 8.3e-5*omega*theta**2 + 0.002096*omega*theta + 0.003862*omega - 1.1e-5*theta**3 + 0.000146*theta**2 - 0.000212*theta - 0.001373
28869,2024-11-28 11:00:00,0.005188,0.030217,0.021680,0.066583,1.893811,1.339954,18.5220,9999,0,1.00000omega,-0.030271 + -0.02340theta + 0.01201omega + -0.01286theta^2 + 0.00724theta omega + -0.00352omega^2 + -0.00027theta^3 + -0.00034theta^2 omega + -0.01310theta omega^2 + -0.00435omega^3,-0.021779*omega**3 - 0.002186*omega**2*theta + 0.032139*omega**2 - 2.0e-6*omega*theta**2 + 0.000157*omega*theta - 0.00156*omega - 4.0e-6*theta**2 + 0.000118*theta - 0.000879
28870,2024-11-28 11:05:00,0.004748,0.041140,0.029283,0.082094,5.353514,3.785951,20.5347,9999,0,1.00000omega,0.026031 + -0.00533theta + -0.02209omega + 0.00092theta^2 + -0.00115theta omega + 0.01015omega^2 + -0.00045theta^3 + -0.00235theta^2 omega + -0.00925theta omega^2 + 0.00133omega^3,0.007626*omega**3 - 0.001768*omega**2*theta - 0.019026*omega**2 - 1.5e-5*omega*theta**2 - 0.000414*omega*theta - 0.003596*omega - 3.0e-6*theta**2 - 4.5e-5*theta - 0.000157
