Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92410,2025-07-11 23:50:00,0.004264,0.028558,0.020418,0.069561,2.297173,1.625091,6.0234,9880,0,1.00000omega,-0.031841 + -0.26144theta + -0.26696omega + -0.15828theta^2 + -0.02399theta omega + 0.01469omega^2 + -0.00547theta^3 + -0.00813theta^2 omega + -0.07947theta omega^2 + -0.02431omega^3,-0.077627*omega**3 - 0.008459*omega**2*theta + 0.097646*omega**2 - 2.9e-5*omega*theta**2 + 0.000372*omega*theta - 0.009511*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 + 0.000735*theta - 0.002978
92411,2025-07-11 23:55:00,0.003596,0.030710,0.021863,0.075715,2.804978,1.984142,9.0499,9612,0,1.00000omega,0.029431 + -0.01709theta + -0.04640omega + -0.02152theta^2 + 0.01736theta omega + -0.01604omega^2 + -0.00186theta^3 + 0.00228theta^2 omega + -0.27251theta omega^2 + -0.00434omega^3,-0.022691*omega**3 - 0.047493*omega**2*theta - 0.270931*omega**2 + 1.3e-5*omega*theta**2 + 0.000389*omega*theta + 0.000207*omega - 1.6e-5*theta**2 - 0.000164*theta - 0.000398
92412,2025-07-12 00:00:00,0.005317,0.054102,0.038440,0.150352,11.525367,8.150359,5.3244,9999,0,1.00000omega,0.005871 + -0.01158theta + 0.01456omega + -0.00028theta^2 + 0.00423theta omega + -0.01790omega^2 + 0.00001theta^3 + 0.00013theta^2 omega + -0.00390theta omega^2 + 0.00396omega^3,0.007794*omega**3 - 0.000256*omega**2*theta - 0.007507*omega**2 + 4.3e-5*omega*theta + 0.000935*omega - 1.4e-5*theta - 0.000131
92413,2025-07-12 00:05:00,0.004520,0.030263,0.021637,0.136201,8.541426,6.040468,26.0302,9999,0,1.00000omega,0.038971 + 0.00983theta + -0.07810omega + -0.00180theta^2 + -0.01600theta omega + 0.00023omega^2 + 0.00030theta^3 + 0.00071theta^2 omega + 0.00109theta omega^2 + 0.00253omega^3,0.021697*omega**3 + 0.000312*omega**2*theta + 0.004874*omega**2 + 7.0e-6*omega*theta**2 - 7.9e-5*omega*theta - 0.005378*omega + 3.0e-6*theta**2 + 4.5e-5*theta + 0.000337
92414,2025-07-12 00:10:00,0.005631,0.050880,0.036197,0.112361,17.298954,12.232466,7.5582,9999,0,1.00000omega,0.131731 + -0.02027theta + 0.01289omega + 0.00215theta^2 + 0.00364theta omega + 0.00302omega^2 + -0.00024theta^3 + -0.00119theta^2 omega + -0.00425theta omega^2 + -0.00164omega^3,-0.003583*omega**3 - 0.00031*omega**2*theta + 0.00286*omega**2 - 3.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 8.7e-5*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000725
92415,2025-07-12 00:15:00,0.020475,0.098790,0.071340,0.114199,7.318216,5.175390,1025.3160,9999,0,1.00000omega,-0.042881 + -0.00891theta + -0.01411omega + 0.00043theta^2 + -0.00077theta omega + -0.00108omega^2 + 0.00004theta^3 + 0.00025theta^2 omega + -0.00014theta omega^2 + -0.00004omega^3,-0.000639*omega**3 - 7.5e-5*omega**2*theta + 0.002164*omega**2 + 4.0e-6*omega*theta**2 - 0.00037*omega*theta + 0.007229*omega - 2.0e-6*theta**2 + 7.4e-5*theta - 0.000596
92416,2025-07-12 00:20:00,0.008467,0.058777,0.041991,0.066492,5.546767,3.922438,139.8031,9999,0,1.00000omega,0.036071 + -0.00089theta + -0.00019omega + -0.00042theta^2 + -0.00001theta omega + -0.00187omega^2 + 0.00005theta^3 + -0.00020theta^2 omega + 0.00008theta omega^2 + 0.00047omega^3,0.00585*omega**3 + 3.3e-5*omega**2*theta - 0.002298*omega**2 - 3.0e-6*omega*theta**2 + 0.000182*omega*theta - 0.003002*omega - 3.0e-6*theta**2 + 9.4e-5*theta - 0.001056
92417,2025-07-12 00:25:00,0.006526,0.040303,0.028870,0.062140,2.633777,1.862880,5.9598,9999,0,1.00000omega,-0.149771 + -0.08229theta + 0.00271omega + -0.04482theta^2 + -0.00467theta omega + -0.01824omega^2 + -0.00719theta^3 + -0.01348theta^2 omega + -0.00919theta omega^2 + 0.00390omega^3,0.006097*omega**3 - 0.000479*omega**2*theta + 0.000235*omega**2 - 2.3e-5*omega*theta**2 + 0.000395*omega*theta - 0.001559*omega + 1.2e-5*theta - 0.000526
92418,2025-07-12 00:30:00,nan,nan,nan,nan,nan,nan,813.2010,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92419,2025-07-12 00:35:00,0.009184,0.060733,0.043433,0.082192,7.017303,4.962323,61.7459,2596,5,1.00000omega,0.026391 + -0.02032theta + -0.00561omega + 0.00856theta^2 + -0.00296theta omega + 0.00265omega^2 + -0.00165theta^3 + -0.00329theta^2 omega + -0.00198theta omega^2 + -0.00402omega^3,-0.019315*omega**3 - 0.000317*omega**2*theta + 0.003204*omega**2 - 1.8e-5*omega*theta**2 + 0.000198*omega*theta - 0.000723*omega + 1.0e-5*theta**2 - 0.000114*theta + 0.000491
92420,2025-07-12 00:40:00,nan,nan,nan,nan,nan,nan,13731.0723,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92421,2025-07-12 00:45:00,0.008936,0.046713,0.033630,0.055631,3.058972,2.163378,71.7968,9999,0,1.00000omega,0.010061 + 0.00017theta + -0.01249omega + -0.00022theta^2 + 0.00670theta omega + 0.00739omega^2 + -0.00214theta^3 + 0.00017theta^2 omega + 0.00179theta omega^2 + -0.00600omega^3,-0.035737*omega**3 + 0.000355*omega**2*theta + 0.010511*omega**2 + 1.0e-6*omega*theta**2 + 0.000145*omega*theta + 0.002069*omega - 2.9e-5*theta**2 - 0.000588*theta - 0.003971
92422,2025-07-12 00:50:00,0.004655,0.029077,0.020823,0.165045,12.297215,8.696228,13.8750,7369,0,1.00000omega,-0.024991 + -0.05177theta + 0.03085omega + 0.00078theta^2 + -0.00770theta omega + -0.01354omega^2 + -0.00048theta^3 + 0.00218theta^2 omega + -0.00082theta omega^2 + 0.00471omega^3,0.023376*omega**3 - 0.000136*omega**2*theta - 0.00786*omega**2 + 1.2e-5*omega*theta**2 + 0.000313*omega*theta + 0.002834*omega - 4.0e-6*theta**2 - 0.000125*theta - 0.00142
92423,2025-07-12 00:55:00,0.006582,0.044192,0.031593,0.043167,1.257408,0.889645,70.9680,9999,0,1.00000omega,-0.009611 + -0.00146theta + -0.03070omega + -0.00086theta^2 + -0.00147theta omega + 0.00174omega^2 + -0.00046theta^3 + -0.00004theta^2 omega + 0.00115theta omega^2 + -0.00001omega^3,-0.000106*omega**3 + 0.000407*omega**2*theta + 0.013874*omega**2 - 5.9e-5*omega*theta - 0.002412*omega - 1.8e-5*theta**2 - 0.000577*theta - 0.006311
92424,2025-07-12 01:00:00,0.007234,0.047456,0.033944,0.083969,8.640644,6.110147,13.8874,9999,0,1.00000omega,0.054591 + -0.04868theta + 0.00612omega + 0.01040theta^2 + 0.00113theta omega + -0.00846omega^2 + -0.00015theta^3 + 0.00068theta^2 omega + -0.00430theta omega^2 + -0.01834omega^3,-0.040162*omega**3 - 0.000314*omega**2*theta - 0.000149*omega**2 + 2.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.000211*omega + 3.0e-6*theta**2 - 9.8e-5*theta + 0.000741
92425,2025-07-12 01:05:00,0.004221,0.033262,0.023709,0.054085,2.022466,1.430611,6.7220,8171,0,1.00000omega,-0.071121 + -0.12394theta + -0.34791omega + -0.00411theta^2 + -0.05275theta omega + -0.13531omega^2 + -0.00063theta^3 + 0.00195theta^2 omega + -0.01892theta omega^2 + -0.00961omega^3,-0.03344*omega**3 - 0.002195*omega**2*theta - 0.010206*omega**2 + 8.0e-6*omega*theta**2 - 0.000845*omega*theta + 0.000208*omega + 2.0e-6*theta**2 - 0.000152*theta + 0.001958
92426,2025-07-12 01:10:00,0.003644,0.031403,0.022354,0.092529,2.946755,2.084698,5.2132,5125,0,1.00000omega,-0.000091 + -0.00467theta + -0.00060omega + -0.13485theta^2 + -0.25208theta omega + 0.09498omega^2 + -0.46583theta^3 + -0.12742theta^2 omega + 0.01046theta omega^2 + 0.00155omega^3,0.005971*omega**3 + 0.001343*omega**2*theta + 0.029806*omega**2 - 0.000545*omega*theta**2 + 0.000424*omega*theta + 0.004053*omega - 6.6e-5*theta**3 + 0.000574*theta**2 - 0.001645*theta + 0.00156
92427,2025-07-12 01:15:00,0.002717,0.076433,0.054081,nan,nan,nan,-62930404.0000,5915,0,1.00000omega,0.338241 + 0.05531theta + -0.27750omega + 0.55599theta^2 + 1.34616theta omega + 0.06604omega^2 + -0.06520theta^3 + 0.92756theta^2 omega + 0.09262theta omega^2 + 0.02090omega^3,0.206172*omega**3 + 0.030456*omega**2*theta + 0.013364*omega**2 + 0.010167*omega*theta**2 + 0.00937*omega*theta - 0.023372*omega - 2.4e-5*theta**3 + 0.000412*theta**2 - 0.000555*theta + 0.000848
92428,2025-07-12 01:20:00,0.002953,0.013795,0.009975,nan,nan,nan,9.3487,5604,0,1.00000omega,-0.335771 + -0.04085theta + 0.01434omega + 1.51385theta^2 + 0.39014theta omega + -0.03492omega^2 + -0.30971theta^3 + -0.04569theta^2 omega + -1.14717theta omega^2 + 0.03290omega^3,0.300153*omega**3 - 0.348861*omega**2*theta + 0.657606*omega**2 - 0.000463*omega*theta**2 + 0.008969*omega*theta - 0.01518*omega - 0.000105*theta**3 + 0.001537*theta**2 - 0.004827*theta + 0.003668
92429,2025-07-12 01:25:00,0.002806,0.061165,0.043296,0.061946,2.798799,1.979534,-237032512.0000,7535,0,1.00000omega,-0.046541 + 0.78516theta + -0.53235omega + 0.25445theta^2 + 0.45170theta omega + -0.01594omega^2 + -0.68336theta^3 + -0.26074theta^2 omega + 0.32736theta omega^2 + 0.05069omega^3,0.491621*omega**3 + 0.105831*omega**2*theta - 0.391048*omega**2 - 0.00281*omega*theta**2 + 0.028844*omega*theta - 0.08525*omega - 0.000245*theta**3 + 0.002819*theta**2 - 0.009882*theta + 0.010397
92430,2025-07-12 01:30:00,0.006025,0.035814,0.025680,0.036053,2.405505,1.701140,114.9251,9999,0,1.00000omega,0.082191 + -0.00059theta + -0.00567omega + 0.00320theta^2 + -0.00062theta omega + -0.00730omega^2 + -0.00011theta^3 + 0.00032theta^2 omega + 0.00001theta omega^2 + -0.00562omega^3,-0.1146*omega**3 + 7.0e-6*omega**2*theta - 0.00617*omega**2 + 7.0e-6*omega*theta**2 - 0.000341*omega*theta + 0.003804*omega + 8.0e-6*theta**2 - 0.000256*theta + 0.00251
92431,2025-07-12 01:35:00,0.020567,0.125622,0.090011,0.038484,3.626826,2.564698,2499.4832,9999,0,1.00000omega,0.003711 + -0.00022theta + 0.00286omega + -0.00000theta^2 + -0.00011theta omega + -0.00011omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + -0.00003theta omega^2 + 0.00003omega^3,0.001139*omega**3 - 3.8e-5*omega**2*theta + 0.000918*omega**2 - 4.0e-6*omega*theta + 0.000209*omega - 1.0e-6*theta**2 + 3.2e-5*theta - 0.00028
92432,2025-07-12 01:40:00,0.006734,0.038765,0.027822,0.041409,2.833363,2.003704,113.6376,9999,0,1.00000omega,-0.002601 + -0.00057theta + -0.00340omega + 0.00013theta^2 + -0.00020theta omega + -0.00076omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + -0.00026omega^3,-0.004264*omega**3 - 1.1e-5*omega**2*theta - 0.000173*omega**2 - 5.0e-6*omega*theta + 6.2e-5*omega - 8.0e-6*theta + 0.000154
92433,2025-07-12 01:45:00,0.018735,0.115738,0.082904,0.027345,2.613591,1.848189,2892.0232,9999,0,1.00000omega,-0.025381 + -0.00047theta + -0.00165omega + 0.00010theta^2 + -0.00011theta omega + 0.00004omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00000theta omega^2 + -0.00004omega^3,-0.002116*omega**3 + 5.3e-5*omega**2 + 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000529*omega - 9.0e-6*theta + 0.000106
92434,2025-07-12 01:50:00,0.007850,0.035780,0.025902,0.039647,0.834112,0.590472,274.5905,9999,0,1.00000omega,-0.032911 + -0.00006theta + 0.00327omega + -0.00099theta^2 + -0.00009theta omega + 0.00148omega^2 + -0.00000theta^3 + -0.00023theta^2 omega + 0.00020theta omega^2 + -0.00007omega^3,-0.002044*omega**3 + 0.000195*omega**2*theta - 0.002974*omega**2 - 7.0e-6*omega*theta**2 + 0.000337*omega*theta - 0.003696*omega - 1.0e-6*theta**2 + 4.9e-5*theta - 0.000599
92435,2025-07-12 01:55:00,0.008190,0.056451,0.040334,0.031714,2.190030,1.548748,285.7401,9999,0,1.00000omega,0.066961 + -0.00592theta + 0.00670omega + -0.00060theta^2 + -0.00538theta omega + -0.00122omega^2 + -0.00007theta^3 + -0.00011theta^2 omega + -0.00029theta omega^2 + 0.00078omega^3,0.021021*omega**3 - 0.000261*omega**2*theta + 0.003644*omega**2 - 3.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.002237*omega + 3.0e-6*theta**2 - 5.4e-5*theta + 0.000422
92436,2025-07-12 02:00:00,0.003258,0.032898,0.023376,nan,nan,nan,22.4009,9999,0,1.00000omega,0.198971 + 0.01461theta + 0.08753omega + -0.00269theta^2 + 0.00261theta omega + 0.02712omega^2 + -0.00028theta^3 + -0.00284theta^2 omega + 0.00338theta omega^2 + 0.00611omega^3,0.080823*omega**3 + 0.00149*omega**2*theta - 0.000944*omega**2 - 4.2e-5*omega*theta**2 + 0.001119*omega*theta - 0.004567*omega + 3.0e-6*theta**2 + 8.8e-5
92437,2025-07-12 02:05:00,0.004064,0.029790,0.021260,0.061339,1.650560,1.167928,8.1380,9355,0,1.00000omega,0.052601 + -0.17114theta + -0.27356omega + -0.09936theta^2 + -0.03869theta omega + -0.00876omega^2 + -0.01352theta^3 + -0.06016theta^2 omega + -0.16678theta omega^2 + 0.02977omega^3,0.137115*omega**3 - 0.025605*omega**2*theta + 0.180261*omega**2 - 0.000308*omega*theta**2 + 0.003912*omega*theta - 0.021339*omega - 2.0e-6*theta**3 + 6.0e-6*theta**2 + 7.4e-5*theta + 0.000139
92438,2025-07-12 02:10:00,0.005219,0.112965,0.079964,0.083545,3.300223,2.334358,-465154912.0000,4917,0,1.00000omega,0.004951 + -0.39026theta + -0.09734omega + 0.18375theta^2 + 0.00106theta omega + -0.09474omega^2 + -0.09009theta^3 + -0.01207theta^2 omega + 0.02887theta omega^2 + 0.02424omega^3,0.110038*omega**3 + 0.004369*omega**2*theta - 0.031303*omega**2 - 6.1e-5*omega*theta**2 - 0.000141*omega*theta - 0.003325*omega - 1.5e-5*theta**3 + 2.2e-5*theta**2 - 0.000305*theta - 0.00044
92439,2025-07-12 02:15:00,0.003487,0.027984,0.019941,nan,nan,nan,7.9452,5024,0,1.00000omega,0.044971 + -0.13120theta + 0.22587omega + 0.02985theta^2 + -0.27430theta omega + 0.11029omega^2 + -0.24528theta^3 + 0.08772theta^2 omega + 0.01301theta omega^2 + 0.14922omega^3,0.805629*omega**3 + 0.002341*omega**2*theta + 0.042962*omega**2 + 0.000526*omega*theta**2 - 0.005598*omega*theta + 0.015271*omega - 4.9e-5*theta**3 + 0.000254*theta**2 - 0.000585*theta + 0.000607
92440,2025-07-12 02:20:00,0.003689,0.029374,0.020933,0.124581,5.393425,3.814745,18.9469,7862,0,1.00000omega,0.225011 + -0.01473theta + 0.08126omega + -0.00313theta^2 + -0.03476theta omega + 0.08701omega^2 + -0.00855theta^3 + -0.00708theta^2 omega + -0.01840theta omega^2 + 0.00490omega^3,0.045623*omega**3 - 0.005711*omega**2*theta + 0.087582*omega**2 - 7.3e-5*omega*theta**2 + 0.000358*omega*theta + 0.003694*omega - 3.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000405*theta + 0.001417
92441,2025-07-12 02:25:00,0.005245,0.047060,0.033482,0.071809,1.305973,0.924857,31.7471,9999,0,1.00000omega,0.012021 + 0.03513theta + -0.03691omega + 0.00106theta^2 + 0.03195theta omega + -0.01837omega^2 + -0.00921theta^3 + 0.00058theta^2 omega + 0.02374theta omega^2 + -0.02166omega^3,-0.161512*omega**3 + 0.005901*omega**2*theta - 0.095462*omega**2 + 5.0e-6*omega*theta**2 + 0.00039*omega*theta - 0.007968*omega - 3.0e-6*theta**3 + 0.000112*theta**2 - 0.00161*theta + 0.00754
92442,2025-07-12 02:30:00,0.030966,0.151248,0.109167,0.056161,5.567114,3.936744,2696.6455,9999,0,1.00000omega,0.047691 + -0.00141theta + -0.00849omega + -0.00150theta^2 + 0.00109theta omega + -0.00597omega^2 + 0.00080theta^3 + -0.00100theta^2 omega + 0.00076theta omega^2 + -0.00277omega^3,-0.050727*omega**3 + 0.000464*omega**2*theta - 0.011655*omega**2 - 2.0e-5*omega*theta**2 + 0.000642*omega*theta - 0.005331*omega + 1.0e-6*theta**3 - 2.6e-5*theta**2 + 0.000407*theta - 0.002061
92443,2025-07-12 02:35:00,0.002746,0.015233,0.010945,0.078057,3.106137,2.197064,12.0183,5650,0,1.00000omega,-0.258981 + -0.03615theta + -0.13747omega + -0.03208theta^2 + 0.01612theta omega + -0.00614omega^2 + -0.01084theta^3 + -0.00509theta^2 omega + 0.01391theta omega^2 + -0.01264omega^3,-0.140136*omega**3 + 0.005141*omega**2*theta - 0.023316*omega**2 - 6.3e-5*omega*theta**2 + 0.000804*omega*theta - 0.006737*omega - 4.0e-6*theta**3 + 2.9e-5*theta**2 - 6.9e-5*theta - 0.000389
92444,2025-07-12 02:40:00,0.003878,0.037462,0.026631,0.072076,4.503660,3.184976,18.7974,8674,0,1.00000omega,-0.109801 + 0.00825theta + -0.15176omega + 0.00932theta^2 + -0.00143theta omega + -0.03765omega^2 + -0.00039theta^3 + 0.00146theta^2 omega + -0.00368theta omega^2 + -0.00639omega^3,-0.056916*omega**3 - 0.001093*omega**2*theta - 0.003679*omega**2 + 1.4e-5*omega*theta**2 - 0.000471*omega*theta - 0.001228*omega + 1.2e-5*theta**2 - 0.000256*theta + 0.001445
92445,2025-07-12 02:45:00,0.005958,0.052086,0.037071,0.040843,0.547406,0.388151,86.6188,9999,0,1.00000omega,0.040041 + -0.00877theta + 0.00910omega + 0.00058theta^2 + -0.00178theta omega + 0.00290omega^2 + -0.00005theta^3 + 0.00007theta^2 omega + 0.00031theta omega^2 + 0.00055omega^3,0.008232*omega**3 + 0.000155*omega**2*theta - 0.001145*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.001665*omega + 2.0e-6*theta**2 - 6.4e-5*theta + 0.000702
92446,2025-07-12 02:50:00,0.014489,0.089727,0.064268,0.033595,2.029787,1.435473,717.0437,9999,0,1.00000omega,0.051851 + -0.00102theta + 0.01661omega + -0.00025theta^2 + -0.00004theta omega + 0.00030omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00001theta omega^2 + 0.00024omega^3,0.005248*omega**3 - 7.0e-6*omega**2*theta + 0.000489*omega**2 - 0.e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.000402*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 0.000126
92447,2025-07-12 02:55:00,0.017709,0.081546,0.059006,0.023426,0.809840,0.572883,711.8111,9999,0,1.00000omega,-0.032621 + 0.01285theta + -0.02096omega + -0.00053theta^2 + 0.00195theta omega + -0.00396omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + 0.00008theta omega^2 + -0.00031omega^3,-0.004631*omega**3 + 4.0e-5*omega**2*theta - 0.004013*omega**2 + 5.6e-5*omega*theta - 0.002257*omega + 2.4e-5*theta - 0.000719
92448,2025-07-12 03:00:00,0.019704,0.146586,0.104584,0.027229,3.037567,2.147970,2373.7493,9999,0,1.00000omega,0.013731 + -0.00069theta + 0.00136omega + 0.00052theta^2 + 0.00035theta omega + -0.00051omega^2 + -0.00003theta^3 + 0.00005theta^2 omega + 0.00004theta omega^2 + -0.00006omega^3,-0.002311*omega**3 + 5.1e-5*omega**2*theta - 0.001965*omega**2 + 2.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.001249*omega + 4.0e-6*theta**2 - 0.00013*theta + 0.001355
92449,2025-07-12 03:05:00,0.023663,0.258482,0.183539,0.029777,0.467531,0.331264,1143.8719,9999,0,1.00000omega,-0.053161 + -0.00042theta + -0.02512omega + 0.00005theta^2 + 0.00016theta omega + -0.00302omega^2 + -0.00012theta^3 + 0.00001theta^2 omega + 0.00007theta omega^2 + -0.00107omega^3,-0.012956*omega**3 + 2.8e-5*omega**2*theta - 0.002931*omega**2 - 6.0e-6*omega*theta - 0.000786*omega + 6.0e-6*theta**2 - 0.00021*theta + 0.002442
92450,2025-07-12 03:10:00,0.004001,0.026793,0.019155,0.060112,2.288982,1.619113,29.1190,9999,0,1.00000omega,-0.049381 + -0.00717theta + -0.04053omega + 0.00195theta^2 + -0.00355theta omega + -0.00384omega^2 + -0.00024theta^3 + 0.00111theta^2 omega + 0.00536theta omega^2 + -0.04472omega^3,-0.542147*omega**3 + 0.002166*omega**2*theta - 0.029435*omega**2 + 1.5e-5*omega*theta**2 - 0.000448*omega*theta + 0.001909*omega + 5.0e-6*theta**2 - 9.3e-5*theta + 0.000435
92451,2025-07-12 03:15:00,0.004001,0.030620,0.021836,nan,nan,nan,23.7932,9999,0,1.00000omega,0.005981 + -0.00297theta + 0.03531omega + -0.00244theta^2 + 0.00309theta omega + 0.01537omega^2 + -0.00005theta^3 + -0.00044theta^2 omega + 0.00131theta omega^2 + 0.00824omega^3,0.083454*omega**3 + 0.000442*omega**2*theta + 0.00228*omega**2 - 5.0e-6*omega*theta**2 + 0.000209*omega*theta - 0.000843*omega - 0.e-6*theta**2 + 3.1e-5*theta - 0.000231
