Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
58750,2025-03-16 17:35:00,0.006380,0.035302,0.025367,nan,nan,nan,12.9580,8285,0,1.00000omega,-0.127251 + -0.45595theta + 0.01588omega + 0.32482theta^2 + -0.00940theta omega + -0.27984omega^2 + -0.00674theta^3 + -0.01827theta^2 omega + 0.04934theta omega^2 + -0.00452omega^3,-0.011697*omega**3 + 0.004256*omega**2*theta - 0.024546*omega**2 - 5.3e-5*omega*theta**2 - 0.001515*omega*theta - 0.010353*omega - 0.e-6*theta**3 + 8.0e-5*theta**2 + 0.002009*theta + 0.010496
58751,2025-03-16 17:40:00,0.004661,0.106601,0.075450,0.066357,1.947123,1.377624,-2363623424.0000,9953,0,1.00000omega,0.472141 + -1.61225theta + -0.08413omega + 0.17465theta^2 + -0.06362theta omega + 0.20243omega^2 + -0.02241theta^3 + -0.01517theta^2 omega + 0.08199theta omega^2 + 0.00157omega^3,0.005707*omega**3 + 0.009934*omega**2*theta + 0.132645*omega**2 - 6.1e-5*omega*theta**2 - 0.001505*omega*theta - 0.009826*omega - 3.0e-6*theta**3 + 1.1e-5*theta**2 - 0.0013*theta - 0.0078
58752,2025-03-16 17:45:00,0.006283,0.040771,0.029170,nan,nan,nan,12.7515,9999,1,1.00000omega,-0.013241 + 0.05484theta + 0.00138omega + -0.01861theta^2 + 0.01352theta omega + 0.05614omega^2 + -0.09681theta^3 + 0.00252theta^2 omega + 0.03552theta omega^2 + 0.01769omega^3,0.045648*omega**3 + 0.003055*omega**2*theta - 0.011155*omega**2 + 7.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.000558*omega - 9.0e-6*theta**3 + 0.000245*theta**2 - 0.002098*theta + 0.005739
58753,2025-03-16 17:50:00,0.005265,0.035091,0.025091,0.053802,5.187355,3.668211,76.1776,9999,0,1.00000omega,-0.031311 + 0.00135theta + 0.02499omega + 0.00030theta^2 + 0.00018theta omega + -0.00232omega^2 + 0.00003theta^3 + -0.00014theta^2 omega + -0.00021theta omega^2 + -0.00144omega^3,-0.025101*omega**3 - 0.000122*omega**2*theta - 0.004183*omega**2 - 3.0e-6*omega*theta**2 - 0.000103*omega*theta - 0.000138*omega + 1.0e-6*theta**2 + 3.4e-5*theta + 0.000233
58754,2025-03-16 17:55:00,0.003906,0.034990,0.024895,0.332838,22.014696,15.568520,12.5270,7606,0,1.00000omega,-0.126041 + 0.01807theta + 0.03405omega + -0.00027theta^2 + -0.00378theta omega + 0.02315omega^2 + 0.00035theta^3 + 0.00039theta^2 omega + 0.00129theta omega^2 + -0.00248omega^3,-0.015822*omega**3 + 0.000274*omega**2*theta + 0.014749*omega**2 + 3.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.000882*omega + 4.0e-6*theta**2 + 7.1e-5*theta + 0.000235
58755,2025-03-16 18:00:00,0.004002,0.030314,0.021621,0.091584,2.286910,1.618386,3.3329,6083,0,1.00000omega,0.041711 + -0.21762theta + -0.09711omega + 0.07302theta^2 + 0.03582theta omega + 0.02267omega^2 + -0.12238theta^3 + 0.03496theta^2 omega + -0.02465theta omega^2 + -0.04601omega^3,-0.126252*omega**3 - 0.002255*omega**2*theta + 0.003843*omega**2 + 0.000107*omega*theta**2 + 0.000646*omega*theta - 0.002564*omega - 1.2e-5*theta**3 - 2.5e-5*theta**2 - 0.000243*theta - 0.000156
58756,2025-03-16 18:05:00,0.004028,0.029831,0.021285,0.061408,2.983453,2.110067,15.1517,7962,0,1.00000omega,-0.055351 + -0.02028theta + 0.01034omega + -0.00562theta^2 + 0.02866theta omega + 0.00845omega^2 + 0.00034theta^3 + 0.00396theta^2 omega + -0.01087theta omega^2 + -0.02054omega^3,-0.138111*omega**3 - 0.002436*omega**2*theta - 0.010481*omega**2 + 3.0e-5*omega*theta**2 + 0.000804*omega*theta + 0.004078*omega - 1.0e-6*theta**2 - 4.9e-5*theta - 0.000351
58757,2025-03-16 18:10:00,0.004212,0.022274,0.016029,0.082268,4.305767,3.045193,6.7654,9549,0,1.00000omega,0.120561 + -0.47149theta + 0.00734omega + 0.01251theta^2 + -0.01690theta omega + 0.00453omega^2 + -0.00223theta^3 + -0.00244theta^2 omega + 0.03394theta omega^2 + -0.08565omega^3,-0.292051*omega**3 + 0.003858*omega**2*theta + 0.059064*omega**2 - 9.0e-6*omega*theta**2 - 0.000466*omega*theta - 0.004645*omega - 8.0e-6*theta**2 - 0.000572*theta - 0.007308
58758,2025-03-16 18:15:00,0.003327,0.028782,0.020487,0.098681,3.088738,2.185182,4.4054,4821,0,1.00000omega,-0.049931 + -0.56025theta + -0.02450omega + 0.19344theta^2 + 0.28243theta omega + 0.05624omega^2 + -0.13030theta^3 + 0.01655theta^2 omega + -0.59514theta omega^2 + -0.03088omega^3,-0.148094*omega**3 - 0.095139*omega**2*theta + 0.226501*omega**2 + 8.8e-5*omega*theta**2 + 0.003386*omega*theta - 0.008483*omega - 2.3e-5*theta**3 + 0.000235*theta**2 - 0.00131*theta + 0.00182
58759,2025-03-16 18:20:00,0.004003,0.030361,0.021654,0.111331,4.688575,3.316258,7.8103,7804,0,1.00000omega,0.133131 + -0.02358theta + -0.00619omega + -0.00792theta^2 + 0.03555theta omega + 0.04031omega^2 + -0.01019theta^3 + -0.00076theta^2 omega + -0.00316theta omega^2 + 0.03378omega^3,0.154689*omega**3 - 0.000482*omega**2*theta + 0.013039*omega**2 - 4.0e-6*omega*theta**2 + 0.00042*omega*theta + 0.002273*omega - 2.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000229*theta - 0.000184
58760,2025-03-16 18:25:00,0.004457,0.024717,0.017759,0.161311,3.681465,2.605687,6.6352,4661,0,1.00000omega,0.035911 + -1.26443theta + -0.01104omega + 0.03825theta^2 + -0.13239theta omega + -0.00226omega^2 + -0.23406theta^3 + -0.04829theta^2 omega + -0.08088theta omega^2 + -0.00209omega^3,-0.007031*omega**3 - 0.00907*omega**2*theta - 0.04111*omega**2 - 0.000181*omega*theta**2 - 0.003084*omega*theta - 0.010516*omega - 2.9e-5*theta**3 - 0.000375*theta**2 - 0.00301*theta - 0.008418
58761,2025-03-16 18:30:00,0.003193,0.022246,0.015891,0.166068,5.478636,3.875760,4.6653,7785,0,1.00000omega,-0.058951 + -0.10060theta + 0.07676omega + -0.02512theta^2 + -0.14110theta omega + -0.13470omega^2 + -0.20063theta^3 + 0.06441theta^2 omega + -0.06442theta omega^2 + -0.00094omega^3,-0.004954*omega**3 - 0.011318*omega**2*theta - 0.007452*omega**2 + 0.000377*omega*theta**2 - 0.005238*omega*theta + 0.018168*omega - 3.9e-5*theta**3 + 0.000497*theta**2 - 0.002213*theta + 0.003288
58762,2025-03-16 18:35:00,nan,nan,nan,nan,nan,nan,16866.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58763,2025-03-16 18:40:00,0.004531,0.031460,0.022475,nan,nan,nan,13.4459,8953,0,1.00000omega,-0.066801 + -0.02865theta + 0.21763omega + -0.00709theta^2 + -0.10668theta omega + 0.00968omega^2 + -0.00641theta^3 + 0.02436theta^2 omega + 0.02133theta omega^2 + 0.00531omega^3,0.026978*omega**3 + 0.003612*omega**2*theta + 0.046233*omega**2 + 0.000138*omega*theta**2 + 0.001753*omega*theta + 0.00895*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000603*theta - 0.002926
58764,2025-03-16 18:45:00,0.010319,0.044139,0.032053,0.054784,2.091961,1.479747,113.5309,9999,0,1.00000omega,0.053451 + -0.02448theta + -0.02730omega + 0.01465theta^2 + 0.00302theta omega + 0.01348omega^2 + -0.00021theta^3 + -0.00092theta^2 omega + 0.00098theta omega^2 + -0.00462omega^3,-0.032672*omega**3 + 0.000231*omega**2*theta + 0.010637*omega**2 - 7.0e-6*omega*theta**2 - 0.000207*omega*theta - 0.002313*omega + 5.0e-6*theta**2 + 0.000201*theta + 0.001815
58765,2025-03-16 18:50:00,0.003556,0.082393,0.058315,0.100562,2.806684,1.985899,-1132108800.0000,5478,0,1.00000omega,-0.148161 + -0.74346theta + -0.00819omega + -0.05416theta^2 + 0.07220theta omega + 0.01078omega^2 + -0.07985theta^3 + 0.09352theta^2 omega + -0.02793theta omega^2 + 0.01492omega^3,0.048802*omega**3 - 0.003045*omega**2*theta - 0.006231*omega**2 + 0.00034*omega*theta**2 + 0.00298*omega*theta + 0.005795*omega - 1.0e-5*theta**3 - 0.000113*theta**2 - 0.001254*theta - 0.003681
58766,2025-03-16 18:55:00,0.003575,0.090469,0.064021,nan,nan,nan,-3664112640.0000,6183,0,1.00000omega,-0.027621 + -1.64926theta + 0.20120omega + 0.22496theta^2 + 0.21193theta omega + -0.40570omega^2 + -0.05324theta^3 + 0.03731theta^2 omega + 0.09889theta omega^2 + 0.32377omega^3,1.626069*omega**3 + 0.016555*omega**2*theta - 0.14796*omega**2 + 0.000208*omega*theta**2 + 0.003344*omega*theta + 0.010103*omega - 1.0e-5*theta**3 + 7.0e-5*theta**2 - 0.001645*theta - 0.001963
58767,2025-03-16 19:00:00,0.003804,0.069144,0.048966,0.075303,2.802611,1.982460,-8328168.5000,6171,0,1.00000omega,0.031431 + -0.22961theta + -0.02876omega + 0.00031theta^2 + 0.14951theta omega + -0.01613omega^2 + -0.00569theta^3 + -0.00150theta^2 omega + -0.00194theta omega^2 + -0.04882omega^3,-0.198389*omega**3 - 0.000263*omega**2*theta - 0.003732*omega**2 - 7.0e-6*omega*theta**2 + 0.001948*omega*theta - 0.016823*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000438*theta + 0.00275
58768,2025-03-16 19:05:00,0.003977,0.023528,0.016873,0.552772,10.549260,7.469687,11.4429,7040,0,1.00000omega,0.069951 + -0.26507theta + 0.37741omega + 0.04313theta^2 + -0.03670theta omega + 0.05164omega^2 + -0.05779theta^3 + 0.04625theta^2 omega + -0.00828theta omega^2 + -0.00748omega^3,-0.044849*omega**3 - 0.001655*omega**2*theta + 0.01283*omega**2 + 0.000308*omega*theta**2 + 0.003272*omega*theta + 0.021025*omega - 1.3e-5*theta**3 - 0.000217*theta**2 - 0.001508*theta - 0.003883
58769,2025-03-16 19:10:00,0.005644,0.031747,0.022800,0.091268,5.339975,3.776484,16.6458,9999,0,1.00000omega,-0.002951 + -0.03389theta + -0.02172omega + -0.00416theta^2 + -0.00904theta omega + 0.02437omega^2 + -0.00201theta^3 + -0.00178theta^2 omega + -0.00317theta omega^2 + -0.00049omega^3,-0.002118*omega**3 - 0.000457*omega**2*theta + 0.01388*omega**2 - 9.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.000443*omega + 8.0e-6*theta**2 - 0.000101*theta + 0.000527
58770,2025-03-16 19:15:00,0.004445,0.029025,0.020763,0.110869,2.579946,1.825981,7.0482,6798,0,1.00000omega,0.284531 + -1.17860theta + -0.00557omega + -0.09614theta^2 + 0.08447theta omega + -0.08319omega^2 + 0.01115theta^3 + -0.03495theta^2 omega + -0.01727theta omega^2 + -0.17965omega^3,-0.604401*omega**3 - 0.001937*omega**2*theta - 0.008617*omega**2 - 0.000131*omega*theta**2 + 0.003539*omega*theta - 0.02245*omega + 1.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000187*theta + 0.009061
58771,2025-03-16 19:20:00,0.004231,0.113196,0.080098,0.089015,2.532602,1.791926,-6422275584.0000,5730,0,1.00000omega,0.108191 + -0.69595theta + -0.20174omega + -0.06993theta^2 + -0.24167theta omega + 0.03746omega^2 + -0.05367theta^3 + 0.03805theta^2 omega + -0.09839theta omega^2 + -0.01557omega^3,-0.061154*omega**3 - 0.012881*omega**2*theta + 0.072749*omega**2 + 0.000166*omega*theta**2 - 0.004441*omega*theta + 0.010177*omega - 8.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001009*theta + 0.00405
58772,2025-03-16 19:25:00,0.004461,0.027513,0.019709,0.123984,5.525333,3.907984,15.7087,5638,0,1.00000omega,-0.057941 + -0.17608theta + -0.04755omega + -0.05184theta^2 + -0.03443theta omega + 0.02549omega^2 + -0.01479theta^3 + 0.00297theta^2 omega + 0.00903theta omega^2 + -0.00364omega^3,-0.021806*omega**3 + 0.001803*omega**2*theta - 0.008454*omega**2 + 2.0e-5*omega*theta**2 - 0.000948*omega*theta + 0.006454*omega - 3.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000821*theta + 0.003266
58773,2025-03-16 19:30:00,0.003224,0.024618,0.017556,0.072405,1.747958,1.237053,2.2517,6528,0,1.00000omega,0.016791 + -0.03018theta + -0.00780omega + 0.24792theta^2 + 0.10816theta omega + -0.03802omega^2 + -0.08278theta^3 + 0.00106theta^2 omega + -0.00992theta omega^2 + -0.19207omega^3,-0.630537*omega**3 - 0.001086*omega**2*theta - 0.015653*omega**2 + 4.0e-6*omega*theta**2 + 0.001215*omega*theta + 0.003151*omega - 1.0e-5*theta**3 + 6.0e-6*theta**2 + 0.00024*theta + 0.000464
58774,2025-03-16 19:35:00,0.003738,0.025400,0.018154,0.098815,3.192699,2.258660,3.4951,6521,0,1.00000omega,0.078801 + -0.84347theta + -0.01123omega + 0.47902theta^2 + 0.08398theta omega + 0.20607omega^2 + -0.56056theta^3 + 0.00897theta^2 omega + 0.09245theta omega^2 + 0.02052omega^3,0.067593*omega**3 + 0.010151*omega**2*theta + 0.086935*omega**2 + 3.3e-5*omega*theta**2 + 0.001048*omega*theta + 0.001441*omega - 6.8e-5*theta**3 - 0.000201*theta**2 - 0.000982*theta - 0.001287
58775,2025-03-16 19:40:00,0.003411,0.035258,0.025048,0.115639,7.659102,5.416420,4.9686,8356,0,1.00000omega,0.002001 + -0.02161theta + 0.02958omega + -0.00081theta^2 + -0.01743theta omega + 0.01248omega^2 + -0.00087theta^3 + 0.00029theta^2 omega + -0.00915theta omega^2 + 0.00431omega^3,0.017393*omega**3 - 0.001231*omega**2*theta + 0.015828*omega**2 + 1.0e-6*omega*theta**2 - 0.000237*omega*theta + 0.003042*omega + 3.0e-6*theta**2 - 5.1e-5*theta + 0.000297
58776,2025-03-16 19:45:00,0.007972,0.047705,0.034200,0.048936,6.495324,4.593018,33.3823,9999,0,1.00000omega,-0.074071 + -0.03786theta + -0.00648omega + -0.00784theta^2 + 0.00343theta omega + 0.01106omega^2 + -0.00024theta^3 + 0.00008theta^2 omega + -0.00134theta omega^2 + -0.00577omega^3,-0.021566*omega**3 - 0.000167*omega**2*theta + 0.001298*omega**2 + 5.1e-5*omega*theta + 0.000495*omega - 5.0e-6*theta**2 - 0.000162*theta - 0.001765
58777,2025-03-16 19:50:00,0.003537,0.029309,0.020875,nan,nan,nan,1.9306,9113,1,1.00000omega,0.053621 + -0.39908theta + 0.08252omega + 0.04058theta^2 + -0.63476theta omega + 0.00864omega^2 + -0.25039theta^3 + -0.11573theta^2 omega + -0.02926theta omega^2 + 0.07942omega^3,0.257057*omega**3 - 0.003157*omega**2*theta - 0.015886*omega**2 - 0.000416*omega*theta**2 - 0.011887*omega*theta - 0.053113*omega - 3.0e-5*theta**3 - 0.000519*theta**2 - 0.003436*theta - 0.008191
58778,2025-03-16 19:55:00,0.005647,0.024938,0.018080,0.084601,5.058186,3.577178,12.1489,7702,0,1.00000omega,-0.137921 + -0.09930theta + 0.05075omega + -0.01299theta^2 + 0.00497theta omega + -0.04603omega^2 + -0.00198theta^3 + -0.00131theta^2 omega + -0.00335theta omega^2 + 0.00275omega^3,0.009373*omega**3 - 0.000381*omega**2*theta - 0.016533*omega**2 - 5.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.001805*omega - 7.0e-6*theta**2 - 0.000142*theta - 0.000789
58779,2025-03-16 20:00:00,0.004455,0.037393,0.026628,0.072015,6.830449,4.830125,16.6882,9999,0,1.00000omega,-0.027021 + -0.00169theta + -0.12741omega + -0.00203theta^2 + 0.00454theta omega + 0.00813omega^2 + -0.00117theta^3 + 0.00070theta^2 omega + -0.00038theta omega^2 + -0.00141omega^3,-0.008551*omega**3 - 7.7e-5*omega**2*theta + 0.002023*omega**2 + 5.0e-6*omega*theta**2 + 0.000269*omega*theta - 0.000671*omega - 1.8e-5*theta**2 - 0.000401*theta - 0.003087
58780,2025-03-16 20:05:00,0.009202,0.039563,0.028722,0.061471,2.987862,2.113184,144.7510,9999,0,1.00000omega,-0.005941 + -0.00012theta + 0.01592omega + -0.00017theta^2 + -0.00082theta omega + -0.00266omega^2 + -0.00033theta^3 + 0.00000theta^2 omega + 0.00024theta omega^2 + 0.00087omega^3,0.009855*omega**3 + 9.1e-5*omega**2*theta + 0.000826*omega**2 - 1.7e-5*omega*theta + 7.5e-5*omega - 1.1e-5*theta**2 - 0.000313*theta - 0.002871
58781,2025-03-16 20:10:00,0.007675,0.040926,0.029443,0.033681,1.958286,1.384922,238.1461,9999,0,1.00000omega,0.000771 + -0.00193theta + 0.02446omega + 0.00106theta^2 + 0.00059theta omega + -0.00546omega^2 + -0.00003theta^3 + -0.00020theta^2 omega + -0.00006theta omega^2 + 0.00147omega^3,0.038532*omega**3 - 5.2e-5*omega**2*theta - 0.006347*omega**2 - 6.0e-6*omega*theta**2 - 0.000258*omega*theta - 0.002025*omega - 0.e-6*theta**2 + 1.0e-6*theta + 0.000181
58782,2025-03-16 20:15:00,0.005007,0.034761,0.024833,0.117703,4.074489,2.882300,2.9827,7950,0,1.00000omega,0.048151 + -0.05784theta + 0.03691omega + 0.01157theta^2 + -0.06724theta omega + -0.01398omega^2 + -0.05562theta^3 + 0.00409theta^2 omega + -0.05418theta omega^2 + 0.01053omega^3,0.01875*omega**3 - 0.003216*omega**2*theta - 0.036054*omega**2 + 8.0e-6*omega*theta**2 - 0.000382*omega*theta - 0.003479*omega - 4.0e-6*theta**3 - 0.000109*theta**2 - 0.001135*theta - 0.003948
58783,2025-03-16 20:20:00,0.004235,0.025602,0.018349,nan,nan,nan,5.0176,6060,0,1.00000omega,0.004201 + -1.11820theta + -0.03585omega + -0.14446theta^2 + 0.05188theta omega + 0.12899omega^2 + -0.03784theta^3 + -0.31044theta^2 omega + 0.11028theta omega^2 + 0.34080omega^3,1.041935*omega**3 + 0.011239*omega**2*theta - 0.059391*omega**2 - 0.001055*omega*theta**2 + 0.019426*omega*theta - 0.09058*omega - 4.0e-6*theta**3 + 6.4e-5*theta**2 - 0.001355*theta + 0.0101
58784,2025-03-16 20:25:00,0.004712,0.030991,0.022166,nan,nan,nan,9.5427,8687,0,1.00000omega,0.074701 + -0.05064theta + 0.02081omega + 0.01831theta^2 + 0.01071theta omega + -0.00905omega^2 + -0.00084theta^3 + 0.02396theta^2 omega + -0.03383theta omega^2 + 0.00775omega^3,0.028683*omega**3 - 0.004174*omega**2*theta - 0.055889*omega**2 + 9.9e-5*omega*theta**2 + 0.002614*omega*theta + 0.017993*omega + 3.0e-6*theta**2 + 6.9e-5*theta + 0.000434
58785,2025-03-16 20:30:00,0.003212,0.077553,0.054885,0.074450,1.650297,1.168123,-54305068.0000,9999,0,1.00000omega,-0.032321 + -0.70298theta + -0.00463omega + -0.31676theta^2 + 0.00364theta omega + 0.05578omega^2 + -1.21483theta^3 + 0.15633theta^2 omega + 0.14581theta omega^2 + -0.03456omega^3,-0.085121*omega**3 + 0.011971*omega**2*theta + 0.015853*omega**2 + 0.000428*omega*theta**2 + 2.5e-5*omega*theta - 0.000155*omega - 0.000111*theta**3 - 9.7e-5*theta**2 - 0.000779*theta - 0.000117
58786,2025-03-16 20:35:00,0.004662,0.031652,0.022623,0.071828,2.080862,1.472268,9.1868,5370,0,1.00000omega,0.102441 + -0.07447theta + -0.17489omega + 0.01027theta^2 + 0.00093theta omega + 0.02873omega^2 + -0.02963theta^3 + -0.00732theta^2 omega + 0.00640theta omega^2 + -0.02406omega^3,-0.086321*omega**3 + 0.000765*omega**2*theta + 0.020224*omega**2 - 2.9e-5*omega*theta**2 - 0.000774*omega*theta - 0.010958*omega - 4.0e-6*theta**3 - 0.000155*theta**2 - 0.002111*theta - 0.009634
58787,2025-03-16 20:40:00,0.004266,0.029532,0.021099,0.199737,7.817209,5.529405,6.9188,9999,0,1.00000omega,0.044841 + -0.25358theta + 0.08826omega + -0.26747theta^2 + 0.01279theta omega + -0.00263omega^2 + -0.06710theta^3 + 0.00216theta^2 omega + 0.04869theta omega^2 + 0.00882omega^3,0.03187*omega**3 + 0.005864*omega**2*theta - 0.046284*omega**2 + 9.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.002316*omega - 9.0e-6*theta**3 + 0.000105*theta**2 - 0.000298*theta + 0.000308
58788,2025-03-16 20:45:00,0.003705,0.029416,0.020965,0.110122,2.564126,1.814782,4.9777,7542,0,1.00000omega,0.028511 + -0.08487theta + -0.17972omega + 0.01529theta^2 + 0.14704theta omega + 0.01103omega^2 + -0.06585theta^3 + -0.01835theta^2 omega + 0.00949theta omega^2 + -0.04126omega^3,-0.142607*omega**3 + 0.001093*omega**2*theta - 0.006684*omega**2 - 7.0e-5*omega*theta**2 + 0.003008*omega*theta - 0.028268*omega - 8.0e-6*theta**3 + 0.000247*theta**2 - 0.002505*theta + 0.008831
