Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101217,2025-08-11 16:35:00,0.002436,0.053647,0.037973,0.079325,1.611920,1.141179,-789044928.0000,5631,0,1.00000omega,-0.122661 + -1.50985theta + -0.04700omega + -0.04769theta^2 + -0.17438theta omega + -0.17634omega^2 + -1.13788theta^3 + 0.20482theta^2 omega + 0.30426theta omega^2 + -0.14867omega^3,-1.52534*omega**3 + 0.104056*omega**2*theta + 0.094079*omega**2 + 0.002335*omega*theta**2 + 0.005451*omega*theta + 0.000377*omega - 0.000432*theta**3 - 0.002489*theta**2 - 0.006454*theta - 0.006467
101218,2025-08-11 16:40:00,0.003330,0.024210,0.017280,nan,nan,nan,6.4536,5374,0,1.00000omega,0.009411 + -0.12089theta + 0.07152omega + 0.57956theta^2 + 0.02644theta omega + -0.32296omega^2 + -0.36418theta^3 + -0.00826theta^2 omega + 0.25977theta omega^2 + 0.02809omega^3,0.152711*omega**3 + 0.047075*omega**2*theta - 0.254772*omega**2 - 5.0e-5*omega*theta**2 + 0.000624*omega*theta + 0.001139*omega - 7.3e-5*theta**3 + 0.000822*theta**2 - 0.002866*theta + 0.003195
101219,2025-08-11 16:45:00,0.004333,0.037018,0.026354,0.060168,5.928918,4.192594,24.2331,8050,0,1.00000omega,-0.034341 + -0.03442theta + 0.07656omega + 0.00394theta^2 + 0.02974theta omega + 0.00515omega^2 + 0.00048theta^3 + -0.00907theta^2 omega + -0.02799theta omega^2 + 0.00140omega^3,0.01185*omega**3 - 0.007897*omega**2*theta - 0.086147*omega**2 - 8.5e-5*omega*theta**2 - 0.001394*omega*theta - 0.002327*omega + 7.0e-6*theta**2 + 7.1e-5*theta + 7.0e-6
101220,2025-08-11 16:50:00,0.006203,0.040887,0.029243,0.062770,7.570364,5.353240,23.1892,9999,0,1.00000omega,-0.142171 + -0.01077theta + 0.01094omega + -0.00736theta^2 + -0.00359theta omega + -0.00192omega^2 + -0.00089theta^3 + -0.00156theta^2 omega + 0.00019theta omega^2 + -0.00179omega^3,-0.007855*omega**3 + 2.8e-5*omega**2*theta - 0.000572*omega**2 - 8.0e-6*omega*theta**2 - 0.000135*omega*theta - 0.000161*omega - 6.0e-6*theta**2 - 6.3e-5*theta - 0.000618
101221,2025-08-11 16:55:00,0.003311,0.024444,0.017442,0.499899,26.648597,18.846719,2.4887,8750,0,1.00000omega,-0.023111 + 0.01499theta + -0.12538omega + -0.01504theta^2 + 0.31447theta omega + 0.03622omega^2 + 0.02201theta^3 + -0.00213theta^2 omega + -0.03208theta omega^2 + 0.00400omega^3,0.015842*omega**3 - 0.004235*omega**2*theta - 0.018991*omega**2 - 9.0e-6*omega*theta**2 + 0.003666*omega*theta + 0.024194*omega + 3.0e-6*theta**3 + 6.7e-5*theta**2 + 0.000483*theta + 0.001118
101222,2025-08-11 17:00:00,0.003416,0.024099,0.017211,0.060390,1.677423,1.186886,7.1845,8990,0,1.00000omega,0.102591 + -0.13295theta + -0.05899omega + -0.00781theta^2 + -0.04172theta omega + -0.04576omega^2 + -0.00242theta^3 + -0.00658theta^2 omega + 0.00490theta omega^2 + -0.11999omega^3,-0.633444*omega**3 + 0.000862*omega**2*theta - 0.028987*omega**2 - 3.9e-5*omega*theta**2 + 0.000293*omega*theta - 0.000319*omega + 1.2e-5*theta**2 - 0.000248*theta + 0.002172
101223,2025-08-11 17:05:00,0.013334,0.061391,0.044422,0.037288,3.125858,2.210473,638.5951,3840,5,1.00000omega,0.034521 + -0.00498theta + 0.00798omega + 0.00038theta^2 + -0.00102theta omega + -0.00126omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00047theta omega^2 + -0.00037omega^3,-0.0087*omega**3 - 0.000368*omega**2*theta + 0.007851*omega**2 + 1.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.001618*omega - 2.4e-5*theta + 0.0004
101224,2025-08-11 17:10:00,0.007594,0.046488,0.033307,0.114551,15.944504,11.274758,9.7393,9999,0,1.00000omega,-0.038771 + -0.00223theta + 0.01508omega + -0.02651theta^2 + 0.01852theta omega + -0.01086omega^2 + 0.00114theta^3 + 0.00372theta^2 omega + -0.00131theta omega^2 + 0.00379omega^3,0.005934*omega**3 - 6.8e-5*omega**2*theta - 0.002124*omega**2 + 6.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 5.7e-5*omega - 8.0e-6*theta**2 + 7.3e-5*theta - 0.000369
101225,2025-08-11 17:15:00,0.005791,0.047121,0.033570,0.057332,4.606124,3.257274,23.5461,9999,0,1.00000omega,0.108081 + -0.02109theta + -0.03280omega + 0.00482theta^2 + 0.00212theta omega + 0.00838omega^2 + -0.00014theta^3 + -0.00087theta^2 omega + -0.00140theta omega^2 + -0.00269omega^3,-0.013322*omega**3 - 0.000231*omega**2*theta - 0.002218*omega**2 - 5.0e-6*omega*theta**2 - 0.000204*omega*theta - 0.003229*omega + 3.7e-5*theta + 0.000644
101226,2025-08-11 17:20:00,0.008594,0.061363,0.043814,0.094324,6.337110,4.481510,39.0215,9999,0,1.00000omega,-0.006361 + -0.01289theta + -0.01675omega + -0.00430theta^2 + -0.00208theta omega + -0.00257omega^2 + -0.00094theta^3 + -0.00015theta^2 omega + -0.00078theta omega^2 + 0.00161omega^3,0.005941*omega**3 - 9.6e-5*omega**2*theta - 0.002525*omega**2 - 0.e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.001146*omega - 8.0e-6*theta**2 - 0.000181*theta - 0.001365
101227,2025-08-11 17:25:00,nan,nan,nan,nan,nan,nan,238.4827,2672,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101228,2025-08-11 17:30:00,0.004479,0.034924,0.024897,0.058790,4.625580,3.271043,7.0491,9999,0,1.00000omega,-0.004521 + -0.03804theta + -0.06612omega + 0.00226theta^2 + 0.00275theta omega + 0.01093omega^2 + -0.00105theta^3 + -0.00035theta^2 omega + -0.00154theta omega^2 + -0.02463omega^3,-0.073248*omega**3 - 0.000153*omega**2*theta + 0.000377*omega**2 - 1.0e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.002091*omega - 6.0e-6*theta**2 - 0.00015*theta - 0.001481
101229,2025-08-11 17:35:00,0.003059,0.079513,0.056266,0.101873,4.802320,3.396517,-1165143552.0000,5681,0,1.00000omega,-0.092961 + -0.29527theta + 0.04596omega + -0.05398theta^2 + 0.11177theta omega + -0.02010omega^2 + -0.03471theta^3 + 0.00674theta^2 omega + 0.03942theta omega^2 + -0.01733omega^3,-0.100591*omega**3 + 0.007627*omega**2*theta - 0.063943*omega**2 + 4.3e-5*omega*theta**2 + 0.001011*omega*theta - 0.008039*omega - 7.0e-6*theta**3 + 0.000135*theta**2 - 0.001115*theta + 0.003572
101230,2025-08-11 17:40:00,0.003699,0.026546,0.018952,nan,nan,nan,11.2952,7957,0,1.00000omega,0.373081 + -0.04708theta + 0.09159omega + 0.00456theta^2 + 0.01532theta omega + 0.07524omega^2 + -0.02457theta^3 + 0.00343theta^2 omega + 0.04173theta omega^2 + 0.01641omega^3,0.098789*omega**3 + 0.008374*omega**2*theta - 0.029352*omega**2 + 2.3e-5*omega*theta**2 - 0.000117*omega*theta + 0.002631*omega - 5.0e-6*theta**3 + 0.000126*theta**2 - 0.001018*theta + 0.003787
101231,2025-08-11 17:45:00,0.003832,0.028550,0.020369,0.075928,3.329053,2.354608,18.4031,7193,1,1.00000omega,0.104701 + 0.00967theta + -0.20244omega + -0.02738theta^2 + -0.15783theta omega + -0.00003omega^2 + 0.00195theta^3 + -0.00601theta^2 omega + -0.01287theta omega^2 + -0.05180omega^3,-0.452644*omega**3 - 0.003749*omega**2*theta - 0.013833*omega**2 - 5.8e-5*omega*theta**2 - 0.00327*omega*theta - 0.018006*omega + 1.0e-6*theta**3 - 9.0e-6*theta**2 - 8.5e-5*theta + 6.4e-5
101232,2025-08-11 17:50:00,0.003679,0.039933,0.028356,0.065190,4.147760,2.933272,1.2080,5562,0,1.00000omega,0.047561 + -0.07367theta + -0.12428omega + 0.05709theta^2 + 0.16362theta omega + -0.15443omega^2 + -0.02252theta^3 + -0.03831theta^2 omega + 0.01482theta omega^2 + -0.04119omega^3,-0.098739*omega**3 + 0.001184*omega**2*theta - 0.037665*omega**2 - 0.000102*omega*theta**2 + 0.00051*omega*theta + 0.001044*omega - 2.0e-6*theta**3 - 1.2e-5*theta**2 - 5.4e-5*theta - 2.7e-5
101233,2025-08-11 17:55:00,0.003929,0.025574,0.018296,0.133858,5.148667,3.641888,30.6693,9999,0,1.00000omega,-0.311991 + -0.00728theta + 0.04399omega + -0.00293theta^2 + -0.01175theta omega + -0.01138omega^2 + -0.00643theta^3 + 0.00025theta^2 omega + 0.00259theta omega^2 + -0.01080omega^3,-0.141772*omega**3 + 0.001133*omega**2*theta + 0.002602*omega**2 + 4.0e-6*omega*theta**2 - 0.000194*omega*theta - 0.000558*omega - 3.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000796*theta - 0.003001
101234,2025-08-11 18:00:00,0.002380,0.021284,0.015144,nan,nan,nan,7.2124,6538,0,1.00000omega,0.166691 + -0.18124theta + 1.13773omega + -0.01647theta^2 + 0.20748theta omega + 0.02665omega^2 + -0.04627theta^3 + 0.02855theta^2 omega + 0.02106theta omega^2 + 0.20107omega^3,2.188888*omega**3 + 0.007642*omega**2*theta + 0.037118*omega**2 + 0.000345*omega*theta**2 + 0.00607*omega*theta + 0.052031*omega - 1.9e-5*theta**3 - 0.000165*theta**2 - 0.000687*theta - 0.000722
101235,2025-08-11 18:05:00,0.004086,0.033430,0.023814,0.033505,0.527593,0.373816,18.5809,9999,0,1.00000omega,-0.048451 + -0.00623theta + 0.02226omega + -0.00083theta^2 + 0.00201theta omega + 0.00908omega^2 + -0.00439theta^3 + 0.00104theta^2 omega + 0.02549theta omega^2 + -0.01602omega^3,-0.122032*omega**3 + 0.006472*omega**2*theta + 0.105549*omega**2 + 9.0e-6*omega*theta**2 + 0.000308*omega*theta + 0.003411*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000926*theta - 0.005031
101236,2025-08-11 18:10:00,0.003041,0.023541,0.016784,0.121662,6.498280,4.595783,7.0605,8945,0,1.00000omega,-0.148211 + -0.29944theta + 0.01919omega + 0.00149theta^2 + -0.02827theta omega + 0.08976omega^2 + -0.01948theta^3 + -0.03098theta^2 omega + -0.06888theta omega^2 + 0.00975omega^3,0.063945*omega**3 - 0.015058*omega**2*theta - 0.100102*omega**2 - 0.000226*omega*theta**2 - 0.004701*omega*theta - 0.023613*omega - 5.0e-6*theta**3 - 0.000133*theta**2 - 0.001582*theta - 0.007396
101237,2025-08-11 18:15:00,0.003190,0.023428,0.016719,0.158366,7.129697,5.042701,31.1315,9999,0,1.00000omega,-0.463281 + -0.01688theta + 0.21348omega + -0.00286theta^2 + -0.00723theta omega + -0.01191omega^2 + -0.00261theta^3 + -0.00210theta^2 omega + 0.00069theta omega^2 + -0.00606omega^3,-0.120728*omega**3 + 0.000458*omega**2*theta - 0.005227*omega**2 - 4.6e-5*omega*theta**2 - 0.001105*omega*theta + 0.000757*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000621*theta - 0.00286
101238,2025-08-11 18:20:00,0.002816,0.068571,0.048528,0.049776,5.375297,3.801072,-805771840.0000,8262,0,1.00000omega,0.580901 + -0.02823theta + -0.00621omega + 0.06628theta^2 + -0.06971theta omega + -0.01521omega^2 + -0.00014theta^3 + -0.00346theta^2 omega + -0.08395theta omega^2 + -0.05807omega^3,-0.572861*omega**3 - 0.027606*omega**2*theta + 0.013582*omega**2 - 3.8e-5*omega*theta**2 - 0.001271*omega*theta + 0.000845*omega + 4.2e-5*theta**2 - 0.0001*theta + 0.001179
101239,2025-08-11 18:25:00,nan,nan,nan,nan,nan,nan,74.4219,4071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101240,2025-08-11 18:30:00,0.003316,0.056713,0.040171,0.093551,4.880270,3.451506,-490100981760.0000,6019,0,1.00000omega,-0.032541 + -0.06602theta + -0.03892omega + 0.00151theta^2 + 0.02844theta omega + 0.00943omega^2 + -0.00959theta^3 + 0.02332theta^2 omega + -0.12488theta omega^2 + -0.01728omega^3,-0.182619*omega**3 - 0.043992*omega**2*theta - 0.165918*omega**2 + 0.000274*omega*theta**2 + 0.002698*omega*theta + 0.005059*omega - 4.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000237*theta - 0.000554
101241,2025-08-11 18:35:00,0.004587,0.027768,0.019901,0.077114,4.164894,2.945529,13.7812,9999,0,1.00000omega,-0.004501 + -0.02968theta + 0.00561omega + -0.00644theta^2 + -0.00627theta omega + -0.01136omega^2 + -0.01673theta^3 + -0.00241theta^2 omega + -0.00344theta omega^2 + -0.00471omega^3,-0.023595*omega**3 - 0.000574*omega**2*theta + 0.000873*omega**2 - 1.3e-5*omega*theta**2 + 0.000172*omega*theta - 0.00023*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000835*theta + 0.002782
101242,2025-08-11 18:40:00,0.003889,0.022246,0.015969,nan,nan,nan,12.5032,6654,0,1.00000omega,0.026111 + -0.42430theta + 0.12520omega + 0.06363theta^2 + -0.00688theta omega + 0.02060omega^2 + -0.00714theta^3 + -0.00370theta^2 omega + -0.01354theta omega^2 + 0.02469omega^3,0.153593*omega**3 - 0.002808*omega**2*theta - 0.010986*omega**2 - 2.6e-5*omega*theta**2 - 0.000475*omega*theta + 0.00207*omega - 2.0e-6*theta**3 - 4.0e-6*theta**2 - 0.000264*theta - 0.00229
101243,2025-08-11 18:45:00,0.003486,0.026439,0.018857,0.125371,4.097609,2.898803,1.9989,7749,0,1.00000omega,-0.008181 + -0.10399theta + 0.05292omega + 0.08870theta^2 + 0.41471theta omega + -0.09529omega^2 + -0.16431theta^3 + -0.22569theta^2 omega + 0.01966theta omega^2 + 0.03356omega^3,0.111607*omega**3 + 0.002179*omega**2*theta - 0.01593*omega**2 - 0.000834*omega*theta**2 - 0.007486*omega*theta - 0.008687*omega - 2.0e-5*theta**3 - 0.000407*theta**2 - 0.002829*theta - 0.006847
101244,2025-08-11 18:50:00,0.003404,0.028801,0.020507,0.100960,3.284314,2.323458,8.0908,5221,0,1.00000omega,-0.256821 + -0.11906theta + 0.01848omega + -0.13142theta^2 + 0.03675theta omega + 0.09668omega^2 + -0.12360theta^3 + 0.01605theta^2 omega + 0.06386theta omega^2 + -0.05035omega^3,-0.297397*omega**3 + 0.012573*omega**2*theta - 0.003555*omega**2 + 0.000105*omega*theta**2 - 0.000235*omega*theta + 4.6e-5*omega - 2.7e-5*theta**3 + 0.000235*theta**2 - 0.000761*theta + 0.000325
101245,2025-08-11 18:55:00,0.004080,0.035460,0.025239,0.064571,4.515110,3.192991,14.1466,9049,0,1.00000omega,0.098441 + -0.04132theta + 0.07498omega + 0.00956theta^2 + -0.03829theta omega + 0.01057omega^2 + -0.00062theta^3 + 0.00266theta^2 omega + -0.04678theta omega^2 + 0.00475omega^3,0.028115*omega**3 - 0.009229*omega**2*theta + 0.090342*omega**2 + 1.7e-5*omega*theta**2 - 0.000892*omega*theta + 0.009267*omega + 9.0e-6*theta**2 - 0.000169*theta + 0.001187
101246,2025-08-11 19:00:00,0.003864,0.023433,0.016793,nan,nan,nan,4.0660,5551,0,1.00000omega,0.037131 + -0.29675theta + 0.12945omega + -0.01257theta^2 + 0.00131theta omega + -0.04276omega^2 + -0.12768theta^3 + -0.03010theta^2 omega + 0.05707theta omega^2 + 0.04918omega^3,0.159135*omega**3 + 0.006156*omega**2*theta + 0.000869*omega**2 - 0.000108*omega*theta**2 - 0.00051*omega*theta + 0.003715*omega - 1.5e-5*theta**3 - 0.000116*theta**2 - 0.000621*theta - 0.000918
101247,2025-08-11 19:05:00,0.003092,0.021834,0.015593,0.096461,2.741404,1.939665,8.1457,9999,0,1.00000omega,-0.015861 + -0.07367theta + -0.00678omega + 0.00720theta^2 + -0.01198theta omega + -0.00602omega^2 + -0.00934theta^3 + -0.00117theta^2 omega + -0.04474theta omega^2 + -0.00030omega^3,-0.001981*omega**3 - 0.009848*omega**2*theta + 0.048625*omega**2 - 9.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.000519*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000308*theta + 0.000818
101248,2025-08-11 19:10:00,0.003704,0.075316,0.053321,nan,nan,nan,-1774180352.0000,3801,0,1.00000omega,-0.037881 + -0.62295theta + 0.01933omega + 0.34160theta^2 + -0.36935theta omega + -0.04259omega^2 + -0.79224theta^3 + 0.32764theta^2 omega + -0.01811theta omega^2 + 0.07999omega^3,0.725108*omega**3 - 0.005472*omega**2*theta - 0.036135*omega**2 + 0.0033*omega*theta**2 + 0.008578*omega*theta + 0.002748*omega - 0.000266*theta**3 - 0.001647*theta**2 - 0.004035*theta - 0.003901
101249,2025-08-11 19:15:00,0.002855,0.020530,0.014657,0.046705,1.115028,0.789135,19.4137,9999,0,1.00000omega,0.003451 + 0.01375theta + -0.02046omega + 0.00278theta^2 + 0.01048theta omega + -0.05364omega^2 + -0.00013theta^3 + -0.00071theta^2 omega + -0.00600theta omega^2 + -0.01013omega^3,-0.15586*omega**3 - 0.003077*omega**2*theta - 0.009332*omega**2 - 1.2e-5*omega*theta**2 + 0.00048*omega*theta - 0.004131*omega + 4.0e-6*theta**2 - 4.6e-5*theta + 0.000121
