Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84275,2025-06-13 16:30:00,0.003922,0.025502,0.018245,0.174071,7.177899,5.077033,3.7531,5498,0,1.00000omega,-0.066201 + -0.36087theta + -0.00523omega + -0.47486theta^2 + -0.23910theta omega + 0.01578omega^2 + -0.11170theta^3 + -0.03655theta^2 omega + 0.04099theta omega^2 + -0.07968omega^3,-0.242533*omega**3 + 0.004159*omega**2*theta - 0.016447*omega**2 - 0.000124*omega*theta**2 - 0.001262*omega*theta + 0.009638*omega - 1.3e-5*theta**3 + 2.7e-5*theta**2 + 0.000327*theta - 0.000908
84276,2025-06-13 16:35:00,0.005772,0.045372,0.032341,0.092436,7.483557,5.292078,12.2294,7077,0,1.00000omega,0.049271 + -0.03100theta + 0.03545omega + 0.02893theta^2 + -0.05549theta omega + -0.00083omega^2 + 0.00026theta^3 + 0.00043theta^2 omega + 0.00602theta omega^2 + 0.00248omega^3,0.007311*omega**3 + 0.000592*omega**2*theta + 0.009954*omega**2 + 1.0e-6*omega*theta**2 - 0.000531*omega*theta - 0.00841*omega + 1.2e-5*theta**2 + 0.000339*theta + 0.00273
84277,2025-06-13 16:40:00,0.005190,0.036713,0.026218,0.073220,4.895095,3.461742,14.9597,9999,0,1.00000omega,-0.018531 + -0.04109theta + -0.12743omega + -0.03863theta^2 + -0.01520theta omega + 0.02301omega^2 + -0.00043theta^3 + 0.00140theta^2 omega + 0.00503theta omega^2 + -0.03267omega^3,-0.138495*omega**3 + 0.000711*omega**2*theta + 0.009364*omega**2 + 7.0e-6*omega*theta**2 - 0.000177*omega*theta - 0.004433*omega - 1.6e-5*theta**2 - 7.8e-5*theta - 0.000117
84278,2025-06-13 16:45:00,0.006045,0.036661,0.026273,nan,nan,nan,7.7856,9999,0,1.00000omega,0.056021 + -0.28103theta + -0.01881omega + 0.10376theta^2 + 0.03927theta omega + 0.02302omega^2 + -0.00580theta^3 + -0.00113theta^2 omega + 0.00677theta omega^2 + 0.03165omega^3,0.063887*omega**3 + 0.000456*omega**2*theta + 0.008695*omega**2 - 3.0e-6*omega*theta**2 + 0.000309*omega*theta + 0.001313*omega + 2.2e-5*theta**2 - 1.0e-6*theta - 0.000651
84279,2025-06-13 16:50:00,0.006260,0.051540,0.036712,0.072392,6.292776,4.449959,6.8371,5497,0,1.00000omega,-0.014561 + -0.04015theta + -0.04524omega + 0.00525theta^2 + -0.03434theta omega + -0.04916omega^2 + -0.01580theta^3 + 0.00180theta^2 omega + -0.02480theta omega^2 + -0.00497omega^3,-0.009143*omega**3 - 0.001521*omega**2*theta + 0.004696*omega**2 + 4.0e-6*omega*theta**2 - 0.000365*omega*theta + 0.002089*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000474*theta + 0.002077
84280,2025-06-13 16:55:00,0.005362,0.030887,0.022167,0.085222,5.792240,4.096175,28.3759,9999,0,1.00000omega,0.000671 + 0.00074theta + 0.00290omega + 0.00076theta^2 + -0.00015theta omega + -0.00068omega^2 + 0.00006theta^3 + 0.00003theta^2 omega + -0.00094theta omega^2 + 0.00051omega^3,0.003562*omega**3 - 0.000219*omega**2*theta - 0.004438*omega**2 + 6.0e-6*omega*theta + 0.000133*omega + 1.0e-6*theta**2 + 3.3e-5*theta + 0.000263
84281,2025-06-13 17:00:00,0.025296,0.189323,0.135061,0.041641,1.883007,1.331813,1205.5441,6554,0,1.00000omega,0.013261 + -0.01353theta + -0.00825omega + -0.00322theta^2 + 0.00142theta omega + 0.00505omega^2 + -0.00005theta^3 + 0.00009theta^2 omega + -0.00022theta omega^2 + -0.00143omega^3,-0.017036*omega**3 - 8.7e-5*omega**2*theta + 0.000311*omega**2 + 1.0e-6*omega*theta**2 + 0.000108*omega*theta + 0.001992*omega - 4.0e-6*theta**2 - 0.000235*theta - 0.003689
84282,2025-06-13 17:05:00,0.006610,0.045421,0.032456,0.058384,2.490182,1.761308,75.9133,9999,0,1.00000omega,-0.017781 + 0.00446theta + -0.00812omega + 0.00068theta^2 + -0.00527theta omega + 0.00698omega^2 + 0.00028theta^3 + -0.00069theta^2 omega + 0.00157theta omega^2 + -0.00324omega^3,-0.036294*omega**3 + 0.000586*omega**2*theta + 0.014559*omega**2 - 9.0e-6*omega*theta**2 - 0.000409*omega*theta - 0.004804*omega + 7.0e-6*theta**2 + 0.000129*theta + 0.000826
84283,2025-06-13 17:10:00,0.005540,0.038224,0.027311,0.195164,29.496614,20.857713,7.0312,6834,0,1.00000omega,-0.008431 + -0.02420theta + 0.00751omega + -0.00694theta^2 + -0.00050theta omega + 0.00575omega^2 + -0.00023theta^3 + 0.00085theta^2 omega + -0.00154theta omega^2 + 0.00263omega^3,0.00615*omega**3 - 0.00012*omega**2*theta + 0.000767*omega**2 + 2.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.000326*omega - 3.0e-6*theta**2 - 6.0e-5*theta - 0.000333
84284,2025-06-13 17:15:00,0.013806,0.090085,0.064444,0.058483,1.425663,1.008944,67.5374,9999,0,1.00000omega,0.072571 + -0.03262theta + -0.01219omega + 0.02921theta^2 + -0.00321theta omega + 0.00071omega^2 + -0.00083theta^3 + -0.00043theta^2 omega + 0.00215theta omega^2 + -0.00862omega^3,-0.020597*omega**3 + 0.000171*omega**2*theta + 0.003665*omega**2 - 1.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.001484*omega + 5.0e-6*theta**2 + 0.000244*theta + 0.002693
84285,2025-06-13 17:20:00,0.003954,0.024719,0.017701,0.040762,0.750783,0.531666,4.3628,9732,0,1.00000omega,0.004391 + -0.05394theta + -0.06854omega + -0.08109theta^2 + 0.04724theta omega + 0.17790omega^2 + -0.07343theta^3 + -0.00071theta^2 omega + -0.04821theta omega^2 + -0.04311omega^3,-0.140478*omega**3 - 0.005237*omega**2*theta + 0.065196*omega**2 - 3.0e-6*omega*theta**2 + 0.000525*omega*theta - 0.002939*omega - 9.0e-6*theta**3 + 4.0e-6*theta**2 - 2.7e-5*theta + 6.1e-5
84286,2025-06-13 17:25:00,0.002969,0.017639,0.012648,0.075974,1.716133,1.214678,7.1735,5778,1,1.00000omega,-0.014461 + -0.17607theta + -0.05852omega + 0.02782theta^2 + 0.00774theta omega + 0.01842omega^2 + -0.02849theta^3 + -0.01821theta^2 omega + -0.01945theta omega^2 + -0.08813omega^3,-0.672411*omega**3 - 0.004947*omega**2*theta - 0.008983*omega**2 - 0.000154*omega*theta**2 - 0.00101*omega*theta - 0.003576*omega - 8.0e-6*theta**3 - 7.4e-5*theta**2 - 0.00041*theta - 0.000948
84287,2025-06-13 17:30:00,0.004635,0.048172,0.034220,nan,nan,nan,12.5884,8581,0,1.00000omega,0.027381 + 0.00068theta + -0.03041omega + 0.03121theta^2 + 0.07355theta omega + -0.04146omega^2 + -0.00182theta^3 + 0.02040theta^2 omega + -0.04262theta omega^2 + 0.04366omega^3,0.180271*omega**3 - 0.005866*omega**2*theta - 0.093893*omega**2 + 9.4e-5*omega*theta**2 + 0.003415*omega*theta + 0.027926*omega + 2.0e-6*theta**2 + 0.000196*theta + 0.001729
84288,2025-06-13 17:35:00,0.022807,0.189780,0.135161,0.073538,9.795552,6.926696,686.7480,9999,0,1.00000omega,0.009861 + -0.00505theta + -0.00392omega + -0.00008theta^2 + 0.00121theta omega + 0.00140omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + 0.00005theta omega^2 + -0.00207omega^3,-0.017021*omega**3 + 1.4e-5*omega**2*theta + 0.001037*omega**2 + 5.0e-6*omega*theta + 0.000158*omega - 3.0e-6*theta - 9.3e-5
84289,2025-06-13 17:40:00,0.004035,0.028910,0.020641,0.087417,4.818344,3.407644,16.5860,7640,0,1.00000omega,0.220501 + 0.02579theta + -0.03557omega + -0.03363theta^2 + 0.10305theta omega + 0.32161omega^2 + 0.00394theta^3 + 0.00415theta^2 omega + -0.00601theta omega^2 + -0.06171omega^3,-0.424622*omega**3 - 0.001378*omega**2*theta + 0.152887*omega**2 + 3.2e-5*omega*theta**2 + 0.001698*omega*theta + 0.000195*omega + 1.0e-6*theta**3 - 1.5e-5*theta**2 + 1.0e-6*theta + 0.000524
84290,2025-06-13 17:45:00,0.003530,0.025951,0.018519,0.060670,5.691345,4.024617,21.6913,8820,0,1.00000omega,-0.099281 + 0.00122theta + 0.00670omega + 0.00040theta^2 + 0.00080theta omega + 0.02125omega^2 + -0.00006theta^3 + -0.00252theta^2 omega + 0.00205theta omega^2 + -0.01299omega^3,-0.147325*omega**3 + 0.000775*omega**2*theta + 0.021552*omega**2 - 3.2e-5*omega*theta**2 - 0.000679*omega*theta - 0.003405*omega - 0.e-6*theta**2 - 2.0e-6*theta - 0.000165
84291,2025-06-13 17:50:00,0.011006,0.086829,0.061889,0.082443,4.812138,3.403195,127.6437,4120,5,1.00000omega,0.143381 + -0.01955theta + 0.02764omega + 0.00309theta^2 + 0.00641theta omega + -0.00519omega^2 + -0.00149theta^3 + 0.00070theta^2 omega + -0.00094theta omega^2 + 0.00273omega^3,0.018148*omega**3 - 0.000208*omega**2*theta - 0.005022*omega**2 + 5.0e-6*omega*theta**2 + 0.000229*omega*theta + 0.002959*omega - 1.2e-5*theta**2 - 0.00015*theta - 0.000379
84292,2025-06-13 17:55:00,0.005735,0.034140,0.024479,0.198513,7.293532,5.159216,24.1473,9999,0,1.00000omega,0.013761 + -0.00874theta + 0.04614omega + 0.01091theta^2 + -0.03614theta omega + 0.03705omega^2 + -0.01901theta^3 + -0.01930theta^2 omega + 0.00755theta omega^2 + 0.01931omega^3,0.099735*omega**3 + 0.0013*omega**2*theta + 0.035502*omega**2 - 0.000111*omega*theta**2 - 0.00393*omega*theta - 0.032763*omega - 4.0e-6*theta**3 - 0.000164*theta**2 - 0.00247*theta - 0.012411
84293,2025-06-13 18:00:00,0.004791,0.039548,0.028169,0.092397,7.139980,5.049151,18.5924,9998,0,1.00000omega,-0.347921 + -0.02271theta + -0.01821omega + -0.00140theta^2 + 0.00834theta omega + 0.04310omega^2 + -0.00020theta^3 + 0.00018theta^2 omega + -0.01156theta omega^2 + -0.03164omega^3,-0.16667*omega**3 - 0.00203*omega**2*theta - 0.012021*omega**2 + 1.0e-6*omega*theta**2 + 0.000148*omega*theta + 0.001351*omega - 2.0e-6*theta**2 - 7.0e-5*theta - 0.001567
84294,2025-06-13 18:05:00,0.003238,0.025350,0.018071,0.054119,1.228568,0.869571,7.3252,5175,0,1.00000omega,-0.087151 + -0.57540theta + -0.22746omega + 0.21840theta^2 + 0.11244theta omega + -0.05615omega^2 + -0.10461theta^3 + -0.32346theta^2 omega + -0.06050theta omega^2 + -0.41477omega^3,-2.797499*omega**3 - 0.013602*omega**2*theta - 0.101079*omega**2 - 0.002424*omega*theta**2 - 0.024761*omega*theta - 0.070487*omega - 2.6e-5*theta**3 - 0.000314*theta**2 - 0.001729*theta - 0.004542
84295,2025-06-13 18:10:00,nan,nan,nan,nan,nan,nan,90507.3828,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84296,2025-06-13 18:15:00,0.004395,0.038195,0.027186,0.080576,2.101873,1.487340,4.2210,6558,0,1.00000omega,-0.060841 + 0.01634theta + -0.01569omega + -0.10320theta^2 + -0.22617theta omega + -0.06250omega^2 + -0.05389theta^3 + 0.00374theta^2 omega + -0.03994theta omega^2 + 0.00432omega^3,0.01097*omega**3 - 0.003381*omega**2*theta + 0.00453*omega**2 + 1.1e-5*omega*theta**2 - 0.002335*omega*theta + 0.01469*omega - 5.0e-6*theta**3 + 6.9e-5*theta**2 - 0.00022*theta - 0.000323
84297,2025-06-13 18:20:00,0.005131,0.038184,0.027242,0.080510,4.778169,3.379155,6.9775,7369,0,1.00000omega,0.013201 + -0.02379theta + -0.00062omega + 0.01182theta^2 + -0.00593theta omega + 0.01652omega^2 + -0.00632theta^3 + 0.00846theta^2 omega + -0.01361theta omega^2 + -0.00730omega^3,-0.020196*omega**3 - 0.001255*omega**2*theta - 0.008702*omega**2 + 2.6e-5*omega*theta**2 + 0.000508*omega*theta + 0.00243*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000171*theta - 0.00061
84298,2025-06-13 18:25:00,0.004809,0.031393,0.022457,0.088088,10.164715,7.187809,11.2288,9003,0,1.00000omega,-0.031101 + -0.03857theta + 0.00255omega + -0.00084theta^2 + -0.00185theta omega + -0.00246omega^2 + -0.00054theta^3 + 0.00020theta^2 omega + -0.00358theta omega^2 + 0.00167omega^3,0.006623*omega**3 - 0.000473*omega**2*theta + 0.006804*omega**2 + 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.000683*omega + 4.0e-6*theta**2 - 9.5e-5*theta + 0.000854
84299,2025-06-13 18:30:00,0.005568,0.039355,0.028105,0.084024,3.777038,2.671430,17.6100,9999,0,1.00000omega,-0.025251 + -0.01827theta + -0.00146omega + -0.00551theta^2 + 0.01416theta omega + -0.00012omega^2 + -0.00027theta^3 + 0.00110theta^2 omega + -0.00062theta omega^2 + 0.00069omega^3,0.00296*omega**3 - 8.9e-5*omega**2*theta - 0.00084*omega**2 + 5.0e-6*omega*theta**2 + 0.000272*omega*theta + 0.001971*omega - 3.0e-6*theta**2 - 7.2e-5*theta - 0.000473
84300,2025-06-13 18:35:00,0.002783,0.019905,0.014212,0.087104,4.247616,3.004149,9.7957,8560,0,1.00000omega,-0.072171 + -0.31420theta + -0.09592omega + 0.04843theta^2 + 0.08044theta omega + 0.00078omega^2 + -0.00846theta^3 + 0.00685theta^2 omega + -0.02066theta omega^2 + -0.06427omega^3,-0.541188*omega**3 - 0.005799*omega**2*theta - 0.048301*omega**2 + 6.4e-5*omega*theta**2 + 0.002497*omega*theta + 0.013259*omega - 3.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000429*theta - 0.002636
84301,2025-06-13 18:40:00,0.003576,0.053493,0.037910,0.527860,6.000409,4.259316,-133421720.0000,5483,0,1.00000omega,-0.078761 + -0.21105theta + 1.39428omega + 0.05866theta^2 + -0.06795theta omega + 0.00893omega^2 + -0.05116theta^3 + 0.05555theta^2 omega + -0.80455theta omega^2 + -0.01032omega^3,-0.062856*omega**3 - 0.163342*omega**2*theta - 0.086574*omega**2 + 0.000376*omega*theta**2 - 0.000604*omega*theta + 0.046026*omega - 1.2e-5*theta**3 + 1.0e-5*theta**2 - 0.000213*theta - 0.000317
84302,2025-06-13 18:45:00,0.003576,0.084951,0.060123,0.104525,3.135453,2.218332,-24652310.0000,5396,0,1.00000omega,-0.062531 + -0.62220theta + 0.04275omega + 0.16401theta^2 + -0.10856theta omega + -0.01056omega^2 + -0.04409theta^3 + -0.01536theta^2 omega + -0.19970theta omega^2 + 0.01513omega^3,0.078139*omega**3 - 0.034379*omega**2*theta - 0.181913*omega**2 - 8.8e-5*omega*theta**2 - 0.002412*omega*theta - 0.008679*omega - 8.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000585*theta - 0.002883
84303,2025-06-13 18:50:00,0.005075,0.043775,0.031161,0.048055,2.321874,1.642165,46.0791,9999,0,1.00000omega,0.248131 + -0.01478theta + 0.02936omega + 0.00207theta^2 + -0.01046theta omega + -0.01636omega^2 + -0.00013theta^3 + 0.00013theta^2 omega + -0.00845theta omega^2 + -0.01379omega^3,-0.153444*omega**3 - 0.003134*omega**2*theta + 0.047862*omega**2 + 2.0e-6*omega*theta**2 - 0.000272*omega*theta + 0.005444*omega + 4.0e-6*theta**2 - 0.000123*theta + 0.001569
84304,2025-06-13 18:55:00,0.004459,0.025888,0.018575,0.237590,10.986379,7.770360,8.3842,7642,0,1.00000omega,-0.570151 + -0.08514theta + 0.19148omega + -0.06222theta^2 + 0.09132theta omega + -0.07462omega^2 + -0.03262theta^3 + 0.00124theta^2 omega + -0.01637theta omega^2 + 0.00894omega^3,0.034382*omega**3 - 0.002099*omega**2*theta - 0.035028*omega**2 + 5.0e-6*omega*theta**2 + 0.001132*omega*theta + 0.010782*omega - 5.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000509*theta - 0.002821
84305,2025-06-13 19:00:00,0.005204,0.042951,0.030593,0.054199,1.725981,1.221055,6.1388,5476,0,1.00000omega,0.024581 + -0.11506theta + -0.01771omega + -0.00151theta^2 + 0.02565theta omega + 0.00064omega^2 + -0.03880theta^3 + -0.01247theta^2 omega + 0.00178theta omega^2 + -0.01360omega^3,-0.030329*omega**3 + 0.000132*omega**2*theta + 0.001581*omega**2 - 3.1e-5*omega*theta**2 - 0.000424*omega*theta - 0.001602*omega - 3.0e-6*theta**3 - 0.000103*theta**2 - 0.001223*theta - 0.005155
84306,2025-06-13 19:05:00,0.003361,0.024315,0.017356,0.066263,2.856874,2.020658,20.7503,9999,0,1.00000omega,0.075321 + -0.01337theta + -0.50228omega + -0.02869theta^2 + 0.00245theta omega + -0.01223omega^2 + -0.00837theta^3 + -0.00256theta^2 omega + 0.00062theta omega^2 + 0.01490omega^3,0.177576*omega**3 + 0.000246*omega**2*theta - 0.004818*omega**2 - 3.4e-5*omega*theta**2 - 0.000744*omega*theta - 0.020806*omega - 4.0e-6*theta**3 - 0.00015*theta**2 - 0.002012*theta - 0.008776
84307,2025-06-13 19:10:00,0.003646,0.028723,0.020473,0.075135,5.381868,3.805926,14.1405,9999,0,1.00000omega,-0.063501 + -0.02402theta + 0.01477omega + 0.02058theta^2 + 0.04552theta omega + -0.07507omega^2 + -0.00062theta^3 + -0.00587theta^2 omega + 0.01484theta omega^2 + 0.01321omega^3,0.09433*omega**3 + 0.003532*omega**2*theta + 0.000304*omega**2 - 4.7e-5*omega*theta**2 - 0.000234*omega*theta + 0.003141*omega + 6.0e-6*theta**2 + 0.000153*theta + 0.000608
84308,2025-06-13 19:15:00,0.003659,0.024211,0.017314,0.081392,5.056136,3.575691,7.7352,6209,0,1.00000omega,0.004621 + -0.00927theta + 0.01360omega + -0.01370theta^2 + -0.07292theta omega + 0.04600omega^2 + -0.01836theta^3 + -0.03424theta^2 omega + 0.00285theta omega^2 + -0.00214omega^3,-0.010924*omega**3 + 0.000485*omega**2*theta + 0.019094*omega**2 - 0.000194*omega*theta**2 - 0.001098*omega*theta + 0.000196*omega - 3.0e-6*theta**3 - 9.0e-6*theta**2 - 1.4e-5*theta + 9.0e-6
84309,2025-06-13 19:20:00,0.004975,0.028091,0.020173,0.366763,15.256995,10.791442,13.4353,7372,0,1.00000omega,0.054171 + -0.09472theta + -0.01513omega + -0.10679theta^2 + 0.05859theta omega + 0.02693omega^2 + -0.00009theta^3 + 0.01984theta^2 omega + -0.02053theta omega^2 + -0.00795omega^3,-0.036399*omega**3 - 0.003133*omega**2*theta + 0.004971*omega**2 + 0.000101*omega*theta**2 + 0.00112*omega*theta + 0.001164*omega - 4.6e-5*theta**2 - 0.00027*theta - 0.000178
84310,2025-06-13 19:25:00,0.003753,0.020534,0.014760,0.069187,1.463373,1.035917,8.8793,8315,0,1.00000omega,0.036101 + -0.15373theta + -0.12879omega + 0.02851theta^2 + 0.07586theta omega + 0.19222omega^2 + -0.00187theta^3 + -0.00593theta^2 omega + -0.01487theta omega^2 + -0.09087omega^3,-0.490977*omega**3 - 0.002678*omega**2*theta + 0.051063*omega**2 - 3.6e-5*omega*theta**2 + 0.000262*omega*theta + 0.003312*omega + 1.0e-6*theta**2 - 1.0e-5*theta - 0.00066
