Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
43575,2025-01-22 22:00:00,0.005867,0.044245,0.031559,0.046224,1.897009,1.341786,55.3916,9999,0,1.00000omega,-0.071801 + -0.01525theta + -0.02554omega + -0.00641theta^2 + -0.00216theta omega + 0.00665omega^2 + -0.00119theta^3 + -0.00169theta^2 omega + 0.00430theta omega^2 + -0.00306omega^3,-0.03165*omega**3 + 0.001483*omega**2*theta + 0.039766*omega**2 - 1.9e-5*omega*theta**2 - 0.000982*omega*theta - 0.013239*omega - 3.7e-5*theta**2 - 0.00102*theta - 0.009445
43576,2025-01-22 22:05:00,0.003763,0.027690,0.019760,0.089915,3.557626,2.516425,7.4850,9720,0,1.00000omega,-0.053431 + -0.20563theta + 0.02650omega + 0.00283theta^2 + -0.02551theta omega + -0.28295omega^2 + -0.08952theta^3 + 0.00825theta^2 omega + 0.00450theta omega^2 + -0.00450omega^3,-0.020098*omega**3 + 0.00067*omega**2*theta - 0.113277*omega**2 + 4.1e-5*omega*theta**2 - 0.00083*omega*theta + 0.004428*omega - 1.5e-5*theta**3 + 0.000273*theta**2 - 0.001909*theta + 0.004692
43577,2025-01-22 22:10:00,0.003705,0.024614,0.017601,0.072896,1.899744,1.344311,7.4541,5819,0,1.00000omega,0.035011 + -0.22270theta + -0.03767omega + -0.03290theta^2 + -0.07348theta omega + 0.07309omega^2 + -0.17903theta^3 + -0.03046theta^2 omega + 0.28716theta omega^2 + -0.18201omega^3,-0.879269*omega**3 + 0.046241*omega**2*theta - 0.15179*omega**2 - 0.000163*omega*theta**2 + 0.000298*omega*theta + 8.6e-5*omega - 3.2e-5*theta**3 + 0.000362*theta**2 - 0.001607*theta + 0.002766
43578,2025-01-22 22:15:00,0.004162,0.029108,0.020792,0.096978,10.653632,7.533567,13.2338,9102,0,1.00000omega,-0.209101 + 0.00263theta + 0.00146omega + -0.00117theta^2 + 0.00444theta omega + 0.00716omega^2 + -0.00032theta^3 + -0.00257theta^2 omega + -0.00211theta omega^2 + -0.00064omega^3,-0.003866*omega**3 - 0.000425*omega**2*theta - 0.001528*omega**2 - 1.7e-5*omega*theta**2 - 0.000319*omega*theta - 0.001358*omega - 3.0e-6*theta**2 - 3.7e-5*theta - 0.000657
43579,2025-01-22 22:20:00,0.003300,0.018930,0.013588,0.177650,4.071716,2.881877,7.4869,8954,0,1.00000omega,0.360551 + -0.07261theta + 0.05120omega + -0.82314theta^2 + -0.32643theta omega + -0.01166omega^2 + -0.95389theta^3 + 0.33174theta^2 omega + 0.26628theta omega^2 + -0.09346omega^3,-0.576227*omega**3 + 0.054725*omega**2*theta + 0.14805*omega**2 + 0.002273*omega*theta**2 + 0.007803*omega*theta + 0.005727*omega - 0.000218*theta**3 - 0.002246*theta**2 - 0.007534*theta - 0.007389
43580,2025-01-22 22:25:00,0.003499,0.020658,0.014815,0.092369,3.824903,2.705404,9.0265,6359,0,1.00000omega,-0.045191 + -0.52866theta + -0.05205omega + 0.11265theta^2 + 0.05581theta omega + 0.04949omega^2 + 0.00091theta^3 + -0.03309theta^2 omega + -0.06170theta omega^2 + -0.07925omega^3,-0.48178*omega**3 - 0.012503*omega**2*theta - 0.080436*omega**2 - 0.000224*omega*theta**2 - 0.002835*omega*theta - 0.00994*omega + 6.1e-5*theta**2 + 0.00038*theta - 0.001021
43581,2025-01-22 22:30:00,0.004496,0.096067,0.068004,0.090892,2.794838,1.977294,-487619072.0000,5310,0,1.00000omega,0.146141 + -0.00665theta + -0.00130omega + 0.05680theta^2 + -0.17993theta omega + 0.05911omega^2 + -1.00393theta^3 + 0.72250theta^2 omega + -0.22266theta omega^2 + -0.05271omega^3,-0.267145*omega**3 - 0.037616*omega**2*theta - 0.014256*omega**2 + 0.004069*omega*theta**2 + 0.005875*omega*theta + 0.001704*omega - 0.000188*theta**3 - 0.000553*theta**2 - 0.000548*theta + 0.000212
43582,2025-01-22 22:35:00,0.004445,0.031215,0.022295,0.056798,1.735953,1.228161,27.6688,9999,0,1.00000omega,-0.138551 + -0.02733theta + -0.00142omega + -0.00618theta^2 + -0.00216theta omega + 0.00656omega^2 + -0.00114theta^3 + -0.00125theta^2 omega + 0.00233theta omega^2 + -0.01187omega^3,-0.112645*omega**3 + 0.000737*omega**2*theta + 0.016509*omega**2 - 1.3e-5*omega*theta**2 - 0.000499*omega*theta - 0.004739*omega - 2.5e-5*theta**2 - 0.000528*theta - 0.004078
43583,2025-01-22 22:40:00,0.003334,0.026553,0.018923,0.059082,2.548110,1.802270,3.7039,8024,0,1.00000omega,-0.028511 + -0.01306theta + -0.32584omega + -0.00433theta^2 + -0.06739theta omega + -0.05981omega^2 + -0.04284theta^3 + 0.01847theta^2 omega + 0.00710theta omega^2 + -0.00285omega^3,-0.011577*omega**3 + 0.000961*omega**2*theta - 0.02612*omega**2 + 8.3e-5*omega*theta**2 - 0.00154*omega*theta - 0.0058*omega - 6.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000353*theta + 0.000448
43584,2025-01-22 22:45:00,0.003458,0.025920,0.018491,0.092768,6.525514,4.614702,14.3768,6847,0,1.00000omega,-0.107811 + -0.03151theta + 0.04796omega + -0.04112theta^2 + 0.00014theta omega + -0.00073omega^2 + -0.00106theta^3 + 0.00352theta^2 omega + -0.01287theta omega^2 + -0.00635omega^3,-0.057115*omega**3 - 0.003859*omega**2*theta - 0.011955*omega**2 + 3.5e-5*omega*theta**2 + 0.000213*omega*theta + 0.001922*omega - 2.8e-5*theta**2 - 0.000194*theta - 0.000557
43585,2025-01-22 22:50:00,0.004071,0.026994,0.019304,0.069599,5.590611,3.953465,10.7780,6040,0,1.00000omega,0.008231 + -0.02403theta + -0.00136omega + 0.01117theta^2 + 0.00838theta omega + -0.01523omega^2 + -0.00053theta^3 + -0.00018theta^2 omega + 0.00339theta omega^2 + -0.01494omega^3,-0.078575*omega**3 + 0.000594*omega**2*theta + 0.001824*omega**2 - 1.0e-6*omega*theta**2 + 8.8e-5*omega*theta + 0.001368*omega + 1.0e-6*theta**2 + 5.8e-5*theta + 0.000372
43586,2025-01-22 22:55:00,0.004619,0.023129,0.016677,0.126899,5.860355,4.144868,10.2423,6901,0,1.00000omega,-0.008111 + -0.14448theta + -0.03452omega + -0.02907theta^2 + 0.01617theta omega + 0.00455omega^2 + -0.10412theta^3 + 0.05690theta^2 omega + -0.05102theta omega^2 + -0.12345omega^3,-0.542541*omega**3 - 0.007474*omega**2*theta - 0.044979*omega**2 + 0.000278*omega*theta**2 + 0.00368*omega*theta + 0.010996*omega - 1.7e-5*theta**3 - 0.00033*theta**2 - 0.002302*theta - 0.00565
43587,2025-01-22 23:00:00,0.003769,0.025882,0.018494,nan,nan,nan,9.5430,6827,0,1.00000omega,-0.018491 + -0.02068theta + -0.00404omega + 0.01678theta^2 + 0.03208theta omega + -0.07133omega^2 + -0.00160theta^3 + 0.00234theta^2 omega + 0.00028theta omega^2 + 0.03273omega^3,0.180776*omega**3 + 5.2e-5*omega**2*theta - 0.030737*omega**2 + 1.4e-5*omega*theta**2 + 0.000386*omega*theta - 0.001205*omega + 1.0e-5*theta**2 - 7.0e-5*theta + 6.7e-5
43588,2025-01-22 23:05:00,0.003545,0.019496,0.014012,0.093330,2.712087,1.918870,13.4450,4977,1,1.00000omega,-0.234041 + -0.51482theta + -0.06541omega + -0.09375theta^2 + 0.02240theta omega + -0.01175omega^2 + -0.18877theta^3 + -0.04811theta^2 omega + 0.01900theta omega^2 + -0.01184omega^3,-0.09551*omega**3 + 0.005109*omega**2*theta + 0.013427*omega**2 - 0.000431*omega*theta**2 - 0.002908*omega*theta - 0.006996*omega - 5.6e-5*theta**3 - 0.0007*theta**2 - 0.003455*theta - 0.006621
43589,2025-01-22 23:10:00,0.002914,0.015606,0.011226,0.072650,2.433015,1.721168,6.7571,7031,0,1.00000omega,0.110791 + -0.12913theta + -0.39682omega + 0.02663theta^2 + 0.04022theta omega + -0.04745omega^2 + -0.02723theta^3 + 0.00644theta^2 omega + -0.02047theta omega^2 + -0.01375omega^3,-0.106078*omega**3 - 0.005264*omega**2*theta - 0.063976*omega**2 + 5.5e-5*omega*theta**2 + 0.001517*omega*theta - 0.004899*omega - 8.0e-6*theta**3 - 0.000162*theta**2 - 0.001258*theta - 0.003374
43590,2025-01-22 23:15:00,0.003337,0.020970,0.015014,0.066124,2.584975,1.828451,17.7340,9999,0,1.00000omega,-0.048381 + 0.00436theta + 0.00162omega + -0.00563theta^2 + 0.00203theta omega + 0.01153omega^2 + -0.00749theta^3 + 0.00200theta^2 omega + 0.00577theta omega^2 + -0.04084omega^3,-0.473349*omega**3 + 0.002229*omega**2*theta + 0.032193*omega**2 + 2.6e-5*omega*theta**2 + 0.00062*omega*theta + 0.003773*omega - 3.0e-6*theta**3 - 0.000112*theta**2 - 0.001298*theta - 0.005072
43591,2025-01-22 23:20:00,0.003126,0.019986,0.014304,0.047146,1.870286,1.322912,19.7586,8546,0,1.00000omega,-0.006891 + -0.04439theta + -0.09578omega + -0.05094theta^2 + -0.01079theta omega + 0.20188omega^2 + -0.00430theta^3 + 0.00720theta^2 omega + 0.01696theta omega^2 + -0.03013omega^3,-0.413211*omega**3 + 0.007753*omega**2*theta + 0.194552*omega**2 + 0.00011*omega*theta**2 + 0.0014*omega*theta + 0.001138*omega - 2.0e-6*theta**3 - 8.7e-5*theta**2 - 0.00099*theta - 0.003443
43592,2025-01-22 23:25:00,0.004577,0.032043,0.022888,0.061602,2.000899,1.415519,31.5396,9999,0,1.00000omega,0.020681 + -0.00024theta + -0.02764omega + -0.00050theta^2 + 0.00043theta omega + 0.00239omega^2 + -0.00001theta^3 + -0.00008theta^2 omega + -0.00090theta omega^2 + -0.00059omega^3,-0.006086*omega**3 - 0.000309*omega**2*theta - 0.003232*omega**2 - 0.e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.001001*omega - 1.3e-5*theta - 5.1e-5
43593,2025-01-22 23:30:00,0.003976,0.024152,0.017308,0.063832,2.031198,1.436983,30.0816,9999,0,1.00000omega,0.003041 + -0.00865theta + -0.01280omega + 0.00692theta^2 + 0.00152theta omega + 0.00424omega^2 + -0.00084theta^3 + -0.00076theta^2 omega + 0.00108theta omega^2 + -0.00008omega^3,-0.001035*omega**3 + 0.000466*omega**2*theta + 0.008813*omega**2 - 1.1e-5*omega*theta**2 - 0.00025*omega*theta - 0.001827*omega - 1.1e-5*theta**2 - 8.1e-5*theta - 0.000146
43594,2025-01-22 23:35:00,0.002898,0.016316,0.011718,0.112202,4.349802,3.076798,14.7663,8941,0,1.00000omega,-0.020741 + -0.00426theta + 0.03406omega + 0.00164theta^2 + 0.00426theta omega + 0.00170omega^2 + -0.00564theta^3 + 0.00056theta^2 omega + 0.00133theta omega^2 + 0.00573omega^3,0.072629*omega**3 + 0.000562*omega**2*theta - 0.004202*omega**2 + 8.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.000967*omega - 3.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000736*theta + 0.002346
43595,2025-01-22 23:40:00,0.002842,0.018047,0.012918,0.129360,3.985002,2.819306,6.5632,5269,0,1.00000omega,-0.034191 + -0.60263theta + -0.02449omega + 0.00279theta^2 + -0.02951theta omega + 0.06503omega^2 + -0.04261theta^3 + 0.03632theta^2 omega + -0.04497theta omega^2 + -0.00920omega^3,-0.065925*omega**3 - 0.010741*omega**2*theta - 0.035245*omega**2 + 0.000289*omega*theta**2 + 0.003128*omega*theta + 0.007444*omega - 1.1e-5*theta**3 - 0.00021*theta**2 - 0.001972*theta - 0.006945
43596,2025-01-22 23:45:00,0.003873,0.070468,0.049904,0.132167,2.845318,2.014113,-70750136.0000,6638,0,1.00000omega,0.063921 + -0.20741theta + 0.09583omega + 0.36349theta^2 + 0.26938theta omega + -0.25484omega^2 + -1.46221theta^3 + -0.17487theta^2 omega + 0.26705theta omega^2 + -0.00541omega^3,-0.033452*omega**3 + 0.055043*omega**2*theta - 0.31193*omega**2 - 0.001201*omega*theta**2 + 0.012643*omega*theta - 0.02661*omega - 0.000335*theta**3 + 0.003765*theta**2 - 0.014306*theta + 0.018482
43597,2025-01-22 23:50:00,0.002660,0.018105,0.012939,0.080766,1.984804,1.404630,4.0231,4841,0,1.00000omega,0.182741 + -2.90922theta + 0.13783omega + -1.75927theta^2 + 0.06922theta omega + -0.00964omega^2 + -0.24711theta^3 + -0.01338theta^2 omega + -0.09647theta omega^2 + -0.02917omega^3,-0.197986*omega**3 - 0.021826*omega**2*theta + 0.05418*omega**2 - 0.000101*omega*theta**2 + 0.001641*omega*theta + 0.000908*omega - 6.2e-5*theta**3 - 0.000428*theta**2 + 0.000423*theta + 0.003602
43598,2025-01-22 23:55:00,0.003356,0.026051,0.018573,0.177979,10.413740,7.364701,5.8759,7663,0,1.00000omega,0.024441 + -0.05240theta + 0.04096omega + -0.00996theta^2 + -0.03561theta omega + -0.00282omega^2 + -0.02386theta^3 + 0.00751theta^2 omega + -0.01351theta omega^2 + 0.00119omega^3,0.00618*omega**3 - 0.002339*omega**2*theta + 0.019611*omega**2 + 4.3e-5*omega*theta**2 - 0.001264*omega*theta + 0.009176*omega - 5.0e-6*theta**3 + 0.000118*theta**2 - 0.001064*theta + 0.00344
43599,2025-01-23 00:00:00,0.007594,0.053147,0.037962,0.059808,4.438285,3.138627,41.2281,9999,0,1.00000omega,0.006831 + -0.00241theta + -0.04557omega + 0.00007theta^2 + 0.00160theta omega + -0.00471omega^2 + -0.00166theta^3 + -0.00023theta^2 omega + 0.00040theta omega^2 + -0.00415omega^3,-0.020213*omega**3 + 6.5e-5*omega**2*theta - 0.00366*omega**2 - 1.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.003018*omega + 2.4e-5*theta**2 - 0.000666*theta + 0.006093
43600,2025-01-23 00:05:00,0.002830,0.023975,0.017071,0.068547,2.671953,1.889978,11.1633,8272,1,1.00000omega,0.004611 + 0.00660theta + 0.03504omega + 0.01389theta^2 + -0.13607theta omega + -0.12844omega^2 + -0.00156theta^3 + 0.00657theta^2 omega + -0.00121theta omega^2 + -0.00873omega^3,-0.088562*omega**3 - 0.000409*omega**2*theta - 0.071733*omega**2 + 7.4e-5*omega*theta**2 - 0.003707*omega*theta + 0.024084*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000214*theta + 0.000645
43601,2025-01-23 00:10:00,0.004228,0.035658,0.025391,0.047046,1.436893,1.016581,42.0655,9999,0,1.00000omega,0.005061 + -0.00404theta + 0.01464omega + 0.00094theta^2 + -0.00058theta omega + 0.00244omega^2 + -0.00006theta^3 + 0.00014theta^2 omega + -0.00054theta omega^2 + -0.00019omega^3,-0.002872*omega**3 - 0.000272*omega**2*theta + 0.006698*omega**2 + 2.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.001522*omega + 3.0e-6*theta**2 - 6.5e-5*theta + 0.000541
43602,2025-01-23 00:15:00,0.009434,0.057132,0.040945,0.037559,3.741535,2.645798,436.2118,9999,0,1.00000omega,-0.009801 + 0.00161theta + 0.00533omega + 0.00001theta^2 + 0.00049theta omega + -0.00037omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00002theta omega^2 + -0.00044omega^3,-0.013851*omega**3 + 2.1e-5*omega**2*theta - 0.000826*omega**2 + 3.2e-5*omega*theta - 0.000338*omega + 1.0e-6*theta - 4.4e-5
43603,2025-01-23 00:20:00,0.004318,0.027040,0.019363,nan,nan,nan,37.5736,9999,0,1.00000omega,0.049611 + -0.06024theta + 0.10208omega + -0.02133theta^2 + -0.00071theta omega + 0.01804omega^2 + -0.00039theta^3 + 0.00019theta^2 omega + 0.00017theta omega^2 + 0.00554omega^3,0.074456*omega**3 + 7.6e-5*omega**2*theta + 0.010792*omega**2 + 3.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.004475*omega - 6.0e-6*theta**2 + 0.000302*theta - 0.002364
43604,2025-01-23 00:25:00,0.003896,0.038771,0.027553,nan,nan,nan,33.2940,9999,0,1.00000omega,0.055211 + -0.01219theta + 0.03791omega + 0.00443theta^2 + 0.00923theta omega + 0.01250omega^2 + -0.00253theta^3 + -0.00009theta^2 omega + 0.00680theta omega^2 + 0.00827omega^3,0.111855*omega**3 + 0.003066*omega**2*theta - 0.039584*omega**2 - 1.0e-6*omega*theta**2 + 0.000249*omega*theta - 0.0023*omega - 1.0e-6*theta**3 + 6.3e-5*theta**2 - 0.001048*theta + 0.00597
43605,2025-01-23 00:30:00,0.003437,0.028038,0.019974,0.064228,2.983810,2.110361,18.0482,9999,0,1.00000omega,0.008091 + -0.00047theta + -0.00942omega + -0.00136theta^2 + -0.00285theta omega + 0.00713omega^2 + -0.00100theta^3 + -0.00021theta^2 omega + -0.00412theta omega^2 + -0.00215omega^3,-0.022267*omega**3 - 0.001422*omega**2*theta + 0.018779*omega**2 - 2.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 4.0e-6*omega + 1.1e-5*theta**2 - 0.000103*theta + 0.000341
43606,2025-01-23 00:35:00,0.003081,0.018241,0.013081,0.077345,1.768351,1.251608,5.2376,6525,0,1.00000omega,0.041151 + 0.11253theta + 0.04289omega + -0.41878theta^2 + -0.10492theta omega + -0.11900omega^2 + -0.65153theta^3 + -0.05215theta^2 omega + -0.24127theta omega^2 + 0.06494omega^3,0.357988*omega**3 - 0.044334*omega**2*theta + 0.069138*omega**2 - 0.000319*omega*theta**2 + 0.000232*omega*theta + 0.003147*omega - 0.000133*theta**3 + 0.000882*theta**2 - 0.001725*theta + 0.000951
43607,2025-01-23 00:40:00,0.005124,0.024720,0.017851,0.072345,2.753834,1.947927,15.7666,9999,0,1.00000omega,-0.019491 + -0.05874theta + -0.01360omega + 0.07945theta^2 + 0.00297theta omega + -0.06018omega^2 + -0.00399theta^3 + 0.00332theta^2 omega + -0.00331theta omega^2 + 0.00194omega^3,0.008815*omega**3 - 0.000501*omega**2*theta - 0.020599*omega**2 + 1.7e-5*omega*theta**2 - 0.00015*omega*theta - 0.000139*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000516*theta + 0.00152
43608,2025-01-23 00:45:00,nan,nan,nan,nan,nan,nan,141462.6875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43609,2025-01-23 00:50:00,0.004101,0.025484,0.018252,0.107032,6.657401,4.708102,12.8994,8927,1,1.00000omega,0.041101 + -0.00272theta + 0.03481omega + -0.00352theta^2 + 0.00051theta omega + 0.00776omega^2 + -0.00637theta^3 + -0.01148theta^2 omega + -0.00317theta omega^2 + -0.00731omega^3,-0.04414*omega**3 - 0.000638*omega**2*theta + 0.009341*omega**2 - 7.7e-5*omega*theta**2 + 0.001422*omega*theta - 0.005405*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000331*theta + 0.001085
43610,2025-01-23 00:55:00,0.005542,0.039519,0.028217,0.091254,4.352913,3.078650,68.4167,9999,0,1.00000omega,-0.017501 + -0.00016theta + 0.01680omega + -0.00006theta^2 + -0.00082theta omega + -0.00153omega^2 + -0.00057theta^3 + 0.00007theta^2 omega + 0.00107theta omega^2 + -0.00033omega^3,-0.004771*omega**3 + 0.000516*omega**2*theta + 0.011457*omega**2 + 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.000762*omega - 2.2e-5*theta**2 - 0.000542*theta - 0.004428
