Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80570,2025-05-31 19:20:00,0.004977,0.036415,0.025989,0.085974,7.107924,5.026429,23.6519,9999,0,1.00000omega,0.013901 + 0.00435theta + -0.01437omega + -0.00915theta^2 + 0.00925theta omega + -0.01825omega^2 + -0.00028theta^3 + -0.00125theta^2 omega + 0.00166theta omega^2 + -0.00840omega^3,-0.053537*omega**3 + 0.000353*omega**2*theta - 0.015093*omega**2 - 9.0e-6*omega*theta**2 + 0.000478*omega*theta - 0.006348*omega - 0.e-6*theta**2 + 0.000111*theta - 0.00129
80571,2025-05-31 19:25:00,0.003531,0.023284,0.016652,0.105934,3.117927,2.205979,2.6623,8901,0,1.00000omega,0.187251 + -3.09142theta + 0.50747omega + -0.74829theta^2 + -0.41979theta omega + 0.74798omega^2 + -0.00254theta^3 + 0.00488theta^2 omega + 0.05769theta omega^2 + 0.19549omega^3,0.601938*omega**3 + 0.005921*omega**2*theta + 0.240368*omega**2 + 1.7e-5*omega*theta**2 - 0.004479*omega*theta + 0.016358*omega - 0.000266*theta**2 - 0.003501*theta + 0.000218
80572,2025-05-31 19:30:00,0.004180,0.027417,0.019611,0.099778,2.169399,1.535618,4.8162,6117,0,1.00000omega,0.022151 + -0.10135theta + -0.11092omega + 0.00003theta^2 + 0.02763theta omega + 0.08393omega^2 + -0.00210theta^3 + 0.00407theta^2 omega + -0.01213theta omega^2 + -0.06960omega^3,-0.210707*omega**3 - 0.001224*omega**2*theta + 0.01099*omega**2 + 1.4e-5*omega*theta**2 + 0.000643*omega*theta + 0.002292*omega - 9.0e-6*theta**2 - 0.000228*theta - 0.001857
80573,2025-05-31 19:35:00,0.005116,0.038451,0.027429,nan,nan,nan,12.0601,5654,0,1.00000omega,0.014491 + -0.01238theta + 0.14277omega + 0.02255theta^2 + 0.02360theta omega + -0.01638omega^2 + -0.01924theta^3 + 0.01835theta^2 omega + -0.01981theta omega^2 + 0.10766omega^3,0.387822*omega**3 - 0.002379*omega**2*theta - 0.005614*omega**2 + 7.3e-5*omega*theta**2 + 0.000269*omega*theta + 0.004752*omega - 3.0e-6*theta**3 + 9.0e-6*theta**2 - 1.4e-5*theta + 4.7e-5
80574,2025-05-31 19:40:00,0.003649,0.023609,0.016892,0.117832,2.385695,1.688997,6.3865,6096,0,1.00000omega,0.004671 + -0.18028theta + -0.03681omega + -0.14968theta^2 + 0.02735theta omega + 0.07062omega^2 + -1.23705theta^3 + 0.13241theta^2 omega + -0.71542theta omega^2 + 0.00074omega^3,0.003346*omega**3 - 0.107824*omega**2*theta + 0.225903*omega**2 + 0.000665*omega*theta**2 - 0.002095*omega*theta + 0.000376*omega - 0.000207*theta**3 + 0.001079*theta**2 - 0.002069*theta + 0.001456
80575,2025-05-31 19:45:00,0.003921,0.026934,0.019246,nan,nan,nan,9.4079,6208,2,1.00000omega,-0.080251 + -0.17291theta + 0.22161omega + 0.25421theta^2 + -0.52566theta omega + -0.30180omega^2 + -0.79449theta^3 + 0.20838theta^2 omega + 1.02943theta omega^2 + 0.06136omega^3,0.283192*omega**3 + 0.158369*omega**2*theta + 0.104775*omega**2 + 0.001069*omega*theta**2 - 0.003861*omega*theta - 0.000175*omega - 0.000136*theta**3 - 0.000463*theta**2 - 0.000689*theta - 0.000658
80576,2025-05-31 19:50:00,0.003853,0.029885,0.021307,nan,nan,nan,7.8936,5977,0,1.00000omega,-0.012611 + -0.26276theta + 0.07128omega + -0.09405theta^2 + -0.51664theta omega + -0.65340omega^2 + -0.31200theta^3 + -0.16080theta^2 omega + -0.14524theta omega^2 + 0.08320omega^3,0.369154*omega**3 - 0.021481*omega**2*theta - 0.363941*omega**2 - 0.000793*omega*theta**2 - 0.014938*omega*theta - 0.054164*omega - 5.1e-5*theta**3 - 0.000847*theta**2 - 0.004944*theta - 0.01007
80577,2025-05-31 19:55:00,0.003744,0.023140,0.016575,0.152529,3.953082,2.797331,2.7220,5789,0,1.00000omega,0.193771 + -0.68869theta + 0.20066omega + 0.02344theta^2 + -0.08757theta omega + -0.04345omega^2 + -0.25158theta^3 + 0.18331theta^2 omega + -0.18144theta omega^2 + -0.02858omega^3,-0.090221*omega**3 - 0.019092*omega**2*theta - 0.017322*omega**2 + 0.000643*omega*theta**2 - 0.000729*omega*theta + 0.006547*omega - 2.9e-5*theta**3 - 6.0e-6*theta**2 - 0.000765*theta + 0.000534
80578,2025-05-31 20:00:00,0.005003,0.036005,0.025704,0.118646,5.168191,3.655426,23.5808,9999,0,1.00000omega,0.010821 + 0.00985theta + -0.04472omega + -0.01774theta^2 + -0.02151theta omega + 0.01297omega^2 + -0.00736theta^3 + -0.00466theta^2 omega + 0.00763theta omega^2 + -0.00405omega^3,-0.024912*omega**3 + 0.001564*omega**2*theta + 0.03318*omega**2 - 3.2e-5*omega*theta**2 - 0.001436*omega*theta - 0.016861*omega - 2.0e-6*theta**3 - 9.7e-5*theta**2 - 0.001833*theta - 0.011418
80579,2025-05-31 20:05:00,0.005681,0.049663,0.035346,0.055276,1.485218,1.050935,3.7781,6667,0,1.00000omega,0.049271 + -0.03488theta + -0.00491omega + 0.00397theta^2 + -0.01336theta omega + -0.02026omega^2 + -0.02985theta^3 + 0.00510theta^2 omega + 0.06214theta omega^2 + -0.06681omega^3,-0.099824*omega**3 + 0.003095*omega**2*theta - 0.041597*omega**2 + 8.0e-6*omega*theta**2 - 0.000302*omega*theta + 0.002242*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000774*theta + 0.003691
80580,2025-05-31 20:10:00,0.011434,0.038689,0.028527,0.040789,1.745247,1.234413,282.2109,9999,0,1.00000omega,0.018541 + -0.00009theta + -0.01220omega + -0.00142theta^2 + 0.00030theta omega + 0.00069omega^2 + -0.00002theta^3 + 0.00104theta^2 omega + -0.00030theta omega^2 + -0.00106omega^3,-0.015222*omega**3 - 0.000144*omega**2*theta - 0.002775*omega**2 + 1.7e-5*omega*theta**2 + 0.000758*omega*theta + 0.00826*omega - 2.0e-6*theta**2 - 6.6e-5*theta - 0.000656
80581,2025-05-31 20:15:00,0.003775,0.031097,0.022151,0.081490,7.237388,5.117931,19.5308,9999,0,1.00000omega,-0.011611 + -0.00831theta + -0.01982omega + 0.00368theta^2 + -0.00442theta omega + 0.00712omega^2 + -0.00022theta^3 + -0.00024theta^2 omega + -0.00027theta omega^2 + -0.00644omega^3,-0.058908*omega**3 - 8.2e-5*omega**2*theta + 0.002879*omega**2 - 2.0e-6*omega*theta**2 - 0.000144*omega*theta - 0.002099*omega - 0.e-6*theta**2 + 1.2e-5*theta + 7.2e-5
80582,2025-05-31 20:20:00,0.005524,0.039098,0.027921,0.081040,4.413726,3.121502,13.1194,9999,0,1.00000omega,0.085201 + -0.04676theta + -0.13963omega + 0.00648theta^2 + -0.00007theta omega + 0.04227omega^2 + -0.01125theta^3 + -0.00341theta^2 omega + 0.01777theta omega^2 + -0.04158omega^3,-0.136246*omega**3 + 0.001941*omega**2*theta + 0.053884*omega**2 - 1.2e-5*omega*theta**2 - 0.000511*omega*theta - 0.009921*omega - 1.0e-6*theta**3 - 8.2e-5*theta**2 - 0.001686*theta - 0.01165
80583,2025-05-31 20:25:00,0.005747,0.048365,0.034440,0.107957,8.002770,5.659328,37.5869,9999,0,1.00000omega,0.042871 + -0.00473theta + -0.14250omega + -0.02552theta^2 + 0.00100theta omega + 0.13100omega^2 + -0.00174theta^3 + 0.00064theta^2 omega + 0.00166theta omega^2 + -0.02369omega^3,-0.177279*omega**3 + 0.000414*omega**2*theta + 0.072948*omega**2 + 5.0e-6*omega*theta**2 + 0.00021*omega*theta - 0.002692*omega - 4.0e-5*theta**2 - 0.000997*theta - 0.007563
80584,2025-05-31 20:30:00,0.004445,0.026673,0.019121,0.122950,2.910414,2.059809,5.3763,6794,0,1.00000omega,0.180041 + -1.55493theta + 0.30400omega + 0.02011theta^2 + 0.07732theta omega + -0.43515omega^2 + -0.21197theta^3 + 0.01252theta^2 omega + 0.13640theta omega^2 + -0.27293omega^3,-0.795192*omega**3 + 0.013247*omega**2*theta - 0.287226*omega**2 + 4.1e-5*omega*theta**2 - 0.000125*omega*theta + 0.00625*omega - 2.3e-5*theta**3 + 0.000792*theta**2 - 0.010876*theta + 0.055624
80585,2025-05-31 20:35:00,0.004992,0.042355,0.030157,0.195029,20.913096,14.788435,9.2706,9353,0,1.00000omega,0.008641 + -0.01012theta + 0.00654omega + -0.01047theta^2 + -0.00624theta omega + -0.02110omega^2 + -0.00198theta^3 + 0.00197theta^2 omega + 0.00477theta omega^2 + 0.00165omega^3,0.00527*omega**3 + 0.000508*omega**2*theta - 0.002095*omega**2 + 7.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.0002*omega - 1.0e-5*theta**2 - 0.000145*theta - 0.000611
80586,2025-05-31 20:40:00,0.004169,0.033285,0.023720,0.154111,5.727320,4.051293,2.5996,6731,0,1.00000omega,0.054511 + -0.03288theta + -0.09555omega + 0.00679theta^2 + 0.00229theta omega + -0.00632omega^2 + -0.02509theta^3 + -0.00374theta^2 omega + 0.01082theta omega^2 + -0.02755omega^3,-0.059452*omega**3 + 0.000778*omega**2*theta + 0.006228*omega**2 - 9.0e-6*omega*theta**2 - 0.000162*omega*theta - 0.003906*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000619*theta - 0.002052
80587,2025-05-31 20:45:00,0.005633,0.041659,0.029725,0.151080,10.985560,7.768699,9.0585,9766,0,1.00000omega,0.029601 + -0.01534theta + -0.00123omega + -0.00673theta^2 + 0.01555theta omega + 0.07617omega^2 + -0.00217theta^3 + 0.02022theta^2 omega + -0.03258theta omega^2 + -0.03365omega^3,-0.083786*omega**3 - 0.002704*omega**2*theta - 0.021637*omega**2 + 5.6e-5*omega*theta**2 + 0.001952*omega*theta + 0.016896*omega - 1.2e-5*theta**2 - 0.000242*theta - 0.001558
80588,2025-05-31 20:50:00,0.004744,0.035408,0.025261,0.140089,17.996337,12.725718,12.5643,9999,0,1.00000omega,-0.063661 + -0.02354theta + -0.02200omega + -0.00275theta^2 + -0.00155theta omega + -0.00064omega^2 + 0.00005theta^3 + 0.00087theta^2 omega + -0.00192theta omega^2 + 0.00106omega^3,0.004609*omega**3 - 0.000278*omega**2*theta - 0.003724*omega**2 + 4.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.000322*omega - 0.e-6*theta**2 - 5.1e-5*theta - 0.000679
80589,2025-05-31 20:55:00,0.004805,0.040144,0.028589,0.056021,4.582052,3.240242,40.4870,9999,0,1.00000omega,-0.020741 + -0.00989theta + -0.00486omega + 0.00332theta^2 + -0.00059theta omega + 0.00722omega^2 + -0.00022theta^3 + -0.00030theta^2 omega + 0.00012theta omega^2 + -0.00005omega^3,-0.000561*omega**3 + 4.5e-5*omega**2*theta + 0.005484*omega**2 - 4.0e-6*omega*theta**2 - 0.00019*omega*theta - 0.002561*omega - 4.0e-6*theta**2 - 5.9e-5*theta - 0.000252
80590,2025-05-31 21:00:00,0.004428,0.029322,0.020969,0.145494,7.329052,5.183443,4.2410,7436,0,1.00000omega,0.049341 + -0.31692theta + 0.01302omega + -0.17451theta^2 + 0.00713theta omega + -0.03535omega^2 + -0.01508theta^3 + -0.00731theta^2 omega + -0.05898theta omega^2 + -0.08185omega^3,-0.198505*omega**3 - 0.004768*omega**2*theta - 0.032113*omega**2 - 2.0e-5*omega*theta**2 - 0.000115*omega*theta + 0.000325*omega - 1.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000949*theta - 0.002751
80591,2025-05-31 21:05:00,0.004613,0.047659,0.033857,0.032453,1.587972,1.123100,95.9659,9999,0,1.00000omega,0.075121 + -0.00975theta + -0.00680omega + 0.00015theta^2 + 0.00135theta omega + -0.00944omega^2 + -0.00002theta^3 + -0.00005theta^2 omega + 0.00001theta omega^2 + 0.00094omega^3,0.024967*omega**3 + 9.0e-6*omega**2*theta - 0.008702*omega**2 - 1.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 2.2e-5*omega - 1.0e-6*theta**2 - 2.9e-5*theta - 0.000235
80592,2025-05-31 21:10:00,nan,nan,nan,nan,nan,nan,2414.8057,658,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80593,2025-05-31 21:15:00,0.026316,0.127438,0.092014,0.034133,3.237005,2.289035,3150.8318,9999,0,1.00000omega,0.008451 + -0.00109theta + -0.00502omega + 0.00007theta^2 + 0.00039theta omega + 0.00054omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + -0.00004theta omega^2 + 0.00002omega^3,0.000593*omega**3 - 4.0e-5*omega**2*theta - 0.000669*omega**2 - 0.e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.000693*omega - 2.0e-6*theta**2 - 5.8e-5*theta - 0.000579
80594,2025-05-31 21:20:00,0.005385,0.048264,0.034339,0.117070,8.962109,6.337709,13.6248,9999,0,1.00000omega,0.000311 + -0.00618theta + 0.01147omega + 0.00259theta^2 + 0.00810theta omega + 0.00011omega^2 + -0.00104theta^3 + -0.00150theta^2 omega + 0.00066theta omega^2 + -0.00098omega^3,-0.003328*omega**3 + 7.5e-5*omega**2*theta + 0.001238*omega**2 - 6.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.00038*omega - 5.0e-6*theta**2 - 7.7e-5*theta - 0.000403
80595,2025-05-31 21:25:00,0.005575,0.041398,0.029537,nan,nan,nan,24.1616,9044,0,1.00000omega,0.213031 + 0.00520theta + 0.10208omega + 0.03203theta^2 + -0.01301theta omega + -0.28193omega^2 + -0.00599theta^3 + -0.00540theta^2 omega + 0.02783theta omega^2 + 0.03132omega^3,0.16644*omega**3 + 0.00493*omega**2*theta - 0.019437*omega**2 - 3.2e-5*omega*theta**2 - 0.001466*omega*theta - 0.013187*omega - 1.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000824*theta - 0.002866
80596,2025-05-31 21:30:00,0.004944,0.035695,0.025481,0.078592,3.030568,2.143656,15.0574,8082,0,1.00000omega,-0.075811 + -0.01051theta + -0.04847omega + -0.01285theta^2 + -0.01874theta omega + 0.05301omega^2 + -0.00331theta^3 + -0.00063theta^2 omega + 0.00818theta omega^2 + -0.00700omega^3,-0.032014*omega**3 + 0.001247*omega**2*theta + 0.039853*omega**2 - 3.0e-6*omega*theta**2 - 0.000342*omega*theta - 0.006118*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.00058*theta - 0.003743
80597,2025-05-31 21:35:00,0.007136,0.054983,0.039205,0.076608,4.215075,2.981000,55.5718,9999,0,1.00000omega,0.015951 + -0.00344theta + -0.02578omega + 0.00038theta^2 + 0.00300theta omega + 0.00098omega^2 + -0.00008theta^3 + -0.00005theta^2 omega + 0.00054theta omega^2 + -0.00612omega^3,-0.042387*omega**3 + 0.000125*omega**2*theta + 0.002926*omega**2 + 3.3e-5*omega*theta - 6.2e-5*omega - 1.0e-6*theta**2 - 2.0e-5*theta - 0.000116
80598,2025-05-31 21:40:00,0.005635,0.038897,0.027791,0.113444,15.835298,11.197534,46.3302,9999,0,1.00000omega,-0.039441 + 0.00312theta + 0.00972omega + 0.00144theta^2 + -0.00194theta omega + -0.00704omega^2 + -0.00004theta^3 + -0.00031theta^2 omega + -0.00013theta omega^2 + 0.00139omega^3,0.013272*omega**3 - 4.1e-5*omega**2*theta - 0.004771*omega**2 - 3.0e-6*omega*theta**2 - 0.000164*omega*theta - 0.001609*omega + 2.3e-5*theta + 0.000224
80599,2025-05-31 21:45:00,0.004129,0.036908,0.026261,0.115923,14.575270,10.306598,8.6185,9242,0,1.00000omega,-0.053951 + -0.04247theta + 0.03082omega + -0.00344theta^2 + 0.00557theta omega + -0.00588omega^2 + 0.00002theta^3 + -0.00011theta^2 omega + -0.00240theta omega^2 + 0.00747omega^3,0.028814*omega**3 - 0.000309*omega**2*theta - 0.005398*omega**2 + 5.7e-5*omega*theta + 0.001684*omega - 1.0e-6*theta**2 - 7.5e-5*theta - 0.000823
80600,2025-05-31 21:50:00,0.003629,0.037967,0.026969,0.156722,7.610452,5.382543,2.6227,6851,0,1.00000omega,-0.040031 + -0.12189theta + -0.03345omega + 0.00488theta^2 + -0.00299theta omega + 0.01619omega^2 + -0.00204theta^3 + 0.00430theta^2 omega + -0.00534theta omega^2 + -0.01096omega^3,-0.026274*omega**3 - 0.000427*omega**2*theta - 0.002148*omega**2 + 1.1e-5*omega*theta**2 + 0.000333*omega*theta + 0.001285*omega - 7.0e-6*theta**2 - 0.000222*theta - 0.00262
80601,2025-05-31 21:55:00,0.006950,0.043891,0.031422,0.064024,4.440214,3.140032,119.6510,9999,0,1.00000omega,0.027091 + 0.00386theta + -0.01008omega + -0.00027theta^2 + 0.00002theta omega + -0.00120omega^2 + 0.00002theta^3 + 0.00013theta^2 omega + 0.00070theta omega^2 + 0.00075omega^3,0.01189*omega**3 + 0.00037*omega**2*theta + 0.008195*omega**2 + 2.0e-6*omega*theta**2 + 0.000113*omega*theta + 0.001052*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 0.000188
80602,2025-05-31 22:00:00,0.007273,0.056751,0.040457,0.044306,1.227757,0.868720,53.0214,9999,0,1.00000omega,0.048851 + 0.00168theta + -0.05662omega + -0.00068theta^2 + 0.00128theta omega + 0.00692omega^2 + -0.00010theta^3 + 0.00017theta^2 omega + 0.00021theta omega^2 + -0.00309omega^3,-0.020147*omega**3 + 4.6e-5*omega**2*theta + 0.004601*omega**2 + 1.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.00017*omega - 3.0e-6*theta**2 - 8.5e-5*theta - 0.000807
80603,2025-05-31 22:05:00,0.005565,0.035563,0.025453,0.089431,4.196460,2.968019,15.1596,9999,0,1.00000omega,-0.040351 + -0.00201theta + 0.02266omega + -0.00127theta^2 + 0.02003theta omega + 0.01777omega^2 + -0.00022theta^3 + 0.00003theta^2 omega + -0.00015theta omega^2 + 0.00067omega^3,0.002603*omega**3 - 1.9e-5*omega**2*theta + 0.006204*omega**2 + 0.000243*omega*theta + 0.003119*omega - 1.0e-6*theta**2 - 2.1e-5*theta - 0.000225
80604,2025-05-31 22:10:00,0.004754,0.035339,0.025214,0.070396,3.637159,2.572341,18.4737,9999,0,1.00000omega,0.030641 + -0.00887theta + -0.01282omega + 0.00123theta^2 + -0.00128theta omega + 0.01006omega^2 + -0.00005theta^3 + -0.00044theta^2 omega + 0.00028theta omega^2 + -0.00314omega^3,-0.017712*omega**3 + 5.3e-5*omega**2*theta + 0.005332*omega**2 - 3.0e-6*omega*theta**2 - 0.00012*omega*theta - 0.001705*omega + 1.0e-6*theta + 3.3e-5
80605,2025-05-31 22:15:00,0.003628,0.033901,0.024109,0.105291,3.765192,2.663434,6.0340,4094,0,1.00000omega,0.071851 + -0.44515theta + -0.02207omega + 0.01741theta^2 + 0.03237theta omega + 0.05265omega^2 + -0.25459theta^3 + 0.08150theta^2 omega + 0.01190theta omega^2 + -0.05017omega^3,-0.207464*omega**3 + 0.00164*omega**2*theta + 0.024877*omega**2 + 0.000374*omega*theta**2 + 0.002834*omega*theta + 0.004519*omega - 3.9e-5*theta**3 - 0.000373*theta**2 - 0.001683*theta - 0.002653
80606,2025-05-31 22:20:00,0.004992,0.034107,0.024374,0.082356,5.625377,3.978169,11.8352,9999,0,1.00000omega,-0.050551 + -0.00250theta + -0.01470omega + -0.02372theta^2 + -0.00609theta omega + -0.03188omega^2 + -0.00024theta^3 + 0.00026theta^2 omega + -0.00042theta omega^2 + 0.00707omega^3,0.024893*omega**3 - 4.9e-5*omega**2*theta - 0.01123*omega**2 + 1.0e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.000885*omega - 1.0e-5*theta**2 - 0.000119*theta - 0.000541
80607,2025-05-31 22:25:00,0.005477,0.047200,0.033599,0.215559,11.544039,8.164291,50.1245,9999,0,1.00000omega,-0.053181 + 0.00731theta + 0.04229omega + 0.00027theta^2 + -0.01049theta omega + -0.00383omega^2 + 0.00004theta^3 + -0.00013theta^2 omega + 0.00110theta omega^2 + -0.00081omega^3,-0.008382*omega**3 + 0.000379*omega**2*theta + 0.007705*omega**2 - 1.0e-6*omega*theta**2 - 0.000284*omega*theta - 0.005007*omega + 1.0e-6*theta**2 + 4.9e-5*theta + 0.000511
80608,2025-05-31 22:30:00,0.004998,0.029400,0.021087,0.206250,10.892487,7.703532,11.9019,8528,0,1.00000omega,0.159321 + -0.04913theta + -0.07334omega + 0.01538theta^2 + -0.01107theta omega + -0.05926omega^2 + -0.01612theta^3 + 0.00729theta^2 omega + 0.00304theta omega^2 + 0.00451omega^3,0.016944*omega**3 + 0.000381*omega**2*theta - 0.015675*omega**2 + 3.0e-5*omega*theta**2 + 0.000716*omega*theta + 0.001629*omega - 2.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001189*theta - 0.005129
80609,2025-05-31 22:35:00,0.004276,0.035218,0.025086,0.082738,3.785045,2.677070,16.4164,9523,0,1.00000omega,-0.080771 + -0.02573theta + -0.06014omega + 0.00181theta^2 + -0.00537theta omega + -0.01907omega^2 + -0.00017theta^3 + 0.00126theta^2 omega + 0.00307theta omega^2 + -0.03307omega^3,-0.197564*omega**3 + 0.000611*omega**2*theta - 0.018569*omega**2 + 8.0e-6*omega*theta**2 - 0.000355*omega*theta + 0.001574*omega + 3.0e-6*theta**2 - 8.9e-5*theta + 0.00068
80610,2025-05-31 22:40:00,0.004560,0.041219,0.029324,0.147371,6.560086,4.639851,5.3944,6324,0,1.00000omega,-0.137941 + -0.14163theta + -0.16115omega + 0.14011theta^2 + 0.04431theta omega + -0.28298omega^2 + -0.00827theta^3 + 0.00984theta^2 omega + 0.09445theta omega^2 + -0.10904omega^3,-0.26895*omega**3 + 0.007765*omega**2*theta - 0.107747*omega**2 + 2.7e-5*omega*theta**2 + 0.000239*omega*theta - 0.006506*omega - 0.e-6*theta**3 + 5.2e-5*theta**2 - 0.00049*theta + 0.000559
80611,2025-05-31 22:45:00,0.004445,0.042142,0.029964,0.142402,6.317479,4.468267,6.0585,6166,0,1.00000omega,0.141471 + -0.34433theta + -0.32735omega + -0.04252theta^2 + 0.04361theta omega + 0.22454omega^2 + -0.01076theta^3 + -0.03091theta^2 omega + 0.00518theta omega^2 + -0.01306omega^3,-0.035866*omega**3 + 0.000474*omega**2*theta + 0.063945*omega**2 - 9.4e-5*omega*theta**2 + 0.002028*omega*theta - 0.021297*omega - 1.0e-6*theta**3 + 1.3e-5*theta**2 - 0.000375*theta + 0.00338
80612,2025-05-31 22:50:00,0.006797,0.056557,0.040280,0.148354,5.956457,4.213157,2.8864,9745,0,1.00000omega,-0.076011 + -0.15127theta + 0.09058omega + -0.23416theta^2 + 0.05620theta omega + 0.21116omega^2 + -0.11278theta^3 + 0.06572theta^2 omega + 0.10252theta omega^2 + -0.08803omega^3,-0.080189*omega**3 + 0.003113*omega**2*theta + 0.017578*omega**2 + 6.7e-5*omega*theta**2 - 0.000495*omega*theta + 0.003539*omega - 4.0e-6*theta**3 + 2.5e-5*theta**2 - 4.3e-5*theta - 0.00028
80613,2025-05-31 22:55:00,0.007537,0.069809,0.049649,0.230619,12.104376,8.560639,13.9533,9999,0,1.00000omega,-0.024251 + -0.52480theta + -0.08763omega + -0.04610theta^2 + -0.31035theta omega + 0.12608omega^2 + -0.01201theta^3 + -0.00075theta^2 omega + -0.02060theta omega^2 + -0.05651omega^3,-0.101327*omega**3 - 0.001231*omega**2*theta + 0.009072*omega**2 - 1.0e-6*omega*theta**2 - 0.002582*omega*theta - 0.048069*omega - 0.e-6*theta**3 - 5.5e-5*theta**2 - 0.001772*theta - 0.018718
80614,2025-05-31 23:00:00,0.004887,0.038444,0.027403,0.266964,10.159571,7.186381,5.6506,6396,0,1.00000omega,-0.109251 + -0.26791theta + 0.10320omega + -0.06634theta^2 + 0.11386theta omega + -0.22812omega^2 + -0.07929theta^3 + 0.03609theta^2 omega + -0.05061theta omega^2 + -0.03357omega^3,-0.074971*omega**3 - 0.003768*omega**2*theta - 0.077986*omega**2 + 9.0e-5*omega*theta**2 + 0.001784*omega*theta + 0.009332*omega - 7.0e-6*theta**3 - 0.000102*theta**2 - 0.000809*theta - 0.002519
80615,2025-05-31 23:05:00,0.004533,0.035743,0.025476,0.098454,2.902470,2.053536,11.0850,8881,0,1.00000omega,-0.135191 + -0.09910theta + -0.00862omega + -0.02993theta^2 + 0.03248theta omega + 0.07414omega^2 + -0.00211theta^3 + 0.00488theta^2 omega + 0.00277theta omega^2 + 0.02453omega^3,0.095318*omega**3 + 0.000359*omega**2*theta + 0.02152*omega**2 + 2.1e-5*omega*theta**2 - 0.000217*omega*theta - 0.001531*omega + 1.0e-6*theta**2 + 4.6e-5*theta - 0.000406
80616,2025-05-31 23:10:00,0.005256,0.035155,0.025134,nan,nan,nan,5.4870,7386,0,1.00000omega,-0.066901 + -0.01522theta + 0.15877omega + 0.00968theta^2 + -0.06030theta omega + -0.12468omega^2 + -0.00806theta^3 + 0.03425theta^2 omega + 0.05614theta omega^2 + -0.00807omega^3,-0.01656*omega**3 + 0.00384*omega**2*theta + 0.016809*omega**2 + 7.8e-5*omega*theta**2 + 0.001484*omega*theta + 0.01146*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000249*theta - 0.001342
80617,2025-05-31 23:15:00,0.005035,0.034361,0.024556,0.154432,7.227551,5.111817,6.7706,6900,0,1.00000omega,0.000091 + -0.07451theta + 0.01930omega + -0.00915theta^2 + 0.01933theta omega + 0.00258omega^2 + -0.03813theta^3 + -0.11811theta^2 omega + -0.03217theta omega^2 + -0.00217omega^3,-0.005386*omega**3 - 0.002662*omega**2*theta - 0.02534*omega**2 - 0.000326*omega*theta**2 - 0.006199*omega*theta - 0.028821*omega - 4.0e-6*theta**3 - 0.000106*theta**2 - 0.00115*theta - 0.004391
80618,2025-05-31 23:20:00,0.004866,0.032895,0.023513,0.183934,8.730602,6.174838,4.8619,9501,0,1.00000omega,0.068641 + -0.26502theta + 0.20350omega + -0.12321theta^2 + 0.03342theta omega + 0.01968omega^2 + -0.00169theta^3 + -0.00449theta^2 omega + -0.01602theta omega^2 + 0.03088omega^3,0.068294*omega**3 - 0.001181*omega**2*theta + 0.002263*omega**2 - 1.1e-5*omega*theta**2 + 0.000245*omega*theta + 0.007497*omega - 3.8e-5*theta**2 - 0.000491*theta - 0.000743
80619,2025-05-31 23:25:00,0.006206,0.045814,0.032691,0.099897,4.953083,3.503071,13.5616,8625,0,1.00000omega,-0.032451 + -0.00740theta + 0.00772omega + 0.00277theta^2 + 0.00342theta omega + -0.01194omega^2 + -0.00018theta^3 + -0.00949theta^2 omega + -0.00436theta omega^2 + -0.00291omega^3,-0.008023*omega**3 - 0.000401*omega**2*theta - 0.011688*omega**2 - 2.9e-5*omega*theta**2 - 0.001136*omega*theta - 0.010832*omega + 7.0e-6*theta - 5.6e-5
80620,2025-05-31 23:30:00,0.008176,0.208118,0.147275,0.129604,3.597614,2.545547,-10069720064.0000,6584,0,1.00000omega,-0.060601 + -0.06349theta + -0.14773omega + -0.01140theta^2 + 0.03748theta omega + 0.06262omega^2 + -0.53832theta^3 + -0.00601theta^2 omega + 0.03952theta omega^2 + 0.00291omega^3,0.006185*omega**3 + 0.0028*omega**2*theta - 0.003587*omega**2 - 1.4e-5*omega*theta**2 + 0.000538*omega*theta - 0.008073*omega - 4.2e-5*theta**3 + 0.000916*theta**2 - 0.006674*theta + 0.016122
