Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3310,2024-08-26 14:10:00,0.004047,0.029611,0.021133,0.091784,5.438515,3.846158,18.2010,9629,0,1.00000omega,0.010701 + -0.00499theta + -0.01920omega + -0.00115theta^2 + -0.00992theta omega + -0.02259omega^2 + -0.00540theta^3 + -0.00135theta^2 omega + -0.00241theta omega^2 + -0.00071omega^3,-0.005625*omega**3 - 0.000636*omega**2*theta - 0.005757*omega**2 - 1.2e-5*omega*theta**2 + 4.9e-5*omega*theta - 8.2e-5*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000395*theta + 0.00125
3311,2024-08-26 14:15:00,0.003627,0.027299,0.019473,0.099950,2.545535,1.801352,5.7242,7316,0,1.00000omega,-0.026001 + -1.09345theta + 0.13484omega + -0.11651theta^2 + -0.02646theta omega + -0.05239omega^2 + 0.01055theta^3 + 0.01485theta^2 omega + -0.01719theta omega^2 + 0.01889omega^3,0.0824*omega**3 - 0.002499*omega**2*theta - 0.020518*omega**2 + 7.2e-5*omega*theta**2 - 0.000305*omega*theta + 0.004425*omega + 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.001236*theta - 0.000341
3312,2024-08-26 14:20:00,0.004004,0.026032,0.018624,0.075393,2.474068,1.750242,7.3037,4950,0,1.00000omega,0.024661 + -0.08228theta + 0.06674omega + 0.12073theta^2 + -0.07152theta omega + 0.05171omega^2 + -0.05924theta^3 + 0.00953theta^2 omega + -0.06390theta omega^2 + 0.01699omega^3,0.074078*omega**3 - 0.009287*omega**2*theta - 0.033283*omega**2 + 4.6e-5*omega*theta**2 - 0.000382*omega*theta - 0.001458*omega - 1.0e-5*theta**3 - 0.000113*theta**2 - 0.000442*theta - 0.000562
3313,2024-08-26 14:25:00,0.002818,0.017247,0.012357,0.079183,3.745459,2.649031,5.7535,9530,0,1.00000omega,-0.032871 + -0.01008theta + 0.01143omega + -0.01058theta^2 + 0.00217theta omega + -0.06752omega^2 + -0.03975theta^3 + 0.00280theta^2 omega + -0.00749theta omega^2 + -0.00220omega^3,-0.015475*omega**3 - 0.001756*omega**2*theta - 0.021492*omega**2 + 2.2e-5*omega*theta**2 - 0.000244*omega*theta + 0.001048*omega - 1.0e-5*theta**3 + 0.000192*theta**2 - 0.001203*theta + 0.002453
3314,2024-08-26 14:30:00,0.003190,0.020183,0.014449,nan,nan,nan,5.2147,6852,0,1.00000omega,0.526911 + 0.09809theta + 0.25928omega + 0.02407theta^2 + 0.06771theta omega + 0.01739omega^2 + -0.69977theta^3 + 0.17539theta^2 omega + -0.05173theta omega^2 + 0.11755omega^3,0.585174*omega**3 - 0.008584*omega**2*theta + 0.017234*omega**2 + 0.00097*omega*theta**2 - 0.001375*omega*theta + 0.008912*omega - 0.000129*theta**3 + 0.000469*theta**2 - 0.000458*theta + 0.001537
3315,2024-08-26 14:35:00,0.004273,0.061397,0.043519,0.178546,4.162799,2.946250,-437405088.0000,3707,0,1.00000omega,-0.148901 + -1.51382theta + 0.08541omega + -0.14514theta^2 + -0.01383theta omega + -0.09719omega^2 + -0.10419theta^3 + 0.05069theta^2 omega + -0.05860theta omega^2 + 0.02327omega^3,0.149897*omega**3 - 0.012583*omega**2*theta - 0.069238*omega**2 + 0.000363*omega*theta**2 + 0.001182*omega*theta + 0.003778*omega - 2.5e-5*theta**3 - 0.000218*theta**2 - 0.002245*theta - 0.004046
3316,2024-08-26 14:40:00,0.003347,0.025170,0.017955,0.107772,5.147125,3.640365,12.7911,9999,0,1.00000omega,0.155351 + -0.03265theta + 0.01196omega + -0.00028theta^2 + -0.01255theta omega + 0.00551omega^2 + -0.01426theta^3 + -0.00070theta^2 omega + 0.01235theta omega^2 + -0.00853omega^3,-0.071066*omega**3 + 0.00343*omega**2*theta - 0.025439*omega**2 - 6.0e-6*omega*theta**2 - 0.000113*omega*theta + 0.001778*omega - 4.0e-6*theta**3 + 0.000109*theta**2 - 0.000935*theta + 0.003099
3317,2024-08-26 14:45:00,0.002853,0.053825,0.038113,0.064292,4.797846,3.392894,-45978328.0000,6613,0,1.00000omega,0.012661 + -0.08270theta + 0.01084omega + 0.07808theta^2 + 0.00014theta omega + -0.12260omega^2 + -0.00712theta^3 + -0.00390theta^2 omega + -0.11671theta omega^2 + -0.07037omega^3,-0.693794*omega**3 - 0.038356*omega**2*theta + 0.070166*omega**2 - 4.3e-5*omega*theta**2 + 0.000316*omega*theta - 0.000221*omega - 3.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000561*theta + 0.001156
3318,2024-08-26 14:50:00,0.003528,0.024045,0.017185,0.097540,5.248504,3.711894,14.9384,8532,0,1.00000omega,-0.045131 + -0.02908theta + 0.02644omega + -0.00689theta^2 + -0.00888theta omega + 0.00988omega^2 + -0.00249theta^3 + -0.00266theta^2 omega + 0.01023theta omega^2 + 0.00173omega^3,0.014799*omega**3 + 0.002917*omega**2*theta - 0.016829*omega**2 - 2.5e-5*omega*theta**2 + 0.000225*omega*theta + 0.000627*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000106*theta + 0.000259
3319,2024-08-26 14:55:00,0.004222,0.032124,0.022910,0.165535,8.302833,5.872156,11.2688,8302,0,1.00000omega,-0.024901 + -0.06601theta + 0.04773omega + -0.01227theta^2 + -0.00929theta omega + -0.01447omega^2 + -0.01695theta^3 + -0.00382theta^2 omega + 0.00030theta omega^2 + 0.01629omega^3,0.082525*omega**3 + 5.1e-5*omega**2*theta - 0.006491*omega**2 - 2.2e-5*omega*theta**2 + 0.000335*omega*theta + 0.000471*omega - 3.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001057*theta + 0.004035
3320,2024-08-26 15:00:00,0.005016,0.035227,0.025160,0.071177,2.012857,1.424194,8.1694,8509,0,1.00000omega,0.002591 + -0.31647theta + -0.06697omega + 0.03271theta^2 + -0.02399theta omega + -0.03189omega^2 + 0.00231theta^3 + 0.00696theta^2 omega + 0.01325theta omega^2 + -0.04346omega^3,-0.128312*omega**3 + 0.001304*omega**2*theta + 0.003558*omega**2 + 2.3e-5*omega*theta**2 + 0.000224*omega*theta - 0.002372*omega + 1.9e-5*theta**2 - 3.2e-5*theta - 0.00213
3321,2024-08-26 15:05:00,0.003260,0.063576,0.045014,0.077873,3.006239,2.126445,-887842944.0000,6236,0,1.00000omega,0.031501 + -0.07104theta + 0.03170omega + 0.00968theta^2 + 0.06860theta omega + 0.01576omega^2 + -0.00743theta^3 + -0.01090theta^2 omega + 0.00901theta omega^2 + 0.00782omega^3,0.041885*omega**3 + 0.001609*omega**2*theta + 0.005281*omega**2 - 6.5e-5*omega*theta**2 + 0.001077*omega*theta + 0.000181*omega - 1.0e-6*theta**3 + 8.0e-6*theta**2 - 9.0e-5*theta + 0.000155
3322,2024-08-26 15:10:00,0.003981,0.026128,0.018689,0.068387,2.359474,1.669101,10.2399,5530,0,1.00000omega,-0.067561 + -0.11508theta + 0.00069omega + -0.03333theta^2 + -0.03187theta omega + -0.00009omega^2 + -0.00115theta^3 + 0.00469theta^2 omega + -0.01456theta omega^2 + -0.01125omega^3,-0.063364*omega**3 - 0.002734*omega**2*theta + 0.005356*omega**2 + 2.9e-5*omega*theta**2 - 0.000576*omega*theta + 0.001046*omega - 1.5e-5*theta**2 - 6.7e-5*theta + 1.8e-5
3323,2024-08-26 15:15:00,0.003997,0.023889,0.017127,0.148152,6.776323,4.792729,6.4910,8658,0,1.00000omega,-0.056211 + -0.35417theta + -0.03028omega + 0.06154theta^2 + -0.01131theta omega + -0.00885omega^2 + 0.00550theta^3 + -0.00652theta^2 omega + 0.00792theta omega^2 + -0.01187omega^3,-0.046773*omega**3 + 0.00104*omega**2*theta + 0.007686*omega**2 - 2.9e-5*omega*theta**2 - 0.000734*omega*theta - 0.00557*omega + 1.0e-6*theta**3 + 5.0e-5*theta**2 + 0.000389*theta - 0.000654
3324,2024-08-26 15:20:00,0.003898,0.022747,0.016319,0.092413,4.515917,3.193904,6.7559,9999,0,1.00000omega,-0.022781 + -0.09455theta + 0.00141omega + -0.00936theta^2 + -0.01205theta omega + 0.00292omega^2 + -0.00098theta^3 + -0.00569theta^2 omega + 0.00020theta omega^2 + -0.00486omega^3,-0.020057*omega**3 + 2.8e-5*omega**2*theta + 0.001093*omega**2 - 2.6e-5*omega*theta**2 - 0.000168*omega*theta - 1.1e-5*omega - 4.0e-6*theta**2 - 0.000108*theta - 0.000107
3325,2024-08-26 15:25:00,0.017154,0.122680,0.087592,0.057643,2.793067,1.975417,429.5542,9999,0,1.00000omega,0.014481 + -0.00431theta + -0.00094omega + -0.00076theta^2 + 0.00136theta omega + 0.00289omega^2 + -0.00005theta^3 + 0.00045theta^2 omega + 0.00005theta omega^2 + -0.00267omega^3,-0.024883*omega**3 + 1.6e-5*omega**2*theta + 0.001952*omega**2 + 5.0e-6*omega*theta**2 + 0.00023*omega*theta + 0.002768*omega - 2.0e-6*theta**2 - 5.0e-5*theta - 0.000486
3326,2024-08-26 15:30:00,0.003977,0.033196,0.023641,0.176492,4.592069,3.249480,3.2715,5889,0,1.00000omega,-0.015231 + -1.27959theta + -0.06703omega + 0.00510theta^2 + -0.55829theta omega + -0.04809omega^2 + 0.06249theta^3 + -0.03545theta^2 omega + 0.01933theta omega^2 + 0.00615omega^3,0.019159*omega**3 + 0.002007*omega**2*theta - 0.002955*omega**2 - 0.000123*omega*theta**2 - 0.00753*omega*theta - 0.044494*omega + 7.0e-6*theta**3 + 0.000137*theta**2 - 0.000555*theta - 0.007106
3327,2024-08-26 15:35:00,0.003487,0.029234,0.020818,0.054842,2.420476,1.711974,14.8703,8211,0,1.00000omega,-0.014941 + 0.01444theta + 0.00139omega + 0.01241theta^2 + -0.00260theta omega + 0.05018omega^2 + -0.00038theta^3 + -0.00111theta^2 omega + -0.00258theta omega^2 + -0.01021omega^3,-0.085937*omega**3 - 0.000724*omega**2*theta + 0.018918*omega**2 - 1.0e-5*omega*theta**2 - 0.000266*omega*theta - 0.001603*omega + 4.0e-6*theta**2 + 0.000131*theta + 0.000816
3328,2024-08-26 15:40:00,0.003640,0.020121,0.014459,0.321279,16.495794,11.666500,11.1876,6688,0,1.00000omega,0.004441 + -0.03320theta + 0.00909omega + -0.01770theta^2 + 0.02703theta omega + 0.00704omega^2 + 0.00021theta^3 + 0.01855theta^2 omega + -0.02140theta omega^2 + -0.00910omega^3,-0.061369*omega**3 - 0.004811*omega**2*theta - 0.021571*omega**2 + 0.000139*omega*theta**2 + 0.001867*omega*theta + 0.006241*omega - 9.0e-6*theta**2 - 0.000129*theta - 0.000423
3329,2024-08-26 15:45:00,0.003446,0.058429,0.041387,0.071572,1.166296,0.826247,-150389712.0000,5962,0,1.00000omega,-0.230991 + -1.32065theta + 0.06230omega + 0.06440theta^2 + -0.26190theta omega + 0.03297omega^2 + -0.01461theta^3 + -0.03336theta^2 omega + 0.03674theta omega^2 + -0.19268omega^3,-1.110378*omega**3 + 0.007058*omega**2*theta + 0.061686*omega**2 - 0.000214*omega*theta**2 - 0.006686*omega*theta - 0.033101*omega - 3.0e-6*theta**3 - 3.1e-5*theta**2 - 0.001467*theta - 0.009937
3330,2024-08-26 15:50:00,0.003865,0.026733,0.019099,0.092177,3.056988,2.162600,12.9217,9999,0,1.00000omega,-0.104621 + -0.83456theta + 0.03482omega + 0.04895theta^2 + -0.15605theta omega + 0.09466omega^2 + -0.00232theta^3 + -0.00001theta^2 omega + 0.00544theta omega^2 + -0.04683omega^3,-0.305174*omega**3 + 0.001182*omega**2*theta + 0.053586*omega**2 - 0.002425*omega*theta - 0.018267*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000629*theta - 0.00634
3331,2024-08-26 15:55:00,nan,nan,nan,nan,nan,nan,61899.6680,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3332,2024-08-26 16:00:00,0.003585,0.024553,0.017546,nan,nan,nan,27.4303,9535,1,1.00000omega,-0.007181 + -0.00770theta + 0.08109omega + -0.00228theta^2 + -0.01240theta omega + 0.09648omega^2 + 0.00043theta^3 + -0.00398theta^2 omega + -0.00451theta omega^2 + 0.03762omega^3,0.547607*omega**3 - 0.002188*omega**2*theta + 0.086196*omega**2 - 6.4e-5*omega*theta**2 + 0.000829*omega*theta + 0.000354*omega - 8.0e-6*theta**2 + 7.4e-5*theta - 0.000222
3333,2024-08-26 16:05:00,0.004992,0.041067,0.029253,0.108281,5.021210,3.551357,13.2730,5975,0,1.00000omega,-0.003631 + -0.16503theta + -0.03863omega + -0.04313theta^2 + 0.25369theta omega + 0.00767omega^2 + -0.03395theta^3 + 0.03786theta^2 omega + -0.00174theta omega^2 + -0.02353omega^3,-0.098628*omega**3 - 0.000243*omega**2*theta + 0.001801*omega**2 + 0.000176*omega*theta**2 + 0.004707*omega*theta + 0.01596*omega - 5.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000644*theta - 0.001603
3334,2024-08-26 16:10:00,0.003967,0.022808,0.016370,0.052754,2.486523,1.758633,26.9754,8568,0,1.00000omega,0.002831 + -0.02859theta + 0.00698omega + 0.00038theta^2 + -0.05427theta omega + -0.09150omega^2 + -0.00672theta^3 + 0.00282theta^2 omega + -0.02262theta omega^2 + -0.03653omega^3,-0.438003*omega**3 - 0.009041*omega**2*theta - 0.013881*omega**2 + 3.8e-5*omega*theta**2 - 0.001509*omega*theta + 0.006683*omega - 3.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000246*theta + 0.000509
3335,2024-08-26 16:15:00,0.003205,0.019228,0.013784,0.067172,3.545704,2.507641,8.3888,8329,0,1.00000omega,0.013871 + 0.01603theta + -0.56117omega + -0.04783theta^2 + -0.02015theta omega + 0.03693omega^2 + -0.04967theta^3 + -0.02161theta^2 omega + 0.03301theta omega^2 + 0.01977omega^3,0.138741*omega**3 + 0.007722*omega**2*theta - 0.041631*omega**2 - 0.000169*omega*theta**2 + 0.002272*omega*theta - 0.026205*omega - 1.3e-5*theta**3 + 0.000273*theta**2 - 0.001885*theta + 0.004273
3336,2024-08-26 16:20:00,0.003589,0.026393,0.018834,0.062158,3.511307,2.483258,13.2443,8589,0,1.00000omega,-0.006091 + -0.01848theta + -0.07274omega + 0.00563theta^2 + -0.01896theta omega + -0.12033omega^2 + -0.00590theta^3 + -0.00516theta^2 omega + 0.00637theta omega^2 + -0.02436omega^3,-0.185378*omega**3 + 0.001616*omega**2*theta - 0.073677*omega**2 - 4.4e-5*omega*theta**2 + 0.000388*omega*theta - 0.002705*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000398*theta + 0.00124
3337,2024-08-26 16:25:00,0.004647,0.036347,0.025910,nan,nan,nan,24.4243,8285,0,1.00000omega,0.111551 + -0.09029theta + -0.03925omega + -0.00045theta^2 + -0.00010theta omega + -0.00537omega^2 + -0.00647theta^3 + -0.00646theta^2 omega + -0.03564theta omega^2 + 0.01673omega^3,0.12845*omega**3 - 0.009121*omega**2*theta - 0.122958*omega**2 - 5.5e-5*omega*theta**2 - 0.001455*omega*theta - 0.010908*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.001066*theta - 0.005336
3338,2024-08-26 16:30:00,0.007605,0.030572,0.022277,0.058267,3.944087,2.789195,64.8552,9999,0,1.00000omega,0.000551 + -0.00917theta + 0.02025omega + -0.00170theta^2 + -0.00623theta omega + 0.02266omega^2 + -0.00073theta^3 + -0.00293theta^2 omega + -0.00236theta omega^2 + 0.00904omega^3,0.069509*omega**3 - 0.000605*omega**2*theta + 0.019951*omega**2 - 2.5e-5*omega*theta**2 + 0.000597*omega*theta - 0.00277*omega + 8.0e-6*theta**2 - 0.000106*theta + 0.000529
3339,2024-08-26 16:35:00,0.005013,0.029660,0.021271,0.076640,4.182142,2.957718,9.4975,7572,0,1.00000omega,-0.010081 + -0.03478theta + -0.04757omega + -0.13067theta^2 + 0.01976theta omega + 0.20503omega^2 + -0.19448theta^3 + 0.03032theta^2 omega + 0.53892theta omega^2 + -0.04118omega^3,-0.145192*omega**3 + 0.063337*omega**2*theta - 0.208541*omega**2 + 0.000119*omega*theta**2 - 0.00082*omega*theta - 0.000278*omega - 2.5e-5*theta**3 + 0.000286*theta**2 - 0.001077*theta + 0.00134
3340,2024-08-26 16:40:00,0.004138,0.028003,0.020016,0.070080,9.444144,6.678202,15.9368,9999,0,1.00000omega,0.018991 + 0.00318theta + 0.02675omega + -0.00037theta^2 + 0.02723theta omega + 0.01268omega^2 + 0.00031theta^3 + -0.00407theta^2 omega + -0.00955theta omega^2 + -0.00223omega^3,-0.015204*omega**3 - 0.00217*omega**2*theta + 0.012825*omega**2 - 3.1e-5*omega*theta**2 + 0.000625*omega*theta - 0.000761*omega - 0.e-6*theta**2 + 7.0e-6*theta + 2.9e-5
3341,2024-08-26 16:45:00,0.002974,0.018091,0.012964,nan,nan,nan,9.9619,7631,0,1.00000omega,0.112201 + -0.06313theta + -0.04349omega + -0.31003theta^2 + 0.49169theta omega + 0.04810omega^2 + -0.49398theta^3 + 0.85714theta^2 omega + -0.04493theta omega^2 + -0.00254omega^3,-0.024022*omega**3 - 0.014164*omega**2*theta + 0.066737*omega**2 + 0.009007*omega*theta**2 - 0.041327*omega*theta + 0.043607*omega - 0.000173*theta**3 + 0.001263*theta**2 - 0.003069*theta + 0.002716
3342,2024-08-26 16:50:00,0.006513,0.048737,0.034769,0.061122,1.759612,1.244984,16.5118,9999,0,1.00000omega,0.037371 + -0.12530theta + -0.05412omega + -0.04849theta^2 + -0.00449theta omega + -0.00694omega^2 + -0.00271theta^3 + 0.00105theta^2 omega + -0.02330theta omega^2 + -0.02596omega^3,-0.076094*omega**3 - 0.002277*omega**2*theta + 0.029806*omega**2 + 3.0e-6*omega*theta**2 - 0.000143*omega*theta - 0.000472*omega - 4.0e-6*theta**2 + 0.00016*theta - 0.000419
3343,2024-08-26 16:55:00,0.003081,0.020266,0.014495,0.050639,2.128781,1.505701,14.0174,8260,0,1.00000omega,0.026711 + -0.01901theta + -0.04887omega + 0.03249theta^2 + 0.01194theta omega + -0.00487omega^2 + -0.00115theta^3 + 0.00457theta^2 omega + 0.02809theta omega^2 + 0.00440omega^3,0.045865*omega**3 + 0.00976*omega**2*theta - 0.041591*omega**2 + 5.3e-5*omega*theta**2 - 0.000185*omega*theta - 0.001727*omega + 2.7e-5*theta**2 - 0.000211*theta + 0.000497
3344,2024-08-26 17:00:00,0.006094,0.041059,0.029351,nan,nan,nan,32.1839,9010,0,1.00000omega,-0.036131 + 0.00781theta + 0.02702omega + -0.00489theta^2 + 0.00297theta omega + 0.01229omega^2 + 0.00170theta^3 + -0.00180theta^2 omega + 0.00212theta omega^2 + 0.00019omega^3,0.001142*omega**3 + 0.000425*omega**2*theta - 0.001204*omega**2 - 1.2e-5*omega*theta**2 + 0.000424*omega*theta - 0.002795*omega - 2.0e-5*theta**2 + 0.000368*theta - 0.002322
3345,2024-08-26 17:05:00,0.003650,0.029180,0.020794,0.042531,1.925003,1.361515,16.6931,9999,0,1.00000omega,0.008751 + -0.03970theta + 0.00701omega + -0.00222theta^2 + -0.00080theta omega + -0.03747omega^2 + -0.00023theta^3 + -0.00013theta^2 omega + -0.00043theta omega^2 + -0.02421omega^3,-0.2081*omega**3 - 0.000123*omega**2*theta - 0.017746*omega**2 - 1.0e-6*omega*theta**2 + 3.2e-5*omega*theta + 6.5e-5*omega + 3.0e-6*theta**2 - 7.2e-5*theta + 0.000864
3346,2024-08-26 17:10:00,0.002743,0.019978,0.014259,nan,nan,nan,4.7037,6500,0,1.00000omega,0.231131 + -2.66882theta + 0.05240omega + 0.09891theta^2 + -0.15757theta omega + 0.25791omega^2 + -0.05653theta^3 + 1.10816theta^2 omega + -0.35076theta omega^2 + 0.09469omega^3,0.534023*omega**3 - 0.065939*omega**2*theta - 0.045182*omega**2 + 0.006944*omega*theta**2 + 0.030791*omega*theta + 0.035694*omega - 1.2e-5*theta**3 - 3.7e-5*theta**2 - 0.002939*theta - 0.006358
3347,2024-08-26 17:15:00,0.002843,0.020587,0.014695,nan,nan,nan,10.1465,6833,0,1.00000omega,-0.239651 + 0.00072theta + 0.06476omega + 0.00282theta^2 + -0.02403theta omega + 0.02355omega^2 + -0.00165theta^3 + 0.00927theta^2 omega + 0.00876theta omega^2 + 0.04346omega^3,0.386681*omega**3 + 0.002598*omega**2*theta - 0.00279*omega**2 + 9.2e-5*omega*theta**2 - 0.001538*omega*theta + 0.008091*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 7.9e-5*theta - 0.000314
3348,2024-08-26 17:20:00,0.008275,0.045346,0.032594,0.037547,2.320739,1.641225,218.1799,9999,0,1.00000omega,0.021761 + -0.00618theta + 0.01464omega + 0.00027theta^2 + 0.00054theta omega + -0.00316omega^2 + -0.00016theta^3 + 0.00006theta^2 omega + 0.00045theta omega^2 + -0.00035omega^3,-0.007226*omega**3 + 0.00031*omega**2*theta - 0.01064*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.001024*omega + 1.0e-5*theta**2 - 0.000266*theta + 0.002497
3349,2024-08-26 17:25:00,0.003867,0.029268,0.020875,0.070656,5.027871,3.555593,0.3433,8638,0,1.00000omega,0.026861 + -0.03572theta + 0.00106omega + 0.00931theta^2 + -0.01919theta omega + -0.00665omega^2 + -0.03532theta^3 + -0.01424theta^2 omega + 0.00267theta omega^2 + -0.01865omega^3,-0.038826*omega**3 + 0.000185*omega**2*theta - 0.002542*omega**2 - 3.3e-5*omega*theta**2 + 0.000112*omega*theta + 0.000155*omega - 3.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000211*theta + 0.000543
