Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34990,2024-12-24 01:15:00,0.004150,0.022925,0.016474,0.060241,6.440858,4.554574,28.4883,9999,2,1.00000omega,0.024511 + 0.00814theta + -0.00804omega + 0.00125theta^2 + -0.00083theta omega + -0.00687omega^2 + -0.00015theta^3 + -0.00105theta^2 omega + 0.00107theta omega^2 + 0.00133omega^3,0.015325*omega**3 + 0.000411*omega**2*theta + 0.002457*omega**2 - 1.3e-5*omega*theta**2 - 0.000456*omega*theta - 0.004137*omega - 2.0e-6*theta**2 - 1.4e-5*theta + 0.000142
34991,2024-12-24 01:20:00,0.004485,0.032219,0.023002,0.083584,3.329304,2.354915,8.0371,9999,0,1.00000omega,0.080261 + -0.05322theta + -0.08494omega + 0.01597theta^2 + -0.01406theta omega + 0.02078omega^2 + -0.02776theta^3 + -0.00192theta^2 omega + 0.00429theta omega^2 + -0.04954omega^3,-0.181095*omega**3 + 0.000523*omega**2*theta + 0.015046*omega**2 - 8.0e-6*omega*theta**2 - 0.000396*omega*theta - 0.007003*omega - 4.0e-6*theta**3 - 0.000162*theta**2 - 0.00238*theta - 0.011697
34992,2024-12-24 01:25:00,0.003553,0.021147,0.015163,0.126880,4.529062,3.203787,6.7797,6670,0,1.00000omega,-0.043821 + -0.08072theta + -0.17031omega + -0.01685theta^2 + -0.24358theta omega + -0.32924omega^2 + -0.37307theta^3 + 0.02137theta^2 omega + -0.03498theta omega^2 + -0.09496omega^3,-0.503735*omega**3 - 0.006185*omega**2*theta - 0.164269*omega**2 + 0.000126*omega*theta**2 - 0.002363*omega*theta - 0.017735*omega - 7.3e-5*theta**3 - 0.000926*theta**2 - 0.003988*theta - 0.005961
34993,2024-12-24 01:30:00,0.004759,0.034317,0.024498,0.068288,2.811855,1.988868,11.8580,7812,0,1.00000omega,-0.096971 + -0.04276theta + 0.01463omega + -0.01549theta^2 + 0.00467theta omega + -0.00442omega^2 + -0.00386theta^3 + 0.00333theta^2 omega + -0.00998theta omega^2 + 0.00720omega^3,0.032149*omega**3 - 0.001485*omega**2*theta + 0.018248*omega**2 + 1.7e-5*omega*theta**2 - 0.000384*omega*theta + 0.002662*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000215*theta + 0.000708
34994,2024-12-24 01:35:00,0.003248,0.023237,0.016591,0.097571,6.054721,4.281890,8.9900,8382,0,1.00000omega,0.018621 + -0.02957theta + 0.00836omega + 0.01581theta^2 + 0.00573theta omega + 0.00475omega^2 + -0.00027theta^3 + -0.00312theta^2 omega + 0.00018theta omega^2 + -0.00461omega^3,-0.033279*omega**3 + 4.3e-5*omega**2*theta + 0.002769*omega**2 - 2.5e-5*omega*theta**2 - 0.000413*omega*theta - 0.001338*omega + 6.0e-6*theta**2 + 0.000119*theta + 0.000518
34995,2024-12-24 01:40:00,0.004042,0.020107,0.014502,0.194288,6.466849,4.574816,10.9396,5128,1,1.00000omega,0.173441 + -0.09839theta + 0.01545omega + 0.03182theta^2 + -0.01753theta omega + 0.00019omega^2 + -0.08529theta^3 + 0.01786theta^2 omega + 0.00525theta omega^2 + -0.00210omega^3,-0.012085*omega**3 + 0.001007*omega**2*theta + 0.007298*omega**2 + 0.000114*omega*theta**2 + 0.00138*omega*theta + 0.004542*omega - 1.8e-5*theta**3 - 0.000375*theta**2 - 0.002686*theta - 0.006232
34996,2024-12-24 01:45:00,0.004524,0.026641,0.019108,0.128196,10.478799,7.410185,15.8822,9999,0,1.00000omega,0.047731 + -0.00676theta + -0.03339omega + 0.00891theta^2 + -0.00758theta omega + -0.00303omega^2 + -0.00045theta^3 + 0.00375theta^2 omega + 0.00001theta omega^2 + -0.00812omega^3,-0.047616*omega**3 + 2.0e-6*omega**2*theta - 0.001359*omega**2 + 2.4e-5*omega*theta**2 - 0.000595*omega*theta + 0.002382*omega + 7.0e-6*theta**2 - 0.000123*theta + 0.000717
34997,2024-12-24 01:50:00,0.004943,0.033946,0.024256,0.073451,2.112346,1.494557,5.7465,5944,0,1.00000omega,-0.083921 + -0.11436theta + 0.01119omega + -0.02456theta^2 + -0.00848theta omega + 0.00026omega^2 + -0.00388theta^3 + -0.00159theta^2 omega + -0.00321theta omega^2 + -0.01111omega^3,-0.028543*omega**3 - 0.000275*omega**2*theta + 0.000524*omega**2 - 5.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.000496*omega - 6.0e-6*theta**2 - 0.000104*theta - 0.000131
34998,2024-12-24 01:55:00,0.003800,0.034158,0.024302,nan,nan,nan,4.8763,8698,0,1.00000omega,0.172711 + -0.08393theta + 0.06642omega + 0.00542theta^2 + 0.01259theta omega + 0.15879omega^2 + -0.04853theta^3 + 0.02732theta^2 omega + 0.00321theta omega^2 + 0.03207omega^3,0.110707*omega**3 + 0.000369*omega**2*theta + 0.053877*omega**2 + 0.000105*omega*theta**2 + 0.00015*omega*theta + 0.002219*omega - 6.0e-6*theta**3 + 1.0e-6*theta**2 - 9.3e-5*theta + 0.000563
34999,2024-12-24 02:00:00,0.005800,0.034800,0.024946,0.156680,8.141758,5.758158,18.6107,9999,0,1.00000omega,0.007211 + 0.04227theta + -0.00375omega + -0.01089theta^2 + -0.01150theta omega + 0.00660omega^2 + -0.01886theta^3 + -0.00328theta^2 omega + 0.01778theta omega^2 + 0.00681omega^3,0.028773*omega**3 + 0.002504*omega**2*theta + 0.027155*omega**2 - 1.5e-5*omega*theta**2 - 0.000447*omega*theta - 0.003038*omega - 3.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000902*theta - 0.002782
35000,2024-12-24 02:05:00,0.003250,0.026293,0.018733,0.207917,9.935298,7.026855,1.4402,8643,0,1.00000omega,0.006161 + -0.10961theta + 0.33554omega + 0.04194theta^2 + 0.03040theta omega + 0.02372omega^2 + -0.06556theta^3 + -0.06856theta^2 omega + -0.01083theta omega^2 + 0.03033omega^3,0.096999*omega**3 - 0.001155*omega**2*theta + 0.0066*omega**2 - 0.000244*omega*theta**2 - 0.000152*omega*theta + 0.011273*omega - 8.0e-6*theta**3 - 8.0e-6*theta**2 - 0.000115*theta - 9.2e-5
35001,2024-12-24 02:10:00,0.004128,0.038010,0.027035,0.065328,3.437213,2.430915,23.7438,9657,0,1.00000omega,0.013451 + -0.03848theta + -0.04424omega + 0.00953theta^2 + 0.00089theta omega + -0.00854omega^2 + -0.00014theta^3 + -0.00012theta^2 omega + -0.00160theta omega^2 + -0.00451omega^3,-0.04229*omega**3 - 0.0005*omega**2*theta + 0.00161*omega**2 - 1.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.00189*omega + 8.0e-6*theta**2 - 0.000218*theta + 0.001639
35002,2024-12-24 02:15:00,0.005740,0.039648,0.028327,0.048284,1.521803,1.076619,10.4010,9999,0,1.00000omega,-0.069931 + -0.11903theta + -0.12605omega + -0.00722theta^2 + -0.00563theta omega + -0.04059omega^2 + -0.00149theta^3 + 0.00062theta^2 omega + 0.00296theta omega^2 + -0.03373omega^3,-0.095284*omega**3 + 0.000279*omega**2*theta - 0.018157*omega**2 + 2.0e-6*omega*theta**2 - 0.000137*omega*theta - 0.002209*omega + 7.0e-6*theta**2 - 0.000227*theta + 0.002756
35003,2024-12-24 02:20:00,0.005198,0.033349,0.023866,0.074170,2.200804,1.557087,14.7937,9999,0,1.00000omega,-0.066111 + -0.00213theta + -0.02342omega + 0.00018theta^2 + 0.00553theta omega + 0.03256omega^2 + -0.00442theta^3 + 0.00340theta^2 omega + 0.00130theta omega^2 + -0.01786omega^3,-0.074977*omega**3 + 0.000182*omega**2*theta + 0.014968*omega**2 + 1.6e-5*omega*theta**2 + 0.000555*omega*theta + 0.004002*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000484*theta - 0.00269
35004,2024-12-24 02:25:00,0.003758,0.030430,0.021681,0.097231,3.692885,2.612169,19.7881,9999,0,1.00000omega,0.091921 + -0.00278theta + 0.02123omega + 0.00549theta^2 + -0.00025theta omega + -0.00819omega^2 + -0.00512theta^3 + -0.00117theta^2 omega + 0.00206theta omega^2 + -0.01079omega^3,-0.102318*omega**3 + 0.000651*omega**2*theta - 0.012263*omega**2 - 1.2e-5*omega*theta**2 + 0.000285*omega*theta - 0.000943*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.00083*theta + 0.003618
35005,2024-12-24 02:30:00,0.003546,0.025939,0.018512,0.079795,3.425799,2.423063,6.5684,9084,0,1.00000omega,0.012971 + 0.04952theta + -0.00886omega + 0.06549theta^2 + 0.05811theta omega + 0.01418omega^2 + -0.13505theta^3 + -0.05694theta^2 omega + 0.03763theta omega^2 + -0.00566omega^3,-0.026833*omega**3 + 0.005947*omega**2*theta + 0.007185*omega**2 - 0.0003*omega*theta**2 + 0.000614*omega*theta - 0.000115*omega - 2.4e-5*theta**3 + 1.0e-5*theta**2 + 6.5e-5*theta + 5.2e-5
35006,2024-12-24 02:35:00,0.003165,0.022280,0.015912,0.098032,3.017732,2.134984,3.2234,5983,1,1.00000omega,0.000091 + -0.38548theta + -0.15759omega + -0.10136theta^2 + 0.13365theta omega + -0.05980omega^2 + -0.05865theta^3 + -0.02781theta^2 omega + -0.06353theta omega^2 + -0.02337omega^3,-0.099178*omega**3 - 0.008987*omega**2*theta - 0.047697*omega**2 - 0.000131*omega*theta**2 + 0.00094*omega*theta - 0.001585*omega - 9.0e-6*theta**3 - 0.00012*theta**2 - 0.000883*theta - 0.001738
35007,2024-12-24 02:40:00,0.003351,0.028335,0.020176,0.073492,3.434416,2.429055,9.5784,9999,0,1.00000omega,0.008731 + 0.00078theta + 0.01134omega + 0.00570theta^2 + 0.00206theta omega + 0.00316omega^2 + 0.00022theta^3 + 0.00147theta^2 omega + 0.00101theta omega^2 + 0.00036omega^3,0.002391*omega**3 + 0.000224*omega**2*theta - 0.00061*omega**2 + 1.1e-5*omega*theta**2 - 0.000171*omega*theta + 0.001029*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.00023
35008,2024-12-24 02:45:00,nan,nan,nan,nan,nan,nan,43840.3281,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35009,2024-12-24 02:50:00,0.004601,0.032386,0.023130,0.185996,7.679828,5.432051,11.9106,9999,0,1.00000omega,0.007431 + 0.01484theta + 0.03816omega + 0.01208theta^2 + -0.00526theta omega + -0.00822omega^2 + -0.01269theta^3 + 0.00461theta^2 omega + 0.00055theta omega^2 + 0.00397omega^3,0.016918*omega**3 + 7.8e-5*omega**2*theta - 0.004009*omega**2 + 2.2e-5*omega*theta**2 - 0.000575*omega*theta + 0.005013*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000919*theta + 0.003697
35010,2024-12-24 02:55:00,0.005328,0.037382,0.026700,0.079782,3.579953,2.532038,12.8445,9999,0,1.00000omega,0.009261 + -0.00089theta + 0.06578omega + 0.07860theta^2 + -0.01844theta omega + -0.30082omega^2 + -0.01078theta^3 + 0.00592theta^2 omega + 0.00979theta omega^2 + -0.02770omega^3,-0.100471*omega**3 + 0.001184*omega**2*theta - 0.114608*omega**2 + 2.4e-5*omega*theta**2 - 0.000617*omega*theta + 0.005706*omega - 1.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000825*theta + 0.003085
35011,2024-12-24 03:00:00,0.004115,0.031423,0.022409,0.118137,3.076481,2.177004,5.1818,4981,0,1.00000omega,-0.133821 + -0.56580theta + -0.05515omega + 0.00408theta^2 + 0.18636theta omega + 0.08153omega^2 + -0.44717theta^3 + 0.17206theta^2 omega + 0.07286theta omega^2 + -0.23018omega^3,-0.755353*omega**3 + 0.00797*omega**2*theta + 0.01514*omega**2 + 0.000627*omega*theta**2 + 0.000193*omega*theta - 0.003506*omega - 5.4e-5*theta**3 + 0.000243*theta**2 - 0.000992*theta + 0.000664
35012,2024-12-24 03:05:00,0.004884,0.028645,0.020547,0.084477,4.814071,3.404586,15.7790,9999,1,1.00000omega,0.053341 + -0.01160theta + 0.01665omega + -0.04597theta^2 + 0.07446theta omega + 0.02786omega^2 + -0.00439theta^3 + 0.01101theta^2 omega + 0.00170theta omega^2 + -0.03758omega^3,-0.19454*omega**3 + 0.000293*omega**2*theta + 0.01314*omega**2 + 6.3e-5*omega*theta**2 + 0.001707*omega*theta + 0.007867*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000312*theta - 0.00066
35013,2024-12-24 03:10:00,0.003719,0.054944,0.038940,0.123319,4.513428,3.192667,-39685144.0000,6883,0,1.00000omega,0.010731 + -0.03383theta + -0.11053omega + -0.07517theta^2 + -0.09864theta omega + -0.24153omega^2 + -0.38925theta^3 + -0.18493theta^2 omega + 0.03732theta omega^2 + 0.02357omega^3,0.099847*omega**3 + 0.00527*omega**2*theta - 0.076603*omega**2 - 0.00087*omega*theta**2 - 0.005913*omega*theta - 0.013286*omega - 6.1e-5*theta**3 - 0.000524*theta**2 - 0.001529*theta - 0.00148
35014,2024-12-24 03:15:00,0.002981,0.048167,0.034124,0.077258,1.794299,1.269937,-6696251904.0000,6708,0,1.00000omega,-0.039111 + -1.03149theta + 0.12414omega + 0.10652theta^2 + 0.05925theta omega + -0.00597omega^2 + -0.01684theta^3 + 0.07567theta^2 omega + -0.10944theta omega^2 + -0.01021omega^3,-0.057711*omega**3 - 0.02062*omega**2*theta + 0.008204*omega**2 + 0.000475*omega*theta**2 + 0.00036*omega*theta + 0.003819*omega - 4.0e-6*theta**3 + 5.7e-5*theta**2 - 0.001203*theta + 0.000515
35015,2024-12-24 03:20:00,0.004454,0.026792,0.019205,0.110663,8.503162,6.013153,16.8098,9402,0,1.00000omega,-0.252661 + 0.02000theta + -0.07453omega + 0.00823theta^2 + 0.09690theta omega + 0.03596omega^2 + -0.01994theta^3 + -0.00694theta^2 omega + 0.00645theta omega^2 + 0.11287omega^3,0.701952*omega**3 + 0.001337*omega**2*theta + 0.009107*omega**2 - 4.8e-5*omega*theta**2 + 0.001992*omega*theta - 0.011892*omega - 5.0e-6*theta**3 + 7.9e-5*theta**2 - 0.00043*theta + 0.000123
35016,2024-12-24 03:25:00,0.006942,0.034387,0.024806,0.064156,8.187128,5.789351,61.9056,9999,0,1.00000omega,-0.050091 + -0.00786theta + 0.03183omega + -0.00010theta^2 + 0.00291theta omega + -0.00446omega^2 + -0.00008theta^3 + 0.00030theta^2 omega + -0.00149theta omega^2 + 0.00014omega^3,0.001215*omega**3 - 0.000431*omega**2*theta - 0.010054*omega**2 + 3.0e-6*omega*theta**2 + 0.000155*omega*theta + 0.002901*omega - 1.0e-6*theta**2 - 3.5e-5*theta - 0.000422
35017,2024-12-24 03:30:00,nan,nan,nan,nan,nan,nan,23554.6426,803,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35018,2024-12-24 03:35:00,0.006685,0.051221,0.036526,0.110380,9.225752,6.524059,28.4057,9999,0,1.00000omega,-0.008981 + 0.00836theta + 0.00368omega + -0.00018theta^2 + 0.00410theta omega + 0.00650omega^2 + 0.00021theta^3 + 0.00025theta^2 omega + -0.00041theta omega^2 + -0.00270omega^3,-0.012016*omega**3 - 6.1e-5*omega**2*theta + 0.000768*omega**2 + 1.0e-6*omega*theta**2 + 0.000123*omega*theta + 0.002632*omega + 3.0e-6*theta**2 + 8.9e-5*theta + 0.000981
35019,2024-12-24 03:40:00,0.006252,0.037480,0.026869,0.072335,6.537580,4.623050,33.1570,9999,0,1.00000omega,-0.007771 + -0.00522theta + -0.02029omega + 0.00316theta^2 + 0.00362theta omega + 0.00122omega^2 + 0.00010theta^3 + -0.00180theta^2 omega + -0.00225theta omega^2 + -0.00005omega^3,-0.000293*omega**3 - 0.000439*omega**2*theta - 0.008026*omega**2 - 1.2e-5*omega*theta**2 - 0.000404*omega*theta - 0.004094*omega + 3.0e-6*theta**2 + 7.9e-5*theta + 0.000619
35020,2024-12-24 03:45:00,0.004201,0.026176,0.018746,0.123289,7.130462,5.042752,4.3588,7248,0,1.00000omega,0.030841 + -0.05260theta + -0.03317omega + -0.04048theta^2 + -0.03388theta omega + 0.07728omega^2 + -0.03572theta^3 + -0.00982theta^2 omega + 0.01833theta omega^2 + -0.03540omega^3,-0.107117*omega**3 + 0.001849*omega**2*theta + 0.016554*omega**2 - 3.3e-5*omega*theta**2 - 7.3e-5*omega*theta - 0.000172*omega - 4.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000159*theta + 0.000417
35021,2024-12-24 03:50:00,0.005410,0.035018,0.025056,0.112518,5.113990,3.617012,20.0333,9999,0,1.00000omega,0.007441 + 0.00954theta + 0.06228omega + -0.00685theta^2 + -0.00128theta omega + 0.00612omega^2 + -0.00489theta^3 + 0.00274theta^2 omega + 0.00586theta omega^2 + 0.00378omega^3,0.01906*omega**3 + 0.000985*omega**2*theta + 0.014901*omega**2 + 1.5e-5*omega*theta**2 + 0.000369*omega*theta + 0.004286*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000502*theta - 0.002159
35022,2024-12-24 03:55:00,0.003977,0.025992,0.018593,0.093898,3.037489,2.148855,13.3826,9999,1,1.00000omega,0.014221 + -0.05725theta + 0.05449omega + 0.01537theta^2 + 0.00553theta omega + 0.03146omega^2 + -0.00055theta^3 + -0.00382theta^2 omega + -0.00279theta omega^2 + 0.00724omega^3,0.046538*omega**3 - 0.000598*omega**2*theta + 0.00687*omega**2 - 2.7e-5*omega*theta**2 - 0.000617*omega*theta - 0.001604*omega + 3.0e-6*theta**2 + 7.5e-5*theta + 0.000246
35023,2024-12-24 04:00:00,0.005246,0.030332,0.021766,0.143819,6.474897,4.579573,8.2505,9999,0,1.00000omega,-0.014691 + -0.44824theta + -0.10066omega + 0.08581theta^2 + 0.09703theta omega + -0.09123omega^2 + -0.03988theta^3 + 0.00087theta^2 omega + 0.04470theta omega^2 + -0.02798omega^3,-0.077594*omega**3 + 0.004132*omega**2*theta + 0.006983*omega**2 + 3.0e-6*omega*theta**2 + 0.001028*omega*theta + 0.005097*omega - 4.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000879*theta - 0.004622
35024,2024-12-24 04:05:00,0.003898,0.030535,0.021766,0.124532,3.263982,2.309663,4.8096,5878,0,1.00000omega,0.160111 + -0.40904theta + 0.02230omega + 0.02761theta^2 + -0.13065theta omega + -0.41815omega^2 + -0.48917theta^3 + 0.09236theta^2 omega + 0.07771theta omega^2 + -0.05522omega^3,-0.188512*omega**3 + 0.008843*omega**2*theta - 0.114226*omega**2 + 0.00035*omega*theta**2 + 0.000657*omega*theta - 0.000489*omega - 6.2e-5*theta**3 - 0.000553*theta**2 - 0.0021*theta - 0.002484
35025,2024-12-24 04:10:00,nan,nan,nan,nan,nan,nan,89.8785,1587,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35026,2024-12-24 04:15:00,0.004742,0.029388,0.021049,0.105032,5.168741,3.655606,10.0652,7355,1,1.00000omega,-0.039941 + -0.49897theta + -0.04687omega + 0.05920theta^2 + 0.05676theta omega + -0.03514omega^2 + -0.00709theta^3 + -0.05068theta^2 omega + -0.07610theta omega^2 + 0.00016omega^3,0.000609*omega**3 - 0.00965*omega**2*theta + 0.054308*omega**2 - 0.000214*omega*theta**2 + 0.00364*omega*theta - 0.016499*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.001022*theta + 0.005169
35027,2024-12-24 04:20:00,0.003556,0.022093,0.015823,nan,nan,nan,7.3194,5241,0,1.00000omega,-0.180471 + -0.03420theta + 0.20878omega + 0.15774theta^2 + -0.06933theta omega + -0.13292omega^2 + -0.82738theta^3 + 0.22401theta^2 omega + 0.09981theta omega^2 + -0.00098omega^3,-0.005311*omega**3 + 0.01803*omega**2*theta - 0.061958*omega**2 + 0.001349*omega*theta**2 - 0.0018*omega*theta + 0.007381*omega - 0.000166*theta**3 + 0.000225*theta**2 - 0.000129*theta - 0.000449
35028,2024-12-24 04:25:00,0.004215,0.031563,0.022517,0.813856,26.459773,18.718733,3.8197,6328,0,1.00000omega,0.185271 + -0.99787theta + 0.06643omega + -0.53900theta^2 + 0.00534theta omega + 0.12811omega^2 + -0.03292theta^3 + 0.04173theta^2 omega + -0.02129theta omega^2 + -0.03545omega^3,-0.094498*omega**3 - 0.001892*omega**2*theta + 0.031355*omega**2 + 0.000124*omega*theta**2 + 0.000946*omega*theta + 0.004018*omega - 3.0e-6*theta**3 - 0.000214*theta**2 - 0.002526*theta - 0.005796
35029,2024-12-24 04:30:00,0.003235,0.031036,0.022065,0.073774,1.373157,0.972369,6.8253,5812,0,1.00000omega,0.138701 + -2.01428theta + -0.14748omega + 0.43748theta^2 + 0.09320theta omega + -0.70718omega^2 + -1.46095theta^3 + -0.00672theta^2 omega + 0.11731theta omega^2 + -0.10891omega^3,-0.572432*omega**3 + 0.020553*omega**2*theta - 0.385877*omega**2 - 3.9e-5*omega*theta**2 + 0.001644*omega*theta - 0.011353*omega - 0.000284*theta**3 + 0.003934*theta**2 - 0.020332*theta + 0.037825
35030,2024-12-24 04:35:00,nan,nan,nan,nan,nan,nan,285626.0938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35031,2024-12-24 04:40:00,0.004395,0.032159,0.022951,0.063171,4.344577,3.072404,21.6197,9999,0,1.00000omega,0.065991 + -0.00778theta + -0.03530omega + -0.00164theta^2 + -0.01216theta omega + -0.02457omega^2 + -0.00039theta^3 + -0.00514theta^2 omega + -0.00327theta omega^2 + -0.03423omega^3,-0.272029*omega**3 - 0.000866*omega**2*theta - 0.000827*omega**2 - 4.5e-5*omega*theta**2 + 0.00103*omega*theta - 0.006779*omega + 4.0e-6*theta**2 - 4.7e-5*theta + 0.000377
